,gid,aid,move,fen,annotation
741,30,3,d6,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq -',7. ............ d6 (a solid move - supports e5 and opens the diagonal of the lsb).
742,30,4,Bb7,b'r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -',9. ......... Bb7 - both sides continue to develop.
743,30,5,h6,b'r2qrbk1/1bp2pp1/p1np1n1p/1p2p3/P2PP3/1BP2N1P/1P1N1PP1/R1BQR1K1 w - -',12. ........ h6 - stops an enemy knight or bishop going to g5.
744,30,6,c5,b'r2qrbk1/1b3pp1/p2p1n1p/1pp5/Pn1PP3/5N1P/1P1N1PP1/RBBQR1K1 w - c6',15 .......... c5 - black tries to expand on the queenside.
745,30,7,Nb6,b'r2qrbk1/1b3pp1/pn1p3p/1ppP4/Pn2P3/5N1P/1P3PP1/RBBQRNK1 w - -',17. ........... Nb6 - all book moves up to here.
746,30,8,Qa5,b'4rbk1/1b3pp1/1n1p3p/qppP4/1n2P3/5N1P/1P1B1PP1/1B1QRNK1 w - -',20 ......... Qa5?! - looks the best option in the database as a 1700  player drew against a 2000  player with the blacks after playing this move.  The other option Na6 loses according to the database.  In fact in hindsight Na6 seems a better option.  My queen could have been transported back to the kingside to have faced the oncoming mating attack - instead I would have needed to teleport her - not possible in chess.  So this will make my later f5 push which may have made sense with Na6 but not in conjunction with this move an absolute utter disaster.
747,30,9,f5,b'4rbk1/1b4p1/1n1p3p/qppP1p2/1n2P3/1P3N1P/3B1PP1/1B1QRNK1 w - f6',21 ............ f5?? - the losing blunder here.  My plan was to break up white's kingside pawns leaving me with an overwhelming pawn majority on the queenside.  The e pawn would have been diverted from protecting d5 enabling my bishop to take the white pawn on d5 and threaten the pawn on b3.  But 22. Nh4!!! prevents this plan from getting off the ground.
748,30,10,Re7,b'5bk1/1b2r1p1/1n1p3p/qppP4/1n2B2N/1P5P/3B1PP1/3QRNK1 w - -',23. ...... Re7 (defends g7 and threatens Bxd4 - I do take on d4 eventually but it will be much to my detriment!)
749,30,11,2Qe6+,b'5rk1/1b4p1/3pQ2p/qppn4/1n2B3/1P5P/3B1PP1/4RNK1 b - -',27. Qe6  ......... The killer - I cannot avoid losing a piece for a pawn and on analysis after seeing the resulting position I decided not to continue the game especially as my opponent is a 2300  strong MASTER!!
750,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game comes from a tournament that I hosted based around the Accelerated Dragon. So I'll start after move 6 where the position was set.

As always any logical or spelling errors should be reported to me so I can fix them."
751,31,1,Nf6,b'r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',"Ok so here we are this is a typical Accelerated Dragon set up.
White has a few ideas here. He can play the main line with 7. Bc4 he can play for an extremely sharp game with 7.Nxc6 he can transpose into the Classical Variation with 7. Be2 or he can strengthen e4 with 7. f3.

White chose to play 7. Nxc6."
752,31,2,Nxc6,b'r1bqk2r/pp1pppbp/2N2np1/8/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',"In order to understand why people play this move we have to look at what it does.
On d4 the White Knight controls some squares but Black's pieces have very little interest in them. However it serves as a target for Black's more tactical ideas like ...Ng4 and ...Nxe4. So really at this point the White Knight kind of exists in a limbo between good and bad and the way that the game shapes up really determines its status.
Now Black's Knight on c6 facilitates these tactical ideas and blocks the pawn on e4's advance to e5. White would really like to play e5 and then f4 to start his kingside pawns rolling towards Black's eventual castle.
So basically after taking the Knight on c6 White should plan to play e5 and drive Black's Knight on to an awkward square and launch his pawn storm."
753,31,3,bxc6,b'r1bqk2r/p2pppbp/2p2np1/8/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',This is the established way to capture here. I'm not quite sure why but I think it's because Black's main idea is to castle into his strong castle and so if he recaptured with the d-pawn after White takes his Queen Black can no longer castle.
754,31,4,Qf3,b'r1bqk2r/p2pppbp/2p2np1/8/4P3/2N1BQ2/PPP2PPP/R3KB1R b KQkq -',White has missed his key idea! This doesn't appear to be a bad move but it feels like an awkward square for the Queen. The best move would have been e5 but even if White didn't know that then Qd2 is good and fairly thematic in Dragon positions. However this develops the Queen to a pointless square where she's not making any real threats.
755,31,5,O-O,b'r1bq1rk1/p2pppbp/2p2np1/8/4P3/2N1BQ2/PPP2PPP/R3KB1R w KQ -',Black simply continues his developmental scheme. He is not afraid of White's position.
756,31,6,Ne2,b'r1bq1rk1/p2pppbp/2p2np1/8/4P3/4BQ2/PPP1NPPP/R3KB1R b KQ -',This is another awkward move. It puts the Knight in the Bishop's way and doesn't control any new squares. In fact it  controls less squares than before and removes a defender from the pawn on e4.
757,31,7,Ba6,b'r2q1rk1/p2pppbp/b1p2np1/8/4P3/4BQ2/PPP1NPPP/R3KB1R w KQ -',"Black takes advantage of his chance to develop his Bishop.
This move may look pretty strange but it's thematic in this variation of the Accelerated Dragon. It often has the power to force White to castle queenside straight into the scope of Black's Rook on a8 it just needs to move to b8."
758,31,8,1Rd1,b'r2q1rk1/p2pppbp/b1p2np1/8/4P3/4BQ2/PPP1NPPP/3RKB1R b K -',This was the third awkward move in a row. It seems odd to me that White would want to place his Rook there without moving his King out of the way by castling. White would have had to deal with the open b-file but then his King could breathe a little bit. Here everything steps on everything else's toes and we can already see a checkmate threat appearing along the a5-e1 diagonal.
759,31,9,1Rb8,b'1r1q1rk1/p2pppbp/b1p2np1/8/4P3/4BQ2/PPP1NPPP/3RKB1R w K -',The idea behind this move was to develop the Rook and to force b3. By forcing White to play b3 Black is removing defense from c3 which happens to lie along the a5-e1 diagonal and could block Black's mating ideas later.
760,31,10,1b3,b'1r1q1rk1/p2pppbp/b1p2np1/8/4P3/1P2BQ2/P1P1NPPP/3RKB1R b K -',The dark squares around White's King are becoming much weaker now.
761,31,11,1d5,b'1r1q1rk1/p3ppbp/b1p2np1/3p4/4P3/1P2BQ2/P1P1NPPP/3RKB1R w K d6',Black wants to clear the Knight out of the way of his Bishop on g7 so that it can help raid the dark squares.
762,31,12,Nxd5,b'1r1q1rk1/p3ppbp/b1p3p1/3n4/8/1P2BQ2/P1P1NPPP/3RKB1R w K -',Now if 13. c4 Qa5  14. Bd2 Nb4 threatening mate via ...Nc2.
763,31,13,1Bxa7,b'1r1q1rk1/B3ppbp/b1p3p1/3n4/8/1P3Q2/P1P1NPPP/3RKB1R b K -',White is just attempting to create some counter play here. However he is once again weakening the dark squares around his King.
764,31,14,1Qa5+,b'1r3rk1/B3ppbp/b1p3p1/q2n4/8/1P3Q2/P1P1NPPP/3RKB1R w K -',Black decides it's time to launch his attack.
765,31,15,1c3,b'1r3rk1/B3ppbp/b1p3p1/q2n4/8/1PP2Q2/P3NPPP/3RKB1R b K -',This is really the only choice as blocking with anything else loses a significant amount of material.
766,31,16,1Nxc3,b'1r3rk1/B3ppbp/b1p3p1/q7/8/1Pn2Q2/P3NPPP/3RKB1R w K -',This is threatening all sorts of discovered attacks and it looks like most of them lead to mate.
767,31,17,1Rd2,b'1r3rk1/B3ppbp/b1p3p1/q7/8/1Pn2Q2/P2RNPPP/4KB1R b K -',White is forced to block the threatened discoveries which means that he gives Black a free tempo.
768,31,18,1Rxb3,b'5rk1/B3ppbp/b1p3p1/q7/8/1rn2Q2/P2RNPPP/4KB1R w K -',As we'll see Black is only temporarily sacrificing the Rook here. It opens up a1 for the Black Queen to invade and take advantage of the fact that White's pieces are so uncoordinated.
769,31,19,Qa1+,b'5rk1/B3ppbp/b1p3p1/8/8/1Pn2Q2/3RNPPP/q3KB1R w K -',"Now White has to give back a Rook and a Knight to have any hopes of survival!
If 17. Rd1 Qxd1#."
770,31,20,1Nc1,b'5rk1/B3ppbp/b1p3p1/8/8/1Pn2Q2/3R1PPP/q1N1KB1R b K -',There goes the Knight which allows the White Queen to defend d1.
771,31,21,1Qxc1+,b'5rk1/B3ppbp/b1p3p1/8/8/1Pn2Q2/3R1PPP/2q1KB1R w K -',Now the Rook is forced to d1.
772,31,22,1Rd1,b'5rk1/B3ppbp/b1p3p1/8/8/1Pn2Q2/5PPP/2qRKB1R b K -',After Black recaptures the Rook he will be ahead in material.
773,31,23,1Nxd1,b'5rk1/B3ppbp/b1p3p1/8/8/1P3Q2/5PPP/2qnKB1R w K -',Now if 19. Qxd1 the effect of Black's Bishops can really be felt when 19. ...Bc3 is mate. The look crazy and random but really they're serving to constrict White's position.
774,31,24,1Bxa6,b'5rk1/B3ppbp/B1p3p1/8/8/1P3Q2/5PPP/2qnK2R b K -',"White tries to eliminate the power of the Black Bishops but it's too late. According to Fritz it's mate in two or less for every move but Qxf7  for which it's mate in three.
I leave you to finish the last two moves on your own as they are both forced.
However I want to say that this was a really exciting game and that if you start to see weaknesses (like the dark square weakness in this game) around your opponent's King you should try your best to exploit them and reciprocally if you see weaknesses developing around your own King you should try your best to patch them up or stop your opponent from exploiting them."
775,31,25,Qxd1#,b'5rk1/B3ppbp/B1p3p1/8/8/1Pn5/5PPP/3qK2R w K -',0-1
776,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard opening to grab some of the center
777,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Have to counter or lose some of the center myself.
778,32,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Develop with a threat.
779,32,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Counter that threat and develop at the same time.
780,32,4,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Development on knight is good.
781,32,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',And I counter with my knight to keep development even.
782,32,6,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Bishoped developed which allows for 0-0 next move.
783,32,7,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',This move also develops my bishop and allows for 0-0 next move.
784,32,8,O-O,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Castling to protect the king.
785,32,9,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',And again.
786,32,10,Ng5,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b - -',Not sure about this move.  But I do see a bishop and knight trade for a rook and pawn.
787,32,11,h6,b'r1bq1rk1/pppp1pp1/2n2n1p/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w - -',Lets see if I am right.
788,32,12,Nxf7,b'r1bq1rk1/pppp1Np1/2n2n1p/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b - -',And the trade off begins.  Just have to wonder if rook and pawn or knight and bishop is more important.
789,32,13,Rxf7,b'r1bq2k1/pppp1rp1/2n2n1p/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w - -',and the capture.
790,32,14,Bxf7+,b'r1bq2k1/pppp1Bp1/2n2n1p/2b1p3/4P3/2N5/PPPP1PPP/R1BQ1RK1 b - -',In with the bishop to take the rook
791,32,15,Kxf7,b'r1bq4/pppp1kp1/2n2n1p/2b1p3/4P3/2N5/PPPP1PPP/R1BQ1RK1 w - -',and recapture.
792,32,16,Na4,b'r1bq4/pppp1kp1/2n2n1p/2b1p3/N3P3/8/PPPP1PPP/R1BQ1RK1 b - -',Pressure the loose bishop.
793,32,17,Nxe4,b'r1bq4/pppp1kp1/2n4p/2b1p3/N3n3/8/PPPP1PPP/R1BQ1RK1 w - -',Grab a pawn and protect the bishop at the same time.  But leaving self open for attack.
794,32,18,1Qf3+,b'r1bq4/pppp1kp1/2n4p/2b1p3/N3n3/5Q2/PPPP1PPP/R1B2RK1 b - -',As we see here.  Both my knight and bishop under attack and can only save the knight by blocking check.
795,32,19,1Nf6,b'r1bq4/pppp1kp1/2n2n1p/2b1p3/N7/5Q2/PPPP1PPP/R1B2RK1 w - -',And the smart move.
796,32,20,1Nxc5,b'r1bq4/pppp1kp1/2n2n1p/2N1p3/8/5Q2/PPPP1PPP/R1B2RK1 b - -',Now capture the loose bishop.
797,32,21,1Nd4,b'r1bq4/pppp1kp1/5n1p/2N1p3/3n4/5Q2/PPPP1PPP/R1B2RK1 w - -',Put heat on my queen with an eye of moving my knight to c2.  Hoping for a bad queen move here.
798,32,22,1Qe4,b'r1bq4/pppp1kp1/5n1p/2N1p3/3nQ3/8/PPPP1PPP/R1B2RK1 b - -',With the queen move the pin on the f6 knight is gone.
799,32,23,1Nxe4,b'r1bq4/pppp1kp1/7p/2N1p3/3nn3/8/PPPP1PPP/R1B2RK1 w - -',And so is the queen.  
800,32,24,1Nxe4,b'r1bq4/pppp1kp1/7p/4p3/3nN3/8/PPPP1PPP/R1B2RK1 b - -',At the price of a knight.
801,32,25,1Nxc2,b'r1bq4/pppp1kp1/7p/4p3/4N3/8/PPnP1PPP/R1B2RK1 w - -',Grab a pawn and pressure the rook.
802,32,26,1Rb1,b'r1bq4/pppp1kp1/7p/4p3/4N3/8/PPnP1PPP/1RB2RK1 b - -',Move the rook to saftey
803,32,27,1Qh4,b'r1b5/pppp1kp1/7p/4p3/4N2q/8/PPnP1PPP/1RB2RK1 w - -',Put some pressure on the knight
804,32,28,1d3,b'r1b5/pppp1kp1/7p/4p3/4N2q/3P4/PPn2PPP/1RB2RK1 b - -',Good protect.
805,33,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Another opening i like to use sometimes i'm facing a tougher opponent so i don't wanna start making silly mistakes and using openings i'm not used to...
806,33,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',Something i'm not used to....
807,33,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',I carry on as if nothing has happened and it hasn't...
808,33,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Finnachetto bishop (or whatever it is) is coming....
809,33,4,Nf3,b'rnbqkb1r/pppppp1p/5np1/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',Another blinder or is it blunder? time will tell....
810,33,5,c5,b'rnbqkb1r/pp1ppp1p/5np1/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq c6',Up comes the c pawn......
811,33,6,e3,b'rnbqkb1r/pp1ppp1p/5np1/2p5/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -',In retaliation i may go d4 next depending on what Grader does....
812,33,7,Nc6,b'r1bqkb1r/pp1ppp1p/2n2np1/2p5/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -',Threatens  d4...
813,33,8,a3,b'r1bqkb1r/pp1ppp1p/2n2np1/2p5/2P5/P1N1PN2/1P1P1PPP/R1BQKB1R b KQkq -',Stops Nb4...
814,33,9,Bg7,b'r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/P1N1PN2/1P1P1PPP/R1BQKB1R w KQkq -',I was right on the finnachetto thing!!
815,33,10,Be2,b'r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/P1N1PN2/1P1PBPPP/R1BQK2R b KQkq -',I favour a different route...
816,33,11,d5,b'r1bqk2r/pp2ppbp/2n2np1/2pp4/2P5/P1N1PN2/1P1PBPPP/R1BQK2R w KQkq d6',I don't wanna take that just yet so i radio for backup....
817,33,12,d4,b'r1bqk2r/pp2ppbp/2n2np1/2p5/2Pp4/PPN1PN2/3PBPPP/R1BQK2R w KQkq -',He waltz's right passed.....
818,33,13,d3,b'r1bqk2r/pp2ppbp/2n2np1/2p5/N1P5/PP1pPN2/3PBPPP/R1BQK2R w KQkq -',It did take me a moment to realise the queen was backing up the bishop here so......
819,33,14,Bf1,b'r1bqk2r/pp2ppbp/2n2np1/2p5/N1P5/PP1pPN2/3P1PPP/R1BQKB1R b KQkq -',Annoying!!..
820,33,15,Ne4,b'r1bqk2r/pp2ppbp/2n3p1/2p5/N1P1n3/PP1pPN2/3P1PPP/R1BQKB1R w KQkq -',it's what he was aiming for!
821,33,16,1Ra2,b'r1bqk2r/pp2ppbp/2n3p1/2p5/N1P1n3/PP1pPN2/R2P1PPP/2BQKB1R b Kkq -',I spotted the sneaky Bg7 threat on Ra1....just!
822,33,17,1O-O,b'r1bq1rk1/pp2ppbp/2n3p1/2p5/N1P1n3/PP1pPN2/R2P1PPP/2BQKB1R w K -',Naturally.....
823,33,18,1Nb2,b'r1bq1rk1/pp2ppbp/2n3p1/2p5/2P1n3/PP1pPN2/RN1P1PPP/2BQKB1R b K -',I have to get rid of that pawn i focus all my attention on it so i hope it's the right thing to do....
824,33,19,1Bf5,b'r2q1rk1/pp2ppbp/2n3p1/2p2b2/2P1n3/PP1pPN2/RN1P1PPP/2BQKB1R w K -',Well ok but that is too little to late for the pawn....
825,33,20,1Nxd3,b'r2q1rk1/pp2ppbp/2n3p1/2p2b2/2P1n3/PP1NPN2/R2P1PPP/2BQKB1R b K -',Now hopefully i can carry on developing and castling and quick!!
826,33,21,1Qd7,b'r4rk1/pp1qppbp/2n3p1/2p2b2/2P1n3/PP1NPN2/R2P1PPP/2BQKB1R w K -',Allwing the rook link up.....
827,33,22,1Qc2,b'r4rk1/pp1qppbp/2n3p1/2p2b2/2P1n3/PP1NPN2/R1QP1PPP/2B1KB1R b K -',It was a choice between h3 or this i couldn't allow Nc3 so this won....
828,33,23,1Bg4,b'r4rk1/pp1qppbp/2n3p1/2p5/2P1n1b1/PP1NPN2/R1QP1PPP/2B1KB1R w K -',That's why h3 was an option....
829,33,24,1Be2,b'r4rk1/pp1qppbp/2n3p1/2p5/2P1n1b1/PP1NPN2/R1QPBPPP/2B1K2R b K -',I'm ok with an exchange if that's what's comming but also i've cleared the way to castling...
830,33,25,1Rab8,b'1r3rk1/pp1qppbp/2n3p1/2p5/2P1n1b1/PP1NPN2/R1QPBPPP/2B1K2R w K -',Obviously planning some form of pawn assault...
831,33,26,1h3,b'1r3rk1/pp1qppbp/2n3p1/2p5/2P1n1b1/PP1NPN1P/R1QPBPP1/2B1K2R b K -',So i start assaulting myself that sounds wrong i didn't start assaulting myself......but i threaten with h3 you can see....
832,33,27,1Bxf3,b'1r3rk1/pp1qppbp/2n3p1/2p5/2P1n3/PP1NPb1P/R1QPBPP1/2B1K2R w K -',rather than a weak back off he goes for the jugular...
833,33,28,1Bxf3,b'1r3rk1/pp1qppbp/2n3p1/2p5/2P1n3/PP1NPB1P/R1QP1PP1/2B1K2R b K -',I willingly oblige....
834,33,29,1Nxc5,b'1r3rk1/pp1qppbp/2n3p1/2N3n1/2P5/PP2PB1P/R1QP1PP1/2B1K2R b K -',At least a managed a pawn grab out of that hope it doesn't come back to bite me on the bum....
835,33,30,1Nxf3+,b'1r3rk1/pp1qppbp/2n3p1/2N5/2P5/PP2Pn1P/R1QP1PP1/2B1K2R w K -',Annoying!! now i have to double my pawn right where i want to castle Grader sure knows how to ruin your day...
836,33,31,1gxf3,b'1r3rk1/pp1qppbp/2n3p1/2N5/2P5/PP2PP1P/R1QP1P2/2B1K2R b K -',i can't afford to go behind in material if i havn't got a plan and i havn't right now.....I also remember against diesel this open file was his downfall so watch out!!
837,33,32,1d4,b'1r3rk1/ppq1ppbp/2n3p1/2N5/2PP4/PP2PP1P/R1Q2P2/2B1K2R b K d3',I didn't want to back off just yet and i like this pawn move it stops any e5 ideas and i'm sure grader was going for the double threat next move Nd4 threatening both knight and queen so that stops that in it's tracks...
838,33,33,1Nd8,b'1r1n1rk1/ppq1ppbp/6p1/2N5/2PP4/PP2PP1P/R1Q2P2/2B1K2R w K -',He didn't want an exchange then....? I guess that knight has some kind of role in graders plans i'll keep an eye on that little scamp!...
839,33,34,2a4,b'1r1n1rk1/ppq1ppbp/6p1/2N5/P1PP4/1P2PP1P/R1Q2P2/2B1K2R b K -',You may think this is an odd move but it's in preperation for Ba3 then play allowing Qe4 then Bxe7 that's the plan lets see what happens that's what i love about chess the plan can change in the blink of an eye it's so fluid. Yes i am wasted!!
840,33,35,2Ne6,b'1r3rk1/ppq1ppbp/4n1p1/2N5/P1PP4/1P2PP1P/R1Q2P2/2B1K2R w K -',That stops my plan a little gonna have to reposition c5 to Nd3 then on to d5 via b4 then carry on as before yeah right......
841,33,36,2Nd3,b'1r3rk1/ppq1ppbp/4n1p1/8/P1PP4/1P1NPP1P/R1Q2P2/2B1K2R b K -',off i go.....
842,33,37,2Qd7,b'1r3rk1/pp1qppbp/4n1p1/8/P1PP4/1P1NPP1P/R1Q2P2/2B1K2R w K -',I guess this all heads toward a d4 meltdown so in preperation......
843,33,38,2Ba3,b'1r3rk1/pp1qppbp/4n1p1/8/P1PP4/BP1NPP1P/R1Q2P2/4K2R b K -',I aim this little beauty somewhere useful i hope....
844,33,39,2Ng5,b'1r3rk1/pp1qppbp/6p1/6n1/P1PP4/BP1NPP1P/R1Q2P2/4K2R w K -',And he starts to make inroads toward my king. Well if thats the case.....
845,33,40,2Ke2,b'1r3rk1/pp1qppbp/6p1/6n1/P1PP4/BP1NPP1P/R1Q1KP2/7R b - -',I'll go meet him personally......
846,33,41,2Rfd8,b'1r1r2k1/pp1qppbp/6p1/6n1/P1PP4/BP1NPP1P/R1Q1KP2/7R w - -',Erk!! extra back up for the queen and her d file (well almost hers but not quite)....
847,33,42,2Nc5,b'1r1r2k1/pp1qppbp/6p1/2N3n1/P1PP4/BP2PP1P/R1Q1KP2/7R b - -',I  couldn't risk putting my knight on e5 cos the last thing i want is an exchange on that square and open up the d file good and proper! no thanks!..It would be nice if he moves to d6 and then i have a discovered attack so i could potentially go a piece up if he makes the wrong move 24.... Qd6 25.Ne4 Qd7 26.Nxg5...in a perfect world it would happen like this..........but the world is far from perfect.....
848,33,43,2Qc8,b'1rqr2k1/pp2ppbp/6p1/2N3n1/P1PP4/BP2PP1P/R1Q1KP2/7R w - -',As i said far from perfect........
849,33,44,2h4,b'1rqr2k1/pp2ppbp/6p1/2N3n1/P1PP3P/BP2PP2/R1Q1KP2/7R b - -',I continue to annoy him and i need that knight out of there if i am to continue with my plan i need my queen on e4 to carry on though....
850,33,45,2Ne6,b'1rqr2k1/pp2ppbp/4n1p1/2N5/P1PP3P/BP2PP2/R1Q1KP2/7R w - -',So he backs off which is ok but i now have to decide if i want to exchange or do i still need my knight...?
851,33,46,2Rg1,b'1rqr2k1/pp2ppbp/4n1p1/2N5/P1PP3P/BP2PP2/R1Q1KP2/6R1 b - -',I decide to leave it up to him and assert my rook on the g file...
852,33,47,2b6,b'1rqr2k1/p3ppbp/1p2n1p1/2N5/P1PP3P/BP2PP2/R1Q1KP2/6R1 w - -',obviously he didn't want to exchange then...
853,33,48,2Ne4,b'1rqr2k1/p3ppbp/1p2n1p1/8/P1PPN2P/BP2PP2/R1Q1KP2/6R1 b - -',Well nor do i yet so i back off.....
854,33,49,2Rd7,b'1rq3k1/p2rppbp/1p2n1p1/8/P1PPN2P/BP2PP2/R1Q1KP2/6R1 w - -',This puts the brakes on Bxe7 so i look for something else.....
855,33,50,2h5,b'1rq3k1/p2rppbp/1p2n1p1/7P/P1PPN3/BP2PP2/R1Q1KP2/6R1 b - -',I decide the best course of action would be to smash the kings pawn guard to smithereens......
856,33,51,2Bxd4,b'1rq3k1/p2rpp1p/1p2n1p1/7P/P1PbN3/BP2PP2/R1Q1KP2/6R1 w - -',Ah annoying as i can't take the bishop because of the imminent fork Nxd5 ouch!! So again i have to search else where.....
857,33,52,2f4,b'1rq3k1/p2rpp1p/1p2n1p1/7P/P1PbNP2/BP2P3/R1Q1KP2/6R1 b - -',To try and disslodge that knight once and for all....
858,33,53,2Bg7,b'1rq3k1/p2rppbp/1p2n1p1/7P/P1P1NP2/BP2P3/R1Q1KP2/6R1 w - -',he backs off having failed miserably to lure me into his web of lies although i have lost a pawn and a valuable file has been opened i just hope i have enough time to do what i need to......
859,33,54,3f5,b'1rq3k1/p2rppbp/1p2n1p1/5P1P/P1P1N3/BP2P3/R1Q1KP2/6R1 b - -',So i plough on with my pawn attack i'm in real bad shape and i need to keep pressure on my opponent or i fear the worst for my gallant army...
860,33,55,3Nf8,b'1rq2nk1/p2rppbp/1p4p1/5P1P/P1P1N3/BP2P3/R1Q1KP2/6R1 w - -',A pleasant sight the retreat of an enemy knight.......
861,33,56,3fxg6,b'1rq2nk1/p2rppbp/1p4P1/7P/P1P1N3/BP2P3/R1Q1KP2/6R1 b - -',I gotta make this pawn rush count for something or i may be in for a shock....
862,33,57,3hxg6,b'1rq2nk1/p2rppb1/1p4p1/7P/P1P1N3/BP2P3/R1Q1KP2/6R1 w - -',............
863,33,58,3hxg6,b'1rq2nk1/p2rppb1/1p4P1/8/P1P1N3/BP2P3/R1Q1KP2/6R1 b - -',now his king will be just as exposed as mine and it may be a case of who gets in there first....
864,33,59,3Nxg6,b'1rq3k1/p2rppb1/1p4n1/8/P1P1N3/BP2P3/R1Q1KP2/6R1 w - -',I did expect the knight to take so i have a little something in reserve...
865,33,60,3f4,b'1rq3k1/p2rppb1/1p4n1/8/P1P1NP2/BP2P3/R1Q1K3/6R1 b - f3',Ha ha i'm coming for you knight i'm coming for ya!! I need that knight out of the way so i can exert pressure on the g7 bishop with Bb2. He cant move f6 yet as it would leave his knight en prise...
866,33,61,3Qc6,b'1r4k1/p2rppb1/1pq3n1/8/P1P1NP2/BP2P3/R1Q1K3/6R1 w - -',"Under pressure i have the Queen song running through my inner dialogue ""under pressure da da da....."""
867,33,62,3f5,b'1r4k1/p2rppb1/1pq3n1/5P2/P1P1N3/BP2P3/R1Q1K3/6R1 b - -',So i move in to exert some all i can say is i hope this works!!
868,33,63,3Ne5,b'1r4k1/p2rppb1/1pq5/4nP2/P1P1N3/BP2P3/R1Q1K3/6R1 w - -',So that's good he's out the way but i have to choose my next move carefully.....do i go Bb2 or f6 or something else. Decisions decisions.....
869,33,64,3Bb2,b'1r4k1/p2rppb1/1pq5/4nP2/P1P1N3/1P2P3/RBQ1K3/6R1 b - -',I plump for the Bb2 it felt right and i know i have the force flowing through my viens or is it 10 year old smack?.....
870,33,65,3f6,b'1r4k1/p2rp1b1/1pq2p2/4nP2/P1P1N3/1P2P3/RBQ1K3/6R1 w - -',This was the reason i was um-ing and ah-ing about if i should go f6 or bb2 i thought he would probably move the pawn forward to protect the knight so.....
871,33,66,3Bd4,b'1r4k1/p2rp1b1/1pq2p2/4nP2/P1PBN3/1P2P3/R1Q1K3/6R1 b - -',I decide to block the d file for now and it also adds support to the c4 pawn which i will have to move forward at some point in the near future....
872,33,67,3Kf7,b'1r6/p2rpkb1/1pq2p2/4nP2/P1PBN3/1P2P3/R1Q1K3/6R1 w - -',This un pins his bishop.....
873,33,68,3c5,b'1r6/p2rpkb1/1pq2p2/2P1nP2/P2BN3/1P2P3/R1Q1K3/6R1 b - -',That pawn move i was talking about.......
874,33,69,3Rc8,b'2r5/p2rpkb1/1pq2p2/2P1nP2/P2BN3/1P2P3/R1Q1K3/6R1 w - -',.........
