,gid,aid,move,fen,annotation
623,26,18,2Qa7,b'4rbk1/q4pp1/r1p1p2p/p3BN2/n1P4P/4Q3/PP3PP1/3R1RK1 w - -',"very well played, by Donner: White has no better than Nd6, Qxe3, or Qxa7, Rxa7; with a very tiny edge..."
624,26,19,2Nxh6+,b'4rbk1/q4pp1/r1p1p2N/p3B3/n1P4P/4Q3/PP3PP1/3R1RK1 b - -',losing his patience: this piece sacrifice will turn out to be far from correct...
625,26,20,Qf7,b'3Rrbk1/5q2/r1p1p2p/p1n1Bp2/2P4P/4Q3/PP3PP1/3R2K1 w - -',"Black makes no errors: Fischer is still a full piece behind, for only a pawn..."
626,26,21,2Rxe8,b'4Rbk1/5q2/r1p1p2p/p1n1Bp2/2P4P/4Q3/PP3PP1/3R2K1 b - -',"worth trying was b3, Kh7, R8d2, Ne4, and regroup..."
627,26,22,2Bd4,b'4qbk1/8/r1p1p2p/p1n2p2/2PB3P/4Q3/PP3PP1/3R2K1 b - -',a useless move...
628,26,23,3f3,b'4qbk1/8/r1p1p2p/p4p2/2PBn2P/4QP2/PP4P1/3R2K1 b - -',desperate...
629,26,24,3e5,b'4qbk1/8/r1p4p/p3pp2/2PBn2P/4QP2/PP4P1/3R2K1 w - -',splendid move...
630,26,25,Qe3+,b'6k1/6b1/r1p4p/p4P2/2Pp3P/4q1Q1/PP4P1/3R2K1 w - -',"securing a winning position, by trading the Queens: even better would have been c5!, and let White bleed out of good moves..."
631,26,26,Bc5,b'8/3R4/r1p2k1p/p1b2P2/2P3PP/4p3/PP4K1/8 w - -',"Donner is known, for his very deep and thorough knowledge of chess endgame play: but here, he might have considered Ra8!, Kf3, h5!... after this move, he again has reached equality..."
632,26,27,a4,b'8/8/1rp4R/2b2P2/p1Pk2PP/1P2pK2/P7/8 w - -',"suddenly, White is in deep trouble..."
633,26,28,Kd3,b'8/8/1rp1R3/2b2P2/2P3PP/1P1kpK2/8/8 w - -',"the winning move: also works Rxb3, with roughly the same outcome, the e-pawn is unstoppable..."
634,26,29,4g5,b'8/8/1rp1R3/2b2PP1/2P4P/1P1kpK2/8/8 b - -',"and Fischer resigned: after Rxb3, White has no way to prevent a loss..."
635,27,0,g4,b'rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq g3',"Grob's Attack! This sneaky and odd opening can catch the unwary out, and my opponent uses it a lot."
636,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPP1P/RNBQKBNR w KQkq d6',"Logical to claim the centre right away, and attack the pawn."
637,27,2,Bg2,b'rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPPBP/RNBQK1NR b KQkq -',Even though it's obvious the White Bishop is going here it is still a little startling to find the g-pawn left undefended.
638,27,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/6P1/8/PPPPPPBP/RNBQK1NR w KQkq -',"Last time I met this attack - against the same opponent - I snapped up the offered pawn and my game unravelled inside a dozen moves. This time I'm being more circumspect. Even so, 2...Bxg4 is probably fine after 3.c4 c3 4.Qb3 Qb6. But not 4...Qd7, as I played, after which 5.cxd5 cxd5 6.Bxd5 e6? 7.Bxb7 and my sharp exit!"
639,27,4,h3,b'rnbqkbnr/pp2pppp/2p5/3p4/6P1/7P/PPPPPPB1/RNBQK1NR b KQkq -',White ensures I don't change my mind and grab the pawn anyway.
640,27,5,h5,b'rnbqkbnr/pp2ppp1/2p5/3p3p/6P1/7P/PPPPPPB1/RNBQK1NR w KQkq h6',"I need to challenge in the centre, but I doubt White will want to mess-up his K-side pawns further by defending this pawn again - though the pawns don't look great as it is."
641,27,6,g5,b'rnbqkbnr/pp2ppp1/2p5/3p2Pp/8/7P/PPPPPPB1/RNBQK1NR b KQkq -',"No, he pushes the pawn forward. Probably the idea in this opening is to constrain the Black K-side in this way."
642,27,7,e5,b'rnbqkbnr/pp3pp1/2p5/3pp1Pp/8/7P/PPPPPPB1/RNBQK1NR w KQkq e6',Now I lay my centre claim.
643,27,8,d4,b'rnbqkbnr/pp3pp1/2p5/3pp1Pp/3P4/7P/PPP1PPB1/RNBQK1NR b KQkq d3',White does need a centre presence too.
644,27,9,e4,b'rnbqkbnr/pp3pp1/2p5/3p2Pp/3Pp3/7P/PPP1PPB1/RNBQK1NR w KQkq -',"Happily, I advance my pawn and form a nice chain against the Bishop that so ruined my game in our last encounter."
645,27,10,h4,b'rnbqkbnr/pp3pp1/2p5/3p2Pp/3Pp2P/8/PPP1PPB1/RNBQK1NR b KQkq -',"The move in the database is 6.c4, hitting at the chain right away, though I had expected 7.Nc3. Instead, White consolidates his wedge."
646,27,11,Ne7,b'rnbqkb1r/pp2npp1/2p5/3p2Pp/3Pp2P/8/PPP1PPB1/RNBQK1NR w KQkq -',"My Knight isn't going to f6, so here it must be, even though it blocks my Bishop. It's possible White held back from 6.Nc3 to avoid 6...Bb4?"
647,27,12,Bh3,b'rnbqkb1r/pp2npp1/2p5/3p2Pp/3Pp2P/7B/PPP1PP2/RNBQK1NR b KQkq -',"We're well out of the database and in unknown territory. Without any analysis as I write I have no idea whether this, to me suspicious-looking move is inaccurate or not."
648,27,13,Bxh3,b'rn1qkb1r/pp2npp1/2p5/3p2Pp/3Pp2P/7b/PPP1PP2/RNBQK1NR w KQkq -',"At any rate, since most of my pawns are on light squares it seems judicious to exchange my light-squared Bishop. Probably Black is thinking his Bishop is now so hemmed in it's of no further use?"
649,27,14,Rxh3,b'rn1qkb1r/pp2npp1/2p5/3p2Pp/3Pp2P/7R/PPP1PP2/RNBQK1N1 b Qkq -',"This surprised me, since it seemed the logical square for the Knight, and now White can't castle K-side - and his Q-side is undeveloped. "
650,27,15,Nf5,b'rn1qkb1r/pp3pp1/2p5/3p1nPp/3Pp2P/7R/PPP1PP2/RNBQK1N1 w Qkq -',"Now the Rook is tied to the defense of the h-pawn, and my Bishop is free."
651,27,16,Bf4,b'rn1qkb1r/pp3pp1/2p5/3p1nPp/3PpB1P/7R/PPP1PP2/RN1QK1N1 b Qkq -',"White must develop his pieces, but again I expected 9.Nc3, Knights before Bishops and all that. I can't help noticing that the b-pawn is undefended."
652,27,17,Bd6,b'rn1qk2r/pp3pp1/2pb4/3p1nPp/3PpB1P/7R/PPP1PP2/RN1QK1N1 w Qkq -',It seems necessary to challenge along this diagonal; Black must retreat the Bishop or defend it rather awkwardly...
653,27,18,1e3,b'rn1qk2r/pp3pp1/2pb4/3p1nPp/3PpB1P/4P2R/PPP2P2/RN1QK1N1 b Qkq -',He chooses its defence.
654,27,19,1exf4,b'rn1qk2r/pp3pp1/2p5/3p1nPp/3PpP1P/7R/PPP2P2/RN1QK1N1 b Qkq -',And I am happy to double his pawns.
655,27,20,1Qb6,b'rn2k2r/pp3pp1/1qp5/3p1nPp/3PpP1P/7R/PPP2P2/RN1QK1N1 w Qkq -',"As well as winning a pawn, since my Queen attacks both the b-pawn and the d-pawn twice. But am I just falling in line with White's plan?"
656,27,21,1c3,b'rn2k2r/pp3pp1/1qp5/3p1nPp/3PpP1P/2P4R/PP3P2/RN1QK1N1 b Qkq -',He can't defend both pawns.
657,27,22,1Qxb2,b'rn2k2r/pp3pp1/2p5/3p1nPp/3PpP1P/2P4R/Pq3P2/RN1QK1N1 w Qkq -',The b-pawn falls.
658,27,23,Qb6,b'rn2k2r/pp3pp1/1qp5/3p1nPp/3PpP1P/2P4R/P2N1P2/R2QK1N1 w Qkq -',"I get my Queen out of there. I do have a tendency to pawn-pinch, but I can't see - yet - that this has caused me any problems."
659,27,24,1Rb1,b'rn2k2r/pp3pp1/1qp5/3p1nPp/3PpP1P/2P4R/P2N1P2/1R1QK1N1 b kq -',Obviously he attacks my own b-pawn and Queen.
660,27,25,1Qc7,b'rn2k2r/ppq2pp1/2p5/3p1nPp/3PpP1P/2P4R/P2N1P2/1R1QK1N1 w kq -',I sidestep.
661,27,26,1Ne2,b'rn2k2r/ppq2pp1/2p5/3p1nPp/3PpP1P/2P4R/P2NNP2/1R1QK3 b kq -',"He's not castling now; his King is stuck in the centre; this is the only square for the Knight, so here it lands."
662,27,27,1Nd7,b'r3k2r/ppqn1pp1/2p5/3p1nPp/3PpP1P/2P4R/P2NNP2/1R1QK3 w kq -',"My idea was to go to b3 with this Knight, blocking off that half-open file."
663,27,28,1c4,b'r3k2r/ppqn1pp1/2p5/3p1nPp/2PPpP1P/7R/P2NNP2/1R1QK3 b kq -',"It doesn't look such a good idea now, since 17.c5 just drives it away."
664,27,29,1O-O,b'r4rk1/ppqn1pp1/2p5/3p1nPp/2PPpP1P/7R/P2NNP2/1R1QK3 w - -',"I start to panic a little. Just a little. Anyway, getting my King to relative safety seems the best idea."
665,27,30,1Qb3,b'r4rk1/ppqn1pp1/2p5/3p1nPp/2PPpP1P/1Q5R/P2NNP2/1R2K3 b - -',"Now I see that my b-pawn, ulitmately, is going to fall; I've been lured into nabbing a pawn once again and it might prove my undoing!"
666,27,31,1Qb6,b'r4rk1/pp1n1pp1/1qp5/3p1nPp/2PPpP1P/1Q5R/P2NNP2/1R2K3 w - -',I offer an exchange to dilute the Q-side attack.
667,27,32,1cxd5,b'r4rk1/pp1n1pp1/1qp5/3P1nPp/3PpP1P/1Q5R/P2NNP2/1R2K3 b - -',"Now, though, it's me who exchanges; I didn't fancy both Rooks on the b-file after 18...cxd5 19.Qxb6 Nxb6 20.Rhb3... completely missing that the h-Rook is tied to defending the h-pawn!"
668,27,33,1Rbxb3,b'r4rk1/pp1n1pp1/2p5/3P1nPp/3PpP1P/1R5R/P2NNP2/4K3 b - -',I scratched my head at this recapture until I remembered I'd tied the h-Rook down. Not quite so bad as I thought!
669,27,34,1cxd5,b'r4rk1/pp1n1pp1/8/3p1nPp/3PpP1P/1R5R/P2NNP2/4K3 w - -',Now that isolated d-pawn must prove a weakness for White sooner or later.
670,27,35,2Rxb7,b'r4rk1/pR1n1pp1/8/3p1nPp/3PpP1P/7R/P2NNP2/4K3 b - -',Even though he's won his pawn back and got his Rook to the 7th...
671,27,36,2Nb6,b'r4rk1/pR3pp1/1n6/3p1nPp/3PpP1P/7R/P2NNP2/4K3 w - -',I block its retreat.
672,27,37,2Nb3,b'r4rk1/pR3pp1/1n6/3p1nPp/3PpP1P/1N5R/P3NP2/4K3 b - -',"The d-pawn may be isolated, but it's well defended."
673,27,38,2Rfb8,b'rr4k1/pR3pp1/1n6/3p1nPp/3PpP1P/1N5R/P3NP2/4K3 w - -',I really don't like that Rook on the 7th rank.
674,27,39,Rb8,b'1r4k1/pN3pp1/1n6/3p1nPp/3PpP1P/7R/P3NP2/4K3 w - -',"I'd rather have a Knight there, even though Knights are tricky little beasts!"
675,27,40,Nc4,b'1r4k1/p4pp1/8/N2p1nPp/2nPpP1P/7R/P3NP2/4K3 w - -',"Maybe not the best plan; White's Knight is stuck at the side of the board, and this exchange splits my pawns and gives White a passed pawn. But I get a passed pawn too. And that Rook is still guarding the White h-pawn."
676,27,41,2Kd1,b'1r4k1/p4pp1/8/5nPp/2pPpP1P/7R/P3NP2/3K4 b - -',White doesn't fancy my pawn advancing or allowing his King to be trapped 
677,27,42,2Rd8,b'3r2k1/p4pp1/8/5nPp/2pPpP1P/7R/P3NP2/3K4 w - -',"For some reason I chicken out of 26...Rb2, thinking that winning the central passed pawn is more important than chasing the a-pawn."
678,27,43,2Re3,b'3r2k1/p4pp1/8/5nPp/2pPpP1P/4R3/P3NP2/3K4 b - -',"This is probably the crux of the game - which pawn do I take? Do I take either, or do I support the threatened e-pawn?"
679,27,44,2Nxd4,b'3r2k1/p4pp1/8/6Pp/2pnpP1P/4R3/P3NP2/3K4 w - -',I decide the h-pawn can wait.
680,27,45,2Rxe4,b'3r2k1/p4pp1/8/6Pp/2pnRP1P/8/P3NP2/3K4 b - -',"I was sure White wouldn't take this, because of the threats from a discovered check. But the discovered check doesn't seem to offer much now I can play it..."
681,27,46,2Nf3+,b'3r2k1/p4pp1/8/6Pp/2p1RP1P/5n2/P3NP2/3K4 w - -',Other than winning the h-pawn as well.
682,27,47,3Rxc4,b'3r2k1/p4pp1/8/6Pp/2R2P1n/8/P3NP2/2K5 b - -',"Even if it means giving up my c-pawn. Those doubled pawns give me hope of an endgame win, but really giving up both my central pawns was rather foolish."
683,27,48,3Nf5,b'3r2k1/p4pp1/8/5nPp/2R2P2/8/P3NP2/2K5 w - -',I need my Knight back from the edge of the board.
684,27,49,Nd6,b'3r2k1/p4pp1/3n4/6Pp/2R2P2/6N1/P4P2/2K5 w - -',Now White can't win my h-pawn. Not right now anyway!
685,27,50,Rc8+,b'2r3k1/p4pp1/3n4/6Pp/3R1P2/6N1/P4P2/2K5 w - -',I check to get my Knight out from the pin.
686,27,51,Nc4+,b'2r3k1/p4pp1/8/6Pp/2nR1P2/6N1/P2K1P2/8 w - -',And again. But I'm driving the King to the side of the board where my rather vulnerable passed pawn is. I'm waiting for a moment to push it.
687,27,52,h4,b'2r3k1/p4pp1/8/6P1/2nR1P1p/6N1/P3KP2/8 w - -',"I just haven't got time to push forward the g-pawn, advance the King, get my Rook to h8..."
688,27,53,3Nf5,b'2r3k1/p4pp1/8/5NP1/2nR1P1p/8/P3KP2/8 b - -',"Too late I see the pawn is lost; I can't advance it or defend it because of the horrible fork on e7, which I have quite missed."
689,27,54,3Re8+,b'4r1k1/p4pp1/8/5NP1/2nR1P1p/8/P3KP2/8 w - -',"I can cover e7, but can't save the pawn."
690,27,55,Na5,b'4r1k1/p4pp1/8/n4NP1/3R1P1p/5K2/P4P2/8 w - -',"I can save the Knight, but it's small comfort."
691,27,56,3Nxh4,b'4r1k1/p4pp1/8/n5P1/3R1P1N/5K2/P4P2/8 b - -',"From now on I am rather up against it, despite White's doubled pawns."
692,27,57,3Nc6,b'4r1k1/p4pp1/2n5/6P1/3R1P1N/5K2/P4P2/8 w - -',I try a rather hopeful trap...
693,27,58,3Ra4,b'4r1k1/p4pp1/2n5/6P1/R4P1N/5K2/P4P2/8 b - -',"The Rook attacks the pawn, and he can bring his Knight over too..."
694,27,59,3Kg4,b'3r2k1/p4pp1/2n5/6P1/R4PKN/8/P4P2/8 b - -',Again the King gets to where it needs to be.
695,27,60,3Rd4,b'6k1/p4pp1/2n5/6P1/R2r1PKN/8/P4P2/8 w - -',"Offering an exchange when a pawn down is probably wrong, but White controls so much of the board..."
696,27,61,4Ra6,b'6k1/p4pp1/R1n5/6P1/3r1PKN/8/P4P2/8 b - -',Attacking the Knight. I thought the Rook would end up here.
697,27,62,4Rd6,b'6k1/p4pp1/R1nr4/6P1/5PKN/8/P4P2/8 w - -',"I defend it. I'd rather hoped for this position, hoping White misses the threat of 41...Ne5+, winning the Rook."
698,27,63,4Ra3,b'6k1/p4pp1/2nr4/6P1/5PKN/R7/P4P2/8 b - -',Obviously that's not going to happen.
699,27,64,4Rd2,b'6k1/p4pp1/2n5/6P1/5PKN/R7/P2r1P2/8 w - -',"Now I decide to double up an attack on the a-pawn, since it can't move forward."
700,27,65,4f3,b'6k1/p4pp1/2n5/6P1/5PKN/R4P2/P2r4/8 b - -',White must save the f-pawn...
701,27,66,4Nb4,b'6k1/p4pp1/8/6P1/1n3PKN/R4P2/P2r4/8 w - -',"Allowing me to win the a-pawn. I realise, in doing so, that I have to give up the a-pawn, but my pieces are needed over on the other side of the board where those pawns are slowly advancing."
702,27,67,Rxa2,b'6k1/R4pp1/8/6P1/1n3PKN/5P2/r7/8 w - -',"There was also the chance White might go for the Rook exchange, when my Knight is better placed?"
703,27,68,4Rb7,b'6k1/1R3pp1/8/6P1/1n3PKN/5P2/r7/8 b - -',No; he goes back to attacking it.
704,27,69,4Nd5,b'6k1/1R3pp1/8/3n2P1/5PKN/5P2/r7/8 w - -',It's a shame that g2 is covered my the Knight. Though it does rather tie the Knight down to defence.
705,27,70,4f5,b'6k1/1R3pp1/8/3n1PP1/6KN/5P2/r7/8 b - -',"The pawns are closing in on my King, and I smell a mating scenario."
706,27,71,4Kh5,b'6k1/1R3pp1/8/5PPK/7N/4nP2/r7/8 b - -',Yes - White is slowly cutting off retreats for my King
707,27,72,4Kf8,b'5k2/1R3pp1/8/5PPK/7N/4nP2/r7/8 w - -',Otherwise 47.Rb8+ Kh7 48.g6+ fxg6 49.fxg6#
708,27,73,4f6,b'5k2/1R3pp1/5P2/6PK/7N/4nP2/r7/8 b - -',This is looking dark indeed.
709,27,74,4g6+,b'5k2/1R3p2/5Pp1/6PK/7N/4nP2/r7/8 w - -',47...gxf6 48.gxf6 doesn't look good for me.
710,27,75,4Kh6,b'5k2/1R3p2/5PpK/6P1/7N/4nP2/r7/8 b - -',"It strikes me that the White King is also vulnerable to a mating attack, having crept forward to help mate me, even though I don't have time for 48...Rh2 because of 49.Rb8# However..."
711,27,76,4Nf5+,b'5k2/1R3p2/5PpK/5nP1/7N/5P2/r7/8 w - -',Probably the saving move. 49.Nxf5? ...Rh2+ wins.
712,27,77,4Kh7,b'5k2/1R3p1K/5Pp1/5nP1/7N/5P2/r7/8 b - -',Still no time for 49...Rh2.
713,27,78,4Nd6,b'5k2/1R3p1K/3n1Pp1/6P1/7N/5P2/r7/8 w - -',But I do get to block the mate with my Knight.
714,27,79,Ne8,b'1R2nk2/5p1K/5Pp1/6P1/7N/5P2/r7/8 w - -',Saved.
715,27,80,5Rb4,b'4nk2/5p1K/5Pp1/6P1/1R5N/5P2/r7/8 b - -',"White can't afford to move the Knight, so he must defend it."
716,27,81,5Rh2,b'4nk2/5p1K/5Pp1/6P1/1R5N/5P2/7r/8 w - -',Now his Rook has to remain on the 4th rank. The White King is stuck.
717,27,82,5Rd4,b'4nk2/5p1K/5Pp1/6P1/3R3N/5P2/7r/8 b - -',We shuffle about...
718,27,83,Rh2,b'4nk2/5p1K/5Pp1/6P1/R6N/5P2/7r/8 w - -',"And I offered a draw, which was accepted. Clearly the onus is on me to change tack, though whether I had anything better I do not know...?"
719,28,0,Nbd7,b'r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -',"The starting position, and a very famous one at that."
720,28,1,Rc1,b'r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/2RQKB1R b K -',"This move has been thought of as best since the days of Reuben Fine. Although 7 PxP, the Exchange Variation, can also lead to a strong bind for White. "
721,28,2,1Rxc7,b'r1b2rk1/1pRnqppp/p7/3p4/3P4/4PN2/PP3PPP/3QKB1R b K -',The game's first skirmish leaves me one Pawn ahead. 
722,28,3,1Bxh7+,b'r1b2rk1/1pR3pB/pn1q1p2/3p4/3P4/4PN2/PPQ2PPP/4K2R b K -',I gain a second Pawn. 
723,28,4,1O-O,b'r4r1k/1pRb2p1/pn1q1p2/3p4/3P4/3BPN2/PPQ2PPP/5RK1 b - -',"Securing my King, but overlooking Black's tactical threat. "
724,28,5,bxc6,b'r4r1k/6p1/pnpq1p2/3p4/3P4/3BPN2/PPQ2PPP/5RK1 w - -',"Material is now even, though unbalanced. "
725,28,6,2Nc5,b'r6k/2q1r3/pnp2p2/2Np1Bp1/3P4/1Q2P3/PP3PPP/2R3K1 b - -',"After some slow maneuvering, my Knight finds a nice outpost. "
726,28,7,2Nxb3,b'r6k/4r3/p1p2p2/3p1Bp1/2nP4/1N2P3/PP3PPP/2R3K1 b - -',"The end-game stage begins, with the Queens now off the board. "
727,28,8,3Bxe6,b'r7/6k1/4Bp2/p1Np2p1/2nP4/4P1P1/P4P1P/6K1 b - -',"Material is still even, but the game has been simplified. "
728,28,9,3Bxd5,b'r7/1N4k1/5p2/p2B2p1/2nP4/4P1P1/P4P1P/6K1 b - -',"Once again, I gain a Pawn. "
729,28,10,Ra7,b'8/r5k1/5p2/2NB1Kp1/p2P4/4P1P1/P2n1P1P/8 w - -',Black has been thrown on the defensive.
730,28,11,Nxh2,b'8/r5k1/5p2/2N2Kp1/3P4/pB2P1P1/P4P1n/8 w - -',Snapping up a loose Pawn.
731,28,12,4d5,b'8/6k1/r4p2/3P1Kp1/4N3/pB2P1P1/P4P1n/8 b - -',This Pawn will be my key.
732,28,13,4d7,b'r7/3P2k1/4Bp2/5Kp1/4N3/p3P1P1/P4P2/4n3 b - -',Now I just need to guard Q8...
733,28,14,4Nc8,b'r1N5/3P2k1/4Bp2/5Kp1/1n6/p3P1P1/P4P2/8 b - -',Or shield it...
734,28,15,4Nc6,b'r1N5/3P2k1/2n1Bp2/5Kp1/8/p3P1P1/P4P2/8 w - -',Black hastens back...
735,28,16,4Bd5,b'r1N5/3P2k1/2n2p2/3B1Kp1/8/p3P1P1/P4P2/8 b - -',...but this pin is decisive. 
736,28,17,5Bxa8,b'B1Nn4/3P2k1/5p2/5Kp1/8/p3P1P1/P4P2/8 b - -',Now it's all over but the shouting. 
737,28,18,5Bxf7,b'2N2k2/3P1B2/5p2/5Kp1/8/p3P1P1/P4P2/8 b - -',Removing the guard.
738,28,19,5d8=Q,b'2NQ4/5k2/5p2/5Kp1/8/p3P1P1/P4P2/8 b - -',Black resigns. 
739,29,0,d6,b'rn1qkb1r/pb3ppp/1p1ppn2/8/2PNP3/P1N5/1PQ2PPP/R1B1KB1R w KQkq -',"Its very popular to play 8...Bc5 with the idea of building a strong central position after 9.Nb3-Nc6.10.Bg5-d6 followed by ...h6,...e5. 8...Nc6 also playable here ,this move creates for black good chance in battling for the control on the dark squares on the center ."
740,29,1,a6,b'rn1qkb1r/1b3ppp/pp1ppn2/8/2PNP3/P1N5/1PQ1BPPP/R1B1K2R w KQkq -',"Doesn't showing white where the Black knight b8 will be developed , in the high level of chess masters and GM's sometimes using a mind game technique which they make a silent move ,a waiting move to see what the opponent will do next what his up to , and then they developing there Pisces according to the position , its not always effect the position but it gives to the player that using the technique a comfy feeling during the game and its help to make better decisions ."
741,29,2,1Be3,b'rn1qkb1r/1b3ppp/pp1ppn2/8/2PNP3/P1N1B3/1PQ1BPPP/R3K2R b KQkq -',"10.0-0 followed by f4,f5 .. its anothere good variation ."
742,29,3,1Nbd7,b'r2qkb1r/1b1n1ppp/pp1ppn2/8/2PNP3/P1N1B3/1PQ1BPPP/R3K2R w KQkq -',"More carefully was 10...Be7 ,... 0-0,...Nfd7, ....Nc6 . "
743,29,4,1g4,b'r2qkb1r/1b1n1ppp/pp1ppn2/8/2PNP1P1/P1N1B3/1PQ1BP1P/R3K2R b KQkq g3',"White starting advancing his pawns on the kings side the idea is to push the black Pisces back from the center to passive position ,get space advantage and crush the black , its also obvious that white will castle on the queen side ."
744,29,5,1h6,b'r2qkb1r/1b1n1pp1/pp1ppn1p/8/2PNP1P1/P1N1B3/1PQ1BP1P/R3K2R w KQkq -',"Black have to stop the g4-g5 advance , if 11...d5?.12.exd-exd.13.g5!-dxc.14.gxf-Bxh1.15.0-0-0-Bb7.16.fxg-Bxg7.17.Nf5 with extremely powerful attack ."
745,29,6,Rc8,b'2rqkb1r/1b1n1pp1/pp1ppn1p/8/2PNP1P1/P1N1B3/1PQ1BP1P/2KR3R w k -',"Good move , developing the rook to active c file , and preparring 13...Ne5 , ...b5 , exposing whites queens side ."
746,29,7,1e5,b'2rqkb1r/1b1n1p2/pp1ppnpp/4P3/2PN1PP1/P1N1B3/1PQ1B2P/2KR3R b k -',"Interesting , white offering sacrificing an exchange for very dangerous attack , 14...Bxh1 (which was played in the game) .15.exf followed by 16.Nxe6-Qxf6( 16..fxe ??.17.Qxg6#).17.Nxf8-Kxf8.17.Qd2-Rg8.18.g5-hxg.19.fxg -Qe7.20.Qxd6 with slight advantage for white ."
747,29,8,1Bd4,b'2r1kb1r/1b1n1p2/pp1pNqpp/8/2PB1PP1/P1N5/1PQ1B2P/2KR4 b k -',"Mistake , 17.Nxf8-Kxf8.18.Qd2-Rg8.19.g5.... as I said before . "
748,29,9,1Ne5,b'2r1kb1r/1b3p2/pp1pNqpp/4n3/2PB1PP1/P1N5/1PQ1B2P/2KR4 w k -',"Great move !!, Its a amazing that both sides have pieces under attack  , black blocks the diagonal a1-h8 and keeps the exchange advantage , the idea is that after 18.fxe-dxe and the bishop and the knight are under attack another idea is to make room for the bishop on b7 to defend the king if he will be forced by ...Bc6,...Bd7 maneuver ."
749,29,10,Bc6,b'2r1kb1r/5p2/ppb1Nqpp/4p3/Q1PB2P1/P1N5/1P2B2P/2KR4 w k -',"Good move , if 19...b5.20.Nxb5!-axb.21.Qxb5+Bc6.22.Qxe5-Qxe5.23.Bxe5-Rg8.24.Nxf8. and white have material advantage bishop and 3 pawns vs a rook and better position ."
750,29,11,Bc5,b'2r1k2r/5p2/Qpb1q1pp/2b1B3/2P3P1/P1N5/1P2B2P/2KR4 w k -',"good move , if 21...Qxe5?.22.Qxc8+ and the bishop on c6 dies with easy win for white . sucriffies a rook will lead to slight advantage for black after 22...Ra8 which trape the white queen and force a trade, Queen for 2 rooks ."
751,29,12,2Qxa8+,b'Q3k2B/5p2/1pb1q1pp/2b5/2P3P1/P1N5/1P2B2P/2KR4 b - -',"white have no choise , if 23.Nb5?-Qe3+.... and the black queen escapes the fork on c7 with check  and makes an own  fork with check and attacks the bishop on e2, while the white queen is stiil traped . and if 23.Nd5-Bxd5.24.cxd-Qe3+... (24.Qb5+Bc6.25.Qb3-Qxe2....)"
752,29,13,2b4,b'b3k2B/5p2/1p2q1pp/2b5/1PP3P1/P1N5/4B2P/2KR4 b - b3',"It seems that now black got a winning endgame ,however white played very well to the end while black couldent use his advantage to win , and the game ended in draw) "
753,29,14,f6,b'b3k2B/8/1p2qppp/8/1PP3P1/P1N1b3/1K2B2P/3R4 w - -',"Black threats to trap the bishop on h8 , ...Kf7,....Qe8 . "
754,29,15,Qg2+,b'4k2B/8/5ppp/2p5/1P4P1/P1N1b3/1K4qP/4R3 w - -',Better was 29...Qf3 that should be better version to what happend in the game .
755,29,16,3bxc5,b'4k2B/8/5ppp/2P5/6P1/P1N1bq2/1K2R2P/8 b - -',31.b5?-Kf7.32.Bxf6-Bd4.33.Bxd4-cxd ... and white will be forced to sac his knight for saving his rook any way white his lost here .
756,29,17,3Bxf6,b'8/5k2/5Bpp/2P5/6P1/P1N1bq2/1K2R2P/8 b - -',"good move , white steel a live and steel little bit a dangerous , 32...Kxf6.33.Rxe3!-Qxg4 (33...Qxg4?.34.Nd4+ and the black queen dies and black can resign ) and white have some chances even to win because of his a and c passing  pawns whoare very dangerous "
757,29,18,3a4,b'8/5k2/6pp/2b1B3/P5q1/2N5/1K2R2P/8 b - -',"Mistake , much better 34.Re4!-Qc8!.35.a4-Qb7+.36.Kc2-Bb4.37.Rc4 ...black steel better but far from wining."
758,29,19,3h5,b'8/5k2/6p1/2b1B2p/P5q1/2N5/1K2R2P/8 w - -',"and now black made a mistake that probably cost him a win , instead of 34...h5? , 34...Bb4!.35.Kb3-Ba5 ! and whites saving chances is over ."
759,29,20,Qg2+,b'8/5k2/6p1/2b1B2p/P3R3/2N5/1K4qP/8 w - -',"mistake , better was 35...Qg1 with the idea to stop whites passing pawn ."
760,29,21,g4,b'8/5k2/P7/2b1B3/4R1pp/1KN5/6qP/8 w - -',"Black wants to create a passing pawn , followed by 39...Qg1 stoping whites a pawn , but after 39.Ra4-Ba7.40.Nb5-Qg1 .41. Bd6 white saving chances are bigger than ever . "
761,29,22,3Bd6,b'8/5k2/P2B4/2b5/4R1pp/1KN5/6qP/8 b - -',"Great move !! , defends h2 , attacks the bishop on c5 followed by Re7+ , hitting the bishop will lead to a7 and black cant do nothing to stop the pawn from became a queen and black will have to fight for survive . 39...Bxd6?.40.a7 ..."
