,gid,aid,move,fen,annotation
122,5,10,1g4,b'r2qr1k1/3bbppp/p3pn2/3p4/3B2P1/2NQ1P2/PPP1B2P/2KR3R b - g3',Counter Attack by g4..
123,5,11,1Bd6,b'r2qr1k1/3b1ppp/p2bpn2/3p4/3B2P1/2NQ1P2/PPP1B2P/2KR3R w - -',Preparing e5 pawn thrust to control center and increase mobility for black bishop.
124,5,12,1g5,b'r2qr1k1/3b1ppp/p2bpn2/3p2P1/3B4/2NQ1P2/PPP1B2P/2KR3R b - -',Bf4+ would be defended by Be3 on exchange of bishops black would retreat his Knight to safer square then white would launch his attack on black king by using pawn thrust h4 or Rdg1..
125,5,13,1Nh5,b'r2qr1k1/3b1ppp/p2bp3/3p2Pn/3B4/2NQ1P2/PPP1B2P/2KR3R w - -',Defending the Knight at the same time attacking the pawn with an opportunity to fork queen and bishop if white saves the pawn. Clearly Black has the upper hand over here I admit that black could have easily won by taking my light colored Bishop on e2. Again with two Bishops advantage over Knight and a Bishop along with good center control...!!
126,5,14,1Rdg1,b'r2qr1k1/3b1ppp/p2bp3/3p2Pn/3B4/2NQ1P2/PPP1B2P/2K3RR b - -',No other option but to guard the falling g-pawn. Rdg1 and not h4 since g3 then becomes vulnerable point for white where black's Knight can easily exploit.
127,5,15,1Nf4,b'r2qr1k1/3b1ppp/p2bp3/3p2P1/3B1n2/2NQ1P2/PPP1B2P/2K3RR w - -',As expected!
128,5,16,1Qd2,b'r2qr1k1/3b1ppp/p2bp3/3p2P1/3B1n2/2N2P2/PPPQB2P/2K3RR b - -',Played purposely to invite Black to pin the Knight after e5 thrust.. idea (e5-Bf2 Bb4-Qd1 Nxe2 Nxe2.. Followed by Kb1 and Nc1)with defense for white king.
129,5,17,1e5,b'r2qr1k1/3b1ppp/p2b4/3pp1P1/3B1n2/2N2P2/PPPQB2P/2K3RR w - -',As anticipated..
130,5,18,d4,b'r2qr1k1/3b1ppp/p7/4p1P1/1b1p1n2/2N2P2/PPP1BB1P/2KQ2RR w - -',Slight alteration to black's move He played d4 which is not a good move since it gives White Knight an Outpost on e4! and did not take my Bishop on e2 which was again wrong option.
131,5,19,2Ne4,b'r2qr1k1/3b1ppp/p7/4p1P1/1b1pNn2/5P2/PPP1BB1P/2KQ2RR b - -',White is slowly but steadily coming back into the game and there is a hope to save the game by a draw!
132,5,20,2Be6,b'r2qr1k1/5ppp/p3b3/4p1P1/1b1pNn2/5P2/PPP1BB1P/2KQ2RR w - -',Threatening Qa5..  
133,5,21,2Bb3,b'r3r1k1/2q2ppp/p7/4pbP1/1b1pNn2/1B3P2/PPP2B1P/1K1Q2RR b - -',Solidifying the defense for white king..
134,5,22,2Be6,b'r3r1k1/2q2ppp/p3b3/4p1P1/1b1pNn2/1B3P2/PPP2B1P/1K1Q2RR w - -',Trade offer.. ;) I will take it but in a different way I will offer another Bishop instead.. Haha.. that would really confuse the opponent.. and it worked..
135,5,23,2Qe1,b'r3r1k1/2q2ppp/p7/3bp1P1/1B1pNn2/5P2/PPP4P/1K2Q1RR b - -',Trying to prevent an isolated e4 pawn..
136,5,24,2Rg4,b'r3r1k1/5ppp/p1q5/3bp1P1/1B1pNnR1/1P3P2/P1P4P/1K2Q2R b - -',Attempt to double the rooks and prepare h4 thrust..also with a threat of Nf6+ active..
137,5,25,2d3,b'r3r1k1/5ppp/p1q5/3bp1P1/1B2NnR1/1P1p1P2/P1P4P/1K2Q2R w - -',Attacking the undefended c2 pawn with d3!
138,5,26,2c4,b'r3r1k1/5ppp/p1q5/3bp1P1/1BP1NnR1/1P1p1P2/P6P/1K2Q2R b - c3',c4!! Since now black cannot take it by enpass and Bishop has to retreat or take the Knight and then after exchanging the queens try to play for a draw..
139,5,27,2Be6,b'r3r1k1/5ppp/p1q1b3/4p1P1/1BP1NnR1/1P1p1P2/P6P/1K2Q2R w - -',Defending Bishop and attacking the rook at the same time!
140,5,28,3Rxf4,b'r3r1k1/5ppp/p1q1b3/4p1P1/1BP1NR2/1P1p1P2/P6P/1K2Q2R b - -',Rxf4! I thought Knight on f4 was the active piece for Black which was attacking and defending the position at the same time so eliminating the active piece at once.. again Nf6+ is still ON..
141,5,29,3exf4,b'r3r1k1/5ppp/p1q1b3/6P1/1BP1Np2/1P1p1P2/P6P/1K2Q2R w - -',takes the rook with winning confidence.. White is a piece down!
142,5,30,3Qh4,b'r3r1k1/5ppp/p1q1b3/6P1/1BP1Np1Q/1P1p1P2/P6P/1K5R b - -',Qh4! again with brilliant attacking combination and a tactical move against Black's King.. Idea Nf6+ followed by Bc3 and Qh6 with Mate Net..
143,5,31,3Bf5,b'r3r1k1/5ppp/p1q5/5bP1/1BP1Np1Q/1P1p1P2/P6P/1K5R w - -',Trying to eliminate the knight.. If Knight moves d2+ is ON. But still its problem for black to save the King-side from strong attack by Knight Rook Queen and Bishop since all the white pieces are actively attacking the black's king. Time for an attack!!
144,5,32,3Nf6+,b'r3r1k1/5ppp/p1q2N2/5bP1/1BP2p1Q/1P1p1P2/P6P/1K5R b - -',Perfect Move in the tough situation. Pawn takes Knight is forced since white can equalize the situation with Nxe8.. 
145,5,33,3gxf6,b'r3r1k1/5p1p/p1q2P2/5b2/1BP2p1Q/1P1p1P2/P6P/1K5R b - -',Threat is Qh6! and Qg7#.. Can Black Stop it?? Answer is NO he can't!
146,5,34,3d2+,b'r3r1k1/5p1p/p1q2P2/5b2/1BP2p1Q/1P3P2/P2p3P/1K5R w - -',Desperation since he cannot stop the mate trying for a counter play..
147,5,35,Qxf3,b'r3r1k1/5p1p/p4P2/5b2/1BP2p1Q/1P3q2/PK1p3P/7R w - -',At this point Black should have resigned..
148,5,36,3Rg1+,b'r3r1k1/5p1p/p4P2/5b2/1BP2p1Q/1P3q2/PK1p3P/6R1 b - -',Worsens the situation for Black! only good move is Bg6..
149,5,37,3Qh6,b'r3r1k1/5p1p/p4PbQ/8/1BP2p2/1P3q2/PK1p3P/6R1 b - -',Qh6!! Final Nail to the coffin for black!! Mate cannot be stopped... ;) Hope you enjoyed the game! Cheers!! :D
150,6,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"Though this isn't technically a loss it's certainly a game I could have won and for that reason I have decided to annotate it.

This is a mini tournament game where this is the starting position"
151,6,1,d4,b'rnbqk2r/ppp1ppbp/5np1/3p4/3P1P2/2N2N2/PPP1P1PP/R1BQKB1R b KQkq -',wastes a tempo and seems to achieve little
152,6,2,e3,b'rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/2N1PN2/PPP3PP/R1BQKB1R b KQ -',Creates a hole at e4 which is tempting for my knight
153,6,3,Nxc3,b'r2q1rk1/ppp1ppbp/2n3p1/3p1b2/3P1PP1/P1n1PN1P/1PP5/R1BQKB1R w KQ -',This was primarily to open up whites position and to make castling difficult for him
154,6,4,Qe7,b'r4rk1/ppp1qpbp/2n1p1p1/3p2P1/3PbP2/P1P1PN1P/2P3B1/R1BQK2R w KQ -',Joining the rooks
155,6,5,1dxe5,b'r4rk1/1pp1qpbp/4p1p1/p2pP1P1/4bP2/P1P1P2P/2P3B1/R1BQ1RK1 b - -',I think white would have been better with fxe5 as he gains control over a half open f file
156,6,6,1Rh1,b'r4rk1/1p2qpb1/4p1pp/p1ppP1P1/5P1P/P1P1P3/2P3K1/R1BQ3R b - -',trying to tempt gxh6 Bxh6 as then whites h pawn gets in the way of his rook notice also that his dsb has very limited scope as most of his pawns are on black squares
157,6,7,1h5,b'r4rk1/1p2qpb1/4p1p1/p1ppP1Pp/5P1P/P1P1P3/2P3K1/R1BQ3R w - -',closing the area around the black king
158,6,8,2Bd6,b'rr4k1/1p1q1pb1/3Bp1p1/p2pP1Pp/P1p2P1P/2P1P3/2P1Q1K1/R6R b - -',The bishop here is an irritation but not much more. I was trying to figure out how to open up the position so I could get at whites exposed king
159,6,9,fxe3,b'r3r1k1/1p3p2/3q2p1/p2p2Pp/P1p4P/2P1pK2/2PRQ3/3R4 w - -',I don't know what I was thinking of here Rxe3+ is surely the move
160,6,10,3Rd2xd5,b'r3r1k1/1p3p2/3q2p1/p2R2Pp/P1p4P/2P1pK2/2P1Q3/3R4 b - -',This is no real threat
161,6,11,3Qc6,b'r3r1k1/1p3p2/2q3p1/p2R2Pp/P1p4P/2P1pK2/2P1Q3/3R4 w - -',The rooks are now stifled and something like Rad8 will cause problems for white
162,6,12,3Kg2,b'r3r1k1/1p3p2/2q3p1/p2R2Pp/P1p4P/2P1p3/2P1Q1K1/3R4 b - -',I don't understand this move at all I was expecting something like Kg3 which would at least break the pin on the rook
163,6,13,e2,b'r5k1/1p3p2/2q3p1/p2Rr1Pp/P1p4P/2P2Q2/2P1p1K1/3R4 w - -',I would be happy to exchange queens as I am so close to promoting
164,6,14,3Kh3,b'3R4/1p3pk1/2q3p1/p3r1Pp/P1p4P/2P2Q1K/2P1p3/8 b - -',another unexpected move as it leaves whites queen completely exposed
165,6,15,e1=Q,b'3R4/1p3pk1/6p1/p3r1Pp/P1p4P/2P2q2/2P4K/4q3 w - -',I was thinking about under promoting to a knight with hindsight it may have been wise as this is the move that meant I couldn't win
166,6,16,3Rg8+,b'6R1/1p3pk1/6p1/p3r1Pp/P1p4P/2P2q2/2P4K/4q3 b - -',A very nice move from marros guarantees him a draw due to Kh7 Rh8+ .... leading to a draw by repitition
167,6,17,3Kxg8,b'6k1/1p3p2/6p1/p3r1Pp/P1p4P/2P2q2/2P4K/4q3 w - -',"sadly for me it was only after my greed overcame me that I realised that the position was a stalemate if only I had underpromoted. Well done to Marros.

"
168,7,0,d5,b'rnbqkb1r/pppp1ppp/5n2/3Pp3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',"This took me a little by surprise. I am experimenting difficultied ""defending"" the Budapest (my personal cruzade) but I face often dxe that is not at all bad for white despite some tricks he must be aware of. "
169,7,1,Bc5,b'rnbqk2r/pppp1ppp/5n2/2bPp3/2P5/8/PP2PPPP/RNBQKBNR w KQkq -',"A classic approach is to check intentind to exchange the bishop to ""direct"" white's developement and avoid surprises. Unfortunately black's developement is not so quick as it would be desirable and this is the weak side of this defence. "
170,7,2,e3,b'rnbqk2r/pppp1ppp/5n2/2bPp3/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -',Better than e4 in my opinion since black can try to find some sac on the black squares eventually like Bxf2+. 
171,7,3,Ne4,b'rnbqk2r/pppp1ppp/8/2bPp3/2P1n3/4P3/PP3PPP/RNBQKBNR w KQkq -',...Based on: f3 Qh5+ and g3 is not wise because of Nxg3. 
172,7,4,Qf3,b'rnbqk2r/pppp1ppp/8/2bPp3/2P1n3/4PQ2/PP3PPP/RNB1KBNR b KQkq -',Good defence I guess. Now I have to prove that the following is good for me... Ng5 gets a tempo but the knight has no future on this square and will become a headache and more loss of tempo. So I tried...
173,7,5,Bb4+,b'rnbqk2r/pppp1ppp/8/3Pp3/1bP1n3/4PQ2/PP3PPP/RNB1KBNR w KQkq -',Whichever he interposes N takes it. Then... the Unknown :-)
174,7,6,Bd2,b'rnbqk2r/pppp1ppp/8/3Pp3/1bP1n3/4PQ2/PP1B1PPP/RN2KBNR b KQkq -',Wonderful! I lose my good knight for a strong piece. for the engame!
175,7,7,O-O,b'rnbq1rk1/pppp1ppp/8/3Pp3/1bP5/4PQ2/PP1N1PPP/R3KBNR w KQ -',Underestimating my lack of developement. 
176,7,8,Be7,b'rnbq1rk1/ppppbppp/8/3Pp3/2P5/P3PQ2/1P1N1PPP/R3KBNR w KQ -',Let's see if a bishop can be useful later. BxN kept me on the race for developement with a white king in the middle of the board but not easily attackable for black...
177,7,9,Bd3,b'rnbq1rk1/ppppbppp/8/3Pp3/2P5/P2BPQ2/1P1N1PPP/R3K1NR b KQ -',I lost a race to occupy the white squares. I'll have to handle a kingside attack... I have to be careful. 
178,7,10,d6,b'rnbq1rk1/ppp1bppp/3p4/3Pp3/2P5/P2BPQ2/1P1N1PPP/R3K1NR w KQ -',With cool blood knowing very well the attack I will be under soon.
179,7,11,1e4,b'rnbq1rk1/ppp1bppp/3p4/3Pp3/2P1P3/P2B1Q2/1P1N1PPP/R3K1NR b KQ -',?? White locked the game having the advantage (now lost!)
180,7,12,1Nd7,b'r1bq1rk1/pppnbppp/3p4/3Pp3/2P1P3/P2B1Q2/1P1N1PPP/R3K1NR w KQ -',I am reborn. My problems are not solved but I have resources now. 
181,7,13,1Nb3,b'r1bq1rk1/pppnbppp/3p4/3Pp3/2P1P3/PN1B1Q2/1P3PPP/R3K1NR b KQ -',Good if you don't want to go for b4 at once that would have been better IMO.
182,7,14,1b6,b'r1bq1rk1/p1pnbppp/1p1p4/3Pp3/2P1P3/PN1B1Q2/1P3PPP/R3K1NR w KQ -',This side is not really schielded but it must be able to hold. c5 the key square. 
183,7,15,1Ne2,b'r1bq1rk1/p1pnbppp/1p1p4/3Pp3/2P1P3/PN1B1Q2/1P2NPPP/R3K2R b KQ -',White seems not in a hurry to attack. Good for me. 
184,7,16,1Nxc5,b'r1bq1rk1/p1p1bppp/1p1p4/2NPp3/2P1P3/P2B1Q2/1P2NPPP/R3K2R b KQ -',White must have let me take the bishop based on the fact that this lsb is completely useless for white. He would have had to check what after Na4.
185,7,17,1bxc5,b'r1bq1rk1/p1p1bppp/3p4/2pPp3/2P1P3/P2B1Q2/1P2NPPP/R3K2R w KQ -',a good column to fight for. 
186,7,18,Ba6,b'1r1q1rk1/p1p1bppp/b2p4/2pPp3/2P1P3/P2B1Q2/1P2NPPP/1R3RK1 w - -',Better a5 before. My hurry my fault. 
187,7,19,1b3,b'1r1q1rk1/p1p1bppp/b2p4/2pPp3/2P1P3/PP1B1Q2/4NPPP/1R3RK1 b - -',...and my attack is blocked so I have to look elsewhere. 
188,7,20,1Bg5,b'1r1q1rk1/p1p2ppp/b2p4/2pPp1b1/2P1P3/PP1B1Q2/4NPPP/1R3RK1 w - -',Intending vaguely Bd2 - but then?
189,7,21,1Rfd1,b'1r1q1rk1/p1p2ppp/b2p4/2pPp1b1/2P1P3/PP1B1Q2/4NPPP/1R1R2K1 b - -',My opponent must have feared something in this line since played this to prevent it. 
190,7,22,1g6,b'1r1q1rk1/p1p2p1p/b2p2p1/2pPp1b1/2P1P3/PP1B1Q2/4NPPP/1R1R2K1 w - -',Now that white is not all that dangerous on the kingside I can try a risky (as always) plan. 
191,7,23,h5,b'1r1q1rk1/p1p2p2/b2p2p1/2pPp1bp/2P1P3/PP1B1QP1/4NP1P/1R1R2K1 w - h6',My lsb will return to the battlefield on a wonderful outpost. 
192,7,24,2b4,b'1r1q1rk1/p1p2p2/b2p2pb/2pPp2p/1PP1P2P/P2B1QP1/4NP2/1R1R2K1 b - -',Of course. I knew that a bacteria that is not properly killed eventually returns so here it is (no offence intended I am referring to my failed attack on the queenside :-)
193,7,25,2Bc8,b'1rbq1rk1/p1p2p2/3p2pb/2pPp2p/1PP1P2P/P2B1QP1/4NP2/1R1R2K1 w - -',I have to be lucky if my opponent doesn't go for bxc scrambling my pawns but...
194,7,26,2b5,b'1rbq1rk1/p1p2p2/3p2pb/1PpPp2p/2P1P2P/P2B1QP1/4NP2/1R1R2K1 b - -',"...he didn't! It seems that white is happy with the ""lock"" and a drawn. "
195,7,27,Qf6,b'1r3rk1/p1p2p2/3p1qpb/1PpPp2p/2P1P1bP/P2B2P1/4NPQ1/1R1R2K1 w - -',But now look: white is almost with no moves and no possible plan! I am squeezing him now...
196,7,28,2Qh2,b'1r3rk1/p1p2p2/3p1qpb/1PpPp2p/P1P1P2P/3B1bP1/4NP1Q/1R1R2K1 b - -',But to be sincere my position doesn't offer many libertes either. The only way to progress for black is to open the g column. OF course it means to open my own's king position dangerously. I tried. 
197,7,29,2a5,b'1r3r1k/p1p2p2/3p1qpb/PPpPp2p/2P1P2P/3B1bP1/4NP1Q/1R1R2K1 b - -',White can bother me a little but with luck I will get some tempoes from it and I will be able to materialize my plan before white's attack on the queenside becomes really dangerous. 
198,7,30,2g5,b'1r3r1k/p1p2p2/3p1q1b/PPpPp1pp/2P1P2P/3B1bP1/4NP1Q/1R1R2K1 w - -',Rg8 was first but I was a little nervous.
199,7,31,Bxg5,b'1r3r1k/p1p2p2/3p1q2/PPpPp1bp/2P1P3/3B1bP1/4NP1Q/1R1R2K1 w - -',Semi column opened but now it must be occupied in an intelligent way so to justify this way of taking the pawn back. The reason is this piece has to support... h4! or to be offered for sacrifice on e3. 
200,7,32,2a6,b'1r3r1k/p1p2p2/P2p1q2/1PpPp1bp/2P1P3/3B1bP1/4NP1Q/1R1R2K1 b - -',Thank you again white. You think I cannot progress but it is not true. 
201,7,33,Be3,b'1r5k/p1p2pr1/P2p1q2/1PpPp2p/2P1P3/3BbbPQ/4NP2/1R1R1K2 w - -',Nice little tactis here. White cannot take the bishop because of Bg4+ losing the queen. But black didn't accomplish such a big deal from this. 
202,7,34,3Qh2,b'1r5k/p1p2pr1/P2p1q2/1PpPp2p/2P1P3/3BbbP1/4NP1Q/1R1R1K2 b - -',Nothing but exchanges comes to me so I have to go backwards. 
203,7,35,3Ng1,b'1r5k/p1p2pr1/P2p1q2/1PpPp1bp/2P1P3/3B1bP1/5P1Q/1R1R1KN1 b - -',? Ok white thank you for showing me the way. I don't know which way is it but I will trust you. 
204,7,36,h4,b'1r5k/p1p2pr1/P2p1q2/1PpPp1b1/2P1P2p/3B2P1/5P1Q/3R1KN1 w - -',Shocking isn't it? But in a move more this will be very strong. 
205,7,37,3Ne2,b'1r5k/p1p2pr1/P2p1q2/1PpPp1b1/2P1P2p/3B2P1/4NP1Q/3R1K2 b - -',Maybe white should have tried to refugee his king on the dead queenside... Ke2 Rmoves Kd1 etc. 
206,7,38,3Rh7,b'1r5k/p1p2p1r/P2p1q2/1PpPp1b1/2P1P2p/3B2P1/4NP1Q/3R1K2 w - -',Now what dear white?
207,7,39,3Qg2,b'1r5k/p1p2p1r/P2p1q2/1PpPp1b1/2P1P2p/3B2P1/4NPQ1/3R1K2 b - -',As good as any I guess. This one prevents Qf3 thaw was one of black's agenda's moves. 
208,7,40,3hxg3,b'1r5k/p1p2p1r/P2p1q2/1PpPp1b1/2P1P3/3B2p1/4NPQ1/3R1K2 w - -',MCTC
209,7,41,3Nxg3,b'1r5k/p1p2p1r/P2p1q2/1PpPp1b1/2P1P3/3B2N1/5PQ1/3R1K2 b - -',MCTC
210,7,42,3Rg8,b'6rk/p1p2p1r/P2p1q2/1PpPp1b1/2P1P3/3B2N1/5PQ1/3R1K2 w - -',Adding pressure and hiddens threats. 
211,7,43,3Be2,b'6rk/p1p2p1r/P2p1q2/1PpPp1b1/2P1P3/6N1/4BPQ1/3R1K2 b - -',It is not easy to defend but again this is not the right strategy. The king must go to e1 to free the pawn for the knight's defence. 
212,7,44,3Bf4,b'6rk/p1p2p1r/P2p1q2/1PpPp3/2P1Pb2/6N1/4BPQ1/3R1K2 w - -',Overlooking the much better Be3! threatening if white goes Ke1 Bxf7+ Qxf7 QxQ+ KxQ Rh2+ and if the white king goes to g1 RxB since the knight is pinned (!) and if Kf1 RxN. So it is a big think for white to try to defend from it. Of course the played move has its own threats (BxN!)
213,7,45,3Qf3,b'6rk/p1p2p1r/P2p1q2/1PpPp3/2P1Pb2/5QN1/4BP2/3R1K2 b - -',A good way to defend if you asked yourself if Bf4 was really deadly. 
214,7,46,3Rh3,b'6rk/p1p2p2/P2p1q2/1PpPp3/2P1Pb2/5QNr/4BP2/3R1K2 w - -',Adding pressure just that but without a concrete plan I confess. Maybe Rh6 defending the queen was better but I wanted to crash in not to provoke exchanges and go to an endgame. 
215,7,47,3Kg2,b'6rk/p1p2p2/P2p1q2/1PpPp3/2P1Pb2/5QNr/4BPK1/3R4 b - -',Incredibly enough this seems to be a good move that reinforces white's position and makes come into account the otherwise useless Rd1.
216,7,48,3Qh4,b'6rk/p1p2p2/P2p4/1PpPp3/2P1Pb1q/5QNr/4BPK1/3R4 w - -',Unfortunately my opponent resigned here. I can play with a possible following. The threat is BxN and white cannot retake because of Rxg3+ winning the queen for a rook the least OR Rh2+ Kg1 BxN. White can try to add a defence to g3 and the best way seems to be Rd3 x-raying its own queen. It works IMO. Would someone check please? Qh5+ QxQ BxQ RxQ is not good for now but is one of white's resource to release the pressure black has to be aware of. 
217,7,49,3Rd3,b'6rk/p1p2p2/P2p4/1PpPp3/2P1Pb1q/3R1QNr/4BPK1/8 b - -',As far as I understand it DOESN'T work. Let's see why. 
218,7,50,3Bxg3,b'6rk/p1p2p2/P2p4/1PpPp3/2P1P2q/3R1Qbr/4BPK1/8 w - -',Anything but reatking is playable but I can be wrong. 
219,7,51,Rhxg3+,b'6rk/p1p2p2/P2p4/1PpPp3/2P1P2q/3R1Qr1/4B1K1/8 w - -',I speculated with Rh2+ but surprisingly I couldn't find nothing more than to recover the piece with a pawn. Rg8xg6 I have to analyze yet. 
220,7,52,4Kf2,b'7k/p1p2p2/P2p4/1PpPp3/2P1q3/6R1/4BK2/8 b - -',...and this should be a victory for black. 
221,8,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',well i always on Sicilian defense played Sicilian dragon variation (5...g6)  but since my opponent knew me well i decided to surprise him with Naijdorff variation.
222,8,1,g6,b'r1bqkb1r/1p2pp1p/p1np1np1/8/P1BNP3/2N5/1PP2PPP/R1BQK2R w KQkq -',little tricky i would say  after 6.a4 and.7.bc4 I decided to return to dragon variation because of misplaces white pieces.
223,8,2,1b3,b'3q1rk1/1p1bppbp/p2p1np1/8/P1rNP1P1/1PN1BP2/2PQ3P/2KR3R b - -',its a mistake  one of the ''ruels'' of the sicilian dragon are  never move your queens side pawns after casteling on queesn side now there are alot of weaknesses on the dark squares .
224,8,3,Qa5,b'2r2rk1/1p1bppbp/p2p1np1/q7/P2NP1PP/1PN1BP2/2PQ4/2KR3R w - -',attackind thes weak sqaueres and controling the 5th rank .
225,8,4,Rfe8,b'2r1r1k1/1p1bppbp/p2p1np1/q7/P2NP1PP/1PN1BP2/1KPQ4/3R3R w - -',"it seemed that 17.Kb2 was silent move to protect the knight on c3 but no after 17.Kb2 white threats Nd5 and force the black queen retreat  to passive position and get contra ply on the kings side for example : 17.Kb2-b5.18.Nd5-Qd8 (if 18...Qxd2.19.Nxe7+-Kh8.20.Rxd2 +-) 19.h5-Rfe8.20.hxg-fxg.21.Bh6-Bh8.22.Qh2 and white with the advantage therefor
the move 17...Rf8 avoiding those threats because : 18.Nd5?-Qxd2 if 19. Nxe7+? Rxe7 Evan 19...Kf8 the white knight it trapped because of white must capture the queen on d2"
226,8,5,Nh5,b'2r1r1k1/1p1bppbp/p2p2p1/q5Pn/P2NP2P/1PN1BP2/1KPQ4/3R3R w - -',blunder  no white  rueins his chaces for contra play its one siude game now 18.h5 was the best move for white 
227,8,6,f2,b'4r1k1/1prb1p1p/p2p2p1/q5Pn/P2QP2P/1PN5/1KP2p2/2NR2R1 w - -',good move  if 25.Qxf2-Qxc3+25.Rf1-Ng3 which will be later in the game .
228,8,7,2Rxf2,b'4r1k1/1prb1p1p/p2p2p1/q5P1/P2QP2P/1PN3n1/1KP2R2/2NR4 b - -',now black finished this game with nice combination 
229,8,8,Bc6,b'4r1k1/1p3p1p/p1bR2p1/6P1/P6P/1P6/1KP2n2/2N5 w - -',white resigns  i hope you enjoyed the game tank you 
230,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',standard
231,9,1,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',hmmm... i think that Nf6 is better
232,9,2,f6,b'r1bqkbnr/ppp1p1p1/2n2p1p/3p4/3P3B/5N2/PPP1PPPP/RN1QKB1R w KQkq -',? this is a pointless move! or at least i think that it is! better is Nf6.
233,9,3,e5,b'r2qkbnr/ppp3p1/2n2p1p/3pp3/3P2bB/4PN2/PPPN1PPP/R2QKB1R w KQkq e6',not bad
234,9,4,Nxf3,b'r2qkbnr/ppp3p1/2n2p1p/3pp3/3P3B/4PN1P/PPP2PP1/R2QKB1R b KQkq -',now white can go dxe5 Nxe5 and Nxe5 winning
235,9,5,Qd6,b'r3kbnr/ppp3p1/2nq1p1p/3pp3/3P3B/4PN1P/PPP2PP1/R2QKB1R w KQkq -',best move
236,9,6,g5,b'r3kbnr/ppp5/2nq1p1p/3pp1p1/3P3B/2P1PN1P/PP3PP1/R2QKB1R w KQkq g6',again not bad
237,9,7,a6,b'r3kbnr/1pp5/p1n1qp1p/1B1pp1p1/3P4/2P1PNBP/PP3PP1/R2QK2R w KQkq -',? now this looses a pawn as you will see better is e4!
238,9,8,1Bd3,b'r3kbnr/1pp5/p1n1qp1p/3pp1p1/3P4/2PBPNBP/PP3PP1/R2QK2R b KQkq -',? well i was wrong!! white should have gone Bxc6+! Qxc6 (or pawn) dxe5 winning a pawn
239,9,9,1e4,b'r3kbnr/1pp5/p1n1qp1p/3p2p1/3Pp3/2PBPNBP/PP3PP1/R2QK2R w KQkq -',! wins a piece
240,9,10,Bd6,b'r3k1nr/1pp5/p1nbqp1p/3p2p1/3Pp3/2P1PNBP/PPB2PP1/R2QK2R w KQkq -',?? a terrible move! best is exf3
241,9,11,1fxg3,b'r5nr/1pp2k2/p1n2p1p/3p2p1/3Pp3/2P1P1PP/PPBN2P1/R3K2R b KQ -',i think that the game is about equal! (and this is a good sign given that black is 300 points lower!)
242,9,12,2Nb3,b'7r/1pp1n1k1/p1n1rp1p/3p2p1/3Pp3/1NP1P1PP/PPB2RP1/5RK1 b - -',planning Nc5
243,9,13,2b6,b'7r/2p1n1k1/ppn1rp1p/3p2p1/3Pp3/1NP1P1PP/PPB2RP1/5RK1 w - -',blocked
244,9,14,Kg6,b'5r2/2p1n3/pp2rpkp/3p4/1nPPp1pP/4P1P1/PP1N1RP1/1B3RK1 w - -',i think that best is c6
245,9,15,Nbc6,b'5r2/2p1n3/ppn1rpk1/3p3p/2PPpRpP/P3P1P1/1P1N2P1/1B3RK1 w - -',? this looses a pawn! which you will see better is Nd3
246,9,16,2Nxe4,b'5r2/2p1n3/ppn1rpk1/3p3p/2PPNRpP/P3P1P1/1P4P1/1B3RK1 b - -',? better is cxd5! then Bxe4+ and that was how could have won a pawn!
