,gid,aid,move,fen,annotation
645,30,1,b6,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ -',"I think this is an error possibly enough that the game is over now!  6...b6 creates weakness on the queen side for white to attack the light-squared bishop is best on c8 in the KID to aid the pawn storm on the king side and finally b6 wastes time in attacking the center compared to the normal 6...e5.

On <a href=""http://www.chessgames.com/perl/explorer?node=37575&move=6.5&moves=d4.Nf6.c4.g6.Nc3.Bg7.e4.d6.Nf3.O-O.Be2&nodes=10703.11482.11470.11471.11472.11473.11518.37573.11686.11486.37575"">chessgame's database</a> ...b6 has resulted in white winning: 83.3% and draw: 16.7% and black won 0%!"
646,30,2,O-O,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',"Often times developing classically is the most practical way to meet strange out-of-book moves.

In the computer match IsiChess vs Neurosis 2006: continued 7.e5 Nfd7 8.exd6 cxd6 9.0-0 Bb7 10.Bg5 Nf6 11.d5 when white's space advantage gave him (it?) a slight advantage.

I like 0-0 slightly better though it seems strange to play e2-e4-e5 only to trade on d6 and not really gain anything."
647,30,3,d5,b'rn1q1rk1/pbp1ppbp/1p1p1np1/3P4/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',"Scholz-Lilienthal ICCF corr 1987 continued 8.e5 dxe5 9.dxe5 Nfd7 10.e6 fxe6 11.Qc2 Nc6 12.Rd1 Qc8
13.Bg5 Nf6 14.a3 e5 15.c5 e6 16.cxb6 axb6 17.Nb5 Nd5 18.Rac1 Rf7 19.Bh4 Rd7 20.Ng5 Nf4 21.Bc4 Rxd1  22.Rxd1 Nd4 23.Nxd4 exd4 24.Nxe6! when white had his material back and the initiative.

This is more testing for the black side than my continuation which almost lets black off the hook.

The final alternative is 8.Qc2 protecting the center and slowly building up behind it since black seems to refuse to attack it !?"
648,30,4,e6,b'rn1q1rk1/pb3pb1/1p1ppnpp/2pP4/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w - -',"Crafty recommends: 11.dxe6 Nxe4 12.Nxe4 Bxe4 13.Bd3 Bxd3 14.Qxd3 Qe7 15.exf7  Qxf7 ( -.83)

I instead threatened h6."
649,30,5,g5,b'rn1q1rk1/pb3pb1/1p1ppn1p/2pP2p1/2P1P3/2N1BN2/PP1QBPPP/R4RK1 w - -',It seems 11...Ng4 would have been a much better move.  A possible continuation might be 12.Bf4 e5 13.Bg3 Nd7 14.Nh4 Ngf6 15.Qe3 Qe7 16.Qf3 Rad8 with a slight advantage for white.
650,30,6,1h4,b'rn1q1rk1/pb3pb1/1p1ppn1p/2pP2p1/2P1P2P/2N1BN2/PP1QBPP1/R4RK1 b - h3',Attacking the new weakness white firmly has the initiative now.
651,30,7,1Ng4,b'rn1q1rk1/pb3pb1/1p1pp2p/2pP2p1/2P1P1nP/2N1BN2/PP1QBPP1/R4RK1 w - -',This is just a mistake losing a pawn.  ...g4 might have been better but after 13.Nh2 h5 14.Bg5 exd5 15.exd5 Re8 16.Qf4 Nbd7 16.f3 gxf3 17.Nxf3 a6 18.Rad1 exd5 19.exd5 white still has a large advantage.
652,30,8,1Nxg5,b'rn3rk1/pb3pb1/1p1pp3/2pP2N1/2P1P3/2N5/PP2BPP1/R4RK1 b - -',"White now a material advantage along with superior minor piece.  Here is where the ""technique"" comes into play."
653,30,9,e5,b'rn3rk1/pb3p2/1p1p3b/2pPp3/2P1P3/2N2N2/PP2BPP1/R4RK1 w - -',Black closes the center hoping he can pull out a draw but with this many pieces still on the board that will be very difficult to do.
654,30,10,1Nb5,b'rn3rk1/pb3p2/1p1p3b/1NpPp3/2P1P3/5N2/PP2BPP1/R4RK1 b - -',I should have won an exchange after this move because after 18...Rd8 the simple 19.Nc7 would have ended the game on the spot.  I of course didn't play this.....
655,30,11,1a4,b'rn1r2k1/pb3p2/1p1p3b/1NpPp3/P1P1P3/5N2/1P2BPP1/R4RK1 b - a3',A part blunder (!?) letting black back in the game.  I was aiming to take away all of black's counter play on the queen side before using my extra pawn on the king side.
656,30,12,2Nh4,b'r2r2k1/1b3p2/pp1p1n1b/2pPp3/P1P1P2N/2N5/1P2BPP1/3R1RK1 b - -',Aiming for the f5 post and threatening a possible f4 break.
657,30,13,2b3,b'r1br2k1/5p2/pp1p1n1b/2pPp3/P1P1P2N/1PN5/4BPP1/3R1RK1 b - -',I first tidy up the situation on the queen side.  We are playing correspondence chess why hurry?
658,30,14,2g3,b'2br2k1/r4p2/pp1p1n1b/2pPp3/P1P1P2N/1PN3P1/4BP2/3R1RK1 b - -',This was the first move of my king side play consisting of: Kg2 and doubling on the h-file
659,30,15,2Kh7,b'2br4/r4p1k/pp1p1n1b/2pPp3/P1P1P2N/1PN3P1/4BP2/3R1RK1 w - -',Black prepares for his rooks to slide over.
660,30,16,Rb7,b'2br4/1r3p1k/pp1p1n1b/2pPp3/P1P1P2N/1PN3P1/4BPK1/3R1R2 w - -',Eyeing the b5 break.  But I just have to many pieces on that square.
661,30,17,2Rdf1,b'2br4/1r3p1k/pp1p1n2/2pPp1b1/P1P1P2N/1PN3P1/4BPK1/5R1R b - -',again threatening the f4 break.  Unfortunately Nf5 dis ch does not do anything after Kg8. 
662,30,18,2f4,b'2br4/1r3pk1/pp1p1n2/2pPp1b1/P1P1PP1N/1PN3P1/4B1K1/5R1R b - f3',Finally a pawn break!
663,30,19,dxe5,b'2br4/1r3pk1/pp3n1b/2pPp3/P1P1P2N/1PN3P1/4B1K1/5R1R w - -',Now I have a passed d-pawn for insurance.
664,30,20,3Nd1,b'2br4/1r3pk1/pp5b/2pPp3/P1P1P1nN/1P1B2P1/6K1/3N1R1R b - -',Not falling for those easy traps.
665,30,21,3Nf5+,b'2br4/1r3pk1/pp6/2pPpNb1/P1P1P1n1/1P1B2P1/6K1/3N1R1R b - -',Taking the strong f5 post.
666,30,22,3Ne3,b'2brn3/1r3pk1/pp3b2/2pPp3/P1P1P3/1P1BNNP1/6K1/5R1R b - -',I am reworking my knights to arrange the advance of the g-pawn.
667,30,23,3g4,b'2brn1k1/1r3p2/pp3b2/2pPpN2/P1P1P1P1/1P1B1N2/6K1/5R1R b - -',Finally the g-pawn advances. This signals the end of the game.
668,30,24,4f6,b'2br2k1/1r3pb1/pp3P2/2pPp1P1/P1P5/1P1B1N2/6K1/5R1R b - -',"And here black resigned.  The end would have looked like: 42...Bh8 43.Nxe5 Re8 44.Bh7  Kf8 45.Ng6 ! fxg6 46.Bxg6 when the h8 bishop is lost and black can't stop the pawns.

I hope you enjoyed this game.

Stringplayer92"
669,31,0,1Bh5,b'r1b1k3/1ppnb3/p2p2N1/4p1pB/4P2P/3P2P1/PPP3P1/RN3RK1 b q -',coup qui semble anodin mais en fait crucial
670,31,1,1Nxe5+,b'r1b1k3/2pnb3/p2p4/1p2N1pB/4P2P/3P2P1/PPP3P1/RN3RK1 b q -',echec en otant le cavalier...
671,31,2,1Nc6#,b'r1bk4/2pnb3/p1Np4/1p4pB/4P2P/3P2P1/PPP3P1/RN3RK1 b - -',...qui fait mat au coup suivant
672,32,0,d5,b'r1bqk2r/pppp1ppp/2n5/3P4/2B1n3/2b2N2/PP3PPP/R1BQ1RK1 b kq -',9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
673,32,1,1cxb7,b'r1bq1rk1/pPpp1ppp/3n1b2/8/2B5/5N2/PP3PPP/R1BQR1K1 b - -',12. cxb7 - the standard Moller Attack - I am just thanking the Lord here that I did not get the Herzog.  This is an extremely sharp variation which involves a kingside mating attack on Henry which he may or may not survive.
674,32,2,1Bf4,b'r3q1k1/p1pp1ppp/3n1b2/3Q4/5B2/5N2/PP3PPP/R5K1 b - -',16. Bf4 - there has been a plethora of exchanges here.  The Wicked Witch of the West is nicely entrenched on d5 creating a bind on my position.  It looks as though I may run out of moves.
675,32,3,1Re1,b'1r2q1k1/p1pp1ppp/3n1b2/3Q4/5B2/5N2/PP3PPP/4R1K1 b - -',17. Re1 - my dsb and my rook were piling up on the b pawn which was pinned to the white rook.  White moves out of the pin by attacking Glenda who must step aside.  She chooses f8 next to her other half Henry aaah!  This gives white time to save his b pawn with 18. b3.
676,32,4,h6,b'1r3qk1/p1pp1pp1/3n1b1p/3Q4/5B2/1P3N2/P4PPP/4R1K1 w - -',18. ........ h6 - this is the only move here I can think of which does not have an adverse effect on my position.  I am a pawn up but white has a really super position - loads more control.  I really do not know where to go from here.  Luckily my opponent helps me out!
677,32,5,2Bxe1,b'5qk1/p1pp1pp1/3n3p/3Q4/8/1P6/P4PPP/4B1K1 b - -',22. Bxe1 - over the last few moves another plethora of exchanges has helped relieve my position a little but the Wicked Witch of the West is still keeping me in thrall.
678,32,6,2Qe8,b'4q1k1/p1pp1pp1/3n3p/3Q4/8/1P6/P4PPP/4B1K1 w - -',22. .......... Qe8 - well what do you know?  Glenda threatens QxB#!
679,32,7,Qb8,b'1q4k1/p1pp1pp1/3n3p/3Q4/8/1P6/P4PPP/4BK2 w - -',23. ............ Qb8 - after white prevented the mate with 23. Kf1 I decided to play Glenda here to prevent the Wicked Witch of the West from plonking herself on b7 causing havoc among my pawns.  Glenda is also threatening to sacrifice her life for that of the Wicked Witch if white doesn't do something.
680,32,8,2g3,b'1q4k1/p1pp1pp1/3n3p/3Q4/8/1P4P1/P4P1P/4BK2 b - -',24. g3?! - he doesn't so now I exchange queens ridding myself of a mega mega bind.
681,32,9,c6,b'6k1/p2p1pp1/2p4p/8/PP1n4/6P1/5P1P/4BK2 w - -',27. ........... c6! Necessary very necessary to prevent white from playing b5 and forcing through a passer on the queenside as my king is too far away and my knight is a slow piece.
682,32,10,a6,b'6k1/3p1pp1/p1p4p/P7/1P1n4/6P1/5P1P/4BK2 w - -',28. .......... a6!  The white a pawn must be blockaded.
683,32,11,h5,b'6k1/3p1pp1/p1p1n3/P6p/1P6/2B3P1/4KP1P/8 w - -',30. ........ h5 - to prevent g4.
684,32,12,f5,b'6k1/3p2p1/p1p1n3/P4p1p/1P3P2/2B3P1/4K2P/8 w - f6',31. ......... f5 - fixing the white pawns.
685,32,13,d6,b'6k1/8/p1ppn1p1/P4p1p/1P3P2/2B1K1P1/7P/8 w - -',33. ......... d6 - here comes the Joblock!  Very effective tool until Henry can join the fray which he does over the next few moves.
686,32,14,Nc7,b'8/2n1k3/p1pp2p1/P4p1p/1P3P1P/2B1K1P1/8/8 w - -',36. ...... Nc7 - supporting a possible pawn push to d5.
687,32,15,3Kxc3,b'8/4k3/p1pp2p1/P4p1p/1P3P1P/2K3P1/8/8 b - -',39. Kxc3 - I was not expecting white to meekly exchange the minor pieces.  Please note.  If you are down a pawn in a K& P ending unless your opponent's pawns are compromised (e.g. doubletons and isolanis) you lose you lose you lose!  Here is how.........
688,32,16,4Kd4,b'8/4k3/p1p3p1/P2p1p1p/1P1K1P1P/6P1/8/8 b - -',40. Kd4? Playing into the following Zuggie!
689,32,17,c5,b'8/8/p2k2p1/P1pp1p1p/1P3P1P/2K3P1/8/8 w - -',41. ........... c5!! - I think this is the winning move.  If 42. b5??  then I will play axb5 and Henry will be able to catch up with the a pawn in time.  My opponent will be faced with a wall of black passers and I will be spoilt for choice as to which one will have a sex change back into Glenda!
690,32,18,d3,b'8/8/p5p1/P4p1p/2k2P1P/3p2P1/3K4/8 w - -',45. .......... d3 - over the last few moves white has had to go back back back.  Now white makes a mistake and plays 46. Kc1.  Kd1 would have prolonged the game but I would have manoeuvered Henry over to f3 and I would be able to clean up a couple of kingside pawns and crown the h pawn about 3 moves before white could crown his a pawn.  However ......
691,32,19,d2,b'8/8/p5p1/P4p1p/5P1P/2k3P1/3p4/3K4 w - -',47. ......... d2 - this brings about a white flag from my opponent as he is now deep in Zuggieland!  He has only 2 legal moves left g4 which is scuicide as either f or h pawn can simply take it and waltz through to queen or Ke2 allowing Kc2 and on the next turn kaboom Glenda reappears!  I am so relieved at the outcome of this game as I thought I was in a lot of trouble in the middlegame with a cramped position.  I still have a tendency to play passively which I am trying to correct but all the same my rating is now 1698 which is now the highest it has ever been on gameknot and I only need one more win or high draw to push me over the 1700 frontier!
692,33,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3.  ........... Bc5  - the Guicco Piano.  If the next move is d3 then this will transpose into the Guicco Pianissimo.  This is usually one of the first openings that beginners are taken through because it is an example of where the minor pieces should usually go.
693,33,1,Bb4+,b'r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq -',6. ............ Bb4  - white's fourth move c3 is the Guicco Piano proper.  This checking sequence is a fairly common response to this move.  White has a good pawn centre but black is trying to undermine it!
694,33,2,d5,b'r1bqk2r/ppp2ppp/2n2n2/3p4/2BPP3/5N2/PP1N1PPP/R2QK2R w KQkq d6',8. ............ d5 - black counters in the centre.
695,33,3,O-O,b'r1bq1rk1/ppp1nppp/8/3n4/2BP4/1Q3N2/PP1N1PPP/R4RK1 w - -',11. .......... 0-0 - white has put quite a bit of pressure on the d4 knight although it is well supported at the moment.  According to chessops database this position is deemed to be equal.  Both kings now get tucked away on the kingside.
696,33,4,c6,b'r1bq1rk1/pp2nppp/2p5/3n4/2BP4/1Q3N2/PP1N1PPP/R3R1K1 w - -',12. ....... c6 - bolstering the d5 knight.
697,33,5,Rd8,b'r1br2k1/pp2nppp/2p5/2Nn4/3P4/1B3N2/PP3PPP/R3R1K1 w - -',15. .................... Rd8 - indirectly bearing down on the white IQP.
698,33,6,Ng6,b'r1br2k1/pp3ppp/2p3n1/2Nn4/3P4/1B3N2/PP2RPPP/R5K1 w - -',"16. .......... Ng6 - Ion stated here ""I've had a look at the game and I reckon you might have had the whisker of an edge in the early middlegame. A line like 16...c6 17.Ne4 Bg4 18.Ned2 Bxf3 19.Nxf3 Rd6 and then pile on White's isolated d-pawn would have given you the initiative (assuming the line is correct). """
699,33,7,2Re2e7,b'r1b2rk1/pp2Rpp1/2p2np1/2N5/3P4/1B6/PP3PPP/4R1K1 b - -',20. Re7 - a serious bone in the throat for black.
700,33,8,2Re7xe4,b'r1b2rk1/p4pp1/1pp3p1/8/3PR3/1B6/PP3PPP/4R1K1 b - -',"22. Re7xe4?! - why not capture with the rook on e1 maintaining the ""Bone in the Throat?""  My queenside pawns would have looked extremely edible to said white rook."
701,33,9,a4,b'r1b2rk1/5pp1/1pp3p1/8/p2PR3/1B5P/PP3PP1/4R1K1 w - -',23. ................ a4 - puts question to white's lsb.
702,33,10,Rfe8,b'r3r1k1/5pp1/2p1b1p1/1p2R3/p2P4/P6P/1PB2PP1/4R1K1 w - -',"26. .......... Rfe8? - Ion stated here ""But the mistake that really got you into trouble was 26...Rfe8. 26...Rfd8 looks much better to me after which the game seems to be even. Later instead of 31...Rd1  I probably would have tried 31...b4 to force off a pair of Q-side pawns. But maybe your move was at least as good. White never seemed to get much attack once the f-pawn went. Probably he would have been better off protecting that pawn (31...Rd1  32.Kh2 Rd2 33.f3 Rxb2 whereupon White just rounds up Black's a-pawn). Then Black would have had to defend on both sides of the board. ""
"
703,33,11,Rd8,b'3r2k1/6p1/2p1R1p1/1p6/p2P4/P6P/1P3PP1/6K1 w - -',29 .......... Rd8 - Oooh dear!  I am now a pawn to the bad.  Best plan here is to firstly try and pick off the IQP - I have queenside pawn majority at the moment then activate my rook - vital when you are a pawn down in R P endings!
704,33,12,Rxf2,b'6k1/6p1/6p1/1R6/p7/P6P/1P3rPK/8 w - -',33. ...... Rxf2 - still a pawn down but a couple of pawns have been exchanged and my rook is now very active.  But what can he do?  Read on ..........
705,33,13,g5,b'8/6p1/5k2/6p1/pR4P1/P4K1P/1Pr5/8 w - -',37. ......... g5!  A vital move here - holds up the advance of the h pawn and Henry can now sandwich himself neatly between the two doubletons on the g file should we have a white passer on a7 to contend with.  It is essential that the white rook will not be able to check Henry in order to get a queen.  It also brings my g pawn a little closer to g1.  This will become a factor later on.
706,33,14,Kg6,b'8/R5p1/6k1/6p1/6P1/P5KP/1r6/8 w - -',42. ........ Kg6 - and here is the sandwich and Henry is the filling!!!
707,33,15,Rb2+,b'8/R5p1/6k1/6p1/P5P1/7P/1r4K1/8 w - -',44. ........ Rb2  would you believe it Paul and I agreed a DRAW here!  It seems incredible but should the white king try and come to the aid of the a pawn the black rook will clean up the white g and h pawn.  Incredibly the g pawn will crown first!  I offered the draw and Paul accepted.  What a relief after being in such a dire position in the middlegame and a pawn minus to the bargain!
708,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',There are really only two pieces involved in the Tiff-tiff opening the bishop and the queen. The first step is to clear the way for both the bishop and the queen.
709,34,1,Na6,b'r1bqkbnr/pppppppp/n7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Do-de-doot-doot-dooo...
710,34,2,Bc4,b'r1bqkbnr/pppppppp/n7/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',The second step is to place your bishop so that it is attack the King-side on the square diagonal to the king.
711,34,3,Qf3,b'r1bqkbnr/p1pppppp/np6/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Can you see what's happening? Yeah hard to miss easy to block. Uberly easy actually.
712,34,4,Qxf7#,b'r1bqkbnr/p1pppQpp/n7/1p6/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Ta-da! The Tiff-tiff opening!
713,35,0,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',3. .......... g6 - this is the Pirc/Robatsch Defense.  Black delays countering in the centre and decides to develop his bishop on the flank (g7).
714,35,1,Nbd7,b'r1bqk2r/pp1nppbp/2pp1np1/8/3PPP2/2N2N2/PPP1B1PP/R1BQK2R w KQkq -',6. ............. Nbd7 - both players get their pieces out - white seems to have better control of the centre.
715,35,2,f5,b'r1b2rk1/ppqnppbp/2pp1np1/5P2/3PP3/2N1BN2/PPPQB1PP/R3K2R b KQ -',9. f5 - black castles but is he castling into it?!
716,35,3,1Bc4+,b'r1b2rk1/ppq3bp/2p2np1/4p3/2B1P3/2N1B3/PPPQ2PP/R3K2R b KQ -',13. Bc4  - after a plethora of piece and pawn exchanges I decide to improve the position of my bishop by giving check.  Black's king is beginning to get a little exposed.
717,35,4,1Rf1,b'r1b2b1k/ppq4p/2p3p1/4p3/2B1P1n1/2N1B3/PPPQ2PP/5RK1 b - -',16. Rf1 - threatens Rxf8 .
718,35,5,1Bb3,b'r4b1k/p1qb3p/2p3p1/1p2p3/4P1n1/1BN1B3/PPPQ2PP/5R1K b - -',18. Bb3 - staying on the long diagonal.
719,35,6,1Bd5,b'r4b1k/p1qb3p/6p1/1ppBp3/4P1n1/2N1B3/PPPQ2PP/5R1K b - -',19. Bd5 - good outpost for lsb.
720,35,7,2Rf7,b'2r2b1k/p1q2R1p/6p1/1bpBp1B1/1p2P1n1/7P/PPPQ2P1/3N3K b - -',23. Rf7 - this rook escapes the bishop's attack and attacks the Wicked Witch of the West.  This rook will become a bone in the throat to black.
721,35,8,2Bf6+,b'4rb1k/p4R1p/3q1Bp1/1bpBp3/1p2P1P1/8/PPPQ2P1/3N3K b - -',"25. Bf6 !! This move forces resignation as if Kg8 there is a really nasty queen-winning discovered check when I move the rook to d7.  This rook will be immune from capture because black must deal with the check on d5.  Black will lose another piece if he interposes the bishop on e7 and look Glenda has her beady eye on h6.  Old Matey isn't too far away I think.

This was my very first Bury League Game and I was really pleased to get a successful mating attack going here!"
722,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Ouverture classique.
723,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Réponse classique.
724,36,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Rien ŕ dire...
725,36,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Cherche le jeu ouvert... aggressif?
726,36,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Je continue mon chemin tranquillement.
727,36,5,Bb4,b'rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Huh !? Pion gratuit? J'ai un doute mais bon tant pis j'attaque!
728,36,6,Nxe5,b'rnbqk2r/pppp1ppp/5n2/4N3/1b2P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -', 1.
729,36,7,d6,b'rnbqk2r/ppp2ppp/3p1n2/4N3/1b2P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -',Prévisible...
730,36,8,Nc4,b'rnbqk2r/ppp2ppp/3p1n2/8/1bN1P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',Retrait préventif...
731,36,9,Bxc3,b'rnbqk2r/ppp2ppp/3p1n2/8/2N1P3/2b5/PPPP1PPP/R1BQKB1R w KQkq -',Il mijote quelque chose... mais j'ai toujours trouvé que d'échanger mon cheval pour un fou étais ŕ mon avantage dans la majorité des cas.
732,36,10,dxc3,b'rnbqk2r/ppp2ppp/3p1n2/8/2N1P3/2P5/PPP2PPP/R1BQKB1R b KQkq -',ok. Tout va bien.
733,36,11,Nxe4,b'rnbqk2r/ppp2ppp/3p4/8/2N1n3/2P5/PPP2PPP/R1BQKB1R w KQkq -',Tiens donc il a reprit le pion.
734,36,12,Bd3,b'rnbqk2r/ppp2ppp/3p4/8/2N1n3/2PB4/PPP2PPP/R1BQK2R b KQkq -',On va le forcer ŕ bouger pendant que je déploi mes pičces.
735,36,13,Qe7,b'rnb1k2r/ppp1qppp/3p4/8/2N1n3/2PB4/PPP2PPP/R1BQK2R w KQkq -',Pas mauvais.
736,36,14,Qe2,b'rnb1k2r/ppp1qppp/3p4/8/2N1n3/2PB4/PPP1QPPP/R1B1K2R b KQkq -',Moi aussi j'en une!
737,36,15,Bf5,b'rn2k2r/ppp1qppp/3p4/5b2/2N1n3/2PB4/PPP1QPPP/R1B1K2R w KQkq -',Un embouteillage se forme...
738,36,16,O-O,b'rn2k2r/ppp1qppp/3p4/5b2/2N1n3/2PB4/PPP1QPPP/R1B2RK1 b kq -',Je vais essayer de doubler le rangée E.
739,36,17,O-O,b'rn3rk1/ppp1qppp/3p4/5b2/2N1n3/2PB4/PPP1QPPP/R1B2RK1 w - -',Il a vu venir le coup... je doit faire attention... c'est un petit malin.
740,36,18,1Ne3,b'rn3rk1/ppp1qppp/3p4/5b2/4n3/2PBN3/PPP1QPPP/R1B2RK1 b - -',Aller le fou tire toi!
741,36,19,1Bg6,b'rn3rk1/ppp1qppp/3p2b1/8/4n3/2PBN3/PPP1QPPP/R1B2RK1 w - -',C'est bien ca... maintenant faut que je mette de la pression sur ca reine pour atteindre son cheval.
742,36,20,1Nd5,b'rn3rk1/ppp1qppp/3p2b1/3N4/4n3/2PB4/PPP1QPPP/R1B2RK1 b - -',Trčs bon en plus il doit couvrir c7 pour ne pas perdre sa tour.
743,36,21,1Qd7,b'rn3rk1/pppq1ppp/3p2b1/3N4/4n3/2PB4/PPP1QPPP/R1B2RK1 w - -',Attention ŕ la tour en e8 qui pourrait menacer ma reine.
744,36,22,1Bxe4,b'rn3rk1/pppq1ppp/3p2b1/3N4/4B3/2P5/PPP1QPPP/R1B2RK1 b - -',Bon c'est fait pour le cheval.
745,36,23,1Re8,b'rn2r1k1/pppq1ppp/3p2b1/3N4/4B3/2P5/PPP1QPPP/R1B2RK1 w - -',Bon coup mais c'est maintenant qu'on va voir si tu joues bien...
746,36,24,1f3,b'rn2r1k1/pppq1ppp/3p2b1/3N4/4B3/2P2P2/PPP1Q1PP/R1B2RK1 b - -',Je libčre ma reine. Je pense qu'il va essayer de mettre de la pression avec son pion en f5...
747,36,25,1f5,b'rn2r1k1/pppq2pp/3p2b1/3N1p2/4B3/2P2P2/PPP1Q1PP/R1B2RK1 w - f6',Excellent!!!
748,36,26,1Qc4,b'rn2r1k1/pppq2pp/3p2b1/3N1p2/2Q1B3/2P2P2/PPP3PP/R1B2RK1 b - -',Ah ha! Et la beauté ici c'est le cheval qui peu mettre aussi échec (double échec).
749,36,27,1Qf7,b'rn2r1k1/ppp2qpp/3p2b1/3N1p2/2Q1B3/2P2P2/PPP3PP/R1B2RK1 w - -',Et voilŕ la déscente aux enfers.
750,36,28,1Nf6+,b'rn2r1k1/ppp2qpp/3p1Nb1/5p2/2Q1B3/2P2P2/PPP3PP/R1B2RK1 b - -',Et hop sacrifice du cheval... pourquoi? Il faut regarder le fou e4 - b7... hehe 
751,36,29,1Kf8,b'rn2rk2/ppp2qpp/3p1Nb1/5p2/2Q1B3/2P2P2/PPP3PP/R1B2RK1 w - -',Ah surprennant mais j'avais aussi envisagé... il pense peut-ętre que je ne suis pas du type ŕ échanger les reines... pouah!
752,36,30,1Qxf7+,b'rn2rk2/ppp2Qpp/3p1Nb1/5p2/4B3/2P2P2/PPP3PP/R1B2RK1 b - -',Tiens toé! Dans les dents et je suis pas sur qu'il voit ce qui va lui arriver.
753,36,31,1Kxf7,b'rn2r3/ppp2kpp/3p1Nb1/5p2/4B3/2P2P2/PPP3PP/R1B2RK1 w - -',Pas vraiment le choix hein? Il pense toujours pouvoir mettre de la pression sur mon fou... 
754,36,32,1Nxe8,b'rn2N3/ppp2kpp/3p2b1/5p2/4B3/2P2P2/PPP3PP/R1B2RK1 b - -',Merci pour la jolie tou-tour... 
755,36,33,1Kxe8,b'rn2k3/ppp3pp/3p2b1/5p2/4B3/2P2P2/PPP3PP/R1B2RK1 w - -',Et tous ca pour...
756,36,34,1Bxb7,b'rn2k3/pBp3pp/3p2b1/5p2/8/2P2P2/PPP3PP/R1B2RK1 b - -',"Ca!!! Rien ŕ faire tu as perdu... ah ben oui il résign.

Bravo ŕ moi!"
757,37,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bb5 - standard moves of The Ruy Lopez.
758,37,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ......... Nf6 - ignores the threat of the exchange on c6 and attacks the e pawn.
759,37,2,Re1,b'r1bqkb1r/pppp1ppp/2n5/1B6/3pn3/5N2/PPP2PPP/RNBQR1K1 b kq -',6. Re1 - two pawns have been sacrificed - this move tries to win a piece.  I succeed in doing this but at quite a cost and I end up falling behind in development in trying to win this piece.
760,37,3,f3,b'r1b1kb1r/ppppq1pp/8/1B3p2/3Qn3/5P2/PPP3PP/RNB1R1K1 b kq -',9. f3 - attacks the pinned knight but black has a pin of his own.
761,37,4,1Kh1,b'r1b1k2r/pppp2pp/8/1Bb2p2/4n3/5P2/PPP3PP/RNB1R2K b kq -',11. Kh1 - in hindsight this may have been a bad move as Henry is stuck in the corner for virtually the rest of the game and will get in the way of his army.  Perhaps Kf1 was preferable.
762,37,5,1Bf1,b'r1b1k2r/pp4pp/2p5/2bp4/4p3/8/PPPB2PP/RN2RB1K b kq -',14. Bf1 - I try to get my pieces out but with that black pawn chain I think I am going to get badly cramped.
763,37,6,Bf5,b'r3kr2/pp4pp/2p5/2bp1b2/4p3/2N5/PPPB2PP/R3RB1K w q -',15. .......... Bf5 - black is fully developed and those bishops not to mention his rooks are going to be very dangerous indeed.
