,gid,aid,move,fen,annotation
381,9,50,4Bd5,b'6r1/2B1k1rp/1p3p2/pPpB1P2/P2bP2P/5K2/8/1R6 b - -',White gets his goals one by one. 
382,9,51,4Rc8,b'2r5/2B1k1rp/1p3p2/pPpB1P2/P2bP2P/5K2/8/1R6 w - -',Black doesn't have time to play Be5. 
383,9,52,Kd6,b'2r5/6rp/1B1k1p2/pPpB1P2/P2bP2P/5K2/8/1R6 w - -',? Be5 keeps black's pressure against the open column g. 
384,9,53,4Bxa5,b'2r5/6rp/3k1p2/BPpB1P2/P2bP2P/5K2/8/1R6 b - -',Now white has a free pawn... 
385,9,54,4Ra7,b'2r5/r6p/3k1p2/BPpB1P2/P2bP2P/5K2/8/1R6 w - -',It was interesting Bc7+. Either piece takes white takes a rook and if black places one of them on b so to take the white rook in b1... white will have tempo to queen tha pawn. Is there a flaw in it?
386,9,55,4b7,b'1r6/1P5p/3k1p2/2pB1P2/r2bP2P/5K2/3B4/1R6 b - -',White bishop's power... 
387,9,56,Be5,b'1r6/1Pk4p/5p2/2pBbP2/r3PB1P/5K2/8/1R6 w - -',Now this exchange allows another free pawn for white. 
388,9,57,h5,b'1r6/1Pk5/5P2/2pBp2p/r3P2P/5K2/8/1R6 w - h6',! it blocks the king's penetration... it's incredible: with two rooks black is not able to harass the white king. Really? Ra3+ Kg4 Rg8+ Kf5 Rf2+ Ke6...
389,9,58,5Rb3,b'1r6/1Pk5/5P2/2pBp2p/r3P2P/1R3K2/8/8 b - -',Stopping the check. 
390,9,59,5f7,b'1r6/1Pk2P2/8/2pBp2p/4P2P/1R3K2/8/r7 b - -',Mainly for preventing black from taking g1 and leaving Rc1 wihtout effect. 
391,9,60,5Rg3,b'1r6/1Pk2P2/8/2pBp2p/4Pr1P/6R1/6K1/8 b - -',Ok now look: shouldn't white win here? For sure she takes back the exchange but what if now white played Rf3 instead? Rg4+ Kf2 and... any black move white will win a rook or more. 
392,9,61,5Rg8,b'1r4R1/1Pk2P2/8/2pBp2p/4P2r/8/6K1/8 b - -',The problem with this move is that allows...
393,9,62,c4,b'1r6/1Pk2P2/8/3Bp1Rp/2p1Pr2/8/6K1/8 w - -',All this deserves more deep look than mine...
394,9,63,Kb5,b'1r6/1P3P2/4R3/1k1B3p/4Pr2/2p5/6K1/8 w - -',"Draw was agreed here. It probably was but... a pity they didn't play some more moves!
A fascinating game with a lot of hidden threats and tricks. I hope you enjoyed it. "
395,10,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',The King's Gambit Accepted
396,10,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Nc6 - although not a popular move is nevertheless a sound enough move
397,10,2,d6,b'r1bqkbnr/ppp2ppp/2np4/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',A more forthright option was 4. ...g5
398,10,3,Bxf4,b'r2qkb1r/ppp2ppp/2np1n2/8/2BPPBb1/5N2/PPP3PP/RN1Q1RK1 b kq -',Recapturing the pawn
399,10,4,e5,b'r2qk2r/ppp1bppp/2np1n2/4P3/2BP1Bb1/5N2/PPP3PP/RN1Q1RK1 b kq -',This pawn advance is perhaps premature
400,10,5,1gxf3,b'r3k2r/ppp1bppp/5n2/4P3/2B5/5P2/PPP4P/RN1R2K1 b kq -',After several exchanges this position may be slightly better for Black: Black has only two pawn islands compared with White's three; White's King is looking a little exposed
401,10,6,1e6,b'r3k2r/ppp2ppp/4P3/2b4n/2B5/5P2/PPP3KP/RN1R4 b kq -',Losing the pushed pawn by a simple fork
402,10,7,Rf8,b'r3kr2/ppp3pp/4p3/2b5/8/2N2P2/PPP4P/R2R3K w q -',Attacking White's isolated f-pawn
403,10,8,Ke7,b'r4r2/ppp1k1pp/1b2p3/6N1/8/5P2/PPP4P/R2R3K w - -',Defending the e-pawn whilst accepting the loss of the h-pawn
404,10,9,Rd6,b'8/ppp1k1p1/1b1rpr2/6N1/4R3/8/PPP4P/4R2K w - -',White has gathered all his pieces on the e-pawn and Black is tied to its defense
405,10,10,Rf2,b'8/ppp1k1pN/1b1rp3/8/4R3/8/PPP2r1P/4R2K w - -',An active looking move but if the Knight returns to g5 then the Rook must retreat to defend the pawn.
406,10,11,2Re1e2,b'8/ppp1k1pN/1b1rp3/8/4R3/8/PPP1Rr1P/7K b - -',Instead White allows an exchange of Rooks
407,10,12,Rd5,b'8/ppp1k1pN/1b2p3/3r4/8/8/PPP1R2P/7K w - -',A seemingly quiet move that actually threatens to trap the Knight with Rh5 (which my opponent missed)
408,10,13,Rh5,b'8/ppp1k1pN/1b2p3/7r/8/8/PPP1R1KP/8 w - -',The knight is trapped although after White plays the knight to e8 he is able to capture the e-pawn.  However the position is such now that this is not enough for White
409,10,14,Rf2,b'8/ppp2kp1/1b6/8/6K1/7P/PPP1Rr2/8 w - -',To keep the Rook White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is White decides to exchange Rooks which leaves Black with a decisive advantage
410,10,15,Be3,b'8/8/7p/p1p2k1K/P1P5/4b3/8/8 w - -',The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually the text shows that Black was too slow
411,10,16,Kf3,b'8/8/8/p1p5/P1P5/2b2k1p/8/7K w - -',Only now is the winning plan clearly implemented
412,10,17,Kd2,b'8/8/8/p7/Pbp5/8/3k1K2/8 w - -',White resigns
413,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Surprise surprise! This is the first time I have opened with e4 in a tournament for years! However I knew my opponent would play 1...e5 and I felt comfortable with the openings that arise from that
414,11,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',As expected.
415,11,2,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"The Ruy Lopez. I was tempted to play 3. Bc4 here but I did not want the possibility of my opponent playing the Two Knights Defense with 3... Nf6 so I decided to play the ""Spanish Torture"" an opening I have played from the Black side many times."
416,11,3,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Generally considered a weaker response to Black's 3rd move. While solid it blocks in Black's DSB and gives White an immediate space advantage
417,11,4,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',White gleefully takes control of the center. He will hope to use his center control and space advantage in the middlegame
418,11,5,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -',Protecting and Breaking the pin on the Knight on c6
419,11,6,O-O,b'r2qkbnr/pppb1ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQ1RK1 b kq -',My coach told me after the game that castling Queenside is more common in this variation but I still feel comfortable on the Kingside. 
420,11,7,Nxd4,b'r2qkbnr/pppb1ppp/3p4/1B6/3nP3/8/PPP2PPP/RNBQ1RK1 w kq -',Black takes the knight occupying the center and exposes an attack on the Bishop on b5
421,11,8,Bxd7+,b'r2qkbnr/pppB1ppp/3p4/8/3nP3/8/PPP2PPP/RNBQ1RK1 b kq -',Necessary
422,11,9,Qxd4,b'r3kbnr/pppq1ppp/3p4/8/3QP3/8/PPP2PPP/RNB2RK1 b kq -',This Queen becomes a very powerful piece. Normally it is not best to bring your queen out so early but in this case Black can not easily disturb her from her menacing spot in the center.
423,11,10,b6,b'r3kbnr/p1pq1ppp/1p1p4/8/3QP3/8/PPP2PPP/RNB2RK1 w kq -',At this point I knew Black would castle Queenside. My mindset switched to thinking how I can open up lines to his king using by center control and better development
424,11,11,O-O-O,b'2kr1bnr/p1pq1ppp/1p1p4/8/3QP3/2N5/PPP2PPP/R1B2RK1 w - -',As expected
425,11,12,1a4,b'2kr1bnr/p1pq1ppp/1p1p4/8/P2QP3/2N5/1PP2PPP/R1B2RK1 b - a3',! Simple but strong. Black must react to White's threat of 11.a5 breaking down Black's wall
426,11,13,1a5,b'2kr1bnr/2pq1ppp/1p1p4/p7/P2QP3/2N5/1PP2PPP/R1B2RK1 w - a6',Weakens the light squares even further but Black doesn't have any other better alternative
427,11,14,1Nd5,b'2kr1bnr/2pq1ppp/1p1p4/p2N4/P2QP3/8/1PP2PPP/R1B2RK1 b - -',White brings his knight to this central outpost and will be ready to push b4
428,11,15,1Nf6,b'2kr1b1r/2pq1ppp/1p1p1n2/p2N4/P2QP3/8/1PP2PPP/R1B2RK1 w - -',Challenging this strong knight
429,11,16,1c4,b'2kr1b1r/2pq1ppp/1p1p1n2/p2N4/P1PQP3/8/1P3PPP/R1B2RK1 b - c3',?! Better to stick to the original plan of 12. b4! where Black's castle will be opened up
430,11,17,1Nxd5,b'2kr1b1r/2pq1ppp/1p1p4/p2n4/P1PQP3/8/1P3PPP/R1B2RK1 w - -',?! This justifies White's previous move! It is best not to exchange just yet
431,11,18,1cxd5,b'2kr1b1r/2pq1ppp/1p1p4/p2P4/P2QP3/8/1P3PPP/R1B2RK1 b - -',Now White has an open c-file that his rooks can attack on. White seems to have a good edge here
432,11,19,1c5,b'2kr1b1r/3q1ppp/1p1p4/p1pP4/P2QP3/8/1P3PPP/R1B2RK1 w - c6',? Blunders the exchange. It is best not to move pawns out in front of your castled king because there will be many threats that can be created by the newly formed open lines.
433,11,20,1dxc6e.p.,b'2kr1b1r/3q1ppp/1pPp4/p7/P2QP3/8/1P3PPP/R1B2RK1 b - -',White gladly exchages this central pawn for an open c-file
434,11,21,1Qxc6,b'2kr1b1r/5ppp/1pqp4/p7/P2QP3/8/1P3PPP/R1B2RK1 w - -',It is best for Black to play something like 14...Qa7 and use the pawn as shelter. 15. Be3 Kc7 where Black's position is bad but he is still only a pawn down. This move loses the exchange to...
435,11,22,1Bg5,b'2kr1b1r/5ppp/1pqp4/p5B1/P2QP3/8/1P3PPP/R4RK1 b - -',! White now not only theatens the rook on d8 but he also threatens to pin the queen with 16. Rac1. Black cannot pary both threats
436,11,23,1Rac1+,b'2kr1b1r/1q3ppp/1p1p4/p5B1/P2QP3/8/1P3PPP/2R2RK1 b - -',An intermezzo that gets the rook onto the open file with tempo
437,11,24,1Rfd1,b'3k1b1r/1q3ppp/1p1p4/p7/P2QP3/8/1P3PPP/2RR2K1 b - -',"White's pieces are all centralized and bearing down on the king while Black's rook and bishop are still on its originial squares!

18. e5 d5 19. Rfd1 was also good"
438,11,25,1f6,b'3k1b1r/1q4pp/1p1p1p2/p7/P2QP3/8/1P3PPP/2RR2K1 w - -',Black thinks he has stopped e5...
439,11,26,1e5,b'3k1b1r/1q4pp/1p1p1p2/p3P3/P2Q4/8/1P3PPP/2RR2K1 b - -',But white just pushes it anyway!
440,11,27,2Qxe5,b'3k1b1r/1q4pp/1p1p4/p3Q3/P7/8/1P3PPP/2RR2K1 b - -',At this point I began to look for the kill. My tactical instict told me that there was a nice way to capitalize on this position.
441,11,28,2h5,b'3k1b1r/1q4p1/1p1p4/p3Q2p/P7/8/1P3PPP/2RR2K1 w - h6',20...Qd7 was best to protect the threat but 21. Qg5+ still looks very good for White
442,11,29,2Rxd6+,b'3k1b1r/1q4p1/1p1R4/p3Q2p/P7/8/1P3PPP/2R3K1 b - -',! A nice little exercise that nets White a greater material advantage. Notice how all open central files are actively used by the White pieces
443,11,30,Qd7,b'3k3r/3q2p1/1p1Q4/p6p/P7/8/1P3PPP/2R3K1 w - -',After 22...Ke8 I worked out 23. Re1+ (23. Rc7 also forces mate) Kf7 24. Qe6+ Kf8 25. Qe8#
444,11,31,2Qb8+,b'1Q1k3r/3q2p1/1p6/p6p/P7/8/1P3PPP/2R3K1 b - -',Black now loses the rook in the corner
445,11,32,Qd2,b'7Q/4k1p1/1p6/p6p/P7/8/1P1q1PPP/2R3K1 w - -',White has nothing to fear
446,11,33,2Qc3,b'8/8/1p1k4/p6p/P7/2Q5/1P1q1PPP/2R3K1 b - -',Black's final threat is parried and White's material advantage brings home the win.
447,11,34,2Qe3+,b'8/8/1p2k3/p5qp/P7/4Q3/1P3PPP/3R2K1 b - -',White forces the Queen trade and the rest is pretty simple
448,11,35,3Rd5,b'8/8/1p6/p2R3p/P5k1/4P3/1P3KPP/8 b - -',Cuts off the King into a mating net
449,11,36,3Rxh5#,b'8/8/8/pp5R/P7/4PKPk/1P5P/8 b - -',A nice start to the championship! This win helped me calm my nerves a little and helped me mentally lock into the tournament
450,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Pretty standard opening - I missedoppertunities in this game but it is only to show the end game
451,12,1,Be6,b'r2q1rk1/ppp2pp1/3pbn1p/2b1p3/2BnP3/P1NPBN1P/1PP2PP1/R2Q1RK1 w - -',No other move but to exchange
452,12,2,fxe6,b'r2q1rk1/ppp3p1/3ppn1p/2b1p3/3nP3/P1NPBN1P/1PP2PP1/R2Q1RK1 w - -',Here I wanted to remove the knight because I was not happy with it up in my face he could easily clear pieces from the centre or put pressure on me by playing d5
453,12,3,1Ng3,b'r2q1rk1/ppp3p1/3p1n1p/2b1p3/3pP3/P2P1NNP/1PP2PP1/R2Q1RK1 b - -',Moving the attack to the kingside
454,12,4,Qf6,b'r4rk1/1pp3pn/p2p1q1p/2b1pN2/3pP3/P2P2NP/1PP2PP1/R2Q1RK1 w - -',I wanted to move more attacking piece in on the king
455,12,5,1Qe2,b'r5k1/1pp2rpn/p2p3p/2b1pNqN/3pP3/P2P3P/1PP1QPP1/R4RK1 b - -',He was holding his own
456,12,6,1Nf6,b'r5k1/1pp2rp1/p2p1n1p/2b1pNqN/3pP3/P2P3P/1PP1QPP1/R4RK1 w - -',Any exchange on g7 would end up with a stacked R and Q on G file
457,12,7,2f4,b'r5k1/1pp2rp1/p2p1q1p/2b1pN2/3pPP2/P2P3P/1PP1Q1P1/R4RK1 b - f3',Trying to stop further Q moves to g5 and h4
458,12,8,2fxe5,b'5rk1/1pp2rp1/p2p1q1p/2b1PN2/3pP3/P2P3P/1PP1Q1P1/R4RK1 b - -',Forcing the queen away
459,12,9,Rf7f6,b'5rk1/1pp3p1/p2p1r1p/2b1qN2/3pP1Q1/P2P3P/1PP3P1/R4RK1 w - -',Here I missed Qg7 and wanted to kick my own butt he just gave me the game
460,12,10,2Nxh6+,b'5rk1/1pp3p1/p2p1r1N/2b1q3/3pP1Q1/P2P3P/1PP3P1/R4RK1 b - -',Instead of taking the game I used the pin
461,12,11,Rf6,b'5k2/1pp3p1/p2p1r2/2b1q3/3pP1Q1/P2P3P/1PP3P1/5RK1 w - -',An it gets worse I was hoping for Kg8 so I miss calculated and it cost me
462,12,12,Kf7,b'2Q5/1pp2kp1/p2p1r2/2b1q3/3pP3/P2P3P/1PP3P1/5RK1 w - -',I knew I had to wipe the deficit before the endgame
463,12,13,3Qxg7+,b'8/6Q1/p3q3/2bpk3/3p4/P2P3P/1PP3P1/6K1 b - -',"Ok all even.

I knew I wanted to simplify but I also knew I needed his king as far away from the passed pawns on the G and H file - I also knew he liked moving the queen in front of the King on checks"
464,12,14,Qc7,b'1Q6/2q5/p2k4/2bp4/3p4/P2P3P/1PP3P1/6K1 w - -',This should do
465,12,15,3Qxc7+,b'8/2Q5/p2k4/2bp4/3p4/P2P3P/1PP3P1/6K1 b - -',So this suits me...
466,12,16,3g4,b'8/2k5/p7/2bp4/3p2P1/P2P3P/1PP5/6K1 b - g3',Starting to build the pressure I have 6 pawns for 3 pawns and a bishop - with my pawns being better structured.... I felt I could win this if he only slipped up once and to force that I needed to push on the G and H file
467,12,17,3a4,b'8/8/p2bk3/3p4/P2p2PP/3P4/1PP3K1/8 b - -',THis was in preparation of c3 - c3 would leave this blocking pawn hanging
468,12,18,3Kf6,b'8/8/p2b1k2/3p4/P2p2PP/3P4/1PP3K1/8 w - -',Bb4 would not have won for him because the bishop would be relegated to defence from here on in and would have to stay on b4 to prevent c3
469,12,19,Be5,b'8/8/p4k2/3pb3/P5PP/2PP4/6K1/8 w - -',This did not work maybe he calculated I would play d4....
470,12,20,4c4,b'8/8/p4k2/3pb3/P1P3PP/3P4/6K1/8 b - -',Keeping on the white squares
471,12,21,4dxc4,b'8/8/p4k2/4b3/P1P3PP/8/6K1/8 b - -',Ok I got 4 pawns for a pawn and bishop..... but I have 3 past pawns with black only having two pieces to cover al three - to make it better they ware 3 files apart meaning I could stretch his defence even further
472,12,22,4Ke6,b'8/8/p3k3/4b3/P1P3PP/8/6K1/8 w - -',trying to get to the centre as I also do
473,12,23,4Ke4,b'8/8/p2k4/4b3/P1P1K1PP/8/8/8 b - -',Now I have the high ground - Kc5 kills the bishop and he cant back to h8 to stop my pawn....
474,12,24,4Bg3,b'8/8/p2k4/8/P1P1K1PP/6b1/8/8 w - -',so he forces my pawn moves....
475,12,25,Be5,b'8/8/p2k4/4b2P/P1P1K1P1/8/8/8 w - -',So which side to push.... c5 would be a mistake as after Kxc5 I would still have to herd 2 pawns to the h&g corner and he would have time to get back
476,12,26,4g5,b'8/8/p2k4/4b1PP/P1P1K3/8/8/8 b - -',So I put the pressure on the H&G file
477,12,27,4Bh8,b'7b/8/p2k4/6PP/P1P1K3/8/8/8 w - -',Here I knew this was winning  if his king leaves the centre I would push the c pawn to get his attention - he cant stop them all
478,12,28,4h6,b'7b/8/p2k3P/6P1/P1P1K3/8/8/8 b - -',now his bishop cannot attack the pawns on G&H
479,12,29,4Ke6,b'7b/8/p3k2P/6P1/P1P1K3/8/8/8 w - -',ok here it comes if he goes right I go left
480,12,30,4c5,b'7b/8/p3k2P/2P3P1/P3K3/8/8/8 b - -',Now c5 was the right threat 
481,12,31,4Be5,b'8/8/p3k2P/2P1b1P1/P3K3/8/8/8 w - -',This does not change anything an I keep pushing
482,12,32,5g6,b'8/8/p3k1PP/2P1b3/P3K3/8/8/8 b - -',I need the G pawn there first to make the exchange on g7
483,12,33,5Bf6,b'8/8/p3kbPP/2P5/P3K3/8/8/8 w - -',So lets play a little G7 was fine Bxg7 hxg7 Kf8 I am up on the exchange two pawns for a bishop and I will queen on C8 because I can get my king to c7 before he can - and I will thus cover my pawn advance
484,12,34,5c6,b'8/8/p1P1kbPP/8/P3K3/8/8/8 b - -',Got you - I decided to push the c Pawn this will mean my King does not have to exhaust himself - if he goes to the c file the g7 exchange is a clean win and if he goes to G&H file the C pawn is a clear win without any help from the king
485,12,35,5g7,b'8/6P1/p1Pk1b1P/8/P3K3/8/8/8 b - -',"So this is where he resigned - After the exchange I will queen on G8 / 1-0.

Endgames are really about calculating and playing sensible.  In the end I was glad I missed the mate earlier because it was a good endgame for me."
486,13,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Ok I'll play the waiting game and see how white wants to progress with his d4 opening.
487,13,1,f3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5P2/PPP1P1PP/RNBQKBNR b KQkq -',I admit I had to look up what this opening was called. Apparently the Paleface Gambit...so I guess I'm the natives then looking to break through the circle of wagons.
488,13,2,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5P2/PPP1P1PP/RNBQKBNR w KQkq -',I'll carry on with a King's Indian sort of defense no offence but against a Paleface gambit in retrospect it seemed rather appropriate.
489,13,3,Bf4,b'rnbqkb1r/pppppp1p/5np1/8/3P1B2/5P2/PPP1P1PP/RN1QKBNR b KQkq -',Bishop development but attacking my c7 square...
490,13,4,d6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3P1B2/5P2/PPP1P1PP/RN1QKBNR w KQkq -',....so best way to defend for now and allow development of my opposing bishop
491,13,5,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/2N2P2/PPP1P1PP/R2QKBNR w KQkq -',I complete the classic King's Indian opening putting my bishop of g7.
492,13,6,e4,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/2N2P2/PPP3PP/R2QKBNR b KQkq e3',Taking the centre with his pawns but my knight on f6 is not too worried as there are still options for his to flee and attack against advance to e5
493,13,7,Nc6,b'r1bqk2r/ppp1ppbp/2np1np1/8/3PPB2/2N2P2/PPP3PP/R2QKBNR w KQkq -',So I just bring my second knight out to apply more pressure on the middle of the board
494,13,8,Nd5,b'r1bqk2r/ppp1ppbp/2np1np1/3N4/3PPB2/5P2/PPP3PP/R2QKBNR b KQkq -',Bit early for white to move this knight ahead of the advanced pawns!
495,13,9,Nxd5,b'r1bqk2r/ppp1ppbp/2np2p1/3n4/3PPB2/5P2/PPP3PP/R2QKBNR w KQkq -',So I'll exchange off double the pawns at least for a brief moment.
496,13,10,Nxd4,b'r1bqk2r/ppp1ppbp/3p2p1/3P4/3n1B2/5P2/PPP3PP/R2QKBNR w KQkq -',May as well isolate the d5 pawn as only the queen was protecting it as I disclosed a second piece attacking the backward of the doubled pawns.
497,13,11,c3,b'r1bqk2r/ppp1ppbp/3p2p1/3P4/3n1B2/2P2P2/PP4PP/R2QKBNR b KQkq -',More or less forced to chase my knight away as ...Bc5 ...Nxc2 would have caused issues. Ne2 from white would not have taken away that threat.
498,13,12,Nf5,b'r1bqk2r/ppp1ppbp/3p2p1/3P1n2/5B2/2P2P2/PP4PP/R2QKBNR w KQkq -',Keeping my knight in the centre of the board
499,13,13,Qe2,b'r1bqk2r/ppp1ppbp/3p2p1/3P1n2/5B2/2P2P2/PP2Q1PP/R3KBNR b KQkq -',Only reason I can think for this move now is that he was worried I'd play Ne3 immediately which was not my intention.
500,13,14,b6,b'r1bqk2r/p1p1ppbp/1p1p2p1/3P1n2/5B2/2P2P2/PP2Q1PP/R3KBNR w KQkq -',Potential to pin his queen with my white bishop after a5
501,13,15,1O-O-O,b'r1bqk2r/p1p1ppbp/1p1p2p1/3P1n2/5B2/2P2P2/PP2Q1PP/2KR1BNR b kq -',Castling queen side but after the c3 move to force my knight away unto an already weakened side of the board that I will seek to exploit later.
502,13,16,1a5,b'r1bqk2r/2p1ppbp/1p1p2p1/p2P1n2/5B2/2P2P2/PP2Q1PP/2KR1BNR w kq a6',There's the a5 move to threaten the pin
503,13,17,1Qd2,b'r1bqk2r/2p1ppbp/1p1p2p1/p2P1n2/5B2/2P2P2/PP1Q2PP/2KR1BNR b kq -',White is scared of it and moves off his queen off the diagonal.
504,13,18,1Bd7,b'r2qk2r/2pbppbp/1p1p2p1/p2P1n2/5B2/2P2P2/PP1Q2PP/2KR1BNR w kq -',Give my bishop options to go whichever side of the board he will be needed.
505,13,19,1Nh3,b'r2qk2r/2pbppbp/1p1p2p1/p2P1n2/5B2/2P2P1N/PP1Q2PP/2KR1B1R b kq -',Would have though N32 would have been better for white as it give him more options while still protecting the bishop. Here it has only one advancement opportunity which can be repelled by a pawn move.
506,13,20,1O-O,b'r2q1rk1/2pbppbp/1p1p2p1/p2P1n2/5B2/2P2P1N/PP1Q2PP/2KR1B1R w - -',Maybe I shouldn't have castled just here. h6 with a threat of e5 threatening the bishop looks strong while the file is devoid of rooks and queen. 
507,13,21,1g4,b'r2q1rk1/2pbppbp/1p1p2p1/p2P1n2/5BP1/2P2P1N/PP1Q3P/2KR1B1R b - g3',Maybe seeing the threat to his bishop gets in the attack on my knight first
508,13,22,1Nh4,b'r2q1rk1/2pbppbp/1p1p2p1/p2P4/5BPn/2P2P1N/PP1Q3P/2KR1B1R w - -',Only safe square but still has attacking options and the rook on h1 is immobile for now as Rh2 leads to Nxf3 forking rook and queen.
509,13,23,1Ng5,b'r2q1rk1/2pbppbp/1p1p2p1/p2P2N1/5BPn/2P2P2/PP1Q3P/2KR1B1R b - -',"Protection for that weakness on f3 while bringing the knight into the attack but relieving the pressure of the c1-h6 diagonal couple of queen and bishop. 

Maybe Be2 would have been better at this point iving more freedom to the h1 rook while still protecting that weakness of f3."
510,13,24,1h6,b'r2q1rk1/2pbppb1/1p1p2pp/p2P2N1/5BPn/2P2P2/PP1Q3P/2KR1B1R w - -',So time to stamp my own authority on that diagonal even if only in a small way and making my black bishop passive as a result.
