,gid,aid,move,fen,annotation
415,18,21,1d4,b'r3k3/pp1bnp1Q/2n1p3/4q3/3p4/P1p1B3/2P2PPP/R3KB1R w KQq -',This will win the immobilized Bishop leaving Black ahead 2 minor pieces for a rook.
416,18,22,1f4,b'r3k3/pp1bnp1Q/2n1p3/4q3/3p1P2/P1p1B3/2P3PP/R3KB1R b KQq f3',(?) This might not look all that serious as the Bishop was lost anyway.  Possibly White hoped that by inducing Black's Queen to take it rather than the d-pawn then Black will have uncovered the h8-square for a Queen check of his own.  But as it happens this pawn thrust is a fatal error from which Black is able to throw in a decisive attack and bring the White King under a close siege.
417,18,23,1Be2,b'r3k3/pp1bnp1Q/2n1p3/8/3p1P2/P1p1q3/2P1B1PP/R3K2R b KQq -',Forced on account of the mate after 17.Kd1.
418,18,24,1Ng6,b'r3k3/pp1b1p1Q/2n1p1n1/8/3p1P2/P1p1q3/2P1B1PP/R3K2R w KQq -',(!) A vital component of the attack.  White was threatening Qh8ch which would have won a knight and the rook on a8.  Black averts the worst of that whilst threatening ...Nxf4 and ...Qxe2#.  Black is not concerned about the loss of his rook after 18.Qg8ch Ke7  19.Qxa8 as after 19...Nxf4 White can not escape the mate.  
419,18,25,1Rd1,b'r3k3/pp1b1p1Q/2n1p1n1/8/3p1P2/P1p1q3/2P1B1PP/3RK2R b Kq -',Defending against the possibility of ...Qd2ch and ...Qxc2 giving Black an advanced co-joined pair of passed pawns.  Had White played 18.g3 to protect the f-pawn I might well have gone in for that line or maybe tried ...Nce7 followed by ...Bb5 and threatening mate that way.  But I was expecting 18.Qh5 here as White's likeliest choice. 
420,18,26,1Nxf4,b'r3k3/pp1b1p1Q/2n1p3/8/3p1n2/P1p1q3/2P1B1PP/3RK2R w Kq -',Bringing home the mate threat and placing White's king under a tight siege.  What defence does White have now?
421,18,27,1Qg8+,b'r3k1Q1/pp1b1p2/2n1p3/8/3p1n2/P1p1q3/2P1B1PP/3RK2R b Kq -',Forced.  There is no other way.  White is not going after the a8-Rook.  This is a tempo gaining move to bring the Queen back into defence: a relief column.
422,18,28,2Qg5+,b'r7/pp1bkp2/2n1p3/6Q1/3p1n2/P1p1q3/2P1B1PP/3RK2R b K -',This came as a minor surprise: I was expecting Qg4 at once.  What the check does is bring the Black King closer to the centre and that had a bearing on the game as it happened.  I did consider playing 20...f6 but took what I thought to be the simpler course.
423,18,29,2Qg4,b'r7/pp1b1p2/2nkp3/8/3p1nQ1/P1p1q3/2P1B1PP/3RK2R b K -',Now the mate is 'off'.  But the relief column - the queen- has done no more than prevent the immediate storming of the walls.  Black has plenty of reserves to reinforce the storming party.
424,18,30,2Rg8,b'6r1/pp1b1p2/2nkp3/8/3p1nQ1/P1p1q3/2P1B1PP/3RK2R w K -',(!?) But Black is deriving as much profit from the siege of White's e2-square as he can.  Of course the rook isn't really 'en prise' no more was he two moves ago.  White can not touch him.  But White's queen has to move again getting driven in to the closely encircled defences.  ***  As it transpires Black had an even better move for the win!  Although off and on I did look at ...Ne5 I appear to have overlooked it at this juncture.  As it leaves White's Queen with no sensible moves and 21...Ne5  22.Rxd4ch leads simply to a huge loss of materialfor White the game might have ended right here.  Thanks to eduard352 for point this out (see comments).
425,18,31,2Qf3,b'6r1/pp1b1p2/2nkp3/8/3p1n2/P1p1qQ2/2P1B1PP/3RK2R b K -',It was at this point I had a sudden change of mind.  I had intended to take the g-pawn here and was thinking which piece to do the taking.  Very attractive was 22...Nxg2ch  23.Kf1 Qxf3ch  24.Bxf3 Ne3ch winning the exchange (25...Nxd1) and I near as a toucher played it.  But then I saw something even better...
426,18,32,2Qxe2+,b'6r1/pp1b1p2/2nkp3/8/3p1n2/P1p2Q2/2P1q1PP/3RK2R w K -',(!) The quickest and easiest road to the win turns out to be this straightforward even brutish method.
427,18,33,2Kxe2,b'6r1/pp1b1p2/2nkp3/8/3p4/P1p5/2P1K1PP/3R3R b - -',Black's forlorn hope has been annihilated but in the process has cleared the breach for the troops following up.
428,18,34,2Rxg2+,b'8/pp1b1p2/2nkp3/8/3p4/P1p5/2P1K1rP/3R3R w - -',And this is the 'point' .  If the King moves anywhere but to d3 25...Rxc2 gives Black four (4!) passed pawns in the centre and an overwhelming game.  So I was not surprised to see White's next move...
429,18,35,2Kd3,b'8/pp1b1p2/2nkp3/8/3p4/P1pK4/2P3rP/3R3R b - -',But now White is in the toils of a mating net.  That is why at move 22 I decided not to play the Exchange winning line.
430,18,36,2Kd5,b'8/pp1b1p2/2n1p3/3k4/3p4/P1pK4/2P3rP/3R3R w - -',Threatens ...Ne5#.  The siege - the mating net - tightens.  There is no relief in sight.
431,18,37,2Rhe1,b'8/pp1b1p2/2n1p3/3k4/3p4/P1pK4/2P3rP/3RR3 b - -',Only defence.
432,18,38,2e5,b'8/pp1b1p2/2n5/3kp3/3p4/P1pK4/2P3rP/3RR3 w - -',Threatens mate in two with ...Bf5ch; ...Bxe4#.  If 27.Rf1 then 27...e4#.   White tries something else.
433,18,39,2Rdb1,b'8/pp1b1p2/2n5/3kp3/3p4/P1pK4/2P3rP/1R2R3 b - -',It made no difference what White played mate would have happened in a move or two.
434,18,40,2Rd2#,b'8/pp1b1p2/2n5/3kp3/3p4/P1pK4/2Pr3P/1R2R3 w - -',White's 13th move set him back seriously but the decisive moment came 4 moves later after which Black was able to place the White King under a siege from which there was no escape. 
435,19,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',We've played so many openings I often don't have a firm plan. Here I am simply intending to quickly castle.
436,19,1,c4,b'rnbqk1nr/ppppppbp/6p1/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq c3',Here my opponent chooses an aggressive continuation hoping to take advantage of black's somewhat passive play. I don't really plan to attack the center from the wings as this setup may imply. I will get my king to safety and then see where things stand before making any plans.
437,19,2,c6,b'rnbqk1nr/pp1pppbp/2p3p1/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -',Because of his aggressive pawn moves I deviate from my plan to castle immediately.
438,19,3,d5,b'rnbqk1nr/pp2ppbp/2p3p1/3p4/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq d6',Not the most accurate move as it pretty much cedes a pawn and white retains a good initiative too if white chooses to go down that path. But rather than do this white has ideas of gaining a space advantage restricting black and making that positional advantage pay off later.
439,19,4,e5,b'rnbqk1nr/pp2ppbp/2p3p1/3pP3/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -',So white chooses e5. While less forcing initially he hopes for a long term advantage while limiting the black counterplay. After a short think I decide on a plan at this point.
440,19,5,Bf5,b'rn1qk1nr/pp2ppbp/2p3p1/3pPb2/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -',I will try to disrupt white's pawn structure where he intends to castle or just trade off the 'bad' bishop and then go from there. So it's a little plan not a long one. Often I enjoy positions that are even not best just because it avoids known book lines. 
441,19,6,c5,b'rn1qk1nr/pp2ppbp/2p3p1/2PpPb2/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -',Well it's a blitz game. The last white move c5 was not the best move but it was in keeping with his overall strategy of trying to bottle up black before attacking on one of the wings. After another short think I decide to allow my light-squared bishop to become trapped. Several moves from now you'll see why. But in evaluating this position which by the way is quite horrible for black that bishop is not worth much. I have allowed White to reduce the value of this bishop so I will trade it off even if it's for a couple kingside pawns. But this isn't the evaluating part of the game I wish to speak about just an incidental part of how the game went. Looks like very poor prospects for black here doesn't it.
442,19,7,e6,b'rn1qk1nr/pp3pbp/2p1p1p1/2PpPb2/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -',Finally have a chess engine I can check accuracy of moves on and according to Fritz this is a very bad move. And Fritz is right. But stay tuned.
443,19,8,g4,b'rn1qk1nr/pp3pbp/2p1p1p1/2PpPb2/3P2P1/2N5/PP3P1P/R1BQKBNR b KQkq g3',I expected that. ;) Really did. And I had decided to take this position on. Learning from what the Grandmasters play is well and good of course; and I do that too. But sometimes I just like seeing the dynamics of positions that won't be found in theory.
444,19,9,Be4,b'rn1qk1nr/pp3pbp/2p1p1p1/2PpP3/3Pb1P1/2N5/PP3P1P/R1BQKBNR w KQkq -',Fritz is still loving white. In this position there are really only two choices that make sense. My opponent chooses the best move as he has done most of the game so far...
445,19,10,Qh4+,b'rn2k1nr/pp3pbp/2p1p1p1/2PpP3/3Pb1Pq/2N2P2/PP5P/R1BQKBNR w KQkq -',I love unbalanced positions like these. Things are being forced a certain way now; the white king must move Ke2 otherwise black gets an edge.
446,19,11,Qxg4,b'rn2k1nr/pp3pbp/2p1p1p1/2PpP3/3P2q1/2N2N2/PP2K2P/R1BQ1B1R w kq -',Now this position in a regular long game I would not have allowed as black. But this is a Blitz 'for fun' game and my opponent does not really think this position out instead deciding to simply chase the queen with the h pawn. There were better moves were it not a blitz game that white could calculate out that would simply destroy black and many of our stronger players here would find them in a blitz game as well.
447,19,12,Qh5,b'rn2k1nr/pp3pbp/2p1p1p1/2PpP2q/3P4/2N2N1P/PP2K3/R1BQ1B1R w kq -',Still an overwhelming advantage for white. What would you do in a blitz game here where you aren't thinking the continuations all the way through? Perhaps develop a piece? That is what white chooses to do. He is thinking not incorrectly that he wishes to get his king out of the pin. But he chooses a move that Fritz does not like much.
448,19,13,1Bg2,b'rn2k1nr/pp3pbp/2p1p1p1/2PpP2q/3P4/2N2N1P/PP2K1B1/R1BQ3R b kq -',This is the first real white mistake because it gives me a tempo to do something besides allow my position to get worse and worse.
449,19,14,1Ne7,b'rn2k2r/pp2npbp/2p1p1p1/2PpP2q/3P4/2N2N1P/PP2K1B1/R1BQ3R w kq -',Still an overwhelming advantage for white.
450,19,15,1Kf1,b'rn2k2r/pp2npbp/2p1p1p1/2PpP2q/3P4/2N2N1P/PP4B1/R1BQ1K1R b kq -',Now white has gotten away from the pin. 
451,19,16,1Nf5,b'rn2k2r/pp3pbp/2p1p1p1/2PpPn1q/3P4/2N2N1P/PP4B1/R1BQ1K1R w kq -',White knows he's winning and has allowed his attention to stay around his King in an attempt to consolidate his advantage. In accordance with that idea Ne2 would be a very good move for white in this position. However for some inexplicable reason white decides he has to do more to take the pressure off of his king even if it means giving a little something back. In actuality his king is not in as much danger as he thinks as black does not have much firepower compared to the available white defenders. As a result he makes a very poor move here on move 14 essentially equalizing the game for black.
452,19,17,1Nh2,b'rn2k2r/pp3pbp/2p1p1p1/2PpPn1q/3P4/2N4P/PP4BN/R1BQ1K1R b kq -',Talk about a blunder. You think you see it? Many of you might overlook it. Here is where our evaluation of a chess position must be as dynamic as the position is. Do you see that Ng3 might look tempting? And in the game it was. Most of you would first trade the queens. And so as could be expected I did that.
453,19,18,1Nxd1,b'rn2k2r/pp3pbp/2p1p1p1/2PpPn2/3P4/7P/PP4BN/R1BN1K1R b kq -',Here is the pivotal position of the game and the one I alluded at the beginning of the game. White has a minor piece and a great center for two pawns. Look how inviting that g3 square is for the black knight. This is one of those positions however that without a lot of calculating the right move should instantly be apparent and it isn't Ng3. Consider the position. How valuable is that knight right now? Wouldn't it be apparent that it is easily more valuable than a white rook right now? Both white rooks are doing nothing. No white pieces are doing anything after white's move. The black knight right now is worth far more than the rook. Despite the temptation of the fork I instinctively dismiss it and instead choose Nxd4 without looking more than a very few moves ahead. Fritz very much agrees. Nxd4 is the best move and a distinct advantage rather than Ng3+ forking the rook and king.
454,19,19,1Nxd4,b'rn2k2r/pp3pbp/2p1p1p1/2PpP3/3n4/7P/PP4BN/R1BN1K1R w kq -',I admit I was rather proud if such a word should be used to have made the evaluation I made and choose this continuation over the board in a Blitz game as obvious as it might appear to our stronger players here. Material is even now but with this move black's position is far superior to white's. Had I traded the knight for the rook I would have obtained a material plus but no real advantage in my eyes. So when we evaluate a game the dynamics and relative piece-worth of a position really help us decide as we also calculate what's really important because such things affect the actual piece value for what's on the board... or in other words a knight is only worth three points and a rook  five when there are no other considerations. Before this move that black knight was worth more than any white rook and this is why.
455,19,20,Nd7,b'r3k2r/pp1n1pbp/2p1p1p1/2PpP3/3n1B2/7P/PP4BN/R2N1K1R w kq -',White attempts to protect his pawns. Right now the only counterplay he has is a pawn push on the queenside which he does do in a bit. I have the luxury of nothing urgent to deal with so continue with developing my other knight threatening e5 and c5. The black knight has done it's work fracturing white's plans to pieces. In this position the white rooks remain worthless for a long time. With care I think black should already have a won game.
456,19,21,1Nf3,b'r3k2r/pp1n1pbp/2p1p1p1/2PpP3/3n1B2/5N1P/PP4B1/R2N1K1R b kq -',The best move for white but now black begins to gain an advantage that won't be relinquished. That white knight - in my eyes - is worth more than the white rooks. And it could give white counterplay. So I take it off the board.
457,19,22,Bxe5,b'r3k2r/pp1n1p1p/2p1p1p1/2Ppb3/5B2/5B1P/PP6/R2N1K1R w kq -',Despite how useful that black dark-squared bishop is with so many black pawns on the board I want the flexibility of the black knight  for it's ability to both attack and defend my pieces. So I take with the Bishop. Fritz also agreed with Bxe5 although taking with the knight was it's second choice.
458,19,23,Nxe5,b'r3k2r/pp3p1p/2p1p1p1/2Ppn3/8/5B1P/PP6/R2N1K1R w kq -',White could resign here but my opponent never quits until it really is hopeless. So the game goes on another 30 moves.
459,19,24,Nd3,b'r3k2r/pp3p1p/2p1p1p1/2Pp4/8/3n1B1P/PP4K1/R2N3R w kq -',I am trying to get out of the way of my own pawns. I have no grandiose ideas of winning the b pawn or anything else here. And I don't retreat the knight behind the pawns. I want to maintain some tactical threats down here if I can just to hinder white while I push those central pawns.
460,19,25,2b4,b'r3k2r/pp3p1p/2p1p1p1/2Pp4/1P6/3n1B1P/P5K1/R2N3R b kq b3',A clever move. The b pawn is immune to the black knight because of the white rook incursion that could soon follow.  I don't want to take that pawn and possibly the a pawn in exchange for losing my own b pawn and allowing white counterplay. Note that black still has not castled and using a tempo to do so with a white incursion going on would not be ideal! In this game I never castle; there are not enough threats on the board to warrant the usual protecting the king and soon those central pawns will become a major headache supported by the black king. SO it is I who will restrict white and push him until his back is against the wall!
461,19,26,2Rb8,b'1r2k2r/pp3p1p/2p1p1p1/2Pp4/1P6/3n1B1P/P5K1/R2N3R w k -',Now the threat to the white b pawn is very real.
462,19,27,2Rb1,b'1r2k2r/pp3p1p/2p1p1p1/2Pp4/1P6/3n1B1P/P5K1/1R1N3R b k -',And now it's not so real. ;)  I decide to ignore white's attempts for counterplay as much as I can and continue now with the obvious black plan: the central pawn push.
463,19,28,2Nf2,b'1r2k2r/pp3p1p/2p3p1/2Ppp3/1P6/3n1B1P/P4NK1/1R5R b k -',White cannot tolerate the black night. I view the rooks as impotent and readily agree: I can't tolerate the white knight! I'd rather take away that defender from hindering the black pawn push than try to save the black knight. Besides this way I keep a far greater 'tempo' or initiative going. Although the white bishop has greater scope there are so many black pawns on the board that the bishop with careful play will remain ineffective blocked at nearly every turn when things matter.
464,19,29,2Bg4,b'1r2k2r/pp3p1p/2p3p1/2Pp4/1P2p1B1/7P/P4K2/1R5R b k -',As an aside this was done intentionally by my opponent but really just wastes time. I plan on f5 anyways so this out of character move of my opponent was a little perplexing.
465,19,30,2Be2,b'1r2k2r/pp5p/2p3p1/2Pp1p2/1P2p3/7P/P3BK2/1R5R b k -',This is where the white bishop belonged for any attempt at counter play on the queenside. But the valuable waste of the tempo by Bg4 just makes it harder to stop the pawns no matter what path white chooses.
466,19,31,2Ke7,b'1r5r/pp2k2p/2p3p1/2Pp1p2/1P2p3/7P/P3BK2/1R5R w - -',Although not one of the top two Fritz choices in the game this move really blunts queenside counter play and the king march behind the pawns proves too powerful for white to effectively stop. This is something that pays dividends too far ahead for Fritz to see clearly an endgame weakness of computers. Well programs are getting better all the time of course...
467,19,32,2a5,b'1r5r/pp5p/2p1k1p1/P1Pp1p2/1P2p3/7P/4BK2/1R5R b - -',Here my opponent chooses a move I would not have. I have no interest in opening the queenside and so his effort now to create a position where I need not worry about the queenside just suits me fine. Well he didn't want to have to worry about it either because of the obvious tactics that would occur because of the lack of white king protection.
468,19,33,2Ke5,b'1r5r/pp5p/2p3p1/P1Ppkp2/1P2p3/7P/4BK2/1R5R w - -',White really should resign. In fact I start playing very lazily because I know it's won for black. As such I don't choose the best winning moves and the game drags on another 20 moves.
469,19,34,f3,b'1r5r/pp5p/2p4P/P1Ppk1p1/1P2p3/5p2/4BK2/1R5R w - -',I rather was not thinking for a bit here. Before the f3 push it might have been better to reposition the rooks. White can try Bxf3 according to Fritz but is still lost.
470,19,35,Rhg8,b'1r4r1/pp5p/2p4P/P1Ppk1p1/1P2p3/5p2/5K2/1R3B1R w - -',Protecting the last important piece of the puzzle: the g pawn.
471,19,36,a6,b'1r4r1/1p5p/p1p4P/P1Ppk1pR/1P2p3/5p2/5K2/1R3B2 w - -',Tidying up the loose queenside before continuing.
472,19,37,3Bh3,b'1r4r1/1p5p/p1p4P/P1Ppk1pR/1P2p3/5p1B/5K2/1R6 b - -',Here I did think a little. I knew what white was looking at. I decided I didn't care. I would let the g pawn fall to take a rook off the board and let him see if he could do anything with his h pawn. This was not the most accurate play by me but I had made my decision; I thought that white would not have time to do much... and I am proven right.
473,19,38,3Rg1,b'5rr1/1p5p/p1p4P/P1Ppk1pR/1P2p3/5p1B/5K2/6R1 b - -',The obvious. I was tired of this game now; I could have put my king on f6 maybe eventually g6 depending but I knew how well my opponent could fight back. I just wanted to get pieces off the board.
474,19,39,3Kd4,b'5rr1/1p5p/p1p4P/P1Pp2pR/1P1kp3/5p1B/5K2/6R1 w - -',Gauging my opponent's intentions. Had he checked me I would probably have retreated and chose a different plan. But once he had decided on his own efforts he pursued his original course of action.
475,19,40,3Rxg5,b'5r2/1p5p/p1p4P/P1Pp2R1/1P1kp3/5p1B/5K2/8 b - -',Repositioning the rook or an immediate e3 were best now for black.
