,gid,aid,move,fen,annotation
476,11,7,d6,b'r1bqkb1r/ppp2ppp/3p4/3nN3/8/2P5/PP1P1PPP/RNBQK2R w KQkq -',White loses a tempo.
477,11,8,Nf3,b'r1bqkb1r/ppp2ppp/3p4/3n4/8/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',The position is equal at this point but I could have played better in the opening.
478,11,9,Be7,b'r1bqk2r/ppp1bppp/3p4/3n4/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',Black prepares castling and develops one piece.
479,11,10,c4,b'r1bqk2r/ppp1bppp/3p4/3n4/2P5/5N2/PP1P1PPP/RNBQK2R b KQkq -',?? Better would have been d4! .
480,11,11,1d4,b'r1bq1rk1/ppp1bppp/3p4/8/2PP1n2/5N2/PP3PPP/RNBQ1RK1 b - d3',White bilds up an impressive center. At this point Black's position is somewhat cramped. Notice that moving my Knight is a must because of the discovered attack.
481,11,12,Bg4,b'r2q1rk1/ppp1bppp/3p2n1/3P4/2P3b1/5N2/PP3PPP/RNBQ1RK1 w - -',Black pins the White knight and develops his last piece. White is behind in development and Black has a solid position.
482,11,13,1b3,b'r2q1rk1/ppp1bppp/3p2n1/3P4/2P3b1/1P3N2/P4PPP/RNBQ1RK1 b - -',White has now an impressive pawn chain and more space at the Queenside. But his position has weakened and I reply...
483,11,14,1Bf6,b'r2q1rk1/ppp2ppp/3p1bn1/3P4/2P3b1/1P3N2/P4PPP/RNBQ1RK1 w - -',! The Rook can't be saved.
484,11,15,1Bg5,b'r2q1rk1/ppp2ppp/3p1bn1/3P2B1/2P3b1/1P3N2/P4PPP/RN1Q1RK1 b - -',White sacrifices a Bishop to defend his Rook.
485,11,16,1Qd4,b'r2q1rk1/ppp2ppp/3p2n1/3P2b1/2PQ2b1/1P3N2/P4PPP/RN3RK1 b - -',? this looks like a bad move because the natural reply is the skewer.
486,11,17,1Bf6,b'r2q1rk1/ppp2ppp/3p1bn1/3P4/2PQ2b1/1P3N2/P4PPP/RN3RK1 w - -',! The skewer is effective. White has only one move to try to compensate his loss which is...
487,11,18,Bxa1,b'r2q1rk1/ppp2ppp/3p2n1/3P4/2P3Q1/1P3N2/P4PPP/bN3RK1 w - -',At this point White is a rook down and his only compensation is more queenside espace wich isn't useful in this position.
488,11,19,1Qh5,b'r2q1rk1/ppp2ppp/3p2n1/3P3Q/2P5/1P3N2/P4PPP/bN3RK1 b - -',White tries to weaken my rock and to lauch an offensive in the Kingside.
489,11,20,1Bf6,b'r2q1rk1/ppp2ppp/3p1bn1/3P3Q/2P5/1P3N2/P4PPP/1N3RK1 w - -',The Bishop is redeployed to defend my Kingside.
490,11,21,1Re1,b'r2q1rk1/ppp2ppp/3p1bn1/3P3Q/2P5/1P3N2/P4PPP/1N2R1K1 b - -',? Black can't gain control of this open column because Black replies...
491,11,22,1Re8,b'r2qr1k1/ppp2ppp/3p1bn1/3P3Q/2P5/1P3N2/P4PPP/1N2R1K1 w - -',Re8! White must now retreat and lose one tempo and the open column or exchange pieces and lose the open column. Exchanging pieces is not an option because Black has the material advantage. So White choses to...
492,11,23,1Rf1,b'r2qr1k1/ppp2ppp/3p1bn1/3P3Q/2P5/1P3N2/P4PPP/1N3RK1 b - -',...retreat his piece losing two tempi.
493,11,24,1c5,b'r2qr1k1/pp3ppp/3p1bn1/2pP3Q/2P5/1P3N2/P4PPP/1N3RK1 w - c6',With the next moves I tried to cause a pawn break in the Queenside to gain space and to develop my extra Rook. GM Yasser Seirawan recommends to finish developping the pieces when in material advantage in order to succesfully attack.
494,11,25,2g3,b'r2qr1k1/pp3ppp/3p1bn1/2pP3Q/2P5/1P3NP1/P4P1P/1N3RK1 b - -',White declines to lose space in the Queenside. However...
495,11,26,2a6,b'r2qr1k1/1p3ppp/p2p1bn1/2pP3Q/2P5/1P3NP1/P4P1P/1N3RK1 w - -',I insist on the pawn break.
496,11,27,2Kg2,b'r2qr1k1/1p3ppp/p2p1bn1/2pP3Q/2P5/1P3NP1/P4PKP/1N3R2 b - -',? White could have develloped his Knight on the Queenside. Instead he makes his King vulnerable and puts it inta a weak square.
497,11,28,2b5,b'r2qr1k1/5ppp/p2p1bn1/1ppP3Q/2P5/1P3NP1/P4PKP/1N3R2 w - b6',The pawn attack continues.
498,11,29,2Nbd2,b'r2qr1k1/5ppp/p2p1bn1/1ppP3Q/2P5/1P3NP1/P2N1PKP/5R2 b - -',A late and unuseful development.
499,11,30,Re4,b'r2q2k1/5ppp/p2p1bn1/2pP3Q/2N1r3/1P3NP1/P4PKP/5R2 w - -',At this point I saw a great tactic that could win the game. I noticed that I could do a Royal Fork and win a Queen but I had to take out the g-pawn. And so...
500,11,31,2h4,b'r2q2k1/5ppp/p2p1bn1/2pP3Q/2N1r2P/1P3NP1/P4PK1/5R2 b - h3',?? White's pawn structure is better than mine but his Rock is seriously compromised as I play...
501,11,32,2Bxh4,b'r2q2k1/5ppp/p2p2n1/2pP3Q/2N1r2b/1P3NP1/P4PK1/5R2 w - -',!! And then I start the tactic. I hoped White would respond Nxh4 and then I would have replied Rxh4 leaving the Queen whit nowhere to run and forcing the g-pawn to capture my rook.
502,11,33,2gxh4,b'r2q2k1/5ppp/p2p2n1/2pP3Q/2N1r2P/1P3N2/P4PK1/5R2 b - -',White foolishly falls into my deadly trap.
503,11,34,2Nf4+,b'r2q2k1/5ppp/p2p4/2pP3Q/2N1rn1P/1P3N2/P4PK1/5R2 w - -',The Royal Fork succeeds! I can't believe my oponent fell for that one. This combination gave me loads of hapiness.
504,11,35,Nxh5+,b'r2q2k1/5ppp/p2p4/2pP3n/2N1r2P/1P3NK1/P4P2/5R2 w - -',"White resigns having lost his Queen and being down in twelve points. I was happy with this win because my opponent didn't even see it coming. I'd like to thank GM Yasser Seirawan to teach me how to do things like this one in his book ""Winning Chess Tactics"". If you can just get it it's a great book."
505,12,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',a reverse to normal so i attack hopfully put he shoe on my foot so to speak
506,12,1,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',but no 
507,12,2,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',atleast all the knights are out nice & early
508,12,3,h6,b'r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',stop ng5
509,12,4,d4,b'r1bqkb1r/pppp1pp1/2n2n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',pawn trade
510,12,5,d6,b'r1bqkb1r/ppp2pp1/2np1n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',would rather keep formation with support
511,12,6,d5,b'r1bqkb1r/ppp2pp1/2np1n1p/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',passed putting on pressure
512,12,7,Na5,b'r1bqkb1r/ppp2pp1/3p1n1p/n2Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',favor returned
513,12,8,b3,b'r1bqkb1r/ppp2pp1/3p1n1p/n2Pp3/2B1P3/1PN2N2/P1P2PPP/R1BQK2R b KQkq -',supporting lone bishop
514,12,9,bxc4,b'r1bqkb1r/ppp2pp1/3p1n1p/3Pp3/2P1P3/2N2N2/P1P2PPP/R1BQK2R b KQkq -',look to double file his pawns and hope to hamper him later
515,12,10,O-O,b'r1bqkb1r/pp3pp1/3p1n1p/2pPp3/2P1P3/2N2N2/P1P2PPP/R1BQ1RK1 b kq -',whites has supieor develpoment
516,12,11,Bg4,b'r2qkb1r/pp3pp1/3p1n1p/2pPp3/2P1P1b1/2N2N2/P1P2PPP/R1BQ1RK1 w kq -',attack the knight 
517,12,12,1h3,b'r2qkb1r/pp3pp1/3p1n1p/2pPp3/2P1P1b1/2N2N1P/P1P2PP1/R1BQ1RK1 b kq -',run away
518,12,13,Bg6,b'r2qkb1r/pp3pp1/3p1nbp/2pPp3/2P1P1P1/2N2N1P/P1P2P2/R1BQ1RK1 w kq -',was the diagoanl i really wanted but thought i distrube his castle pawns and apply pressure on his e4 pawn
519,12,14,Qa5,b'r3kb1r/pp3pp1/3p1nbp/q1pPp3/2P1P1P1/B1N2N1P/P1P2P2/R2Q1RK1 w kq -',spy a chance to attack
520,12,15,1Bb2,b'r3kb1r/pp3pp1/3p1nbp/q1pPp3/2P1P1P1/2N2N1P/PBP2P2/R2Q1RK1 b kq -',only option
521,12,16,1Nxe4,b'r3kb1r/pp3pp1/3p2bp/q1pPp3/2P1n1P1/2N2N1P/PBP2P2/R2Q1RK1 w kq -',time to take a pawn for free & weekend pawn structure
522,12,17,Bg6,b'r3kb1r/pp3pp1/3p2bp/q1pPp3/2P3P1/7P/PBPN1P2/R2Q1RK1 w kq -',letting the dust settle
523,12,18,Be7,b'r3k2r/pp2bpp1/3p2bp/q1pPp3/2P3P1/2P4P/PB1N1P2/R2Q1RK1 w kq -',finally get last minor piece out although still not castle but as center was closed was ok to delay
524,12,19,1Qb3,b'r3k2r/pp2bpp1/3p2bp/q1pPp3/2P3P1/1QP4P/PB1N1P2/R4RK1 b kq -',Looking attack weak pawn and punish white for not castling.
525,12,20,1Bg5,b'r3k2r/pp3pp1/3p2bp/q1pPp1b1/2P3P1/1QP4P/PB1N1P2/R4RK1 w kq -',Attacking rather than defending.
526,12,21,Qd8,b'r2qk2r/pQ3pp1/3p2bp/2pPp1b1/2P3P1/2P4P/PB1N1P2/R4RK1 w kq -',lost my pawn lead and queen has to come back to defend. losing tempo and pretty much everything else
527,12,22,1Nb3,b'r2qk2r/pQ3pp1/3p2bp/2pPp1b1/2P3P1/1NP4P/PB3P2/R4RK1 b kq -',white is gathering speed
528,12,23,1O-O,b'r2q1rk1/pQ3pp1/3p2bp/2pPp1b1/2P3P1/1NP4P/PB3P2/R4RK1 w - -',time to castle & quick
529,12,24,2Bc1,b'r2q1rk1/pQ3pp1/3p2bp/2pPp1b1/2P3P1/1NP4P/P4P2/R1B2RK1 b - -',trade offered
530,12,25,2Qe7,b'r4rk1/pQ2qpp1/3p2bp/2pPp1b1/2P3P1/1NP4P/P4P2/R1B2RK1 w - -',rooks are now defending each other queen to defend the bishop is the trade is offered the queen would now be pointing at whites king also offering a queen trade off 
531,12,26,2Qa6,b'r4rk1/p3qpp1/Q2p2bp/2pPp1b1/2P3P1/1NP4P/P4P2/R1B2RK1 b - -',white declins the swap
532,12,27,2Bxc1,b'r4rk1/p3qpp1/Q2p2bp/2pPp3/2P3P1/1NP4P/P4P2/R1b2RK1 w - -',black wants to get on with things
533,12,28,Bd3,b'r4rk1/p3qpp1/Q2p3p/2pPp3/2P3P1/1NPb3P/P4P2/2R2RK1 w - -',chasing round the rook!!
534,12,29,2Na5,b'r4rk1/p3qpp1/Q2p3p/N1pPp3/2P1b1P1/2P4P/P4P2/2RR2K1 b - -',White looking a Queen side attack. Blacks bishop stopping rook getting on open file
535,12,30,2Nc6,b'r4rk1/p3qpp1/Q1Np3p/2pPp3/2P3P1/2P2b1P/P4P2/2RR2K1 b - -',attacks queen
536,12,31,2Qh4,b'r4rk1/p4pp1/Q1Np3p/2pPp3/2P3Pq/2P2b1P/P4P2/2RR2K1 w - -',she gets out of there and forces attack on white king leaving him stranded with little defence
537,12,32,Bxd1,b'r4rk1/p4pp1/Q1Np3p/2pPp3/2P3P1/2P4q/P4P2/2RbK3 w - -',black wins the exchange
538,12,33,2Ne7+,b'r4rk1/p3Npp1/Q2p3p/2pPp3/2P3q1/2P5/P4P2/3RK3 b - -',annoying check - a race as both sides attack black has better defense but a weaker atack
539,12,34,Qxc4,b'r4r1k/p3Npp1/3Q3p/2pPp3/2q5/2P5/P4P2/3RK3 w - -',eating pawns
540,12,35,3Nf5,b'r4r1k/p4pp1/7p/2pPQN2/8/2P5/q4P2/3RK3 b - -',this looks bad for black as Qg7 = m8
541,12,36,3f6,b'r4r1k/p5p1/5p1p/2pPQN2/8/2P5/q4P2/3RK3 w - -',the only defense
542,12,37,3Qe7,b'r4r1k/p3Q1p1/5p1p/2pP1N2/8/2P5/q4P2/3RK3 b - -',still thretens but
543,12,38,3Rfe8,b'r3r2k/p3Q1p1/5p1p/2pP1N2/8/2P5/q4P2/3RK3 w - -',great attacking & defensive move by black and knight cant get in the way as queen occupys e7
544,12,39,3d6,b'r3r2k/p3Q1p1/3P1p1p/2p2N2/8/2P5/q4P2/3RK3 b - -',white trys to force passed pawn
545,12,40,Qe6+,b'r6k/p3P1p1/4qp1p/2p2N2/8/2P5/5P2/3RK3 w - -',another attacking/defensive move
546,12,41,3Ne3,b'r6k/p3P1p1/4qp1p/2p5/8/2P1N3/5P2/3RK3 b - -',knight is force to denfend or be eaten
547,12,42,3Qxe7,b'r6k/p3q1p1/5p1p/2p5/8/2P1N3/5P2/3RK3 w - -',so queen snacks on the pawn instead
548,12,43,Rd8,b'3r3k/p3q1p1/5p1p/2p5/8/2P1N3/5P2/3R1K2 w - -',trade of rooks offered
549,12,44,3Rxd8+,b'3R3k/p3q1p1/5p1p/2p5/8/2P1N3/5P2/5K2 b - -',supprise its taken
550,12,45,a5,b'3q3k/6p1/5p1p/p1p5/2N5/2P5/5P2/5K2 w - a6',pawn sets off on run to freedom
551,12,46,a4,b'3q3k/6p1/5p1p/2p5/p7/2P1N3/5P2/5K2 w - -',he carrys on
552,12,47,4Nc4,b'3q3k/6p1/5p1p/2p5/p1N5/2P5/5P2/5K2 b - -',knight defends a3
553,12,48,4Qd3+,b'7k/6p1/5p1p/2p5/p1N5/2Pq4/5P2/5K2 w - -',another fork spied - the postion is hopless for balck!!
554,13,0,Qe5,b'2kr1b1r/ppp2ppp/5n2/4qb2/3npN2/2N1B3/PPP1BPPP/R2Q1RK1 w - -',11... Nf3 ch wins the Queen for the Rook and the Knight.
555,13,1,Bg2,b'2kr3r/Bpp2ppp/3b4/7q/4pPn1/2N3P1/PPP1N1bP/R3QRK1 w - -',It seems to me 17... Bxf1 winning the Rook was better. i.e. 17...Bxf1 18. Kxf1 Qh3 ch 19. Kg1 Qxh2 ch 20. Kf1 Qh1 ch 21. Ng1 (if 21. Bg1 Nh2 ch 22. Kf2 Qf3#) b6 etc.
556,13,2,g5,b'2kr3r/Bpp2p1p/3b4/6pq/4pPnP/2N3P1/PPP1N1b1/R3QRK1 w - g6',18... Bxf1 still was available. i.e. 18... Bxf1 19. Kxf1 b6 etc. 18... g5 just loses the pawn.
557,13,3,b6,b'2kr3r/B1p2p1p/1p1b4/6Pq/4p1nP/2N3P1/PPP1N1b1/R3QRK1 w - -',b6 was dangerous here because of the threat of Nf4 making things very difficult for Black.
558,13,4,Rxd4,b'2k4r/B1p2p1p/1p6/1Nb3Pq/3rp2P/6P1/PP6/R3R1K1 w - -',I think taking with the Rook shouldn't have worked here because White misplayed at move 26 to allow mate. 26. Kh2 would have been at least temporarily safe. My preference here would have been 24... Bxd4 winning the Knight outright.
559,13,5,Qf3#,b'2k4r/B1p2p1p/1p6/6P1/3bp2P/5qP1/PP6/R3RK2 w - -',
560,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"The following is an instructive example (I hope!) of White slowly gaining control of first a few key squares then a key file next the entire queenside and ultimately the whole board! Black's negligence in creating counterplay (a must for Black in the Benoni - else he is simply worse!) dooms him to passivity. A fine example of Black succumbing to the natural positional disadvantages of the Benoni structure. No tactics here!
"
561,14,1,b5,b'rnbqkb1r/p2ppp1p/5np1/1ppP4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq b6',"Introducing the Benko gambit a Benoni weapon respected even at the highest levels (largely as a surprise weapon). This opening is often cited as a ""modern"" example of gambit play which is to say emphasizing long-term positional compensation rather than short-term attacking chances. In the Benko Accepted Black uses 2 open files and ..Ba6 (pestering White's kingside development as if the e-pawn moves Black will complicate White's development via ...Bxf1) along with ...Bg7 and a queen move to slowly build up pressure on White's queenside.
"
562,14,2,b6,b'rnbqkb1r/3ppp1p/pP3np1/2pP4/8/5N2/PP2PPPP/RNBQKB1R b KQkq -',"Kasparov's startling idea as mentioned briefly in a previous annotation. White not only declines the gambit but he expends an opening tempo just to return the pawn! White reasons that the extra tempo is well-spent in complicating Black's desired queenside build-up. Again we see long-term ideas trumping immediate aims - e.g. White can simply play for a lead in development instead via 6.Nc3. Certainly many moves have been tried but 6.b6 has become the favored way to decline the gambit. A truly remarkable idea.
Alternative variation: 6. Nc3 axb5
"
563,14,3,Nfd7,b'rnb2rk1/3nppbp/pq1p2p1/2pP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',"An interesting choice. More common (and objectively better) is the simple ..Nbd7. The text immediately introduces the g7 bishop but Black remains cramped and it's not clear that  the bishop's activity compensates for this.
Alternative variation: 10... Nbd7
Alternative variation: [Even worse is] 10... Bg4 11. Nd2 Bxe2 12. Qxe2 [ When White gets on with his plan and Black helpfully exchanges White's bad bishop!]
"
564,14,4,1Nd2,b'rnb2rk1/3nppbp/pq1p2p1/2pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 b - -',"A typical idea in Benoni structures heading to a marvelous outpost on c4.
"
565,14,5,1a5,b'rnb2rk1/3nppbp/1q1p2p1/p1pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 w - -',"Clearing the way for ..Ba6 at the cost of weakening the b5 square. Such is the trauma visited after Black's ..Nfd7. Another plan to contest c4 is ..Qb7 and ..Nb6. Other ideas are simply too slow or too passive.
Alternative variation: 11... Qb7 12. Nc4 Nb6
"
566,14,6,1a4,b'rnb2rk1/3nppbp/1q1p2p1/p1pP4/P3P3/2N5/1P1NBPPP/R1BQ1RK1 b - a3',"A weakening move that is not strictly necessary. ..a5-a4 was not a threat and White already controlled b5 via his light-squared bishop. Now Black can try ..Na6-b5 at some point with a nice outpost. Still securing b5 permanently via 12.a4 is not all bad. It's simply more accurate to continue with necessary moves like Nc4 and Qc2 or even f4!?
"
567,14,7,1Ba6,b'rn3rk1/3nppbp/bq1p2p1/p1pP4/P3P3/2N5/1P1NBPPP/R1BQ1RK1 w - -',"Black plays right into White's hands. A tricky point of a4 is that it makes ..Ba6 simply unattractive due to 13.Nb5. This helps White consolidate control over c4 as well as b5. Black underestimates the strength of this move.
"
568,14,8,1Nb5,b'rn3rk1/3nppbp/bq1p2p1/pNpP4/P3P3/8/1P1NBPPP/R1BQ1RK1 b - -',"With Black so cramped it will be hard to contest this knight with another minor piece. Certainly ..Bxb5? is a weak plan as after 14.Bxb5 White's bad bishop has taken on a crushing role on the queenside allowing White to expand gleefully in the center via f4 as his bishop scurries along the f1-a6 diagonal as needed. The 2 bishops would be a winning advantage.
"
569,14,9,1Nf6,b'rn3rk1/4ppbp/bq1p1np1/pNpP4/P3P3/8/1P1NBPPP/R1BQ1RK1 w - -',"A sorry decision. The black knight returns to f6 plotting a time-consuming maneuver to c7 in order to challenge the White knight.
Alternative variation: [After] 13... Bxb5 14. Bxb5 Qc7 15. Nc4 Ne5 16. Ne3 Na6 17. Bd2 Nb4 18. Bc3 [ White is just winning (note how the b4 knight is utterly irrelevant)]
"
570,14,10,Qb7,b'rn2nrk1/1q2ppbp/b2p2p1/pNpP4/P1N1P3/8/1PQ1BPPP/R1B2RK1 w - -',"Giving up the a-pawn but there is little else. White has several great squares for his pieces and enjoys easy maneuvering due to his space advantage. Black meanwhile has no counterplay; it follows that White has all the time he needs to organize a breakthrough on virtually any part of the board.
Alternative variation: 15... Qd8 16. Bd2 Bb7 17. Bc3 [And White has an ideal position.]
"
571,14,11,1Bd2,b'rnq1nrk1/4ppbp/b2p2p1/NNpP4/P3P3/8/1PQBBPPP/R4RK1 b - -',"Virtually anything wins here. White can play such diverse ideas as f2-f4 and Bg5 to the same effect. Though Black's doom is far off it is virtually assured. The game continuation is instructive as an example of converting a massive positional advantage into a material one via tremendous pressure on one part of the board. In particular this idea of a queenside stranglehold building into irresistible pressure occurs commonly in many d-pawn openings where White plays d4-d5 as in the Benoni and King's Indian.
"
572,14,12,1Nc6,b'r1q2rk1/2nnppbp/b1Np2p1/1NpP4/P3P3/8/1PQBBPPP/RR4K1 b - -',"With tempo. The e7 fork is threatened.
"
573,14,13,1Re8,b'r1q1r1k1/2nnppbp/b1Np2p1/1NpP4/P3P3/8/1PQBBPPP/RR4K1 w - -',"Black's only defensive options are passive.
"
574,14,14,2Bc3,b'r1q1r1k1/2nnppbp/b1Np2p1/1NpP4/P3P3/2B5/1PQ1BPPP/RR4K1 b - -',"The ideal square.
"
575,14,15,2axb5,b'r1q1r1k1/2nnppbp/2Np2p1/1PpP4/4P3/2B5/1PQ1BPPP/RR4K1 b - -',"An accurate decision. The bishop capture leads to unnecessary liquidation and even this ""bad"" piece may prove useful in an endgame scenario or if White chooses to play f4 and Bf3.
"
576,14,16,2Qb7,b'r3r1k1/1qnnppbp/2Np2p1/1PpP4/4P3/2B5/1PQ1BPPP/RR4K1 w - -',"21..e6 attacking the White pawn chain that has caused so many problems for Black is more in the spirit of things. Still hopeless though! White's pieces have become far too active for simple pawn chain attacks to restore balance.
Alternative variation: 21... e6 22. dxe6 fxe6 23. b4
"
577,14,17,2Qb3,b'r3r1k1/1qnnppbp/2Np2p1/1PpP4/4P3/1QB5/1P2BPPP/RR4K1 b - -',"Supporting b5 but not strictly necessary. White could simply trade rooks and bishops and then play either b4 or Nxe7 (depending on the a1 captor). The c5 pawn is immune to capture owing to Qb3 and a brutal pin. Still White need not cash in immediately as Black has trouble doing more than shuffling pieces around in defense.
Alternative variation: 22. Rxa8 Qxa8 (22... Rxa8 23. Nxe7  Kf8 24. Nc6 Nxb5 25. Qb3) 23. Bxg7 Kxg7 24. b4
"
578,14,18,2b4,b'q3r1k1/2n1pp1p/1nNp2p1/1PpP4/1P2P3/2Q5/4BPPP/1R4K1 b - b3',"White uses the liquidation   b4 plan discussed earlier. It is no less effective now than before.
"
579,14,19,f6,b'n5k1/1q2p2p/1nNp1pp1/1P1P4/4P3/2Q5/4BPPP/6K1 w - -',"Creating an even more serious hole on e6 but there is nothing else. The maneuver ..Na4-c5 freeing b5 for the a8 knight (what an awful square for a knight!) is desirable but too slow.
Alternative variation: 30... Na4 31. Qh3 N8b6 32. Qh4 f6 33. Bg4 Nc5 34. Qh6 Qc7 35. h4
"
580,14,20,3Nd8,b'n2N2k1/1q2p2p/1n1p1pp1/1P1P4/4P3/2Q5/4BPPP/6K1 b - -',"Aiming for e6 but this allows Black to trade queens via ..Qc7 which makes White's task a little harder in the endgame. He can still use the queen to poke further holes in the Black position.
"
581,14,21,3Qd7,b'n2N2k1/3qp2p/1n1p1pp1/1P1P4/4P3/2Q5/4BPPP/6K1 w - -',"Declining to trade queens. Now the point of White's maneuver the frailty of the Black king will reveal itself.
"
582,14,22,3Qc1,b'n5k1/q3p2p/1n1pNpp1/1P1P4/4P3/8/4BPPP/2Q3K1 b - -',"Threatening the blunt invasion Qh6-g7#
"
583,14,23,3g5,b'n5k1/q3p2p/1n1pNp2/1P1P2p1/4P3/8/4BPPP/2Q3K1 w - -',"The only move.
"
584,14,24,3h4,b'n5k1/q3p2p/1n1pNp2/1P1P2p1/4P2P/8/4BPP1/2Q3K1 b - h3',"Opening lines to the Black king.
"
585,14,25,3Qc3,b'n5k1/q3p3/1n1pNp2/1P1P2p1/4P3/2Q5/4BPP1/6K1 b - -',"Threatening h3-h6-g7#
"
586,14,26,3Qc6,b'n5k1/4p3/1nQpNp2/1P1P2p1/4P3/8/q3BPP1/6K1 b - -',"Now threatening e8. Black will be mated shortly.
"
587,14,27,3Kh2,b'n5k1/4p3/1nQpNp2/1P1P2p1/4P3/8/4BPPK/q7 b - -',"And Black resigned in view of the unstoppable Qe8 .
"
