,gid,aid,move,fen,annotation
372,13,5,a6,b'r2qk2r/1bpp1ppp/ppn1p3/1N1n2N1/3P4/6Q1/PPP1PPPP/R3KB1R w KQkq -',and now I am scored up a pawn.
373,13,6,1e4,b'r2qk2r/1bpp1ppp/ppn1p3/1N1n2N1/3PP3/6Q1/PPP2PPP/R3KB1R b KQkq e3',counter.
374,13,7,Nb4,b'r2qk2r/1bpp1ppp/1p2p3/1p1P2N1/1n1P4/6Q1/PPP2PPP/R3KB1R w KQkq -',perfectly fine. Less complex than Nxd5. I am the sort of player who will go for small advantages over slightly bigger advantages for the sake of avoiding complications and will only attack if I am sure it is winning. Computer says this is fine.
375,13,8,Bxd5,b'r2qk2r/2pp1ppp/1p2p3/1p1b2N1/3P4/3P2Q1/PP3PPP/R3K2R w KQkq -',very simple
376,13,9,O-O,b'r4rk1/2Qp1ppp/1p2p3/1p6/3qP3/8/PP3PPP/R4RK1 w - -',safeguarding my king with a good advantage.
377,13,10,1Qg3,b'r1r3k1/3p1ppp/1p2p3/1p6/3qP3/1P4Q1/P4PPP/R4RK1 b - -',bad move. Although it looks ugly Qb7 is vital. the queen has no safe moves but has to make sure the rooks don't get activated. After Q to b7 my ad. is around 1. Now it is higher than 2.
378,13,11,Rxa2,b'2r3k1/3p1ppp/1p2p3/1p6/4q3/1P4Q1/r4PPP/R3R1K1 w - -',working with basic overloading and deflection tactics to win.
379,13,12,2Rxc2,b'2r3k1/3p1ppp/1p2p3/1p6/4q3/1P4Q1/2R2PPP/4R1K1 b - -',just giving up entirely.
380,13,13,2Qxe1#,b'2r3k1/3p1ppp/1p2p3/1p6/8/1P4Q1/2R2PPP/4q1K1 w - -',
381,14,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',the french defence. I play french petrov caro Alekhine 2 knights chigorin gambit (against the Ng5 attack) regularly.
382,14,1,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',the advance variation. This move is now played a lot more at the master level these days but the main idea of the french for white is Nd2 or Nc3 which I respond with rubenstein's dxe4 if a draw is what I want.
383,14,2,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',this move is almost always played.
384,14,3,b3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/1P6/P1P2PPP/RNBQKBNR b KQkq -',what the?! I have never seen this. If I didn't know my opponent I would think that he is either very strong or a beginner. Turns out he's neither but...
385,14,4,Bb5,b'r1bqkbnr/pp3ppp/2n1p3/1B1pP3/3Q4/1P6/P1P2PPP/RNB1K1NR b KQkq -',here I begin to realize I may have tactical chances if white plays incorrectly.
386,14,5,Bb4,b'r1b1k1nr/pp3ppp/2n1p3/qB1pP3/1b1Q4/1PN5/P1P2PPP/R1B1K1NR w KQkq -',My first thought is that this forces white to play Bishop takes knight ch which I respond b takes c6 and I white will have to call off the fianchetto because of ideas like c5 and d4 bombing the knight on c3.
387,14,6,Nge2,b'r1b1k1nr/p4ppp/2p1p3/q2pP3/1b1Q4/1PN5/P1P1NPPP/R1B1K2R b KQkq -',blunder on the 9th move It seems like I win with Ba6 or c5. After making sure he does not have counters involving the h8 rook I play the c5 d4
388,14,7,d4,b'r1b1k1nr/p4ppp/4p3/q1p1P3/1b1p4/1PNQ4/P1P1NPPP/R1B1K2R w KQkq -',winning a piece
389,14,8,Rc8,b'2r1k1nr/p4ppp/b3p3/q1p1P3/1b1pQ3/1PN5/PBP1NPPP/R3K2R w KQk -',I figure I have enough material to win after I get the knight retreat safeguard my position and then attack his position with my extra material.
390,14,9,dxc3,b'2r1k1nr/p4ppp/b3p3/q1p1P3/4Q3/1Pp5/P1P1NPPP/R4RK1 w k -',the rest of the game is easy so enjoy.
391,14,10,Nf5,b'3r1rk1/pb3ppp/4p3/2p1Pn2/Pq3N2/1Pp1R1Q1/2P2PPP/R5K1 w - -',white resigns
392,15,0,d4,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',Standard opening so far
393,15,1,1Na2,b'r2q1rk1/2n1bppp/1p1p1n2/pPpPp3/P3P3/4B2P/N1P1BPP1/R2Q1RK1 b - -',This was to close up the queenside
394,15,2,1Nxe4,b'r2q1rk1/2n1bppp/1p1p4/pPpPp3/P3n3/4B2P/N1P1BPP1/R2Q1RK1 w - -',A rather premature attack
395,15,3,2Bf3,b'r2q1rk1/2n3pp/1p1p4/pPpP4/P3Pp1b/3Q1BnP/N1P2BP1/R3R1K1 b - -',My bishop doing the job of a pawn.
396,15,4,2c4,b'5rk1/2n3pp/1p1p4/pPpPr3/P1P1Pp1b/5BnP/4NBP1/R3R1K1 b - c3',Finally locked down the queen-side.
397,15,5,2Bf4,b'5rk1/6pp/1p1p1n2/pPpPr3/P1P1PB1b/5BpP/6P1/R3R1K1 b - -',Now the retreat of the rook begins
398,15,6,3Bxd6,b'4rrk1/6pp/1p1B1n2/pPpP4/P1P1P2b/5BpP/6P1/R3R1K1 b - -',and I win a pawn!
399,15,7,3e5,b'4r1k1/5rpp/1p1B1n2/pPpPP3/P1P4b/5BpP/6P1/R3R1K1 b - -',Charge of the pawns...
400,15,8,3Rd8,b'3r2k1/5rpp/1p1B1n2/pPpPP3/P1P4b/5BpP/6P1/R3R1K1 w - -',expecting an exchange
401,15,9,3e6,b'3r2k1/5rpp/1p1BPn2/pPpP4/P1P4b/5BpP/6P1/R3R1K1 b - -',tally ho!
402,15,10,3Ra7,b'3r2k1/r5pp/1p1BPn2/pPpP4/P1P4b/5BpP/6P1/R3R1K1 w - -',Retreat!
403,15,11,3Bf4,b'3r2k1/r5pp/1p2Pn2/pPpP4/P1P2B1b/5BpP/6P1/R3R1K1 b - -',Give the pawns some space
404,15,12,Kg7,b'3r4/r5kp/1p2Pn2/pPpPB1p1/P1P4b/5BpP/6P1/R3R1K1 w - -',Helpfully the king pins his own knight...
405,15,13,3d6,b'3r4/r5kp/1p1PPn2/pPp1B1p1/P1P4b/5BpP/6P1/R3R1K1 b - -',The pawn roller advances
406,15,14,3e7,b'3r4/r3P2p/1p1P1nk1/pPp1B1p1/P1P4b/5BpP/6P1/R3R1K1 b - -',and again
407,15,15,3Re8,b'4r3/r3P2p/1p1P1nk1/pPp1B1p1/P1P4b/5BpP/6P1/R3R1K1 w - -',Rook blocks
408,15,16,3Bc6,b'4r3/r3P2p/1pBP1nk1/pPp1B1p1/P1P4b/6pP/6P1/R3R1K1 b - -',Bishop clears (and prepares for pawn advance to d7)
409,15,17,3Rg8,b'6r1/r3P2p/1pBP1nk1/pPp1B1p1/P1P4b/6pP/6P1/R3R1K1 w - -',scattered rooks!
410,15,18,3Bxf6,b'6r1/r3P2p/1pBP1Bk1/pPp3p1/P1P4b/6pP/6P1/R3R1K1 b - -',Remove the remaining minor defender
411,15,19,3e8=Q,b'4Q1r1/r6p/1pBP1k2/pPp3p1/P1P4b/6pP/6P1/R3R1K1 b - -',Queen 2
412,15,20,Kf5,b'4R3/r6p/1pBP4/pPp2kp1/P1P4b/6pP/6P1/R5K1 w - -',black is hoping to use the h4 bishop to cover d8
413,15,21,4Re7,b'8/r3R2p/1pBP4/pPp2kp1/P1P4b/6pP/6P1/R5K1 b - -',However a forced exchange makes e8 the target
414,15,22,g4,b'8/4P2p/1pB5/pPp2k2/P1P3pb/6pP/6P1/R5K1 w - -',A valiant attempt to stop the pawn getting home
415,15,23,4hxg4+,b'8/4P2p/1pB5/pPp2k2/P1P3Pb/6p1/6P1/R5K1 b - -',but flawed by the resulting check
416,15,24,4e8=Q,b'4Q3/7p/1pB5/pPp5/P1P3kb/6p1/6P1/R5K1 b - -',Queen #3 and black resigns.
417,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hey guys this is a blitz game between kholkhole and I which I chose because I really like the ending. We'll get to that.
418,16,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',(!) I like when Black plays 1. ... e5 because then I get to play this move. King's Gambit is like the Queen's Gambit usually it's not really a gambit because you get it back. I get the pawn back in this game plus a ton of mobility. I'd recommend this opening to anyone who doesn't know how to play the Ruy Lopez well. I think I'm in that category for now. On we go.
419,16,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',I think the best way to counter this is to either accept as such or 2. ... d5 leading to 3. exd5 c6 4. Nc3 exf4 5. Nf3 Bd6 6. d4 Ne7 and Black has a veritable position.
420,16,3,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',(!?) This is my favourite version of the King's Gambit Accepted. I esp. like when Black plays 3. ... Qh4+ then I get to play 4. Kf1 d6 5. d4 Be6 6. Qd3 Nd7 and White looks in a very good position. However the danger lies in 4. ... d5! 5. Bxd5 Bd6 6. Nf3 Qh5 7. d4 Ne7 8. Bb3 and White might find it hard.
421,16,4,d6,b'rnbqkbnr/ppp2ppp/3p4/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',Black plays this safe move. Unfortunately it gives me a big advantage after...
422,16,5,d4,b'rnbqkbnr/ppp2ppp/3p4/8/2BPPp2/8/PPP3PP/RNBQK1NR b KQkq d3',(!) And I have the centre. This centre is hard to challenge.
423,16,6,c6,b'rnbqkbnr/pp3ppp/2pp4/8/2BPPp2/8/PPP3PP/RNBQK1NR w KQkq -',I think holding onto the pawn here with 4. ... g5 is better.
424,16,7,Qe7,b'rnb1kbnr/p3qppp/2pp4/1p6/3PPB2/1B6/PPP3PP/RN1QK1NR w KQkq -',(!?) This move set me back a little. I'm not sure why but I didn't want to develop my queen onto e2 at this stage. And if 7. Nc3 b4 threatening the knight that is protecting e4.
425,16,8,e5,b'rnb1kbnr/p3qppp/2p5/1p1pP3/3P1B2/1B6/PPPN2PP/R2QK1NR b KQkq -',(?!) Closing off my opportunities for the b3-f7 diagonal. Maybe 8. Qf3 was better.
426,16,9,1O-O,b'r1b1kbnr/p2nq1pp/2p2p2/1p1pP3/3P1B2/1B3N2/PPPN2PP/R2Q1RK1 b kq -',Looking to play Re1.
427,16,10,1fxe5,b'r1b1kbnr/p2nq1pp/2p5/1p1pp3/3P1B2/1B3N2/PPPN2PP/R2Q1RK1 w kq -',(?) This trade was the wrong idea as I explain in the next move.
428,16,11,1Nxe5,b'r1b1kbnr/p2nq1pp/2p5/1p1pN3/3P1B2/1B6/PPPN2PP/R2Q1RK1 b kq -',I've captured e5 which is a key square at this stage. This leads to my victory.
429,16,12,c5,b'r3kbn1/p3q1p1/7r/1PppB2p/3P2b1/1B3N2/1PP3PP/R2Q1RK1 w q -',(?) I can't figure out why Black would not capture at b5. Even in a blitz match. Perhaps threatening to trap in my bishop with 16. ... c4.
430,16,13,1Bxd5,b'r3kbn1/p3q1p1/7r/1PpBB2p/3P2b1/5N2/1PP3PP/R2Q1RK1 b q -',The two bishops in the centre provide immense coverage.
431,16,14,1Rd8,b'3rkbn1/p3q1p1/7r/1PpBB2p/3P2b1/5N2/1PP3PP/R2Q1RK1 w - -',(??)
432,16,15,1Bc6+,b'3rkbn1/p3q1p1/2B4r/1Pp1B2p/3P2b1/5N2/1PP3PP/R2Q1RK1 b - -',Here's when Black should have played 17. ... Rxc6 or 17... Rd7.
433,16,16,1Kf7,b'3r1bn1/p3qkp1/2B4r/1Pp1B2p/3P2b1/5N2/1PP3PP/R2Q1RK1 w - -',(??) From here it's forced mate.
434,16,17,1Ng5+,b'3r1bn1/p3qkp1/2B4r/1Pp1B1Np/3P2b1/8/1PP3PP/R2Q1RK1 b - -',Double check from the Rf1 and Ng5 so King has to move.
435,16,18,1Be4+,b'3r1bn1/p3q1p1/6kr/1Pp1B1Np/3PB1b1/8/1PP3PP/R2Q1RK1 b - -',19 ... Bf5 20. Bxf5+ Kxg5 21. Qd2+ Kh4 22. Bg3#
436,16,19,2Bg2#,b'3r1bn1/p3q1p1/7r/1Pp1B2p/3P2b1/6Pk/1PPQ2BP/R4RK1 b - -',"See? The ending is beautiful. I tell you playing the King's Gambit is an adventure. So now you know go out and play it! Just remember to put in your research and make sure you got the strategies all sorted. Thanks for watching!

-thatbennyguy"
437,17,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/8/5N2/PPPPPPPP/RNBQKB1R w KQkq f6',Usually d5 is the most popular reply to Nf3. It lets Black establish a strong pawn center. Nf6 is another popular move for a symmetrical game perhaps for a while. But I taught my kids the Dutch Defense to d4 a few months ago so let's see if he'll let me transpose into it.
438,17,1,d4,b'rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq d3',See now we're playing the Dutch. The Dutch can lead to wild and exciting games -- that's the number one thing I'm interested in when I play chess. It's nice to win but it's even better for me to have an interesting and fun game.
439,17,2,e6,b'rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',And I'm going to use a Stonewall setup. That's where there are pawns on c6 d5 e6 and f5.
440,17,3,cxd5,b'rnbqkb1r/ppp3pp/4pn2/3P1p2/3P4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',Shock! That is not a typical move and I didn't find it referenced in any of my books on the Dutch. Usually when White plays d4 c4 openings. he keeps the tension on d5 long into the game. I wonder if he thinks he sees something to exploit.
441,17,4,Bd6,b'rnbqk2r/ppp3pp/3b1n2/3p1p2/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq -',The dark bishop is extremely important in the Dutch. With the pawns on all of the White squares it's up to this bishop to protect the dark ones. It's important to be thinking about what you're going to do to cover your weaknesses in your games.
442,17,5,Nc3,b'rnbq1rk1/ppp3pp/3b1n2/3p1p2/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',"He's making good moves. 
I haven't made any terribly weak moves so he's developing more pieces before trying to start an attack."
443,17,6,Ne5,b'rnbq1rk1/pp4pp/2pb1n2/3pNp2/3P4/2N3P1/PP2PPBP/R1BQ1RK1 b - -',That's normal in the Dutch. White's knight likes to go to e5 and Black's knight will go to e4. Sometimes you get real wild positions if those knights are traded off and pawns recapture -- you end up with a white pawn on e5 and a black pawn on e4.
444,17,7,Be6,b'rn1q1rk1/pp4pp/2pbbn2/3pNp2/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w - -',It's a little easier for me to develop in this game since he's taken the pawn on e6. Normally to use this bishop it either has to go to b7 or go to d7 then e8 and then f7 or h5.
445,17,8,1Bf4,b'rn1q1rk1/pp4pp/2pbbn2/3pNp2/3P1B2/2N3P1/PP2PPBP/R2Q1RK1 b - -',I'd been thinking about Nbd7 to chase away his knight but now I can't do it. I have to be careful of his knight moving. Right now my queen's protecting my bishop on d6 but if I put a knight on d7 then I have to watch for discovered attacks. Normally White likes to play Bf4 to get rid of Black's powerful bishop and it's a good move for Black to capture Bxf4 and force White to recapture with gxf4; that hurts White's kingside a lot. But I'm wondering if White will play Nd3 to enable him to recapture with the knight instead of the bishop.
446,17,9,1Ne4,b'rn1q1rk1/pp4pp/2pbb3/3pNp2/3PnB2/2N3P1/PP2PPBP/R2Q1RK1 w - -',Ne4 is always a good move for Black in the Dutch.
447,17,10,1Qb3,b'rn1q1rk1/pp4pp/2pbb3/3pNp2/3PnB2/1QN3P1/PP2PPBP/R4RK1 b - -',"That's sneaky!
He's threatening 12. Nxe4 fxe4; 13. Bxe4 and my pawn on d5 is pinned because the bishop on e6 is unguarded. I thought about playing Nxc3 here. That's a trap -- if he plays Qxb7 I'll play Nxe2+ and then Qb6 (and if he plays Qxa8 after that Nd7 traps his queen)."
448,17,11,1Qe7,b'rn3rk1/pp2q1pp/2pbb3/3pNp2/3PnB2/1QN3P1/PP2PPBP/R4RK1 w - -',"This move protects both of my bishops and my pawn on b7. 
What I'm nervous about is that my queen is being used to guard two pieces and a pawn. I have to watch out for combinations against her being overworked.
Next I may play Na6 looking at Rc8 and c5 at some point."
449,17,12,1Rfd1,b'rn3rk1/pp2q1pp/2pbb3/3pNp2/3PnB2/1QN3P1/PP2PPBP/R2R2K1 b - -',"Well that surprised me a little. I was expecting him to put a rook on c1.
It may be that he's anticipating my playing Na6 and looking at c5 and then he would want a rook on the d-file to be hitting the pawn on d5."
450,17,13,1Na6,b'r4rk1/pp2q1pp/n1pbb3/3pNp2/3PnB2/1QN3P1/PP2PPBP/R2R2K1 w - -',"But I don't see any good alternatives to Na6. I have to get the knight out and let my rooks get connected and Nd7 isn't an option because I lose my pawn on b7.
 
I looked for a while at how I might play g5 to chase off his bishop. The books I taught from showed lots of games where Black's surprisingly safe when playing g5 in the Dutch. I think it's because White's queen is on the queenside and diagonals to the king are blocked so White really can't take good advantage of the move. For Black it leads to f4 at some point and my queen and a rook and bishops and a knight are ready to attack his king if I can open it up a little. 
But for now I can't play g5 because he can trade knights first on e5 then take the pawn with the bishop. And if I take back with the queen he plays Qxb7. But I'm going to remember that move in case I can use it still coming up.
"
451,17,14,1Nd3,b'r4rk1/pp2q1pp/n1pbb3/3p1p2/3PnB2/1QNN2P1/PP2PPBP/R2R2K1 b - -',"Yeah I thought I saw that move coming. 
I can't trade on f4 because it makes his knight too powerful and I have to move my bishop to f7. That's not a bad square for it (it lets the bishop go over to h5 at the right time) but I'd rather not block my rook yet.
 
"
452,17,15,1Rab8,b'1r3rk1/pp2q1pp/n1pbb3/3p1p2/3PnB2/1QNN2P1/PP2PPBP/R2R2K1 w - -',"I looked at g5 again but I lose a pawn after. 13 … g5; 14. Nxe4 fxe4; 15. Bxd6 Qxd6; 16. Qxb7. 
 
I didn't find any real strong offensive moves so I chose a defensive move that stop the Qxb7 threat. Now g5 becomes an option -- though I have a feeling he's planning to trade my bishop on d6 and then put the knight back on e5 even. 
 
Sometimes it's good to ask which is your worst piece and then make plans to improve it. I don't like my knight on a6. It doesn't stop anything and I'm not sure it threatens anything -- unless I want to play c5. I have to look at that. It threatens c4. But if he trades pawns on c5 I'm not sure that helps me and my pawn in the center is isolated and weak. The other choices for my knight are b4 but that's not good. It chases his knight back to a better square (e5) it's easily chased away by a3 (and can only return to a6) and it's not even safe after White plays Bxd6 and removes one of its defenders. So that means that the knight is going to c7. But what can it do there unless I move my other bishop and let it go to e6.
 
I feel like I don't have any real weaknesses but I don't have a strong plan yet."
453,17,16,1e3,b'1r3rk1/pp2q1pp/n1pbb3/3p1p2/3PnB2/1QNNP1P1/PP3PBP/R2R2K1 b - -',That surprised me. I was certain he planned to trade my bishop and put his knight back on e5. I'm not sure what he's up to. This closes the position even more and makes my position even safer. His too.
454,17,17,1Bxf4,b'1r3rk1/pp2q1pp/n1p1b3/3p1p2/3Pnb2/1QNNP1P1/PP3PBP/R2R2K1 w - -',"So I decided to do what I'd rejected before. I'm going to trade the bishops. I'm sure he'll recapture with the knight and I'm kind of hoping even that he'll trade his knight for my other bishop. In closed positions like this knights generally have a big advantage over bishops. Notice that all of pawns on white squares make both of our light bishops pretty ineffective. His hope for an advantage might be to trade his knight for my bishop put his on h3 and then trade knights on e4. If I take back fxe4 suddenly his bishop would control an important line behind my pawns. 
 
 What I'm looking at is getting my knights to d6 and f6 (I'm guessing his other choice is to play f3 to chase mine off of its powerful post). Then if he plays Ne5 I'll be able to play Nf7 to challenge it.
 
That's a lot of knight moves but that's the big difference between open and closed game. This is a closed game; look how there aren't any open lines and the pawns block attempts to get to the other king. In closed positions knights are stronger because they can get past the roadblocks. Also attacks develop much more slowly. You don't have to be as concerned about rapidly developing attacks because the lines of attack just don't exist yet. In closed positions be willing to take your time to get your pieces to the best square; don't rush your attack."
455,17,18,1exf4,b'1r3rk1/pp2q1pp/n1p1b3/3p1p2/3PnP2/1QNN2P1/PP3PBP/R2R2K1 b - -',"That's a huge surprise to me. I felt that his knight would be very strong on f4. Maybe he was worried about me playing g5 but then he'd just go back to d3 and e5.
 
When your opponent surprises you think about what he's planning to do. He didn't just arbitrarily make a bad move; he has a plan in mind that I'll have to deal with. The sooner I can figure out what he's up to the better off I'll be.
 
I think he's telling me that he cleared out the e-file so he can post rooks on it and dominate it. If he puts a rook on e1 and plays f3 to chase away my knight he might be planning to put the rook on e5 and then the other one on e1. It'd be hard to withstand the pressure on my bishop.
 
I need to decide if I want to stay defensive and play Nc7 which would support that bishop. Or do I want to break open the other side with c5 while I have two knights and a queen supporting that move."
456,17,19,Nc7,b'1r2r1k1/ppn1q1pp/2p1b3/3pNp2/3PnP2/1QN3P1/PP3PBP/R2R2K1 w - -',"This was a tough move. I was looking at Nc7 and Qd6. Either way I'm committed to being in a defensive position until he makes a mistake or breaks it open. What finally led me to Nc7 instead of Qd6 was in case he plays f3 I'm thinking that I might want to play Nd6.

Though it just occurred to me now that I've made the move that if he chase my knight to d6 and then plays Qa4 (I'll play Ra8) then Nxc6 to trade the knight for two pawns is uncomfortable for me."
457,17,20,Qe7,b'1r2r1k1/ppn1q1pp/2p1b3/3pNp2/3PnP2/1QN3P1/PP3PBP/3RR1K1 w - -',"I almost played Bf7 here which would've been a disaster. I was wondering if he would give up his strong knight for my last bishop - but then I saw that I lose a pawn after
   19. Bxe4   fxe4
   20. Nxe4
and my pawn on d5 is pinned and can't take it back.
 
Instead I'm just waiting to see what his plan is. But I'm playing Black against a higher-rated opponent so I don't mind if I can keep anything from happening and get a draw."
458,17,21,Na6,b'1r2r1k1/pp2q1pp/n1p1b3/3pNp2/N2PnP2/1Q4P1/PP3PBP/3RR1K1 w - -',"So do I really think he's planning to play Nc5?
If so he needs to get rid of my N on e4 first. Would he trade the B for it? That'd be unusual -- almost admitting that White's B is as weak as Black's B. I think it is in the Stonewall but that's not the common consensus. He might play f3 but that makes that bishop even weaker. Perhaps he's planning to redeploy it on f1. That would chase my N back to c7. It'd be surprising to see that B traded for either N but all of my queenside pawns become very vulnerable and weak if I let him trade on a6."
459,17,22,Nc7,b'1r2r1k1/ppn1q1pp/2p1b3/3pNp2/N2PnP2/1Q4P1/PP3P1P/3RRBK1 w - -',"No way I can let him take trade on a6. Sure I get a discovered attack with the queen but it's just going to go to c2 and my pawn on c6 becomes way too weak -- lots of pieces can attack it and there's no pawn that can protect it.
 
So after he plays f3 to chase my knight to d6 and he puts his knight on c5 I've got to figure out what I'll want to do. Maybe I need to be thinking about a rook on c8 play b6 to chase the knight off of c6 and then I can play c5. But I'm sure he'll have a rook on c1 by then to stop that from happening. We'll see."
