,gid,aid,move,fen,annotation
129,4,7,Bxf2+,b'r1bqk2r/p1p3pp/2pp4/4pn2/2P1P3/2NP3P/PP3b2/R1BQK1NR w KQkq -',Can I have a ! for this one? :-)
130,4,8,1Kg2,b'r1b1k2r/p1p3pp/2pp4/4pn2/2P1P2q/2NP3P/PP4K1/R1BQ2NR b kq -',"Best, if white doesn't want to lose Rh1 to my N, forcedly."
131,4,9,1Kf1,b'r1b1k2r/p1p3pp/2pp4/4pn2/2P1P3/2NP2qP/PP6/R1BQ1KNR b kq -',Now the eternal question: how to continue the attack?
132,4,10,1Nh4,b'r1b1k2r/p1p3pp/2pp4/4p3/2P1P2n/2NP2qP/PP6/R1BQ1KNR w kq -',"Maybe this is the right one. The inmediate threat is Qg2+, winnint the R. True is white can stop it with Qd or e2."
133,4,11,1Nge2,b'r1b1k2r/p1p3pp/2pp4/4p3/2P1P2n/2NP2qP/PP2N3/R1BQ1K1R b kq -',"? Blunder. It doesn't stop Qg2+, but I want more..."
134,4,12,1O-O+,b'r1b2rk1/p1p3pp/2pp4/4p3/2P1P2n/2NP2qP/PP2N3/R1BQ1K1R w - -',Too nice not to play it.
135,4,13,1Nf4,b'r1b2rk1/p1p3pp/2pp4/4p3/2P1PN1n/2NP2qP/PP6/R1BQ1K1R b - -',"Only move. Now, I can get back my material, but even better is..."
136,4,14,Nf3+,b'r1b2rk1/p1p3pp/2pp4/4p3/2P1PN2/2NP1n1P/PP4q1/R1BQK2R w - -',"! Simple, but beautiful. "
137,4,15,exf4,b'r1b2rk1/p1p3pp/2pp4/8/2P1Pp2/2NP2qP/PP2K3/R1B2R2 w - -',"White has no possible counterplay, and he is -7. The game is decided."
138,4,16,Qxh3,b'r1b2rk1/p1p3pp/2pp4/8/2P1Pp2/2NP3q/PP2KR2/R1B5 w - -',Making room for my white bishop.
139,4,17,2Kd2,b'r4rk1/p1p3pp/2pp4/8/2P1PBb1/2NP3q/PP1K1R2/R7 b - -',"Now, another little tactic just to finish."
140,4,18,Bxe2,b'r5k1/p1p3pp/2pp4/8/2P1PR2/3P4/PP1Kb2q/R7 w - -',Best move for white is Ke3. But... my opponent resigned. sensibly. Qg3+ and he loses another exchange. Thank you for reading!
141,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Gabor rom Budapest 42.  I enjoyed a material advantage for over 50% of the game but his crafty manoeuvers brought things to a stale B ending where neither side could improve on their positions.
142,5,1,Bg4,b'r2qkb1r/pp2pppp/2np1n2/8/2BNP1b1/2N5/PPP2PPP/R1BQK2R w KQkq -',"Game note ""Open Sicilian as black 6...Bg4"".
"
143,5,2,Be7,b'r2qk2r/pp2bppp/2nppn2/8/2B1PBb1/2N2N2/PPP2PPP/R2QK2R w KQkq -',"Game note ""Missed the old 8...Nxe4 9.Nxe4 d5 trick"".  By move 12 I clued in.
"
144,5,3,Nxe4,b'r2q1rk1/pp2bppp/2npp1b1/8/2B1nBP1/P1N2N1P/1PP1QP2/R3K2R w KQ -',"Game note ""12...Nxe4!? see if this works"".
"
145,5,4,Na5,b'r2q1rk1/pp2bppp/4p3/n2p4/2B2BPP/P4Q2/1PP2P2/2KR3R w - -',"Game note ""16...Bxh4 so tempting"".
"
146,5,5,1Rdg1,b'2rq1rk1/pp2bppp/4p3/3p3P/2n2BP1/P2B1Q2/1PP2P2/2K3RR b - -',h6 would have been annoying.  I've got a good advantage here just gotta survive his pawn advance.
147,5,6,Qa5,b'2r2rk1/pp3ppp/4p3/q2p2PP/2n2B2/P2B1Q2/1bP2P2/3K2RR w - -',"Game note ""21...Qa5 similar move in a similar game except here I'm facing K-side pressure ...e5 would also threaten ...e4 fork of his Q and LSB"".  Computer prefers 21...e5 by quite a bit (-5.83 vs -2.98).
"
148,5,7,h6,b'2r2rk1/pp3pp1/4p1Pp/q2p3P/2n2B2/P2B1Q2/1bP2P2/3K2RR w - -',...e5 still better here.
149,5,8,2Bxh6,b'2r2rk1/pp3pp1/4p1PB/q2p3P/2n5/P2B1Q2/1bP2P2/3K2RR b - -',Computer says OK but I should have played ...Ne5 fork.  Let my advantage slip a bit so I retreated with 25...Qd2+.
150,5,9,Rxf7,b'2r4k/pp3r2/4p2p/3p3P/8/P2B4/1bPK1P2/6RR w - -',"Game note ""27...Rxf7 he's gonna try to get his R down to my 2nd or 3rd rank.  I gotta try to block out his LSB or trade R or use the ...Rxf2+.  Also looking at ...Bxa3"""
151,5,10,Rxg6,b'2r4k/pp6/4p1rp/3p3P/8/P2B4/1bP5/4K1R1 w - -',Too quick.  Should have strengthened my position with ...Re8 or ...e5.
152,5,11,3Rxb7,b'5kr1/pR6/8/3p3P/8/b2B4/2P5/4K3 b - -',I let him run wild.  I'm lucky to get a draw.
153,5,12,4Ke2,b'7k/8/8/7P/1b1p4/3B4/2P1K3/8 b - -',He offered a draw and I accepted.
154,6,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"White chooses to follow development, along the lines of the italian party..."
155,6,1,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"theory usually follows with Bc5, c3, Nf6, d4: not only is the text move weakening Blacks' K-side, it is also loss of tempo; Black usually plays this, to counter Ng5 after Nf6: a bad idea..."
156,6,2,c3,b'r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -',"back to theory, but there is an important difference; White has already castled, and is ready to break up the center..."
157,6,3,Re8,b'r1bqr1k1/pppp1pp1/2n2n1p/8/1bBPP3/5N2/PP1B1PPP/RN1QR1K1 w - -',"not good: Black already needs to simplify, before White gains even more advantages; better Bxd2, Nbxd2..."
158,6,4,Bxd2,b'r1bqr1k1/pppp1pp1/2n2n1p/4P3/2BP4/5N2/PP1b1PPP/RN1QR1K1 w - -',"not yet forced now, Black trades with the wrong intentions: rerouting the Knight to g5 to protect f7; better Nh7, followed by Qe7..."
159,6,5,Qe7,b'r1b1r1k1/ppppqppn/2n4p/4P3/2BP4/1Q3N2/PP1N1PPP/R3R1K1 w - -',"the only way, to shield f7..."
160,6,6,1d5,b'r1b1r1k1/ppppqppn/2n4p/3PP3/2B5/1Q3N2/PP1N1PPP/R3R1K1 b - -',relentless: White has conquered the center...
161,6,7,1Nxc4,b'r1b1r1k1/ppppqppn/7p/3PP3/2N5/3Q1N2/PP3PPP/R3R1K1 b - -',a clever change of scenery...
162,6,8,1d6,b'r1b1r1k1/ppppqpp1/3P3p/4P1n1/2N5/3Q1N2/PP3PPP/R3R1K1 b - -',forcing matters: no option is Qe6...
163,6,9,1Nxd6,b'r1b1r1k1/pp1pqpp1/3N3p/4P3/8/5Q2/PP3PPP/R3R1K1 b - -',"with Nf3 still in place, exd6 would be winning: but this will work too..."
164,6,10,2Qxa7,b'1r3rk1/Q2pqpp1/7p/4P3/8/8/PP3PPP/R3R1K1 b - -',securing enough advantages for an upcoming endgame...
165,6,11,2Rad1,b'5rk1/Q2pqpp1/7p/4P3/8/8/Pr3PPP/3RR1K1 b - -',a decisive pin...
166,6,12,2Qe3,b'5rk1/3R1pp1/7p/4P3/8/4Q3/qr3PPP/4R1K1 b - -',"securing f2, and enforcing e5..."
167,6,13,2Rc8,b'2r3k1/3R1pp1/7p/4P3/8/4Q3/qr3PPP/4R1K1 w - -',"not sure, what is best for Black here: White is ready for preparing mate..."
168,6,14,2Qe4,b'2r3k1/3R1pp1/7p/4P3/4Q3/8/qr3PPP/4R1K1 b - -',"blocking Kh7, after Rd8+..."
169,6,15,2Rxf2,b'2r3k1/3R1pp1/7p/4P3/4Q3/8/q4rPP/4R1K1 w - -',"a desperate attempt: now, after Rxg2+, Qxg2, Qxg2+, Kxg2, Black still reaches nothing..."
170,6,16,2Red1,b'2r3k1/3R1pp1/7p/4P3/4Q3/8/q4rPP/3R2K1 b - -',"finishing off the mating net: after Rd8+, all is over..."
171,6,17,2Qe2,b'2r3k1/3R1pp1/7p/4P3/4Q3/8/4qrPP/3R2K1 w - -',a losing and irrelevant move: tougher was Rf8...
172,6,18,2Rd7d8+,b'2rR2k1/5pp1/7p/4P3/4Q3/8/4qrPP/3R2K1 b - -',"after Rxd8, Rxd8+, it is mate: so Black resigned..."
173,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I start off with my usual.  But, I am still not sure how Carl is going to respond.  As Ken told me, that can be problematic.  Just like with my second training game with kenneth_fiore_3, the idea is that openings can be intense.  If you don't know the proper follow up, you can get yourself in trouble.  Well, that happened in my second game against him in the previous game (which I did not annotate since the position became too corrupt.)  But, now knowing how to handle it costed me the game.  It did not cause me to blunder material in our first game during the tournament but certainly created some problems.  However, I'm about to get in trouble again, and like the week prior, it won't be so easy to get out of."
174,7,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"As I know about the KID, and other openings, like reti and Dunst.  But, this is similar to 1...Nf6.  As not only don't I know what this defense is, either, but I don't know how to handle it.  In fact, although I have little experience against 1...Nf6, I don't have any with the move played which, in it of itself, presents a problem.  So, I'm already seeing how intense they can become with this move, since I can tell that Carl, in contrast, has a lot of experience.  It was later that I learned that 1...Nc6 is his main response after last Friday during a tournament, with which, he won on time since I timed out.  But, that was also caused by not knowing what to do or handling a situation."
175,7,2,Bb5,b'r1bqkbnr/pppppppp/2n5/1B6/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"With that being said, I follow my instinct.  I decide to treat this like a Spanish Opening since that starts with 1.e4 e5 2.Nf3 Nc6 3.Bb5.  The problem, though, is what was discussed in the Chess Problems Lovers Club being that I just memorize it.  Not understanding isn't so good, either because I don't know what else is to follow.  So, I have to be ready for anything and everything.  That's my model when I get into unfamiliar territory."
176,7,3,a6,b'r1bqkbnr/1ppppppp/p1n5/1B6/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"Of course, black also responds with 4...a6, and I've learned that, in general, you're best off to exchange right away.  Therefore, like I said before, I'm still treating it like a Spanish Opening.  As I have a ready answer when Carl recaptures, and that's to continue my development, at once and see where we go from there."
177,7,4,Bb7,b'r2qkbnr/1bpppppp/p1p5/8/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"The only thing that would hold me back from castling is 4...d5 since Carl would be threatening to win a pawn.  But, I castle with anything else since I like to do this early."
178,7,5,c5,b'r2qkbnr/1bpppppp/p7/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"Contrary to before, Carl is now threatening the pawn.  "
179,7,6,Nc3,b'r2qkbnr/1bpppppp/p7/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',"Of course, I also could've defended in other ways including with 6.Re1, but I decided not to.  The idea being is the understanding v memory.  As I remember what happens in the Ruy Lopez.  But, what I understand is that after the Berlin Defense being 3...Nf6, white can castle because if 4...Nxe4, white regains the pawn back with 5.Re1.  But, that's basically what you call a not real gambit since you give it up and regain it.  That is not the case here, so the wrong concept would be applied.  Although bringing the R to e1 works and centralizes a R, I'd rather protect by developing another piece, first.  That is why this was the only other move that came into consideration.  And, I thought that it was a better candidate move."
180,7,7,d5,b'r2qkbnr/1bp1pppp/p7/2pp4/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq d6',"Carl is threatening to win a pawn.  It doesn't look that way since my original thought was not to worry about 7...dxe4 as then, everything looks level after 8.Nxe4??.  That would be so, if I had centralized my R, instead.  But, without anything on the e file, after 8...Bxe4, I'm a piece and pawn down."
181,7,8,exd5,b'r2qkbnr/1bp1pppp/p7/2pP4/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',"?! So, I took, as I thought that this was my only option.  But, my thought process is wrong, as I did not think things through here.  The other alternative was to continue advancing with 7.e5.  And, that would've been better, as now, I'm forced into a plathora of exchanges.  And, the truth is that I'm not ready to exchange pieces, yet.  "
182,7,9,d3,b'r3kbnr/2p1pppp/p7/2pq4/8/3P1N2/PPP2PPP/R1BQ1RK1 b kq -',"Being that Carl took advantage of me and still remaining in some unfamiliar territory, I now try to take advantage.  The idea is harrassing Carl's Q for tempo gain, similar to what I see in the Ruy Lopez, after 1.e4 e5 2.Nf3 Nc6 3.Bb5, and after 4...Bc5, white plays 5.c3 with the idea being 6.d4 to harrass the B.  There's no minor piece, but the idea is the same, as I want to gain tempo here. "
183,7,10,e6,b'r3kbnr/2p2ppp/p3p3/2pq4/8/3P1N2/PPP2PPP/R1BQ1RK1 w kq -',"Once Carl played this, I decided to delay my plan in order to complete my development."
184,7,11,Bd6,b'r3k1nr/2p2ppp/p2bp3/2pq4/5B2/3P1N2/PPP2PPP/R2Q1RK1 w kq -',"But, now that he is threatening a piece, I will, once and for all, follow through on my plan with the next move, which in this case, turns it into the d2-c4 plan.  So, as noted above, it's like the c2-d4 plan in the Spanish Opening."
185,7,12,1Be3,b'r3k1nr/2p2ppp/p1qbp3/2p5/2P5/3PBN2/PP3PPP/R2Q1RK1 b kq -',"And, I do not protect by exchanging because my Be3 is better then his Bd6 since it has more mobility."
186,7,13,1Nf6,b'r3k2r/2p2ppp/p1qbpn2/2p5/2P5/3PBN2/PP3PPP/R2Q1RK1 w kq -',"And, Carl goes right for it by completing his development."
187,7,14,1Re1,b'r3k2r/2p2ppp/p1qbpn2/2p5/2P5/3PBN2/PP3PPP/R2QR1K1 b kq -',"Contrary to earlier, I decide to centralize my R with the idea of bringing the Q behind it which, in general, is a good idea."
188,7,15,1O-O,b'r4rk1/2p2ppp/p1qbpn2/2p5/2P5/3PBN2/PP3PPP/R2QR1K1 w - -',I'm not surprised to see Carl castling.
189,7,16,1Qe2,b'r4rk1/2p2ppp/p1qbpn2/2p5/2P5/3PBN2/PP2QPPP/R3R1K1 b - -',"But, not sure what to do, I follow through on my plan.  I also weigh it in with what kenneth_fiore_3 told me since that would not be a valid reason to exchange.  But, what Ken said is that in a situation like that, you're better off connecting both rooks by getting the Q out."
190,7,17,1Rfe8,b'r3r1k1/2p2ppp/p1qbpn2/2p5/2P5/3PBN2/PP2QPPP/R3R1K1 w - -',"Similar to what I did, Carl also centralizes his R."
191,7,18,1Bg5,b'r3r1k1/2p2ppp/p1qbpn2/2p3B1/2P5/3P1N2/PP2QPPP/R3R1K1 b - -',"So, I threaten to exchange.  The only reason for doing so would be to damage his K side pawn structures. "
192,7,19,1Nd7,b'r3r1k1/2pn1ppp/p1qbp3/2p3B1/2P5/3P1N2/PP2QPPP/R3R1K1 w - -',"But, Carl is just as cautious with that, and thus, refuses."
193,7,20,1Rad1,b'r3r1k1/2pn1ppp/p1qbp3/2p3B1/2P5/3P1N2/PP2QPPP/3RR1K1 b - -',"So, I centralize my other R."
194,7,21,1h6,b'r3r1k1/2pn1pp1/p1qbp2p/2p3B1/2P5/3P1N2/PP2QPPP/3RR1K1 w - -',"So, he attacks my B."
195,7,22,1Be3,b'r3r1k1/2pn1pp1/p1qbp2p/2p5/2P5/3PBN2/PP2QPPP/3RR1K1 b - -',"The beautiful thing is that my B covered 8 squares, so I used the process of elimination on where to retreat.  For example, advancing it up would lose the B.  And, I was not going to play 17.Bf4?? which loses it.  I also wasn't going to play 17.Bh4 as that loses a tempo since his response would be 17...g5  And, I wasn't going to play 17.Bc1 since that undevelops.  So, the only other move that I could consider was 17.Bd2.  But, after careful consideration, I decided not to play that as that would limit the mobility of my Rd1.  And, as I learned from coaching with Jack Stockel, it's not a good idea to limit the mobility of your own pieces.  So, I felt that this was my best move."
196,7,23,1a5,b'r3r1k1/2pn1pp1/2qbp2p/p1p5/2P5/3PBN2/PP2QPPP/3RR1K1 w - -',I believe that Carl played this to increase the mobility of his R.  
197,7,24,1d4,b'r3r1k1/2pn1pp1/2qbp2p/p1p5/2PP4/4BN2/PP2QPPP/3RR1K1 b - -',"But, I, however, am trying to break through with this move.  My thinking is that if Carl doesn't exchange, I have 19.d5  Not only do I get a good pawn chain, but his Q would be under siege which would gain another tempo."
198,7,25,1Rab8,b'1r2r1k1/2pn1pp1/2qbp2p/p1p5/2PP4/4BN2/PP2QPPP/3RR1K1 w - -',"This move, however, temporarely stops me from doing that since I thought that b2 is attacked."
199,7,26,1b3,b'1r2r1k1/2pn1pp1/2qbp2p/p1p5/2PP4/1P2BN2/P3QPPP/3RR1K1 b - -',"Rather then use the R, I advanced.  The idea being is that I want my rook in the center since 20.d5 will leave the Q attacked."
200,7,27,1Nf6,b'1r2r1k1/2p2pp1/2qbpn1p/p1p5/2PP4/1P2BN2/P3QPPP/3RR1K1 w - -',"Carl, however, prepares for the attack.  I should've seen it coming."
201,7,28,2d5,b'1r2r1k1/2p2pp1/2qbpn1p/p1pP4/2P5/1P2BN2/P3QPPP/3RR1K1 b - -',"? But, this falls under pattern recognition, as well.  As I said earlier, this appeared to gain tempo.  But, I missed the big picture when Carl 19...Nf6  As I figured that exchanging pawns benefited me for that reason.  However, that move was a short range tactic which I did not see, and missing is going to lose a pawn, when all is said and done."
202,7,29,2Qd3,b'1r2r1k1/2p2pp1/2qb3p/p1pn4/8/1P1QBN2/P4PPP/3RR1K1 b - -',"?! Of course, I don't want to liquidate, but if I move my B, Carl will exchange my R.  Well, I'd rather liquidate the piece that's worth less.  But, what I did not consider was mobility which is very important and shows that I still need work on it.  Similar to what Ken previously said, you don't just base things on point value.  Unfortunately, that's what I based it on and didn't consider how mobile my Be3.  After thinking about it now, I've concluded that my Be3 was worth more, in this position.  Better was 22.Bd2, or 22.Bc1.  Of those 2 candidate moves, I think that 22.Bd2 since I could use that to recapture, if black were to play ...Rxe1+.  But, this inaccuracy increases Carl's advantage for the same reason that fiercequeen mentioned in her most recent annotation, when she and discussed about mobility."
203,7,30,Rbd8,b'3rr1k1/2p2pp1/2qb3p/p1p5/8/1P1QRN2/P4PPP/3R2K1 w - -',"! In addition, Carl could've liquidated further with 23...Rxe3.  But, this move is better, as he is threatening something terrible which I, unfortunately, overlooked.  But, that is going to cost me the game, as we're about to see.  "
204,7,31,2Rde1,b'3rr1k1/2p2pp1/2qb3p/p1p5/8/1P1QRN2/P4PPP/4R1K1 b - -',"?? I was fixated on doubling up my rooks since Jack has previously told me that it is a good idea.  But, this was Flip Coin Chess.  So, I was given three definitions by cplusplus11.  Two of them are Hope Chess and Real Chess.  But, the other is Flip Coin Chess, and that occurs when you move too quickly and don't give something enough thought or calculation.  With that being said, I forgot the important lesson that bhidragon emphasized in our rated game with each other when I got my Q out of play by fixating on advancing the c pawn to allow ...Nc6.  As that was little, yet, I spent all of my time focusing on doubling up the R's.  Instead, just like that game, I should've focused on what's coming.  With that being said this loses.  Although it isn't instant, it's still going to cost me the game because we're talking about being the equivalent to a piece down without compensation.  Instead, I really should've focused on moving my Q because this discover attack is how Carl is going to win material.  "
205,7,32,2Re3xe8+,b'4R1k1/2p2pp1/2q4p/p1p5/8/1P1r1N2/P4PPK/4R3 b - -',"Despite that, I'm not ready to resign, yet.  I normally would've, but I have a forcing move which I thought would end in a draw."
206,7,33,2Ne5,b'4R3/2p2ppk/2q4p/p1p1N3/8/1P1r4/P4PPK/4R3 b - -',"?? But, I was wrong.  The idea behind this move is that it's a fork.  So, I thought that Carl had to protect his Q, with which, I'd take a R.  From then, it would almost be a forced draw because it's a Q against both R's.  Now, deeper_insight mentioned that this is a known way to draw which I later annotated, in what is the longest game that I have annotated.  Knowing that, I tried the same thing here.  But, I forgot that this causes an intereference which is an important piece being blocked in by your own piece.  My Re8 was protected by my Re1, but this removes the defender.  Consequently, he is going to win more then my R.  And, that goes with what Ken told me which is that, ""one blunder often leads to another.""  "
207,7,34,2Qxe8,b'4q3/2p2ppk/7p/p1p1N3/8/1P1r4/P4PPK/4R3 w - -',"As mentioned earlier, it's more then the R.  Even if I defended my pinned N with 28.f4, Carl has 28...Rd4 or 28...Qf6 which will pick up a pawn and then some.  I think that Carl would play 28...Rd4 because after 29...Rxf4, he is then free to take my N.  Knowing how far behind I am, combined with, the fact that it's only going to get worse, I resigned here because there is nothing else to get out of the game.  I think the main lessons to be learned from this game is to be prepared for openings, as well as, to look at everything that's occurring on the board.  Another way of putting it is to study the position which is also noted in a couple of clubs.  It's also not to play Flip Coin Chess at any time which is making a move without giving any thought behind it as that led to the final blunder."
208,8,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"This was played in a historic match, in that it was the first ever win by Malpas & Oswestry 1 in the Wirral League."
209,8,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',So it starts as another Closed Sicilian. https://en.wikipedia.org/wiki/Sicilian_Defence#Closed_Sicilian
210,8,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Sound development by black.
211,8,3,g3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',White prepares to fianchetto his king's bishop. 
212,8,4,a6,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -',"Quite playable, although I prefer to keep options open with 3....Nc6"
213,8,5,Bg2,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -',White completes the fianchetto.
214,8,6,Nc6,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -',Black develops.
215,8,7,Nge2,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -',White doesn't want to block the Bg2.
216,8,8,e5,b'r1bqkbnr/1p1p1ppp/p1n5/2p1p3/4P3/2N3P1/PPPPNPBP/R1BQK2R w KQkq -',This looks artificial - black spends an extra tempo making sure white doesn't play d2-d4. But is that such a threat?
217,8,9,d3,b'r1bqkbnr/1p1p1ppp/p1n5/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -',So white settles on d3 instead.
218,8,10,Nf6,b'r1bqkb1r/1p1p1ppp/p1n2n2/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQK2R w KQkq -',Black continues to develop.
219,8,11,O-O,b'r1bqkb1r/1p1p1ppp/p1n2n2/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -',White castles.
220,8,12,d6,b'r1bqkb1r/1p3ppp/p1np1n2/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w kq -',Black develops.
221,8,13,f4,b'r1bqkb1r/1p3ppp/p1np1n2/2p1p3/4PP2/2NP2P1/PPP1N1BP/R1BQ1RK1 b kq f3',The obvious attacking move.
222,8,14,Be7,b'r1bqk2r/1p2bppp/p1np1n2/2p1p3/4PP2/2NP2P1/PPP1N1BP/R1BQ1RK1 w kq -',"Black continues to make the obvious developing move, although there is some logic to e5xf4 to lessen the impact of the following cramping move."
223,8,15,f5,b'r1bqk2r/1p2bppp/p1np1n2/2p1pP2/4P3/2NP2P1/PPP1N1BP/R1BQ1RK1 b kq -',"White cramps black's king-side. This does seem a reasonable plan to me, although Nd5 and h3 are the moves which have been played here before."
224,8,16,h5,b'r1bqk2r/1p2bpp1/p1np1n2/2p1pP1p/4P3/2NP2P1/PPP1N1BP/R1BQ1RK1 w kq h6',Black seeks counterplay rather than just be over-run by the white pawns. This looks good to me.
225,8,17,1h3,b'r1bqk2r/1p2bpp1/p1np1n2/2p1pP1p/4P3/2NP2PP/PPP1N1B1/R1BQ1RK1 b kq -',Presuably to meet h5-h4 with g3-g4. We have now transposed into the Gameknot game kocakty (1639) vs. skunk_77 (1753) which ended in a draw.
226,8,18,1Rb8,b'1rbqk2r/1p2bpp1/p1np1n2/2p1pP1p/4P3/2NP2PP/PPP1N1B1/R1BQ1RK1 w k -',"That game continued with Bd7. Steve chooses another way, which is fairly thematic in the Sicilian. Presumably black is not planning on castling and is counting on the centre remaining blocked."
227,8,19,1Kh2,b'1rbqk2r/1p2bpp1/p1np1n2/2p1pP1p/4P3/2NP2PP/PPP1N1BK/R1BQ1R2 b k -',White gets his king to safety.
228,8,20,1b5,b'1rbqk2r/4bpp1/p1np1n2/1pp1pP1p/4P3/2NP2PP/PPP1N1BK/R1BQ1R2 w k b6',The thematic push on the queen-side.
