,gid,aid,move,fen,annotation
132,4,7,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I have found that using this pawn is better than using the B7 pawn to capture the pesky bishop. White here will usually capture the pawn but it lead to a attack from the black queen where material is recaptured. 
133,4,8,Nxe5,b'r1bqkbnr/1pp2ppp/p1p5/4N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -',The slightly hasty pawn capture. 
134,4,9,Qd4,b'r1b1kbnr/1pp2ppp/p1p5/4N3/3qP3/8/PPPP1PPP/RNBQK2R w KQkq -',I found out about this on YouTube actually. 
135,4,10,Ng4,b'r1b1kbnr/1pp2ppp/p1p5/8/3qP1N1/8/PPPP1PPP/RNBQK2R b KQkq -',The usual response here is knight back to F3 queen takes pawn and then a queen trade off with white losing castling rights. His move to G4 takes us out of the database six moves into the game. 
136,4,11,Qxe4+,b'r1b1kbnr/1pp2ppp/p1p5/8/4q1N1/8/PPPP1PPP/RNBQK2R w KQkq -',I can see he is trying to avoid the queen trade off. 
137,4,12,Ne3,b'r1b1kbnr/1pp2ppp/p1p5/8/4q3/4N3/PPPP1PPP/RNBQK2R b KQkq -',This not too bad. The pawn on G2 is protected though I often do not seize that pawn as it can just free up the rook later in the game. It is considered a poisoned pawn in some situations (like the B2 pawn) and should be seized with caution. But I will take it if the situation benefits me.  
138,4,13,Bc5,b'r1b1k1nr/1pp2ppp/p1p5/2b5/4q3/4N3/PPPP1PPP/RNBQK2R w KQkq -',I do not know if I like this move really. I do not analyze moves too long and play too many games to think clearly (between GK and another site I am a member at I have 60 to 70 games going on simultaneously). If I spend one minute on a move it is the exception. Not the same with my opponent (though I do not think snails spend days and days analyzing moves. They drag out a game hoping for a time out or resignation from their burned out opponent).  It does not seem to be a terrible move but I have a bad feeling and am waiting and will have to wait another 3 or 4 days for Mr. Slingsnail with anxiety to see what he will do. 
139,4,14,Qxe3+,b'r1b1k1nr/1pp2ppp/p1p5/8/8/4qP2/PPPP2PP/RNB1K2R w KQkq -',"Okay this all seems like it could end up into an interesting game. But what happens is I just cannot take this snail's super slow pace and I resign the game and add him to my ignore list. It just went on too long from the last time I added a note to this one. I sent him a sarcastic congratulatory note and to my surprise he actually had this game analyzed! Why would he need to do that but he must have been fascinated with something. I was not. An average game wherein my gimpish opponent waited until the last hour or two to make his moves. Too boring and dull and I am not addicted to the almighty ""rating pints"" and freed myself from the burden. Again congratulations o' slithering one. "
140,5,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"opening this pawn will convert the opening into many games and gambit like French Nimzo Indian Queen's Indian
"
141,5,1,b5,b'rnbqkb1r/p2p1ppp/4pn2/1ppP4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq b6',"Blumenfeld gambit
"
142,5,2,Qa5+,b'rnb1kb1r/p2p1ppp/5n2/qppP2B1/8/5N2/PP2PPPP/RN1QKB1R w KQkq -',"alternatives 6...h6 7. Bxf6 Qxf6
"
143,5,3,d6,b'rnb1kb1r/p4ppp/3p4/q1pP4/1p2N3/8/PP1NPPPP/R2QKB1R w KQkq -',"At this stage I had confusion what is the best one and played 10...d6. After the game I analysed thru Chessmaster it  gives 10. Qb6
"
144,5,4,Bb5,b'rn2kb1r/p1q2ppp/3p4/1bpP4/1pN1N3/1Q6/PP2PPPP/R3KB1R w KQkq -',"logically played here if 13...Be7? 14. Qg3 O-O 15. Nxd6 losing a pawn
"
145,5,5,1Qe3,b'rn2kb1r/p1q2ppp/3p4/1bpP4/1pN1N3/4Q3/PP2PPPP/R3KB1R b KQkq -',"a Big Idea stronger than <14.e3> Now black can't play 14...Be7 15. Nxd6+
"
146,5,6,1Ned2,b'rn1k1b1r/p1q2ppp/3p4/1bpP4/1pN5/4Q3/PP1NPPPP/R3KB1R b KQ -',"can try 15. Rc1 Nbd7
"
147,5,7,Ke8,b'r3k2r/p1qnbp1p/3p2p1/1bpP4/1pN1P3/6Q1/PP1NBPPP/R3K2R w KQ -',"trying to manual castling
"
148,5,8,2Nxd6,b'r4k1r/p1qnbp1p/3N2p1/1bpP4/1p2P3/5Q2/PP1NBPPP/R3K2R b KQ -',"A good Idea wins a pawn but black can overcome from this attack
"
149,5,9,2f4,b'1r3k1r/p1q2p1p/3b2p1/1B1Pn3/1pp1PP2/6Q1/PP1N2PP/R4RK1 b - f3',"24. Ba4 was playable with the replay.. Nd3
"
150,5,10,Bxe5,b'5k1r/p1q2p1p/6p1/1r1Pb3/1pp1P3/6Q1/PP1N2PP/R4RK1 w - -',"I got my pawn back
"
151,5,11,3Kf2,b'5k1r/p4p1p/6p1/3Pb3/2r1P3/1N6/P1p2KPP/4RR2 b - -',"other chances 32. Re2 Bb2 33.e5 Ke7 Ree1 Rhc8
"
152,5,12,a5,b'2r5/4kp1p/6p1/p2Pb3/2r1P3/1N2K1P1/P1p4P/4RR2 w - a6',"here I tried 35.a4 otherthan Ra4 Nc1
"
153,5,13,3g4,b'2r5/4kp1p/6p1/3Pb3/p1r1P1P1/4K3/P1p4P/2N1RR2 b - -',"other moves 36. Nd3 Bg7
"
154,5,14,4Rf6+,b'8/7p/4kRp1/4P3/p1r3P1/br1N4/2p1K2P/R7 b - -',"White resigned. overlooked 47...Kd5 48. Rf7 c1=N+ 49. Nxc1 Bxc1 50. e6 Rb2+ 51. Kf1 Kxe6
"
155,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My traditional opening.
156,6,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I was expecting 1. e5. He played this instead. It's not usually a move I encounter but doing things different can be advantageous. 
157,6,2,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',A move I almost always make.
158,6,3,Nd4,b'r1bqkbnr/pp1ppppp/8/1Bp5/3nP3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Again something I usually don't encounter but he does put pressure on the bishop.
159,6,4,Bd3,b'r1bqkbnr/pp1ppppp/8/2p5/3nP3/2NB4/PPPP1PPP/R1BQK1NR b KQkq -',I decide to get it out of there.
160,6,5,Nf3,b'r1bqkbnr/pp2pppp/3p4/2p5/3nP3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -',Putting pressure on the knight.
161,6,6,Bg4,b'r2qkbnr/pp2pppp/3p4/2p5/3nP1b1/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -',He responds by putting big pressure on my f3 knight thus putting pressure on my queen for moving the knight was no longer a good option.
162,6,7,Be2,b'r2qkbnr/pp2pppp/3p4/2p5/3nP1b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',I give the knight more protection with this move. True the g2 pawn already protected the knight but it's best to be on the safe side here. Besides I was getting ready to castle. If I instead played 6. h3 Bxf3 7.xf3 a door would be opened to my king if I castled king-side so no matter what he played next the outcome would not be negative for white.  
163,6,8,Nf6,b'r2qkb1r/pp2pppp/3p1n2/2p5/3nP1b1/2N2N2/PPPPBPPP/R1BQK2R w KQkq -',Black starts getting the other knight involved.
164,6,9,O-O,b'r2qkb1r/pp2pppp/3p1n2/2p5/3nP1b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -',I castle a planned.
165,6,10,h3,b'r2qkb1r/pp3pp1/3p1n1p/2p1p3/3nP1b1/2NP1N1P/PPP1BPP1/R1BQ1RK1 b kq -',Now I attack black's bishop. Black's three options are Bxf3 Bh4 or Be6 (Bd7;Bc8).
166,6,11,Bxf3,b'r2qkb1r/pp3pp1/3p1n1p/2p1p3/3nP3/2NP1b1P/PPP1BPP1/R1BQ1RK1 w kq -',Option #1.
167,6,12,Be7,b'r2qk2r/pp2bpp1/3p1n1p/2p1p3/3nP3/2NP1B1P/PPP2PP1/R1BQ1RK1 w kq -',I was actually expecting him to attack with his d4 knight but he had other plans.
168,6,13,1Be3,b'r2qk2r/pp2bpp1/3p1n1p/2p1p3/3nP3/2NPBB1P/PPP2PP1/R2Q1RK1 b kq -',My plan was to eradicate the knight in exchange for my bishop.
169,6,14,1O-O,b'r2q1rk1/pp2bpp1/3p1n1p/2p1p3/3nP3/2NPBB1P/PPP2PP1/R2Q1RK1 w - -',I knew he was planning this when he moved his bishop.
170,6,15,cxd4,b'r2q1rk1/pp2bpp1/3p1n1p/4p3/3pP3/2NP1B1P/PPP2PP1/R2Q1RK1 w - -',My plan went accordingly although now I needed to move my knight.
171,6,16,1Nd5,b'r2q1rk1/pp2bpp1/3p1n1p/3Np3/3pP3/3P1B1P/PPP2PP1/R2Q1RK1 b - -',This actually wasn't planed for I did not want to lose both knights. Nb5 may have been better.
172,6,17,1Nxd5,b'r2q1rk1/pp2bpp1/3p3p/3np3/3pP3/3P1B1P/PPP2PP1/R2Q1RK1 w - -',I loose my knight anyway for it was becoming a danger for black.
173,6,18,Bg5,b'r2q1rk1/pp3pp1/3p3p/3Pp1b1/3p4/3P1B1P/PPP2PP1/R2Q1RK1 w - -',I don't see what he's planning at this time.
174,6,19,1c3,b'r2q1rk1/pp3pp1/3p3p/3Pp1b1/3p4/2PP1B1P/PP3PP1/R2Q1RK1 b - -',I wanted to give d5 pawn more protection although the bishop already provided that but I did not want en passant so I let black decide the next move. 
175,6,20,1f5,b'r2q1rk1/pp4p1/3p3p/3Pppb1/3p4/2PP1B1P/PP3PP1/R2Q1RK1 w - f6',He left the pawn alone which was actually not what I expected.
176,6,21,1c4,b'r2q1rk1/pp4p1/3p3p/3Pppb1/2Pp4/3P1B1P/PP3PP1/R2Q1RK1 b - -',I went on with my plan.
177,6,22,1Bg4,b'r2q1rk1/pp6/3p2pp/3Pp1b1/2Pp1pB1/P2P3P/1P3PP1/R2Q1RK1 b - -',Just trying to do something.
178,6,23,Re7,b'r2q2k1/pp2r3/3p2pp/3Pp1b1/Q1Pp1pB1/P2P3P/1P3PP1/R4RK1 w - -',He knows I wouldn't attack his rook with that much protection but he moved it like it was in danger or either he's trying to get it in a certain position?
179,6,24,2Be6+,b'r2q2k1/pp2r3/3pB1pp/3Pp1b1/Q1Pp1p2/P2P3P/1P3PP1/R4RK1 b - -',Not much this move accomplishes other than threatening the king a little.
180,6,25,2Qc2,b'r2q3k/pp2r3/3pB1pp/3Pp1b1/2Pp1p2/P2P3P/1PQ2PP1/R4RK1 b - -',I decide to pull the queen back.
181,6,26,2Bg4,b'r2q3k/pp2r3/3p2pp/3Pp3/2Pp1pBb/P2P3P/1PQ2PP1/R4RK1 b - -',I do the same with the bishop.
182,6,27,2h5,b'r2q3k/pp2r3/3p2p1/3Pp2p/2Pp1pBb/P2P3P/1PQ2PP1/R4RK1 w - -',Now he forces me to pull it back further.
183,6,28,Re8,b'r2qr2k/pp6/3p2p1/3Pp2p/2Pp1p1b/P2P1B1P/1PQ2PP1/R4RK1 w - -',I don't think he was trying to get his rook in a certain position.
184,6,29,2Kh2,b'2rqr2k/1p6/3p2p1/p2Pp2p/P1Pp1p1b/1P1P1B1P/2Q2PPK/R4R2 b - -',I want to attack the bishop or at least drive it away.
185,6,30,Bf6,b'2rq2rk/1p6/3p1bp1/p2Pp2p/P1Pp1p2/1P1P1BPP/2Q2P1K/R4R2 w - -',I took care of that piece...for now.
186,6,31,2gxf4,b'2r2qrk/1p6/3p1bp1/p2Pp2p/P1Pp1P1P/1P1P1B2/2Q2P1K/R4R2 b - -',I decide to do pawn wars.
187,6,32,3Be4,b'2r2qrk/1p6/3p1bp1/p2P3p/P1PpBp1P/1P1P4/2Q2P1K/R4R2 b - -',This move didn't really accomplish anything.
188,6,33,3Bxh4,b'2r2qrk/1p6/3p2p1/p2P3p/P1PpBp1b/1P1P4/2Q2P1K/R4R2 w - -',I overlooked that. The h4 pawn was completely unprotected thus the bishop was there to steal it. Only a slight disadvantage for white now.
189,6,34,3Rfg1,b'2r2qrk/1p6/3p1bp1/p2P3p/P1PpBp2/1P1P1P2/2Q4K/R5R1 b - -',I put extra pressure on the g6 pawn.
190,6,35,3g5,b'2r2qrk/1p6/3p1b2/p2P2pp/P1PpBp2/1P1P1P2/2Q4K/R5R1 w - -',Black counters the attack.
191,6,36,3Kh1,b'2r2qrk/1p6/3p1b2/p2P2pp/P1PpBp2/1P1P1P2/2Q5/R5RK b - -',When I'm not sure what other moves to make I move my king into a corner. Maybe not the best thing to do.
192,6,37,3Bf5,b'2r2qrk/8/1p1p1b2/p2P1Bp1/P1Pp1p1p/1P1P1P2/R1Q5/6RK b - -',I open the door between the two sides and I attack the c8 rook which he'll defend.
193,6,38,3Bg7,b'2r2qrk/6b1/1p1p4/p2P1Bp1/P1Pp1p1p/1P1P1P2/R1Q5/6RK w - -',Or not!!! He moves his bishop to g7 so the queen can attack the bishop overlooking the danger his rook was in. This is hard to overlook really. On top of that his g5 pawn is now unprotected from white's g1 rook.
194,6,39,3Bxc8,b'2B2qrk/6b1/1p1p4/p2P2p1/P1Pp1p1p/1P1P1P2/R1Q5/6RK b - -',So the rook goes as expected.
195,6,40,3Rxg5,b'2q3rk/6b1/1p1p4/p2P2R1/P1Pp1p1p/1P1P1P2/R1Q5/7K b - -',The pawn goes now as expected. White has a good advantage now. True only +2 but being up a powerful piece like a rook can be key.
196,6,41,3Qh3+,b'6rk/6b1/1p1p4/p2P2R1/P1Pp1p1p/1P1P1P1q/R1Q5/7K w - -',I did not see that coming. White's f3 pawn is gone.
197,6,42,3Qh2,b'6rk/6b1/1p1p4/p2P2R1/P1Pp1p1p/1P1P1P1q/R6Q/7K b - -',Unless black wants to trade queens.
198,6,43,3Qxf3+,b'6rk/6b1/1p1p4/p2P2R1/P1Pp1p1p/1P1P1q2/R6Q/7K w - -',And he doesn't. White's advantage shrinks a little.
199,6,44,h3,b'6rk/6b1/1p1p4/p2P4/P1Pp1p2/1P1P1q1p/R5RQ/7K w - -',This is a big issue or so I thought but I didn't realize that it wasn't at the time...
200,6,45,4Raf2,b'6rk/6b1/1p1p4/p2P4/P1Pp1p2/1P1P1q1p/5RRQ/7K b - -',What I didn't realize though was how all the pieces were lined up and how each were playing their part. I didn't realize at the time how white's queen was lined up to black's king. Thus the only piece standing in between the two was the h3 pawn therefore it could not attack the g2 rook. If the black king wasn't where it is now like maybe f8 moving the other rook would of done no good for then 40. xg2+ 41. Rxg2 Qxd3 likely would of occurred. Now though black now has to save his queen due to the move just made here.
201,6,46,4Qh5,b'6rk/6b1/1p1p4/p2P3q/P1Pp1p2/1P1P3p/5RRQ/7K w - -',40. Qxd3? I was expecting that but this move is probably much better. Now that black's queen protects his king the h3 pawn can attack the g2 rook but by now I had seen everything unfolding.
202,6,47,4Rg1,b'6rk/6b1/1p1p4/p2P3q/P1Pp1p2/1P1P3p/5R1Q/6RK b - -',I save the rook.
203,6,48,4f3,b'6rk/6b1/1p1p4/p2P3q/P1Pp4/1P1P1p1p/5R1Q/6RK w - -',I would of attacked that pawn but he moved it to f3 thus it was protected by his queen so attacking it was currently not an option.
204,6,49,4Rg3,b'6rk/6b1/1p1p4/p2P3q/P1Pp4/1P1P1pRp/5R1Q/7K b - -',Interesting scenario...
205,6,50,4Be5,b'6rk/8/1p1p4/p2Pb2q/P1Pp4/1P1P1pRp/5R1Q/7K w - -',Even more interesting now...
206,6,51,4Rxg8+,b'6Rk/8/1p1p4/p2Pb2q/P1Pp4/1P1P1p1p/5R1Q/7K b - -',...and I blew it! Yes this move will result in an even trade and it saves white's queen but instead I should of played this sequence: 43. Rxh3 Bxh2 44. Rxh5+ Kg7 45. Kxh2. This sequence would of left white with a sizable advantage. I panicked though when I saw both my queen and rook were in danger. I didn't really blow it but I missed an opportunity. 
207,6,52,4Qg1+,b'6k1/8/1p1p4/p2Pb2q/P1Pp4/1P1P1p1p/5R2/6QK b - -',I may have missed that opportunity but I have another to take the f3 and h3 pawns.
208,6,53,4Qf1,b'5k2/8/1p1p4/p2Pb2q/P1Pp4/1P1P1p1p/5R2/5Q1K b - -',I go for the f3 pawn first.
209,6,54,4Ke8,b'4k3/8/1p1p4/p2Pb2q/P1Pp4/1P1P1p1p/5R2/5Q1K w - -',There isn't anything black can do to save it.
210,6,55,4Rxf3,b'4k3/8/1p1p4/p2Pb2q/P1Pp4/1P1P1R1p/8/5Q1K b - -',The h3 pawn is next.
211,6,56,4Qh6,b'4k3/8/1p1p3q/p2Pb3/P1Pp4/1P1P1R1p/8/5Q1K w - -',Again there is nothing black can do to save it.
212,6,57,Qf6,b'4k3/8/1p1p1q2/p2Pb3/P1Pp4/1P1P3R/8/5Q1K w - -',Obviously black wants to trade queens.
213,6,58,4Qg2,b'4k3/8/1p1p1q2/p2Pb3/P1Pp4/1P1P3R/6Q1/7K b - -',I still felt though I can make good use out of my queen.
214,6,59,4Qg7,b'4k3/6q1/1p1p4/p2Pb3/P1Pp4/1P1P3R/6Q1/7K w - -',Again he goes for trade.
215,6,60,4Qf1,b'4k3/6q1/1p1p4/p2Pb3/P1Pp4/1P1P3R/8/5Q1K b - -',Again I resist.
216,6,61,4Kd7,b'8/3k2q1/1p1p4/p2Pb3/P1Pp4/1P1P3R/8/5Q1K w - -',Black realizes I didn't feel like trading.
217,6,62,5Qf2,b'8/3k2q1/1p1p4/p2Pb3/P1Pp4/1P1P3R/5Q2/7K b - -',I'm not sure what moves to make now.
218,6,63,5Qg1,b'2k5/6q1/1p1p4/p2Pb3/P1Pp4/1P1P3R/8/6QK b - -',It dawned on me! There was oppurtunity for the win but I realized that for it to work black's queen had to disappear so after resisting I would now give black what he wanted.
219,6,64,5Kxg1,b'2k5/8/1p1p4/p2Pb3/P1Pp4/1P1P3R/8/6K1 b - -',All according to plan. White's and back's pawns are at a standstill Black's bishop cannot steal any of white's pawns for the bishop only runs on black squares and all the white pawns are on white spaces so now it's time to get the king and the rook involved.
220,6,65,5Kf3,b'4k3/8/1p1p4/p2Pb3/P1Pp4/1P1P1K1R/8/8 b - -',The bishop is a slight hurdle but it can be passed around easily.
221,6,66,5Kf7,b'8/5k2/1p1p4/p2Pb3/P1Pp4/1P1P1K1R/8/8 w - -',Black is trying to evade the inevitable by getting his king out of the a-e spaces. He may be hoping I make a mistake or cause him to go into a dead position (draw). I planned though to find a way to win one way or another.
222,6,67,Kg7,b'8/6k1/1p1p4/p2Pb3/P1Pp2K1/1P1P3R/8/8 w - -',A bit surprised he didn't play Kg6 instead.
223,6,68,5Kf5,b'8/6k1/1p1p4/p2PbK2/P1Pp4/1P1P3R/8/8 b - -',I'm doing my best to keep my king off of the black spaces to avoid check from the bishop.
224,6,69,5Rh7+,b'8/5k1R/1p1p4/p2PbK2/P1Pp4/1P1P4/8/8 b - -',Now I get the rook involved.
225,6,70,5Kg6,b'6k1/7R/1p1p2K1/p2Pb3/P1Pp4/1P1P4/8/8 b - -',I protect the rook and bring my king in closer.
226,6,71,5Rb7,b'6k1/1R6/1p1p2K1/p2P4/P1Pp1b2/1P1P4/8/8 b - -',Checkmate was possible here but I already knew that back saw it coming.
227,6,72,5Kf8,b'5k2/1R6/1p1p2K1/p2P4/P1Pp1b2/1P1P4/8/8 w - -',As expected checkmate is no longer immediately imminent. 
228,6,73,6Kf6,b'5k2/1R6/1p1p1K2/p2P4/P1Pp1b2/1P1P4/8/8 b - -',I keep trying but I moved my king on a black space...
229,6,74,6Be5+,b'5k2/1R6/1p1p1K2/p2Pb3/P1Pp4/1P1P4/8/8 w - -',As a result that happened.
230,6,75,6Rb8+,b'1R3k2/8/1p1p2K1/p2P4/P1Pp4/1P1P2b1/8/8 b - -',I made a new plan:To force the king into a corner.
231,6,76,6Kf5,b'1R6/4k3/1p1p4/p2P1K2/P1Pp4/1P1P2b1/8/8 b - -',I wanted to drive the king to a8 or a6 but black could head in the opposite direction here. 
232,6,77,6Kd7,b'1R6/3k4/1p1p4/p2P1K2/P1Pp4/1P1P2b1/8/8 w - -',Fortunately for white he went white's way.
233,6,78,6Kf6,b'1R6/3k4/1p1p1K2/p2P4/P1Pp4/1P1P2b1/8/8 b - -',Now black is in trouble.
234,6,79,6Be1,b'1R6/3k4/1p1p1K2/p2P4/P1Pp4/1P1P4/8/4b3 w - -',Black tries to evade the inevitable. I'm surprised black didn't play Bh4+. Getting the bishop involved was better than letting it run away.
235,6,80,6Re8,b'4R3/2k2K2/1p1p4/p2P4/P1Pp4/1P1P4/8/4b3 b - -',Of course I protect the rook.
236,6,81,6Bb4,b'4R3/2k2K2/1p1p4/p2P4/PbPp4/1P1P4/8/8 w - -',? This gives no help to black at all. 
237,6,82,6Ke7,b'4R3/2k1K3/1p1p4/p2P4/PbPp4/1P1P4/8/8 b - -',Checkmate is inevitable no matter what black does now. Mate in 3
238,6,83,6Kd7,b'4R3/1k1K4/1p1p4/p2P4/PbPp4/1P1P4/8/8 b - -',Mate in 2
239,6,84,6Kc7,b'4R3/k1K5/1p1p4/p2P4/PbPp4/1P1P4/8/8 b - -',Mate in 1.
240,6,85,6Ka6,b'4R3/2K5/kp1p4/p2P4/PbPp4/1P1P4/8/8 w - -',Of course I'm telling you when mate is gonna happen but black could of moved the bishop around perhaps to delay the inevitable but black decides to get it over with.
241,6,86,7Ra8#,b'R7/2K5/kp1p4/p2P4/PbPp4/1P1P4/8/8 b - -',Checkmate. cwfreak played a great game but all good things must come to an end. This long incredible game was now over. I hoped you enjoyed this annotation and feel free to rate and comment about it. 
242,7,0,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq d6',For some reason I wanted to fianchetto my bishop.
243,7,1,Bb5+,b'rnb1kbnr/pp2pppp/8/1Bpq4/8/1P6/P1PP1PPP/RNBQK1NR b KQkq -',I wanted to exchange queens early because I could.  So I exchanged my King side bishop to open up the board.
244,7,2,Nf6,b'r1b1kb1r/1p3ppp/p3pn2/2p5/8/1PN2N2/PBPP1PPP/R4RK1 w kq -',This is the position I wanted.  It's not often everything goes to plan on a chessboard.  At this point my play was put at ease.
245,7,3,1Rad1,b'r1b1k2r/1p3ppp/p3pn2/2b5/3N4/1PN5/PBP2PPP/3R1RK1 b kq -',Reminding myself to make strong moves instead of passive moves.
246,7,4,1Re5,b'r4rk1/1b3ppp/p3p3/1pb1R3/3N4/1P6/PBP2PPP/3R2K1 b - -',Instead of retreating.  I'm in the mood for a fight and so is my opponent it seems.
247,7,5,2c4,b'3r1r2/1b3kpp/p2bpp2/1p6/2P3R1/1P3N2/PB3PPP/4R1K1 b - c3',This is the winning move.  It opened up the left side of the board for me to have fun.  However I had to be wary of my opponent's dual rooks and bishops.
248,7,6,Be5,b'3r1r2/1b3kpp/4pp2/1p2b3/3N2R1/1P6/PB3PPP/4R1K1 w - -',He thinks he's slick.  I'll show him.
249,7,7,2Nxe6,b'3r1r2/1b3kpp/4Np2/1p2b3/6R1/1P6/PB3PPP/4R1K1 b - -',Bam.  If Bxb2 then Rxg7+ Ke8 Nc7#.  And if Rg8 then Nxd8+ and I'm up lots of material.
250,7,8,2Rf2,b'5r2/1b5p/4k1p1/1p2Pp2/8/1P6/PB1r1RPP/4R1K1 b - -',And I'm prepared.
251,7,9,3Kf2,b'3r4/7p/4k1p1/1p2Pp2/4b3/1PB5/P3RKPP/3rR3 b - -',This is a funny looking position.  If my bishop wasn't there he could play Rd8d2 and it would look HELL-AIR-REE-YUS.
252,7,10,Rd5,b'r7/7p/6p1/1pRrkp2/1B2b3/1P6/P3RKPP/8 w - -',"All this political maneuvering and he still won't budge.  Well I'll show him.

And another funny position.  Or its funny to me anyway."
253,7,11,3Rc7,b'r7/2R4p/6p1/1p1rkp2/1B2b3/1P6/P3RKPP/8 b - -',HOW RUDE!!
254,7,12,g5,b'r7/8/2R5/1p1rkppp/1B2b3/1P6/P3RKPP/8 w - -',BWAHAHAHAHAHA!!!!  You have fallen right into my trap.  Now face the wrath of Khan! (Khan is Star Trek right?)  Sultan Mir Khan is a much better player than I am.  Even though he's dead.
255,7,13,3h3,b'r7/8/2R5/1p1r1ppp/4bk2/1PB4P/P3RKP1/8 b - -',The Black King has nowhere to go.  His rook is mine.
256,7,14,4Rh6,b'1r6/4k3/7R/1pR2p1p/4b1pP/1P4P1/P4K2/8 b - -',Black Resigns.
257,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Since I didn't start annotation until the 3rd move allow me to say RUY LOPEZ. Let's see if he transposes to keep me unawares. This should be fun hopefully I can hang with the lad!! I meant to play the Fried Liver but that would have been Bc4 not Bc5 oh well maybe next time
258,8,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Standard play
259,8,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Standard stuff
260,8,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The opening is almost identified.
261,8,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',It's official - Ruy Lopez! Black's main choices are; Steinitz Cozio Berlin Bird Classical Schliemann and let's not forget Morphy. There are of course a slew of less traveled roads. Personally Morphy's Defense would be cool. Let's see what blacks does! 
