,gid,aid,move,fen,annotation
634,25,20,3a6,b'8/p1k2pBr/P3pPpP/3p1n2/1RpP4/1p2P3/1P1K1P2/8 b - -',Questa era la manovra giusta per far penetrare la torre. Almeno credo. L'importante � che il re nero non possa minacciare il pedone in a senn� sono bloccato. 
635,25,21,3Nd6,b'8/p1k2pBr/P2npPpP/3p4/1RpP4/1p2P3/1P1K1P2/8 w - -',Qui devo ammettere che non ho visto il pericolo: il cavallo fa scacco da qui. Con f3 ero assolutamente blindato e potevo dire di aver gi� vinto. Almeno Re2. Invece non ho visto lo scacco...
636,25,22,3Rb7+,b'5B2/pRk2p1r/P3pnpP/3p4/2pP4/1p2P3/1P2KP2/8 b - -',Ma comunque vinco lo stesso guardate. 
637,25,23,3Rxa7,b'5B2/R4p1r/P1k1pnpP/3p4/2pP4/1p2P3/1P2KP2/8 b - -',Se adesso Rb3 Ac5  e poi nessuno mi ferma pi�...
638,25,24,3Re7,b'4nB2/4Rp1r/P1k1p1pP/3p4/2pP4/1p2P3/1P2KP2/8 b - -',Attenzione alla manovra. Mi chiedo se c'era un modo migliore per le nere di difendersi. Se Rb6 a7 unica Cc7 e TxC.
639,25,25,3a7,b'5B2/P1n1Rp1r/2k1p1pP/3p4/2pP4/1p2P3/1P2KP2/8 b - -',Qui era meglio direttamente TxC.
640,25,26,4Rc8,b'2R5/P1n2p1r/2k1p1pP/2Bp4/2pP4/1p2P3/1P2KP2/8 b - -',Il fatto � che comunque la torre la sacrifico per il cavallo tanto vado a donna!
641,25,27,4f5,b'2R5/P1n4r/2k1p1pP/2Bp1p2/2pP4/1p2P3/1P2KP2/8 w - f6',Se Rg7 TxC e vinco. Qui la mossa era a8=D  Rd7 Td1#. 
642,25,28,4Qxc7+,b'8/2Q5/2k1p1pP/2Bp1p2/2pP4/1p2P3/1P2KP2/8 b - -',IL famoso pedone in h che NON ha preso quando poteva decide. 
643,25,29,4h7,b'8/2k4P/4p1p1/2Bp1p2/2pP4/1p2P3/1P2KP2/8 b - -',
644,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi everyone when playing an unrated game against my buddy rjacobs (he has an optimum rating of 1688) I decided to try out the Albin.  The match was to end in a drawn K & P endgame - you the jury decide how successful this choice was.
645,26,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',2. .......... e5 - the Albin Counter-Gambit - can lead to interesting play.
646,26,2,Bb4+,b'r1bnk1nr/ppp2ppp/8/4P3/1bP5/4BN2/PP3PPP/RN2KB1R w KQkq -',7. ................ after a plethora of exchanges including an early queen trade I now try to get my pieces out and get some play for my pawn minus.
647,26,3,h6,b'r3k1nr/ppp2pp1/2n4p/4P3/2P3b1/5N2/PP1BBPPP/R4RK1 w kq -',11. ........... h6 - to prevent a knight incursion on g5.
648,26,4,Be6,b'r3k1nr/ppp2pp1/2n1b2p/4P3/2P5/2B2N2/PP2BPPP/R4RK1 w kq -',12. .......... Be6 - to blockade the e5 pawn uncovering an attack from white's dsb onto my g pawn.
649,26,5,O-O,b'r4rk1/ppp1npp1/2n1b2p/4P3/2P5/2B2N2/PP2BPPP/3RR1K1 w - -',14. ........ 0-0 - finally I have completed my development.  Although white controls the d file white cannot invade on the 7th rank because it is covered by Frere Leblanc.  On my next move however I decide to challenge the d file.
650,26,6,Nb8,b'1n4k1/ppp1npp1/4b2p/1P2P3/2P5/2B2N1P/P4PP1/3B2K1 w - -',19. .............. Nb8 - the knight is forced to retreat to its home square but it emerges onto d7 and this will eventually lead to me obtaining material equality.
651,26,7,Nxe5,b'6k1/ppp3p1/4p2p/1P2n3/P1P5/1B5P/5PP1/6K1 w - -',24. .......... Nxe5 - material equality is restored.  Mission accomplished.  White has a slight edge here due to me having an isolani and white's pawns being more advanced.  However things can change.
652,26,8,b6,b'8/p1p1k1p1/1p2p2p/1PP1n3/P7/1B5P/4KPP1/8 w - -',27. .......... b6 - challenging white's imposing pawn roll on the queenside and preventing the standard pawn breakthrough which could occur should white play a5.  The queenside pawn structure will soon be locked - this is a good thing to me as the white king will not be able to get through - Henry can therefore handle what is to come on the kingside.
653,26,9,3f5,b'3n4/p1p1k1p1/1pP1p2p/1P3P2/P2K2PP/1B6/8/8 b - -',36. f5?! - after spending the last few moves aimlessly moving Henry and my knight around white pushes his f pawn - not too sure this is a good plan as I get rid of my isolani and leave white with two!
654,26,10,Kxf7,b'8/p1p2kp1/1pP4p/1P3P2/P3K2P/8/8/8 w - -',39. ......... Kxf7 - now down to a K & P ending.
655,26,11,Ke7,b'8/p1p1k1p1/1pP4p/1P3P1P/P4K2/8/8/8 w - -',42. .......... Ke7.  After this move we agreed a draw.  I think white's next move would be Ke6 holding back my king.  Interesting game.
656,27,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',Dutch defence which is what I have picked up against d4 openings but only played a handful of games with it yet. Gaining experience with new openings on gameknot is nice as you both have time to analyze and the opportunity to consult game databases for similar positions in master games.
657,27,1,b4,b'rnbqk2r/ppppp1bp/5np1/5p2/1PPP4/5P1N/P3P1PP/RNBQKB1R b KQkq b3',White has grabbed a lot of space and is threatening to overwhelm me with a pawn storm on the queen side. I'd fallen for this in a blitz game before and was at lack for a strategy to meet it. As white has almost exclusively moved pawns yet we are out of the opening books. I searched master game databases for similar pawn structures an found a reply I liked
658,27,2,a5,b'rnbqk2r/1p1pp1bp/2p2np1/p4p2/1PPP4/4PP1N/P5PP/RNBQKB1R w KQkq a6',That's it. If white advances the b pawn then cxb5. If not axb4.
659,27,3,O-O,b'rnbq1rk1/1p1pp1bp/5np1/1P3p2/p2P4/N3PP1N/P5PP/R1BQKB1R w KQ -',Finally found the time to castle. Because of white's aggressive pawn activity it was hard to do it before.
660,27,4,1g4,b'rnbq1rk1/1p1pp1bp/5np1/1P3p2/p2P2P1/N3PP1N/P6P/R1BQKB1R b KQ g3',?
661,27,5,1fxg4,b'rnbq1rk1/1p1pp1bp/5np1/1P6/p2P2p1/N3PP1N/P6P/R1BQKB1R w KQ -',Opening a file for the rook and breaking up white's pawn structure in 3 islands.
662,27,6,d5,b'rnbq1rk1/1p2p1bp/5np1/1P1p4/p2P2P1/N3P2N/P6P/R1BQKB1R w KQ d6',Defending against Bc4  and preparing e4 as an outpost square for the knight.
663,27,7,1Bb2,b'rnbq1rk1/1p2p1bp/6p1/1P1p4/p2Pn1P1/N3P2N/PB2B2P/R2QK2R b KQ -',White has several unprotected pieces here. The bishop on b2 the pawn on e3 and the knight on h3. Initially I couldn't find a good way to exploit it although I spent quite some time in the analyzis board. Then found the following combination.
664,27,8,1e5,b'rnbq1rk1/1p4bp/6p1/1P1pp3/p2Pn1P1/N3P2N/PB2B2P/R2QK2R w KQ e6',The Queen threatens 14... Qg4  Nf2 15. Qxf2#. The e4 knight and the g8 rook blocks the escape squares for the white king. Tactics for avoiding it loses for white as well. 14. Bf1 Qh4  15. Ke2 Bxg4 and white lose the queen to a royal skewer. 14. Nf2 Nxf2 forks the rook and queen. 
665,27,9,1dxe5,b'rnbq1rk1/1p4bp/6p1/1P1pP3/p3n1P1/N3P2N/PB2B2P/R2QK2R b KQ -',It turns out white didn't see the danger at all.
666,27,10,Qxf2#,b'rnb2rk1/1p4bp/6p1/1P1pP3/p3n1P1/N3P3/PB2Bq1P/R2QK2R w KQ -',And mate.
667,28,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The Queen's Gambit my favourite opening.
668,28,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The Classical Queen's Gambit Declined.
669,28,2,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',I am unfamiliar with this line - the Tartakower I think it is called.
670,28,3,Bxf6,b'rnbqk2r/pp3ppp/5B2/2bp4/8/2N2N2/PP2PPPP/R2QKB1R b KQkq -',This is all theory walking along the beaten track. Now watch while my opponent (Black) drags us off into the wilderness!
671,28,4,Qb6,b'rnb1k2r/pp3ppp/1q3B2/2bp4/8/2N2N2/PP2PPPP/R2QKB1R w KQkq -',!!!!! Black does not recapture! At first I think he has blundered. But then I realise that he can play 9...Bxf2 . Then after 10. Kd2 Qd4  or Qe3 . Either way I escape to c2 and then I think I can squirrel away into the queenside. But I didn't really feel safe with that. What can I do to stop him? Firstly 9.Na4 or Nxd5 suggest themselves but they don't really stop the attack I have just detailed. I see now that I SHOULD HAVE PLAYED 9.Bd4 blocking the attack and sneaking away with the material too! But at the time I saw no way of stopping the attack so I hoped that it would not be fatal and played the greedy move 9.Bxg7.
672,28,5,Bxf2+,b'rnb1k2r/pp3pBp/1q6/3p4/8/2N2N2/PP2PbPP/R2QKB1R w KQkq -',As expected.
673,28,6,Qe3+,b'rnb1k2r/pp3pBp/8/3p4/8/2N1qN2/PP1KPbPP/R2Q1B1R w kq -',The pressure is still on but I am not panicking just yet...
674,28,7,Bf5+,b'rn2k2r/pp3pBp/8/3p1b2/8/2N1qN2/PPK1PbPP/R2Q1B1R w kq -',I didn't see that one coming. Not I really am scared. My king now has no option but to escape to the queenside but instead of being hidden behind the pawns as I had hoped it will be exposed in front of the pawns.
675,28,8,Qb6+,b'rn2k2r/pp3pBp/1q6/3p1b2/8/1KN2N2/PP2PbPP/R2Q1B1R w kq -',My king is pushed up against the side.
676,28,9,Bc5+,b'rn2k2r/pp3pBp/1q6/2bp1b2/8/K1N2N2/PP2P1PP/R2Q1B1R w kq -',The forced checkmate looms ever closer as my opponent's pieces stab my king with attack lines.
677,28,10,Qb4#,b'rn2k2r/pp3pBp/8/2bp1b2/Kq6/2N2N2/PP2P1PP/R2Q1B1R w kq -',WHAM! The king is dead.
678,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A very intense game with mistakes on both sides and a very nice and interesting two-against-one-knight-but-more-pawns game.
679,29,1,Bg4,b'rn2kbnr/ppp1pppp/8/3q4/6b1/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Deviando dalla mia linea normale che include c6 ecc. 
680,29,2,e5,b'rn2kbnr/ppp2ppp/8/3qp3/6b1/5N2/PPPPBPPP/RNBQK2R w KQkq e6',Se Cxe4 Dxg2! Inoltre se Cxe4 DxC e non pu� prendere l'alfiere perch� � inchiodato.
681,29,3,Qe6,b'rn2kbnr/ppp2ppp/4q3/4p3/6b1/2N2N2/PPPPBPPP/R1BQK2R w KQkq -',Se Cxe4 DxC e non pu� prendere l'alfiere perch� � inchiodato.
682,29,4,Qf6,b'rn2kbnr/ppp2ppp/5q2/4p1N1/8/2N5/PPPPQPPP/R1B1K2R w KQkq -',Qui per� comincia a diventare pericoloso per Cb5...
683,29,5,Qc6,b'rn2kbnr/ppp2ppp/2q5/4p1N1/4N3/8/PPPPQPPP/R1B1K2R w KQkq -',Di nuovo latente Dxg2...
684,29,6,1Nf3,b'rn2kbnr/ppp3pp/2q2p2/4p3/3PN3/5N2/PPP1QPPP/R1B1K2R b KQkq -',Qui mi ha risparmiato la vita. Con dxe la mia posizione rimane scoperta ed inferiore. 
685,29,7,O-O-O,b'2kr1bnr/pppn2pp/2q2p2/4p3/3PN3/5N2/PPP1QPPP/R1B2RK1 w - -',Bello e strano schema no? Anche se sono indietro con lo sviluppo...
686,29,8,Qe6,b'2kr3r/pppnn1pp/4qp2/4P3/8/3R1N2/PPP1QPPP/R1B3K1 w - -',Tutto calcolato. 
687,29,9,1Nd4,b'2kr3r/pppn2pp/4qpn1/4P3/3N1B2/3R4/PPP1QPPP/R5K1 b - -',Penso che la mossa giusta fosse Ag3 mantenendo la pressione. Anche se recupero il pedone la sua posizione � pi� aggressiva della mia. 
688,29,10,1Nxf4,b'2kr3r/pppn2pp/4qp2/4P3/3N1n2/3R4/PPP1QPPP/R5K1 w - -',E qui commette un errore fatale...
689,29,11,2Rad1,b'2k4r/pppn2Np/5p2/4r3/8/3R4/PPP1nPPP/3R1K2 b - -',Se Te1 Cf4. Se Te3 anche. 
690,29,12,3Rc3,b'2k2r2/ppp2nNp/8/2n1p3/7P/2R3P1/PPP2PK1/8 b - -',Ma qui lo commetto io...
691,29,13,Ke6,b'8/pp3n1N/4k3/4p3/4n2P/6P1/PPP2PK1/8 w - -',Ed eccomi con un pezzo in pi� ma ben tre pedoni in meno!
692,29,14,e4,b'8/p7/5k2/2N3nP/1PPnp1P1/6K1/8/8 w - -',Il piano � che se Rf4 Ce6  e se CxC RxC!. Se segue RxC il pedone passa e se h6 Rf7 lo blocca e vinco. Mica male. Ma...
693,29,15,5c5,b'8/p7/4k3/2P3nP/1P2pKP1/8/8/8 b - -',Mi obbliga a perdere un tempo. E non posso ritirare il cavallo n� difenderlo senn� c corona. 
694,29,16,5Kd5,b'8/p7/8/2Pk2nP/1P2pKP1/8/8/8 w - -',!
695,29,17,Qe3+,b'7Q/p7/8/2Pk2K1/1P4P1/4q3/8/8 w - -',Se prendo il pedone b4 non sono sicuro di riuscire a sopravvivere quindi cerco lo scacco perpetuo.
696,29,18,6Qf3+,b'8/p4K2/2Pq4/3k4/8/5Q2/8/8 b - -',He offered drawn here and black REFUSED! Ma anche qui ho valutato male la situazione. Con la prossima mossa gli lascio la possiblit� di fare patta mentre invece non so se avrei potuto evitarla e persino vincere.
697,29,19,6Qe3+,b'8/p4K2/2Pq4/2k5/8/4Q3/8/8 b - -',Se movevo il re in c6 per esempio... non lo so. 
698,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My current fave.
699,30,1,e4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',I'll take more center...
700,30,2,a6,b'rnbqkbnr/1pp2ppp/p3p3/3p4/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -',I've never understood this move...  What gain?
701,30,3,c4,b'rnbqkbnr/1pp2ppp/p3p3/3p4/2PPP3/3B4/PP3PPP/RNBQK1NR b KQkq c3',"Queens Gambit?  (I call this ""Three Pawns deffence / attack"")"
702,30,4,Qf6,b'rnb1kbnr/1pp2ppp/p3pq2/3p4/2PPP3/3B4/PP3PPP/RNBQK1NR w KQkq -',Attacks d4.
703,30,5,e5,b'rnb1kbnr/1pp2ppp/p3pq2/3pP3/2PP4/3B4/PP3PPP/RNBQK1NR b KQkq -',I think I'll start a pawn push.  
704,30,6,Qe7,b'rnb1k1nr/1pp1qppp/p3p3/3pP3/1bPP4/3B4/PP1B1PPP/RN1QK1NR w KQkq -',Good move!  If I initiate a bishop exchange his Queen can take b2.  I could play b3 or
705,30,7,c5,b'rnb1k1nr/1pp1qppp/p3p3/2PpP3/1b1P4/3B4/PP1B1PPP/RN1QK1NR b KQkq -',c5 trapping his bishop.  How will he respond?
706,30,8,Bxd2+,b'rnb1k1nr/1pp1qppp/p3p3/2PpP3/3P4/3B4/PP1b1PPP/RN1QK1NR w KQkq -',Trade!
707,30,9,Nxd2,b'rnb1k1nr/1pp1qppp/p3p3/2PpP3/3P4/3B4/PP1N1PPP/R2QK1NR b KQkq -',I like it.
708,30,10,Nh6,b'rnb1k2r/1pp1qppp/p3p2n/2PpP3/3P4/3B4/PP1N1PPP/R2QK1NR w KQkq -',Prep for o-o?
709,30,11,b4,b'rnb1k2r/1pp1qppp/p3p2n/2PpP3/1P1P4/3B4/P2N1PPP/R2QK1NR b KQkq b3',Think I'll reinforce my picket.
710,30,12,Nf5,b'rnb1k2r/1pp1qppp/p3p3/2PpPn2/1P1P4/3B4/P2N1PPP/R2QK1NR w KQkq -',Good development.
711,30,13,Nc6,b'r1b1k2r/1pp1qppp/p1n1p3/2PpPn2/1P1P4/3B1N2/P2N1PPP/R2QK2R w KQkq -',The noble Knight attacks my undefended b4 pawn so
712,30,14,1Bxf5,b'r1b1k2r/1pp1qppp/p1n1p3/2PpPB2/1P1P4/5N2/P2N1PPP/R2QK2R b KQkq -',I'll distract him with a trade 
713,30,15,1exf5,b'r1b1k2r/1pp1qppp/p1n5/2PpPp2/1P1P4/5N2/P2N1PPP/R2QK2R w KQkq -',then
714,30,16,1Qa4,b'r1b1k2r/1pp1qppp/p1n5/2PpPp2/QP1P4/5N2/P2N1PPP/R3K2R b KQkq -',pin his Knight and cover b4.
715,30,17,1Bd7,b'r3k2r/1ppbqppp/p1n5/2PpPp2/QP1P4/5N2/P2N1PPP/R3K2R w KQkq -',Good response.  He could take d4 and I would need to save my Queen from his Bishop.
716,30,18,1O-O,b'r3k2r/1ppbqppp/p1n5/2PpPp2/QP1P4/5N2/P2N1PPP/R4RK1 b kq -',I'll risk it.
717,30,19,1a5,b'r3k2r/1ppbqppp/2n5/p1PpPp2/QP1P4/5N2/P2N1PPP/R4RK1 w kq -',He's totally focused on b4.
718,30,20,1b5,b'r3k2r/1ppbqppp/2n5/pPPpPp2/Q2P4/5N2/P2N1PPP/R4RK1 b kq -',b4 is just too hot.
719,30,21,1Nd8,b'r2nk2r/1ppbqppp/8/pPPpPp2/Q2P4/5N2/P2N1PPP/R4RK1 w kq -',His only choice I think.
720,30,22,1Qb3,b'r2nk2r/1ppbqppp/8/pPPpPp2/3P4/1Q3N2/P2N1PPP/R4RK1 b kq -',Speaking of undefended pawns...
721,30,23,1Ne6,b'r3k2r/1ppbqppp/4n3/pPPpPp2/3P4/1Q3N2/P2N1PPP/R4RK1 w kq -',He didn't notice.
722,30,24,1Qxd5,b'r3k2r/1ppbqppp/4n3/pPPQPp2/3P4/5N2/P2N1PPP/R4RK1 b kq -',Munch!
723,30,25,1Nf4,b'r3k2r/1ppbqppp/8/pPPQPp2/3P1n2/5N2/P2N1PPP/R4RK1 w kq -',He's pressing his attack gotta run...
724,30,26,1Qxb7,b'r3k2r/1Qpbqppp/8/pPP1Pp2/3P1n2/5N2/P2N1PPP/R4RK1 b kq -',Munch!
725,30,27,1Rd8,b'3rk2r/1Qpbqppp/8/pPP1Pp2/3P1n2/5N2/P2N1PPP/R4RK1 w k -',He should have castled.
726,30,28,1Qxc7,b'3rk2r/2Qbqppp/8/pPP1Pp2/3P1n2/5N2/P2N1PPP/R4RK1 b k -',Girls just want to do lunch...
727,30,29,1Qe6,b'3rk2r/2Qb1ppp/4q3/pPP1Pp2/3P1n2/5N2/P2N1PPP/R4RK1 w k -',Is it munch time again?
728,31,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',This is always regarded as the best move for Black and yet I almost always find myself declining with Bc5 since I like the positions where black castles queenside and plays f5 before Nf6 as a personal style choice.
729,31,1,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',The only move that prevents Qh4  although Bc4 is quite playable and offers many chances for white also.
730,31,2,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',An aggressive move!  This declares black's intentions: going after the Nf3 and basically forcing white to play for the attack.  Another interesting option is 3. ...d6 where white may play to regain his pawn but doesn't really have a good entry for attacking the black kingside.
731,31,3,Bc4,b'rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',"Developing the bishop is a good move here as it attacks the weak f7 square.  Also interesting is 4. h4 which basically forces g4 followed by 5. Ne5 leading to the Kieseritzky Gambit named after that guy who lost the famous ""Immortal Game"" to Adolf Anderssen. "
732,31,4,g4,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQK2R w KQkq -',Aggressive!  White has a big lead in development but black's kingside pawns make the kingside ripe for a storm.
733,31,5,Ne5,b'rnbqkbnr/pppp1p1p/8/4N3/2B1Ppp1/8/PPPP2PP/RNBQK2R b KQkq -',Interesting.  This is one of three interesting options.  5. Ne5 is the standard way to attack by sacrificing *no* pieces 5. 0-0 gxf3 6. Qxf3 sacrifices a knight for very good attacking chances for white and 5. Bxf7 Kxf7 6. Ne5  sacrifices a bishop for... less good attacking chances.
734,31,6,Qh4+,b'rnb1kbnr/pppp1p1p/8/4N3/2B1Pppq/8/PPPP2PP/RNBQK2R w KQkq -',The best move; it's clear that g4 also serves to force the knight to leave f3 allowing Qh4 .
735,31,7,g3,b'rnb1kbnr/pppp1p1p/8/4N3/2B1Pppq/6P1/PPPP3P/RNBQK2R b KQkq -',?!  Now this is interesting.  White is basically daring black to attack *his* kingside.  Much safer was Kf1.
736,31,8,fxg3,b'rnb1kbnr/pppp1p1p/8/4N3/2B1P1pq/6p1/PPPP3P/RNBQK2R w KQkq -',The best continuation.  Black threatens gxh2  and the much more effective g2  which could win a rook and lead to promotion.
737,31,9,Qxg4,b'rnb1kbnr/pppp1p1p/8/4N3/2B1P1Qq/6p1/PPPP3P/RNB1K2R b KQkq -',?!  This offers the exchange of Queens but it allows g2  which is even worth sacrificing the queen for.
738,31,10,g2+,b'rnb1kbnr/pppp1p1p/8/4N3/2B1P1Qq/8/PPPP2pP/RNB1K2R w KQkq -',!  Black will not only get a queen to replace the one he's sacrificing but he gets a rook off the board to do it.
739,31,11,Qxh4,b'rnb1kbnr/pppp1p1p/8/4N3/2B1P2Q/8/PPPP2pP/RNB1K2R b KQkq -',This move really looks menacing since it threatens Bxf7#.  But black can defend.  I wonder if Ke2 is a superior try?  The line I see is 8. Ke2 gxh1=Q 9. Bxf7  but after 9. ...Kd8 10. Qxh4  10. Be7 looks like it takes the sting out of white's attack leaving him down a rook.
740,31,12,gxh1=Q+,b'rnb1kbnr/pppp1p1p/8/4N3/2B1P2Q/8/PPPP3P/RNB1K2q w Qkq -',Forcing either Ke2 or Kf2.
741,31,13,Ke2,b'rnb1kbnr/pppp1p1p/8/4N3/2B1P2Q/8/PPPPK2P/RNB4q b kq -',9. Kf2 would be met by Bc5  which is good for black.
742,31,14,Qg2+,b'rnb1kbnr/pppp1p1p/8/4N3/2B1P2Q/8/PPPPK1qP/RNB5 w kq -',!  I know that people who are really good will not give this an exclamation point since it's forced but I am so pleased to see someone not grabbing the bishop on c1; 9. ...Qxc1 is met by the gruesome 10. Bxf7#!
743,31,15,1Kd3,b'rnb1kbnr/pppp1p1p/8/4N3/2B1P2Q/3K4/PPPP2qP/RNB5 b kq -',An effective way to run.  Black is up a whole rook but he must defend against white's mating threats.
744,31,16,1Nh6,b'rnb1kb1r/pppp1p1p/7n/4N3/2B1P2Q/3K4/PPPP2qP/RNB5 w kq -',But black has lots of ways to defend.  Be7 is also sufficient here.
745,31,17,1Qf6,b'rnb1kb1r/pppp1p1p/5Q1n/4N3/2B1P3/3K4/PPPP2qP/RNB5 b kq -',A good try!  Black must address the threats to both f7 and the Rh8.
746,31,18,1Qg7,b'rnb1kb1r/pppp1pqp/5Q1n/4N3/2B1P3/3K4/PPPP3P/RNB5 w kq -',The only way to keep everything defended.  I'd like to give a big compliment to graderguy this far.
747,31,19,1Qf4,b'rnb1kb1r/pppp1pqp/7n/4N3/2B1PQ2/3K4/PPPP3P/RNB5 b kq -',Of course white cannot allow his queen to be captured or even exchanged.
748,31,20,1d6,b'rnb1kb1r/ppp2pqp/3p3n/4N3/2B1PQ2/3K4/PPPP3P/RNB5 w kq -',A strong move.  With everything defended black forces white to move his aggressively-posted knight.
749,31,21,1Nf3,b'rnb1kb1r/ppp2pqp/3p3n/8/2B1PQ2/3K1N2/PPPP3P/RNB5 b kq -',This doesn't work out so well for white but it's difficult to find anything better.  For example exchanges on f7 only help black Bb5  is countered by c6 and every other knight move just results in its capture.
750,31,22,1Nc6,b'r1b1kb1r/ppp2pqp/2np3n/8/2B1PQ2/3K1N2/PPPP3P/RNB5 w kq -',If black can catch up in development then white won't have any advantage at all.  This controls a lot of space in the center and threatens a number of things including exchanging the Bc4 with Na5 and check with Nb4  or Ne5 .
751,31,23,1Ke3,b'r1b1kb1r/ppp2pqp/2np3n/8/2B1PQ2/4KN2/PPPP3P/RNB5 b kq -',?!  I don't understand this move; was white so afraid of Ne5 ?  Wouldn't 14. Nc3 have been more logical?
752,31,24,1Bg4,b'r3kb1r/ppp2pqp/2np3n/8/2B1PQb1/4KN2/PPPP3P/RNB5 w kq -',Although many moves look tempting this is I think the best move.  Black clears out his queenside for 0-0-0 which would effectively end any chances white had while simultaneously threatening the only piece preventing black from playing Qd4  and winning the Bc4.  White looks like he has nothing good.
753,31,25,1Ng5,b'r3kb1r/ppp2pqp/2np3n/6N1/2B1PQb1/4K3/PPPP3P/RNB5 b kq -',??  But this certainly does no good!  I think that few moves actually look good for white here as black has basically a won game but this move gives him a mate in one.  Can you spot it?
754,31,26,1Qd4#,b'r3kb1r/ppp2p1p/2np3n/6N1/2BqPQb1/4K3/PPPP3P/RNB5 w kq -',Grader did.  After watching this game I may have to re-evaluate my decision to play 2. ...Bc5 against the King's Gambit.  Well done Graderguy!  0-1.
755,32,0,e5,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq e6',Now what? I have never played this line.
756,32,1,Bc4,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"I think this is the ""data base move"""
757,32,2,Ng5,b'r1bqkb1r/pp1p1ppp/2n2n2/2p1p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',Just a twist of preassure on f7
758,32,3,Nxe4,b'r1bqkb1r/pp1p1ppp/2n5/2p1p1N1/2B1n3/2N5/PPPP1PPP/R1BQK2R w KQkq -',Cowabunga! That was not healthy for Black.
759,32,4,Nxe4#,b'r1bq1b1r/pp1p1Bpp/2nk4/2pNp3/4N3/8/PPPP1PPP/R1BQK2R b KQ -',Short and sweet!
760,33,0,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The main line of the Open Sicilian Defence.
761,33,1,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',A thematic third move in the Open Sicilian: White makes his move in the centre.
762,33,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',This move initiates the Sicilian Najdorf Variation a variation on the Sicilian with seemingly endless possibilities. Black's idea behind this innocuous-looking pawn move is to start off a queenside expansion to gain space.
763,33,3,Qb6,b'rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',"And this move begins the ultra-sharp Poisoned Pawn variation of the Sicilian Najdorf. This is a bold sortie by the Black queen to grab a pawn deep in White's position; the pawn is ""poisoned"" because Black's queen may not get out alive. Fischer always believed that any tempi wasted by Black extricating his queen were outweighed by the pawn advantage."
764,33,4,Nb3,b'rnb1kb1r/1p3ppp/p2ppn2/6B1/4PP2/1NN5/PqPQ2PP/R3KB1R b KQkq -',The entrance is neatly closed over the Black queen. But she may still escape...
765,33,5,Nc6,b'r1b1kb1r/1p3p2/p1nppp2/7p/4PP2/qNN5/P1PQB1PP/R4RK1 w kq -',I do not understand why Black has not yet played Qb4 to effectively escape.
766,33,6,1Nb1,b'r3kb1r/1p1b1p2/p1nppp2/7p/4PP2/qN6/P1PQB1PP/RN3R1K b kq -',This move is and was completely unexpected and stunned spectators and analysers and trainers on both sides. White's knight retreats to its original square!
