,gid,aid,move,fen,annotation
748,25,58,5Qe7+,b'8/1k2Q3/4b2p/3pP2P/2pP4/2R3p1/q1P1K3/1r6 b - -',The game ends as a draw due to perpetual check. Hope you guys like this game played between the men Ruslan Ponomariov and Evgeny Bareev and the women Alexandra Kosteniuk and Almira Skripchenko. Also check out Alexandra Kosteniuk's youtube channel http://www.youtube.com/user/ChessQueen where she make movies featuring games played by her and some chess exercises.
749,26,0,1Re1,b'r2q1rk1/p4ppp/bpn1pn2/2bp4/8/P1N1P1P1/1PP1NPBP/R1BQR1K1 b - -',"I wanted to pull my rook to c8 but I just noticed my that opponent missed:  
10.	b4 attacks my bishop on c5 so I must retreat to d6 but
11.	b5 and Bishop and Knight are forked! 

"
750,26,1,1Bxe2,b'r2q1rk1/p4ppp/1pn1pn2/2bp4/8/P1N1P1P1/1PP1bPBP/R1BQR1K1 w - -',Bxe2 obviates the problem but now my opponent can lift his Rook to e2. 
751,26,2,1Qxe2,b'r2q1rk1/p4ppp/1pn1pn2/2bp4/8/P1N1P1P1/1PP1QPBP/R1B1R1K1 b - -',"Or his Queen.  

I would like to advance my d pawn and attack his knight but that would open the gate for his light Bishop to take my c6 Knight!  I must eliminate the danger to my c6 Knight and my a8 Rook!"
752,26,3,1Rc8,b'2rq1rk1/p4ppp/1pn1pn2/2bp4/8/P1N1P1P1/1PP1QPBP/R1B1R1K1 w - -',Unpins my d5 pawn.
753,26,4,d4,b'2r2rk1/p4ppp/1pnqpn2/2b5/3pP3/P1N3P1/1PP1QPBP/R1BR2K1 w - -',I like to bypass and advance.
754,26,5,1Qxh5,b'2r2rk1/p4ppp/1pn1pn2/1Nb4Q/3pPB2/P5P1/1PP2PBP/R2R2K1 b - -',Nice and clean.  I like.
755,26,6,Rfd8,b'2rr2k1/p4ppp/1pnBp3/1Nb4n/3pP3/P5P1/1PP2PBP/R2R2K1 w - -',Backup.
756,26,7,1f4,b'2rr2k1/p4ppp/1pnBp3/1Nb4n/3pPP2/P5P1/1PP3BP/R2R2K1 b - f3',What?!?
757,26,8,1e5,b'2rr2k1/p4ppp/1pnbp3/1N2P2n/3p1P2/P5P1/1PP3BP/R2R2K1 b - -',Too little too late?  No!  My h5 Knight is trapped!  What an imaginative fork!
758,26,9,2Bxc6,b'2rr2k1/p3bppp/1pB1p3/1N2P2n/3p1P2/P5P1/1PP4P/R2R2K1 b - -',Too little too late...
759,26,10,2b4,b'3r2k1/N3bppp/1p2p3/4P2n/1P1p1P2/P5P1/2r4P/R2R2K1 b - b3',"Now what?  

I should probably free my trapped Knight."
760,26,11,d3,b'3r2k1/4bp1p/1p2p1p1/1N2P2n/1P3P2/P2p2P1/2r4P/R2R2K1 w - -',Saves my pawn for now.
761,26,12,2Rdf1,b'3r2k1/4bp1p/1p2p1p1/1N2P2n/1P3P2/P2p2P1/2r4P/R4RK1 b - -',"I see no method to his madness...

I should probably take the lead and play f6."
762,26,13,2exf6,b'3r2k1/4b2p/1p2pPp1/1N5n/1P3P2/P2p2P1/2r4P/R4RK1 b - -',I'm thinking to recapture with Nf6 with with Nc3 my goal.
763,26,14,2Rad1,b'3r2k1/4b2p/1p2pnp1/1N6/1P3P2/P2p2P1/2r4P/3R1RK1 b - -',I just now noticed my undefended e6 Pawn!  Maybe I can turn the error into a sacrifice.  (Hope springs eternal)
764,26,15,2Rfe1,b'3r2k1/4b2p/1p2p1p1/1N6/1P2nP2/P2p2P1/2r4P/3RR1K1 b - -',X-ray attack - Knight and Pawn both in jeopardy.
765,26,16,2Rc4,b'3r2k1/4b2p/1p2p1p1/1N6/1Pr1nP2/P2p2P1/7P/3RR1K1 w - -',Weak defense.
766,26,17,2Kf1,b'3r2k1/4b2p/1p2p1p1/1N6/1Pr1nP2/P2p2P1/7P/3RRK2 b - -',?  c2 looks promising...
767,26,18,2Re2,b'3r2k1/4b2p/1p2p1p1/1N6/1Pr1nP2/P5P1/3pR2P/3R1K2 b - -',Excellent!  Rc1 should be the beginning of the end...
768,26,19,2Rc1,b'3r2k1/4b2p/1p2p1p1/1N6/1P2nP2/P5P1/3pR2P/2rR1K2 w - -',And so it was.
769,27,0,b6,b'r1bqkbnr/p2npppp/1pp5/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',Weak maybe. The fianchetto is a slow plan for the black's lsb but it is coherent.
770,27,1,e6,b'r1bqkb1r/p2n1ppp/1pp1p3/3p3n/3P4/2P1PN1P/PP3PPB/RN1QKB1R w KQkq -',The discovered threat against the black knight is ok but not enough for me...
771,27,2,1Qc2,b'r1bq1rk1/p2nbppp/1pp1p3/3p3n/3P4/2PBPN1P/PPQN1PPB/R3K2R b KQ -',well if he leaves me I develop attacking.
772,27,3,1Bb7,b'r2q1rk1/pb1nbppp/1pp1p3/3p3n/3P4/2PBPN1P/PPQN1PPB/R3K2R w KQ -',Just an oversight by him.
773,27,4,Kh8,b'r2q1r1k/pb1nbppB/1pp1p3/3p3n/3P4/2P1PN1P/PPQN1PPB/R3K2R w KQ -',provided g6 traps my bishop and Bxg6 fxB Qxg6 Nmoves and it's ok for me but not decisive I tried a crazy sac (it was an over the board blitz)
774,27,5,1Qxg6,b'r2q1r1k/pb1nb1p1/1pp1p1Q1/3p3n/3P4/2P1PN1P/PP1N1PPB/R3K2R b KQ -',As wrong sac since the knight retires and nothing happens.
775,27,6,Nh7,b'r2q1r1k/pb2b1pn/1pp1p1Q1/3pP3/8/2P1P2P/PP1N1PPB/R3K2R w KQ -',Now Qxd6 is tricky but I have my 3 pawns for the piece. But no attack anymore. 
776,27,7,1f4,b'r2q1r1k/pb2b1pn/1pp1p1Q1/3pP3/5P2/2P1P2P/PP1N2PB/R3K2R b KQ f3',Consolidating for o-o-o and bring more firepower to the lines. 
777,27,8,1O-O-O,b'r2q1rk1/pb2b1pn/1pp1p1Q1/3pP3/5P2/2P1P2P/PP1N2PB/2KR3R b - -',Now I can play Ne4. But I was lost anyway. c5...
778,27,9,1Qe8,b'r3qrk1/pb2b1pn/1pp1p1Q1/3pP3/5P2/2P1P2P/PP1N2PB/2KR3R w - -',Well this threats with a queen exchange that leaves me with a long long game...
779,27,10,1Qxe6+,b'r3qrk1/pb2b1pn/1pp1Q3/3pP3/5P2/2P1P2P/PP1N2PB/2KR3R b - -',So why don't try the crazy way? 
780,27,11,1Rf7,b'r3q1k1/pb2brpn/1pp1Q3/3pP3/5P2/2P1P2P/PP1N2PB/2KR3R w - -',If Qf7 Qd8 but it was not that strong. 
781,27,12,1g4,b'r3q1k1/pb2brpn/1pp1Q3/3pP3/5PP1/2P1P2P/PP1N3B/2KR3R b - g3',"Another ""crazy"" attack move just looking for something (f6 fork for instance)"
782,27,13,1Bc8,b'r1b1q1k1/p3brpn/1pp1Q3/3pP3/5PP1/2P1P2P/PP1N3B/2KR3R w - -',UUUUUPPPSSSS right!
783,27,14,2Qg6,b'r1b1q1k1/p3brpn/1pp3Q1/3pP3/5PP1/2P1P2P/PP1N3B/2KR3R b - -',Rf8 and it forces queen's exchange and my attack vanishes.
784,27,15,2Nf8,b'r1b1qnk1/p3brp1/1pp3Q1/3pP3/5PP1/2P1P2P/PP1N3B/2KR3R w - -',Nice. 
785,27,16,2Qh5,b'r1b1qnk1/p3brp1/1pp5/3pP2Q/5PP1/2P1P2P/PP1N3B/2KR3R b - -',My queen is trapped. 
786,27,17,2Nf3,b'r1bq1nk1/p3brp1/1pp5/3pP2Q/5PP1/2P1PN1P/PP5B/2KR3R b - -',Aiming at nothing overlooking the danger. 
787,27,18,2g6,b'r1bq1nk1/p3br2/1pp3p1/3pP2Q/5PP1/2P1PN1P/PP5B/2KR3R w - -',touché!
788,27,19,Kxh7,b'r1bq1n2/p3b2k/1pp3p1/3pP3/5PP1/2P1PN1P/PP5B/2KR3R w - -',Minus 4. Wonderful. Time to consolidate.
789,27,20,2g5,b'r1bq1n2/p3b2k/1pp3p1/3pP1P1/5P2/2P1PN1P/PP5B/2KR3R b - -',Maybe better was h4 and if Bxh4 g5 or Bg1. 
790,27,21,2c5,b'r1bq1n2/p3b2k/1p4p1/2ppP1P1/5P2/2P1PN1P/PP5B/2KR3R w - -',Strong threatening the diagonal fork. 
791,27,22,2h4,b'r1bq1n2/p3b2k/1p4p1/2ppP1P1/5P1P/2P1PN2/PP5B/2KR3R b - -',Just a stupid move: Bg4 and I cannot avoid exchanges and losing. 
792,27,23,2Bb7,b'r2q1n2/pb2b2k/1p4p1/2ppP1P1/5P1P/2P1PN2/PP5B/2KR3R w - -',A little help by my opponent. 
793,27,24,2e4,b'r2q1n2/pb2b2k/1p4p1/2ppP1P1/4PP1P/2P2N2/PP5B/2KR3R b - -',jeje...
794,27,25,2Ne6,b'r2q4/pb2b2k/1p2n1p1/2ppP1P1/4PP1P/2P2N2/PP5B/2KR3R w - -',By moving the queen I would have be driven into defensive mood... and losing. 
795,27,26,2h5,b'r2q4/pb2b2k/1p2n1p1/2ppP1PP/4PP2/2P2N2/PP5B/2KR3R b - -',Yahoooooooo!
796,27,27,3exd5,b'r3q3/pb2b2k/1p2n3/2pPP1Pp/5P2/2P2NB1/PP6/2KR3R b - -',Well now Rd8 since I cannot advance the pawn without losing a Night...
797,27,28,3Ng7,b'r3q3/pb2b1nk/1p6/2pPP1Pp/5P2/2P2NB1/PP6/2KR3R w - -',Attack produces fear. A very unpolite way to win at chess (don't try it with computers). 
798,27,29,3Nh4,b'r3q3/pb2b1nk/1p6/2pPP1Pp/5P1N/2P3B1/PP6/2KR3R b - -',I have to stop Nf5 and try to clear the white diagonal as soon as possible. 
799,27,30,3Rhf1,b'r7/pb1qb1nk/1p6/2pPP1Pp/5P1N/2P3B1/PP6/2KR1R2 b - -',Probably better Rg1 or e6 at once. 
800,27,31,3e6,b'r7/pb1qb2k/1p2P3/2pP1nPp/5P1N/2P3B1/PP6/2KR1R2 b - -',Black could have played returning the queen with Nxbg3 exQ NxR...
801,27,32,3g6+,b'r7/pb2b2k/1p1qP1P1/2pP1n1p/5P1N/2P3B1/PP6/2KR1R2 b - -',May as well try the trick.
802,27,33,3Nxf5,b'r5k1/pb2b3/1p1qP1P1/2pP1N1p/5P2/2P3B1/PP6/2KR1R2 b - -',Piece returned and material balance almost restored. But what a pawn's line!
803,27,34,3Qc7,b'r5k1/pbq1b3/1p2P1P1/2pP1N1p/5P2/2P3B1/PP6/2KR1R2 w - -',Forgive them Father since they don't know what they are doing...
804,27,35,3d6,b'r5k1/pbq1b3/1p1PP1P1/2p2N1p/5P2/2P3B1/PP6/2KR1R2 b - -',and resigned. Incredibly enough I won this one...
805,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Normal
806,28,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Again normal.
807,28,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Nothing odd so far.
808,28,3,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Perhaps not the best move but certainly not terrible.
809,28,4,Nc3,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Standard development.
810,28,5,Bg4,b'r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',A perfectly plausible position to be in. Now its time for an epic queen sac to get mate.
811,28,6,Nxe5,b'r2qkbnr/ppp2ppp/2np4/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq -',?? Seems to just sac the queen as the knight was pinned.
812,28,7,Bxd1,b'r2qkbnr/ppp2ppp/2np4/4N3/2B1P3/2N5/PPPP1PPP/R1BbK2R w KQkq -',Gobble. Thanks for the free queen.
813,28,8,Bxf7+,b'r2qkbnr/ppp2Bpp/2np4/4N3/4P3/2N5/PPPP1PPP/R1BbK2R b KQkq -',Check. Oh dear black it seems you have just fallen for my trap.
814,28,9,Ke7,b'r2q1bnr/ppp1kBpp/2np4/4N3/4P3/2N5/PPPP1PPP/R1BbK2R w KQ -',The only move.
815,28,10,Nd5#,b'r2q1bnr/ppp1kBpp/2np4/3NN3/4P3/8/PPPP1PPP/R1BbK2R b KQ -',And checkmate. It is quite nice to see the minor pieces get a mate while the queen is sacked when normally it is the other way round. To avoid this position instead of taking the queen black should take the knight on e5 with his knight.
816,29,0,O-O,b'rnbq1rk1/ppppppbp/5np1/8/2PP4/2N3P1/PP2PP1P/R1BQKBNR w KQ -',"(TH) All book so far. This was the final round of the ""A"" final of the Olympiad and with the Soviet Union leading Hungary by a slim 1/2 point entering the round draws wouldn't do. The Russians had to play to win. Bear this in mind as the game progresses."
817,29,1,Bg4,b'r2q1rk1/ppp1ppbp/2np1np1/8/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',(VK) At the Olympiad at Lugano in 1968 Ciocaltea played against me 7... P-QR3 8 P-KR3 R-N1 9 B-K3 P-QN4 but lost without a struggle. This time he follows a different path.
818,29,2,Na5,b'r2q1rk1/ppp1ppbp/3p1np1/n2P4/2P3b1/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',(VK) It is well known that after 8... BxN 9 PxB White has a clear advantage.
819,29,3,c5,b'r2q1rk1/pp2ppbp/3p1np1/n1pP4/2P3b1/1PN2NP1/P3PPBP/R1BQ1RK1 w - c6',(VK) Of course Black cannot play 9... NxQP 10 NxN BxR 11 B-Q2 (or 11 B-R6) with advantage to White. But 9... P-B3 is interesting.
820,29,4,1Rfe1,b'1r1q1rk1/4ppbp/p2p1np1/nppP4/2P3b1/1PN3P1/PBQNPPBP/R3R1K1 b - -',(VK) Even more energetic was 13 QR-K1.
821,29,5,Rb7,b'5rk1/1rq1ppbp/p2p1np1/nppP4/2P3b1/1P4P1/PBQNPPBP/R2NR1K1 w - -',(VK) The right move was 14... P-K4. By playing the rook to N2 Black loses the possibility of active play in the center and finds himself in a difficult position.
822,29,6,Ra7,b'1r2n1k1/r1qbppbp/p2p2p1/n1pP4/2P2P2/2BN2P1/P1QNP1BP/R3R1K1 w - -',(VK) Black's Rooks can acheive nothing on the QN file as White's minor pieces control all points of entry.
823,29,7,2Bxg7,b'1r2n1k1/r1qbppBp/p2p2p1/n1pP4/2P2P2/3N2P1/P1QNP1BP/R3R1K1 b - -',(VK) After 20 P-K4 I thought 20... B-Q5 ch followed by 21... P-K4 would be unpleasant.
824,29,8,2Qc3,b'1r4k1/r1qbppnp/p2p2p1/n1pP4/2P2P2/2QN2P1/P2NP1BP/R3R1K1 b - -',(VK) But now 21 P-K4 was worth considering.
825,29,9,2Nb7,b'1r4k1/rnqbppnp/p2p2p1/2pP4/2P2P2/2QN2P1/P2NP1BP/R3R1K1 w - -',(VK) Better was 21... N-B4 22 P-K3 N-QN2 slowing down White's attack as it is no easy task to dislodge the Knight from KB4.
826,29,10,Raa8,b'rr4k1/1n1bppnp/p2p2p1/q1pP4/2P1PP2/3N2P1/PQ1N2BP/R3R1K1 w - -',(VK) This Rook has taken 4 moves to return to its original square. This proves that Black's opening strategy must have been wrong!
827,29,11,Qd8,b'rr1q2k1/1n1bppnp/p2p2p1/2pP4/2P1PP2/1N1N2P1/PQ4BP/R3R1K1 w - -',(VK) The Queen would have been badly placed on R5 but better was 24... Q-B2.
828,29,12,2a4,b'rr1q2k1/1n1bppnp/3p2p1/p1pP4/P1P1PP2/1NQN2P1/6BP/R3R1K1 b - a3',(VK) A critical move. White reduces Black's counterplay on the Q side at the price of putting this Pawn on a square where it is weak.
829,29,13,2Qc7,b'rr4k1/1nqbppnp/3p2p1/p1pP4/P1P1PP2/1NQN2P1/6BP/R3R1K1 w - -',(VK) After 26... Q-K1 27 P-K5 BxP 28 N-Q2 N-B4 29 N-K4 White loses a Pawn but gets very powerful play in the center of the board.
830,29,14,2h3,b'rr1n2k1/2qbppnp/3p2p1/p1pP4/P1P1PP2/2QN2PP/3N2B1/R3R1K1 b - -',"(VK) Black is cramped and cannot undertake anything active on either side of the board. White has no quick way of realizing his advantage. At the board I thought at first that it would be best to exchange a pair of Rooks and the prepare for the advance P-K5 supported by minor pieces. Another plan recommented by Tigran Petrosian is worth considering: B-B3 B-Q1 B-B2 N-KB1 N-K3 followed by either P-K5 or P-B5.

But in the heat of the last round I opted for an energetic (and premature!) advance in the center and on the K side. 

It is worth mentioning that after 28 B-B3 (threatening 29 P-N4) 28... P-R4 29 P-B5 really would have been strong.

(TH) Here is where the having to play to win comes in. If this match had been in any earlier round Korchnoi would undoubtedly have played a slower but sure win by constriction strategy with his enormous advantage in space."
831,29,15,Rab7,b'1r1n2k1/1rqbppn1/3p4/p1pPPp1p/P1P2N2/2Q3PP/3N2B1/R3R1K1 w - -',(VK) A mistake. After 31... PxP 32 RxP Q-Q3 it would be very difficult for White to penetrate Black's defenses and his own position would be rather precarious.
832,29,16,fxe6,b'1r1n2k1/1rqbp1n1/3pp3/p1pP1p1p/P1P2N2/2Q3PP/3N2B1/R3R1K1 w - -',(VK) This time 32... B-K1 was best. Now White's attack is irresistible.
833,29,17,Qb7,b'1r1n2k1/1q2p1n1/2bpP3/p1pB1p1p/P1P2N2/2Q3PP/1r1N4/R4RK1 w - -',(VK) The final mistake. 35... B-K1 was necessary.
834,29,18,Kh8,b'1r1n3k/1q2p3/2bpPn2/p1pB2R1/P1P5/2Q3PP/1r1N4/R5K1 w - -',(VK) If 38... K-R2 39 Q-Q3 ch. Or if 38.. K-B1 39 R-KB1 RxN 40 RxN ch PxR 41 QxBP ch Q-KB2 (41... N-B2 42 Q-N7 ch) 42 P-K7 ch and mates.
835,29,19,4Qxd2,b'1r1n3k/1q2p3/2bpPn2/p1pB2R1/P1P5/6PP/3Q4/5RK1 b - -',"(VK) Better than 40 RxN Q-N8 ch 41 R-B1 dis ch R-Q5 and Black is still fighting.

(TH) Ciocaltea resigned here. Korchnoi's win helped the Russian team score 3 out of a possible 4 points in the final round while Hungary was held to a 2-2 draw by West Germany and finished 1 1/2 points back in 2nd place."
836,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',~ Always 1. e4 ... 2. f4 ... 3. Nf3 ... (gambits by nature are not fundamentally sound but when I saw someone using it against me in Afghanistan I fell for the novelty of it! Lively play and it can be beaten.)
837,30,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6', 1. ... e5 (the most popular response)
838,30,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',~ Will he accept? It's too tempting! Also available is the gambit declined and the gambit accepted.
839,30,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',~ Be advised: Bishops before Knights is a no-no! The c8-g3 diagonal open but easily dismissed.
840,30,4,fxe5,b'rnbqkbnr/ppp2ppp/3p4/4P3/4P3/8/PPPP2PP/RNBQKBNR b KQkq -',~  I've decided not concede his Bishop pin on my Knight. This could have been a disastrous decision if he would have caught it (3. ... Qh4+ 4. g2 Qxe4 5. Be2 Qxh1 followed by more self-inlflicted wounds)
841,30,5,dxe5,b'rnbqkbnr/ppp2ppp/8/4p3/4P3/8/PPPP2PP/RNBQKBNR w KQkq -',~ Advantage declined by Black!
842,30,6,Nf3,b'rnbqkbnr/ppp2ppp/8/4p3/4P3/5N2/PPPP2PP/RNBQKB1R b KQkq -',~ Breathing easier now. An experienced player would not have lost to me.
843,30,7,Bd6,b'rnbqk1nr/ppp2ppp/3b4/4p3/4P3/5N2/PPPP2PP/RNBQKB1R w KQkq -',~ It would be much better to guard the King's pawn with 4. ... Nc6 (Bishops should be attacking!)
844,30,8,Bc4,b'rnbqk1nr/ppp2ppp/3b4/4p3/2B1P3/5N2/PPPP2PP/RNBQK2R b KQkq -',~ I'm cooking up some fried liver. The f7 pawn is on the grill!
845,30,9,Nf6,b'rnbqk2r/ppp2ppp/3b1n2/4p3/2B1P3/5N2/PPPP2PP/RNBQK2R w KQkq -',"~ ""Stop kidding yourself. It's too late to Castle Kingside!"""
846,30,10,Bxf7+,b'rnbqk2r/ppp2Bpp/3b1n2/4p3/4P3/5N2/PPPP2PP/RNBQK2R b KQkq -',~ Should the King capture? Or just get out of the way!
847,30,11,Kxf7,b'rnbq3r/ppp2kpp/3b1n2/4p3/4P3/5N2/PPPP2PP/RNBQK2R w KQ -',~ Again the bait is taken!
848,30,12,Ng5+,b'rnbq3r/ppp2kpp/3b1n2/4p1N1/4P3/8/PPPP2PP/RNBQK2R b KQ -',~ Black is not in bad shape. Not until a fatal decision in the next move.
849,30,13,Kg6,b'rnbq3r/ppp3pp/3b1nk1/4p1N1/4P3/8/PPPP2PP/RNBQK2R w KQ -',~ Heaps of trouble in front of your own pawns. Don't play in the traffic if you're the King!
850,30,14,h4,b'rnbq3r/ppp3pp/3b1nk1/4p1N1/4P2P/8/PPPP2P1/RNBQK2R b KQ h3',~ Hunting my Knight would be much easier for the pawns.
851,30,15,Bg4,b'rn1q3r/ppp3pp/3b1nk1/4p1N1/4P1bP/8/PPPP2P1/RNBQK2R w KQ -',~ Threatening my Queen won't work. There is no safe place to hide for Black.
852,30,16,h5+,b'rn1q3r/ppp3pp/3b1nk1/4p1NP/4P1b1/8/PPPP2P1/RNBQK2R b KQ -',~ who would have thought the most important pawns on the Board were at d2 e4 and h5? 8. ... h5 would have prevented this Check!
853,30,17,Kxg5,b'rn1q3r/ppp3pp/3b1n2/4p1kP/4P1b1/8/PPPP2P1/RNBQK2R w KQ -',~ Does it look hopeless for the Queen? No!
854,30,18,1d4#,b'rn1q3r/ppp3pp/3b1n2/4p1kP/3PP1b1/8/PPP3P1/RNBQK2R b KQ d3',~ With Black's Queen and Knight sitting on the Back Rank the King learns a painful lesson in development. Match Over 1-0 !
855,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',First game after a long period almost after one year.
856,31,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Ruy Lopez Berline Defense.
857,31,2,d6,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Main line was NxP but as i was playing after a long period so my view on the board was new and fresh so instead following 'main line' stupidly it is better a man should play with his own reasoning.
858,31,3,b4,b'r2qk2r/ppp1bppp/2bp1n2/8/1P1QP3/2N2N2/P1P2PPP/R1B2RK1 b kq b3',Whether Black should castle kingside now but after Bb2 White's attack will be on kingside B and Q directly attacking g7 if knight moves its checkmate.
859,31,4,Qd7,b'r3k2r/p1pqbppp/1pbp1n2/8/1P1QP3/2N2N2/PBP2PPP/R4RK1 w kq -',Black waits for castling and opens the door for long castling as White becomes puzzled which way he should move his attack.
860,31,5,1Nd5,b'r3k2r/p1pqbppp/1pbp1n2/3N4/1P1QP3/5N2/PBP2PPP/R4RK1 b kq -',!
861,31,6,1O-O-O,b'2kr3r/p1pqbppp/1pbp1n2/3N4/1P1QP3/5N2/PBP2PPP/R4RK1 w - -',I think this matter of (which way) 'castling' was all crucial point in this game. This Qside castling makes game sharp. Thou White seems in advantage as his king is safe and his Qside is already ready to attack.
862,31,7,Rde8,b'2k1r2r/p1pqbppp/1pbp1n2/3N4/1PPQP3/5N2/PB3PPP/R4RK1 w - -',Opens the way for bishop d8 if White not capture.
863,31,8,Bd8,b'2kbr2r/p1pq1ppp/1pbp1n2/3N4/PPPQP3/5N2/1B3PPP/R4RK1 w - -',Blacks think his black bihsop is more important.
864,31,9,Nh5,b'2kbr2r/p1pq1ppp/1pbp4/3N3n/PPPQP3/5N2/1B3PPP/R3R1K1 w - -',moving attack to kingside. f4 outpost for knight.
865,31,10,Bxd5,b'2kbr2r/p1pq1ppp/1p1p4/1P1b3n/P1PQP3/5N2/1B3PPP/R3R1K1 w - -',White knight was dangerous at this outpost. Nothing could be more logical to exchange it with your pretty bad piece.
866,31,11,1Qxd5,b'2kbr2r/p1pq1ppp/1p1p4/1P1Q3n/P1P1P3/5N2/1B3PPP/R3R1K1 b - -',! to be honest i didn't see that i was guessing capture with a pawn. But this move is threatening fork knight and checkmate at a8!
867,31,12,1Qg4,b'2kbr2r/p1p2ppp/1p1p4/1P1Q3n/P1P1P1q1/5N2/1B3PPP/R3R1K1 w - -',ah! saving both plus moving forward his plan -  attacking g2. (was that natural?)
868,31,13,2Re3,b'2kbr2r/p1p2ppp/1pQp2q1/1P5n/P1P1P3/4RN1P/1B3PP1/R5K1 b - -',good move. looking forward.
869,31,14,2Nf4,b'2kbr2r/p1p2ppp/1pQp2q1/1P6/P1P1Pn2/4RN1P/1B3PP1/R5K1 w - -',threatening checkmate.
870,31,15,2Ne1,b'2kbr2r/p1p2ppp/1pQp2q1/1P6/P1P1Pn2/4R2P/1B3PP1/R3N1K1 b - -',Black could capture h3 pawn in free but White's rook stops it now.
871,31,16,2Re6,b'2kb3r/p1p2ppp/1pQpr1q1/1P6/P1P1Pn2/4R2P/1B3PP1/R3N1K1 w - -',!! i think this was critical move if Black would not play this right now then possibly he would lose as White will push his Q pawns forward and opening fatal attacks.
872,31,17,d5,b'2kb3r/p1p2ppp/1pQ1r1q1/PP1p4/2P1Pn2/4R2P/1B3PP1/R3N1K1 w - -',!
873,31,18,2Qxa7,b'3b3r/Q1pk1ppp/1p1r2q1/PP1P4/4Pn2/4R2P/1B3PP1/R3N1K1 b - -',this move moves queen out of play.
874,31,19,2Re8,b'3br3/Q1pk1ppp/1p1r2q1/PP1P4/4Pn2/4R2P/1B3PP1/R3N1K1 w - -',I still have to know whether capturing the d pawn with knight before moving this rook was good or not?
875,31,20,2Ba3,b'3br3/Q1pk1ppp/1p1r2q1/PP1P4/4Pn2/B3R2P/5PP1/R3N1K1 b - -',"Now: if ...Rf6 e5.
another strange move was Rxd5. sacrificing rook after PxR RxR PxR NxP+ or Ne2+. Black can get some 'drawing' chances by teasing White King with his Q and N. but I could not figure out any checkmate otherwise rook sacrifice (Rxd5) would be good.
Last only safe move remained... check.
"
876,31,21,Qxd6,b'3br3/Q1pk1ppp/1P1q4/1P6/4P3/4n2P/5PP1/R3N1K1 w - -',all moves (in this bloodshed portion) looking pretty forced.!
877,31,22,3fxe3,b'2k5/5ppp/1p3b2/1P6/4P3/4P2P/6P1/4N1K1 b - -',"White is up a pawn but his pawn structure is weak. 
It hard to say whether bishop was good in this scene or knight."
878,31,23,Kd6,b'8/5ppp/1p1k1b2/1P6/4P3/3NP2P/6P1/6K1 w - -',Black moved his King in fork situation deliberately as afer e5+ BxP NxB KxN ... this exchange favors Black as he can go then after b5 pawn easily.
879,31,24,3Kf2,b'8/5ppp/1p1k1b2/1P6/4P3/3NP2P/5KP1/8 b - -',but White is aware.
880,31,25,3Be7,b'8/4bppp/1p1k4/1P6/4P3/3NP2P/5KP1/8 w - -',"Trying to guard b4 square.
It's hard to decide whether bishop should remain on a1-h8 diagonal or current diagonal was better.
White can play Nb4-d5 attacking b6 pawn while d5 outpost seems more offensive."
881,31,26,g5,b'8/4bp1p/1p1k4/1P4p1/4P3/3NPK1P/6P1/8 w - g6',stopping the king at f4.
882,31,27,h4,b'8/4b3/1p2kp2/1P4p1/4P1Pp/3NPK1P/8/8 w - -',if PxP then KxP and then king can penetrate via h5 to g6. This move closes kingside and now if white does not move his knight then game is draw. as black biship cannot do anything and black king cannot cross the barrier of 5th rank.
