,gid,aid,move,fen,annotation
402,16,30,1d5,b'r4rk1/1p1qb1p1/1n5p/1N1ppp2/1QP1P3/3P1N2/5PPP/RR4K1 w - -',well then attacking. I thought here about 19 Qb3 here...
403,16,31,1Nxe5,b'r4rk1/1p1qb1p1/1n5p/1N1pNp2/1QP1P3/3P4/5PPP/RR4K1 b - -',it surprised me that he chose this variant. I foresaw it and thought it was not very intersting for him. but c5 is not very interesting: c5 dxc 20. dxc fxc and black is very strong. 
404,16,32,1Bxb4,b'r4rk1/1p1q2p1/1n5p/1N1pNp2/1bP1P3/3P4/5PPP/RR4K1 w - -',i chose the variant where i win a piece...
405,16,33,2Nxd7,b'r4rk1/1p1N2p1/1n5p/1N1p1p2/1bP1P3/3P4/5PPP/RR4K1 b - -',both queen disappeared!
406,16,34,2Rxa1,b'5rk1/1p1N2p1/1n5p/1N1p1p2/1bP1P3/3P4/5PPP/rR4K1 w - -',"
20. ... Nxd7 has the same result as the main line because he can't take my bishop: 21. Rxb4 Rxa1+ and mate on next move. Or 21. Rxa8 Rxa8 and still cannot take the bishop.
he would have simply taken exd. Like he will 2 moves later"
407,16,35,2exd5,b'5rk1/1p1n2p1/7p/1N1P1p2/1bP5/3P4/5PPP/R5K1 b - -',so this is 2 pawns for a piece. 
408,16,36,2Re8,b'4r1k1/1p1n2p1/7p/1N1P1p2/1bP5/3P4/5PPP/R5K1 w - -',threatening
409,16,37,2g3,b'4r1k1/1p1n2p1/7p/1N1P1p2/1bP5/3P2P1/5P1P/R5K1 b - -',giving air. Maybe Rf1 was sufficient but then he still can't move his rook from line 1
410,16,38,2Re1+,b'6k1/1p1n2p1/7p/1N1P1p2/1bP5/3P2P1/5P1P/R3r1K1 w - -',"the exchange may not have been the cleverest thing i made but i felt confident with b7 my knight and my bishp to block his pawns. I just did not figure my king would meet some difficulties to pass. 
However i did not want to be preoccupied by moves like Ra7 or Rb1"
411,16,39,2Kf1,b'6k1/1p1n2p1/7p/1N1P1p2/2P5/3P2P1/5P1P/4bK2 b - -',i guess the main goal was to approach the king to the center not to threat the bishop
412,16,40,2Bb4,b'6k1/1p1n2p1/7p/1N1P1p2/1bP5/3P2P1/5P1P/5K2 w - -',i had no hesitation on that move. Was it interesting to consider a5 or d2? 
413,16,41,2Ke2,b'6k1/1p1n2p1/7p/1N1P1p2/1bP5/3P2P1/4KP1P/8 b - -',more than logical obvious and necessary
414,16,42,2b6,b'6k1/3n2p1/1p5p/1N1P1p2/1bP5/3P2P1/4KP1P/8 w - -',preventing any will to approach too soon by d4-c5 and pre-protecting the pawn: my knight is very strong as a defensive piece.
415,16,43,2f3,b'6k1/3n2p1/1p5p/1N1P1p2/1bP5/3P1PP1/4K2P/8 b - -',i don't see any reason for that
416,16,44,2Kf8,b'5k2/3n2p1/1p5p/1N1P1p2/1bP5/3P1PP1/4K2P/8 w - -',losing a tempo. There was no need not to go directly on f7 - i lost a lot of tempo from now!
417,16,45,g6,b'8/3nk3/1p4pp/1N1P1p2/1bP2K2/3P1PP1/7P/8 w - -',4 logical moves but now white has to be careful: there is a potential mate by Bd2x
418,16,46,3g4,b'8/3nk3/1p4pp/1N1P1p2/1bP2KP1/3P1P2/7P/8 b - -',interesting but foreseen. 
419,16,47,3Bd2+,b'8/3nk3/1p4pp/1N1P1p2/2P2KP1/3P1P2/3b3P/8 w - -',the king has to leave the center.
420,16,48,f4+,b'8/3nk3/1p4pp/1N1P4/2P2pP1/3P1PK1/3b3P/8 w - -',i intend to keep my pawnschain
421,16,49,Kf6,b'8/3n4/1p3kpp/1N1P4/2P2pP1/3P1P2/3b1K1P/8 w - -',pointing e5?
422,16,50,3d4,b'8/3n4/1p3kpp/1N1P4/2PP1pP1/4bP2/4K2P/8 b - -',defending e5.
423,16,51,3Kg5,b'8/3n4/1p4pp/1N1P2k1/2PP1pP1/4bP2/4K2P/8 w - -',real target: h4. 
424,16,52,3Kd3,b'8/3n4/1p4pp/1N1P2k1/2PP1pP1/3KbP2/7P/8 b - -',foreseen but powerfull of course.
425,16,53,3Nf6,b'8/8/1p3npp/1N1P2k1/2PP1pP1/3KbP2/7P/8 w - -',and this is where my knight is really powerfull too! He gives me 2 free moves.
426,16,54,3d6,b'8/8/1p1P1npp/1N4k1/2PP1pP1/3KbP2/7P/8 b - -',threatening seriously now
427,16,55,3Kh4,b'8/8/1p1P1npp/1N6/2PP1pPk/3KbP2/7P/8 w - -',"?! here i may have played too fast. Maybe h5 was more clever!!!!!

I had in mind to make pass my g pawn here. This was the first time the g-pawn was considered by me the key of success. I got totally wrong."
428,16,56,3Nc7,b'8/2N5/1p1P1npp/8/2PP1pPk/3KbP2/7P/8 b - -',threatening Na8 but then Nd7; Nd5 but then Nd7 and Ne8 but then Nd7 :-) The three moves resulting in the possibility for the white king to penetrate.
429,16,57,3Bg1,b'8/2N5/1p1P1npp/8/2PP1pPk/3K1P2/7P/6b1 w - -',?! losing time again: i had two tempos and I lost them!!! At the time i really thought there were good moves.
430,16,58,3Ne8,b'4N3/8/1p1P1npp/8/2PP1pPk/3K1P2/7P/6b1 b - -',one of the three options
431,16,59,3Nd7,b'4N3/3n4/1p1P2pp/8/2PP1pPk/3K1P2/7P/6b1 w - -',the only answer. Of course not Nxe8 losing automatically on d7.
432,16,60,3Ke4,b'4N3/3n4/1p1P2pp/8/2PPKpPk/5P2/7P/6b1 b - -',penetrating!
433,16,61,3Kg5,b'4N3/3n4/1p1P2pp/6k1/2PPKpP1/5P2/7P/6b1 w - -',panicking! why not Bxh2?... Whatever... after an excellent move 35 I lost 4 moves.
434,16,62,4Kd5,b'4N3/3n4/1p1P2pp/3K2k1/2PP1pP1/5P2/7P/6b1 b - -',here white seems better thought I foresaw all of his moves...
435,16,63,4h5,b'4N3/3n4/1p1P2p1/3K2kp/2PP1pP1/5P2/7P/6b1 w - -',FINALLY!
436,16,64,4h3,b'4N3/3n4/1p1P2p1/3K2kp/2PP1pP1/5P1P/8/6b1 b - -',The best answer
437,16,65,Kh4,b'4N3/3n4/1p1P2p1/3K4/2PP1pPk/5P2/8/6b1 w - -',where it should have stayed...
438,16,66,4Ke6,b'4N3/3n4/1p1PK1p1/8/2PP1pPk/5P2/8/6b1 b - -',i think that Kc6 was slightly better but i am not sure why
439,16,67,4Nb8,b'1n2N3/8/1p1PK1p1/8/2PP1pPk/5P2/8/6b1 w - -',"preparing the ""La garde meurt mais ne se rend pas"""
440,16,68,4d5,b'1n2N3/8/1p1PK1p1/3P4/2P2pPk/5P2/8/6b1 b - -',saving the precious pawn
441,16,69,4Kg3,b'1n2N3/8/1p1PK1p1/3P4/2P2pP1/5Pk1/8/6b1 w - -',pointing the last blocker
442,16,70,4d7,b'1n2N3/3P4/1p2K1p1/3P4/2P2pP1/5Pk1/8/6b1 b - -',provoking
443,16,71,4Nxd7,b'4N3/3n4/1p2K1p1/3P4/2P2pP1/5Pk1/8/6b1 w - -',La garde meurt!
444,16,72,Kxf3,b'4N3/3K4/1p4p1/3P4/2P2pP1/5k2/8/6b1 w - -',equalling material.
445,16,73,4Ke6,b'4N3/8/1p2K1p1/3P4/2P2pP1/5k2/8/6b1 b - -',once again Kc6? Or Kc7? Or even Nf6? to come back and try to kill my attacking f-pawn?
446,16,74,4Bc5,b'4N3/8/1p2K1p1/2bP4/2P2pP1/5k2/8/8 w - -',of course: my bishop has to impeach the d-pawn to arrive on destination.
447,16,75,Bxd6,b'4N3/8/1p1bK1p1/8/2P2pP1/5k2/8/8 w - -',"""La garde meurt..."" twice a day"
448,16,76,4Kxd6,b'4N3/8/1p1K2p1/8/2P2pP1/5k2/8/8 b - -',reversing situation... but only one pawn for the material
449,16,77,4Ke3,b'4N3/8/1p1K2p1/8/2P2pP1/4k3/8/8 w - -',and now the freewheeling
450,16,78,5Kc6,b'4N3/8/1pK3p1/8/2P2pP1/4k3/8/8 b - -',?? Why not to launch the knight against the f-pawn?
451,16,79,5f3,b'4N3/8/1pK3p1/8/2P3P1/4kp2/8/8 w - -',now it is free
452,16,80,5Kxb6,b'4N3/8/1K4p1/8/2P3P1/4kp2/8/8 b - -',freeing the way for his own pawn.
453,16,81,5c6,b'4N3/8/1KP3p1/8/6P1/4k3/8/5q2 b - -',maybe white intended to force the passage.
454,16,82,5Qf8,b'4Nq2/8/1KP3p1/8/6P1/4k3/8/8 w - -',but this is the winning move. There is no escape for the knight. If 54. c7 then Qxe8 55. Rb7 Kf4 and my new born queen will sacrifice on c8 if necessary to let g-pawn win the game. This is why I thought
455,16,83,5Nc7,b'5q2/2N5/1KP3p1/8/6P1/4k3/8/8 b - -',Nd6 Nf6 or Ng6 were not better. All losing the knight and then the pawn.
456,16,84,5Qb8+,b'1q6/2N5/1KP3p1/8/6P1/4k3/8/8 w - -',hello!
457,16,85,Qxc7,b'8/2q5/2P3p1/2K5/6P1/4k3/8/8 w - -',this is over. Thank you Nuntar: we made a lot of mistakes but the game was beautiful
458,16,86,Kf4,b'8/2q5/2P3p1/3K4/5kP1/8/8/8 w - -',
459,17,0,bxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',Grunfeld defence exchange variation.
460,17,1,Bc4,b'rnbqk2r/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq -',Classical continuation usually followed by 8.Ne2. Unlike 7.Nf3 it avoids unpleasant pin after 8. ... Bg4. But in the latest decades 7.Nf3 is also often played.
461,17,2,1Bxf7+,b'r2q1rk1/pp2pBbp/6p1/n1p5/3PP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - -',This move was introduced into Big Chess by A.Karpov in his match against Kasparov in Sevilla 1987. White wins pawn but let black to develop the counterplay. The advantage of this move is that it goes away from deeply investigated play after 12.Bb3 cxd4 13.cxd4 Be6 and creates position of another sort.
462,17,3,cxd4,b'r2q2k1/pp2p1bp/6p1/n7/3pP1P1/2P1B3/P3N1PP/R2Q1K2 w - -',In the match Sevilla 1987 Kasparov played here 14. ... Qd6 which is now considered as the best.
463,17,4,2Rd7,b'r5k1/pp1R2bp/6p1/8/2n1PBP1/7P/P3N1P1/5K2 b - -',White retained the pawn and started improving the position. White's advantage is steadily growing.
464,17,5,Ne4,b'5k2/2R5/4r3/4P1P1/pp2nBN1/2b5/P5K1/8 w - -',Black's position is close to critical white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2 and white has to give away  the rook for the pawn b)
465,17,6,Nxg5,b'5k2/2R5/4r3/4P1n1/pp3BN1/2bK4/P7/8 w - -',Black has to sacrifice the Knight for two pawns. Not a bad solution because it is not easy for white to avoid the draw. If black finds a way to exchange their two pawns to one white pawn it will be draw because endgame rook + bishot against rook almost alwais goes to draw. If blach looses both pawns but finds a way to exchange rooks it also will be draw because destination field of white pawn (a8) is of different color than the white bishop. So it will be a tricky task for white to win...
466,17,7,Rb5,b'5k2/2R5/8/1r6/pp3B2/3K4/P7/8 w - -',Excellent idea! It turns out that after 42.Kc4 black can play 42. ... b3!! and after 43.Kxb5 b2 white having one rook and one bishop more can't win! 44.Rc1 bxc1Q 45.Bxc1 Kd7 and white cannot take the a4 pawn and prevent black king to get into a8. Great endgame! It looks that there is no way for white to win :-(
467,17,8,Ke8,b'4k3/2R5/3B4/1r6/pp6/3K4/P7/8 w - -',This is a fatal mistake. Now white wins.
468,17,9,4Re7+,b'4k3/4R3/3B4/1K6/p7/8/Pp6/8 b - -',"There is the point. black pawns are stopped.
It is very interesting question: what would be the result if black played 42. ... Kg8? Let's try to continue: 43.Rc8+ Kh7 (43. ... Kf7? 44.Kc4 b3 45.Kxb5 b2 45.Rf8+; 43. ... Kg7? 44.Kc4 b3 45.Kxb5 b2 46.Be5+) The black pawn b4 looks unstoppable and white could try tosacrifice a bishop for it: 44.Bxb4 Rxb4 45.Kc3 Rh3 46.Rc4 Rxc4 47.Kxc4 in the hope that black king in h7 is to far. But analisis shows that it comes in time: 47. ... Kg7 48.Kb4 Kf7 49.Kxa4 Ke7 50.Kb5 Kd7 51.Kb6 Kc8 - a draw."
469,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Never a bad choice.
470,18,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Matveeva decides against the Classical response.
471,18,2,d3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',Very conservative. The usual reply is to advance this Pawn TWO squares and form an ideal center.
472,18,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq d6',Matveeva proceeds as planned.
473,18,4,Nd2,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR b KQkq -',Because of the timid second move 3 N-QB3 is no longer possible as 3... P-Q5 would drive the Knight from its post.
474,18,5,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq -',Matveeva develops the Knight to its natural square.
475,18,6,Ngf3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/3P1N2/PPPN1PPP/R1BQKB1R b KQkq -',The natural post.
476,18,7,Bg4,b'rn1qkb1r/pp2pppp/2p2n2/3p4/4P1b1/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -',Matveeva develops aggressively in contrast to Shafranska's overly timid approach.
477,18,8,g3,b'rn1qkb1r/pp2pppp/2p2n2/3p4/4P1b1/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq -',I'm guessing this was intended as a prelude to fianchettoing the KB. However it weakens the pinned Knight by depriving it of Pawn protection.
478,18,9,dxe4,b'rn1qkb1r/pp2pppp/2p2n2/8/4p1b1/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -',Matveeva exploits the error by adding pressure to the helpless Knight.
479,18,10,h3,b'rn1qkb1r/pp2pppp/2p2n2/8/4p1b1/3P1NPP/PPPN1P2/R1BQKB1R b KQkq -',Counterattacking the Bishop. But....
480,18,11,Bxf3,b'rn1qkb1r/pp2pppp/2p2n2/8/4p3/3P1bPP/PPPN1P2/R1BQKB1R w KQkq -',...this move now wins a piece. Shafranska resigns.
481,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The funny thing about screwing up a chess game is that the process by which you recover from a series of mistakes is the most rewarding part of this game. 
482,19,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I decide to play the Robatsch (Modern variation) defense. 
483,19,2,e5,b'rnbqkbnr/pppppp1p/6p1/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Over-extends the pawn. 
484,19,3,d5,b'rnbqk1nr/pp2ppbp/3p2p1/3P4/8/8/PPP2PPP/RNBQKBNR b KQkq -',more bad development from white
485,19,4,e6,b'rnbq1rk1/pp3pbp/3ppnp1/3P4/8/2N5/PPP1BPPP/R1BQK1NR w KQ -',here it comes..
486,19,5,Qa5+,b'rnb2rk1/pp3pbp/3p1np1/q2N2B1/8/8/PPP1BPPP/R2QK1NR w KQ -',Black is dominating the opening and I confess overconfidence got the better of me. Watch as I proceed to dig myself in a hole. 
487,19,6,Qxg2,b'rnb2rk1/pp3pbp/3p1np1/8/1P6/8/P1PBBPqP/R2QK1NR w KQ -',Can you see it? 
488,19,7,1Bf3,b'rnb2rk1/pp3pbp/3p1np1/8/1P6/5B2/P1PB1PqP/R2QK1NR b KQ -',Black's Queen is cutoff. I had two choices. Bg4 would have allowed me to trade queens but I didn't see it. Instead...
489,19,8,1Bxh1,b'rnb2rk1/pp3pbp/3p1np1/8/1P6/8/P1PB1P1P/R2QK1NB b Q -',Throwing away the gains made in the opening. We're still even in material but not for long. 
490,19,9,1Bg4,b'rn3rk1/pp3pbp/3p1np1/8/1P4b1/8/P1PB1P1P/R2QK1NB w Q -',Too late. knight c6 would have been much better for obvious reasons. 
491,19,10,1Bf3,b'rn3rk1/pp3pbp/3p1np1/8/1P4b1/5B2/P1PB1P1P/R2QK1N1 b Q -',yup
492,19,11,1Nc6,b'r4rk1/pp3pbp/2np1np1/8/1P4b1/5B2/P1PB1P1P/R2QK1N1 w Q -',and with that blunder white is about to pull ahead to black
493,19,12,Rfe8+,b'r3r1k1/pp3pbp/2np1np1/8/1P4B1/8/P1PB1P1P/R2QK1N1 w Q -',futile 
494,19,13,1Be2,b'r3r1k1/pp3pbp/2np1np1/8/1P6/8/P1PBBP1P/R2QK1N1 b Q -',Now having dug myself into a hole the fun part of fighting my way out begins. 
495,19,14,1Rb1,b'r3r1k1/pp3pbp/2np2p1/8/1P4n1/8/P1PBBP1P/1R1QK1N1 b - -',white throws a move away here. pretty sure white needs to get the queen out to derail an imminent attack on it's center. Perhaps he was feeling overconfident because the bishop is protected by the knight the king and the queen. 
496,19,15,1Bg5,b'r5k1/pp2rpbp/2np2p1/6B1/1P4n1/8/P1P1BP1P/1R1QK1N1 b - -',this move is a mistake too. the bishop doesn't stop the attack Re6 protects the pawn on d6 and white's bishop remains immobilized. 
497,19,16,1Nf3,b'r5k1/pp3pbp/2npr1p1/6B1/1P4n1/5N2/P1P1BP1P/1R1QK3 b - -',Bishop on e2 is looking vulnerable not sure what white is trying to do with the knight he needs to be moving the king to get the bishop back in game. Bc4 would ruin black's day in a hurry. 
498,19,17,2Be3,b'4r1k1/pp3pbp/2npr1p1/8/1P4n1/4BN2/P1P1BP1P/1R1QK3 b - -',white entrenches. His biggest advantage is the queen and it's still not in play. Plus Nxe3 is going to be a darn good move. 
499,19,18,Re6xe3,b'4r1k1/pp3pbp/2np2p1/8/1P6/4rN2/P1P1B2P/1R1QK3 w - -',the center hasn't folded yet but it's coming. 
500,19,19,2Ng1,b'4r1k1/pp3pbp/2np2p1/8/1P6/4r3/P1P1B2P/1R1QK1N1 b - -',white is pushed further back. However evening out material was no longer my priority black now has a chance to take the offensive! 
501,19,20,2Kf2,b'4r1k1/pp3p1p/2np2p1/8/1P6/2b1r3/P1P1BK1P/1R1Q2N1 b - -',king on the run.. kf1 would have been a better choice I think. 
502,19,21,2Bxb4,b'4r1k1/pp3p1p/2np2p1/8/1b6/4r3/P1P1BK1P/1R1Q2N1 w - -',this is I think the only mistake I made. I don't need the pawn I need to keep attacking. This move gives white breathing room. 
503,19,22,2c3,b'4r1k1/pp3p1p/2np2p1/4r3/1b6/1RP5/P3BK1P/3Q2N1 b - -',White has failed to seize this opening. His queen has yet to move. 
504,19,23,2Kf1,b'4r1k1/pp3p1p/2np2p1/2b1r3/8/1RP5/P3B2P/3Q1KN1 b - -',white hands back the material with this move but more importantly I could now remove the knight. 
505,19,24,2Bxg1,b'4r1k1/pp3p1p/2np2p1/4r3/8/1RP5/P3B2P/3Q1Kb1 w - -',perhaps Rf5 is better but black erases the material deficit. 
506,19,25,2Qxd6,b'4r1k1/pp3p1p/2nQ2p1/8/8/1RP5/P3r2P/6K1 b - -',the queen is finally out but it's too late. Black has a free pass at the king and from here on out the queen and the rook will be useless to white. 
507,19,26,2Re2e1+,b'4r1k1/pp3p1p/2nQ2p1/8/8/1RP5/P6P/4r1K1 w - -',here we go. 
508,19,27,Re2e3+,b'6k1/pp3p1p/2nQ2p1/8/8/1RP1r2K/P6P/4r3 w - -',Kg2 forces a draw but white perhaps still thinks he can win. And he should be able to win.. he can easily pick off black's left pawns with either the queen or the rook. Instead he goes for the win and seals his doom. 
509,19,28,Ne5+,b'6k1/pp3p1p/3Q2p1/4n3/6K1/1RP1r3/P6P/4r3 w - -',that was probably the worst move for white. Black has three pieces he can use to go for the mate. 
510,19,29,f6+,b'6k1/pp5p/3Q1pp1/4n1K1/8/1RP1r3/P6P/4r3 w - -',this one is tricky... but it works. His only option to get out of this situation is to take the pawn with the queen. 
511,19,30,Rf1+,b'6k1/pp5p/3Q1Kp1/4n3/8/1RP1r3/P6P/5r2 w - -',White has only one real move kg5. ke6 or ke7 lose him the queen but he would have survived. Unwilling to give up the queen black plows toward checkmate. 
512,19,31,h6+,b'6k1/pp6/3Q2pp/4n1K1/8/1RP1r3/P6P/5r2 w - -',now inevitable. 
513,19,32,3Kxh6,b'6k1/pp6/3Q2pK/4n3/8/1RP1r3/P6P/5r2 b - -',another mistake. 
514,19,33,Rf5#,b'6k1/pp6/3Q2p1/4nrK1/8/1RP4r/P6P/8 w - -',Here we come to the end of our tale. Despite having better firepower white lost because he failed to get his queen in the game. I was playing as black and I should have lost this game but was basically handed a lifeline. This is my first annotation so I probably made numerous mistakes but get better I shall! Thanks for reading. 
515,20,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The Vienna Opening an unusual offshoot of the double-KP game. White hopes to advance his KBP forward before moving his KN so as to quickly open the K-side.
516,20,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Black naturally attacks the unguarded KP.
517,20,2,f4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',Hoping to storm through with his K-side Pawns.
518,20,3,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq d6',Thrusting his own center Pawns forward. This position can also arise by transposition from the Falkbeer Counter Gambit [1 P-K4 P-K4 2 P-KB4 P-Q4 3 N-QB3 N-KB3].
519,20,4,fxe5,b'rnbqkb1r/ppp2ppp/5n2/3pP3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -',Removing one of Reinle's central Pawns.
520,20,5,Nxe4,b'rnbqkb1r/ppp2ppp/8/3pP3/4n3/2N5/PPPP2PP/R1BQKBNR w KQkq -',Practically forced.
521,20,6,Qf3,b'rnbqkb1r/ppp2ppp/8/3pP3/4n3/2N2Q2/PPPP2PP/R1B1KBNR b KQkq -',Bearing his Q on the weak spot KB7.
522,20,7,Nc6,b'r1bqkb1r/ppp2ppp/2n5/3pP3/4n3/2N2Q2/PPPP2PP/R1B1KBNR w KQkq -',Threatening to capture the advanced Pawn and attack Neureiter's Queen.
523,20,8,Nxe4,b'r1bqkb1r/ppp2ppp/2n5/3pP3/4N3/5Q2/PPPP2PP/R1B1KBNR b KQkq -',Removing the centralized Knight.
524,20,9,Nd4,b'r1bqkb1r/ppp2ppp/8/3pP3/3nN3/5Q2/PPPP2PP/R1B1KBNR w KQkq -',Countering with a threat to the exposed White Queen.
525,20,10,Qd3,b'r1bqkb1r/ppp2ppp/8/3pP3/3nN3/3Q4/PPPP2PP/R1B1KBNR b KQkq -',Attacking the unguarded piece.
526,20,11,dxe4,b'r1bqkb1r/ppp2ppp/8/4P3/3np3/3Q4/PPPP2PP/R1B1KBNR w KQkq -',Equalizing the material while protecting the Knight.
527,20,12,Qc3,b'r1bqkb1r/ppp2ppp/8/4P3/3np3/2Q5/PPPP2PP/R1B1KBNR b KQkq -',Getting out of the line of fire.
528,20,13,Bb4,b'r1bqk2r/ppp2ppp/8/4P3/1b1np3/2Q5/PPPP2PP/R1B1KBNR w KQkq -',Cleverly attacking the Queen again. And 9 QxB??? would be answered by 9... NxP ch!!! forking the R Q and K.
529,20,14,Qc4,b'r1bqk2r/ppp2ppp/8/4P3/1bQnp3/8/PPPP2PP/R1B1KBNR b KQkq -',9 Q-KN3 would get the Queen out of danger but 9... NxP ch would still fork K and R.
530,20,15,Be6,b'r2qk2r/ppp2ppp/4b3/4P3/1bQnp3/8/PPPP2PP/R1B1KBNR w KQkq -',White resigns. His Q has no flight square.
531,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game starts a Najdorf sicilian.
532,21,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',As usual I play the Najdorf. So far I haven't refrained from the Najdorf and only adopted other openings in speed play.
533,21,2,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',Bg5 - This promises a tough fight. He chooses the sharpest line.
534,21,3,Bc4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq -',7. Bc4 combined with Bg5 is unknown to me though I have encountered it in speed games but never looked it up in libraries or saw it in pros games.
535,21,4,Be7,b'rnbqk2r/1p2bppp/p2ppn2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq -',I decide to play the usual suspects.
536,21,5,Qf3,b'rnbqk2r/1p2bppp/p2ppn2/6B1/2BNP3/2N2Q2/PPP2PPP/R3K2R b KQkq -',This leaves the d4 knight unprotected and prevents f4. I feel relieved. Business stuff severely reduces my thinking time these days.
537,21,6,Nc6,b'r1bqk2r/1p2bppp/p1nppn2/6B1/2BNP3/2N2Q2/PPP2PPP/R3K2R w KQkq -',"I know this is strange with a6 and no bishop or queen aside to take back on c6. So I have a battery of pawns on the 6th range ""doing the same job"". Still I opt for this to strengthen my center."
538,21,7,Nxc6,b'r1bqk2r/1p2bppp/p1Nppn2/6B1/2B1P3/2N2Q2/PPP2PPP/R3K2R b KQkq -',Of course my opponent goes for this scenario.
539,21,8,bxc6,b'r1bqk2r/4bppp/p1pppn2/6B1/2B1P3/2N2Q2/PPP2PPP/R3K2R w KQkq -',An additional benefit is the newly opened b-file. Of course ...a6 was wasting time now.
