,gid,aid,move,fen,annotation
658,27,0,f5,b'r1b1k2r/3n2pp/p1n1p3/q2pPp2/1bpP1P2/2N1BN2/1PPQB1PP/1R3RK1 w kq f6',"Small inaccuracy on blacks move.
… O-O 13.  g4  Bxc3  14. bxc3 Nb6  is safer."
659,27,1,Ne7,b'r1bq1rk1/3nn1pp/p3p3/3pPp2/1bpP1PPN/2N5/1PPQBB1P/1R3RK1 w - -',… fxg4 16.  Bxg4  Nb6 is best.
660,27,2,1Kh1,b'r1bq1rk1/3nn1pp/p3p3/3pPp2/1bpP1PPN/2N5/1PPQBB1P/1R3R1K b - -',17. gxf5  Nxf5  18. Nxf5 exf5 is the best moves in this case.  
661,27,3,1Ng6,b'r1bq1rk1/3n2pp/p3p1n1/3pPp2/1bpP1PPN/2N5/1PPQBB1P/1R3R1K w - -',… fxg4 17.  Bxg4  Nb6
662,27,4,Kf7,b'r1bq1r2/3n1kp1/p3p1p1/3pPp2/1bpP1PP1/2N5/1PPQBB1P/1R4RK w - -',A fairly big mistake … Qe8 19.  Rg3  fxg4  20. Rxg4 Rf5 would keep the game more even.
663,27,5,Qf8,b'4kqr1/r5pQ/pn2p3/3pPpR1/2pP1P2/2N5/1PP4P/6RK w - -',Small mistake: … Qf7 31.  Rg6  Kd8  32. Rxe6 Qxe6 is best.
664,27,6,3Qh5+,b'4kqr1/r5p1/pn2p3/3pPpRQ/2pP1P2/2N5/1PP4P/6RK b - -',31. Rxf5 exf5
665,27,7,Re7,b'3k1qr1/4r1p1/pn2p1R1/3pPp1Q/2pP1P2/2N5/1PP4P/6RK w - -',One more small mistake: … Qf7 33.  Qh4+  Kc7  34. Qh7 Kb8 is better.
666,27,8,3Na2,b'3k1qr1/4r1p1/pn2p1R1/3pPp1Q/2pP1P2/8/NPP4P/6RK b - -',Mistake again.  The problem is seen in the following: 34. Na2  Qe8  35. Qg5 Kc8  36. Nb4 a5  37. Nc6 Rf7  38. Nxa5 Ra7  39. b4 cxb3 e.p. 40. Nxb3 Qe7  41. Rf6
667,27,9,Qb6,b'2n3r1/4r1p1/1qk1p1R1/p2pPp2/2pP1P2/2N5/1PP4P/Q5RK w - -',"Big blunder … Qb6 39.  Qa4+  Kb7  40. Nxd5 exd5  41. Rxb6+ Nxb6  42. Qa3 Rc7  43. Qxa5 Rc6  44. Qb5 Re6  45. Rg3 Kc7  46. Kg2

Best moves … Na7 39.  Qa3  Qc7  40. Na4 Rge8  41. Qc5+ Kb7  42. Qd6 Nc6  43. Nc5+ Kc8  44. Qxc7+ Kxc7  45. c3 Kb6  46. Rxg7 Rxg7"
668,27,10,4Na4,b'2n3r1/4r1p1/1qk1p1R1/p2pPp2/N1pP1P2/8/1PP4P/Q5RK b - -',Blunder.  40. Qa4+  Kb7  41. Nxd5 exd5  42. Rxb6+ Nxb6 is required.
669,27,11,4Qa7,b'2n3r1/q3r1p1/2k1p1R1/p2pPp2/N1pP1P2/8/1PP4P/Q5RK w - -',… Qxd4!
670,27,12,Rge8,b'2n1r3/q3r1p1/2k1p1R1/p1NpPp2/2pP1P2/8/1PP4P/Q5RK w - -',… Kc7 41.  Nxe6+  Kb8  42. Qa4 Qd7  43. Qxd7 Rxd7  44. Rxg7 Rgxg7  45. Rxg7 Rxg7  46. Nxg7 c3  47. bxc3 Ne7  48. Kg2 is much better.
671,27,13,Kb6,b'2n1r3/q3r1p1/1k2p1R1/p1NpPp2/Q1pP1P2/8/1PP4P/6RK w - -',Kb6? obvious blunder.
672,27,14,4b3,b'2n1r3/q3r1p1/1k2p1R1/p1NpPp2/Q1pP1P2/1P6/2P4P/6RK b - -',"43. Nxe6  Nd6  44. exd6 Qd7  45. Nc5 Qxa4  46. Nxa4+ Kb7  47. dxe7 Rxe7  48. Rxg7 Rxg7  49. Nc5+ Kc6  50. Rxg7 c3
is way better."
673,27,15,4cxb3,b'2n1r3/q3r1p1/1k2p1R1/p1NpPp2/Q2P1P2/1p6/2P4P/6RK w - -',Blunder.
674,27,16,4Rb1,b'2n1r3/q3r1p1/1k2p1R1/p1NpPp2/Q2P1P2/1p6/2P4P/1R5K b - -',Blunder.
675,27,17,Nc4,b'4r3/q1k1r1p1/4p1R1/pQNpPp2/2nP1P2/1R6/2P4P/7K w - -',Blunder and missed opportunity to checkmate opponent in 8 moves… Nc4 46.  Rxe6  Kd8  47. Qc6 Rh8  48. Qxd5+ Nd6  49. Rxd6+ Kc8  50. Rc6+ Qc7  51. Rxc7+ Kxc7  52. Na6+ Kc8  53. Rb8#
676,27,18,5Rxd5,b'8/1k6/8/3RPp2/p2P1P2/8/2P4P/7K b - -',
677,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',ok move by white
678,28,1,Qd3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/3Q4/PPP1PPPP/RNB1KBNR b KQkq -',not a very good move by white
679,28,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/3Q4/PPP1PPPP/RNB1KBNR w KQkq -',i play normally
680,28,3,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/3Q4/PP2PPPP/RNB1KBNR b KQkq c3',white should have done this move before Qd3
681,28,4,Nxd5,b'rnbqkb1r/ppp2ppp/4p3/3n4/3P4/3Q4/PP2PPPP/RNB1KBNR w KQkq -',don't know if this is right
682,28,5,Nb6,b'rnbqkb1r/ppp2ppp/1n2p3/8/3PP3/3Q4/PP3PPP/RNB1KBNR w KQkq -',this move was not as good as Nb4
683,28,6,e5,b'rnbqkb1r/ppp2ppp/1n2p3/4P3/3P4/3Q4/PP3PPP/RNB1KBNR b KQkq -',not an accurate move by white
684,28,7,Nc3,b'rnbqk2r/ppp2ppp/1n2p3/4P3/1b1P4/2NQ4/PP3PPP/R1B1KBNR b KQkq -',was not the best move better was Bd2
685,28,8,Na4,b'rnbq1rk1/ppp2pp1/4p2p/4P3/nb1PQ3/2N2N2/PP3PPP/R1B1KB1R w KQ -',a better move by me would be Nd5 but same general idea
686,28,9,1d5,b'rnbq1rk1/ppp2pp1/4p2p/3PP3/nb2Q3/2N2N2/PP3PPP/R1B1KB1R b KQ -',mistake by white
687,28,10,1Nd2,b'rnbq1rk1/ppp2pp1/4p2p/3PP3/n3Q3/2b5/PP1N1PPP/R1B1KB1R b KQ -',blunder by white
688,28,11,Nc5,b'rnbq1rk1/ppp2pp1/4p2p/2nPP3/4Q3/8/PP1B1PPP/R3KB1R w KQ -',if i took the pawn on b2 it would get trapped by Qb4
689,28,12,1Be2,b'rnb2rk1/ppp2pp1/4p2p/2nqP3/8/8/PPQBBPPP/R3K2R b KQ -',another bad mistake
690,28,13,Ne4,b'rnb2rk1/ppp2pp1/4p2p/4P3/4n3/8/PPQBBPqP/R3KR2 w Q -',a good move by me
691,28,14,1f3,b'rnb2rk1/ppp2pp1/4p2p/4P3/4n3/5P2/PPQBB1qP/R3KR2 b Q -',mistake by white
692,28,15,2Ba6,b'r1b2rk1/ppp2pp1/B1n1p2p/4q3/8/5P2/PPQ5/2KR1R2 b - -',a very bad blunder by white you see what he tries to do find a way to get a piece
693,28,16,Nxa6,b'r1b2rk1/ppp2pp1/n3p2p/8/8/5P2/PP1R4/2K1R3 w - -',now black is clearly winning
694,28,17,3Rxa8,b'R7/pp1b1pp1/1np3kp/5p2/3K4/8/PP6/8 b - -',and black resigned thank you for reading this annotate
695,29,0,Nxe4,b'rn1qk2r/ppp2ppp/3bpn2/3p4/3PNBP1/5N1P/PPP1PP2/R2QKB1R b KQkq -',A dangerous move. I expected BxB with advantage by black. 
696,29,1,dxe4,b'rn1qk2r/ppp2ppp/3bpn2/8/3PpBP1/5N1P/PPP1PP2/R2QKB1R w KQkq -',Not BxB because cxd6 conquers the center and deprives my knight of a good escape route. 
697,29,2,O-O,b'rn1q1rk1/pppn1ppp/3bp3/4N3/3PpBP1/4P2P/PPP2P2/R2QKB1R w KQ -',Passive but not bad. I expected f6 with a slight advantage by black. 
698,29,3,1g5,b'rn1q1rk1/pppn1ppp/3bp3/4N1P1/3PpB2/4P2P/PPP2P2/R2QKB1R b KQ -',A typical London set. Early advance of the kingside pawns to concentrate the game on the black's castling. 
699,29,4,1dxe5,b'rn1q1rk1/ppp2ppp/3bp3/4P1P1/4pB2/4P2P/PPP2P2/R2QKB1R b KQ -',As always an unexpected move. My dsb is self.trapped but it holds a cramped position for black. 
700,29,5,1Qd4,b'r2q1rk1/pppnbppp/4p3/4P1P1/3QpB1P/4P3/PPP2P2/R3KB1R b KQ -',Also interesting Qg4. It's a boring fight for the pawn now...
701,29,6,1Nc5,b'r2q1rk1/ppp1bppp/4p3/2n1P1P1/3QpB1P/4P3/PPP2P2/R3KB1R w KQ -',I thought b4 but then there is a solid attack from black on the black diagonal after Na5 QXe4 c3 and the black queen can go to a5... 
702,29,7,1O-O-O,b'r2q1rk1/ppp1bppp/4p3/2n1P1P1/3QpB1P/4P3/PPP2P2/2KR1B1R b - -',Dangerous but the key of the position is to have the kingside free for the rooks in sight of a pawnstorm.
703,29,8,1a5,b'r2q1rk1/1pp1bppp/4p3/p1n1P1P1/3QpB1P/4P3/PPP2P2/2KR1B1R w - a6',Preventing b4 I won't play anyway.
704,29,9,1Bg2,b'r2q1rk1/1pp1bppp/4p3/p1n1P1P1/3QpB1P/4P3/PPP2PB1/2KR3R b - -',...and the pawn is won but I will exchange my best bishop. Hmmm...
705,29,10,1Qc8,b'r1q2rk1/1pp1bppp/4p3/p1n1P1P1/3QpB1P/4P3/PPP2PB1/2KR3R w - -',QxQ would have been bad for black but... this one... well maybe...
706,29,11,1Qc4,b'r1q2rk1/1pp1bppp/4p3/p1n1P1P1/2Q1pB1P/4P3/PPP2PB1/2KR3R b - -',I am not in a hurry to take the pawn. It is better to prevent b5 that can gives black some countergame. 
707,29,12,1c6,b'r1q2rk1/1p2bppp/2p1p3/p1n1P1P1/2Q1pB1P/4P3/PPP2PB1/2KR3R w - -',"Now c6 is not so important because the queen is far from the black diagonal. 
Black expects me to take the pawn exchange the bishop and play b5. 
I decided that the game would have been really boring this way and I launched a challenge. "
708,29,13,1Rd6,b'r1q2rk1/1p2bppp/2pRp3/p1n1P1P1/2Q1pB1P/4P3/PPP2PB1/2K4R b - -',"!?
I am crazy no doubt. "
709,29,14,1exd6,b'r1q2rk1/1p3ppp/2pPp3/p1n3P1/2Q1pB1P/4P3/PPP2PB1/2K4R b - -',And black takes the bite. Now my only advantage is positional. It won't be clear in few moves. 
710,29,15,1Na6,b'r1q2rk1/1p3ppp/n1pPp3/p5P1/2Q1pB1P/4P3/PPP2PB1/2K4R w - -',I bet black now would have played b6 instead... and he would have been right. 
711,29,16,1Bxe4,b'r1q2rk1/1p3ppp/n1pPp3/p5P1/2Q1BB1P/4P3/PPP2P2/2K4R b - -',Now my bishops are mortal weapons.
712,29,17,1Qd7,b'r4rk1/1p1q1ppp/n1pPp3/p5P1/2Q1BB1P/4P3/PPP2P2/2K4R w - -',Maybe g6 was better just to prevent what follows but if so h5 inmediately. 
713,29,18,2Qd3,b'r4rk1/1p1q1ppp/n1pPp3/p5P1/4BB1P/3QP3/PPP2P2/2K4R b - -',Threat on h7. Nothing special. 
714,29,19,2Qd4,b'r4rk1/1p1q1p1p/n1pPp1p1/p5P1/3QBB1P/4P3/PPP2P2/2K4R b - -',Threating Be5 Bh8. Nothing special. 
715,29,20,2f5,b'r4rk1/1p1q3p/n1pPp1p1/p4pP1/3QBB1P/4P3/PPP2P2/2K4R w - f6',Big mistake but what else?
716,29,21,Nb4,b'r4rk1/1p1q3p/2pPpPp1/p7/1n1QBB1P/4P3/PPP2P2/2K4R w - -',It looks good but black should have thought about defending instead. But the danger isn't so clear yet. 
717,29,22,2h5,b'r4rk1/1p1q3p/2pPpPp1/p6P/1n1QBB2/4P3/PPP2P2/2K4R b - -',Threats to open the files. 
718,29,23,hxg6,b'r4rk1/1p3q2/2pPpPp1/p7/1n1QBB2/4P3/PPP2P2/2K4R w - -',"Now Bh6 Rd8 Bg7 looks ok. But not enough. 
I set conditional moves here but I was wrong. "
719,29,24,2f7+,b'r4rk1/1p3P2/2pPp1q1/p7/1n1Q1B2/4P3/PPP2P2/2K4R b - -',I simply didn't see the following move. Incredible. I thought that after Q or R x pawn it would have been mate. No way. 
720,29,25,2Kxf7,b'r4r2/1p3k2/2pPp1q1/p7/1n1Q1B2/4P3/PPP2P2/2K4R w - -',I started to sweat. Was I wrong? Black has a dangerous threat on the first row. Not to speak about Qxc2#.
721,29,26,Ke8,b'r3kr2/1p6/2pPp1q1/p7/1n1QPB2/8/PPP2P2/2K4R w - -',Who cares about the bishop? :-)
722,29,27,2Rh6,b'r3kr2/1p6/2pPp1qR/p7/1n1QPB2/8/PPP2P2/2K5 b - -',Who cares about Qg1+? Or Nxa2+?
723,29,28,2Qf7,b'r3kr2/1p3q2/2pPp2R/p7/1n1QPB2/8/PPP2P2/2K5 w - -',"He correctly saw that the checks would have lead to nothing but my quick win. So he defended. 
Now QxB+ is something I cannot allow. So it's my turn to defend. "
724,29,29,2Bg5,b'r3kr2/1p3q2/2pPp2R/p5B1/1n1QP3/8/PPP2P2/2K5 b - -',Who cares about Qxf2? Of course he cannot do it. 
725,29,30,2Kd7,b'r4r2/1p1k1q2/2pPp2R/p5B1/1n1QP3/8/PPP2P2/2K5 w - -',"The normal answer e5 is just holds the position for white. It is not bad but I wanted to make him worry.
He didn't bring his other rook into the game. "
726,29,31,3f4,b'r4r2/1p1k1q2/2pPp2R/p5B1/1n1QPP2/8/PPP5/2K5 b - f3',"Also possible Be7 but with the result to allow his f8 rook to bothe mine with Rh8. So I played this aggressive move. 
No inmediate threat now though. Qb6 at once is not enough to win. Once again I have to stop my attack in order to defend. But you'll see what a nice pawn is this... :-)"
727,29,32,3Nxa2+,b'r4r2/1p1k1q2/2pPp2R/p5B1/3QPP2/8/nPP5/2K5 w - -',Mistake. But he thinks about the trap: if my king takes the knight e5+ will make him win the game. 
728,29,33,3Kb1,b'r4r2/1p1k1q2/2pPp2R/p5B1/3QPP2/8/nPP5/1K6 b - -',I have no intention to take the knight but you have to be sadistic at chess :-D
729,29,34,3Nb4,b'r4r2/1p1k1q2/2pPp2R/p5B1/1n1QPP2/8/1PP5/1K6 w - -',So another defending tempo is lost for black! I've been very lucky. 
730,29,35,3Qb6,b'r4r2/1p1k1q2/1QpPp2R/p5B1/1n2PP2/8/1PP5/1K6 b - -',What? I give away my very strong pawn in d6?
731,29,36,3Kxd6,b'r4r2/1p3q2/1Qpkp2R/p5B1/1n2PP2/8/1PP5/1K6 w - -',There is a reason. Now e5 is pinned!
732,29,37,3f5,b'r4r2/1p3q2/1Qpkp2R/p4PB1/1n2P3/8/1PP5/1K6 b - -',Yummy!
733,29,38,3Rfe8,b'r3r3/1p3q2/1Qpkp2R/p4PB1/1n2P3/8/1PP5/1K6 w - -',It would have been better to move the other rook. 
734,29,39,3Bf4+,b'r3r3/1p3q2/1Qpkp2R/p4P2/1n2PB2/8/1PP5/1K6 b - -',The f pawn move had another nice consecuence: the bishop is now free to take part in the attack again. 
735,29,40,3Ke7,b'r3r3/1p2kq2/1Qp1p2R/p4P2/1n2PB2/8/1PP5/1K6 w - -',"Oh oh b7 is lost. But as correctly seen by black to take it is not enough. 
Rxe6 looks natural but it is not the best. Can you find out the best one?"
736,29,41,3f6+,b'r3r3/1p2kq2/1Qp1pP1R/p7/1n2PB2/8/1PP5/1K6 b - -',"Qc5+ was not bad but this one is too nice. Of course. I am sure I will win and I am still -5! The sac was in move 17 and we are in move 35. A personal record. 
Of course had black played well I would have lost. My sac wan't ""correct"". 
But it was in this game. "
737,29,42,3Qxf6,b'r3r3/1p2k3/1Qp1pq1R/p7/1n2PB2/8/1PP5/1K6 w - -',Can you guess what don't you...
738,29,43,3Qxb7+,b'r3r3/1Q2k3/2p1pq1R/p7/1n2PB2/8/1PP5/1K6 b - -',I'm sorry to be proud. This would be my last good game on GK I am retiring. So I can allow indulgence to myself. 
739,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

A couple of days ago I finished this game with another buddy of mine Graham who took part in the Annotations Project Part 2.  Graham is a Class C 1400+ player whose play is reminiscent of that of The Dentist.  He can play well for some parts of the game and has offered up a few good suggestions in the chat in our latest game.  Alas one slip up in the opening for Graham cost him more than an arm and a leg!  After a double e pawn opening I decided to try The Centre Game."
740,30,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',2. d4 - this move characterises the Centre Game.  The main line is PxP 3. QxP and then the WQ usually moves to e3.
741,30,2,Nf3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',3. Nf3 - I try an unusual line here it is a gambit.  This will bring about swift development at the cost of a pawn.  This turns out to be a delayed Danish Gambit which is a favourite of my Expert Buddy Jim Friar (Therealjimfriar).
742,30,3,Nxc3,b'rnbqkbnr/pp1p1ppp/8/2p5/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',5. Nxc3 - so it does transpose into a Danish Gambit - black is a pawn up but all his pieces are on the back row whereas I have developed two knights.
743,30,4,b6,b'rnbqkbnr/p2p1ppp/1p6/2p5/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',"5. ...... b6 - this move was identified by Gameknot as a mistake viz:-
Mistake: +2.36 » … b6 5. Bc4 Nf6 6. Ng5 d5 7. Nxd5 Be6 8. Bb5+ Nbd7 9. O-O Be7 10. Nxe6 fxe6 11. Nxf6+ Bxf6 12. Qh5+ g6
Best: +0.41 » … Nc6 5. Bc4 Nf6 6. e5 d5 7. Bb5 d4 8. exf6 dxc3 9. Qxd8+ Kxd8 10. Bxc6 bxc6 11. fxg7 Bxg7

5. .... Nc6 certainly looks better because it develops a piece black still has all his pieces on the back row!"
744,30,5,Nd5,b'rnbqkbnr/p2p1ppp/1p6/2pN4/4P3/5N2/PP3PPP/R1BQKB1R b KQkq -',"6. Nd5 - this move looked good at the time but I think I am commiting a developmental sin here do not move the same piece twice.  In this instance though this move turned out to be a very good move.  Here is what Gameknot had to say about it.

Mistake: +0.37 » 6. Nd5 Nf6 7. Bc4 Nc6 8. Bf4 Nxd5 9. Qxd5 Qf6 10. Bg5 Qe6 11. Rd1 f6 12. Qxe6+ dxe6
Best: +2.36 » 6. Bc4 Nc6 7. Nb5 Rb8 8. Qd5 Qe7 9. Bf4 Nf6 10. Nd6+ Kd8 11. Qxf7 Ra8 12. Qxe7+ Kxe7 13. Nxc8+ Rxc8"
745,30,6,Nc6,b'r1bqkbnr/p2p1ppp/1pn5/2pN4/4P3/5N2/PP3PPP/R1BQKB1R w KQkq -',6. ..... Nc6 - at long last a piece is developed but according to the Gameknot line in the last note the other knight should have come out to f6.
746,30,7,Nf6,b'r1bqkb1r/p2p1ppp/1pn2n2/2pN4/4PB2/5N2/PP3PPP/R2QKB1R w KQkq -',"7. ...... Nf6?? - this move looked good just one move ago but now it is soooo baaad!  Graham overlooked a very serious threat.  Now black must give up his queen to avoid copping Old Matey.  Here is what Gameknot had to say:-
Blunder: +7.65 » … Nf6 7. Nc7+ Qxc7 8. Bxc7 Bb7 9. e5 Ne4 10. Bc4 Rc8 11. Bxf7+ Kxf7 12. Qxd7+ Ne7 13. e6+ Kg6 14. Ne5+ Kf5 15. g4+ Kf6 16. Nf7
Best: +1.09 » … d6 7. Qa4 Bd7 8. Bb5 Rc8 9. O-O Nb8 10. e5 Bxb5 11. Qxb5+ Qd7 12. Qxd7+ Kxd7 13. exd6 Kc6 14. Nc7 Bxd6


"
747,30,8,Nc7+,b'r1bqkb1r/p1Np1ppp/1pn2n2/2p5/4PB2/5N2/PP3PPP/R2QKB1R b KQkq -',8. Nc7+ - now if black was to play Ke7 here would he merely lose his rook?  Here is a little teaser for you!  The hint is in my last note.
748,30,9,Be7,b'r1b1k2r/p1Bpbppp/1pn2n2/2p5/4P3/5N2/PP3PPP/R2QKB1R w KQkq -',9. ...... Be7 - a developing move paving the way for castling but Bb7 was suggested here.  However with the material deficit so huge it can only be a matter of time for me to convert it!
749,30,10,dxc6,b'r1b2rk1/p1B1bppp/1pp2n2/2p5/4P3/5N2/PP3PPP/R2QK2R w KQ -',11. ...... dxc6 - a B for N trade to try and whittle down into an ending where I can force checkmate with K and Q against K.  I am still however looking out to try and nail Graham a little bit earlier than that if I can help it.
750,30,11,Nd5,b'r1b2rk1/p1B1bppp/1pp5/2pnP3/8/5N2/PP3PPP/R2QK2R w KQ -',12. ..... Nd5 - a good move here it shuts Glenda out for a while and it threatens Fou Lenoir.  However I take the opportunity to exchange another set of pieces.
751,30,12,Ba6,b'r4rk1/p3bppp/bppB4/2pnP3/8/5N2/PP3PPP/R2QK2R w KQ -',"13. ...... Ba6 - but first comes this move which Gameknot gave considerable censure to:-Mistake: +7.32 » … Ba6 13. Bxe7 Nxe7 14. Qa4 Bb5 15. Qe4 Rad8 16. Rd1 Rxd1+ 17. Kxd1 Rd8+ 18. Kc1 a6 19. Rd1 Rxd1+ 20. Kxd1 Nd5 21. Kc2
Best: +6.04 » … Bxd6 13. exd6 Re8+ 14. Kf1 Ba6+ 15. Kg1 Red8 16. Ng5 h6 17. Ne4 f5 18. Ng3 g6 19. Qa4 Bb5 20. Qh4 Rxd6 21. Qxh6

Although even with the best move white still has a winning advantage.  Just shows how massive the blunder was on black's 7th move!
"
752,30,13,1Qd6,b'r4rk1/p3nppp/bppQ4/2p1P3/8/5N2/PP3PPP/R3K2R b KQ -',15. Qd6 - Glenda immediately siezes the opportunity to bravely get on her broomstick and fly into the enemy camp.  It will not be as easy as it looks to eject her though.  Black protects his knight with his KR.
753,30,14,1O-O-O,b'r3r1k1/p3nppp/bppQ4/2p1P3/8/5N2/PP3PPP/2KR3R b - -',16. 0-0-0 - Graham did suggest here that he would play this move.  He did suggest a couple of other alternatives which I had briefly considered but I thought it was best to move Henry off the e column.  Ideally I would have liked to have castled kingside but that was impossible due to the annoying bishop on a6.  Still Henry is relatively safer on the c column because at least he has enemy pawn cover!  The enemy cannot take his own pawns!
754,30,15,1h6,b'r3r1k1/p3npp1/bppQ3p/2p1P3/8/5N2/PP3PPP/2KR3R w - -',"16. ...... h6? this move was flagged by gameknot as a mistake:- +8.23 » … h6 16. e6 Bc4 17. exf7+ Bxf7 18. Rhe1 Nd5 19. a3 Rxe1 20. Rxe1 Nf6 21. Qxc6 Bd5 22. Qd6 Bxf3 23. gxf3
Best: +6.95 » … Bc4 16. a3 Bd5 17. Nh4 a5 18. Rhe1 c4 19. Re3 b5 20. f4 Rad8 21. Qc7 a4 22. f5 Kh8

White is STILL winning in the BEST line!"
755,30,16,c4,b'r3r1k1/p3n1p1/bppQPp1p/8/2p5/5N2/PP3PPP/2KRR3 w - -',"18. ...... c4 - gameknot flagged it as another mistake.  I see Graham's intention he intends to try and open up the c column and pound Henry with his rooks.  Here is what gameknot had to say. Mistake: +9.82 » … c4 18. Qc7 c3 19. Rd7 cxb2+ 20. Kxb2 Rac8 21. Rxe7 Rxc7 22. Rxe8+ Kh7 23. e7 Bd3 24. Rh8+ Kxh8 25. e8=Q+ Kh7 26. Nd4 c5
Best: +7.67 » … Bc4 18. b3 Bd5 19. Qf4 b5 20. Qc7 c4 21. bxc4 bxc4 22. Kc2 g6 23. Re3 a5 24. Nh4 a4.  Just note that white's winning advantage is increasing even with the Best reply.
"
756,30,17,b5,b'r3r1k1/p3n1p1/b1p1Pp1p/1p6/8/2P2NQ1/P4PPP/2KRR3 w - -',20. ...... b5 - Graham continues with his plan to try and open the c column but now it is time for my own rooks to nip that little idea in the bud and move in for the kill.
757,30,18,Bc8,b'r1b1r1k1/p2R2p1/2p1PpQp/1p3n2/8/2P2N2/P4PPP/2K1R3 w - -',"22. ..... Bc8?? - at the time all I could see was that Graham had cut the communication between his two rooks and that Glenda could snap it up with glee!  However I had overlooked #7 as gameknot was about to tell me:- Blunder: +Mate(7) » … Bc8 22. Nh4 Bxd7 23. Nxf5 Re7 24. Nxe7+ Kh8 25. exd7 Rd8 26. Nf5 Rg8 27. d8=N Rxd8 28. Qxg7#
Best: +15.55 » … Ne7 22. Qf7+ Kh8 23. Rxe7 Rg8 24. Rxa7 Rxa7 25. Qxa7 Bc8 26. Qb6 Kh7 27. Qxc6 g6 28. Nh4 g5 29. Qc7+ Kh8 30. Nf5.  At that point Graham told me he felt he was running out of options he is right just look at how big white's winning advantage is at the end of the Best analysis."
758,30,19,2Qxe8+,b'r1b1Q1k1/p2R2p1/2p1Pp1p/1p3n2/8/2P2N2/P4PPP/2K1R3 b - -',23. Qxe8+ - I overlooked the mate as suggested in the above note but at least it is now only a matter of time before I do nail him!
759,30,20,2Rc7,b'r1b1Q3/p1R3pk/2p1Pp1p/1p3n2/8/2P2N2/P4PPP/2K1R3 b - -',"24. Rc7 - oh dear yet another blunder but at the time I was still pre-occupied with material stripping.  Here is gameknot's analysis:- Blunder: +21.21 » 24. Rc7 Rb8 25. Rxc8 Rxc8 26. Qxc8 Ne7 27. Qd7 Nd5 28. e7 Nxe7 29. Rxe7 Kh8 30. Rxg7
Best: +28.00 » 24. Rd8 Bd7 25. Qg8+ Kg6 26. Rxa8 Bc8 27. Rxc8 Ne7 28. Qe8+ Kh7 29. Qxe7 a6 30. Qe8 a5 31. Qg8+ Kg6 32. Qf7+ Kh7 33. Rxc6"
760,30,21,2Nd6,b'r1b1Q3/p1R3pk/2pnPp1p/1p6/8/2P2N2/P4PPP/2K1R3 w - -',"24. ..... Nd6 - the blunders are coming in quick succession and there are a few more to come before my ship finally comes in.  Blunder +25.72 » … Nd6 24. Qf8 Bd7 25. Qxa8 Be8 26. Rd1 Bh5 27. Rxd6 Bxf3 28. Qxa7 Kg6 29. Rxg7+ Kf5 30. gxf3
Best: +22.58 » … a5 24. e7 Nd6 25. Qd8 Bf5 26. Qxa8 Bg6 27. Rxc6 Ne8 28. Qxa5 Bd3 29. Kd2 Bc4
"
761,30,22,2Qxc6,b'r1b5/p1R3pk/2QnPp1p/1p6/8/2P2N2/P4PPP/2K1R3 b - -',"25. Qxc6 - unbelievably this is a blunder I mean a queen forking two pieces and it's a blunder why?  Well yet again I overlook a forced mate this time in 9 moves! Blunder: +25.92 » 25. Qxc6 Bb7 26. Qxd6 b4 27. Qd3+ Kh8 28. e7 Re8 29. Qg6 Bd5 30. cxb4 a6 31. Qxe8+ Kh7 32. Nh4 Bxa2
Best: +Mate(9) » 25. Qe7 Bd7 26. exd7 Rd8 27. Qxd8 Kg6 28. Qf8 Nf7 29. Qxf7+ Kxf7 30. d8=Q+ Kg6 31. Qe8+ Kh7 32. Rxg7+ Kxg7 33. Re7#
"
762,30,23,2Bxe6,b'r7/p1R3pk/2Qnbp1p/1p6/8/2P2N2/P4PPP/2K1R3 w - -',"25. ...... Bxe6 - mate in 7 is still on thanks to this move:- Blunder: +Mate(7) » … Bxe6 25. Rxe6 Rd8 26. Rxd6 Rxd6 27. Qxd6 Kg6 28. Qg3+ Kf5 29. Nd4+ Ke4 30. Qe3+ Kd5 31. Qe6#
Best: +25.92 » … Bb7 25. Qxd6 b4 26. Qd3+ Kh8 27. e7 Re8 28. Qg6 Bd5 29. Qxe8+ Kh7 30. cxb4 a6 31. Nh4 Bxa2
"
763,30,24,2Qxa8,b'Q7/p1R3pk/3nbp1p/1p6/8/2P2N2/P4PPP/2K1R3 b - -',26. Qxa8 - Goodness me Glenda has done a lot of gorging on enemy pieces today.  If she is not careful she may be too heavy for her broomstick - maybe she should book a few sessions with Slimming World!  The good news there for Henry is that on the Original Plan P(r)awns are Sin Free provided they are NOT served in a Marie Rose sauce!
