,gid,aid,move,fen,annotation
341,8,13,Qxh2,b'8/5k2/p3p1p1/1p1nP3/2p2pK1/P1P2P2/1PB3Pq/8 w - -',"White gaves up. Nice isnot it?
Sorry. This can be a mistake too. Ne3 is checkmate as 42th move."
342,9,0,d4,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq d3',claiming the center
343,9,1,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq d6',puts a pawn in the center as well
344,9,2,Nc3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',attacking the d5 pawn
345,9,3,1Bd3,b'r1b1kb1r/pp3ppp/1np5/3p2B1/3P4/3BP3/PP1N1PPP/R3K2R b KQkq -',developing
346,9,4,1Ke2,b'r1b1k2r/1p3ppp/1np5/p2p2B1/Pb1P4/3BP3/1P1NKPPP/R6R b kq -',Breaks the pin
347,9,5,Nd7,b'2r1r1k1/1p1n1ppp/8/p1Pp4/Pb3BPP/1P1KPP2/3N4/2R4R w - -',Nxc5 is better
348,9,6,Nc5,b'2rr2k1/6pp/5p2/p1np4/PbP3PP/4PP2/2KN1B2/2RR4 w - -',attacking a4
349,9,7,d2,b'2rr2k1/6pp/5p2/p1n5/PbP1P1PP/5P2/1K1p1B2/1NRR4 w - -',White resigns 
350,10,0,Rc8,b'2rq1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -',We are still well within theory. This is a thematic move in the Sicilian Dragon. The rook eyes the knight on c3 with x-ray vision prepared to possibly sacrifice itself there eventually.
351,10,1,Ne5,b'2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - -',Obviously it's not time to do so yet. Just because a sacrifice is thematic and possible does not mean that it should be played automatically. Both sides have signalled their intentions here - to go straight for each other's kings!
352,10,2,h5,b'2rq1rk1/pp1bppb1/3p1np1/4n2p/3NP2P/1BN1BP2/PPPQ2P1/2KR3R w - h6',Black cannot allow White's pawn to go to h5.
353,10,3,b5,b'3q1rk1/p2bppb1/3p1np1/1pr3B1/2nNPPpP/1BNQ4/PPP5/2KR3R w - b6',This move which is still not a new move works for tactical reasons as we shall see...
354,10,4,1Ndxb5,b'3q1rk1/p2bppb1/3p1np1/1Nr3B1/2n1PPpP/1BNQ4/PPP5/2KR3R b - -',Has White won a pawn for nothing?
355,10,5,1Nxb2,b'3q1rk1/p2bppb1/3p1np1/1Nr3B1/4PPpP/1BNQ4/PnP5/2KR3R w - -',Black's dragon bishop breathes fire down the long diagonal.
356,10,6,Bxb5,b'3q1rk1/p3ppb1/3p1np1/1br3B1/4PPpP/1BNQ4/PKP5/3R3R w - -',The first new move according to the Gameknot database. 18...Nxe4 had been played twice previously.
357,10,7,2Kb1,b'3q1rk1/p3ppb1/3p2p1/1Nr3B1/4nPpP/1B1Q4/P1P5/1K1R3R b - -',I analyzed this game with Shredder which concluded that 20.Kc1 would have been much better for White. The king is very vulnerable on b1 to mates on b2.
358,10,8,2Nf2,b'3q1rk1/p3ppb1/3p2p1/1Nr3B1/5PpP/1B1Q4/P1P2n2/1K1R3R w - -',Material isn't the most important consideration here but it makes sense to remove one of the rooks as the knight was threatened anyway.
359,10,9,Nxd1,b'3q1rk1/p3ppb1/3p2p1/1Nr3B1/5PpP/1B6/P1P1Q3/1K1n3R w - -',I think I probably should have captured the rook on h1 instead.
360,10,10,Rb8,b'1r4k1/p3ppb1/3p2p1/qNr3B1/P4PpP/1B6/2P1Q3/1K1R4 w - -',23...Rxb5 followed by Qc3 would have been much better.
361,10,11,Qc3+,b'1r4k1/p4p2/6p1/4P3/6pP/2q5/Q7/K2R4 w - -',
362,11,0,O-O,b'r2q1rk1/1p1bbppp/p1nppn2/8/3NPP2/1BN1B3/PPP3PP/R2Q1RK1 w - -',Moves of the opening needed no commentary. Standard Sicilian formation has arisen. Now my opponent opted for f5 to make his light-squared bishop as active as possible.
363,11,1,Nc6,b'r2q1rk1/1p1bbppp/p1np1n2/4pP2/4P3/PBN1B3/1PP1N1PP/R2Q1RK1 w - -',My 12th move proved as just a waste of tempo. I should have played Rc8 right away.
364,11,2,Nc4,b'2rq1rk1/1p2bppp/p2p4/3PpP2/2n3P1/P3B2P/1PP1N3/R3QRK1 w - -', ! My opponent made a mistake allowing me to win control over c4 square. Probably 16. Ba2 was the right choice. Now he makes another inaccuracy with his remaining bishop.
365,11,3,Rxc2,b'3q1rk1/1p3ppp/p2p4/3PpP2/6P1/PP2b2P/2r1N1K1/R3QR2 w - -',As a result of my opponents mistakes I won material and I have a strong attack on white king. Let's take a look on the following.
366,11,4,e4+,b'2r3k1/1p3ppp/p2p4/1q1P1Pb1/1P2p1P1/P4K1P/2r1NQ2/3RR3 w - -', good pawn sac in order to open lines for attack
367,11,5,4hxg4,b'6k1/1p3pp1/p2p1q2/3P1P2/PP1N2Pb/8/3Q3K/8 b - -',my attack is coming to it's end but I have an extra pawn and I can force white into an ending that is lost for him.
368,11,6,b6,b'6k1/8/1p1p2p1/1P1P4/3K4/8/8/8 w - -',This is an easily won position for black so  WHITE RESIGNS
369,12,0,d5,b'rnbqkb1r/ppp2ppp/8/3pP3/3Pnp2/5N2/PPP3PP/RNBQKB1R w KQkq d6',il aurait peut ętre fallu protéger f4
370,12,1,Nc3,b'rnbqkb1r/p1p2ppp/1p6/3pP3/3PnB2/2N2N2/PPP3PP/R2QKB1R b KQkq -',Lŕ belle connerie de ma part... j'ai męme pas trop de raison d'amener lŕ la cavalerie c'est juste quej'aime bien avoir les cavaliers dans le centre en début de partie...
371,12,2,a3,b'rnbqk2r/p1p2ppp/1p6/3pP3/1b1PnB2/P1N2N2/1PP3PP/R2QKB1R b KQkq -',Alors lŕ c'est pire j'aurais du jouer Bd2
372,12,3,Ba6,b'rn1qk2r/p1p2ppp/bp6/3pP3/1b1P1B2/P1nQ1N2/1PP3PP/R3KB1R w KQkq -',Merde ma dame! le salop!
373,12,4,c5,b'rn1qk2r/p4ppp/bp6/2ppP3/1b1P1B2/P1n1QN2/1PP3PP/R3KB1R w KQkq c6',Attention! Si ton fou est protégé par le cavalier en b8 si je mange axb4 ma tour menace le cavalier! En plus je menace aussi bxc2. Bref c'est la fęte.
374,12,5,1Rxa6,b'r2qk2r/p4ppp/Rp6/3pP3/1P1NnB2/4Q3/1PP3PP/4K2R b Kkq -',Ce qui devait arriver est arrivé...
375,12,6,1Qc7,b'r3k2r/p1q2ppp/Rp6/3pP3/1P1NnB2/4Q3/1PP3PP/4K2R w Kkq -',Ah la poufiasse veut jouer aussi!
376,12,7,1Qb3,b'r3k2r/p1q2ppp/Rp6/3pP3/1P1NnB2/1Q6/1PP3PP/4K2R b Kkq -',Je protege mon pion et menace d5
377,12,8,1Qc4,b'r3k2r/p4ppp/Rp6/3pP3/1PqNnB2/1Q6/1PP3PP/4K2R w Kkq -',ok tu veux un échange? j'ai l'impression d'avoir l'avantage j'accepte l'échange
378,12,9,1e6,b'r3k2r/p4ppp/Rp2P3/8/1PpNnB2/8/1PP3PP/4K2R b Kkq -',j'avais repéré c7 qui faisait une fourchette si je plaçais mon cavalier lŕ et j'avais envie d'affaiblir un éventuel petit roque.
379,12,10,1Nc7+,b'r3k2r/p1N3pp/Rp6/8/1P2nB2/2p5/1PP3PP/4K2R b Kkq -',Ma fourchette je m'offre une tour.
380,12,11,2b3,b'r7/p4kpp/Rp6/8/1P2nB2/1Pp5/2P3PP/4K2R b K -',Lŕ je vais pas te laisser ton pion aller au bout quand męme!
381,12,12,2Bxb6,b'r7/p3k2p/RB6/8/1P2n1p1/1Pp5/2P3PP/5RK1 b - -',Au début je comptais jouer Bd4 et puis j'ai vu ça.
382,12,13,2Bc5+,b'r7/p3k2p/R7/2B5/1P4p1/1Pp5/2Pn2PP/5RK1 b - -',Je garde en échec histoire de voir ce que je peux faire avec mes 3 pičces
383,12,14,2Ke8,b'r3k3/p6p/R7/2B5/1P4p1/1Pp5/2Pn2PP/5RK1 w - -',Et lŕ tu m'offres un cadeau.
384,12,15,Kf8,b'5k2/R7/3R4/2B4p/1P4p1/1Pp5/2Pn2PP/6K1 w - -',e8 m'aurait fait chier quand męme... Mais bon la partie était pliée.
385,12,16,3Rd8#,b'3R1k2/R7/8/2B4p/1P4p1/1Pp5/2Pn2PP/6K1 b - -',Bien joué le début de partie Padre!
386,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My favorite.
387,13,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',To play Halloween? My opponent plays very fastand Hallowenn could work this time.As I said in my first annotation about the Halloween attack at 4 Knight Gamesometimes it's the easiest way to win/lose very fast.Let's try..
388,13,2,Nxe5,b'r1bqkb1r/pppp1ppp/2n2n2/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',As ususal.
389,13,3,e5,b'r1bqkb1r/pppp1ppp/5nn1/4P3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -',Back to the root line.
390,13,4,1Qa3+,b'3q1bnr/2p2ppp/1r1kb1n1/1B6/3P4/Q1N5/PPP2PPP/R1B1K2R b KQ -',Though no all moves of my opponent were the best this time we came to an end quite easy ...:)
391,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here's a game in a relatively modern variation of the Modern Benoni. Black gets in a quick ...b5 and ultimately creates enough threats on the queenside to convert his initiative into a winning passed pawn.
392,14,1,a6,b'rnbqkb1r/1p3p1p/p2p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',"This move is a recent invention and a rather brilliant one. Black wants to avoid a situation where White has played both h3 (preventing ...Bg4) and  a4 (tying up ...a6/...b5 counterplay) so he delays ...Bg7 to do it.
Alternative variation: [ Specifically Black sidesteps this situation:] 7... Bg7 8. h3 a6 9. a4 [ which isn't objectively better or worse for him (it is a main line of the Modern Classical though ...0-0 and Bd3 often occur before ...a6) but it does allow White a lasting bind that is difficult to break. Not much fun for a Black player seeking immediate complications.]
"
393,14,2,h3,b'rnbqkb1r/1p3p1p/p2p1np1/2pP4/4P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -',"White chooses to prevent ...Bg4. I prefer 8.a4 here as a Benoni player is basically satisfied with his position after getting away with an early ...b5 when his queenside counterplay is obvious. It's also true that Black's ...Bg4 idea (trading off an awkward piece for the f3 knight who threatens d2-c4 as well as supporting e4-e5) is double-edged (Black's light squares become quite weak) while ...b5 really isn't. Still this is very much a main line with 8.h3 and Black has many challenges to equality.
Alternative variation: 8. a4 Bg4 9. Be2 Bxf3 10. Bxf3 [is I think a bit more testing for Black. Unfortunately I tend to write these things and then have to face the ""most testing"" variations over the board several days later. I'm beginning to see why so many chess writers in the past have been accused of 'shady' evaluations of certain critical lines they happen to face in serious games!]
Alternative variation: [ Attempting to exploit Black's lack of space and development is] 8. Qe2 [ aiming to force an early e4-e5 before Black can develop.] Bg4 9. e5 dxe5 10. Qxe5  Be7 11. Bh6 [looks rather miserable for Black who should probably looks for a better plan than ...Bg4 here.]
"
394,14,3,1a3,b'rnbq1rk1/5pbp/p2p1np1/1ppP4/4P3/P1NB1N1P/1P3PP1/R1BQ1RK1 b - -',"Crudely discouraging ...b5-b4 and even suggesting b2-b4 in a few lines. Probably the best move here. It is worth noting that White's main ideas in this variation involve first snuffing out Black's chances for counterplay. This is basically sufficient for an advantage as Black is perpetually cramped if his queenside play doesn't work out and he fails to trade off pieces. Fortunately White does not have enough time to stop all of Black's active plans in the Benoni.
"
395,14,4,1Re8,b'rnbqr1k1/5pbp/p2p1np1/1ppP4/4P3/P1NB1N1P/1P3PP1/R1BQ1RK1 w - -',"The struggle turns to development and the threatened e4-e5 for a moment given the queenside bottleneck.
"
396,14,5,Nbd7,b'r1bqr1k1/3n1pbp/p2p1np1/1ppP4/4P3/P1NB1N1P/1P3PP1/R1BQR1K1 w - -',"Not really the main move as it allows White to pressure the d6 weakness with tempo. Still Black's plan revolves around creating an outpost square on c5 and generating queenside counterplay.
Alternative variation: 12... Ra7 [is often preferred. The rook proves very flexible on a7 and often swings to e7 to pressure e4. I've had a few bad experiences in this line which probably says more about me than the line itself but nowadays I prefer the ...Nbd7 plan.] 13. Bf4 Rae7 14. Qd2 Qb6 15. b4 Nbd7 [looks OK (White is probably a little better) but Black doesn't have much active play.]
"
397,14,6,c4,b'r1bqr1k1/3n1pbp/p2p1np1/1p1P4/2p1PB2/P1NB1N1P/1P3PP1/R2QR1K1 w - -',"The point. The knight may now occupy c5 and Black is a bit less cramped. The light-squared pawn chain is still fairly mobile given Black's dark square support and ...a5 and ...b4 possibilities. This does allow Bxd6 which works out tactically but leads to exchanges that Black doesn't really mind.
"
398,14,7,1Bc2,b'r1bqr1k1/3n1pbp/p2p1np1/1p1P4/2p1PB2/P1N2N1P/1PB2PP1/R2QR1K1 b - -',"Clearly the main move. Be2 is ridiculous and Bf1 looks passive.
Alternative variation: [After] 14. Bxd6 cxd3 15. Qxd3 Nb6 16. e5 Bf5 17. Qd4 [Black may as well give back the piece but he has basically defused White's pressure and should be equal.] Nc4 18. exf6 Qxf6 19. Qxf6 Bxf6 [and Black's bishop pair and c4 outpost is enough to claim winning chances though objectively the game should draw.] 20. Bc5 Nxb2 21. Bd4 Bxd4 22. Nxd4 Kg7
"
399,14,8,1Qd2,b'r1bqr1k1/5pbp/p2p1np1/1pnP4/2p1PB2/P1N2N1P/1PBQ1PP1/R3R1K1 b - -',"We're still in theory and this is the main move planning Bh6 to trade off the dangerous g7 bishop.
Alternative variation: [The thematic] 15. e5 [is now possible and it is typically sharp. ] dxe5 16. Rxe5 Bb7 17. Qd2 Qb6 [gives Black plenty of activity.]
"
400,14,9,1Bb7,b'r2qr1k1/1b3pbp/p2p1np1/1pnP4/2p1PB2/P1N2N1P/1PBQ1PP1/R3R1K1 w - -',"The only serious reply. It seems to clog up Black's b-file ambitions but the long diagonal pressure discourages e4-e5 and now Black can develop his queen without stranding the Re8.
"
401,14,10,1Bh6,b'r2qr1k1/1b3pbp/p2p1npB/1pnP4/2p1P3/P1N2N1P/1PBQ1PP1/R3R1K1 b - -',"Alternative variation: [The 'obvious'] 16. Rad1 [ allows Black to preserve his strong bishop e.g.] Nh5 17. Bh6 Bh8 18. Bg5 Qb6 [ and Black is doing well. White should probably try for a passer with e5 and d6 but it looks like Black can blockade for equality.] 19. e5 dxe5 20. d6 Bxf3 21. gxf3 Rad8 22. Bxd8 Qxd8 [leaves White up the Exchange but completely lacking active ideas. If he pushes too hard Black's active pieces should tell - f4 in particular is a serious weakness. I actually prefer Black.]
"
402,14,11,a5,b'r2qr1k1/1b3p1p/3p1npQ/ppnP4/2p1P3/P1N2N1P/1PB2PP1/R3R1K1 w - -',"This is where the complications begin. White can simply snatch the pawn but then his e-pawn drops the d5 pawn is weak and Black relieves some tension via exchanges. Of course Black is mustering a queenside initiative threatening ...b4 and it is not at all obvious what White should do.
"
403,14,12,1Ng5,b'r2qr1k1/1b3p1p/3p1npQ/ppnP2N1/2p1P3/P1N4P/1PB2PP1/R3R1K1 b - -',"A very annoying move and incredibly double-edged. White's pressure on h7 is permanent which ties down the f6 knight to defense. White will try to dislodge the knight but meanwhile the queen knight are rather offside and Black can use his superior numbers on the queenside to gain a serious initiative.
Alternative variation: 18. Nxb5 Ncxe4 19. Bxe4 Rxe4 20. Rxe4 Nxe4 21. Re1 f5 22. Nc3 Qf8 [is pretty forcing and probably White's best try to carry some winning chances into the endgame but it is not clear.] 23. Qf4 Nxc3 24. bxc3 Bxd5 25. Rd1 Bf7 26. Rxd6 Rd8 [and Black seems to have defended. He has a bad bishop vs. White's queen knight combo but he is very solid in defense and it looks like a draw.]
"
404,14,13,1Na4,b'r2qr1k1/1b3p1p/3p1npQ/p1nP2N1/Npp1P3/P6P/1PB2PP1/R3R1K1 b - -',"A very strong reply. White challenges the strong c5 knight without resolving the queenside tension.
Alternative variation: 19. axb4 axb4 20. Rxa8 Bxa8 [is great for Black who will play for a passed c-pawn while White struggles to find a plan.]
"
405,14,14,1Nd3,b'r2qr1k1/1b3p1p/3p1npQ/p2P2N1/Npp1P3/P2n3P/1PB2PP1/R3R1K1 w - -',"A common (albeit strange-looking) Benoni maneuver. Clearly a knight on d3 is very strong and it can easily hop onward to e5 or back to c5 as necessary. At first it seems like White can just take it and pick up a loose pawn but things aren't so simple.
"
406,14,15,2Re3,b'r2qr1k1/1b3p1p/3p1npQ/p2P2N1/Npp1P3/P2nR2P/1PB2PP1/R5K1 b - -',"Alternative variation: 20. Bxd3 cxd3 21. Rad1 Ba6 [and Black has activated his bishop and opened up queenside lines. He should be better.]
"
407,14,16,2Ba6,b'r2qr1k1/5p1p/b2p1npQ/p2P2N1/Npp1P3/P2nR2P/1PB2PP1/R5K1 w - -',"Aiding the d3 knight.
"
408,14,17,2b3,b'r2qr1k1/5p1p/b2p1npQ/p2P2N1/Npp1P3/PP1nR2P/2B2PP1/R5K1 b - -',"Another active move from White challenging the d3 knight further.
"
409,14,18,2Rc8,b'2rqr1k1/5p1p/b2p1npQ/p2P2N1/Npp1P3/PP1nR2P/2B2PP1/R5K1 w - -',"A tricky move that may not be best even though the resulting complications essentially win the game for Black. The text encourages White to capture on c4 and open up lines on the queenside. White gains at least a pawn temporarily and Black gets active play.
Alternative variation: [More solid is] 21... Ne5 22. f4 Ned7 [ but it's hardly an inspiring continuation especially over the board.] 23. e5 dxe5 24. f5 Qe7 25. Nxh7 Nxh7 26. fxg6 fxg6 27. Rg3 [ and the computer thinks Black is fine but this looks miserable.]
"
410,14,19,Qb6,b'2r1r1k1/5p1p/bq1p1npQ/p2Pn1N1/1pP1P3/P3R2P/1NB2PP1/R5K1 w - -',"The key idea of Black's ...Rc8. He will finally activate the queen via b6-d4 (which comes with tempo) and highlight the weak dark squares in White's camp. This continuation involves the sacrifice of at least one pawn but Black's rooks have easy activation and of course White's queen knight are stuck offside on h7. The computer still likes White at this point but the game is getting very sharp as it is difficult for White to defend against Black's ideas without slipping into passivity or dropping a piece - he has very little coordination.
"
411,14,20,Qd4,b'2r1r1k1/5p1p/b2p1npQ/p2Pn1N1/1PPqP3/4R2P/1NB2PP1/R5K1 w - -',"The queen is actually well placed here. Rd1 is not a real threat because the b2 knight is pinned to the a1 rook and will take several moves to extract. This buys Black time in attack.
"
412,14,21,Bxc4,b'2r1r1k1/5p1p/3p1npQ/p2Pn1N1/1PbqP3/4R2P/1NB2PP1/1R4K1 w - -',"The only move. The c8 rook now enters the game along an open file and the knight on c4 is quite strong.
Alternative variation: [Much weaker is] 25... axb4 [ because it allows White to coordinate quickly and keep material e.g.] 26. Ba4 Re7 27. Rb3 Rb7 [and now] 28. Rd1 Qc5 [ and the c4 pawn is poison with the rooks threatening all manner of pins.]
"
413,14,22,Rxc4,b'4r1k1/5p1p/3p1npQ/p2Pn1N1/1PrqP3/4R2P/2B2PP1/1R4K1 w - -',"The most vigorous recapture threatening ...Rxc2 and ...Rxb4 while allowing the e8 rook to swing into the game unimpeded. Black has been running the show thus far but White's position remains basically solid and Black has no obvious advantage beyond activity and a favorable sharpness of play. If he is not careful White will regroup and play the natural f4 and e5 with devastating effect. Black needs more ideas.
"
414,14,23,Qb2,b'4r1k1/5p1p/3p1npQ/p2Pn1N1/1Pr1P3/4R2P/1qB2PP1/3R2K1 w - -',"Further infiltration! White is simply not coordinated enough to scare her off and now she controls some very dangerous squares.
"
