,gid,aid,move,fen,annotation
596,21,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian or Center Counter
597,21,1,e5,b'rnbqkbnr/ppp2ppp/8/3Pp3/8/8/PPPP1PPP/RNBQKBNR w KQkq e6',Boehnke Gambit of the Scandi. Who the hell is Boehnke? Seems like a German last name to me.
598,21,2,c4,b'rnbqkbnr/ppp2ppp/8/3Pp3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',in order to protect the white d pawn on c5.
599,21,3,e4,b'rnbqkbnr/ppp2ppp/8/3P4/2P1p3/8/PP1P1PPP/RNBQKBNR w KQkq -',played primarily to prevent white from playing Nf3 and secondarily to open up the e file. 
600,21,4,exd3,b'rnbqkbnr/ppp2ppp/8/3P4/2P5/3p4/PP3PPP/RNBQKBNR w KQkq -',so there. e file opened.
601,21,5,Bxd3,b'rnbqkbnr/ppp2ppp/8/3P4/2P5/3B4/PP3PPP/RNBQK1NR b KQkq -',thus developing the f bishop.
602,21,6,Bb4+,b'rnbqk1nr/ppp2ppp/8/3P4/1bP5/3B4/PP3PPP/RNBQK1NR w KQkq -',played with the aim of castling and also prevent  the white b from blocking the efile at e3.
603,21,7,Bxd2+,b'rnbqk1nr/ppp2ppp/8/3P4/2P5/3B4/PP1b1PPP/RN1QK1NR w KQkq -',so there 2. no white bishop to block the e file.
604,21,8,Nf6,b'rnbqk2r/ppp2ppp/5n2/3P4/2P5/3B4/PP1N1PPP/R2QK1NR w KQkq -',preparing to castle.....
605,21,9,Ngf3,b'rnbqk2r/ppp2ppp/5n2/3P4/2P5/3B1N2/PP1N1PPP/R2QK2R b KQkq -',preparing to castle too......
606,21,10,c6,b'rnbqk2r/pp3ppp/2p2n2/3P4/2P5/3B1N2/PP1N1PPP/R2QK2R w KQkq -',in order to get the N in c8 out and put it in a nice square.
607,21,11,Qa4,b'rnbqk2r/pp3ppp/2p2n2/3P4/Q1P5/3B1N2/PP1N1PPP/R3K2R b KQkq -',his mistake. castling is in order here. maybe he decided to castle on the queenside. 
608,21,12,1Ne5,b'rn1qk2r/pp1b1ppp/2p2n2/3PN3/Q1P5/3B4/PP1N1PPP/R3K2R b KQkq -',decided to attack instead of castling. bet he did not see blacks' 12th move.
609,21,13,1O-O,b'rn1q1rk1/pp1b1ppp/2p2n2/3PN3/Q1P5/3B4/PP1N1PPP/R3K2R w KQ -',so there 3. black castles.
610,21,14,Re8+,b'rn1qr1k1/pp3ppp/2N2n2/8/Q1P5/3B4/PP1N1PPP/R3K2R w KQ -',white did not foresee this move. 13.Kf1 Qxd3+ and white is prevented from casling and black gains a tempo too.
611,21,15,1Be2,b'rn1qr1k1/pp3ppp/2N2n2/8/Q1P5/8/PP1NBPPP/R3K2R b KQ -',the only move for this white b.
612,21,16,1Nxc6,b'r2qr1k1/pp3ppp/2n2n2/8/Q1P5/8/PP1NBPPP/R3K2R w KQ -',the black q would be so much at home on e7 that removing the pressure on it is in order.
613,21,17,1Nf3,b'r2qr1k1/pp3ppp/2n2n2/8/Q1P5/5N2/PP2BPPP/R3K2R b KQ -',maybe played in order to put the rook on a1 to d1 thus attacking the black q. 14. 0-0 Rxe2 winning the white b.
614,21,18,1Qe7,b'r3r1k1/pp2qppp/2n2n2/8/Q1P5/5N2/PP2BPPP/R3K2R w KQ -',so there 4. black is threatening mate at e2.
615,21,19,1Qc2,b'r3r1k1/pp2qppp/2n2n2/8/2P5/5N2/PPQ1BPPP/R3K2R b KQ -',whites move is forced from this point on.
616,21,20,1Qd2,b'r3r1k1/pp2qppp/5n2/8/1nP5/5N2/PP1QBPPP/R3K2R b KQ -',any move other than in d1 or d2 mates the white k.
617,21,21,1Rad8,b'3rr1k1/pp2qppp/5n2/8/1nP5/5N2/PP1QBPPP/R3K2R w KQ -',preserving the pressure on the white q.
618,21,22,1Nd4,b'3rr1k1/pp2qppp/5n2/8/1nPN4/8/PP1QBPPP/R3K2R b KQ -',the only move to prevent the mate or the loss of the queen. taking the black N for instance will lead to mate on e2.
619,21,23,1Qe3,b'4r1k1/pp2qppp/5n2/8/1nPr4/4Q3/PP2BPPP/R3K2R b KQ -',taking the rook will lead to the same mate.
620,21,24,1Nc2+,b'4r1k1/pp2qppp/5n2/8/2Pr4/4Q3/PPn1BPPP/R3K2R w KQ -',so there 5. white resigned. The black N is forking the white Q and the K.    The lesson of this game is castle if the position warrants it or come to think of it just castle to put the king to safety before making plans to attack.
621,22,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',"The Reti opening
"
622,22,1,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',"fighting for control of the center
"
623,22,2,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -',"This position looks strange but black reckons that the d-2 knight is not well placed to battle for central control. 
"
624,22,3,b3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/1P2PN2/P2N1PPP/R1BQKB1R b KQkq -',"gaining space
"
625,22,4,Nc6,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/2PP4/1P2PN2/P2N1PPP/R1BQKB1R w KQkq -',"standard developing
"
626,22,5,cxd4,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/2Pp4/1P2PN2/PB1N1PPP/R2QKB1R w KQkq -',"clearing a path for it's dark squared bishop
"
627,22,6,O-O,b'r1bq1rk1/pp2bppp/2n1pn2/3p4/2PP4/1P3N2/PB1N1PPP/2RQKB1R w K -',"gets king to safety
"
628,22,7,1Bd3,b'r1bq1rk1/pp2bppp/2n1pn2/3p4/2PP4/1P1B1N2/PB1N1PPP/2RQK2R b K -',"more developing
"
629,22,8,1O-O,b'r2q1rk1/pp1bbppp/2n1pn2/3p4/2PP4/1P1B1N2/PB1N1PPP/2RQ1RK1 b - -',"The opening has been a success for White. He has good central control and prospects of a gradual queenside advance. There is no direct plan for Black so it starts to drift for a few moves with disastrous consequences. The bishop is already a little clumsy on d7; I suspect a strong human player would have started to devise a plan to liberate the game back on move 10.
"
630,22,9,1Nh5,b'r2q1rk1/pp1bbppp/2n1p3/3p3n/2PP4/1P1B1N2/PB1N1PPP/2RQ1RK1 w - -',"An over-ambitious idea. Few GMs felt that ...Nh5 was anything other than a bad move.
"
631,22,10,1Bb1,b'r2q1rk1/pp1bbppp/2n1p3/3p4/2PP1n2/1P3N2/PB1N1PPP/1BRQR1K1 b - -',"not wanting to trade
"
632,22,11,1g3,b'r2q1rk1/pp1b1ppp/2nbp3/3p4/2PP1n2/1P3NP1/PB1N1P1P/1BRQR1K1 b - -',"forcing knight to retreat
"
633,22,12,1Ne5,b'r2q1rk1/pp1b1ppp/2nbp1n1/3pN3/2PP4/1P4P1/PB1N1P1P/1BRQR1K1 b - -',"central knight hoping for a trade
"
634,22,13,1Rc8,b'2rq1rk1/pp1b1ppp/2nbp1n1/3pN3/2PP4/1P4P1/PB1N1P1P/1BRQR1K1 w - -',"fighting for control of the c-file
"
635,22,14,1Nxd7,b'2rq1rk1/pp1N1ppp/2nbp1n1/3p4/2PP4/1P4P1/PB1N1P1P/1BRQR1K1 b - -',"trading well placed knight for a back-up role bishop
"
636,22,15,1Nf3,b'2r2rk1/pp1q1ppp/2nbp1n1/3p4/2PP4/1P3NP1/PB3P1P/1BRQR1K1 b - -',"better location for knight
"
637,22,16,1Bb4,b'2r2rk1/pp1q1ppp/2n1p1n1/3p4/1bPP4/1P3NP1/PB3P1P/1BRQR1K1 w - -',"attacking rook on e1
"
638,22,17,1Re3,b'2r2rk1/pp1q1ppp/2n1p1n1/3p4/1bPP4/1P2RNP1/PB3P1P/1BRQ2K1 b - -',"moving to safety
"
639,22,18,1Rfd8,b'2rr2k1/pp1q1ppp/2n1p1n1/3p4/1bPP4/1P2RNP1/PB3P1P/1BRQ2K1 w - -',"stacking  rook and queen
"
640,22,19,1h4,b'2rr2k1/pp1q1ppp/2n1p1n1/3p4/1bPP3P/1P2RNP1/PB3P2/1BRQ2K1 b - h3',"adding kingside space
"
641,22,20,1Nge7,b'2rr2k1/pp1qnppp/2n1p3/3p4/1bPP3P/1P2RNP1/PB3P2/1BRQ2K1 w - -',"White now has an iteresting combinational oppurtunity 20 Bxh7  Kxh7 21 Ng5 ...... but Kasparov made the correct political decision by keeping things simple for it would only require the slightest hole in the combination to cost White the game.
"
642,22,21,2a3,b'2rr2k1/pp1qnppp/2n1p3/3p4/1bPP3P/PP2RNP1/1B3P2/1BRQ2K1 b - -',"keepin' it simple
"
643,22,22,2Ba5,b'2rr2k1/pp1qnppp/2n1p3/b2p4/2PP3P/PP2RNP1/1B3P2/1BRQ2K1 w - -',"After Kasparov's move the game was far simpler
"
644,22,23,2b4,b'2rr2k1/pp1qnppp/2n1p3/b2p4/1PPP3P/P3RNP1/1B3P2/1BRQ2K1 b - -',"gaining space and attacking the queenside
"
645,22,24,2Bc7,b'2rr2k1/ppbqnppp/2n1p3/3p4/1PPP3P/P3RNP1/1B3P2/1BRQ2K1 w - -',"retreat!
"
646,22,25,2c5,b'2rr2k1/ppbqnppp/2n1p3/2Pp4/1P1P3P/P3RNP1/1B3P2/1BRQ2K1 b - -',"adding more queenside space and going into blacks territory.
"
647,22,26,2Qd3,b'2r1r1k1/ppbqnppp/2n1p3/2Pp4/1P1P3P/P2QRNP1/1B3P2/1BR3K1 b - -',"Threating Qxh7  
"
648,22,27,2Re2,b'2r1r1k1/ppbqnp1p/2n1p1p1/2Pp4/1P1P3P/P2Q1NP1/1B2RP2/1BR3K1 b - -',"White is much better still in a simple position. With his plan of rolling Black up on the queenside Kasparov at this point must have been pretty confident in winning.
"
649,22,28,2Nf5,b'2r1r1k1/ppbq1p1p/2n1p1p1/2Pp1n2/1P1P3P/P2Q1NP1/1B2RP2/1BR3K1 w - -',"making a reasonable flight square for his knight on c6
"
650,22,29,2Bc3,b'2r1r1k1/ppbq1p1p/2n1p1p1/2Pp1n2/1P1P3P/P1BQ1NP1/4RP2/1BR3K1 b - -',"preparing for Bd2
"
651,22,30,2h5,b'2r1r1k1/ppbq1p2/2n1p1p1/2Pp1n1p/1P1P3P/P1BQ1NP1/4RP2/1BR3K1 w - h6',"gaining kingside space but opening a hole 
"
652,22,31,2b5,b'2r1r1k1/ppbq1p2/2n1p1p1/1PPp1n1p/3P3P/P1BQ1NP1/4RP2/1BR3K1 b - -',"more attacking on the queenside
"
653,22,32,2Nce7,b'2r1r1k1/ppbqnp2/4p1p1/1PPp1n1p/3P3P/P1BQ1NP1/4RP2/1BR3K1 w - -',"All of blacks pieces are now in the back and are no threat what so ever to Whites king
"
654,22,33,2Bd2,b'2r1r1k1/ppbqnp2/4p1p1/1PPp1n1p/3P3P/P2Q1NP1/3BRP2/1BR3K1 b - -',"The bishop having much more scope on d2 than b2
"
655,22,34,2Kg7,b'2r1r3/ppbqnpk1/4p1p1/1PPp1n1p/3P3P/P2Q1NP1/3BRP2/1BR3K1 w - -',"protecting h6 a little more thouroughly
"
656,22,35,Rca8,b'r3r3/ppbqnpk1/4p1p1/1PPp1n1p/P2P3P/3Q1NP1/3BRP2/1BR3K1 w - -',"preparing for a6
"
657,22,36,3b6,b'r3r3/1pbqnpk1/pP2p1p1/P1Pp1n1p/3P3P/3Q1NP1/3BRP2/1BR3K1 b - -',"diving deeper into Black's palace and forcing another retreat
"
658,22,37,3Bb8,b'rb2r3/1p1qnpk1/pP2p1p1/P1Pp1n1p/3P3P/3Q1NP1/3BRP2/1BR3K1 w - -',"Trapping the a8-rook in a corner. Black might be able to erect some sort of defence based on the control ofc6 but White will place his bishop on a4 and taunt Black with ideas of Ne5 or infiltration on the kingside dark squares- or else a massive kingside onslaught if Black goes into a queenside huddle.
"
659,22,38,3Bc2,b'rb2r3/1p1qnpk1/pP2p1p1/P1Pp1n1p/3P3P/3Q1NP1/2BBRP2/2R3K1 b - -',"Looking at a4
"
660,22,39,Ne5,b'rb6/1p1qrpk1/pP2p1p1/P1Ppnn1p/B2P3P/2BQ1NP1/4RP2/2R3K1 w - -',"The computer spots a freeing tactic but it's to no avail.
"
661,22,40,Rc8,b'rbr5/1p1q1pk1/pP2p1p1/P1PpP1Bp/3Q3P/6P1/4RP2/2R3K1 w - -',"Black can barely move. The end is near for Deep Blue.
"
662,22,41,Kh7,b'rbr5/1p1q1p1k/pP2pBp1/P1PpP2p/3Q3P/6P1/4RP2/2R3K1 w - -',"Blacks position is a total disaster! To add injury to insult Kasparov can now execute a tactical breakthrough
"
663,22,42,bxc6,b'rbr5/3q1p1k/pPp1pBp1/P2pP2p/3Q3P/6P1/4RP2/2R3K1 w - -',"Black cannot avoid giving White a passed b-pawn since 40...Rxc6 41 Rec2  Rxc2 42 Rxc2 leaves black completely helpless.
"
664,22,43,4Rb4,b'rbr5/1q3p2/pPp1pBpk/P1QpP2p/1R5P/6P1/5P2/2R3K1 b - -',"Black has no moves apart from shuffling his king. White has all the time in the world to walk in to finish the rout. 1-0
"
665,23,0,Nc6,b'r1bqkb1r/pppp1ppp/2n5/4P3/2P2Bn1/8/PP2PPPP/RN1QKBNR w KQkq -',if 4...g5 then the good plan is 5.Bd2 to bring the bishop on the a1 h8 diagonal.
666,23,1,Bc5,b'r1bqk2r/pppp1ppp/2n5/2b1P3/2P2Bn1/5N2/PP2PPPP/RN1QKB1R w KQkq -',?! theory say Bb4 
667,23,2,1Qd4,b'r1b1k2r/pppp1ppp/8/2q1n3/2PQ1B2/2P1P3/P4PPP/R3KB1R b KQkq -',!
668,23,3,1Qxd4,b'r1b1k2r/pppp1ppp/8/4n3/2Pq1B2/2P1P3/P4PPP/R3KB1R w KQkq -',d6 loose the knight after Qxc5
669,23,4,1cxd4,b'r1b1k2r/pppp1ppp/8/4n3/2PP1B2/4P3/P4PPP/R3KB1R b KQkq -',White is better : center development and soon a pawn
670,23,5,Nh4,b'r3k2r/pb1p1ppp/1p1B4/3P4/2P4n/4P3/P4PPP/R3KB1R w KQkq -',To come back on f5 and remove the bishop that prevent 0-0. By the way put pressure on g2
671,23,6,f6,b'r3k2r/pb1p2pp/1p1B1p2/3P4/2P1P2n/8/P4PPP/R3KB1R w KQkq -',To link the rooks together as Nf5 is no longer possible
672,23,7,1Rb1,b'r3k2r/pb1p2pp/1p1B1p2/3P4/2P1P2n/8/P4PPP/1R2KB1R b Kkq -',"Plan suggestion :
A) f4 g3 Bh3 or g2 0-0 rook e1 and f1 then push the center.
B) after removing the N Be2 0-0 Rb and c1 push a pawn.
Then either black take and c pawn go ahead or b pawn should fall. "
673,23,8,2Bd3,b'r6r/p2p1kpp/bp1B1pn1/3P4/2P1P3/1R1B2P1/P4P1P/4K2R b K -',Ra3! to force black bishop to passivity
674,23,9,2O-O,b'r1r5/p2p1kpp/bp6/3Pp3/2P1P3/2RB2P1/P4P1P/5RK1 b - -',Previous exchanges improved black position.
675,23,10,2Bc2,b'2r5/p2p1kpp/bp6/r2Pp3/P1P1P3/2R3P1/2B2P1P/2R3K1 b - -',? Ra1 or Ra3  =
676,23,11,3Rc3c7,b'8/p1Rp2pp/bp1P1k2/r3p3/P3r3/1B4P1/5P1P/2R3K1 b - -',Also to consider Rf3 
677,23,12,3Rxc5,b'8/p2p2pp/3P1k2/2R1p3/P7/1B3KP1/5P1P/4rb2 b - -',Rxd7 or Rxa7 would be faced by c4. I'm not sure who is better in any case.
678,23,13,3Ra5,b'8/p2p2pp/3P1k2/R2Bp3/Pr6/5KP1/5P1P/5b2 b - -',a5 !? Now the rook is kind of trapped.
679,23,14,Rb6,b'8/3p2pp/pr1P1k2/R2Bp3/P7/4K1P1/5P1P/5b2 w - -',Win a pawn
680,23,15,3Rd5,b'6B1/3p2p1/pr1P1k1p/3Rp3/P7/4K1P1/5P1P/5b2 b - -',?? but it is difficult to find a god move anyway. f4 probably 
681,23,16,Ra3,b'8/3p2p1/p2P1k1p/P2Bp3/4K3/r5P1/5P1P/8 w - -',
682,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King Pawn Opening.
683,24,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov.  Not my favorite of openings.
684,24,2,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Petrov French Attack.  
685,24,3,Nxe4,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPP1PPP/RNBQKB1R w KQkq -',"Petrov Damiano variation.

I've always heard and been of the opinion myself that Nxe4 is a mistake here.  d6 is more mainline"
686,24,4,Qe2,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPPQPPP/RNB1KB1R b KQkq -',So the knight at e4 must be protected in fear of Nc6 
687,24,5,d3,b'rnbqkb1r/ppp2ppp/8/3pN3/4n3/3P4/PPP1QPPP/RNB1KB1R b KQkq -',this is why I don't like 3. ... Nxe4.  Now in order to equalize black must take my knight in response to me taking his.  Moving the knight is still invalid due to Nf6 
688,24,6,Bd6,b'rnbqk2r/ppp2ppp/3b4/3pN3/4n3/3P4/PPP1QPPP/RNB1KB1R w KQkq -',Black offers trading the knights.
689,24,7,Nxf7,b'rnbqk2r/ppp2Npp/3b4/3p4/4n3/3P4/PPP1QPPP/RNB1KB1R b KQkq -',I decide to accept the trading of knights on my terms.  Grab the pawn force him to use 3 moves too castle (really two as one is the knight capture.  
690,24,8,Re8,b'rnbqr3/ppp2kpp/3b4/3p4/4P3/8/PPP1QPPP/RNB1KB1R w KQ -',Pinning the pawn.  Expected.  
691,24,9,Bd3,b'rnbqr1k1/ppp3pp/3b4/3p4/4P3/3B1Q2/PPP2PPP/RNB1K2R b KQ -',Protecting the pawn.  Also allows for short castle.
692,24,10,1Qh5,b'rnbq1rk1/ppp3pp/3b4/3p3Q/4P3/3B4/PPP2PPP/RNB1K2R b KQ -',Was tempted to do Qe3 but this puts more pressure on the king's castled position.
693,24,11,1Qh6,b'rnb2rk1/ppp4p/3b1qpQ/3p4/4P3/3B4/PPP2PPP/RNB2RK1 b - -',Only real move here.
694,24,12,Bf8,b'rnb2bk1/ppp2r1p/5qpQ/3p2B1/4P3/3B4/PPP2PPP/RN3RK1 w - -',So now to trade queens or not too.  Again if I control the moment of exchange I can use it to my advantage.
695,24,13,1e5,b'rnb3k1/ppp2r1p/5Bpb/3pP3/8/3B4/PPP2PPP/RN3RK1 b - -',Now my bishop is locked into a very nasty space for black.
696,24,14,1a3,b'r5k1/ppp2r1p/2n1bBpb/3pP3/8/P1NB4/1PP2PPP/R4RK1 b - -',Spending a temp to prevent Nb4
697,24,15,1Nb5,b'r5k1/ppp2r1p/4bBpb/1N1pP3/3n4/P2B4/1PP2PPP/R4RK1 b - -',Offering a knight trade.  
698,24,16,1Nc6,b'r5k1/ppp2r1p/2n1bBpb/1N1pP3/8/P2B4/1PP2PPP/R4RK1 w - -',?  Why move to Nd4 then waste it by moving back Nc6?  
699,24,17,1c3,b'r5k1/ppp2r1p/2n1bBpb/1N1pP3/8/P1PB4/1P3PPP/R4RK1 b - -',Setting up a post for my knight on d4
700,24,18,2Nd4,b'r5k1/1pp2r1p/p1n1bBpb/3pP3/3N4/P1PB4/1P3PPP/R4RK1 b - -',Now the knight trade is force for if he doesn't take then I will take his or take the bishop on e6.
701,24,19,2cxd4,b'r5k1/1pp2r1p/p3bBpb/3pP3/3P4/P2B4/1P3PPP/R4RK1 b - -',So looking at things now.  I have a passed pawn on e5 very aggressively placed bishop on f6 solid castle position and a pawn up.  Need to keep building the pressure.
702,24,20,2g5,b'r5k1/1pp2r1p/p3bB1b/3pP1p1/3P4/P2B4/1P3PPP/R4RK1 w - -',This needlessly weakens the already weak king side.  Better was b4 followed by c5 attacking the base of my pawn chain.
703,24,21,2Rac1,b'r5k1/1pp2r1p/p3bB1b/3pP1p1/3P4/P2B4/1P3PPP/2R2RK1 b - -',"? 

Wasted move.  g4 threatens my rook and there is no threat on the pawn on c7."
704,24,22,a5,b'r5k1/1p3r1p/2p1bB1b/p2pP1p1/1P1P4/P2B4/5PPP/2R2RK1 w - -',"?

He needed to push b5 first to prevent me from pushing the pawn."
705,24,23,g4,b'r5k1/1p3r1p/4bB1b/pB1pP3/3P2p1/P7/5PPP/2R2RK1 w - -',Now g4 is played.  Have to move the rook
706,24,24,2a4,b'r4bk1/1p3r1p/4bB2/pB1pP3/P2P2p1/8/5PPP/1R3RK1 b - -',Set up a post for my bishop and block his pawn's further advance.
707,24,25,2f4,b'r4bk1/1p3r2/4bB2/pB1pP2p/P2P1Pp1/8/6PP/1R3RK1 b - f3',if 28. ... gxf3 e.p. then 29 Rxf3 with a very strong king side attack to follow.
708,24,26,2Bd3,b'r4bk1/1p5r/4bB2/p2pP2p/P2P1Pp1/3B4/6PP/1R3RK1 b - -',Cornering in the rook.
709,24,27,3Bg5,b'r4bk1/1p6/4b2r/p2pP1Bp/P2P1Pp1/3B4/6PP/1R3RK1 b - -',Only one square for the rook to go too now.
710,24,28,3Rxb7,b'r4bkr/1R6/4b3/p2pP1Bp/P2P1Pp1/3B4/6PP/5RK1 b - -',Take the hanging pawn and seize the 7th rank.
711,24,29,3Bh6,b'r5kr/1R6/4b2b/p2pP1Bp/P2P1Pp1/3B4/6PP/5RK1 w - -',"??

this boxes in his rook at h8."
712,24,30,Kxh8,b'7k/2R5/r6b/p2pP2p/P2P1Pp1/8/6PP/5RK1 w - -',Now it's time to push the two passed pawns but 1st....
713,24,31,3Rb1,b'7k/2R5/r6b/p2pP2p/P2P1Pp1/8/6PP/1R4K1 b - -',threaten a mate.
714,24,32,Bf8,b'1R3bk1/2R5/r7/p2pP2p/P2P1Pp1/8/6PP/6K1 w - -',pin the bishop
715,24,33,4f5,b'1R6/5k2/7r/p2pPP2/P2P2Rp/8/6PP/6K1 b - -',time for the charge of the light brigade.
716,24,34,4Rb7+,b'8/1R3k2/7r/p2pPP2/P2P2R1/7p/6PP/6K1 b - -',the h pawn is a non-issue.
717,24,35,4f7,b'5k2/1R3P2/7r/p2pP3/P2P2R1/8/6pP/6K1 b - -',"Missed a mate in 2 with 45. Rg-g7.  As it is now white has a mate in 4.

45. ... Rg6 (if Rxg6 draw) 46. Rh4 Rg5 47. Rh8  Kg7 48. f8=Q  Kg6 49. Qf6  "
718,24,36,4Rg8#,b'5kR1/1R3P2/2r5/p2pP3/P2P4/8/6pP/6K1 b - -',
719,25,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',This is not an opening choice that presents the most attacking potential for white. The moves up to 2...dxe4 are book for the Dunst Opening.
720,25,1,Nxe4,b'rnbqkbnr/ppp1pppp/8/8/4N3/8/PPPP1PPP/R1BQKBNR b KQkq -',Bc4 would be the Dunst-Hector Gambit. With this move white maintains material equality and has a developed piece in the center. The knight controls g5 and c5 while it influences f6 and d6. There is a sacrifice potential at f6 which offers nothing at the moment. The knight is unprotected.
721,25,2,Bf5,b'rn1qkbnr/ppp1pppp/8/5b2/4N3/8/PPPP1PPP/R1BQKBNR w KQkq -',Black attacks and develops a piece.
722,25,3,Bd3,b'rn1qkbnr/ppp1pppp/8/5b2/4N3/3B4/PPPP1PPP/R1BQK1NR b KQkq -',Bd3 ? White defends the piece with the bishop which is not the best choice. The decision may have been made to keep the knight centralized for control and because using the d pawn would end with a trade of queens and white losing castle rights. A better move would be Ne4-g3 to counter attack the bishop and regaining tempo. The bishop is protected.
723,25,4,e6,b'rn1qkbnr/ppp2ppp/4p3/5b2/4N3/3B4/PPPP1PPP/R1BQK1NR w KQkq -',Black enables protection of the bishop while opening a line for the king bishop. The position favors black slightly because of the pin on the knight and because if the bishops are traded the pawn structure is disrupted and because white loses the king bishop which tends to be the more favorable bishop.
724,25,5,Qe2,b'rn1qkbnr/ppp2ppp/4p3/5b2/4N3/3B4/PPPPQPPP/R1B1K1NR b KQkq -',Qe2 ? White overprotects the knight but this move is not needed. Better would be Nf3 to develop are prepare for 0-0.
725,25,6,Nf6,b'rn1qkb1r/ppp2ppp/4pn2/5b2/4N3/3B4/PPPPQPPP/R1B1K1NR w KQkq -',Black applies pressure to e4 while developing the king side.
726,25,7,Nxf6+,b'rn1qkb1r/ppp2ppp/4pN2/5b2/8/3B4/PPPPQPPP/R1B1K1NR b KQkq -',Nxf6+ ? White over-reacts to the prior move but this move loses tempo. Better is Nf3 with a gain in development over the text move.
727,25,8,Qxf6,b'rn2kb1r/ppp2ppp/4pq2/5b2/8/3B4/PPPPQPPP/R1B1K1NR w KQkq -',Black selects a good move which recaptures the piece while offering protection to the pawn structure in the event of Bd3xf5. The only drawback to this move is the weak c7 and b7 squares but white does not have the means to take advantage of this yet.
728,25,9,Qf3,b'rn2kb1r/ppp2ppp/4pq2/5b2/8/3B1Q2/PPPP1PPP/R1B1K1NR b KQkq -',Qf3 ?! White applies a light pin on the bishop while attacking the undefended b7 pawn with the unprotected rook trapped on the other side. The move is okay but black will control the white queen on the next move.
729,25,10,Qxd3,b'rn2kb1r/ppp2ppp/4pq2/8/8/3Q4/PPPP1PPP/R1B1K1NR b KQkq -',Forced. Otherwise Qf3xb7 Qf6-e5+ Ke1-d1 Qe5-e2#
