,gid,aid,move,fen,annotation
389,11,30,2Nfd4,b'rn1q1rk1/4b1p1/1p1p2bp/pN1P4/P1PNpp2/1P5P/R3BBP1/3QR1K1 b - -',"White is glad to have this move available.  21. Bf2 while still a mistake was not so bad.
Heureusement qu'il y a ce coup.  21. Bf2 n'était pas si mauvais."
390,11,31,2Bxe3,b'rn1q1rk1/4b1p1/1p1p2bp/pN1P4/P1PN1p2/1P2B2P/R3B1P1/3QR1K1 b - -',"Better to take now so the king will not be stranded on f2.
Préférable de prendre pour éviter que le Roi se retrouve en f2."
391,11,32,2Bh5,b'rn1q2k1/4b1p1/1p1p2bp/pN1P3B/P1P5/1P2p2P/R5P1/3Q1RK1 b - -',"Trying to exchange a pair of bishops.
Allons pour l'échange d'une paire de fous."
392,11,33,2Kh7,b'rn1q4/4b1pk/1p1p2bp/pN1P3B/P1P5/1P2p2P/R5P1/3Q1RK1 w - -',"Black should have taken the Bishop.
Il fallait prendre le Fou."
393,11,34,Kh8,b'rn1q3k/4b1p1/1p1p2Bp/pN1P4/P1P5/1P2p2P/R5P1/3Q1RK1 w - -',"Too late black sees that getting the King in the open is not a good idea (Qd3...)
Les noirs réalisent que la sortie du Roi serait suicidaire. "
394,11,35,2Re2,b'rn1q3k/4b1p1/1p1p2Bp/pN1P4/P1P5/1P2p2P/4R1P1/3Q1RK1 b - -',"The only thing that remains for white is to be careful with this pawn and try to block its advance right away.
La seule menace des noirs est ce pion qu'il est préférable de bloquer."
395,11,36,2Bg5,b'rn1q3k/6p1/1p1p2Bp/pN1P2b1/P1P5/1P2p2P/4R1P1/3Q1RK1 w - -',"Black will try to at least protect his valuable pawn.
Il ne reste aux noirs qu'à tenter de protéger ce pion"
396,11,37,3Nd4,b'rn1q3k/6p1/1p1p2Bp/p2P2b1/P1PN4/1P2p2P/4R1P1/3Q1RK1 b - -',"e6 will be even better for this Knight.
Destination e6"
397,11,38,3Nd7,b'r2q3k/3n2p1/1p1p2Bp/p2P2b1/P1PN4/1P2p2P/4R1P1/3Q1RK1 w - -',"Finally this Knight comes in. A bit late...
Un peu tard pour sortir de l'écurie..."
398,11,39,3Bc2,b'r7/6k1/1p1p1n1p/p2P2b1/P1P5/1P2p2P/2B1R1P1/3Q2K1 b - -',"So the Queen can be in front. What a gallant move of chivalry.
Le fou laisse passer la Dame devant. Quelle galanterie chevaleresque."
399,11,40,3Re8,b'4r3/6k1/1p1p1n1p/p2P2b1/P1P5/1P2p2P/2B1R1P1/3Q2K1 w - -',"Seems black could block things up.   Qd3 ... Re4     Qf1 ... Re5          
Les noirs vont-ils réussir à bloquer la position?"
400,11,41,3Qd4,b'4r3/6k1/1p1p1n1p/p2P2b1/P1PQ4/1P2p2P/2B1R1P1/6K1 b - -',"Lets go pawn-hunting. Not very elegant but it works.
La Dame part à la chasse au petit gibier. Pas très élégant mais ça marche."
401,11,42,3Qxd6,b'4r3/6k1/3Q1n2/p2P2b1/P1P4p/1P2p2P/2B1R1P1/6K1 b - -',"And black gave up. The pawns will produce so many Queens to help break the wall around the King.
Et les noirs ont abandonné. Malgré le blocus les pions blancs pourront ajouter un bataillon de dames aux blancs."
402,12,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Go back a move to see more details.
403,12,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',Not exactly standered but not bad queen openings were never my favorite.
404,12,2,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq c6',3 pawn moves in a row I should think about getting those minor pieces out instead.
405,12,3,c3,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -',An okay defence...highly passive though. 
406,12,4,a3,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/3P4/P1P1PN2/1P3PPP/RNBQKB1R b KQkq -',Too many pawn moves for white. Although his position looks solid he is behind devolopement wise and will have a very cramped game.
407,12,5,b4,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/1P1P4/P1P1PN2/5PPP/RNBQKB1R b KQkq b3',Another pawn move? The time is ripe to land my knight on b3.
408,12,6,c4,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/1PpP4/P1P1PN2/5PPP/RNBQKB1R w KQkq -',This puts a pawn in white territory which cannot be traded off and incidently will be very useful for supporting the knight when I put it on b3.
409,12,7,b5,b'r1bqkb1r/pp3ppp/2n1pn2/1P1p4/2pP4/P1P1PN2/5PPP/RNBQKB1R b KQkq -',Over extending...this proves destructive.
410,12,8,h3,b'r1bqkb1r/pp3ppp/4pn2/nP1p4/2pP4/P1P1PN1P/5PP1/RNBQKB1R b KQkq -',Nbd2 is a must. The knight cannot be allowed on b3.
411,12,9,Nb3,b'r1bqkb1r/pp3ppp/4pn2/1P1p4/2pP4/PnP1PN1P/5PP1/RNBQKB1R w KQkq -',What are knights for but cramping your opponents style?
412,12,10,Ra2,b'r1bqkb1r/pp3ppp/4pn2/1P1p4/2pP4/PnP1PN1P/R4PP1/1NBQKB1R b Kkq -',Crampage.
413,12,11,Bd7,b'r2qkb1r/pp1b1ppp/4pn2/1P1p4/2pP4/PnP1PN1P/R4PP1/1NBQKB1R w Kkq -',That b5 pawn just isn't going to survive.
414,12,12,a6,b'r2qkb1r/1p1b1ppp/p3pn2/1P1p4/P1pP4/1nP1PN1P/R4PP1/1NBQKB1R w Kkq -',Winning a pawn.
415,12,13,1b6,b'r2qkb1r/1p1b1ppp/pP2pn2/3p4/P1pP4/1nP1PN1P/R4PP1/1NBQKB1R b Kkq -',The pawn loss is unavoidable. 11. bxa6 Rxa6 12. ... Bxa4 makes a nasty discovery on white's queen.
416,12,14,1Qxb6,b'r3kb1r/1p1b1ppp/pq2pn2/3p4/P1pP4/1nP1PN1P/R4PP1/1NBQKB1R w Kkq -',What else is there?
417,12,15,1Nbd2,b'r3kb1r/1p1b1ppp/pq2pn2/3p4/P1pP4/1nP1PN1P/R2N1PP1/2BQKB1R b Kkq -',This knight needed to be there a few moves earlier.
418,12,16,1Nxc1,b'r3kb1r/1p1b1ppp/pq2pn2/3p4/P1pP4/2P1PN1P/R2N1PP1/2nQKB1R w Kkq -',Just to mess up his devolopement some more...
419,12,17,1a5,b'r3k2r/1p1b1ppp/pq1bpn2/P2p4/2pP4/2P1PN1P/R2N1PP1/2Q1KB1R b Kkq -',not a bad move...but if I were him I'd stop the pawn moves and get the minor pieces out.
420,12,18,1Nf1,b'r4rk1/1pqb1ppp/p2bpn2/P2p4/2pP4/2P1PN1P/R3BPP1/2Q1KN1R b K -',16. O-O is what he should have done 16 ... Bh2  doesn't do anything because of 17. Nxh2.
421,12,19,1Bb5,b'r4rk1/1pq2ppp/p2bpn2/Pb1p4/2pP4/2P1PN1P/R3BPP1/2Q1KN1R w K -',The bishop does nothing more on b5 I was just wasting a move to see if he would do his next move.
422,12,20,1Ng3,b'r4rk1/1pq2ppp/p2bpn2/Pb1p4/2pP4/2P1PNNP/R3BPP1/2Q1K2R b K -',This destroys White's position and any hope of castling.
423,12,21,1Bxg3,b'r4rk1/1pq2ppp/p3pn2/Pb1p4/2pP4/2P1PNbP/R3BPP1/2Q1K2R w K -',The attack begins...
424,12,22,1Kd2,b'r4rk1/1p3ppp/p3pn2/Pb1p4/2pP4/2P1PNqP/R2KB1P1/2Q4R b - -',19. Kf1 is the proper defence and would avoid all this trouble since 20. Qe1 would take care of 19. ... Ne4.
425,12,23,Qxg2,b'r4rk1/1p3ppp/p3p3/Pb1p4/2pPn3/2P1PN1P/R1K1B1q1/2Q4R w - -',Justified. White's position is cracked and cannot be repaired. My knight is at the perfect place to conquer the queenside.
426,12,24,2Kb1,b'r4rk1/1p3ppp/p3p3/Pb1p4/2pPn3/2P1PN1P/R3B1q1/1KQ4R b - -',A good defence except now I can do...
427,12,25,2Nxc3+,b'r4rk1/1p3ppp/p3p3/Pb1p4/2pP4/2n1PN1P/R3B1q1/1KQ4R w - -',The knight is invincible. 22. Qxc3 results in 22. ... Qxh1  followed by 23. ... Qxh3.
428,12,26,2Ka1,b'r4rk1/1p3ppp/p3p3/Pb1p4/2pP4/2n1PN1P/R3B1q1/K1Q4R b - -',The only way to refuse taking the knight. 22. Kb2 Qxe2 23. Kxc3 Qxf3. and white is down a minor piece and four pawns.
429,12,27,2Nxa2,b'r4rk1/1p3ppp/p3p3/Pb1p4/2pP4/4PN1P/n3B1q1/K1Q4R w - -',The knight is still invincible. 23 Kxa2 Qxe2  24. Ka1 Qxf3 and I am up a lot of material!
430,12,28,2Qd1,b'r4rk1/1p3ppp/p3p3/Pb1p4/2pP4/4PN1P/n3B1q1/K2Q3R b - -',23. Qe1 would have been a better chioce.
431,12,29,Qxe2,b'r4rk1/1p3ppp/p3p3/Pb1p4/2pP4/2n1PN1P/4q3/K3Q2R w - -',Time to trade off all the material. He must take my queen or I will play 25. Qa2#. The only way to stop 25. Qa2# is to play 25. Qd2 which results in 25. ... Qxc3 and once again he cannot take my knight due to the threat of 26. ... Qxh1 . His only other option is to play 25. Nd2 which would have been his best choice since 25. ... Qxe1 26. Rxe1 and his pieces are at better places.
432,12,30,2Rh2,b'r4rk1/1p3ppp/p3p3/Pb1p4/2pP4/4PN1P/4n2R/K7 b - -',Played immedietly.
433,12,31,2c3,b'r4rk1/1p3ppp/p3p3/Pb1p4/3P4/2p1PN1P/4n2R/K7 w - -',"Defending the knight and pushing a pawn.

0-1

The position just isn't looking good for white on all levels. This game was a mismatch so it isn't an accomplishment except that Nxc3  seems to shatter the position and is worth noting.

5:40-7:09"
434,13,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"This game is a coaching game to the benefit of yurigagarin. The comments are primarely adressed to him but I hope all can enjoy it too.

For an Englishman it is normal to play the English opening."
435,13,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',I do not like symmetrical openings.
436,13,2,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',And now an italian fiachetto. This union will produce bilingual children
437,13,3,c6,b'rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',It is a good idea to immediately remove some of the sting from the enemy fianchetto.
438,13,4,Re8,b'rnbqr1k1/1p3pp1/p1pp1n1p/2b5/2PN1B2/2N3P1/PP2PPBP/R2Q1RK1 w - -',Not much to say so far. The basic principles of opening play were generally respected. Get the pieces out get the king to safety. White naturally maintains a slight advantage in development.
439,13,5,1e3,b'rnbqr1k1/1p3pp1/p1pp1n1p/2b5/2PN1B2/2N1P1P1/PP3PBP/R2Q1RK1 b - -',"But this is a blunder. Which brings me to my advice number 2 (I have prepared a list of advices to throw in at the right moment). 

Advice no 2 : The great escape.
One of the obvious things you can check before making the move you have chosen is : If you have a piece that is more advanced in the enemy’s territory be sure that piece has an escape route and that it can not be trapped by the opponent’s pieces (or pawns). This is especially true if that piece is your queen.

Of course this advice can be reversed. You can check if you can trap an enemy piece.
"
440,13,6,1Qd2,b'rnbqr1k1/1p3p2/p1pp1n1p/2b3p1/2PN1B2/2N1P1P1/PP1Q1PBP/R4RK1 b - -',Is this the best move? We'll see later.
441,13,7,1gxf4,b'rnbqr1k1/1p3p2/p1pp1n1p/2b5/2PN1p2/2N1P1P1/PP1Q1PBP/R4RK1 w - -',I was tempted to play Bg4 since I don't have to take the bishop right away. But it is a mistake. Why?
442,13,8,1exf4,b'rnbqr1k1/1p3p2/p1pp1n1p/2b5/2PN1P2/2N3P1/PP1Q1PBP/R4RK1 b - -',My opponent told me he was a bit worried about opening the e file ; is this justified? would it be better to take with the g pawn?   to be followed ...
443,13,9,1Bxd4,b'rnbqr1k1/1p3p2/p1pp1n1p/8/2Pb1P2/2N3P1/PP1Q1PBP/R4RK1 w - -',"I consider this move a must. Even though black has won a piece for a pawn the black king can come under severe attack if black does not take direct action. 
Reason number one for this move : when you are ahead in material exchange pieces as Confucius would have said if chess had been invented in his epoch (or was it?). Here this general principle applies doubly as the white knight was dangerously placed. And as a bonus the white queen no longer threatens even if inderectly the weak h6 pawn. But black will still have to be very careful to get his pieces out and come to the rescue of the king. "
444,13,10,Bf5,b'rn1qr1k1/1p3p2/p1pp1n1p/5b2/2PQ1P2/2N3P1/PP3PBP/R4RK1 w - -',Let's hurry getting my pieces to the rescue!
445,13,11,1Rad1,b'rn1qr1k1/1p3p2/p1pp1n1p/5b2/2PQ1P2/2N3P1/PP3PBP/3R1RK1 b - -',Yes! I'm not out of trouble yet.
446,13,12,1Re6,b'rn1q2k1/1p3p2/p1pprn1p/5b2/2PQ1P2/2N3P1/PP3PBP/3R1RK1 w - -',It actually took me a while to find this simple move. Sometimes trying to analyse too deeply gets you in trouble forgetting simple moves.
447,13,13,1Qd2,b'rn1q2k1/1p3p2/p1pprn1p/5b2/2P2P2/2N3P1/PP1Q1PBP/3R1RK1 b - -',White goes back to his original plan (target h6).
448,13,14,1Nbd7,b'r2q2k1/1p1n1p2/p1pprn1p/5b2/2P2P2/2N3P1/PP1Q1PBP/3R1RK1 w - -',Like in any good western the cavalry comes in near the end. Anyway it's the obvious move. I can't leave the knight and rook in the corner while the others are sweating like hell to protect the king. After all this is war and all soldiers must participate.
449,13,15,1g4,b'r2q2k1/1p1n1p2/p1pprn1p/5b2/2P2PP1/2N5/PP1Q1PBP/3R1RK1 b - -',White decides to take radical action. Is this the right way?
450,13,16,1Bxg4,b'r2q2k1/1p1n1p2/p1pprn1p/8/2P2Pb1/2N5/PP1Q1PBP/3R1RK1 w - -',Safer would be taking with the knight. But one must take chances in life.
451,13,17,1f5,b'r2q2k1/1p1n1p2/p1pprn1p/5P2/2P3b1/2N5/PP1Q1PBP/3R1RK1 b - -',Consistent with the plan
452,13,18,Qf8,b'r4qk1/1p1n1p2/p1pprn1Q/5b2/2P5/2N5/PP3PBP/3R1RK1 w - -',Here is the time to stop and check about white's plan. The idea was to attack the weak h6 pawn while also opening the g file. Excellent plan. But here it falls short because the execution is faulty. It would have been better to first play the king to h1 then put the rook on the g file and then push the pawns. The problem with the present position is that the queen is alone to try and attack the king while the black pieces are all relatively well placed to replace the missing pawns in front of the king. But with the rook ready to come in it would have been a different story. Of course during all this preparation black would have had time to regroup. But at least this leaves a chance for error on the black side if he does not prepare well to meet white's plan.
453,13,19,2Bh3,b'r4qk1/1p1n1p2/p1pprnb1/6Q1/2P5/2N4B/PP3P1P/3R1RK1 b - -',I feel this bishop would have been better played at f3. See why later.
454,13,20,2Re5,b'r4qk1/1p1n1p2/p1pp1nb1/4r1Q1/2P5/2N4B/PP3P1P/3R1RK1 w - -',One could easily say : black is lucky to have this move now and it is true I had not foreseen it. But then this illustrates a common feature of open positions : if your pieces are soundly placed such moves will readily be available. What do I mean by pieces soundly placed? Let's check here : the two knights protect each other the queen protects the weak d6 pawn the bishop is protected by the pawn the rook is protected by the (weak but living) d6 pawn the other rook queen and king all offer mutual protection. Pieces are soundly placed when they control a lot of ground and they protect each other. 
455,13,21,2Qf4,b'r4qk1/1p1n1p2/p1pp1nb1/4r3/2P2Q2/2N4B/PP3P1P/3R1RK1 b - -',Is Qd2 better? White would probably win the weak d6 pawn (also justifying the bishop at h3) but this is a price black is ready to play for the exchange of queens. So I agree with white's choice.
456,13,22,2Rae8,b'4rqk1/1p1n1p2/p1pp1nb1/4r3/2P2Q2/2N4B/PP3P1P/3R1RK1 w - -',Getting the last piece out. Principle # 126 of the book of wisdom of chess : place rooks on open files. And speaking of soundness the two rooks protect each other too.
457,13,23,2Rxd6,b'4rqk1/1p1n1p2/p1pR1nb1/4r3/2P2Q2/2N4B/PP3P1P/5RK1 b - -',A blunder. This type of error occurs when an enemy piece is sort of hidden like black's queen at f8 just standing there quietly trying not to get noticed. And white did not notice. A trick is to try and spot early these hidden pieces and always keep in them in the back of your mind.
458,13,24,2Qxd6,b'4r1k1/1p1n1p2/p1pq1nb1/4r3/2P2Q2/2N4B/PP3P1P/5RK1 w - -',Here a funny move would be for white to play the rook to d1 apparently winning a knight. But black has an equally funny reply... Think about it.
459,13,25,Rh5,b'4r1k1/1p1n1p2/p1pq1nbQ/7r/2P5/2N4B/PP3P1P/5RK1 w - -',"And white resigned. 
Two lessons to be gathered here : Muster up your pieces before attacking and always check if your pieces protect each other: or if you must have an unprotected piece check at every move if something bad could happen to it (like a mother checking for her 4-year old son near a pool)."
460,14,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Everything seems to be standard so far.
461,14,1,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',That is not a standard move...?
462,14,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',"Made the following note and the took the move: 
4. Ng5 d5 
5. exd5 Nxd5 
6. Bxd5 Qxd5 
7. Nc3 Qxg2"
463,14,3,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',oops
464,14,4,Ke8,b'r1bqkb1r/ppp3pp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',If I interpose Q then free N ... As it stands however my N is probably gone anyway.
465,14,5,Bxd5,b'r1bqkb1r/ppp3pp/2n5/3Bp3/8/5Q2/PPPP1PPP/RNB1K2R b KQ -',ugh.   Will he take the N?
466,14,6,Bd7,b'r2qkb1r/pppb2pp/2n5/3Bp3/8/5Q2/PPPP1PPP/RNB1K2R w KQ -',Move here because now BxN leads to an attack on Q.
467,14,7,Qf7#,b'r2qkb1r/pppb1Qpp/2n5/3Bp3/8/8/PPPP1PPP/RNB1K2R b KQ -',oh... i don't feel very bright right now
468,15,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The sicilian.
469,15,1,g3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -',with this move I announce my intentions to play the KIA vs the sicilian. It is much harder to gain then against the french.
470,15,2,e5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/8/5NP1/PPPP1P1P/RNBQKB1R b KQkq -',this move is used in the KIA to cut off the black kingside from blacks pieces. 
471,15,3,Bb5,b'r1bqkbnr/pp3ppp/2n1p3/1BppP3/8/5NP1/PPPP1P1P/RNBQK2R b KQkq -',even though I had prepared the fianchetto plans change....
472,15,4,c3,b'r1bqkb1r/pp2nppp/2n1p3/1BppP3/8/2P2NP1/PP1P1P1P/RNBQK2R b KQkq -',to prepare d4. 
473,15,5,g6,b'r1bqkb1r/pp2np1p/2n1p1p1/1BppP3/8/2P2NP1/PP1P1P1P/RNBQK2R w KQkq -',to advance the dragon bishop. My plan: to exchange the dragon bishop and attack the king on the dark squares.
474,15,6,c4,b'r1bqkb1r/pp2np1p/2n1p1p1/1B1pP3/2pP4/2P2NP1/PP3P1P/RNBQK2R w KQkq -',now the center is indeed closed. Now to prepare my prey.
475,15,7,h3,b'r1bqk2r/pp2npbp/2n1p1p1/1B1pP1B1/2pP4/2P2NPP/PP3P2/RN1QK2R b KQkq -',to reroute the knight Nh2 g4 and then f6.
476,15,8,Qb6,b'r1b2rk1/pp2npbp/1qn1p1p1/1B1pP1B1/2pP4/2P3PP/PP3P1N/RN1QK2R w KQ -',ohhhh please dont eat me!
477,15,9,1Qd2,b'r1b2rk1/pp3pbp/1qn1p1p1/3pP1B1/2pP4/2P3PP/PP1Q1P1N/RN2K2R b KQ -',to keep an eye on b2 for now and also attacking more dark squares.
478,15,10,Bd7,b'r4rk1/1p1b1pbp/1qn1p1p1/p2pP1B1/2pP2N1/2P3PP/PP1Q1P2/RN2K2R w KQ -',?? not seeing my plan?
479,15,11,1Nf6+,b'r4rk1/1p1b1pbp/1qn1pNp1/p2pP1B1/2pP4/2P3PP/PP1Q1P2/RN2K2R b KQ -',Kh8 would have been possible except for the hanging bishop on d7.
