,gid,aid,move,fen,annotation
687,26,13,2Be2,b'5rk1/pppb2qp/4p1p1/1P2N2r/2P2P2/P3Q3/4B1PP/R4RK1 b - -',"! 
gains more time and re-routes to the square evil wants to point at - e6."
688,26,14,Qh6,b'5rk1/pppb3p/4p1pq/1P2N3/2P2PBr/P3Q3/6PP/R4RK1 w - -',An attempt at an attack...and not a good one - but it forces a tempo loss
689,26,15,2Nxd7,b'5rk1/pppN3p/4p2q/1P4p1/2P2PBr/P3Q2P/6P1/R4RK1 b - -',this bishop has been hanging forever!
690,26,16,2Bxe6+,b'5rk1/pppN3p/4B2q/1P6/2P2p1r/P3Q2P/6P1/R4RK1 b - -',No point in continuing..... x_x
691,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I have been trying to find a game to annotate which involved yours truly and a fellow Bigpeta Club member.  I think it may be best to fish out one of my games with Coach Ion which I did not get round to annotate.  Sadly it was not one of my best efforts against The Coach and indeed I was absolutely steamrollered!  However it does have some interest value because the guy who ran this mini-tournament was Freddy the Master Mater.  Freddy just lurves to play unusual openings and this is one of his experiments.  Anyhow this is the Traxler (Wilkes-Barre Opening) arising out of the Two Knights Defense."
692,27,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ..... Nf6 - this is the Two Knights Defense.  Now comes the first wild move.
693,27,2,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',4. Ng5 - which hits out at f7 threatening a knight fork.
694,27,3,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',4. ..... Bc5 - of which black ignores.  Yee Ha - this is the Traxler - guys and dolls!
695,27,4,Nxf7,b'r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',5. Nxf7 - fork.
696,27,5,Kf1,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq -',6. Kf1 - if Henry takes the dsb then Nxe4+ is not pleasant.
697,27,6,Nxh8,b'r1b1k2N/ppppq1pp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b q -',8. Nxh8 - gobble gobble!
698,27,7,Nd4,b'r1b1k2N/ppp1q1pp/5n2/3Pp3/2Bn4/8/PPPP1bPP/RNBQ1K1R w q -',8. ...... Nd4 - in come the cavalry!
699,27,8,d6,b'r1b1k2N/ppp1q1pp/3P1n2/4p3/2Bn4/8/PPPP1bPP/RNBQ1K1R b q -',9. d6 - line opener for Fou Leblanc to enable the knight on h8 to extricate itself onto f7.
700,27,9,d5,b'r1b1k2N/pp2q1pp/5n2/3pp3/2Bn4/8/PPPP1KPP/RNBQ3R w q -',10. ..... d5 - but Ion cuts off this pipeline.
701,27,10,1d3,b'r1b1k2N/pp2q1pp/5n2/3pp3/2Bn4/3P4/PPP2KPP/RNBQ3R b q -',11. d3 - this opens lines for Fou Leblanc to get out but moresoever it creates a flight square for Glenda should Ion's lsb come to g4.
702,27,11,Qh4+,b'r3k2N/pp4pp/8/4p3/2pnP1bq/7P/PPPQ1KP1/RNB4R w q -',14. ..... Qh4+!! - Ssssss and double sssss! Here comes the Wicked Witch of the West and this is looking really nasty for Henry.
703,27,12,1g3,b'r3k2N/pp4pp/8/4p3/2pnP1bq/6PP/PPPQ1K2/RNB4R b q -',15. g3 - this does not cut the mustard.
704,27,13,Be2,b'r3k2N/pp4pp/5q2/4p3/2pnP3/6PP/PPPQb3/RNB3KR w q -',17. .... Be2 - Ion does not take my rook.  This is a really horrible move as not only does it threaten a royal fork on f3 but Old Matey is threatening to descend onto f1.
705,27,14,1Qe1,b'r3k2N/pp4pp/5q2/4p3/2pnP3/6PP/PPP1b3/RNB1Q1KR b q -',18. Qe1 - stops Old Matey in his tracks but alas Glenda is a gonner.  Here commeth that Royal Fork!
706,27,15,2Kxe1,b'r3k2N/pp4pp/5q2/4p3/2p1P3/6PP/PPP1b3/RNB1K2R b q -',20. Kxe1 - I still have a material advantage but not for long.
707,27,16,Rd8,b'3rk2N/pp4pp/8/4p3/2p1P3/5qPP/PPP1b3/RNB1K1R1 w - -',21. Rd8 - now Old Matey is threatening to descend on d1!
708,27,17,2Nc3,b'3rk2N/pp4pp/8/4p3/2p1P3/2N2qPP/PPP1b3/R1B1K1R1 b - -',22. Nc3 - development at last but too little too late.  Now Ion sacs his rook!
709,27,18,2Kd2,b'4k2N/pp4pp/8/4p3/2p1P3/5qPP/PPPK4/R1Bb2R1 b - -',24. Kd2 - Henry tries to run for the hills.  However .......
710,27,19,2c3+,b'4k2N/pp4pp/8/4p3/4P3/2p2qPP/PPPK4/R1Bb2R1 w - -',"24. ...... c4+!! - Here I resigned on the grounds of Unavoidable Mate.  If PXP then Qe2 is mate.  Ion's Wargaming Project has certainly stood him in excellent stead to steamroller ""She Who Wants to be TheBlackQueen!""  I hope you all have a good read.  Bye for now - Joanne"
711,28,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',Standard starting moves in Reti's opening 
712,28,1,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/2P3b1/5N2/PP1PPPPP/RNBQKB1R w KQkq -',A very aggressive stance from black - rather than amass a center my opponent thought it would be best to hinder my development. 
713,28,2,b3,b'rn1qkbnr/ppp1pppp/8/3p4/2P3b1/1P3N2/P2PPPPP/RNBQKB1R b KQkq -',"?
Not a bad move by itself but 3. e3 would have helped me more: e3 g3 Bg2 O-O and then worry abou the queenside development. "
714,28,3,d4,b'rn1qkbnr/ppp1pppp/8/8/2Pp2b1/1P3N2/P2PPPPP/RNBQKB1R w KQkq -',"!
Hinders my development and makes it very complicated for me to get a center. If 3. e3 this never would have happened. "
715,28,4,Nb4,b'r2qkbnr/ppp2ppp/8/4p3/1nP3b1/1P1PPN2/PB4PP/RN1QKB1R w KQkq -',"?
My opponent is fixated on achieving Nc2 - a fork but (a) this fixation is his downfall and (b) the c6 knight was already doing good work. Nf6 Be7 Bd6 were all fine. "
716,28,5,Be2,b'r2qkbnr/ppp2ppp/8/4p3/1nP3b1/1P1PPN2/PB2B1PP/RN1QK2R b KQkq -',"This move is a surrendering motion from me - again 3 e3 would have allowed me to fianchetto as normal...it's amazing how much that tiny error has haunted me.

But why not Bxe5 here? It would be better to take with the knight but my opponent's previous move concedes material  so why not take it?"
717,28,6,e4,b'r2qkbnr/ppp2ppp/8/8/1nP1p1b1/1P1PPN2/PB2B1PP/RN1QK2R w KQkq -',"!
This could be very dangerous - a longer strategy that was king focused rather than fork obsessed may well have done me in. Again punished for a lesser move (Bxe5 would have obviously prevented this)"
718,28,7,Nc2+,b'r2qkbnr/ppp2ppp/8/4N3/2P5/1P1pP3/PBn2QPP/RN2K2R w KQkq -',The promised land! Fork at last fork at last!!
719,28,8,Nxa1,b'r2qkbnr/ppp2ppp/8/4N3/2P5/1P1pP3/PB3QPP/nN1K3R w kq -',"???????????????????

Nf6 Qe7 and Qd7 all basically win for black - or at least create a scenario where I am forced to sac the exchange but the fork obsession is too much to ignore."
720,28,9,1Qxf7#,b'r2qkbnr/ppp2Qpp/8/4N3/2P5/1P1pP3/PB4PP/nN1K3R b kq -',
721,29,0,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Semi slav defense
722,29,1,Bg5,b'rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I decided to go for the early exchange with the hope of creating some kind of weakness on the kingside. 
723,29,2,e3,b'rnb1kb1r/pp3pp1/2p1pq1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',a solid pawn structure against the slav 
724,29,3,Bd3,b'r1b1kb1r/pp1n1pp1/2p1pq1p/3p4/2PP4/2NBPN2/PP3PPP/R2QK2R b KQkq -',developing move and supports my planned advance of the e-pawn. 
725,29,4,dxc4,b'r1b1kb1r/pp1n1pp1/2p1pq1p/8/2pP4/2NBPN2/PP3PPP/R2QK2R w KQkq -',deflecting the white bishop and gaining a slight tempo. 
726,29,5,g6,b'r1b1kb1r/pp1n1p2/2p1pqpp/8/2BP4/2N1PN2/PP3PPP/R2QK2R w KQkq -',not what I was excepting. I was think black should have gone with ...Nb6; ...Bb4 or ...Be7
727,29,6,1Qc2,b'r1b1k2r/pp1n1pb1/2p1pqpp/8/2BP4/2N1PN2/PPQ2PPP/R4RK1 b kq -',maintains control of the important e4 square. 
728,29,7,1Rfd1,b'r1b1k2r/pp1nqpb1/2p1p1pp/8/2BP4/2N1PN2/PPQ2PPP/R2R2K1 b kq -',I had to watch out for the possible attack on d4 via ..c5. Which would be like a can opener for black. 
729,29,8,1Be2,b'r1b2rk1/pp1nqpb1/2p1p1pp/8/3P4/2N1PN2/PPQ1BPPP/R2R2K1 b - -',keeping options open with shifting attacking plans to Rc1 with pressure down the c-file. 
730,29,9,1Ne4,b'r1b2rk1/1p1nqpb1/2p1p1pp/p7/3PN3/4PN2/PPQ1BPPP/R2R2K1 b - -',hitting at all of black's weak points. Black has to do something about this knight. 
731,29,10,1f5,b'r1b2rk1/1p1nq1b1/2p1p1pp/p4p2/3PN3/4PN2/PPQ1BPPP/R2R2K1 w - f6',Thus he is forced to create a long term weakness on e6 and g6 
732,29,11,b5,b'r1b2rk1/3nq1b1/2p1p1pp/pp3p2/3P4/2N1PN2/PPQ1BPPP/R2R2K1 w - b6',threatening ...b4
733,29,12,1e4,b'r1b2rk1/3nq1b1/2p1p1pp/pp3p2/3PP3/2N2N2/PPQ1BPPP/R2R2K1 b - -',every flank attack should be met with an attack in the centre
734,29,13,1Rde1,b'r1b1r1k1/3nq1b1/2p1p1pp/pp3p2/3PP3/2N2N2/PPQ1BPPP/R3R1K1 b - -',support e4 and x-raying the black queen. 
735,29,14,1Bd3,b'r1b1r1k1/3n1qb1/2p1p1pp/pp3p2/3PP3/2NB1N2/PPQ2PPP/R3R1K1 b - -',e4 is well supported and f5 comes under attack. 
736,29,15,1h4,b'r3r1k1/1b1n1qb1/2p1p1pp/pp3p2/3PP2P/2NB1N2/PPQ2PP1/R3R1K1 b - h3',undermining f5 by threatening h4-h5 
737,29,16,1Ref8,b'r4rk1/1b1n1qb1/2p1p1pp/pp3p2/3PP2P/2NB1N2/PPQ2PP1/R3R1K1 w - -',defending f5
738,29,17,g5,b'r4rk1/1b1n1qb1/2p1p2p/pp3ppP/3PP3/2NB1N2/PPQ2PP1/R3R1K1 w - -',forced and white wins the f-pawn.
739,29,18,2Re2,b'r4rk1/1b1n1qb1/2p4p/pp3ppP/3P4/2NB1N2/PPQ1RPP1/R5K1 b - -',threatening 23. Rae1 with a massive advantage. 
740,29,19,2Rae8,b'4rrk1/1b1n1qb1/2p4p/pp3ppP/3P4/2NB1N2/PPQ1RPP1/R5K1 w - -',forced
741,29,20,Rxe8,b'4r1k1/1b1n1qb1/2p4p/pp3ppP/3P4/2NB1N2/PPQ2PP1/R5K1 w - -',forced
742,29,21,2Bxf5,b'4r1k1/1b1n1qb1/2p4p/pp3BpP/3P4/2N2N2/PPQ2PP1/R5K1 b - -',the pawn is won with a wonderfully placed bishop and dominance in the centre. 
743,29,22,2Nf8,b'4rnk1/1b3qb1/2p4p/pp3BpP/3P4/2N2N2/PPQ2PP1/R5K1 w - -',forced
744,29,23,2a3,b'4rnk1/1b3qb1/2p4p/pp3BpP/3P4/P1N2N2/1PQ2PP1/R5K1 b - -',anticipating ..b4
745,29,24,axb4,b'4rnk1/1b3qb1/2p4p/5BpP/1p1P4/2N2N2/1PQ2PP1/R5K1 w - -',Now my rook can entre the game via the a-file. 
746,29,25,2Na4,b'4rnk1/1b3qb1/2p4p/5BpP/Np1P4/5N2/1PQ2PP1/R5K1 b - -',improving the influence of the knight which is headed to c5. 
747,29,26,3Qd2,b'4r1k1/6b1/2p3Pp/1bNq2p1/1p1P4/5N2/1P1Q1PP1/R5K1 b - -',defending d4 and wins the b4 pawn. 
748,29,27,Qxg6,b'4r1k1/6b1/2p3qp/1bN3p1/1Q1P4/5N2/1P3PP1/R5K1 w - -',regaining the pawn
749,29,28,3Ne5,b'4r1k1/6b1/2p3qp/1bN1N1p1/1Q1P4/8/1P3PP1/R5K1 b - -',precious knights  
750,29,29,3Qb3+,b'r5k1/6b1/2pq3p/1bN1N1p1/3P4/1Q6/1P3PP1/4R1K1 b - -',check
751,29,30,3Qc2,b'r5k1/6b1/2p4p/1bNqN1p1/3P4/8/1PQ2PP1/4R1K1 b - -',the exchange of queens leads to a most likely long hard fought draw
752,29,31,3Qe4,b'r5k1/6b1/2pq3p/1bN1N1p1/3PQ3/8/1P3PP1/4R1K1 b - -',centralizing the queen. 
753,29,32,4Qc2,b'r6k/6b1/2p4p/1bN2Np1/3P1q2/8/1PQ2PP1/4R1K1 b - -',it is a draw if queens are gone and Qc2 wins another pawn. 
754,29,33,4Qxc6,b'r6k/6b1/2Q4p/5qp1/3P4/3N4/1P3PP1/4R1K1 b - -',ending is not in doubt now. 
755,29,34,5Qc6,b'8/5r2/2QbN2k/5qpp/3PR3/5P2/1P3KP1/8 b - -',black resigns. 
756,30,0,Nf3,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Not the most aggressive response to the King's Indian I've met ...
757,30,1,Bg5,b'rnbqk2r/ppp1ppbp/3p1np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',Another early Bg5 (cf my recent game against Oliver Cairns).  I spent some time working out how best to deal with this as it's a bit of a nuisance pinning my N against my Q if the e-pawn makes its normal advance.  In the past I've moved the Q to e8 to avoid the pin but in this game I decided that the N wanted to use e8.  For a while I got a rather cramped looking position but it proved a solid launch pad for a strong counter-attack.
758,30,2,f6,b'rnbqnrk1/ppp1p1bp/3p1pp1/6B1/2PPP3/2N2N2/PP1Q1PPP/R3KB1R w KQ -',Pushing the annoying bishop back.  White can either keep it on the h4-d8 diagonal or more temptingly use it to attack the fianchettoed B.
759,30,3,Bd3,b'r1bqnrk1/pppnp1bp/3p1ppB/8/2PPP3/2NB1N2/PP1Q1PPP/R3K2R b KQ -',White's position looks much more active than Black's but Black's has great potential.  My plan is to launch a kingside storm typical of the King's Indian.
760,30,4,1Bxg7,b'r1bqnrk1/pppn2Bp/3p1pp1/4p3/2PPP3/2NB1N2/PP1Q1PPP/R3K2R b KQ -',I didn't mind this.  The fianchettoed bishop is very inactive early in the game only realising its potential later if it survives.  By swapping off his much more active and annoying B White did me a favour.
761,30,5,1Nxg7,b'r1bq1rk1/pppn2np/3p1pp1/4p3/2PPP3/2NB1N2/PP1Q1PPP/R3K2R w KQ -',This N stays here happily for most of the rest of the game before eventually helping to deliver the coup de grace.
762,30,6,1d5,b'r1bq1rk1/pppn2np/3p1pp1/3Pp3/2P1P3/2NB1N2/PP1Q1PPP/R3K2R b KQ -',White releases the tension in the centre but gains territory.
763,30,7,1Nc5,b'r1bq1rk1/ppp3np/3p1pp1/2nPp3/2P1P3/2NB1N2/PP1Q1PPP/R3K2R w KQ -',Another disadvantage of White's 11. d5 was that it gave me this square for the N that was blocking in my B.
764,30,8,1Bc2,b'r1bq1rk1/ppp3np/3p1pp1/2nPp3/2P1P3/2N2N2/PPBQ1PPP/R3K2R b KQ -',This retreat avoids the swap and covers all of the N's potential advances.
765,30,9,1a5,b'r1bq1rk1/1pp3np/3p1pp1/p1nPp3/2P1P3/2N2N2/PPBQ1PPP/R3K2R w KQ a6',Played to prevent a Bayonet Attack (b4) and slow down White's potential queenside counter-attack.
766,30,10,f5,b'r1bq1rk1/1pp3np/3p2p1/p1nPpp2/2P1P3/2N2N2/PPBQ1PPP/R4RK1 w - -',Preparations were now complete for this thematic advance.
767,30,11,1Qh6,b'r1bq1rk1/1pp3np/3p2pQ/p1nPpp2/2P1P3/2N2N2/PPB2PPP/R4RK1 b - -',This attack looked potentially frightening and deadly but after a relatively long think for me I found the perfect response preventing a mating attack on h7.
768,30,12,1Qe7,b'r1b2rk1/1pp1q1np/3p2pQ/p1nPpp2/2P1P3/2N2N2/PPB2PPP/R4RK1 w - -',Prepares to defend h7 by moving the Ng7 away.
769,30,13,1Qd2,b'r1b2rk1/1pp1q1np/3p2p1/p1nPpp2/2P1P3/2N2N2/PPBQ1PPP/R4RK1 b - -',So White abandoned the kingside attack.
770,30,14,1f4,b'r1b2rk1/1pp1q1np/3p2p1/p1nPp3/2P1Pp2/2N2N2/PPBQ1PPP/R4RK1 w - -',and I closed the door to allow my g-pawn to join the attack.
771,30,15,1a3,b'r1b2rk1/1pp1q1np/3p2p1/p1nPp3/2P1Pp2/P1N2N2/1PBQ1PPP/R4RK1 b - -',White starts to prepare his queenside counter-attack - but it's too slow now that he's wasted 2 moves with his Q.
772,30,16,1h3,b'r1b2rk1/1pp1q1np/3p4/p1nPp1p1/2P1Pp2/P1N2N1P/1PBQ1PP1/R4RK1 b - -',Ineffective and further delays his counter-attack.
773,30,17,1g4,b'r1b2rk1/1pp1q1np/3p4/p1nPp3/2P1Ppp1/P1N2N1P/1PBQ1PP1/R4RK1 w - -',The g-pawn advances anyway.
774,30,18,Bxg4,b'r4rk1/1pp1q1np/3p4/p1nPp3/2P1Ppb1/P1N2N2/1PBQ1PP1/R4RK1 w - -',The B's first move attacks White's main defender and threatens to give him doubled pawns and a big hole in front of his K.
775,30,19,Qg5,b'r4rk1/1pp3np/3p4/p1nPp1q1/2P1Ppb1/P1N5/1PBQ1PPN/R4RK1 w - -',Hoping to exploit a pin on the file.  I was torn between this and 19.... Qh4.  The disadvantage of 19...Qg4 was that it pinned my own f-pawn against my Q.
776,30,20,2f3,b'r4rk1/1pp3np/3p4/p1nPp1q1/2P1Ppb1/P1N2P2/1PBQ2PN/R4RK1 b - -',I couldn't now see a great use for 20 ... Bh3 as White's Q defended g2 so I retreated the B to await a better opportunity and also help defend the queenside.
777,30,21,Rxa1,b'5rk1/1ppb2np/3p4/2nPp1q1/1PP1Pp2/2N2P2/2BQ2PN/r4RK1 w - -',Played to prevent White from doing the same which would have taken my KR away from the kingside where I planned to set up a battery on g2.
778,30,22,Na6,b'5rk1/1ppb2np/n2p4/3Pp1q1/1PP1Pp2/2N2P2/2BQ2PN/R5K1 w - -',A natural square for this N in the King's Indian.  This was the only move to save the N but it also provokes White ...
779,30,23,2Na4,b'5rk1/1ppb2np/n2p4/3Pp1q1/NPP1Pp2/5P2/2BQ2PN/R5K1 b - -',Defends the b-pawn and prepares the c-pawn's advance.  White seems to have seized the initiative here.
780,30,24,2Rf6,b'6k1/1ppb2np/n2p1r2/3Pp1q1/NPP1Pp2/5P2/2BQ2PN/R5K1 w - -',But Black can ignore him because Black's threats are mating ones.
781,30,25,Nc5,b'6k1/1ppb2np/3p1r2/1PnPp1q1/N1P1Pp2/5P2/2BQ2PN/R5K1 w - -',Back to my favourite square.
782,30,26,2Bd3,b'6k1/1ppb2np/5r2/1PpPp1q1/2P1Pp2/3B1P2/3Q2PN/R5K1 b - -',White prepares to defend g2 with Bf1.
783,30,27,Nh5,b'6k1/1ppb3p/6r1/1PpPp1qn/2P1Pp2/5P2/3Q2PN/R4BK1 w - -',Now all Black's pieces are involved in the attack.  White's forces are spread across the board.
784,30,28,2Ra7,b'6k1/Rppb3p/6r1/1PpPp1qn/2P1Pp2/5P2/3Q2PN/5BK1 b - -',A futile gesture ...
785,30,29,3Ra2,b'6k1/1ppb3p/6r1/1PpPp1q1/2P1Pp2/5Pn1/R2Q2PN/5BK1 b - -',White thinks better of the the adventure and further defends g2.
786,30,30,3Qh4,b'6k1/1ppb3p/6r1/1PpPp3/2P1Pp1q/5Pn1/R2Q2PN/5BK1 w - -',So I switch my attack to the h-file.  The N sitting on g3 prevents White from defending it.
787,30,31,3Ng4,b'6k1/1ppb3p/6r1/1PpPp3/2P1PpNq/5Pn1/R2Q2P1/5BK1 b - -',Loses immediately but White only had about 4 minutes left on his clock.  I had 58.
788,30,32,Qxf1#,b'6k1/1ppb3p/6r1/1PpPp3/2P1PpN1/5Pn1/R2Q1KP1/5q2 w - -',"Very satisfying :-)
"
789,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here we start my favorite opening. According to me lots of aggressive and robust game lines initiate with 1.e4. If black chooses 1.d4 lines would be either much aggressive or much closed. With time control one should need very high strategic powers and accuracy to play latter lines.
790,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',And there's my favorite response for a quick game. IMO one of those best responses for 1.e4.
791,31,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's Gambit either accepted or declined a fiery game is guaranteed. White doesn't have a clear cut win but for both the game board is no less risky than 'walking on a minefield' one slip would do a massive damage.
792,31,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',Declined 2...Nc6 or 2...d5 would be other lines for a ferocious game.
793,31,4,fxe5,b'rnbqkbnr/ppp2ppp/3p4/4P3/4P3/8/PPPP2PP/RNBQKBNR b KQkq -',Probably a mistake let me have a chance to justify this move as a sudden experiment. Just after a fraction of a second after this move I just recognized a storm that was about to come.
794,31,5,dxe5,b'rnbqkbnr/ppp2ppp/8/4p3/4P3/8/PPPP2PP/RNBQKBNR w KQkq -',Much better than I expected as per my thinking the best reply was the 'post-anticipated' summon of the queen with 3...Qh4+.
795,31,6,Nf3,b'rnbqkbnr/ppp2ppp/8/4p3/4P3/5N2/PPPP2PP/RNBQKB1R b KQkq -',A centered horse prevents further threats from Qh4 and exerts pressure on the undefended pawn on e5 which is the only black piece on center.
796,31,7,h6,b'rnbqkbnr/ppp2pp1/7p/4p3/4P3/5N2/PPPP2PP/RNBQKB1R w KQkq -',A completely unnecessary move to the position as the whole battle was around the center 4...Bd6 or 4...Nc6 would be better alternatives.
797,31,8,Nxe5,b'rnbqkbnr/ppp2pp1/7p/4N3/4P3/8/PPPP2PP/RNBQKB1R b KQkq -',Captured an obvious looking pawn but with a little bit of analysis there's not an extra pawn but an advanced position near the center.
798,31,9,Qe7,b'rnb1kbnr/ppp1qpp1/7p/4N3/4P3/8/PPPP2PP/RNBQKB1R w KQkq -',"""Retreat your horse and let us capture that arrogant soldier"". The opponent was targeting at the pawn on e4."
799,31,10,d4,b'rnb1kbnr/ppp1qpp1/7p/4N3/3PP3/8/PPP3PP/RNBQKB1R b KQkq d3',"""Not so fast you should work on it""!
Yes I believe that it was not that good move. 6...Nc6 would bring good perspectives for black's middle game. This was a battle of the time more than rambling for pawns at that moment. So I just tried to push pawns around the center."
800,31,11,f5,b'rnb1kbnr/ppp1q1p1/7p/4Np2/3PP3/8/PPP3PP/RNBQKB1R w KQkq f6',He was trying to create pressure on those pieces by the way I was hoping this move from an earlier time. My actual expected move was 6...f6.
801,31,12,Qh5+,b'rnb1kbnr/ppp1q1p1/7p/4Np1Q/3PP3/8/PPP3PP/RNB1KB1R b KQkq -',Due to the well placed knight 7...Kd7 was impossible and 7...Qf7 was a mate in 2. Only possibility was 7...Kd8.
802,31,13,Kd8,b'rnbk1bnr/ppp1q1p1/7p/4Np1Q/3PP3/8/PPP3PP/RNB1KB1R w KQ -',Forced move for the situation the immediate results of other alternatives are discussed in the previous section.
803,31,14,Nf7+,b'rnbk1bnr/ppp1qNp1/7p/5p1Q/3PP3/8/PPP3PP/RNB1KB1R b KQ -',Applying more pressure it was an annoying fork. Despite of the discovered check I might played 8...Ke8 but the game went as...
804,31,15,Kd7,b'rnb2bnr/pppkqNp1/7p/5p1Q/3PP3/8/PPP3PP/RNB1KB1R w KQ -',...
805,31,16,Qxf5+,b'rnb2bnr/pppkqNp1/7p/5Q2/3PP3/8/PPP3PP/RNB1KB1R b KQ -',While doing this move the only things I noticed were 9...Kc6 10.Qb5# and 9...Qe6 10.Qxe6+ Kxe6 11.Nxh8 +-.
806,31,17,Ke8,b'rnb1kbnr/ppp1qNp1/7p/5Q2/3PP3/8/PPP3PP/RNB1KB1R w KQ -',It would be a rapid try to attack the queen capture the horse and save the hanging rook on h8.
807,31,18,1Qxc8+,b'rnQ1kbnr/ppp1qNp1/7p/8/3PP3/8/PPP3PP/RNB1KB1R b KQ -',More and more destruction made by those two pieces. Only alternatives are 10...Qd8 (11.Qxd8 Kxf7 11.Qxc7+ followed by 12.Qxb7 and 13.Qxa8) and...
808,31,19,1Kxf7,b'rnQ2bnr/ppp1qkp1/7p/8/3PP3/8/PPP3PP/RNB1KB1R w KQ -',One rook was saved and it took around 10 seconds for the last move I did.
809,31,20,1Qxb7,b'rn3bnr/pQp1qkp1/7p/8/3PP3/8/PPP3PP/RNB1KB1R b KQ -',And that was the moment I sighed and rested for a little while after I got to know that I've 'smothered' his other rook and provided adequate protection to the e4 pawn. (By this moment his clock had 51 seconds where mine had 37).
810,31,21,1Nc6,b'r4bnr/pQp1qkp1/2n4p/8/3PP3/8/PPP3PP/RNB1KB1R w KQ -',And there the white queen is in dilemma. The rook or the knight as both were complementary material.
811,31,22,1Qxc6,b'r4bnr/p1p1qkp1/2Q4p/8/3PP3/8/PPP3PP/RNB1KB1R b KQ -',Avoiding from thinking twice the knoght was the selected target. If the rook was captured the e pawn was en prise and the game would go as 12.Qxa8 Qxe4+ 13.Kd1 Qxd4+ 14.Bd2 Qd7. In this case the material looks alike as taking the knight besides the queen is cornered on a8 and need a couple of more moves for 'reactivation'.
812,31,23,1Rd8,b'3r1bnr/p1p1qkp1/2Q4p/8/3PP3/8/PPP3PP/RNB1KB1R w KQ -',A desperate attempt to save the rook and to create some threat. 
813,31,24,1Bc4+,b'3r1bnr/p1p1qkp1/2Q4p/8/2BPP3/8/PPP3PP/RNB1K2R b KQ -',And this was the two before to the checkmating move. The opponent resigned at the spot and the hurricane was over in favor of white.
814,32,0,e6,b'rn1qkbnr/ppp2pp1/4p2p/3p1b2/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',All normal. 
815,32,1,h3,b'rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P1B2/4PN1P/PPPN1PP1/R2QKB1R b KQkq -',Too much simmetry but I can't expect more. 
816,32,2,Ne5,b'rn1qk2r/ppp2pp1/3bpn1p/3pNb2/3P1B2/4P2P/PPPN1PP1/R2QKB1R b KQkq -',I always like this move. 
817,32,3,O-O,b'rn1q1rk1/ppp2pp1/3bpn1p/3pNb2/3P1B2/4P2P/PPPN1PP1/R2QKB1R w KQ -',Accepting a tought attack. 
818,32,4,h4,b'rn1q1rk1/ppp2ppb/3bpn1p/3pN3/3P1BPP/4P3/PPPN1P2/R2QKB1R b KQ -',Roller pawns. g5 at once would have been interesting but this seemed more straightforward. 
819,32,5,Ne4,b'rn1q1rk1/ppp2ppb/3bp2p/3pN3/3PnBPP/4P3/PPPN1P2/R2QKB1R w KQ -',Normal and useless if well handled.
820,32,6,1g5,b'rn1q1rk1/ppp2ppb/3bp2p/3pN1P1/3PnB1P/4P3/PPPN1P2/R2QKB1R b KQ -',Now the knight is threatened after f3...
821,32,7,1Kxd2,b'rn1q1rk1/ppp2ppb/3bp2p/3pN1P1/3P1B1P/4P3/PPPK1P2/R2Q1B1R b - -',Of course. A lot of potential attack would be diverted from h5 if I take with the queen - undoubtely my opponent's intent. 
