,gid,aid,move,fen,annotation
407,14,17,1Rg2xg6+,b'r1b3k1/ppp4p/4p1R1/3pB3/3Pn3/4Pr2/PPP2P1P/2K3R1 b - -',Desperation. 
408,14,18,Kd7,b'r1b3R1/pppk4/4p3/3pB3/3Pn3/4Pr2/PPP2P1P/2K5 w - -',NOw black thinks he is going to escape to c6. But I prefer to leave his pieces just as they are because they are very cramped. So may be a hope.
409,14,19,2h6,b'r1b3R1/pppk4/4p2P/3pB3/3Pn3/1P2r3/PKP5/8 b - -',And here my opponent slipped the rook to f3 instead ofh3. What do you think? Could white have survived this? Thank you for reading I hope you enjoyed it. 
410,14,20,2h7,b'r1b3R1/pppk3P/4p3/3pB3/3Pn3/1P3r2/PKP5/8 b - -',
411,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Book move
412,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Book move
413,15,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"Book move
"
414,15,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Book move

My prefered opening during situations like this. Risky but if played well I believe it is better than the Nc6 response.
"
415,15,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',"Book Move 

More safe play then the exchange that devolpes another piece. This response is the most common
"
416,15,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"Book move

Occasionaly I will play Bb4."
417,15,6,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"Basic response fights for controll of the center.
"
418,15,7,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Symmetrical mimic works fair in this situation.
419,15,8,Ng5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',Aggressive move attacking the king's castle side while threating the f pawn. Also common play.
420,15,9,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ -',Perhaps unsafe but if the exchange is made on f7 I will sustain more controll then my opponent. Threatens exposing the kingnthough..
421,15,10,O-O,b'r1bq4/pppp1kpp/2n2n2/2b1p3/4P3/2N5/PPPP1PPP/R1BQ1RK1 b - -',Opposition castles into saftey seeing no quick way to exploit my army.
422,15,11,d6,b'r1bq4/ppp2kpp/2np1n2/2b1p3/4P3/2N5/PPPP1PPP/R1BQ1RK1 w - -',Provides support for my central pieces a well as devolpes a opening for my bishop.
423,15,12,Nd5,b'r1bq4/ppp2kpp/2np1n2/2bNp3/4P3/8/PPPP1PPP/R1BQ1RK1 b - -',Creats an central outpost from the supporting f-pawn. I thought thisbwould occur.
424,15,13,Be6,b'r2q4/ppp2kpp/2npbn2/2bNp3/4P3/8/PPPP1PPP/R1BQ1RK1 w - -',Devolps the bishop to a very mobile square while threating the knight.
425,15,14,1d3,b'r2q4/ppp2kpp/2npbn2/2bNp3/4P3/3P4/PPP2PPP/R1BQ1RK1 b - -',Opens up the bishops file but neglects to counter the threat posed last move. Perhaps c4 would have been better.
426,15,15,1Bxd5,b'r2q4/ppp2kpp/2np1n2/2bbp3/4P3/3P4/PPP2PPP/R1BQ1RK1 w - -',Takes advantage of the mistake preparing for a material advantage while still maintaining central dominance.
427,15,16,1Qh5+,b'r2q4/ppp2kpp/2np4/2bnp2Q/8/3P4/PPP2PPP/R1B2RK1 b - -',Aggressive move deploys the queen and opens up the rooks file after the bishop is moved.
428,15,17,1Kg8,b'r2q2k1/ppp3pp/2np4/2bnp2Q/8/3P4/PPP2PPP/R1B2RK1 w - -',Moves my king away to safety from for checks.
429,15,18,1Qf3,b'r2q2k1/ppp3pp/2np4/2bnp3/8/3P1Q2/PPP2PPP/R1B2RK1 b - -',Attacks my central knight.
430,15,19,Bxe3,b'5rk1/ppp2qp1/3p4/4p2p/4Q3/P2nb3/1P2nPPP/1R3R1K w - -',
431,16,0,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I have more and more doubts about the Icelandic Gambit. 
432,16,1,h3,b'rn1qkb1r/ppp2ppp/4bn2/8/8/5N1P/PPPP1PP1/RNBQKB1R b KQkq -',Not as strong as other moves but still it will help white's position later. 
433,16,2,Bd6,b'rn1qk2r/ppp2ppp/3bbn2/8/8/5N1P/PPPP1PP1/RNBQKB1R w KQkq -',I have no other good square to get the bishop out. Both in c5 or b4 it will be easily and usefully kicked away by white. 
434,16,3,Qe7,b'rn2k2r/ppp1qppp/3bbn2/8/8/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -',"Instead of protecting my bishop pair with a3 (avoiding Nb5) I go for the typical ""Icelandic Threat"". "
435,16,4,d4,b'rn2k2r/ppp1qppp/3bbn2/8/3P4/2N2N1P/PPP2PP1/R1BQKB1R b KQkq d3',White falls for it. Now black has to choose whether if to go for the pawn with Bxh6+ taking advantage of the fact that if white shields with the bishop apparently Bxg2 wins a piece that seemed good but what after white shields with the dsb? I could leave him an useful semiopen column to his advantage in the future.
436,16,5,Bc4+,b'rn2k2r/ppp1qppp/3b1n2/8/2bP4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -',So I played this one. 
437,16,6,Be3,b'rn2k2r/ppp1qppp/3b1n2/8/2bP4/2N1BN1P/PPP2PP1/R2QKB1R b KQkq -',Obviously. Here you can see why h3 wasn't such a bad move. 
438,16,7,Bxf1,b'rn2k2r/ppp1qppp/3b1n2/8/3P4/2N1BN1P/PPP2PP1/R2QKb1R w KQkq -',Well: there is a chance that he retakes with the rook - better for me I thought - or with the king. 
439,16,8,Rxf1,b'rn2k2r/ppp1qppp/3b1n2/8/3P4/2N1BN1P/PPP2PP1/R2QKR2 b Qkq -',So I though this was better for me because of...
440,16,9,Bf4,b'rn2k2r/ppp1qppp/5n2/8/3P1b2/2N1BN1P/PPP2PP1/R2QKR2 w Qkq -',It looks promising doesn't it?
441,16,10,1Qd2,b'rn2k2r/ppp1qppp/5n2/8/3P1b2/2N1BN1P/PPPQ1PP1/R3KR2 b Qkq -',Ok but in fact... what will happen? White will castle queenside and I will have nothing. This starts to look suspicious. I have to find an alternate plan but where?
442,16,11,1O-O,b'rn3rk1/ppp1qppp/5n2/8/3P1b2/2N1BN1P/PPPQ1PP1/R3KR2 w Q -',At a loss I castled. Instead of developing. Maybe trying to castle queenside would have been wiser. 
443,16,12,Bd6,b'rn3rk1/ppp1qppp/3b1n2/8/3P4/2N1BN1P/PPPQ1PP1/2KR1R2 w - -',I'll dreamed to redirect my forces against the enemy's king but with no solid plan. It was a mistake since white does have one. 
444,16,13,1Bg5,b'rn3rk1/ppp1qppp/3b1n2/6B1/3P4/2N2N1P/PPPQ1PP1/2KR1R2 b - -',Correctly. Now I have to sweat to control Nd5 and I didn't. 
445,16,14,1h6,b'rn3rk1/ppp1qpp1/3b1n1p/6B1/3P4/2N2N1P/PPPQ1PP1/2KR1R2 w - -',I couldn't calculate it accurately but I hoped that if Nd5 I could have been doomed with the opening of my king's pawn's shield. Maybe better would have been c6. 
446,16,15,1Bh4,b'rn3rk1/ppp1qpp1/3b1n1p/8/3P3B/2N2N1P/PPPQ1PP1/2KR1R2 b - -',Tempting me to go g4 to sacrifice. I am not sure but I preferred not to risk too much. 
447,16,16,1Nbd7,b'r4rk1/pppnqpp1/3b1n1p/8/3P3B/2N2N1P/PPPQ1PP1/2KR1R2 w - -',This has the counter to leave the queen with few squares to go after Rd1. But I hoped that with correct play I could have survived. Suddenly I am in serious danger. 
448,16,17,1Nd5,b'r4rk1/pppnqpp1/3b1n1p/3N4/3P3B/5N1P/PPPQ1PP1/2KR1R2 b - -',Qe6 or Qe4 were good to analyze but not on a blitz for me...
449,16,18,Nxf6,b'r2q1rk1/ppp2pp1/3b1n1p/8/3P3B/5N1P/PPPQ1PP1/2KR1R2 w - -',That was a mistake on white's side. Now the situation is the same but white doesn't have any knight to press f6. And black's pawns are still in their place. 
450,16,19,Be7,b'r2q1rk1/ppp1bpp1/5n1p/8/3P3B/5N1P/PPPQ1PP1/2K1RR2 w - -',"This is the way I thought I could get out of here. After c4 Nd5 and... ""atomic bomb"": changes will start and I think we could end roughly ""even""... but for the ""residual advantages"" I couldn't calculate..."
451,16,20,Qd5,b'r4rk1/ppp1bpp1/5n1p/3qN3/3P3B/7P/PPPQ1PP1/2K1RR2 w - -',Time to go to attack. Two pawns at the same time. 
452,16,21,1f4,b'r4rk1/ppp1bpp1/5n1p/3qN3/3P1P1B/7P/PPPQ2P1/2K1RR2 b - f3',Strong move I would say. I'm not sure if Qxa7 is wise after Qc3 my queen is doing little job up there while white's attack goes on undisturbed. 
453,16,22,1Ne4,b'r4rk1/ppp1bpp1/7p/3qN3/3PnP1B/7P/PPPQ2P1/2K1RR2 w - -',"So I threw in this ""atomic bomb"": it forces a plethora of exchanges whose tactic are fun and interesting to analyze. I threat a queen but white has BxB for free and then BxR. On the other side the Knight has NxR on the next move so it won't work for white. He has to move the queen and in doing so he must threat the knight so to keep the balance after BxBh4. Now I think that I would have played c4 as white as a way to create complications. It is then black that has to consider BxB cxQ BxR but it is a dead end. Otherwise NxQ cxQ NxR BxB Re8 losing the exchange... very funny. "
454,16,23,1Qd3,b'r4rk1/ppp1bpp1/7p/3qN3/3PnP1B/3Q3P/PPP3P1/2K1RR2 b - -',White goes for this one. 
455,16,24,1Bxh4,b'r4rk1/ppp2pp1/7p/3qN3/3PnP1b/3Q3P/PPP3P1/2K1RR2 w - -',I like the dsb in this position I'm glad to keep it. 
456,16,25,2Rxe4,b'r4rk1/ppp2pp1/7p/3qN3/3PRP1b/3Q3P/PPP3P1/2K2R2 b - -',Ok. I am -1 and I can't say my position is preferable to white's: he is occupying the center threats c4 with a massive dominance... in other words: I'm not already lost but surely is a line I won't like to repeat. What can I do now? Again Qxa2 seems like desperate. b5 (to counter c4) could be considered. c5 too. Rd8... a lot of moves and a blitz!
457,16,26,2Qxa2,b'r4rk1/ppp2pp1/7p/4N3/3PRP1b/3Q3P/qPP3P1/2K2R2 w - -',Sometimes it is whorthy to sacre the opponent :-)
458,16,27,2g3,b'r4rk1/ppp2pp1/7p/4N3/3PRP1b/3Q2PP/qPP5/2K2R2 b - -',White has a good idea but overlooks a tactical shot.
459,16,28,2Bxg3,b'r4rk1/ppp2pp1/7p/4N3/3PRP2/3Q2bP/qPP5/2K2R2 w - -',If QxB I win the rook f1 after Qa1+. White's mistake can be depressing but i think that it was not enough to resign. White still has an edge here. After b3 the black queen is out of the defence of the king and white has plenty of game at the kingside provided he is careful with his backrank (Kd2 can be a good option in the near future). So that's the lesson: don't resign just because something went wrong if not disastrous. Thank you for reading I hope you enjoyed. 
460,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi all! This is my second 90+45 tourney game. This time white engage a Stone Wall Defense or Berlin's Defense. I arrived very late to the match because previously I was on another chess tourney (from my University). My time was 45min left (from 90) when I sat down so I played very fast to regain time (I almost didn't used my time I tried to think all in my opponent's time so I missed some good moves)
461,17,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',I didn't know my opponent not even his chess rating (ELO) so I tried to play something I knew but already with f5 I was a little lost (I haven't studied this yet) so I applied chess principles and pawn structure for the opening. 
462,17,2,c4,b'rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"2. c4 is one of the main line the other one here is 2. g3 (which I didn't know)
"
463,17,3,g3,b'rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -',Not knowing the defense I spotted that the d5 makes very difficult for black to make e5 so probably black will play with d5 then playing a fianchetto with the white bishop is a very good idea for two reasons: use of the h1-a8 diagonal and for king side castle secure.
464,17,4,e6,b'rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -',"Incredibly e6 it's not the most played continuation but g6 O.o (but it's the second main line or the old one)
GM Nakamura Kamsky and other great GMs follow the line with g6."
465,17,5,d5,b'rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq d6',Ok Black could have played d5 or d6. Now he have played d5 it's a full Stone Wall defense which I do know from before matches.
466,17,6,b3,b'rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/1P4P1/P3PPBP/RNBQK1NR b KQkq -',"Blunder! (I mixed lines). Now black could have played: 5. .. dxc4 and if 6. bxc4?? Bb4!+ 7. Nd2 Qxd4 with an early advantage for Black. (6. Nf3 cxb2 7. axb2 loosing a pawn in the very start of the game).
The main line was: 5. Nf3 dxc4 6. Nbd2 b5 7. a4 c6 8. axb5 cxb5 9. Nh4 Nd5 10. e4 fxe4 11. Qh5+ Kd7 12. Ng6 Qe8 13. Ne5+ Kd8 14. Qe2
"
467,17,7,c6,b'rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/1P4P1/P3PPBP/RNBQK1NR w KQkq -',"""fewww"".. Black missed the good move dxc4 (That reminds me that we should always analyse the possible pawn captures!). Now that Blacks has missed the opportunity b3 is a good pawn!
"
468,17,8,O-O,b'rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 w - -',7. .. Qe7 is more played here (Black can queen-side castle) and Qe7 supports e6-e5
469,17,9,Bb2,b'rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - -',8. Ba3 was another option here. I analyse both in the match and yes Black's black bishop is his best and very active bishop so it's a good move to play Ba3 to exchange it but I didn't do it because i'm used to play this kind of structure as white with Bb2 now it will follow several knights moves in order to stop e5 and put a knight over there.
470,17,10,Qe7,b'r1b2rk1/pp1nq1pp/2pbpn2/3p1p2/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 w - -',Now Black threats e5 white MUST react immediately!
471,17,11,1Ne5,b'r1b2rk1/pp1nq1pp/2pbpn2/3pNp2/2PP4/1P4P1/PB1NPPBP/R2Q1RK1 b - -',Thematic. White stop e5 with the support of d4 and Bb2.
472,17,12,1Ne4,b'r1b2rk1/pp1nq1pp/2pbp3/3pNp2/2PPn3/1P4P1/PB1NPPBP/R2Q1RK1 w - -',Black hurries to use e4 as white has used e5 square.
473,17,13,1Ndf3,b'r1b2rk1/pp1nq1pp/2pbp3/3pNp2/2PPn3/1P3NP1/PB2PPBP/R2Q1RK1 b - -',Do not take the Knight! Black wants to play an attack to the king side and taking Nxe4 it allows Black to take with f-pawn making an open file for his rooks. Now White's plan (my plan.. xD) is to play: Nd3 Nfe4 f3 Qc2 Rae1 and a possible e4! as my chess teacher tough me.
474,17,14,1Rd8,b'r1br2k1/pp1nq1pp/2pbp3/3pNp2/2PPn3/1P3NP1/PB2PPBP/R2Q1RK1 w - -',Why for? 11. ..Rd8 is a very uncommon move. D-file is closed better is Ndf6 (which allows black to play Bd7 Be8 Kh8 g5 etc). Other plan could be a queen side attack/stop playing a5. Finally Black can always play Nxe5 to try to simplify.
475,17,15,1Qc2,b'r1br2k1/pp1nq1pp/2pbp3/3pNp2/2PPn3/1P3NP1/PBQ1PPBP/R4RK1 b - -',"The good spot for the queen. It allow c5 advance it helps for a future engagement in e4 square connect the rooks and now it's not in the ""line of fire"" of the Rd8."
476,17,16,1Rf8,b'r1b2rk1/pp1nq1pp/2pbp3/3pNp2/2PPn3/1P3NP1/PBQ1PPBP/R4RK1 w - -',Really a waste of time for Black now white is far ahead in develop.
477,17,17,1Rae1,b'r1b2rk1/pp1nq1pp/2pbp3/3pNp2/2PPn3/1P3NP1/PBQ1PPBP/4RRK1 b - -',Nd3 was the other option and it's the best one.
478,17,18,1a5,b'r1b2rk1/1p1nq1pp/2pbp3/p2pNp2/2PPn3/1P3NP1/PBQ1PPBP/4RRK1 w - a6',Black stop the white queen side as it allowed him to start an attack over there.
479,17,19,1a4,b'r1b2rk1/1p1nq1pp/2pbp3/p2pNp2/P1PPn3/1P3NP1/1BQ1PPBP/4RRK1 b - a3',a4 was necessary if White wanted to continue with his plan. Other moves I could have done are Rc1 or Rd1 changing my plan to play in the c-file or the d-file (after opening the position)
480,17,20,1Kh8,b'r1b2r1k/1p1nq1pp/2pbp3/p2pNp2/P1PPn3/1P3NP1/1BQ1PPBP/4RRK1 w - -',Black could really hurry his develop problems bringing out his Nd7 to f6 and trying to bring out his white bishop. It's very difficult to play such a closed position but in this kind of position white shouldn't desperate and always remember that he/she is better (in the position) and play with this little advantage trying to make more and more pressure until the advantage is enough to open the game and reach a winning final. 
481,17,21,1Nd3,b'r1b2r1k/1p1nq1pp/2pbp3/p2p1p2/P1PPn3/1P1N1NP1/1BQ1PPBP/4RRK1 b - -',I continued with my plan.
482,17,22,Bd7,b'r4r1k/1p1bq1pp/2pbpn2/p2pNp2/P1PPn3/1P1N2P1/1BQ1PPBP/4RRK1 w - -',Finally Black has done something now he is trying to play through Be8 and g5 advance. Also he has a3-f8 diagonal.
483,17,23,1f3,b'r4r1k/1p1bq1pp/2pbpn2/p2pNp2/P1PPn3/1P1N1PP1/1BQ1P1BP/4RRK1 b - -',f3 kiking out the Knight. Now White's advantage is big enough to open the game (note that all my pieces are playing plus I have a Huge Knight on e5)
484,17,24,1c5,b'r4r1k/1p1bq1pp/2pbpn2/p1PpNpn1/P2P4/1P1N1PP1/1BQ1P1BP/4RRK1 b - -',c5 just to avoid some counter play Black could have on that diagonal. 
485,17,25,1Nf4,b'r4r1k/1pbbq1pp/2p1pn2/p1PpNpn1/P2P1N2/1P3PP1/1BQ1P1BP/4RRK1 b - -',I've noticed the g6 problem. Here black should play Kg8. The best move for white was Bc1 putting even more pressure.
486,17,26,1Be8,b'r3br1k/1pb1q1pp/2p1pn2/p1PpNpn1/P2P1N2/1P3PP1/1BQ1P1BP/4RRK1 w - -',"Blunder!! Black wants to protect while he develops his bishop but now black has problems with his knight! (where to retreat it?!) 
Alternative variation: 19... Kg8 20. e3
"
487,17,27,2h4,b'r3br1k/1pb1q1pp/2p1pn2/p1PpNpn1/P2P1N1P/1P3PP1/1BQ1P1B1/4RRK1 b - h3',h4! Now white advantage is clear.
488,17,28,2Bxe5,b'r3br1k/1p2q1pp/2p1pn2/p1Ppbpn1/P2P1N1P/1P3PP1/1BQ1P1B1/4RRK1 w - -',Nge4 was a little better for Black still White would have a good advantage.
489,17,29,2hxg5,b'r3br1k/1p1nq1pp/2p1p3/p1PpPpP1/P4N2/1P3PP1/1BQ1P1B1/4RRK1 b - -',.
490,17,30,2g6,b'r4r1k/1p1nqbpp/2p1p1P1/p1PpPp2/P4N2/1P3PP1/1BQ1P1B1/4RRK1 b - -',With the material advantage I should have open the game with e4! g6 it's a little blunder but nothing to worry about. I was trying to open more that black king.
491,17,31,2Kf2,b'r4r1k/1p1nqbp1/2p1p1p1/p1PpPp2/P4N2/1P3PP1/1BQ1PKB1/4RR2 b - -',Kf2 in order to play Rh1
492,17,32,2Qxc5+,b'r4r1k/1p1n1bp1/2p1p1p1/p1qpPp2/P4N2/1P3PP1/1BQ1PKB1/4RR2 w - -',Black is desperate to regain some material but this is in fact a big blunder for Black. It shouldn't open the game in such a position (with a white bishop that doesn't play  with double pawns and a poor king location).
493,17,33,2Ba3,b'r4r1k/1p3bp1/2p1p1p1/p1npPp2/P4N2/BP3PP1/4PKB1/4RR2 b - -',Ba3! X-rays to the Rook
494,17,34,2Nd3,b'r4r1k/5bp1/1pp1p1p1/p1npPp2/P7/BP1N1PP1/4PKB1/4RR2 b - -',"My second big blunder. In this point I was a little hurry to end the game so I changed my mind and stop looking to the best moves (Rh1+ was the best one here ending in the same Nd3 but in a better position) so I calculated how to reach to an easy and wining end-game.
Alternative variation: 27. Rh1+ Kg8 28. Rh2 Rfc8 29. Reh1 Kf8 30. Rh8+ Ke7 31. Rxc8 Rxc8 32. Nd3 (30... Bg8 31. Nxe6+ Kf7 32. Nxc5 bxc5 33. Rc1 Rab8 34. Rxc5 Rxb3 35. f4 (35. Bc1) 35... Rxa3 36. Bxd5+)
"
495,17,35,3bxc4,b'r1r4k/5bp1/4p1p1/p2pPp2/P1P5/B4PP1/5KB1/2R2R2 b - -',.
496,17,36,3Bb5,b'2r4k/5bp1/4p1p1/pB2Pp2/P7/B1p2PP1/5K2/2R5 b - -',From move 28 and until this move all the moves where the best ones! (computer analysis). I played Bb5 to left Black with no play! Bd6 and Ke3 where slightly betters 
497,17,37,3f4,b'2r4k/5bp1/4p3/pB2Ppp1/P4P2/B1p3P1/5K2/2R5 b - -',Blunder! Not necessary to play! Ke3 was better or the tricky one Bb2!! 
498,17,38,c2,b'2r4k/5bp1/4p3/pB2Pp2/P4P2/B7/2p2K2/2R5 w - -',Another blunder. Black still thinks c-pawn can survive. He tries to play Bh5 and the Bd1 to save it but the material advantage the two bishop concept and the king activity is to much to fight against.
499,17,39,3Bb2,b'2r4k/5bp1/4p3/pB2Pp2/P4P2/8/1Bp2K2/2R5 b - -',Bb2 not the best move but I was happy not letting Black activates his Rook via c3 so I could bring my King happily through e3.
500,17,40,Bh5,b'2r3k1/6p1/4p3/pB2Pp1b/P4P2/4K3/1Bp5/2R5 w - -',Big and last blunder for Black now his end hurries a lot more.
501,17,41,4Bd7,b'2r3k1/3B2p1/4p3/p3Pp1b/P4P2/4K3/1Bp5/2R5 b - -',Bd7! 
502,17,42,Kf8,b'1r3k2/6p1/4B3/p3Pp1b/P4P2/4K3/1Bp5/2R5 w - -',Black should have cover himself with Bf7 but in this point it really doesn't matter.
503,17,43,4Bd6+,b'1r5R/2k3p1/3BB3/p3Pp2/P4P2/4K3/8/3b4 b - -',1-0
504,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Kings pawn opening
505,18,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Kings pawn game
506,18,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Very common
507,18,3,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Going for a trade
508,18,4,Nf6,b'r1bqkb1r/pppp1ppp/5n2/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -',Develops
509,18,5,e5,b'r1bqkb1r/pppp1ppp/5n2/4P3/3Q4/8/PPP2PPP/RNB1KB1R b KQkq -',Unable to plan ahead I just go for a straight attack
510,18,6,Bc4,b'r1bqkb1r/p2p1ppp/8/1QpnP3/2B5/8/PPP2PPP/RNB1K2R b KQkq -',Another attack
511,18,7,Nb4,b'r1b1kb1r/3p1ppp/p7/q1p1P3/1nB5/1Q6/PPPB1PPP/RN2K2R w KQkq -',Defends queen
512,18,8,cxb4,b'r1b1kb1r/3p1ppp/p7/4P3/1pB5/8/PPP2PPP/RN2K2R w KQkq -',Queen swap
513,18,9,1c3,b'r1b1kb1r/3p1ppp/p7/4P3/1pB5/2P5/PP3PPP/RN2K2R b KQkq -',More trade offers
514,18,10,1Nc3,b'r3kb1r/3p1ppp/p7/4P3/1PB1b3/2N5/PP3P1P/R3K1R1 b Qkq -',Attacking undefended pieces really was one of the best things I could do back then
515,18,11,Bxb4+,b'r3k2r/3p1ppp/p7/4P3/1bB5/5b2/PP3P1P/R2NK1R1 w Qkq -',oops
516,18,12,Rfc8,b'r1r3k1/3p1ppp/p7/4P3/1bB5/2N2b2/PP3P1P/R4KR1 w - -',attacks c4
517,18,13,Bxc3,b'r1r3k1/3p1ppp/p7/4P3/2B5/1Pb2b2/P4P1P/R4KR1 w - -',"oops
again"
518,18,14,Rc1#,b'6k1/3p1ppp/p7/4b1R1/8/1P1B1b2/P4P1P/2r2K2 w - -',"Made lots of mistakes so I lost the game.
If I was in the position now I would have played 26... bc4
And he probably would have gone for bxh2 or something. Then I would have gone for rg5

"
519,19,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Benoni
520,19,1,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',Still following the main modern benoni line
521,19,2,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',Now it's definitely a benoni.
522,19,3,Bg5,b'rnbqkb1r/pp3ppp/3p1n2/2pP2B1/8/2N5/PP2PPPP/R2QKBNR b KQkq -',Usually white plays e4.
523,19,4,Be7,b'rnbqk2r/pp2bppp/3p1n2/2pP2B1/8/2N5/PP2PPPP/R2QKBNR w KQkq -',Black abandons the fiancheto line.
524,19,5,O-O,b'rnbq1rk1/pp2bppp/3p1n2/2pP2B1/8/2N2N2/PP2PPPP/R2QKB1R w KQ -',Securing the king.
525,19,6,e3,b'rnbq1rk1/pp2bppp/3p1n2/2pP2B1/8/2N1PN2/PP3PPP/R2QKB1R b KQ -',I would have expected e4
526,19,7,Nbd7,b'r1bq1rk1/pp1nbppp/3p1n2/2pP2B1/8/2N1PN2/PP3PPP/R2QKB1R w KQ -',a6 was another candidate move
527,19,8,Bc4,b'r1bq1rk1/pp1nbppp/3p1n2/2pP2B1/2B5/2N1PN2/PP3PPP/R2QK2R b KQ -',I see little interrest in this move for white's d pawn is already supported and not under attack.
528,19,9,Nb6,b'r1bq1rk1/pp2bppp/1n1p1n2/2pP2B1/2B5/2N1PN2/PP3PPP/R2QK2R w KQ -',To attack white's undefended LSB
529,19,10,1b3,b'r1bq1rk1/pp2bppp/1n1p1n2/2pP2B1/2B5/1PN1PN2/P4PPP/R2QK2R b KQ -',Defending the LSB
530,19,11,1Bf5,b'r2q1rk1/pp2bppp/1n1p1n2/2pP1bB1/2B5/1PN1PN2/P4PPP/R2QK2R w KQ -',Black devellops his LSB while he can (for it's not so easy in Benoni).
531,19,12,Ne4,b'r2q1rk1/pp2bppp/1n1p4/2pP1bB1/2B1n3/1PN1PN2/P4PPP/R2Q1RK1 w - -',Fork attack (wether by 12. ... Nxg5 or by 12. Nxc3)
532,19,13,1Bxe7,b'r2q1rk1/pp2Bppp/1n1p4/2pP1b2/2B1n3/1PN1PN2/P4PPP/R2Q1RK1 b - -',Only move to save both c knight and DSB
533,19,14,1Qxe7,b'r4rk1/pp2qppp/1n1p4/2pP1b2/2B1n3/1PN1PN2/P4PPP/R2Q1RK1 w - -',Now black's plan is to attack the white king straight ahead.
534,19,15,1Nb5,b'r4rk1/pp2qppp/1n1p4/1NpP1b2/2B1n3/1P2PN2/P4PPP/R2Q1RK1 b - -',It achieves little
535,19,16,1Na3,b'r4rk1/1p2qppp/pn1p4/2pP1b2/2B1n3/NP2PN2/P4PPP/R2Q1RK1 b - -',Only retreating place for the white knight who is now far away from both kings and therefore not dangerous.
