,gid,aid,move,fen,annotation
776,32,20,1Nd6,b'r2q1rk1/p3n1bp/3nb3/P3p1p1/NP1pPp2/5P2/3BBNPP/R2Q1RK1 w - -',Trying to control the c4 square and forcing some exchanges in order to reduce my queen side dominance. Nc7 might have been better here controlling both a6 and b5  squares.
777,32,21,2Rc1,b'r2q1rk1/p3n1bp/3nb3/P3p1p1/NP1pPp2/5P2/3BBNPP/2RQ1RK1 b - -',Rc1 move not only protects c4 square but also attacks the entire c-file.
778,32,22,2Bf7,b'r2q1rk1/p3nbbp/3n4/P3p1p1/NP1pPp2/5P2/3BBNPP/2RQ1RK1 w - -',"Moved his bishop back due to possible attack on e6 square from white's Nc5 move. However Nc5 move was almost obvious and black could have waited for another move to push back his bishop.

I am not sure what else he could have played in this position. Maybe distracted my attention by playing 20. ... h5 and counter attacking on king side. But my king side was sufficiently safe for me to get distracted. Black's 20. ... Nd6-b7 can prevent my next Nc5 move; but after a6 his knight has to move back to d6 square. 

Here 20. ... a6 will be followedby 21. Nb6 Ra7. This was probably best way of defending position. Infact black's 19. ... Nc7 and 20 . ... a6 might have made posed problems in white's queen side attack."
779,32,23,2Na6,b'r2q1rk1/p3nbb1/N2n4/P3p1pp/1P1pPp2/5P2/3BBNPP/2RQ1RK1 b - -',I tried to control c7 square by playing this move. But I lost temp after black's Rc8 because I didnot want to exchange my rook on c-file and thus had to move the knight back to c5.
780,32,24,Kh7,b'2rq1r2/p3nbbk/3n4/P1N1p1pp/1P1pPp2/5P2/3BBNPP/2RQ1RK1 w - -',Trying to get king to safer postion in order to bring his white squared bishop into play.
781,32,25,Bf6,b'2rq1r2/p3nb1k/3n1b2/PPN1p1pp/3pPp2/5P2/3BBNPP/2RQ1RK1 w - -',Maybe this move was to move his rook on f8 to g8 to attack my king side and open the g-file.
782,32,26,2Qa4,b'2rq1r2/p3nb1k/3n1b2/PPN1p1pp/Q2pPp2/5P2/3BBNPP/2R2RK1 b - -',I had to either bring my knight on f2 or queen into play to further push my pawns to 6th and 7th ranks. Knight cannot be played directly as it will block my white bishop's control on b5 pawn. This reasoning along with the fact that black cannot pin my b-pawn by playing Bf7-e8 made me to bring queen into play. 25. ...Be8 will be followed by a double blow of 26. Ne6.
783,32,27,2Bc7,b'1r2q1r1/p1B1nb1k/P2n1b2/1PN1p1pp/Q2pPp2/5P2/4BNPP/2R2RK1 b - -',"At this point black resigned the game with no way preventing my passed pawns from queening or losing the material whiling trying stall my passed pawns. 

The black's strategy of playing for an open diagonal of h8-a1 in order to get strong control for its black bishop was never achieved. Black had deviated from his initial strategy of attacking the base of white's pawn chain in the middle of the game and thus lost tempo.

In the hindsight looking back at white's move 9. Ne1 instead of bishop manoeuvre 9. Be3 and then Bf2 proved to be important because it played an active role in supporting a and b pawns of white from getting exchanged."
784,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"A ""Walking The Walk"" club game.  Playing black vs battlefleet yikes!  He opens with 1. d4.  I consider resigning here."
785,33,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',trying something new. 1. ...Nf6
786,33,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',looks like a gran prix except with no advanced pawn for black.
787,33,3,b6,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',4. ...b6.  seems a reasonable initial position for black.  good mobility and castling options in both directions.
788,33,4,Bg5,b'rnbqk2r/p1pp1ppp/1p2pn2/6B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',5. Bg5.  Now this causes me problems.  Not so much now.  But complications arise soon.  Still my dsb can come back if necessary (for the moment).
789,33,5,Bh4,b'rn1qk2r/pbpp1pp1/1p2pn1p/8/1bPP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq -',7. Bh4.  Here I consider g5 and then castling long.  But instead...
790,33,6,c5,b'rn1qk2r/pb1p1pp1/1p2pn1p/2p5/1bPP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq c6',7. ...c5.  which commits the dsb.  This is first of several moves that contribute to black's difficulties a bit further along.  perhaps should have recalled the B and played 7. ...Be7.
791,33,7,a3,b'rn1qk2r/pb1p1pp1/1p2pn1p/2p5/1bPP3B/P1N1PN2/1P3PPP/R2QKB1R b KQkq -',8. a3
792,33,8,cxd4,b'rn1qk2r/pb1p1pp1/1p2pn1p/8/1bPp3B/P1N1PN2/1P3PPP/R2QKB1R w KQkq -',8. ...cxd4.  a lesser of evils move that will leave white's pawns slightly disrupted.  
793,33,9,axb4,b'rn1qk2r/pb1p1pp1/1p2pn1p/8/1PPp3B/2N1PN2/1P3PPP/R2QKB1R b KQkq -',9. axb4
794,33,10,dxc3,b'rn1qk2r/pb1p1pp1/1p2pn1p/8/1PP4B/2p1PN2/1P3PPP/R2QKB1R w KQkq -',9. dxc3
795,33,11,1bxc3,b'rn1qk2r/pb1p1pp1/1p2pn1p/8/1PP4B/2P1PN2/5PPP/R2QKB1R b KQkq -',Black still ok here.  Or is he...
796,33,12,1O-O,b'rn1q1rk1/pb1p1pp1/1p2pn1p/8/1PP4B/2P1PN2/5PPP/R2QKB1R w KQ -',that bishop is limiting my queen and g5 is not a good solution.  so black is ok but with problems; white by contrast has none.  I suppose I should be regretting not having the queen's knight developed by now.  that is really the theme of the game for black: TOO SLOW!!!
797,33,13,1Be2,b'rn1q1rk1/pb1p1pp1/1p2pn1p/8/1PP4B/2P1PN2/4BPPP/R2QK2R b KQ -',11. Be2.
798,33,14,1Qe7,b'rn3rk1/pb1pqpp1/1p2pn1p/8/1PP4B/2P1PN2/4BPPP/R2QK2R w KQ -',11. ...Qe7.  
799,33,15,Rd8,b'rn1r2k1/pb1pqpp1/1p2pn1p/8/1PP4B/2P1PN2/4BPPP/R2Q1RK1 w - -',14. ...Rd8.  A bad idea if I need the d-pawn pawn to continue to guard c6 which as shall be seen I will...
800,33,16,1Nd4,b'rn1r2k1/pb1pqpp1/1p2pn1p/8/1PPN3B/2P1P3/4BPPP/R2Q1RK1 b - -',a good square for the knight.
801,33,17,1d5,b'rn1r2k1/pb2qpp1/1p2pn1p/3p4/1PPN3B/2P1P3/4BPPP/R2Q1RK1 w - d6',white seeking to open things up.  but should have played Nc6 or e5?  opinions and comments please.  This is probably THE losing move.  I certainly want that pawn back on d7 a few moves later.  I am surprised I let those queenside pieces stay so bunched up.  had ideas of further knocking his pawns around as little sense as that makes to me now!  Still it's only the 13th move and I suppose I don't expect battlefleet to kill me quite as quickly as he does. Lesson: expect and play against the fast efficient play likely from a master!
802,33,18,1cxd5,b'rn1r2k1/pb2qpp1/1p2pn1p/3P4/1P1N3B/2P1P3/4BPPP/R2Q1RK1 b - -',14. cxd5
803,33,19,1Bxd5,b'rn1r2k1/p3qpp1/1p2pn1p/3b4/1P1N3B/2P1P3/4BPPP/R2Q1RK1 w - -',14. ...Bxd5
804,33,20,1c4,b'rn1r2k1/p3qpp1/1p2pn1p/3b4/1PPN3B/4P3/4BPPP/R2Q1RK1 b - -',15. c4.  white's pawns not terribly impacted by the earlier exchange. 
805,33,21,1Bb7,b'rn1r2k1/pb2qpp1/1p2pn1p/8/1PPN3B/4P3/4BPPP/R2Q1RK1 w - -',15. ...Bb7
806,33,22,1Bf3,b'rn1r2k1/pb2qpp1/1p2pn1p/8/1PPN3B/4PB2/5PPP/R2Q1RK1 b - -',bishops face off.
807,33,23,1Rd7,b'rn4k1/pb1rqpp1/1p2pn1p/8/1PPN3B/4PB2/5PPP/R2Q1RK1 w - -',16. ...Rd7
808,33,24,1Rb1,b'rn4k1/pb1rqpp1/1p2pn1p/8/1PPN3B/4PB2/5PPP/1R1Q1RK1 b - -',I begin to see nothing but problems.  And I am going to need my queen to be able to move away from the knight. So...
809,33,25,1g5,b'rn4k1/pb1rqp2/1p2pn1p/6p1/1PPN3B/4PB2/5PPP/1R1Q1RK1 w - g6',17. ...g5.  I am picturing his dsb moving back and THEN I'll play Ne4.  But of course...
810,33,26,1Bxb7,b'rn4k1/pB1rqp2/1p2pn1p/6p1/1PPN3B/4P3/5PPP/1R1Q1RK1 b - -',white clears the way for his queen and black has nothing but problems.  
811,33,27,1Bg3,b'rn4k1/pr2qp2/1p2pn1p/6p1/1PPN4/4P1B1/5PPP/1R1Q1RK1 b - -',Specifically this arrangement puts black in a very awkward position there being no simple way to keep white's N off c6.  Black's N is suddenly in trouble. My head is spinning with ideas of how many moves I'd like to take back ...not to mention how to solve the problem at hand.  Any initiative I might have found moves further away.  And so...
812,33,28,1Qd7,b'rn4k1/pr1q1p2/1p2pn1p/6p1/1PPN4/4P1B1/5PPP/1R1Q1RK1 w - -',I play this odd looking 19. ...Qd7.  While not pretty this solves a few problems.  It puts some protection on c6 removing the threat of a Q-R fork while also keeping protection on b7.  Perhaps I have bought some time to regroup.  Unfortunately... 
813,33,29,2Qf3,b'rn4k1/pr1q1p2/1p2pn1p/6p1/1PPN4/4PQB1/5PPP/1R3RK1 b - -',...white continues improving his position while limiting my options.  
814,33,30,2Ne8,b'rn2n1k1/pr1q1p2/1p2p2p/6p1/1PPN4/4PQB1/5PPP/1R3RK1 w - -',Q can not move back to e7 (and Kg7 invites Be5) so knight retreats.  not bad in some ways having some influence over the 2nd and 3rd ranks as it does.
815,33,31,2Rfd1,b'rn2n1k1/pr1q1p2/1p2p2p/6p1/1PPN4/4PQB1/5PPP/1R1R2K1 b - -',21. Rfd1 keeps the pressure on.
816,33,32,2Qc8,b'rnq1n1k1/pr3p2/1p2p2p/6p1/1PPN4/4PQB1/5PPP/1R1R2K1 w - -',continues to protect b7.  the start of an attempt to untangle things before it's too late.  but update: it IS too late!
817,33,33,2Rbc1,b'rnq1n1k1/pr3p2/1p2p2p/6p1/1PPN4/4PQB1/5PPP/2RR2K1 b - -',not needed to protect pawn.
818,33,34,2Na6,b'r1q1n1k1/pr3p2/np2p2p/6p1/1PPN4/4PQB1/5PPP/2RR2K1 w - -',rook had to stay put.  freeing this N will hopefully allow things to open up a bit.  quite a cost to all these moves spent untangling.  no investment in building a strong position.  
819,33,35,2Nc6,b'r1q1n1k1/pr3p2/npN1p2p/6p1/1PP5/4PQB1/5PPP/2RR2K1 b - -',"oof! here I think of the line from ""The Perfect Storm"" ...""it's not going to let us out.""  While I had alleviated some of the problems with white playing Nc6 battlefleet makes black suffer with those that remain (queen about to be trapped; rooks still pinned down; unoccupied e7 square still a checking square; jumpoff to e5 for white's N; etc).   "
820,33,36,2Rd7,b'r1q1n1k1/p2r1p2/npN1p2p/6p1/1PP5/4PQB1/5PPP/2RR2K1 w - -',I expect to exchange R+R for R+N the least damaging scenario I can find.
821,33,37,2Ne5,b'r3n1k1/p2q1p2/np2p2p/4N1p1/1PP5/4PQB1/5PPP/2R3K1 b - -',but white has an easy way to keep his N.  game is lost.
822,33,38,2Qd2,b'r3n1k1/p4p2/np2p2p/4N1p1/1PP5/4PQB1/3q1PPP/2R3K1 w - -',a quick hail mary with a conditional 26. Qxf7+ Kh8 set for battlefleet's convenience.
823,33,39,2Ng6#,b'r3n2k/p4Q2/np2p1Np/6p1/1PP5/4P1B1/3q1PPP/2R3K1 b - -',another game beautifully played by a WTW Master.  thank you to battlefleet for playing.  
824,34,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Berlin defence.
825,34,1,Re1,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -',? While this move does protect White's e pawn it weakens the f2 which I don't waste time attacking it...
826,34,2,Ng4,b'r1bqk2r/pppp1ppp/2n5/1Bb1p3/4P1n1/5N2/PPPP1PPP/RNBQR1K1 w kq -',...with this move. White has to move the rook again to avoid losing material.
827,34,3,a6,b'r1bqk2r/1ppp1ppp/p1n5/1Bb1p3/4P1n1/5N2/PPPPRPPP/RNBQ2K1 w kq -',I put a question on White's bishop.
828,34,4,Bxc6,b'r1bqk2r/1ppp1ppp/p1B5/2b1p3/4P1n1/5N2/PPPPRPPP/RNBQ2K1 b kq -',He captures my knight...
829,34,5,dxc6,b'r1bqk2r/1pp2ppp/p1p5/2b1p3/4P1n1/5N2/PPPPRPPP/RNBQ2K1 w kq -',...and I capture with my queen's pawn allowing me to develop my light-squared bishop.
830,34,6,h3,b'r1bqk2r/1pp2ppp/p1p5/2b1p3/4P1n1/5N1P/PPPPRPP1/RNBQ2K1 b kq -',He attacks my knight...
831,34,7,h5,b'r1bqk2r/1pp2pp1/p1p5/2b1p2p/4P1n1/5N1P/PPPPRPP1/RNBQ2K1 w kq h6',"!? And I defend it. White cannot take my knight right now. 9.hxg4? hxg4 10.Nxe5 Qh4! with a dangerous mating threat on the h column. This is very similar to the aptly name ""Fishing pole"" trap. "
832,34,8,c3,b'r1bqk2r/1pp2pp1/p1p5/2b1p2p/4P1n1/2P2N1P/PP1PRPP1/RNBQ2K1 b kq -',White does not fall for it though.
833,34,9,Qd3,b'r1b1k2r/1pp2pp1/p1p5/2b1p2p/4P1n1/2Pq1N1P/PP1PRPP1/RNBQ2K1 w kq -',!? An Interesting idea; I jam most of White's pieces at the cost of deactivating my trap as I cannot play Qh4 any longer.
834,34,10,1hxg4,b'r1b1k2r/bpp2pp1/p1p5/4p2p/1P2P1P1/2Pq1N2/P2PRPP1/RNBQ2K1 b kq -',White finally captures my knight but was it safe?
835,34,11,Qg3,b'r1b1k2r/bpp2pp1/p1p5/4p3/1P2P1p1/2P3q1/P2PRPP1/RNBQN1K1 w kq -',! I threaten mate via 13 ...Qh2+ 14.Kf1 Qh1#. The f pawn cannot take my queen as it is pinned by my handy a7 bishop.
836,34,12,1Re3,b'r1b1k2r/bpp2pp1/p1p5/4p3/1P2P1p1/2P1R1q1/P2P1PP1/RNBQN1K1 b kq -',The best defence. It blocks the a7-g1 diagonal and frees up the e2 square for the king.
837,34,13,Be6,b'r3k2r/1pp2pp1/p1p1b3/4p3/1P2P1p1/2P1P3/P4PPq/RNBQNK2 w kq -',! A strong move; A bishop on c4 would be very troublesome for white.
838,34,14,1Nd2,b'r3k2r/1pp2pp1/p1p1b3/4p3/1P2P1p1/2P1P3/P2N1PPq/R1BQNK2 b kq -',? This is the losing move. While it does prevent Bc4+ for now it creates other problems...
839,34,15,1O-O-O,b'2kr3r/1pp2pp1/p1p1b3/4p3/1P2P1p1/2P1P3/P2N1PPq/R1BQNK2 w - -',...such as this pin on the knight. (Bonus style points for castling to attack?)
840,34,16,1Qc2,b'2kr3r/1pp2pp1/p1p1b3/4p3/1P2P1p1/2P1P3/P1QN1PPq/R1B1NK2 b - -',White wisely unpins his knight but it will not save him.
841,34,17,1Rxd2,b'2k4r/1pp2pp1/p1p1b3/4p3/1P2P1p1/2P1P3/P1Qr1PPq/R1B1NK2 w - -',!! I remove the defender of c4 with this sacrifice.
842,34,18,Bc4+,b'2k4r/1pp2pp1/p1p5/4p3/1Pb1P1p1/2P1P3/P1QB1PPq/R3NK2 w - -',Naturally.
843,34,19,Rd8,b'2kr4/1pp2pp1/p1p5/4p3/1Pb1P1p1/2PNP3/P1QB1PPq/R4K2 w - -',! I could have played 19... Qh1+ 20.Ke2 Qxa1 here which would have won as well but I opted to put more pressure on the knight squeezing him even more.
844,34,20,Qxg2,b'2kr4/1pp2pp1/p1p5/4p3/1Pb1P1p1/2PNP3/P1QBKPq1/R7 w - -',I eye for the f3 square which would put White's king on the first rank thus removing a defender of d3.
845,34,21,2Rd1,b'2kr4/1pp2pp1/p1p5/4p3/1Pb1P1p1/2PNP3/P1QBKPq1/3R4 b - -',21.Be1 was White's best bet but it does not stop 21...Qf3+ 22.Kd2 Qxe4 winning the knight.
846,34,22,Bxd3,b'2kr4/1pp2pp1/p1p5/4p3/1P2P1p1/2PbPq2/P1QB1P2/3RK3 w - -',White resigns. 0-1
847,35,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',going for ruy lopez.
848,35,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',?
849,35,2,Nc3,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',threatening Nd5.
850,35,3,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',black wants to march up the G pawn and then do Qxf2#
851,35,4,Nd5,b'rnb1k1nr/pppp1ppp/5q2/2bNp3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -',threatening both Nxf6 and also Nxc7+.
852,35,5,Qd6,b'rnb1k1nr/pppp1ppp/3q4/2bNp3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -',stopping both treats but trapping the d7 pawn.
853,35,6,Bc4,b'rnb1k1nr/pppp1ppp/3q4/2bNp3/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -',development.
854,35,7,Nf6,b'rnb1k2r/pppp1ppp/3q1n2/2bNp3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -',trying to take off the pressure.
855,35,8,Ng5,b'rnb1k2r/pppp1ppp/3q1n2/2bNp1N1/2B1P3/8/PPPP1PPP/R1BQK2R b KQkq -',more attack!
856,35,9,O-O,b'rnb2rk1/pppp1ppp/3q1n2/2bNp1N1/2B1P3/8/PPPP1PPP/R1BQK2R w KQ -',black has no choice but to get his king to saftey.
857,35,10,Qf3,b'rnb2rk1/pppp1ppp/3q1n2/2bNp1N1/2B1P3/5Q2/PPPP1PPP/R1B1K2R b KQ -',MORE pressure! at this point black has already lost
858,35,11,Nc6,b'r1b2rk1/pppp1ppp/2nq1n2/2bNp1N1/2B1P3/5Q2/PPPP1PPP/R1B1K2R w KQ -',getting the knight into the action.
859,35,12,Qh3,b'r1b2rk1/pppp1ppp/2nq1n2/2bNp1N1/2B1P3/7Q/PPPP1PPP/R1B1K2R b KQ -',threatening  Nxf6+ Qxf6 Qxh7#
860,35,13,Nd4,b'r1b2rk1/pppp1ppp/3q1n2/2bNp1N1/2BnP3/7Q/PPPP1PPP/R1B1K2R w KQ -',which
861,35,14,Nxf6+,b'r1b2rk1/pppp1ppp/3q1N2/2b1p1N1/2BnP3/7Q/PPPP1PPP/R1B1K2R b KQ -',is
862,35,15,Qxf6,b'r1b2rk1/pppp1ppp/5q2/2b1p1N1/2BnP3/7Q/PPPP1PPP/R1B1K2R w KQ -',just
863,35,16,1Qxh7#,b'r1b2rk1/pppp1ppQ/5q2/2b1p1N1/2BnP3/8/PPPP1PPP/R1B1K2R b KQ -',what happened.
864,36,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicilian.
865,36,1,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',normal
866,36,2,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',still normal.
867,36,3,d6,b'r1bqkbnr/pp2pppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',the maine line move in this position was nf6. 
868,36,4,Bb5,b'r1bqkbnr/pp2pppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R b KQkq -',pin.
869,36,5,Bd7,b'r2qkbnr/pp1bpppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -',relieves the pin
870,36,6,Bxc6,b'r2qkbnr/pp2pppp/2bp4/1B6/4P3/8/PPP2PPP/RNBQK2R w KQkq -',recaptures with bishop a goood move.
871,36,7,Bxc6+,b'r2qkbnr/pp2pppp/2Bp4/8/4P3/8/PPP2PPP/RNBQK2R b KQkq -',check not much choice.
872,36,8,Nf6,b'r2qkb1r/p3pppp/2pp1n2/8/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -',developing.
873,36,9,O-O,b'r2qkb1r/p3pppp/2pp1n2/8/4P3/2N5/PPP2PPP/R1BQ1RK1 b kq -',white is first to have a safe king.
874,36,10,Rb8,b'1r1qkb1r/p3pppp/2pp1n2/8/4P3/2N5/PPP2PPP/R1BQ1RK1 w k -',rook on a file good.
875,36,11,1b3,b'1r1qkb1r/p3pppp/2pp1n2/8/4P3/1PN5/P1P2PPP/R1BQ1RK1 b k -',ready to fianccetto. 
876,36,12,1g6,b'1r1qkb1r/p3pp1p/2pp1np1/8/4P3/1PN5/P1P2PPP/R1BQ1RK1 w k -',same for black it is now a fight for the diagonal.
877,36,13,1Rb1,b'1r1qk2r/p3ppbp/2pp1np1/8/4P3/1PN5/PBP2PPP/1R1Q1RK1 b k -',im not sure about this move.
878,36,14,1O-O,b'1r1q1rk1/p3ppbp/2pp1np1/8/4P3/1PN5/PBP2PPP/1R1Q1RK1 w - -',safe king. about equal. 
879,36,15,1f4,b'1r1q1rk1/p3ppbp/2pp1np1/8/4PP2/1PN5/PBP3PP/1R1Q1RK1 b - f3',the attack!
880,36,16,1f5,b'1r1q1rk1/p2nppbp/2pp2p1/5P2/4P3/1PN5/PBP3PP/1R1Q1RK1 b - -',big attack.
881,36,17,1Bh8,b'1r1q1rkb/p2npp1p/2pp2p1/5P2/4P3/1PN5/PBP3PP/1R1Q1RK1 w - -',a fairly pointless move.
882,36,18,hxg6,b'1r1q1rkb/p2npp2/2pp2p1/8/4P3/1PN5/PBP3PP/1R1Q1RK1 w - -',still black has a safe king.
883,36,19,1Rf3,b'1r1q1rkb/p2npp2/2pp2p1/8/4P3/1PN2R2/PBP3PP/1R1Q2K1 b - -',white is now trying to put his rook on h3
884,36,20,1Ne5,b'1r1q1rkb/p3pp2/2pp2p1/4n3/4P3/1PN2R2/PBP3PP/1R1Q2K1 w - -',a waste of time the black rook was going to move anyway.
885,36,21,1Rh3,b'1r1q1rkb/p3pp2/2pp2p1/4n3/4P3/1PN4R/PBP3PP/1R1Q2K1 b - -',as predicted.
886,36,22,1Qb6+,b'1r3rkb/p3pp2/1qpp2p1/4n3/4P3/1PN4R/PBP3PP/1R1Q2K1 w - -',check.
887,36,23,Qf2,b'1r3rkb/p3pp2/2pp2p1/4n3/4P3/1PN4R/PBP2qPP/1R1Q3K w - -',queen in for an attack
888,36,24,1Ne2,b'1r3rkb/p3pp2/2pp2p1/4n3/4P3/1P5R/PBP1NqPP/1R1Q3K b - -',moving the knight out of the bishops way.
889,36,25,1Ng4,b'1r3rkb/p3pp2/2pp2p1/8/4P1n1/1P5R/PBP1NqPP/1R1Q3K w - -',disaster! 
890,36,26,2Rxh8#,b'1r3rkR/p3pp2/2pp2p1/8/4P1n1/1P6/PBP1NqPP/1R1Q3K b - -',hollywood.
891,37,0,c3,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',Weak
892,37,1,b3,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/1PP5/P3PPPP/RNBQKBNR b KQkq -',very weak
893,37,2,e3,b'rnbqkb1r/pp2pppp/5n2/2pp4/3P4/1PP1P3/P4PPP/RNBQKBNR b KQkq -',White moves 4 pawns in a row.
894,37,3,dxc5,b'r1bqkb1r/pp2pppp/2n2n2/2Pp4/8/1PP1P3/P4PPP/RNBQKBNR b KQkq -',That's 5 consecutive pawn moves.
895,37,4,b4,b'r1bqkb1r/pp3ppp/2n2n2/2Ppp3/1P6/2P1P3/P4PPP/RNBQKBNR b KQkq -',make that six
896,37,5,a3,b'r2qkb1r/1p3ppp/p1n1bn2/2Ppp3/1P6/P1P1P3/1B3PPP/RN1QKBNR b KQkq -',White has made 7 pawn moves and his dark-square bishop might as well count as a pawn.
897,37,6,1h3,b'r2q1rk1/1p2bppp/p1n1bn2/2Ppp3/1P6/P1P1PN1P/1B3PP1/RN1QKB1R b KQ -',Black's already completed his development and White pushes the h-pawn weakening his king's position. That's 8 pawn moves for White.
898,37,7,Nfd7,b'r2q1rk1/1p1nbppp/p3b3/2Ppn3/1P1Np3/P1P1P2P/1B2BPP1/RN1QK2R w KQ -',Black tries to open the F-file.
899,37,8,1Nxe6,b'r2qr1k1/1p1nbppp/p3N3/2Ppn3/1P2p3/P1P1P2P/1B1NBPP1/R2QK2R b KQ -',White makes it easy for Black.
900,37,9,1g3,b'r2q1rk1/1p1nb1pp/p3p3/2Ppn3/1P2p3/P1P1P1PP/1B2BP2/R2QKN1R b KQ -',A ninth pawn move that further weakens White's position.
901,37,10,1Nf3+,b'r2q1rk1/1p1nb1pp/p3p3/2Pp4/1P2p3/P1P1PnPP/1B2BP2/R2QKN1R w KQ -',Now the exchange is forced.
902,37,11,Rxf3,b'r2q2k1/1p1nb1pp/p3p3/2Pp4/1P2p3/P1P1PrPP/1B3P2/R2QKN1R w KQ -',Of course not exf3??
903,37,12,1O-O,b'r2q2k1/1p1nbrpp/p3p3/2Pp4/1P2p3/P1P1P1PP/1B3P1N/R2Q1RK1 b - -',"""castling into it"""
904,37,13,1Ne5,b'r2q2k1/1p2brpp/p3p3/2Ppn3/1P2p3/P1P1P1PP/1B3P1N/R2Q1RK1 w - -',The Black knight will dominate the board on either d3 or c4.
905,37,14,2Rad1,b'2rq2k1/1p2brpp/p3p3/2Pp4/1P2p3/P1PnP1PP/1BQ2PKN/3R1R2 b - -',Black will avoid the exchange sacrifice.
906,37,15,2a4,b'2rq2k1/1p2brpp/p3p3/2Ppn3/PP2p3/2P1P1PP/1BQ2PKN/3R1R2 b - -',That's 10 pawn moves by White.
907,37,16,2Rdc1,b'2r3k1/2q1brpp/p3p3/P2p4/1Pn1p3/2P1P1PP/1B2QPKN/2R2R2 b - -',White is forced into a passive position.
908,37,17,2h4,b'2r3k1/2q2rpp/p2bp3/P2p4/1Pn1p2P/2P1P1P1/1B2QPKN/2R2R2 b - -',yet another pawn move (11)
909,37,18,3Bc1,b'2r3k1/2q2r2/p2bp2p/P2p2p1/1Pn1p2P/2P1P1P1/2R1QPKN/2B2R2 b - -',Black should play Rg7 here.
910,37,19,h5,b'2r3k1/2q3r1/p2bp3/P2p3p/1Pn1p2Q/2P1P1P1/2R2PKN/2B2R2 w - -',White dare not take the pawn.
911,37,20,3Qf4,b'2r3k1/5qr1/p2bp3/P2pn2p/1P2pQ2/2P1P1P1/2R2P1N/2B3RK b - -',Trying to trade queens
912,37,21,3Rg2,b'2r3k1/6r1/p2bp1q1/P2pn2p/1P2pQ2/2P1P1P1/2R2PRN/2B4K b - -',White is holding the fort but the fort will eventually succumb.
913,37,22,3Qh3,b'5rk1/4b1r1/p3p1q1/P2pn2p/1P2p3/2P1P1PQ/2R2PRN/2B4K b - -',The only square
914,37,23,3Nd3,b'5rk1/4b1r1/p3p1q1/P2p3p/1P2p3/2PnP1PQ/2R2PRN/2B4K w - -',Most of White's pieces have been crammed into the corner. White's other two pieces are horribly placed.
915,37,24,3Bd2,b'5rk1/4b1r1/p3p1q1/P2p3p/1P2p3/2PnP1PQ/2RB1PRN/7K b - -',White was almost in zugzwang and now blunders.
916,37,25,Rxf2,b'6k1/4b1r1/p3p1q1/P2p3p/1P2p3/2P1P1PQ/2RB1r1N/7K w - -',White should have resigned here.
917,37,26,4Be1,b'6k1/8/p2bp3/P2p4/1P2p1rp/2P1P3/5r2/2R1BN1K b - -',All of White's pieces are back on the first rank.
918,37,27,4Rfg2,b'6k1/8/p2bp3/P2p4/1P2p1rp/2P1P3/6r1/2R1BN1K w - -',Now mate is inevitable. Black could sacrifice the bishop with Bf2 but then Black's up a whole rook and mate is still threatened.
