,gid,aid,move,fen,annotation
397,13,31,2Ncxe4,b'1rr3k1/4pp1p/3p1np1/1q1Pb3/p1B1n3/P7/1PQB1PPP/1RN2RK1 w - -',I knew when he moved that Rook to c8 this was the plan... so why Is my Queen still there?
398,13,32,2Bb4,b'1rr3k1/4pp1p/3p1np1/1q1Pb3/pBB1n3/P7/1PQ2PPP/1RN2RK1 b - -',"A queen trade would have been better for me here... According to GK
by  22. Bxb5 Rxc2
and having played it out it's true that I may have but I also think the inevitability of it was still evident. "
399,13,33,2Rxc4,b'1r4k1/4pp1p/3p1np1/1q1Pb3/pBr1n3/P7/1PQ2PPP/1RN2RK1 w - -',I felt at a loss to salvage anything out of this. 
400,13,34,Nxd5,b'1r4k1/4pp1p/3p2p1/1q1nb3/pBr1n3/P7/1P2QPPP/1RN2RK1 w - -',Setting up a mating net but I couldn't see it.
401,13,35,2Nxb4,b'1r4k1/4pp1p/3p2p1/1q2b3/pNr1n3/P7/1P2QPPP/1R3RK1 b - -',"Instead GK suggested taking the Bishop would have been better.
25. Nxe5 dxe5 
26. b3 axb3 
27. Rxb3 Rd8 
28. axb4 Rd2 
29. Qe3 f5 
30. Rbb1 Rcc2 
31. Rbd1 Rxd1 
32. Rxd1 Rxf2 
33. Rd8+ Kf7"
402,13,36,2Qd3,b'1r4k1/4pp1p/3p2p1/1q2b3/p1r1n3/P2Q4/1P3PPP/1R3RK1 b - -',another mistake I should have moved the Queen back to e2
403,13,37,2Kxf2,b'1r4k1/4pp1p/3p2p1/1q2b3/p1r5/P2Q4/1P3KPP/1R3R2 b - -',A desperate move but I thought if I had taken back with the Rook it wold have led to a devastating skewer...with his BSB to d4. GK recommended moving the Queen to f3 
404,13,38,2Qc5+,b'1r4k1/4pp1p/3p2p1/2q1b3/p1r5/P2Q4/1P3KPP/1R3R2 w - -',Now the results of the ill advised capture by the King is that he now has to wander around seeking safe harbor...
405,13,39,2Ke2,b'1r4k1/4pp1p/3p2p1/2q1b3/p1r5/P2Q4/1P2K1PP/1R3R2 b - -',GK scored this Mate in 11...
406,13,40,3Rf3,b'6k1/4pp1p/3p2p1/2q1b3/p1r5/Pr1Q1R2/1P2K1PP/1R6 b - -',Well I am helping out (unintentionally) Mate(6)
407,13,41,Rf1#,b'6k1/4pp1p/3p2p1/4b3/p3q3/P7/1P1R2PP/1R1K1r2 w - -',Thank You Sir!
408,14,0,Re5,b'7k/pp6/2p2pQ1/3Pr2p/6pP/PKP2r2/1P6/8 w - -',This helps protects the h5 pawn 
409,14,1,Rb5+,b'7k/pp6/2pP1pQ1/1r5p/6pP/PKP2r2/1P6/8 w - -',Rd5 32 e7 Rxe7 33 Qxh5 Kg7/g8 Qxg4 and I would be less a rook.
410,14,2,Rf2,b'7k/pp6/2pP1pQ1/1r5p/6pP/P1P5/KP3r2/8 w - -',preventing 33 b4
411,14,3,Rbxb2+,b'7k/pp1P4/2p2pQ1/7p/6pP/P1P5/Kr3r2/8 w - -',Q protecting b1 so Rfxb2+ Ka1 Rb1+ Qxb1 Rxb1 Kxb1 and the white pawn promotes next move.
412,14,4,Rbd2,b'7k/pp1P4/2p2pQ1/7p/6pP/P1P5/3r1r2/K7 w - -',"This was the key move for me and not Rbe2 35 Qe8+ Rxe8 36 dxe8=Q+.
As I've lost tempi with that pawn from before this move forced a check with the Q instead of a check with the promoted Queen (which is countered with Rxd8). The threat is actually Rf1++ instead of Rd1+ Qxd1 (just after the pawn promoted) "
413,14,5,3Qe8+,b'4Q2k/pp1P4/2p2p2/7p/6pP/P1P5/3r1r2/K7 b - -',Only way I also saw it to protect that pawn promotion.
414,14,6,3d8=Q,b'3QQ3/pp4k1/2p2p2/7p/6pP/P1P5/3r1r2/K7 b - -',"???
Perhaps better should've been Qe1"
415,14,7,3Rf1+,b'3QQ3/pp4k1/2p2p2/7p/6pP/P1P5/3r4/K4r2 w - -',Qe1 Rxe1++
416,15,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',While I know 1. e4 c5 is statistically the best response for black I've been studying the Kings Indian and various King side fianchetto openings lately and they're I'm finding much better suited for my style of play. Discovered attacks on my opponents queenside rook are becoming much more common. (I do want to note that as White I've been opening with g3 almost exclusively but after studying a lot of games I've now gone back to e4 though my hope most of the time is to develop into a Kings Indian or variation there of.)
417,15,1,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',He is making a strong play for center control and I'm preparing for a quick king side castle. 
418,15,2,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP2P/8/PPP2PP1/RNBQKBNR w KQkq -',h4 here really threw me off. I don't like h4 personally... especially in this situation. Nc3 Nf3 or even c4 would probably be a much better response here. I'll sometimes play h4 if I fianchetto king side (usually in a KIA) but thats usually much later in the opening. I'm really not sure what he was trying to do here. Maybe nf3 ng5 attacking the f7 square? I played d7 defending the center and allowing for development into either a Kings Indian Fianchetto Variation or maybe a Sicillian Dragon. To be honest I play the position I try not to pay too much attention to the openings names. I am citing them here simply because it may help others look into what I'm playing here. 
419,15,3,gxh5,b'rnbqk1nr/ppp1ppbp/3p4/7p/3PP3/8/PPP2PP1/RNBQKBNR w KQkq -',I don't know why he wanted to attack so quickly at g6. I guess he was trying to destroy my protection on the king side if I were to castle early... I didn't like this move so I accepted the quick trade.
420,15,4,Nf6,b'rnbqk2r/ppp1ppbp/3p1n2/7R/3PP3/8/PPP2PP1/RNBQKBN1 w Qkq -',Attacking the rook...
421,15,5,Nxe4,b'rnbqk2r/ppp1ppbp/3p4/8/3Pn3/8/PPP2PPR/RNBQKBN1 w Qkq -',I expected him to retreat but not to h2... 
422,15,6,Bxh6,b'rnbqk2r/ppp1pp1p/3p3b/8/3Pn3/8/PPP2PPR/RN1QKBN1 w Qkq -',... quick exchange
423,15,7,c5,b'rnbqk2r/pp2pp1p/3p3R/2p5/3Pn3/8/PPP2PP1/RN1QKBN1 w Qkq c6',Sicilian attacking the center and giving me room to develop queenside and castle.
424,15,8,Qa5+,b'rnb1k2r/pp2pp1p/3p3R/q1pP4/4n3/8/PPP2PP1/RN1QKBN1 w Qkq -',I love this move... I play it a lot as white playing different g2 fianchetto variations. (Qa4+ that is)
425,15,9,Qb6,b'rnb1k2r/pp2pp1p/1q1p3R/2pP4/4n3/2N5/PPP2PP1/R2QKBN1 w Qkq -',This was a bad move on my part but I was kind of playing the person here. I felt comfortable sacrificing the knight. I know that it was not a good move but for me I sometimes make plays based on reading the person. I felt confident in this move and felt that the knight wouldn't be an issue. My goal here was to get the queen side rook eventually. Sometimes when I play blitz games I base my moves on feel. Kind of like poker I felt confident I was reading my opponent here. 
426,15,10,Qxb2,b'rnb1k2r/pp2pp1p/3p3R/2pP4/4N3/8/PqP2PP1/R2QKBN1 w Qkq -',... waiting game
427,15,11,Bf5,b'rn2k2r/pp2pp1p/3p3R/2pP1b2/2B1N3/8/PqP2PP1/R2QK1N1 w Qkq -',Not sure what his plan was for that bishop... At this point my plan was a queen side castle. Bf5 attacking the knight and the weak c2 pawn. 
428,15,12,Bxe4,b'rn2k2r/pp2pp1p/3p3R/2pP4/4b3/1B6/PqP2PP1/R2QK1N1 w Qkq -',Fischer loved the white bishop on b3 but again I'm not sure what's going on in spartacus' mind here. I'm now up +2 I believe. 
429,15,13,Qxa1+,b'rn2k2r/pp2pp1p/3p3R/2pP4/4b3/1B6/P1P1QPP1/q3K1N1 w kq -',Finally... Qxa1+
430,15,14,Qd4+,b'rn2k2r/pp2pp1p/3p3R/2pP4/3qb3/1B6/P1PKQPP1/6N1 w kq -',Check... (protecting the bishop...)
431,15,15,Bxg2,b'rn2k2r/pp2pp1p/3p3R/2pP4/3q4/1B6/P1P1QPb1/2K3N1 w kq -',collecting pieces at this point... Trying to take out some of his defenses while I develop a plan. We're playing somewhat fast so I'm just trying to play safe and smart. 
432,15,16,Qf4+,b'rn2k2r/pp2pp1p/3R4/2pP4/5q2/1B6/P1P1QPb1/2K3N1 w kq -',He moved Rd6 thinking he was collecting a free pawn becase the pawn on e7 is pinned but he wasn't keeping track of my queen apparently... I'll now have both rooks. 
433,15,17,Qxd6,b'rn2k2r/pp2pp1p/3q4/2pP4/8/1B2Q3/P1P2Pb1/2K3N1 w kq -',Noble attempt at the lesser of two evils...
434,15,18,Nd7,b'r3k2r/pp1npp1p/3q4/2pP4/B7/4Q3/P1P2Pb1/2K3N1 w kq -',Check.. block
435,15,19,Qxd7,b'r3k2r/pp1qpp1p/8/2pP4/8/4Q3/P1P2Pb1/2K3N1 w kq -',Another useless trade...
436,15,20,O-O,b'r4rk1/pp1qpp1p/8/2QP4/8/8/P1P2Pb1/2K3N1 w - -',I saw his queen was blocked by the pawn and at this point he had no material so the open king side was no longer a worry of mine. I castled and at this point he resigned. I enjoy looking over this game not because it was a big win (in material) but because it shows that staying really basic in your moves and trying to stick to sound principles can deliver big defeats. Look at the difference in pawn structures here...  
437,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',kings pawn game 
438,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',kings pawn game
439,16,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3
440,16,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',of course 
441,16,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',oh ya
442,16,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',this?
443,16,6,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',she is not attacking my bishop so i am not taking
444,16,7,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',what is that for 
445,16,8,Bxc6,b'r1bqk2r/pppp1ppp/2B2n2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',now i'm taking
446,16,9,dxc6,b'r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',okay?
447,16,10,Nxe5,b'r1bqk2r/ppp2ppp/2p2n2/2b1N3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',yes a pawn
448,16,11,Bg4,b'r2qk2r/ppp2ppp/2p2n2/2b1N3/4P1b1/2N5/PPPP1PPP/R1BQK2R w KQkq -',really?
449,16,12,f3,b'r2qk2r/ppp2ppp/2p2n2/2b1N3/4P1b1/2N2P2/PPPP2PP/R1BQK2R b KQkq -',i should have taken the bishop with the knight 
450,16,13,Bd7,b'r2qk2r/pppb1ppp/2p2n2/2b1N3/4P3/2N2P2/PPPP2PP/R1BQK2R w KQkq -',i'm fine with that
451,16,14,Nxd7,b'r2qk2r/pppN1ppp/2p2n2/2b5/4P3/2N2P2/PPPP2PP/R1BQK2R b KQkq -',take!
452,16,15,Rf8,b'r2qkr2/pppN1ppp/2p2n2/2b5/4P3/2N2P2/PPPP2PP/R1BQK2R w KQq -',what?!
453,16,16,Nxf8,b'r2qkN2/ppp2ppp/2p2n2/2b5/4P3/2N2P2/PPPP2PP/R1BQK2R b KQq -',yes!
454,16,17,Kxf8,b'r2q1k2/ppp2ppp/2p2n2/2b5/4P3/2N2P2/PPPP2PP/R1BQK2R w KQ -',aw man for her!
455,16,18,1a3,b'r2q1k2/ppp2ppp/2p2n2/2b5/4P3/P1N2P2/1PPP2PP/R1BQK2R b KQ -',stoping
456,16,19,1Kg8,b'r2q2k1/ppp2ppp/2p2n2/2b5/4P3/P1N2P2/1PPP2PP/R1BQK2R w KQ -',more safe
457,16,20,1h3,b'r2q2k1/ppp2ppp/2p2n2/2b5/4P3/P1N2P1P/1PPP2P1/R1BQK2R b KQ -',sorry
458,16,21,1Bf8,b'r2q1bk1/ppp2ppp/2p2n2/8/4P3/P1N2P1P/1PPP2P1/R1BQK2R w KQ -',good - bad
459,16,22,1e5,b'r2q1bk1/ppp2ppp/2p2n2/4P3/8/P1N2P1P/1PPP2P1/R1BQK2R b KQ -',ha!
460,16,23,1Nd5,b'r2q1bk1/ppp2ppp/2p5/3nP3/8/P1N2P1P/1PPP2P1/R1BQK2R w KQ -',there?
461,16,24,1Nxd5,b'r2q1bk1/ppp2ppp/2p5/3NP3/8/P4P1P/1PPP2P1/R1BQK2R b KQ -',ya!
462,16,25,1cxd5,b'r2q1bk1/ppp2ppp/8/3pP3/8/P4P1P/1PPP2P1/R1BQK2R w KQ -',aw man her pawn is strait again!
463,16,26,1O-O,b'r2q1bk1/ppp2ppp/8/3pP3/8/P4P1P/1PPP2P1/R1BQ1RK1 b - -',now castle!
464,16,27,1Bc5+,b'r2q2k1/ppp2ppp/8/2bpP3/8/P4P1P/1PPP2P1/R1BQ1RK1 w - -',check
465,16,28,1d4,b'r2q2k1/ppp2ppp/8/2bpP3/3P4/P4P1P/1PP3P1/R1BQ1RK1 b - d3',"
"
466,16,29,1Be7,b'r2q2k1/ppp1bppp/8/3pP3/3P4/P4P1P/1PP3P1/R1BQ1RK1 w - -',there
467,16,30,1Bf4,b'r2q2k1/ppp1bppp/8/3pP3/3P1B2/P4P1P/1PP3P1/R2Q1RK1 b - -',"that is good
going for the G7 checkmate"
468,16,31,1Bh4,b'r2q2k1/ppp2ppp/8/3pP3/3P1B1b/P4P1P/1PP3P1/R2Q1RK1 w - -',what???
469,16,32,1Qd3,b'r2q2k1/ppp2ppp/8/3pP3/3P1B1b/P2Q1P1P/1PP3P1/R4RK1 b - -',here
470,16,33,1Qf8,b'r4qk1/ppp2ppp/8/3pP3/3P1B1b/P2Q1P1P/1PP3P1/R4RK1 w - -',down to the last few moves!
471,16,34,1Bd2,b'r4qk1/ppp2ppp/8/3pP3/3P3b/P2Q1P1P/1PPB2P1/R4RK1 b - -',space for my queen
472,16,35,1Kh8,b'r4q1k/ppp2ppp/8/3pP3/3P3b/P2Q1P1P/1PPB2P1/R4RK1 w - -',what is that all about?
473,16,36,1f4,b'r4q1k/ppp2ppp/8/3pP3/3P1P1b/P2Q3P/1PPB2P1/R4RK1 b - -',oops a wast of move
474,16,37,1Be7,b'r4q1k/ppp1bppp/8/3pP3/3P1P2/P2Q3P/1PPB2P1/R4RK1 w - -',that is what i was waiting for
475,16,38,2Qg3,b'r4q1k/ppp1bppp/8/3pP3/3P1P2/P5QP/1PPB2P1/R4RK1 b - -',there
476,16,39,2f5,b'r4q1k/ppp1b1pp/8/3pPp2/3P1P2/P5QP/1PPB2P1/R4RK1 w - f6',man!
477,16,40,2Qd3,b'r4q1k/ppp1b1pp/8/3pPp2/3P1P2/P2Q3P/1PPB2P1/R4RK1 b - -',going for the pawn
478,16,41,2Qd8,b'r2q3k/ppp1b1pp/8/3pPp2/3P1P2/P2Q3P/1PPB2P1/R4RK1 w - -',yes! she didn't realize that i am attacking the pawn!
479,16,42,2Qxf5,b'r2q3k/ppp1b1pp/8/3pPQ2/3P1P2/P6P/1PPB2P1/R4RK1 b - -',another pawn
480,16,43,2Qe8,b'r3q2k/ppp1b1pp/8/3pPQ2/3P1P2/P6P/1PPB2P1/R4RK1 w - -', 
481,16,44,2Qg4,b'r3q2k/ppp1b1pp/8/3pP3/3P1PQ1/P6P/1PPB2P1/R4RK1 b - -',that is going to fire the cannon
482,16,45,2Qf8,b'r4q1k/ppp1b1pp/8/3pP3/3P1PQ1/P6P/1PPB2P1/R4RK1 w - -',that?
483,16,46,2Qg3,b'r4q1k/ppp1b1pp/8/3pP3/3P1P2/P5QP/1PPB2P1/R4RK1 b - -',geting a trick
484,16,47,2Rd8,b'3r1q1k/ppp1b1pp/8/3pP3/3P1P2/P5QP/1PPB2P1/R4RK1 w - -',yes...
485,16,48,2f5,b'3r1q1k/ppp1b1pp/8/3pPP2/3P4/P5QP/1PPB2P1/R4RK1 b - -',and that
486,16,49,2Rd6,b'5q1k/ppp1b1pp/3r4/3pPP2/3P4/P5QP/1PPB2P1/R4RK1 w - -',what?
487,16,50,2Bh6,b'5q1k/ppp1b1pp/3r3B/3pPP2/3P4/P5QP/1PP3P1/R4RK1 b - -',mistake
488,16,51,2Qxf5,b'7k/ppp1b1pp/3r3B/3pPq2/3P4/P5QP/1PP3P1/R4RK1 w - -',another mistake
489,16,52,2Rxf5,b'7k/ppp1b1pp/3r3B/3pPR2/3P4/P5QP/1PP3P1/R5K1 b - -',yes a queen! (i didn't see the checkmate: Qxg7++)
490,16,53,2Rxh6,b'7k/ppp1b1pp/7r/3pPR2/3P4/P5QP/1PP3P1/R5K1 w - -',man!
491,16,54,2Rf7,b'7k/ppp1bRpp/7r/3pP3/3P4/P5QP/1PP3P1/R5K1 b - -',going for the g7 checkmate
492,16,55,2Rg6,b'7k/ppp1bRpp/6r1/3pP3/3P4/P5QP/1PP3P1/R5K1 w - -',smart block
493,16,56,2Qc3,b'7k/ppp1bRpp/6r1/3pP3/3P4/P1Q4P/1PP3P1/R5K1 b - -',how about this..
494,16,57,2c6,b'7k/pp2bRpp/2p3r1/3pP3/3P4/P1Q4P/1PP3P1/R5K1 w - -', 
495,16,58,3Rxe7,b'7k/pp2R1pp/2p3r1/3pP3/3P4/P1Q4P/1PP3P1/R5K1 b - -',yes! i tricked you
496,16,59,3h6,b'7k/pp2R1p1/2p3rp/3pP3/3P4/P1Q4P/1PP3P1/R5K1 w - -',geting an escape
497,16,60,3Qd3,b'7k/pp2R1p1/2p3rp/3pP3/3P4/P2Q3P/1PP3P1/R5K1 b - -',attacking
498,16,61,3Kh7,b'8/pp2R1pk/2p3rp/3pP3/3P4/P2Q3P/1PP3P1/R5K1 w - -',it is not good for him to trade and to get in a pin
499,16,62,3Rf1,b'8/pp2R1pk/2p3rp/3pP3/3P4/P2Q3P/1PP3P1/5RK1 b - -',another development for the last piece
500,16,63,3b5,b'8/p3R1pk/2p3rp/1p1pP3/3P4/P2Q3P/1PP3P1/5RK1 w - b6',last two moves
501,16,64,3Rf8,b'5R2/p3R1pk/2p3rp/1p1pP3/3P4/P2Q3P/1PP3P1/6K1 b - -',ha!
502,16,65,3h5,b'5R2/p3R1pk/2p3r1/1p1pP2p/3P4/P2Q3P/1PP3P1/6K1 w - -',trying to excape?
503,16,66,3Qe3,b'5R2/p3R1pk/2p3r1/1p1pP2p/3P4/P3Q2P/1PP3P1/6K1 b - -',blocking your escape
504,16,67,3a5,b'5R2/4R1pk/2p3r1/pp1pP2p/3P4/P3Q2P/1PP3P1/6K1 w - a6',what?
505,16,68,3Ree8,b'4RR2/6pk/2p3r1/pp1pP2p/3P4/P3Q2P/1PP3P1/6K1 b - -', 
506,16,69,3Rh6,b'4RR2/6pk/2p4r/pp1pP2p/3P4/P3Q2P/1PP3P1/6K1 w - -',smart!
507,16,70,3Qg5,b'4RR2/6pk/2p4r/pp1pP1Qp/3P4/P6P/1PP3P1/6K1 b - -',then how about this?
508,16,71,3g6,b'4RR2/7k/2p3pr/pp1pP1Qp/3P4/P6P/1PP3P1/6K1 w - -',very smart but... .... ... ... .....................................
509,16,72,3Rf7#,b'4R3/5R1k/2p3pr/pp1pP1Qp/3P4/P6P/1PP3P1/6K1 b - -',"how about this?
thanks for watching my annotation and please rate a very very very high rate!
see more annotations by Jmanster!!
thanks for watching and see you next time and bye!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
510,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I had white pieces and started with e4
511,17,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',after e5 nf3 d6 we have Philidor defense. 
512,17,2,Be7,b'rnbqk1nr/ppp1bppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Bc4 be7 Steinitz variation.  
513,17,3,d4,b'rnbqk2r/ppp1bppp/3p1n2/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',I played d4 sacrificing the e pawn for quick development
514,17,4,c5,b'rnbqk2r/pp2bppp/3p1n2/2p5/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq c6',This is not the most accurate move Nxe4 or castling could be played
515,17,5,O-O,b'r1bq1rk1/pp2bppp/2np1n2/2p5/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w - -',Both sides just developing pieces
516,17,6,h3,b'r1bq1rk1/pp2bppp/2np1n2/2p5/2B1P3/2N2N1P/PPP2PP1/R1BQ1RK1 b - -',H3 preventing bg4.
517,17,7,a6,b'r1bq1rk1/1p2bppp/p1np1n2/2p5/2B1P3/2N2N1P/PPP2PP1/R1BQ1RK1 w - -',Black is obviously gonna play b5 and maybe then play b4. 
518,17,8,1Nd5,b'r1bq1rk1/1p2bppp/p1np1n2/2pN4/2B1P3/5N1P/PPP2PP1/R1BQ1RK1 b - -',Nd5 my knight is well placed attacking the dsb and challenging the knight on f6. 
519,17,9,1Nxd5,b'r1bq1rk1/1p2bppp/p1np4/2pn4/2B1P3/5N1P/PPP2PP1/R1BQ1RK1 w - -',Black wanted to preserve the bishop
520,17,10,1Bxd5,b'r1bq1rk1/1p2bppp/p1np4/2pB4/4P3/5N1P/PPP2PP1/R1BQ1RK1 b - -',Bxd5 my bishop is in a really good position. 
521,17,11,1Be6,b'r2q1rk1/1p2bppp/p1npb3/2pB4/4P3/5N1P/PPP2PP1/R1BQ1RK1 w - -',This move makes sense black tries exchange his bad bishop for my good bishop 
522,17,12,1c4,b'r2q1rk1/1p2bppp/p1npb3/2pB4/2P1P3/5N1P/PP3PP1/R1BQ1RK1 b - c3',Bxe6 would be bad black would have a strong pawn center thats why c4 was played. If black plays Bxd5 I would recapture with e pawn and play b3 next. 
523,17,13,1Bb2,b'2r2rk1/1p1qbppp/p1npb3/2pB4/2P1P3/1P3N1P/PB3PP1/R2Q1RK1 b - -',So far everything is going according to plan now I have the dsb aiming at his king.
524,17,14,1f5,b'2r2rk1/1p1qb1pp/p1npb3/2pB1p2/2P1P3/1P3N1P/PB3PP1/R2Q1RK1 w - f6',Not sure why f5 was played certainly b5 would be better. F5 weakens his king side and pins his bishop.
525,17,15,Bxd5,b'2r2rk1/1p1qb1pp/p1np4/2pb1P2/2P5/1P3N1P/PB3PP1/R2Q1RK1 w - -',black made another inaccurate move Rxf5 should be played. This move allows me to recapture with check gaining initiative.
526,17,16,1Ne5,b'2r2r1k/1p1qb1pp/p1np4/2pQNP2/2P5/1P5P/PB3PP1/R4RK1 b - -',Not gonna lie I did miss Qxf5... I saw the mating pattern for the smothered mate but totally overlooked Qxf5.
527,17,17,1Qxf5,b'2r2r1k/1p2b1pp/p1np4/2pQNq2/2P5/1P5P/PB3PP1/R4RK1 w - -',Yep..... it happened...
528,17,18,1g4,b'2r2r1k/1p2b1pp/p1np4/2pQNq2/2P3P1/1P5P/PB3P2/R4RK1 b - g3',g4 this was a mistake because black could respond with Qc2 threatening my bishop but I was already about 4 minutes down on time so I rushed a little bit. 
529,17,19,1Qf4,b'2r2r1k/1p2b1pp/p1np4/2pQN3/2P2qP1/1P5P/PB3P2/R4RK1 w - -',Ironically black missed Qc2...
530,17,20,1Nd7,b'2r2r1k/1p1Nb1pp/p1np4/2pQ4/2P2qP1/1P5P/PB3P2/R4RK1 b - -',...and allowed my to play nd7 attacking the rook on f8
531,17,21,2Nb6,b'2rr3k/1p2b1pp/pNnp4/2pQ4/2P2qP1/1P5P/PB3P2/R4RK1 b - -',My knight is dancing around a little bit
532,17,22,2Rae1,b'3r3k/1pr1b1pp/pNnp4/2pQ4/2P2qP1/1P5P/PB3P2/4RRK1 b - -',Getting my rook on the beautiful open file :D
533,17,23,2Bf6,b'3r3k/1pr3pp/pNnp1b2/2pQ4/2P2qP1/1P5P/PB3P2/4RRK1 w - -',My dsb is making black feeling uncomfortable...
534,17,24,2Re4,b'3r3k/1pr3pp/pNnp1b2/2pQ4/2P1RqP1/1P5P/PB3P2/5RK1 b - -',I ignored the bishop and played Re4 gaining initiative on the queen
535,17,25,2Qg5,b'3r3k/1pr3pp/pNnp1b2/2pQ2q1/2P1R1P1/1P5P/PB3P2/5RK1 w - -',Hoping to exchange queens.
536,17,26,2Rfe1,b'3r3k/1pr3pp/pNnp1b2/2pQ2q1/2P1R1P1/1P5P/PB3P2/4R1K1 b - -',Doubling rooks on e file black has a very very very weak back rank. My dsb is almost invincible at this point black can't capture it because his bishop is the only piece defending the queen.
537,17,27,2Qxd5,b'3r3k/1pr3pp/pNnp1b2/2pq4/2P1R1P1/1P5P/PB3P2/4R1K1 w - -',Blunder!!!! why?
538,17,28,2Nxd5,b'3r3k/1pr3pp/p1np1b2/2pN4/2P1R1P1/1P5P/PB3P2/4R1K1 b - -',Because Nxd5 forking black's rook and bishop I'm also threatening Re8+ at the same time.
539,17,29,2Ne5,b'3r3k/1pr3pp/p2p1b2/2pNn3/2P1R1P1/1P5P/PB3P2/4R1K1 w - -',Ne5 preventing the check.
540,17,30,2Nxc7,b'3r3k/1pN3pp/p2p1b2/2p1n3/2P1R1P1/1P5P/PB3P2/4R1K1 b - -',I thought the rook was for free but totally overlooked Nf3+
541,17,31,Nxe1,b'3r3k/1pN3pp/p2p1b2/2p5/2P1R1P1/1P5P/PB3P2/4nK2 w - -',After the game I had a good look at this position again and found out that Nd2+ would be better for black because Nd2+ Kg2 (for example) nxe4 bxf6 threatening bishop takes rook black could recapture my bishop with his knight just in time that would equalized the game but he made another blunder by playing Nxe1.
542,17,32,2Bxf6,b'3r3k/1pN3pp/p2p1B2/2p5/2P1R1P1/1P5P/P4P2/4nK2 b - -',Instead of recapturing the knight I played this in between move bxf6 threatening the rook on d8. It was here that black resigned. I hope you enjoyed the game!
543,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',kings pawn game
544,18,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6', 
545,18,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -', 
546,18,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -', 
547,18,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',ummmm
548,18,5,Bd6,b'r1bqk1nr/pppp1ppp/2nb4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',blocking the other bishops pawn
549,18,6,Bxc6,b'r1bqk1nr/pppp1ppp/2Bb4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -', 
550,18,7,dxc6,b'r1bqk1nr/ppp2ppp/2pb4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -', 
551,18,8,d4,b'r1bqk1nr/ppp2ppp/2pb4/4p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',i'm trying out this move
552,18,9,exd4,b'r1bqk1nr/ppp2ppp/2pb4/8/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq -',duhh
553,18,10,Qxd4,b'r1bqk1nr/ppp2ppp/2pb4/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -', 
