,gid,aid,move,fen,annotation
413,11,47,2f6,b'2k4r/ppq5/2p2p2/5bpr/3Pn3/1P3NP1/P3NPBn/R1Q1R1K1 w - -',Defending g5 and opening the way for my Q.
414,11,48,2Nc3,b'2k4r/ppq5/2p2p2/5bpr/3Pn3/1PN2NP1/P4PBn/R1Q1R1K1 b - -',"[%clk 0:00:12] Finally! White couldn't use his pieces but this is probably the losing move. Without ever thinking I was happy to play...
"
415,11,49,2Nxg3,b'2k4r/ppq5/2p2p2/5bpr/3P4/1PN2Nn1/P4PBn/R1Q1R1K1 w - -',"[0:00:19] Sure white has some counterattack but I'll take with check...
"
416,11,50,2fxg3,b'2k4r/ppq5/2p2p2/5bpr/3P4/1PN2NP1/P5Bn/R1Q1R1K1 b - -',Thank you white again! I'm doing on a 3 minutes blitz against a +200!
417,11,51,2Qxg3,b'2k4r/pp6/2p2p2/5bpr/3P4/1PN2Nq1/P5Bn/R1Q1R1K1 w - -',"This means: ""all black pieces are pointing at a naked white K..."" While white's are almost useless. With 2 or 3 moves white will crush my K but until then..."
418,11,52,3Re7,b'2k4r/pp2R3/2p2p2/5bpr/3P4/1PN2Nq1/P5Bn/R1Q3K1 b - -',The first of the neeeded moves. Now Nd5 is kind of a threat. 
419,11,53,3Nxf3+,b'2k4r/pp2R3/2p2p2/5bpr/3P4/1PN2nq1/P5B1/R1Q3K1 w - -',"[%clk 0:00:26] I recover seconds... I don't want to lose by time!
"
420,11,54,3Kf1,b'2k4r/pp2R3/2p2p2/5bpr/3P4/1PN2nq1/P5B1/R1Q2K2 b - -',Juicy!
421,11,55,3Bd3+,b'2k4r/pp2R3/2p2p2/6pr/3P4/1PNb1nq1/P5B1/R1Q2K2 w - -',Just wonderful. 
422,11,56,3Ne2,b'2k4r/pp2R3/2p2p2/6pr/3P4/1P1b1nq1/P3N1B1/R1Q2K2 b - -',Forced. Now it's easy: does Nh2+ win?
423,11,57,3Rh5h1+,b'2k4r/pp2R3/2p2p2/6p1/3P4/1P1b1nq1/P3N1B1/R1Q2K1r w - -',This is better.
424,11,58,Rxh1#,b'2k5/pp2R3/2p2p2/6p1/3P4/1P1b1nq1/P3N3/R1Q2K1r w - -',Weak game by white but I think I found the way to exploit it. Hope you enjoyed! So late at night I'm sure wrong on some assessement! 
425,12,0,c3,b'r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/2PP2P1/PP3PBP/RNBQK1NR b KQkq -',Strange move
426,12,1,f3,b'r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/2PP1PP1/PP4BP/RNBQK1NR b KQkq -',???
427,12,2,Ne2,b'r1bqk2r/ppp1bppp/2n2n2/4p3/1P1pP3/2PP1PP1/P3N1BP/RNBQK2R b KQkq -',there goes a pawn
428,12,3,1g4,b'2kr3r/ppp2ppp/2n1bn2/2q1p3/4P1P1/P1NP1P2/1B1Q3P/R3KB1R b KQ -',what is the advantage ?
429,12,4,1b5,b'2kr3r/p1p2ppp/2n1bn2/1pq1p3/4P1P1/P1NP1P2/1B1Q3P/R3KB1R w KQ b6',not a good move from my side but Ka4 not good for my trap
430,12,5,1h4,b'2kr3r/p1p2ppp/2n1bn2/1pq1p3/4P1PP/P1NP1P2/1B1Q4/R3KB1R b KQ h3',again ?
431,12,6,1Nd4,b'2kr3r/p1p2ppp/4bn2/1pq1p3/3nP1PP/P1NP1P2/1B1Q4/R3KB1R w KQ -',let's start the trap - mate in 6 moves - still building but lets see. for now rook queen are in danger
432,12,7,Bb3,b'2kr3r/p1p2ppp/5n2/1pq1p3/3nP1PP/PbNP1P2/1B6/R2QKB1R w KQ -',best instead of kb3 for my mate trap
433,12,8,1Qc1,b'2kr3r/p1p2ppp/5n2/1pq1p3/3nP1PP/PbNP1P2/1B6/R1Q1KB1R b KQ -',ok. Now white is where i want
434,12,9,1Nxf3+,b'2kr3r/p1p2ppp/5n2/1pq1p3/4P1PP/PbNP1n2/1B6/R1Q1KB1R w KQ -',
435,13,0,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',Starting out as a knights out first game.
436,13,1,Bd3,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq -',Move my bishop out to discourage black's bishop from marauding the king side.
437,13,2,Bxg6,b'rn1qkb1r/pp2pppp/2p2nB1/3p4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -',Bishop exchange leads to ...
438,13,3,hxg6,b'rn1qkb1r/pp2ppp1/2p2np1/3p4/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -',... black opening a rook file.
439,13,4,Qc7,b'rn2kb1r/ppq1ppp1/2p2np1/3p4/3P4/2N1PN2/PPPB1PPP/R2QK2R w KQkq -',Black threatens the h2 pawn.
440,13,5,Qe2,b'r3kb1r/ppqnppp1/2p2np1/3p4/3P4/2N1PNP1/PPPBQP1P/R3K2R b KQkq -',Moving queen out of the way for a queen-side castle.
441,13,6,1dxe5,b'r3kb1r/ppqn1pp1/2p2np1/3pP3/8/2N1PNP1/PPPBQP1P/R3K2R b KQkq -',Pawn exchange to open up center-board.
442,13,7,Qxe5,b'r3kb1r/pp3pp1/2p2np1/3pq3/8/2N1P1P1/PPPBQP1P/R3K2R w KQkq -',Pawn exchange leads to knight exchange.
443,13,8,O-O-O,b'2kr1b1r/pp3pp1/2p2np1/3pq3/8/2N1P1P1/PPPBQP1P/2KR3R w - -',And a mutual queen side castle.
444,13,9,1Qf3,b'2kr1b1r/pp3pp1/2p2np1/3pq3/8/2N1PQP1/PPPB1P1P/2KR3R b - -',Move queen out of way for knight to move there.
445,13,10,Qe7,b'2kr3r/pp2qpp1/2pb1np1/3p4/8/4PQP1/PPPBNP1P/2KR3R w - -',I guess Black moved the queen back so bishop could take queen's spot.
446,13,11,1Bc3,b'2kr3r/pp2qpp1/2pb1np1/3p4/8/2B1PQP1/PPP1NP1P/2KR3R b - -',This is why I moved the knight out. So bishop could guard the main diagonal. If knight moves then bishop has a direct line at the g7 pawn and can threaten the rook.
447,13,12,Be5,b'1k1r3r/pp2qpp1/2p2np1/3pb3/3N4/2B1PQP1/PPP2P1P/2KR3R w - -',I guess this is why Black moved the queen back to let the bishop take a more aggressive spot.
448,13,13,a6,b'1k1r3r/1p2qpp1/p1p2np1/3pb3/3N3P/2B1PQP1/PPP2P2/2KR3R w - -',The a6 pawn moves gives me an idea ...
449,13,14,1Qe2,b'1k1r3r/1p2qpp1/p1p2np1/3pb3/3N3P/2B1P1P1/PPP1QP2/2KR3R b - -',... but first I will have to move my queen into position.
450,13,15,1Ne4,b'1k1r3r/1p2qpp1/p1p3p1/3pb3/3Nn2P/2B1P1P1/PPP1QP2/2KR3R w - -',Knight moves forward to threaten bishop supporting my knight. But this is when I get to play out the idea I formed a moment ago.
451,13,16,1Qxa6,b'1k1r3r/1p2qpp1/Q1p3p1/3pb3/3Nn2P/2B1P1P1/PPP2P2/2KR3R b - -',Queen sacrifice! If bxa6 then I follow with Nxc6!+ forking Black's king and queen. I would then be up two pawns have removed the pawns guarding Black's king and have my knight ready for its next attack.
452,13,17,1Nxf2,b'1k1r3r/1p2qpp1/Q1p3p1/3pb3/3N3P/2B1P1P1/PPP2n2/2KR3R w - -',I guess Black decides to do his own knight fork. I expected Black to move the queen to protect the c6 pawn or take my queen with the b pawn. But by moving his knight to fork my rooks black leaves his queen undefended!
453,13,18,2Qb6,b'1k1r3r/1p2qpp1/1Qp3p1/3pb3/3N3P/2B1P1P1/PPP2n2/2KR3R b - -',So with my queen still alive and the c6 pawn vulnerable I now have a chance to do an even more devastating attack. I just have to move my queen to where the b pawn is pinned!
454,13,19,2Nxh1,b'1k1r3r/1p2qpp1/1Qp3p1/3pb3/3N3P/2B1P1P1/PPP5/2KR3n w - -',Black goes for the rook. That's two moves in a row where Black is not responding to a major threat to his king and queen!
455,13,20,2Nxc6+,b'1k1r3r/1p2qpp1/1QN3p1/3pb3/7P/2B1P1P1/PPP5/2KR3n b - -',The knight now forks king and queen.
456,13,21,2Ka8,b'k2r3r/1p2qpp1/1QN3p1/3pb3/7P/2B1P1P1/PPP5/2KR3n w - -',Oops! Wrong move! Black should have moved the king to c8.
457,13,22,2Qa7#,b'k2r3r/Qp2qpp1/2N3p1/3pb3/7P/2B1P1P1/PPP5/2KR3n b - -',And the game is over in 22 moves!
458,14,0,Bxc6,b'r1bqkbnr/pp1ppp1p/2B3p1/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"I used to play this line quite a lot back then. I had picked it up from an article that I had read on Anti-Sicilian openings.

These days I much less afraid of playing 4. d4. These days I feel that the consequences for white of black responding cxd4 are not disturbing enough to justify Anti-Sicilian play."
459,14,1,dxc6,b'r1bqkbnr/pp2pp1p/2p3p1/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"4. Bxc6 bxc6 is more usual and I think probably stronger. Here black has weakened its claim to the centre and opened the d file. 

This is probably pretty playable (especially against weaker opposition?) but was this perhaps the first sign of over-confidence from black?"
460,14,2,d3,b'r1bqk1nr/pp2ppbp/2p3p1/2p5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',Contorting to avoid cxd4.
461,14,3,Be3,b'r1bqk2r/pp2ppbp/2p2np1/2p5/4P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -',"After exchanging the bishop with the knight and so achieving the doubled pawns on the c file I now threaten to take black's undefended pawn and perhaps help remove the black's doubled pawn problem?

Nc3 probably better."
462,14,4,b6,b'r1bqk2r/p3ppbp/1pp2np1/2p5/4P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq -',I used threats in this game to illicit a response from my opponent hoping that pressure would lead to an error.
463,14,5,Nbd2,b'r1bqk2r/p3ppbp/1pp2np1/2p5/4P3/3PBN2/PPPN1PPP/R2Q1RK1 b kq -',Why not Nc3? - the bishop has lost a little bit of movement.
464,14,6,Bb7,b'r2qk2r/pb2ppbp/1pp2np1/2p5/4P3/3PBN2/PPPN1PPP/R2Q1RK1 w kq -',Not a great move by black. With the doubled pawns the white squared bishop does not look very threatening on b2.
465,14,7,Qe2,b'r2qk2r/pb2ppbp/1pp2np1/2p5/4P3/3PBN2/PPPNQPPP/R4RK1 b kq -',White is looking cramped. Only plus is that a lot of white's strength is building in the centre of the board.
466,14,8,Bxb2,b'r2q1rk1/pb2pp1p/1pp3p1/2p5/4P3/3PQN1P/PbPN1PP1/3R1RK1 w - -',Black is now looking a fair bit ahead. The space on the board looks better suited for black's bishops than white's knights.
467,14,9,1Qh6,b'r2q1rk1/pb2pp1p/1pp3pQ/2p5/4P3/3P1N1P/PbPN1PP1/3R1RK1 b - -',I'm about to throw everything that I have into attacking h7.
468,14,10,1Qh4,b'r2q1rk1/pb2ppbp/1pp3p1/2p5/4P2Q/3P1N1P/P1PN1PP1/3R1RK1 b - -',Keeps the pressure on h7.
469,14,11,1Ng5,b'r2q1rk1/pb3pbp/1pp1p1p1/2p3N1/4P2Q/3P3P/P1PN1PP1/3R1RK1 b - -',Threatens h7# - black has to respond.
470,14,12,1Ndf3,b'r2q1rk1/pb3pb1/1pp1p1pp/2p3N1/4P2Q/3P1N1P/P1P2PP1/3R1RK1 b - -',"I was so keen to maintain the threat of h7# that I'm willing to lose material.

Not an amazing strategy what else is really on for white though?"
471,14,13,Re8,b'r2qr1k1/pb3pb1/1pp1p1p1/2p3N1/4P2Q/3P3P/P1P2PP1/3R1RK1 w - -',That was forced. Neither side is looking too great here. Black is maybe still a bit ahead but the exposed King is cause for concern (and proved decisive).
472,14,14,1f4,b'r2qrk2/pb3pbQ/1pp1p1p1/2p3N1/4PP2/3P3P/P1P3P1/3R1RK1 b - f3',Protects white's knight from the Queen so it can stay deep. A simple f6 though and black can brush away that problem.
473,14,15,1f6,b'r2qrk2/pb4bQ/1pp1ppp1/2p3N1/4PP2/3P3P/P1P3P1/3R1RK1 w - -',f6 - should have been obvious.
474,14,16,Kf7,b'r2qr3/pb3kbQ/1pp1ppp1/2p5/4PP2/3P1N1P/P1P3P1/3R1RK1 w - -',I guess preparing to chase away white's queen with the rook.
475,14,17,2Nh4,b'r2qr3/pb3kbQ/1pp1ppp1/2p5/4PP1N/3P3P/P1P3P1/3R1RK1 b - -',Again I manage to find a threat to worry my opponent with.
476,14,18,2Qxg6+,b'r2q3r/pb3kb1/1pp1ppQ1/2p5/4PP1N/3P3P/P1P3P1/3R1RK1 b - -',It didn't worry him and I gain a pawn.
477,14,19,2Nf3,b'r2q1k1r/pb4b1/1pp1ppQ1/2p5/4PP2/3P1N1P/P1P3P1/3R1RK1 b - -',Black still ahead. White's rooks totally ineffectual.
478,14,20,2e5,b'r1bq1k2/p5b1/1pp1pp1r/2p1P3/5PQ1/3P1N1P/P1P3P1/3R1RK1 b - -',Blocks e5.
479,14,21,Qg6,b'r1b2k2/p5b1/1pp1p1qr/2p1Pp2/2P2P2/3P1NQP/P5P1/3R1RK1 w - -',Queen exchange offered. Black probably wants rid of those pesky Queen attacks.
480,14,22,2Ng5,b'r1b2k2/p5b1/1pp1p1qr/2p1PpN1/2P2P2/3P2QP/P5P1/3R1RK1 b - -',Exchange not taken. A pretty nice square for white's knight to make home on.
481,14,23,2Rh5,b'r1b2k2/p5b1/1pp1p1q1/2p1PpNr/2P2P2/3P2QP/P5P1/3R1RK1 w - -',Black is willing to exchange a rook for a knight?
482,14,24,Bd7,b'r4k2/p2b2b1/1pp1p1q1/2p1PpNr/2P2P2/3P1Q1P/P5P1/3R1RK1 w - -',Black's bishops have found themselves closed in and ineffectual.
483,14,25,3d4,b'r4k2/p2b2b1/1pp1p1q1/2p1PpNr/2PP1P2/5Q1P/P5P1/3R1RK1 b - -',cxd4 looks more palatable now... white's rook can control the open d flank and finally join the game.
484,14,26,Ke7,b'r7/p2bk1b1/1pp1p1q1/4PpNr/2PR1P2/5Q1P/P5P1/5RK1 w - -',"Use's the King to protect the knight. Probably did not like the look of 31 .. Bc8 32 Qxc3.

Black probably expected me to follow with Rfd1 to create doubled rooks on the d flank. I don't think black even considered my next move."
485,14,27,3Rxd7+,b'r7/p2Rk1b1/1pp1p1q1/4PpNr/2P2P2/5Q1P/P5P1/5RK1 b - -',"Rxd7!? - this became the winning move.

Planning 32 .. Kxd7 33. Rd1+ and later getting that rook onto d6. Just getting my pieces deep into black's territory. 

If 32 .. Ke8 then 33. Qxc3 and I can still create options.

32. Kf8 is less advantageous for white. Still worth grabbing the bishop though. "
486,14,28,3Kxd7,b'r7/p2k2b1/1pp1p1q1/4PpNr/2P2P2/5Q1P/P5P1/5RK1 w - -',"It felt like forever waiting for my opponent to move. I thought the sacrifice was just a little too obvious. 

More likely it didn't really look too threatening for black."
487,14,29,Qe8,b'r3q3/p1k3b1/1ppRp3/4PpNr/2P2P2/5Q1P/P5P1/6K1 w - -',Blunder. Probably as important as the sacrifice in the outcome - but that's less romantic.
488,14,30,Rxh3,b'r3q3/pk4N1/1ppR4/4Pp2/2P2P2/5Q1r/P5P1/6K1 w - -',Black's rook commits reckless suicide.
489,14,31,4Qa3+,b'r7/p2R4/kpp5/4PN2/2q2P2/Q7/P5P1/6K1 b - -',"Black resigned.

40 .. Qa4 41. Qxa4#
40 .. Kb5 41 Nd6#"
490,15,0,c5,b'rnbqk1nr/pp1pppbp/6p1/2p5/3P1B2/2P5/PP2PPPP/RN1QKBNR w KQkq c6',Just hitting at the right point. Both d5 dxc or Nf3 seem playable. I won't go into it. 
491,15,1,e3,b'rnbqk1nr/pp1pppbp/6p1/2p5/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -',Keeping the game on the scheme I want. 
492,15,2,Nc6,b'r1bqk1nr/pp1pppbp/2n3p1/8/3P1B2/2P5/PP3PPP/RN1QKBNR w KQkq -',As good as d5.
493,15,3,Nf3,b'r1bqk1nr/pp1pppbp/2n3p1/8/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -',Contolling e5.
494,15,4,h3,b'r1bqk2r/pp1pppbp/2n2np1/8/3P1B2/2P2N1P/PP3PP1/RN1QKB1R b KQkq -',? A loss of tempo being Nb-d2 more accurate for developement. But I have g5 in mind to control black's lsb.
495,15,5,g4,b'r1bqk2r/pp2ppbp/2np1np1/8/3P1BP1/2P2N1P/PP3P2/RN1QKB1R b KQkq g3',It could ad should be delayed. Nevertheless it causes some sort of psychological effect on my opponent. 
496,15,6,Ne4,b'r1bqk2r/pp2ppbp/2np2p1/8/3PnBP1/2P2N1P/PP3P2/RN1QKB1R w KQkq -',This nice outpost doesn't threat anything and I have a tempo to play against e5.
497,15,7,Bd3,b'r1bqk2r/pp2ppbp/2np2p1/8/3PnBP1/2PB1N1P/PP3P2/RN1QK2R b KQkq -',Another plan could have been b4. Is the only way to prevent Na5 in order to build an attack on f7 after castling with moves like Nc4 Qb3 Ng5. I know by experience that it is an attack black can defend from and I sense my opponent knows it very well. So I went for this. I have to take advantage from my g pawn: if f5 I can open the g column for my attack. 
498,15,8,1Qc2,b'r1bqk2r/pp2ppbp/2n3p1/3p4/3PnBP1/2PB1N1P/PPQ2P2/RN2K2R b KQkq -',I threat to win a central pawn. Developing in the meantime. Now Nd2 or Ng5 can be emergency plans if needed. 
499,15,9,1h5,b'r1bqk2r/pp2ppb1/2n3p1/3p3p/3PnBP1/2PB1N1P/PPQ2P2/RN2K2R w KQkq h6',Very smart idea to counterattack! My h pawn is pinned.
500,15,10,1gxh5,b'r1bqk2r/pp2ppb1/2n3p1/3p3P/3PnB2/2PB1N1P/PPQ2P2/RN2K2R b KQkq -',? A mistake. I had to be wise and play g5. It blocks my minor pieces' best square g5 but gets a grim on black position. The text allows a potentially dangerous attack on my kingside. 
501,15,11,1Rxh5,b'r1bqk3/pp2ppb1/2n3p1/3p3r/3PnB2/2PB1N1P/PPQ2P2/RN2K2R w KQq -',Ok my h3 pawn is threatened but I have my pawn win waiting for me too. 
502,15,12,1Qxe4,b'r1bqk3/pp2ppb1/2n3p1/7r/3PQB2/2P2N1P/PP3P2/RN2K2R b KQq -',Well if black goes for h3 I will be partly ok unless black can build some quick attack. Plan is castle Qside and get the bN to c4.
503,15,13,1Bf5,b'r2qk3/pp2ppb1/2n3p1/5b1r/3PQB2/2P2N1P/PP3P2/RN2K2R w KQq -',"Another little ""price"" I have to pay. But it just helps my Q to go to a better square: "
504,15,14,1Qe2,b'r2qk3/pp2ppb1/2n3p1/5b1r/3P1B2/2P2N1P/PP2QP2/RN2K2R b KQq -',Pre-defending b2. 
505,15,15,1Qb6,b'r3k3/pp2ppb1/1qn3p1/5b1r/3P1B2/2P2N1P/PP2QP2/RN2K2R w KQq -',Post-attacking b2 and opening the way for o-o-o or a sac on d4. I think on moves like Ng5 (f6? Ne6 BxN QxB threatening Qg8+ and QxB). 
506,15,16,f6,b'r3k3/pp2p1b1/1qn2pp1/5bNr/3P1B2/2P4P/PP2QP2/RN2K2R w KQq -',Now I stopped for a moment and realized that I was falling on my own trick. If now Nd6 (threatening NxBg7+) after BxN and QxB black has Qxb2. This threatens QxR and... wow very hard to get into. Can I allow myself to wait?
507,15,17,1Nf3,b'r3k3/pp2p1b1/1qn2pp1/5b1r/3P1B2/2P2N1P/PP2QP2/RN2K2R b KQq -',"Let's see. I said ""no"" to the tactic line. Your turn to do something. This is an antinatural strategy I won't recommend but in this case it is stupid to go into a tactic you spotted if you realize it won't work. I'll accept the return of a pawn and will go Na3 Nc4 as planned. g5 is not a concern after Nxg5 RxN (or QxR+) BxR fxB Qh5+ followed by choice between going on with checks or play b3 stopping black. "
508,15,18,1Bxh3,b'r3k3/pp2p1b1/1qn2pp1/7r/3P1B2/2P2N1b/PP2QP2/RN2K2R w KQq -',Pawn grabbed and B threatening Bg4. I am sure he didn't expect my next one: 
509,15,19,1Rg1,b'r3k3/pp2p1b1/1qn2pp1/7r/3P1B2/2P2N1b/PP2QP2/RN2K1R1 b Qq -',As before g5 is not wise (in my opinion. Later with the analysis borard I'll be able to tell). 
510,15,20,1O-O-O,b'2kr4/pp2p1b1/1qn2pp1/7r/3P1B2/2P2N1b/PP2QP2/RN2K1R1 w Q -',I can't say if black estimated more valuable the K's safety than the pawn or he was simply got distracted and missed Bf5! 
511,15,21,1Rxg6,b'2kr4/pp2p1b1/1qn2pR1/7r/3P1B2/2P2N1b/PP2QP2/RN2K3 b Q -',This puts him in troubles with his dsb: how to defend it? I would have gone Rh7. With no white's lsb it's the best place. 
512,15,22,1Bh8,b'2kr3b/pp2p3/1qn2pR1/7r/3P1B2/2P2N1b/PP2QP2/RN2K3 w Q -',As I suspected he preferred to hide and keep the other R free to act... but how? Nevertheless I have the same problem: how to proceed? If Ng5 RxN but if 19. Ng1... and black loses something after any move e.g. 19... Rh7 NxB RxN Qe6+ followed by QxRh3. BUT remember that still in that case black has Qxb2 winning a R. 
513,15,23,1Na3,b'2kr3b/pp2p3/1qn2pR1/7r/3P1B2/N1P2N1b/PP2QP2/R3K3 b Q -',Instead of throwing stones into the dark I addressed the Qside issue hoping black won't find a quick attack. 
514,15,24,1Bf5,b'2kr3b/pp2p3/1qn2pR1/5b1r/3P1B2/N1P2N2/PP2QP2/R3K3 w Q -',Rh1+ is threatened. 
515,15,25,2Nc4,b'2kr3b/pp2p3/1qn2pR1/5b1r/2NP1B2/2P2N2/PP2QP2/R3K3 b Q -',I know I'll receive a strong attack but I also have some tricks in my sleeve.
516,15,26,2Qa6,b'2kr3b/pp2p3/q1n2pR1/5b1r/2NP1B2/2P2N2/PP2QP2/R3K3 w Q -',I thought this move was going against my interests since I don't like a Q exchange if I want to win. I should have played Rh6 to keep all in control. I got distracted. I won't lie. 
517,15,27,2O-O-O,b'2kr3b/pp2p3/q1n2pR1/5b1r/2NP1B2/2P2N2/PP2QP2/2KR4 b - -',?? Yes I just blundered the R. 
518,15,28,2Bxg6,b'2kr3b/pp2p3/q1n2pb1/7r/2NP1B2/2P2N2/PP2QP2/2KR4 w - -',...but you have to see the good side of everything. 
519,15,29,2Qe6+,b'2kr3b/pp2p3/q1n1Qpb1/7r/2NP1B2/2P2N2/PP3P2/2KR4 b - -',Finally I got the Q where I wanted it to be! Yes at the cost of a R and a deadly weakness of my K. 
520,15,30,2Rd7,b'2k4b/pp1rp3/q1n1Qpb1/7r/2NP1B2/2P2N2/PP3P2/2KR4 w - -',Now what? Na3 was safe.
521,15,31,2d5,b'2k4b/pp1rp3/q1n1Qpb1/3P3r/2N2B2/2P2N2/PP3P2/2KR4 b - -',"...but I was betting ""all or nohing"" now since hey I am a R down. "
522,15,32,2Qxa2,b'2k4b/pp1rp3/2n1Qpb1/3P3r/2N2B2/2P2N2/qP3P2/2KR4 w - -',As predicted...
523,15,33,2Na3,b'2k4b/pp1rp3/2n1Qpb1/3P3r/5B2/N1P2N2/qP3P2/2KR4 b - -',...as planned missing the obvious Qa1+ Kd2 Rhxd5+ forcing Nd4 to go on hopelessly for some more moves. 
524,15,34,2Na5,b'2k4b/pp1rp3/4Qpb1/n2P3r/5B2/N1P2N2/qP3P2/2KR4 w - -',?? Sparing me from my fate! 
525,15,35,2Nd4,b'2k4b/pp1rp3/4Qpb1/n2P3r/3N1B2/N1P5/qP3P2/2KR4 b - -',This doesn't stop Rhxd5 but if this is played I'll have Qg8+ winning black's lsb. 
526,15,36,2Qg8+,b'2k3Qb/pp1rp3/5pb1/n2r4/3N1B2/N1P5/qP3P2/2KR4 b - -',Given the situation I thought the wisest was to go for a draw. Cash the prize won't have assured me a good game (I'm -6 and I can recover 3). 
527,15,37,2Qe6+,b'2kr3b/pp2p3/4Qpb1/n2r4/3N1B2/N1P5/qP3P2/2KR4 b - -',...and I force a draw. But it was my opponent's turn to blunder. 
528,15,38,Rd5d7,b'2kr3b/pp1rp3/4Qpb1/n7/3N1B2/N1P5/qP3P2/2KR4 w - -',Blunder or will to win after all instead of allowing a low-draw? I'll never know!
529,15,39,3Qxa2,b'2kr3b/pp1rp3/5pb1/n7/3N1B2/N1P5/QP3P2/2KR4 b - -',I am only +3 he has the B pair and a fork: e5 that frees his position and makes an unbalanced but very interesting game (if I am right of course). 
530,15,40,3Rd7xd4,b'2kr3b/pp2p3/5pb1/n7/3r1B2/N1P5/QP3P2/2KR4 w - -',? A pity after e5 it would have been another game. 
531,15,41,f5,b'2k4b/pp2p3/6b1/n4p2/3P1B2/N7/QP3P2/2K5 w - -',No move can save black in a way or another. 
532,15,42,3Qg8+,b'2k3Qb/pp2p3/6b1/n4p2/3P1B2/N7/1P3P2/2K5 b - -',I'm sorry for this ignominious finale. But the midgame was whorth it I hope. Thanks for reading!
533,16,0,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',Advised players won't try to defend the pawn.
534,16,1,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',Icelandic. 
535,16,2,Nc3,b'rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/2N5/PP1P1PPP/R1BQKBNR b KQkq -',Ok not helping black's developement. 
536,16,3,exd5,b'rnbqkb1r/ppp2ppp/5n2/3p4/2P5/2N5/PP1P1PPP/R1BQKBNR w KQkq -',A new try. Some annoyance can spread now from Qe2+ but nothing unhandable. 
537,16,4,Nf3,b'rnbqkb1r/ppp2ppp/8/3n4/8/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -',The isolated d pawn is not easy to handle. 
538,16,5,Nf4,b'rnbqkb1r/ppp2ppp/8/8/5n2/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',?? Qa4+ and I'll lose the N! The idea was to avoid Qe2 after Qd7+ disturbing the developement of white's lsb and considering Nd3+ (BxN it's a clean B pair for black). 
539,16,6,d4,b'rnbqkb1r/ppp2ppp/8/8/3P1n2/2N2N2/PP3PPP/R1BQKB1R b KQkq d3',? Sparing me from the fatal loss. 
540,16,7,Bxf4,b'rnbqk2r/ppp2ppp/8/8/3P1b2/2N2N2/PP3PPP/R2QKB1R w KQkq -',Now of course Qe2+ becomes possible and white can develop his lsb. 
541,16,8,Bd6,b'rnb1k2r/ppp1qppp/3b4/8/3P4/2N2NP1/PP2QP1P/R3KB1R w KQkq -',It's astonishing how bad white's play allows me to play confortably without any of the Qside pieces developed. 
542,16,9,Bxe7,b'rnb1k2r/ppp1bppp/8/8/3P4/2N2NP1/PP3P1P/R3KB1R w KQkq -',Well white is slighly better now.
543,16,10,1Nd5,b'rnb1k2r/ppp1bppp/8/3N4/3P4/5NP1/PP3P1P/R3KB1R b KQkq -',o-o-o was advisable instead or Bg2. 
544,16,11,1Bd6,b'rnb1k2r/ppp2ppp/3b4/3N4/3P4/5NP1/PP3P1P/R3KB1R w KQkq -',It's weird all this B manouvering but I have another B...
545,16,12,1Bd3,b'rnb1k2r/ppp2ppp/3b4/3N4/3P4/3B1NP1/PP3P1P/R3K2R b KQkq -',? Probably trying to castle Kside but still Bg2 was needed. 
546,16,13,1Bg4,b'rn2k2r/ppp2ppp/3b4/3N4/3P2b1/3B1NP1/PP3P1P/R3K2R w KQkq -',Bh3 was probably better threatening Bg2 (by black)
