,gid,aid,move,fen,annotation
759,35,3,Bxd4,b'r1b1k2r/p3pp1p/1qpp2p1/6B1/3bNP2/8/PPPQ2PP/R3K2R w KQkq -',Only way I could find to not lose quickly.
760,35,4,f6,b'r1b1k2r/p3p2p/1qpp1pp1/6B1/4NP2/2P1b3/PP2Q1PP/R3K2R w KQkq -',here my opponent removes the defender of the f4 pawn.
761,35,5,Bxf4,b'r1b1k2r/p3p2p/1qpp1pp1/8/4Nb1B/2P5/PP2Q1PP/R3K2R w KQkq -',?? the queen and knight make a perfect team here.
762,35,6,1Nxf6+,b'r1b1k2r/p3p2p/1qpp1Np1/8/5b1B/2P5/PP2Q1PP/R3K2R b KQkq -',!! Kd8 Kd5 and black is in Kf8 the best move would loosen the death grip on blacks position giving chances.
763,35,7,1Kf7,b'r1b4r/p3pk1p/1qpp1Np1/8/5b1B/2P5/PP2Q1PP/R3K2R w KQ -',But my opponent decides on Kf7
764,35,8,1Qc4+,b'r1b4r/p3pk1p/1qpp1Np1/8/2Q2b1B/2P5/PP4PP/R3K2R b KQ -',In order to free up the knight and give threat to f4.
765,35,9,1d5,b'r1b4r/p3pk1p/1qp2Np1/3p4/2Q2b1B/2P5/PP4PP/R3K2R w KQ -',? digging a deeper hole
766,35,10,1Qxf4,b'r1b4r/p3pk1p/1qp2Np1/3p4/5Q1B/2P5/PP4PP/R3K2R b KQ -',exf6 Qxf6+ white looks playable.  Bxf6 looks fine too though Re8+ gives me some concern.
767,35,11,1Bf5,b'r6r/p3pk1p/1qp2Np1/3p1b2/5Q1B/2P5/PP4PP/R3K2R w KQ -',Going after the knight for keeps.
768,35,12,1Nd7,b'r6r/p2Npk1p/1qp3p1/3p1b2/5Q1B/2P5/PP4PP/R3K2R b KQ -',Forcing the queen to move.
769,35,13,1Qxb2,b'r6r/p2Npk1p/2p3p1/3p1b2/5Q1B/2P5/Pq4PP/R3K2R w KQ -',black keeps grabbing pawns.
770,35,14,1O-O,b'r6r/p2Npk1p/2p3p1/3p1b2/5Q1B/2P5/Pq4PP/R4RK1 b - -',Freeing up whites attack chances.
771,35,15,1Ke8,b'r3k2r/p2Np2p/2p3p1/3p1b2/5Q1B/2P5/Pq4PP/R4RK1 w - -',? I don't like this move I though Qxc3 would solidify blacks game a bit.
772,35,16,2Rae1,b'r3k2r/p2Np2p/2p3p1/3p1b2/5Q1B/2P5/Pq4PP/4RRK1 b - -',Continue threats on the king.
773,35,17,2Kxd7,b'r6r/p2kp2p/2p3p1/3p1b2/5Q1B/2P5/Pq4PP/4RRK1 w - -',??? e6 would have given black some chance of continued play but this just ends it.
774,35,18,2Rxe7+,b'r6r/p2kR2p/2p3p1/3p1b2/5Q1B/2P5/Pq4PP/5RK1 b - -',The game ends in K(rank 8) Qc7#.
775,36,0,a6,b'rnbqkbnr/1p1ppppp/p7/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I'm assuming this is to restrict the Bishop but it seems a wasted move at this stage.
776,36,1,e6,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black is falling behind in development at an alarming pace.
777,36,2,d5,b'rnbqkbnr/1p3ppp/p3p3/2pp4/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq d6',Gaining back a tempo by attacking the B. Whether White exchanges Pawns first or not the B must retreat.
778,36,3,exd5,b'rnbqkbnr/1p3ppp/p3p3/2pP4/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -',"White does opt for the exchange opening the King file and potentially subjecting both Kings to a quick attack. Now it could be whoever either reaches safety first or forces their attack home ""fustest with the mostest."""
779,36,4,Bb3,b'rnbqkbnr/1p3ppp/p7/2pp4/8/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -',This Bishop is now rather out of play. White's advantage in time has been cut into and Black has the stronger center.
780,36,5,Bg5,b'rnbqkb1r/1p3ppp/p4n2/2pp2B1/8/1B1P1N2/PPP2PPP/RN1QK2R b KQkq -',The pin is tempting but this move is badly timed. White should take the opportunity to castle here.
781,36,6,O-O,b'rnbq1rk1/1p2bppp/p4n2/2pp2B1/8/1B1P1N2/PPPN1PPP/R2QK2R w KQ -',In an ironic twist despite White's initial gain of time it is *Black* whose King reaches safety. White never does get his King out of the danger zone!
782,36,7,h4,b'rnbq1rk1/1p2bppp/p4n2/2pp2B1/7P/1B1P1N2/PPPN1PP1/R2QK2R b KQ h3',Missing yet another chance to reach a safe haven. White has forgotten the basic principle of never embarking on complications without castling.
783,36,8,Re8,b'rnbqr1k1/1p2bppp/p4n2/2pp2B1/7P/1B1P1N2/PPPN1PP1/R2QK2R w KQ -',With a looming threat.
784,36,9,1Nf1,b'rnbqr1k1/1p2bppp/p4n2/2pp2B1/7P/1B1P1N2/PPP2PP1/R2QKN1R b KQ -',"This move gets a ""???"" for sure. Black now has a simple tactical finesse that either wins quickly or slowly."
785,36,10,1c4,b'rnbqr1k1/1p2bppp/p4n2/3p2B1/2p4P/1B1P1N2/PPP2PP1/R2QKN1R w KQ -',Threatens PxB which White sees... and something else which White doesn't see.
786,36,11,1dxc4,b'rnbqr1k1/1p2bppp/p4n2/3p2B1/2P4P/1B3N2/PPP2PP1/R2QKN1R b KQ -',11 N(1)-Q2 loses slowly as after 11...PxB 12 NxP Black has a winning material advantage. The move actually played...
787,36,12,1Bb4#,b'rnbqr1k1/1p3ppp/p4n2/3p2B1/1bP4P/1B3N2/PPP2PP1/R2QKN1R w KQ -',...loses at once.
788,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello everybody! This is a game that i won before few days and i quite liked it! Well i started with e4.
789,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He played e5. He would have played the Sicilian also!
790,37,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Open the knight. I don't prefer d4 or Nc3.
791,37,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',That was a weak move i think as it affects king's defence and the hole kingside anyway.
792,37,4,d4,b'rnbqkbnr/pppp2pp/5p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I choosed d4 though i had also something else in my mind which i think it was stronger. 3.Ng5 fxg5 4.Qh5+ g6 5.Qxe5 Ne7 6.Qxh8! What do you think of that?
793,37,5,Bb4+,b'rnbqk1nr/pppp2pp/5p2/4p3/1b1PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Ok a check then!
794,37,6,c3,b'rnbqk1nr/pppp2pp/5p2/4p3/1b1PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',I played c3 to keep the bishop back instead Nc3.
795,37,7,Bd6,b'rnbqk1nr/pppp2pp/3b1p2/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',He moved it back.
796,37,8,dxe5,b'rnbqk1nr/pppp2pp/3b1p2/4P3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',I took the pawn. I could have played Bc4 instead. What do you think it'll be better?
797,37,9,fxe5,b'rnbqk1nr/pppp2pp/3b4/4p3/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',He took it.
798,37,10,Bc4,b'rnbqk1nr/pppp2pp/3b4/4p3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -',Now i opened the bishop. I wanted to attack in the f7 square.
799,37,11,Nf6,b'rnbqk2r/pppp2pp/3b1n2/4p3/2B1P3/2P2N2/PP3PPP/RNBQK2R w KQkq -',Logical i think.
800,37,12,Ng5,b'rnbqk2r/pppp2pp/3b1n2/4p1N1/2B1P3/2P5/PP3PPP/RNBQK2R b KQkq -',I moved on with the knight.
801,37,13,Rf8,b'rnbqkr2/pppp2pp/3b1n2/4p1N1/2B1P3/2P5/PP3PPP/RNBQK2R w KQq -',Strange move and bad i think. He should have played 0-0 i guess.
802,37,14,Nxh7,b'rnbqkr2/pppp2pN/3b1n2/4p3/2B1P3/2P5/PP3PPP/RNBQK2R b KQq -',And now the plan is simple. Exchange at first the knight in order to have a clean and free road for my queen to move on h5 square.
803,37,15,Nxh7,b'rnbqkr2/pppp2pn/3b4/4p3/2B1P3/2P5/PP3PPP/RNBQK2R w KQq -',He took it and that's what i wanted. Maybe he ignored the threat. But the threat was not ignored him at all!
804,37,16,Qh5+,b'rnbqkr2/pppp2pn/3b4/4p2Q/2B1P3/2P5/PP3PPP/RNB1K2R b KQq -',Check with the queen.
805,37,17,Ke7,b'rnbq1r2/ppppk1pn/3b4/4p2Q/2B1P3/2P5/PP3PPP/RNB1K2R w KQ -',In order to a avoid checkmate.
806,37,18,1Qxh7,b'rnbq1r2/ppppk1pQ/3b4/4p3/2B1P3/2P5/PP3PPP/RNB1K2R b KQ -',I took his knight of course to clean the road.
807,37,19,1Ke8,b'rnbqkr2/pppp2pQ/3b4/4p3/2B1P3/2P5/PP3PPP/RNB1K2R w KQ -',He played with the king.
808,37,20,1Qg6+,b'rnbqkr2/pppp2p1/3b2Q1/4p3/2B1P3/2P5/PP3PPP/RNB1K2R b KQ -',He can't avoid my queen now.
809,37,21,1Ke7,b'rnbq1r2/ppppk1p1/3b2Q1/4p3/2B1P3/2P5/PP3PPP/RNB1K2R w KQ -',Avoid checkmate.
810,37,22,1Bg5+,b'rnbq1r2/ppppk1p1/3b2Q1/4p1B1/2B1P3/2P5/PP3PPP/RN2K2R b KQ -',Now the other bishop back there was now really useful!
811,37,23,1Rf6,b'rnbq4/ppppk1p1/3b1rQ1/4p1B1/2B1P3/2P5/PP3PPP/RN2K2R w KQ -',Last hope i think.
812,37,24,1Qxg7+,b'rnbq4/ppppk1Q1/3b1r2/4p1B1/2B1P3/2P5/PP3PPP/RN2K2R b KQ -',But the queen is still there and he finally resigned. I hope you like it. Feel free to write any comments or rate the game if you want! Bye and have luck in your games!
813,38,0,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',All book so far.
814,38,1,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Challenging the center.
815,38,2,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Developing and guarding.
816,38,3,Bg4,b'rn1qkb1r/pp2pp1p/3p1np1/8/3NPPb1/2N5/PPP3PP/R1BQKB1R w KQkq -',Striving for counterplay.
817,38,4,Bb5+,b'rn1qkb1r/pp2pp1p/3p1np1/1B6/3NPPb1/2N5/PPP3PP/R1BQK2R b KQkq -',Turnabout is fair play.
818,38,5,Nbd7,b'r2qkb1r/pp1npp1p/3p1np1/1B6/3NPPb1/2N5/PPP3PP/R1BQK2R w KQkq -',Keeping his threat on the Q active.
819,38,6,Qxd7,b'r3kb1r/pp1qpp1p/3p1np1/8/3NPPb1/2N5/PPP3PP/R1BQK2R w KQkq -',Refusing to relinquish the tempo by recapturing with the B.
820,38,7,e5,b'r3kb1r/pp1q1p1p/3p1np1/4p3/3NPPb1/2NQ4/PPP3PP/R1B1K2R w KQkq e6',Trying to drive White back.
821,38,8,1Nf3,b'r3kb1r/pp1q1p1p/3p1np1/4p3/4PPb1/2NQ1N2/PPP3PP/R1B1K2R b KQkq -',Countering with a threat on the KP.
822,38,9,1Bxf3,b'r3kb1r/pp1q1p1p/3p1np1/4p3/4PP2/2NQ1b2/PPP3PP/R1B1K2R w KQkq -',Opting to exchange.
823,38,10,1Qxf3,b'r3kb1r/pp1q1p1p/3p1np1/4p3/4PP2/2N2Q2/PPP3PP/R1B1K2R b KQkq -',With the threat of PxP and a discovery on the unguarded Knight.
824,38,11,1Qg4,b'r3kb1r/pp3p1p/3p1np1/4p3/4PPq1/2N2Q2/PPP3PP/R1B1K2R w KQkq -',The losing move.
825,38,12,1Nd5,b'r3kb1r/pp3p1p/3p1np1/3Np3/4PPq1/5Q2/PPP3PP/R1B1K2R b KQkq -',Spassky resigns. White has too many threats [NxN winning a piece N-B7 ch with a shakrukh]. There's no way to defend all of them. Exchanging Queens first doesn't help as Korchnoi can win a piece [after 12... QxQ] with 13 NxN ch! before recapturing the Q. Spassky could save the piece with 12... K-Q1 but after 13 NxN Q-R5 ch 14 P-N3 QxN Korchnoi has a winning positional advantage with his absolute control of Q5 and the backward Black Q-pawn not to mention that the Black King would be trapped in the center and wide open to attack.
826,39,0,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',The Center Game a very old-fashioned opening. White either loses time recapturing or has to play a kind of gambit.
827,39,1,Bc5,b'rnbqk1nr/pppp1ppp/8/2b5/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',3... N-QB3 seems more natural. 
828,39,2,c3,b'r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq -',Definitely a gambit now as White offers the Pawn exchange locking in Black's material gain in return for a quick provocative attack.
829,39,3,dxc3,b'r1bqk1nr/pppp1ppp/2n5/2b5/2B1P3/2p2N2/PP3PPP/RNBQK2R w KQkq -',Black is a man of honor: he must accept the gambit.
830,39,4,Bxf7+,b'r1bqk1nr/pppp1Bpp/2n5/2b5/4P3/2p2N2/PP3PPP/RNBQK2R b KQkq -',Very risky. White was apparently in a tactical attacking mood.
831,39,5,Qd5+,b'r1bq2nr/pppp1kpp/2n5/2bQ4/4P3/2p2N2/PP3PPP/RNB1K2R b KQ -',Wins back the piece.
832,39,6,Qxc3,b'r1bq1knr/ppp3pp/2np4/8/4P3/2Q2N2/PP3PPP/RNB1K2R b KQ -',White has equalized the material.
833,39,7,Qxe4,b'r1b2knr/ppp3pp/2np4/8/4q3/2Q2N2/PP3PPP/RNB2RK1 w - -',Now Black is pressing forward. He regains the material advantage.
834,39,8,1Nc3,b'r1b2k1r/ppp3pp/2np1nq1/8/8/1QN2N2/PP3PPP/R1B1R1K1 b - -',White is down a Pawn but Black's exposed K position and immobile KR are weaknesses. It's hard to tell who has the advantage.
835,39,9,Bg4,b'r4k1r/ppp3p1/2np1nqp/8/6b1/1QN1BN2/PP3PPP/R3R1K1 w - -',Both men complete their development clearing the last minor pieces off the first rank.
836,39,10,1Qxb7,b'r4k1r/pQp3p1/2np1n1p/7q/6bN/2N1B3/PP3PPP/R3R1K1 b - -',Black had overlooked this fork which wins a piece and gives White the material edge... momentarily.
837,39,11,1Qxc6,b'1r3k1r/p1p3p1/2Qp1n1p/7q/6bN/2N1B3/PP3PPP/R3R1K1 b - -',White thinks he's just won a piece but he in turn had overlooked...
838,39,12,1Qxh4,b'1r3k1r/p1p3p1/2Qp1n1p/8/6bq/2N1B3/PP3PPP/R3R1K1 w - -',...this capture.
839,39,13,Rxb2,b'5k1r/p1Q3p1/3p1n1p/8/6bq/2N1B3/Pr3PPP/R3R1K1 w - -',In his eagerness to snatch back the Pawn Black leaves his first rank undefended.
840,39,14,2Qxh8,b'7Q/p4kp1/3p1n1p/8/6bq/2N1B3/Pr3PPP/R3R1K1 b - -',White pounces winning the Rook. In turn he has to be careful not to get his Q trapped on the 8th rank.
841,39,15,2Qc8,b'2Q5/pr3kp1/2bp1n1p/8/7q/2N1B3/P3RPPP/R5K1 b - -',Cleverly avoiding the discovery [...R-N8 ch RxR (or NxR) ...BxQ]
842,39,16,Rd7,b'2Q5/p2r1kp1/2bp1n1p/8/2q5/2N1B3/P1R1RPPP/6K1 w - -',Despite being down a whole Rook Black fights on gamely.
843,39,17,2Qxc6,b'8/p2r1kp1/2Qp1n1p/8/4q3/4B3/P1RR1PPP/6K1 b - -',With every pair of pieces that vanish White's Rook advantage gets that much bigger.
844,39,18,3Rde2,b'8/p2r1kp1/2Q4p/3p1q2/3Bn3/7P/P1R1RPP1/6K1 b - -',White continues to press also looking for ways to simplify and exchange down.
845,39,19,3Qb7+,b'8/pQ3kp1/4r2p/3p1q2/3Bn3/5P1P/P1R1R1P1/6K1 b - -',Pushing for a defensive blunder.
846,39,20,3Rc7,b'8/pQR1rkp1/7p/3p1q2/3Bn3/5P1P/P3R1P1/6K1 b - -',Forcing the exchange of Black's last Rook.
847,39,21,3fxe4,b'8/p1Q3p1/6kp/3p1q2/3BP3/7P/P3R1P1/6K1 b - -',With the fall of the Knight Black could easily resign here. However he plays it out to the end.
848,39,22,4Qxg7#,b'8/p5Qk/7p/5q2/3Bp3/7P/P3R1P1/6K1 b - -',Finis.
