,gid,aid,move,fen,annotation
130,5,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Traditional not sure what its actually called. But I prefer playing it than the sicilian.
131,5,1,Qf6,b'r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Ok this is a variation. He is trying to get a quick edge on me. The queen is not only backing up the knight it is attacking d4. Maybe this setup calls for an early c3 with a d4 launch coming? I could also castle or even b3 with fianchetto in mind. I don't want to let the development of black out run me here. I think I like the fianchetto it gives me a nice kingside diagonal backs d4 will prob cause opponent to d6 and I can still c3 and d4.
132,5,2,Bc5,b'r1b1k1nr/pppp1ppp/2n2q2/1Bb1p3/4P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -',Ok now d4 has a lot of heat as well as pressure on f2. I see to things my white bishop has become isolated somewhat it will have to return to Bb2 I think. I think this may get messy quickly I like the castle here.
133,5,3,a6,b'r1b1k1nr/1ppp1ppp/p1n2q2/1Bb1p3/4P3/1P3N2/P1PP1PPP/RNBQ1RK1 w kq -',There is the bishop threat retreat to e2. Now I am in danger of losing the pawn but he doesn't have the structure to grab it yet. But he may go Nh6 with a view to Ng3. I think I will retreat and then play h3. Priority moves in my mind are c3 Bb2 and then d3 or d4. Not sure what order yet.
134,5,4,d6,b'r1b1k1nr/1pp2ppp/p1np1q2/2b1p3/4P3/1P3N2/P1PPBPPP/RNBQ1RK1 w kq -',Okay he has backed up his pawn structure. d3 is an option but weak in my mind. If I move the d pawn it really should be to d4. I think the fianchetto followed by c3. But I am worried about the knight coming down kingside. A bishop attacking my horse now would prob be doing me a favor to be honest. Lets fianchetto and see how it goes. 
135,5,5,Bg4,b'r3k1nr/1pp2ppp/p1np1q2/2b1p3/4P1b1/1P3N2/PBPPBPPP/RN1Q1RK1 w kq -',Well I got my wish. C3 as per my thoughts..
136,5,6,O-O-O,b'2kr2nr/1pp2ppp/p1np1q2/2b1p3/4P1b1/1PP2N2/PB1PBPPP/RN1Q1RK1 w - -',Castle queenside. I didn't expect that d4 still looks good but it will leave me down some I need to play Rfe1 to shore up my defences. However that would lead to d5 methinks I am not sure how that would work out it makes my head ache thinking of it! but I could still d4 after that there are too many combos to consider.
137,5,7,h5,b'2kr2nr/1pp2pp1/p1np1q2/2b1p2p/4P1b1/1PP2N2/PB1PBPPP/RN1QR1K1 w - h6',I have changed my mind here now. I want to play h3 and then onto d4.
138,5,8,Be6,b'2kr2nr/1pp2pp1/p1npbq2/2b1p2p/4P3/1PP2N1P/PB1PBPP1/RN1QR1K1 w - -',Ok there is a lot going on this could backfire with a rook threat to my queen but here goes...
139,5,9,exd4,b'2kr2nr/1pp2pp1/p1npbq2/2b4p/3pP3/1PP2N1P/PB2BPP1/RN1QR1K1 w - -',Which to use.. this is opening up vote knight I need to concentrate on queenside so a good reason to pull in the knight plus it threatens the white bishop.
140,5,10,d5,b'2kr2nr/1pp2pp1/p1n1bq2/2bp3p/3NP3/1PP4P/PB2BPP1/RN1QR1K1 w - -',Tricky! I have looked at this I am thinking nxc6 here threatens the rook on the queen threat and in responding pawns will be doubled..
141,5,11,Bxf2+,b'2kr2nr/1pp2pp1/p1N1bq2/3p3p/4P3/1PP4P/PB2BbP1/RN1QR1K1 w - -',This is going to hurt. That is twice I ignored the bishop.
142,5,12,1Kh1,b'2kr2nr/1pp2pp1/p1N1bq2/3p3p/4P3/1PP4P/PB2BbP1/RN1QR2K b - -',This seems the best option no check immediate check line.
143,5,13,1Bxe1,b'2kr2nr/1pp2pp1/p1N1bq2/3p3p/4P3/1PP4P/PB2B1P1/RN1Qb2K w - -',Okay lets have a look here. Need to pick something up from this. Is there a way to take his bishop and save my knight? Would make the trade worthwhile. I can see a way to mess his pawn structure up in the loss of the piece but he would have to do that anyway. Actually this could be intersting. I will go 2 down but there will be some momentum. I really need to get my knight out of the way to let my rook do his job.
144,5,14,Rd6,b'2k3nr/1pp2pp1/p1Nrbq2/3p3p/4P3/1PP4P/PB2B1P1/RN2Q2K w - -',Okay he saw it was not prepared to make the exchange. nd4 seems strongest na5 tempted me.
145,5,15,g5,b'2k3nr/1pp2p2/p2rbq2/3p2pp/3NP3/1PP4P/PB2B1P1/RN2Q2K w - g6',Okay nd2 to develop and back e4 also preps for nf3 if required.
146,5,16,g4,b'2k3nr/1pp2p2/p2rbq2/3p3p/3NP1p1/1PP4P/PB1NB1P1/R3Q2K w - -',This is looking messy. I am looking to see if I can prevent anything from happening. Best option seems to be h4.... Hopefully this stormy weather clears up..
147,5,17,1g3,b'2k4r/1pp2p2/p2rbq1n/3p3p/3NP1pP/1PP3P1/PB1NB3/R3Q2K b - -',This seems to be the best option halts the king attack nf5 doesnt seem to be to bad to me.
148,5,18,1c5,b'2k4r/1p3p2/p2rbq1n/2pp3p/3NP1pP/1PP3P1/PB1NB3/R3Q2K w - c6',Attack queenside. I think this is not a bad move by black but I think he could have found more momentum elsewhere. This should get heated now! Lets exchange lots of options ahead.
149,5,19,Rxe6,b'2k4r/1p3p2/p3rq1n/2pp3p/4P1pP/1PP3P1/PB1NB3/R3Q2K w - -',Okay I have to be really careful. There is prob only 1 or 2 moves that will keep me in this game. I am looking forward to analysing this one later. Ok the 2 moves I can see are rb1 or bd3. I think I need to rb1 to activate my pieces. Lets roll the dice!
150,5,20,dxe4,b'2k4r/1p3p2/p3rq1n/2p4p/4p1pP/1PP3P1/PB1NB3/1R2Q2K w - -',Okay! I think I may finally be able to capitalise. I can see the skewer on the diagonal I can't see a good response for black. I could take the pawn but then I lose the skewer. My hope is that I grab the skewer and hopefully that distracts him to make another mistake and I can grab a pawn as well.
151,5,21,Re5,b'2k4r/1p3p2/p4q1n/2p1r2p/2P1p1pP/1P4P1/PB1NB3/1R2Q2K w - -',I just anaysed the buggery out of this move and then didn't save. The short version is I was planning a move bd1 (after the take and exchange) but it was crap but then I relised once the queen takes the bishop I can agress with bd3!! then swing my knight up and get some breathing space. This is a great game I am enjoying it.
152,5,22,2Bd3,b'2k4r/1p3p2/p6n/2p1q2p/2P1p1pP/1P1B2P1/P2N4/1R2Q2K b - -',Something else I just realised if he isnt careful I may get his queen from a bishop check.
153,5,23,2Rd8,b'2kr4/1p3p2/p6n/2p1q2p/2P1p1pP/1P1B2P1/P2N4/1R2Q2K w - -',And he is going to fall for it I hope! Hope he stays greedy...
154,5,24,Rxd2,b'2k5/1p3p2/p6n/2p1q2p/2P1B1pP/1P4P1/P2r4/1R2Q2K w - -',I just looked as this before checking the annotation and I was thinking it was a great move by black with the rook check fork etc... Then I checked the annotation and realised it was covered. The stormy weather is clearing a little now was pretty intense for a while!
155,5,25,2Qxh5,b'8/1k3p2/p6n/2p4Q/2P3pP/1P4P1/r7/1R5K b - -',I see a chance to knock the horse out
156,5,26,2Qxf7+,b'6n1/1k3Q2/p7/2p5/2P3pP/1P4P1/r7/1R5K b - -',and duly take it.
157,5,27,3h5,b'6Q1/8/1k6/p1p4P/2P3p1/1P4P1/r7/1R5K b - -',"Black resigned at this point. I am really happy with winning this game it is one I would have lost in the past but if you are bored and want to see where I could improve it would be much appreciated.

Greg"
158,6,0,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',The Sicilian Defense Fischer's favorite counter to P-K4.
159,6,1,Be7,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',All book play.
160,6,2,b5,b'r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq b6',Gligorich's K-side aims are countered by Fischer's ambitions on the Q side.
161,6,3,Ne5,b'r1b1k2r/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/2N2Q2/PPP4P/2KR1B1R w kq -',Fischer seizes the opportunity to plant his Knight on a central outpost.
162,6,4,O-O,b'r1b2rk1/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/2N4Q/PPP4P/2KR1B1R w - -',With the players castled on opposite wings. they can both attack with abandon.
163,6,5,1Nf4,b'r1b2r1k/2q1bp1p/p2ppp2/1p2nP2/3NPNP1/7Q/PPP4P/2KR1B1R b - -',Now Gligorich plants his own Knight on a strong outpost.
164,6,6,d5,b'r1b3rk/2q1bp1p/p3pp2/1p1pnP2/3NPNP1/7Q/PPP4P/2KR1BR1 w - -',16... Q-N2 was the more solid but less active alternative.
165,6,7,Qc5,b'r1b3rk/4bp1p/p3Pp2/1pqNn3/3Np1P1/7Q/PPP4P/2KR1BR1 w - -',Both sides have chances. 19 N-B5 QxR 20 N(B5)xB BxP 21 NxR BxP leads to wild complications.
166,6,8,1Nxe7,b'r1b3rk/4Np1p/p3Pp2/1pq1n3/3Np1P1/7Q/PPP4P/2KR1BR1 b - -',Gligorich avoids the wild complications and settles for winning back the minor exchange.
167,6,9,Bd7,b'r5rk/3b1p1p/p3qp1Q/1p2nN2/4p1P1/8/PPP4P/2KR1BR1 w - -',Preventing 22 R-Q8!
168,6,10,2Rxg4,b'r5rk/3b1p1p/p2Rqp1Q/1p3N2/4p1R1/8/PPP4P/2K2B2 b - -',Avoiding 23 RxQ? NxQ! winning a piece outright.
169,6,11,2Qxf5,b'r5rk/3b1p1p/p2R1p1Q/1p3q2/4p1R1/8/PPP4P/2K2B2 w - -',24 R-B4 holds the draw. Instead Gligorich blunders.
170,6,12,2Rxg8+,b'r5Rk/3b1p1p/p2R1p1Q/1p3q2/4p3/8/PPP4P/2K2B2 b - -',Handing Fischer an opportunity to win. 24... KxR! is the winning move.
171,6,13,2Rxg8,b'6rk/3b1p1p/p2R1p1Q/1p3q2/4p3/8/PPP4P/2K2B2 w - -',Now Gligorich again has good drawing chances.
172,6,14,2Rf6,b'6rk/3b1p1p/p4R1Q/1p3q2/4p3/8/PPP4P/2K2B2 b - -',Here Fischer could play for a draw by threefold repetition [27...Q-Q4 28 R-Q6 Q-KB4 29 R-KB6 Q-Q4]. Instead he tries for a win.
173,6,15,Bf3,b'7k/5R1p/p7/1p4r1/4p3/5b2/PPPK3P/5B2 w - -',A draw could easily have been agreed as material is even and Black's advantage of the lone passed Pawn is not enough to force a win. But Fischer and Gligorich play on.
174,6,16,Bd1,b'7k/5R1p/p7/1p6/4pK2/7B/PPP4P/3br3 w - -',Fischer attempts to squeeze out a win that isn't there.
175,6,17,3Rc7,b'6k1/2R5/p7/1p2KB2/8/4p3/PPP4P/3b2r1 b - -',Now it is Gligorich who has the material advantage! Fischer can still hold the draw with 37...P-K7.
176,6,18,Rxg4,b'6k1/2R5/p7/1p2K3/6r1/4p3/PPP4P/8 w - -',The position simplifies a little more.
177,6,19,Rg2,b'6k1/8/p7/1p2K3/8/4R3/PPP1p1rP/8 w - -',With the conclusion of 40 moves both players were relieved of any time-pressure. 
178,6,20,4Rb1,b'6k1/8/p7/1p6/3K4/8/PPr4P/1R6 b - -',Setting a trap: 43...RxRP? 44 K-B5! invading the Q-side decisively.
179,6,21,4Kf7,b'8/5k2/p7/1p6/3K4/8/PPr4P/1R6 w - -',Fischer doesn't fall for it. He tries to centralize his King.
180,6,22,Rxh2,b'8/8/p3k3/1p6/3K4/PP6/7r/1R6 w - -',Fischer vaporizes the passed KRP now that it is safe to do so.
181,6,23,4Kb6,b'8/3k4/pK6/1p6/8/PP6/7r/1R6 b - -',Gligorich threatens to massacre Fischer's Q-side Pawns.
182,6,24,Rxa3+,b'8/3k4/K7/1p6/8/rP6/8/1R6 w - -',49 KxP is now answered by 49...K-B2 with an easy draw
183,6,25,5Rc1,b'8/3k4/1K6/1p6/1P6/7r/8/2R5 b - -',52...R-R4 holds the draw [53 R-B5 RxR 54 KxR K-B2 55 KxP K-N2 with the Opposition.]
184,6,26,5Rh8,b'7r/3k4/1K6/1p6/1P6/8/8/2R5 w - -',A terrible blunder by Fischer allowing Gligorich a chance to seize the win. 53 R-B7 ch!! wins as Fischer's King can no longer get in front of the Pawn.
185,6,27,5Kxb5,b'7r/3k4/8/1K6/1P6/8/8/2R5 b - -',Gligorich fails to seize the chance. Now Fischer takes the opportunity to draw the game.
186,6,28,Ra8+,b'r7/3k4/8/8/KP6/8/8/2R5 w - -',Now the draw plays out.
187,6,29,Kb8,b'1k6/8/8/8/1PK5/8/8/8 w - -',Drawn. Fischer holds the distant Opposition.
188,7,0,Ng4,b'rnbqk2r/1p2ppbp/p2p2p1/8/3NP1n1/2NBB3/PPPQ1PPP/R3K2R w KQkq -',I'm playing this move for 2 reasons. 1 being I don't want white to exchange his black-squared bishop for mine and 2 is removing my knight so my own black-squared bishop has a direct line of sight on white's queen side. White can't move his bishop because then his knight on d4 is no longer defended.
189,7,1,b5,b'rnbqk2r/4ppbp/p2p2p1/1p6/4P3/2NBQ3/PPP1NPPP/R3K2R w KQkq b6',In case 5. ... a6 wasn't enough of an indication I was going for a full attack on that side! White has no real threat against the center right now so there's no need castling just yet.
190,7,2,1O-O-O,b'rnbqk2r/4ppbp/p2p2p1/1p6/4P3/2NBQ3/PPP1NPPP/2KR3R b kq -',Despite 10. ... b5 white feels comfortable castling to the queenside! When white does queenside castling that means both sides are going for a brutal attack; white on black's kingside and black on white's queen side. Whoever attacks faster wins the game (just the way I like it!)
191,7,3,1f4,b'r1bqk2r/4ppbp/p1np2p1/1p6/4PP2/2NBQ3/PPP1N1PP/2KR3R b kq f3',The tension is building up on both sides.
192,7,4,1Kb1,b'r1b1k2r/4ppbp/p1np2p1/qp6/4PP2/2NBQ3/PPP1N1PP/1K1R3R b kq -',Perhaps this move is too slow and actually moves the white king towards the location I'm attacking. But admittedly the threat of ... b4 and Qxa2 doesn't look very inviting.
193,7,5,Rb8,b'1rb1k2r/4ppbp/p1np2p1/q2N4/1p2PP2/3BQ3/PPP1N1PP/1K1R3R w k -',This move serves 2 purposes: 1 is that Nc7+ no longer costs me the rook 2 is that the rook is on the same line as the white king.
194,7,6,1Bc4,b'1rb1k2r/4ppbp/p1np2p1/q2N4/1pB1PP2/4Q3/PPP1N1PP/1K1R3R b k -',Protecting the important b3 square as well as attacking the f7 pawn as soon as the knight moves.
195,7,7,1f5,b'1rb2rk1/4ppbp/p1np2p1/q2N1P2/1pB1P3/4Q3/PPP1N1PP/1K1R3R b - -',White sacrifices a pawn to clear the g line and make the f-line free for his rook
196,7,8,Bxf5,b'1r3rk1/4ppbp/p1np4/q2N1b2/1pB5/4Q3/PPP1N1PP/1K1R3R w - -',But my bishop is also activated attacking and pinning the c2 pawn.
197,7,9,b3,b'1r3rk1/4ppbp/p1np4/q2N1bQ1/2B5/1p6/PPP1N1PP/1K1R3R w - -',White can't hit the bishop because of 19. Qxf5 bxa2+! 20. Bxa2 (20. Ka1 Bxb1 mate or 20. Kc1 a1Q+ mate) Rxb2+ 21. Kc1 (21. Ka1 Qxa2 mate) Rxa2 and the threat of 22. ... Ra1 mate will cost white a huge amount of material.
198,7,10,Bxc2+,b'1r3rk1/4ppbp/p1np4/q2N2Q1/2B5/1P6/1Pb1N1PP/1K1R3R w - -',The time is ripe for a sacrifice!
199,7,11,Nb4+,b'1r3rk1/4ppbp/p2p4/q2N2Q1/1nB5/1P6/1PK1N1PP/3R3R w - -',Because I moved my bishop away from f5 the white knight is now pinned (the queen is behind it and is not defended). White has no choice but to move his king back. Moving his king to d2 exposes his king to a check for example Nxd5
200,7,12,Kh8,b'1r3r1k/4ppbp/p2p4/q2N2Q1/1nB5/1P6/1P2N1PP/2KR3R w - -',A seemingly quiet move but in essence a quite aggressive one! The g7 bishop is perfectly placed for an attack on the white queenside but it is held in place by the queen. This move removes this obstacle. In addition white is unable to defend the weak points on the queenside such as the b2 pawn (22. Rd2 Qa1 mate for example) and the white king is trapped there for the same reason mentioned previous move.
201,7,13,2Nec3,b'1r3r1k/4ppbp/p2p4/q2N2Q1/1nB5/1PN5/1P4PP/2KR3R b - -',Perhaps not the best move as it opens up the second file for me but in all honesty I can't think of any move I would like to do.
202,7,14,2Kd2,b'1r3r1k/4ppbp/p2p4/3N2Q1/1nB5/1PN5/1P1K2PP/q2R3R b - -',23. Nb1 Qxb2 mate
203,7,15,2Nxb4,b'1r3r1k/4pp1p/p2p4/6Q1/1NB5/1Pb1K3/1q4PP/3R3R b - -',Understandably not 25. Nxc3 Qxc3+ with the attack still going on while black has material advantage but the game is of course already over; black is too far ahead and controls the important a1-h8 diagonal.
204,7,16,2Rhf1,b'1r3r1k/4pp1p/p2p4/6Q1/1bB5/1P2K3/1q4PP/3R1R2 b - -',Attacking the f7 pawn but since my king isn't on g8 anymore the pawn is irrelevant.
205,7,17,2Bc5+,b'1r3r1k/4pp1p/p2p4/2b3Q1/2B5/1P2K3/1q4PP/3R1R2 w - -',No check with the queen; the queen is doing an excellent job keeping the white king away from safety.
206,7,18,Rfg8,b'1r4rk/4pp1p/p2p4/2b3Q1/2B5/1P3K2/1q4PP/3R1R2 w - -',A dangerous attack on g2 is now in place. If white moves his queen Qxg2 leaves only f4 for the white king
207,7,19,2Rd2,b'1r4rk/4pp1p/p2p4/2b3Q1/2B5/1P3K2/1q1R2PP/5R2 b - -',This moves costs an additional rook.
208,7,20,2Qc3+,b'1r4rk/4pp1p/p2p4/2b3Q1/2B5/1Pq2K2/3R2PP/5R2 w - -',29. Rd3 Qxd3+ 30. Bxd3 Rxg5 and so black forfeits.
209,8,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I had started playing this opening since a few years without actually studying it very well but so far my results have not changed much.
210,8,1,Bg2,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq -',White has chosen a somewhat weird plan in my opinion. But perhaps a big assault can be made from this spot by white.
211,8,2,Nh3,b'r1bqkbnr/pp2pp1p/2np2p1/2p5/4PP2/6PN/PPPP2BP/RNBQK2R b KQkq -',This move is clearly too slow. Either he moves his knight to g5 which will waste time since it can easily be chased away or it moves to f2 where it effectively does nothing
212,8,3,Nf6,b'r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/6P1/PPPP1NBP/RNBQK2R w KQkq -',I'm almost done developing my pieces and white's queen side is still at the starting position. This cannot end well!
213,8,4,h5,b'r1bqk2r/pp2ppb1/2np1np1/2p4p/4PP2/2N3P1/PPPP1NBP/R1BQK2R w KQkq h6',This move essentially surrenders the kingside castling while attempting to attack the only part of the board that has somewhat developed.
214,8,5,Nd4,b'r1bqk2r/pp2ppb1/3p1np1/2p4p/3nPP2/2NP2P1/PPP2NBP/R1BQK2R w KQkq -',Why not? Nc3 and e4 have made this square an important one for black to have since there are no pawns that can immediately chase off pieces.
215,8,6,O-O,b'r1bqk2r/pp2ppb1/3p1np1/2p4p/3nPP2/2NP2P1/PPP2NBP/R1BQ1RK1 b kq -',This is already the decisive mistake. If anything h5 is a clear message that the kingside is going to be attacked. Moving your king there voluntarily is equal to suicide.
216,8,7,1Bxh3,b'r1bqk2r/pp2ppb1/3p1np1/2p5/3nPPP1/2NP3B/PPP2N1P/R1BQ1RK1 b kq -',Oh dear
217,8,8,1Rxh3,b'r1bqk3/pp2ppb1/3p1np1/2p5/3nPPP1/2NP3r/PPP2N1P/R1BQ1RK1 w q -',White can't take back because 12. Nxh3 Bxg4! and white can't defend the knight because his queen is attacked. For example 13. Qd2 Bxh3 14. Rf2 (14. Re1? Nf3+!) Ng4 and white will be a full piece behind and a horrible kingside to boot.
218,8,9,1e5,b'r1bqk3/pp2ppb1/3p1np1/2p1P3/3n1PP1/2NP3r/PPP2N1P/R1BQ1RK1 b q -',A desperate attempt by white to complicate matters and probably the best move
219,8,10,Rh4,b'r1bqk3/pp2ppb1/5np1/2p1P3/3n2Pr/2NP4/PPP2N1P/R1BQ1RK1 w q -',Best place to continue pressing on the 2 weak points in the king side.
220,8,11,Qd6,b'r1b1k3/pp2ppb1/3q1Pp1/2p5/3n2Pr/2NP4/PPP2N1P/R1BQ1RK1 w q -',White can't take the bishop because of Qxh2. 15. h3 fails due to Qg3+ 16. Kh1 Nf3 17. Qxf3 (17. Bf4 Rxh3+ 18. Nxh3 Qxh3+ 19. Bh2 Qxh2 mate or 17.any move and Qh2 mate) Qxf3+ and the bishop takes on f6 to take away any chance for white to complicate matters.
221,8,12,1Nh3,b'r1b1k3/pp2ppb1/3q1Pp1/2p5/3n2Pr/2NP3N/PPP4P/R1BQ1RK1 b q -',An ugly move but it's the only move to defend h2
222,8,13,Qxf6,b'r1b1k3/pp2ppb1/5qp1/2p5/3n1BP1/2NP3r/PPP4P/R2Q1RK1 w q -',If white were allowed to play fxg7 then that pawn could not be stopped from promoting to a queen so it's time to put an end to that threat while consolidating the piece advantage.
223,8,14,Qc6,b'r1b1k3/pp2ppb1/2q3p1/2pN4/3n1BP1/3P3r/PPP4P/R2Q1RK1 w q -',This moves sacrifices the rook on a8 but since there is a destructive kingside attack and the rook on a8 is not part of it it will not be missed. Note that both rooks have been offered to white in just the first 17 moves!
224,8,15,Kf8,b'r1b2k2/ppN1ppb1/2q3p1/2p5/3n1BP1/3P3r/PPP4P/R2Q1RK1 w - -',White has no real threats against the black king so it's not a big loss that black cannot castle anymore.
225,8,16,1Nxa8,b'N1b2k2/pp2ppb1/2q3p1/2p5/3n1BP1/3P3r/PPP4P/R2Q1RK1 b - -',With this move white (although ahead in material) acknowledges defeat.
226,8,17,1Nf3+,b'N1b2k2/pp2ppb1/2q3p1/2p5/5BP1/3P1n1r/PPP4P/R2Q1RK1 w - -',This move destroys any hope white may have. I was hoping for 20. Kg2 because it allows the beautiful combination 20. Kg2 Nh4!+ 21. Kxh3 Qg2!+ 22. Kxh4 Bf6 23. Bg5 Qxh2 mate or 23. g5 Qh3 (using the bishop which despite never moving from c8 is essential for mate!)
227,8,18,Rxf3,b'N1b2k2/pp2ppb1/2q3p1/2p5/5BP1/3P1r2/PPP4P/R2Q2K1 w - -',Not with the queen because trading off queens will stop the kingside attack. Note how all of black's pieces are right where they need to be or can be there in one move while the knight on a8 and the rook on a1 are completely out of play.
228,8,19,2Kg2,b'N1b2k2/pp2pp2/2q3p1/2p5/3b2P1/3P1r2/PPPB2KP/R2Q4 b - -',22. Kh1 Rf1 mate.
229,8,20,Bf6#,b'N1b2k2/pp2pp2/5bp1/2p3K1/6P1/3P4/PPPB1r1q/R2Q4 w - -',1001 ways to finish the game but this was the fastest.
230,9,0,g3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq -',GM Josh Waitzkin uses this opening in a few annotated games on Chessmaster.  Though not too highly favored in the db. I find it quite interesting however it fits in to my style I like to attack and I prefer slower closed games this game will evolve into such.
231,9,1,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -',I feel Bc5 is slightly better.  This threatens the e4 pawn but white can simply ignore the threat and continue with Bg2.  5. Bg2 Bxc2 6. bxc2 Nxe4 7. Nxe5 winning back the pawn and unleashing the light square bishop on g2.
232,9,2,Nd5,b'r1bq1rk1/pppp1ppp/2n2n2/3Np3/1b2P3/5NP1/PPPP1PBP/R1BQK2R b KQ -',Again Nxe4 doesn't win anything threatens to win the two bishops.
233,9,3,Nc3,b'r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b - -',This might seem like a strange move but I don't like the tension on my knight on d5 the game isn't opening up quickly and again I have a threat of winning the dark square bishop.  Na4 is now my threat.
234,9,4,1h3,b'r2q1rk1/ppp2pp1/2np1n1p/2b1p3/4P1b1/2NP1NPP/PPP2PB1/R1BQ1RK1 b - -',Kicking the bishop out.
235,9,5,1Na4,b'r2q1rk1/ppp2pp1/2npbn1p/2b1p3/N3P3/3P1NPP/PPP2PB1/R1BQ1RK1 b - -',Winning the bishop pair.
236,9,6,1Qd2,b'r4rk1/1ppq1pp1/1pnpbn1p/4p3/4P3/3PBNPP/PPPQ1PB1/R4RK1 b - -',This was a poor move I'm planing on piling up on the h6 square with moves like Nh5-f5 and Kh2 Rh1 aiming for a king side attack.  I left the h3 pawn hanging though.
237,9,7,1Nh4,b'r4rk1/1ppq1pp1/1pnp1n1p/4p3/4P2N/3PB1Pb/PPPQ1PB1/R4RK1 b - -',Once again continuing my plan of Nf5.  Rh1 will have some more power after the bishops are traded.  Notice that the bishop on h3 and g2 create an interesting relationship.  Black wants me to take the h3 bishop.  Bxh3 Qxh3 and the queen is very hard to remove from that square not to mention Ng4 is a threat.  I want him to trade so I can put my rook on h1. Bxg2 Kxg2 most anything Rh1.
