,gid,aid,move,fen,annotation
143,5,5,h5,b'rnbqkbnr/pp3ppp/4p3/3pP2P/3p4/8/PPP2PP1/RNBQKBNR b KQkq -',"All very clever original and decisive! Of course the ordinary run
of people who envy my every spark of genius but cannot follow
my line of reasoning for even three paces outdo themselves in
sneering at me with the poison-dripping epithet ""bizarre.""

The text move creates confusion in the whole Black army and
prepares for the annihilating invasion by the Queen 18 moves later.

"
144,5,6,Qb6,b'rnb1kbnr/pp3ppp/1q2p3/3pP2P/3p4/8/PPP2PP1/RNBQKBNR w KQkq -',"Naturally not 5...Nc6 6 Bb5! etc. Why should Black play the
French Defense only to allow the Ruy Lopez Bishop move after
all?! (See Diagram)

"
145,5,7,h6,b'rnb1kbnr/pp3ppp/1q2p2P/3pP3/3p4/8/PPP2PP1/RNBQKBNR b KQkq -',"An avaricious dullard would never hit on this deeply conceived
Pawn sacrifice.

"
146,5,8,Nxh6,b'rnb1kb1r/pp3ppp/1q2p2n/3pP3/3p4/8/PPP2PP1/RNBQKBNR w KQkq -',"After 6...gxh6 White has an even more comfortable game.

"
147,5,9,Qh5,b'rnb1kb1r/pp3ppp/1q2p2n/3pP2Q/3p4/8/PPP2PP1/RNB1KBNR b KQkq -',"The reason for this becomes clear after next move.

"
148,5,10,g6,b'rnb1kb1r/pp3p1p/1q2p1pn/3pP2Q/3p4/8/PPP2PP1/RNB1KBNR w KQkq -',"Black threatens to begin a successful siege of the weakling at e5
with Bg7. But White forestalls this.



"
149,5,11,Qh2,b'rnb1kb1r/pp3p1p/1q2p1pn/3pP3/3p4/8/PPP2PPQ/RNB1KBNR b KQkq -',"To every fair-minded observer this move must come as a
revelation! All the previous maneuvers now become clear! White
has completed his development brilliantly and proceeds to
overprotect e5. Against this Black is helpless.

"
150,5,12,Bd3,b'rnb1kb1r/pp3p1p/1q2p1p1/3pPn2/3p4/3B4/PPP2PPQ/RNB1K1NR b KQkq -',"Note the splendid cooperation of White's forces: while the e-pawn
and the King Bishop completely blockade Black's position the
development of the overprotective forces takes place behind the
broad backs of these sturdy blockaders.

"
151,5,13,1Nf3,b'r1b1kb1r/pp3p1p/1qn1p1p1/3pPn2/3p4/3B1N2/PPP2PPQ/RNB1K2R b KQkq -',"As a rule this is a routine move. But here it is strikingly original
and as such occupies a place in the treasury of my intellectual
property.

"
152,5,14,1b4,b'r1b1kb1r/pp3p2/1qn1p1p1/3pPn1p/1P1p4/3B1N2/P1P2PPQ/RNB1K2R b KQkq b3',"A deep trap as will soon become apparent!

"
153,5,15,1Bg7,b'r1b1k2r/pp3pb1/1qn1p1p1/3pPn1p/1P1p4/3B1N2/P1P2PPQ/RNB1K2R w KQkq -',"How Black must have rejoiced when he anticipated his formidable
opponent in the occupation of the long diagonal. But... (See
Diagram)
"
154,5,16,1Bf4,b'r1b1k2r/pp3pb1/1qn1p1p1/3pPn1p/1P1p1B2/3B1N2/P1P2PPQ/RN2K2R b KQkq -',"...how bitterly disappointed he must have been to realize that 11 b4
had only been a trap and Bg7 had not been intended at all. The
position of Black's Bishop at g7 is now quite pointless. 11...Be7
would have been relatively better.

"
155,5,17,Rc8,b'2r1k2r/pp1b1pb1/1qn1p1p1/3pPn1p/1P1p1B2/3B1N2/P1PN1PPQ/R3K2R w KQk -',"Black no longer has any good moves!

"
156,5,18,1Ke2,b'2r1k2r/pp1b1pb1/1qn1p1p1/3pPn1p/1P1p1B2/3B1N2/P1PNKPPQ/R6R b k -',"Again an extraordinarily deep move. White sees through Black's
plans and in addition he prepares a particularly powerful
continuation of his strategy of overprotection.

"
157,5,19,1Nxb4,b'2r1k2r/pp1b1pb1/1q2p1p1/3pPn1p/1n1p1B2/3B1N2/P1PNKPPQ/R6R w k -',"Just what White was waiting for.

"
158,5,20,1Ne1,b'2r1k2r/pp1b1pb1/1q2p1p1/3pPn1p/1n1p1B2/3B4/P1PNKPPQ/R3N2R b k -',"This was the point of his previous move! Black is now forced to
exchange off the attacking Bishop at d3. But with that even
White's King Knight enters the fray with fearful effect at d3 while
the square f3 becomes available to the Queen Knight. Surely a
grandiose piece of strategy. The fact is that I'm a marvelous player
even if the whole chess world bursts with envy.

"
159,5,21,1Nxd3,b'2r1k2r/pp1b1pb1/1q2p1p1/3pPn1p/3p1B2/3N4/P1PNKPPQ/R6R b k -',"Naturally not 16 cxd3? which would have been quite inconsistent.
The Pawn on c2 is unimportant and Black only wastes precious
time by capturing it.

"
160,5,22,1Rae1,b'4k2r/pp1b1pb1/1q2p1p1/3pPn1p/3p1B2/3N4/P1rNKPPQ/4R2R b k -',"White continues his overprotection without much ado.

"
161,5,23,1a5,b'4k2r/1p1b1pb1/1q2p1p1/p2pPn1p/3p1B2/3N4/P1rNKPPQ/4R2R w k a6',"This counterattack has no punch. Black would naturally like to get
a passed Pawn plus a Rook on the seventh but it is too late for
that.
"
162,5,24,1Kd1,b'4k2r/1p1b1pb1/1q2p1p1/p2pPn1p/3p1B2/3N4/P1rN1PPQ/3KR2R b k -',"Now the menaced Rook must scurry back for capture on R7 would
be much too dangerous. (See Diagram)

"
163,5,25,1Rc6,b'4k2r/1p1b1pb1/1qr1p1p1/p2pPn1p/3p1B2/3N4/P2N1PPQ/3KR2R w k -',"At last Black gets the right idea: overprotecting his Pawn at e6.
But it is already too late.

"
164,5,26,Ke7,b'7r/1p1bkpb1/1qr1p1p1/p2pPn1p/3p1B2/3N4/P2NRPPQ/3K3R w - -',"Introduced into tournament play by myself. See note to White's
14th move. The King overprotects e6.

"
165,5,27,2Nf3,b'4r3/1p1bkpb1/1qr1p1p1/p2pPn1p/3p1B2/3N1N2/P3RPPQ/3KR3 b - -',"Completing the overprotection of e5 and thus deciding the fate of
the game. Black has no defense. Note the esthetic effect created by
White's position.

"
166,5,28,2Bf8,b'4rb2/1p1bkp2/1qr1p1p1/p2pPn1p/3p1B2/3N1N2/P3RPPQ/3KR3 w - -',"Now Black threatens to complete the overprotection of e6 by
playing Ng7. But White has prepared a brilliant combination..

"
167,5,29,2g4,b'4rb2/1p1bkp2/1qr1p1p1/p2pPn1p/3p1BP1/3N1N2/P3RP1Q/3KR3 b - g3',"Much stronger than the obvious Bg5  etc.

"
168,5,30,2Qh7,b'4rb2/1p1bkp1Q/1qr1p1p1/p2pPn2/3p1Bp1/3N1N2/P3RP2/3KR3 b - -',"Now one clearly realizes the masterly understanding of position
which went into White's eighth move (Q-h2!!).

"
169,5,31,2gxf3,b'4rb2/1p1bkp1Q/1qr1p1p1/p2pPn2/3p1B2/3N1p2/P3RP2/3KR3 w - -',"Had Black continued overprotecting by 23...Ng7 there would have
followed 24 Bg5  f6 25 Bxf6  Kf7 26 Ng5 mate. Black's basic
error was that he started overprotecting much too late. 

"
170,5,32,2Bg5#,b'4rb2/1p1bkp1Q/1qr1p1p1/p2pPnB1/3p4/3N1p2/P3RP2/3KR3 b - -',"mate.

One of my best games! I am proud of it if only because Herr
Systemsson is one of the strongest Scandinavian players. The game
made an overwhelming impression on the players and spectators as
well as on my opponent. The game has become famous in
Denmark as ""the immortal game of overprotection.""

To the incredulous the above article was published in the
February 1928 issue of the Wiener Schachzeitung under the
editorship of Hans Kmoch.

Kmoch admired and esteemed Nimzovich as a great player and a
profound and original thinker. Yet he could not help poking sly fun
at Nimzovich's often pompous and bombastic manner. Luckily this
rollicking parody is so good-natured with a few grains of sense
artfully concealed in a farrago of nonsense that Nimzovich
expressed himself as vastly amused by it.--Ed [I.A. Horowitz]"
171,6,0,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The Slav which was the main theme of the recent match Kramnik-Topalov.
172,6,1,e4,b'rnbqkb1r/pp2pppp/2p2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',White chooses the gambit-line - a very sharp continuation. Black holds on to his extra pawn on c4 but White gets a nice centre.
173,6,2,h6,b'rnbqkb1r/p3ppp1/2p4p/1p1nP3/P1pP4/2N2N2/1P3PPP/R1BQKB1R w KQkq -',"According to a book by Markov and Schipkov - ""Winning with the Slav"" - this move prevents a Knight-move to g5. But does Black have the luxury of this kind of moves in the opening? I don´t know it just doesn´t look right. But I decided to follow the book."
174,6,3,1Ba3,b'rnbqkb1r/p3ppp1/7p/1p2P3/2pP4/B1P2N2/5PPP/R2QKB1R b KQkq -',A strong move keeping the initiative. Now the main line goes: 10. - Be6 11. Be2 Nc6 12. 0-0 Bd5 and Black is fairly okay. The book had another suggestion though - and unfortunately I decided to try it.
175,6,4,1g6,b'rnbqkb1r/p3pp2/6pp/1p2P3/2pP4/B1P2N2/5PPP/R2QKB1R w KQkq -',The idea is: 11. Nd2 a5! 12. Qf3 Ra7! when White is in greater danger than Black. Alternatively White could continue with: 11. d5!? Bg7 12. d6 Nc6 13. Qd5 Bd7 but Black is still okay.
176,6,5,1Qb1,b'rnbqkb1r/p3pp2/6pp/1p2P3/2pP4/B1P2N2/5PPP/RQ2KB1R b KQkq -',(!) A very natural and good refutation of Blacks opening play! The Queen attacks b5 and has an eye on the good square e4. I have simply lost too much time with the moves h6 and g6.
177,6,6,1d5,b'1nbqkb1r/r3pp2/p5pp/1p1PP3/2p1Q3/B1P2N2/5PPP/R3KB1R b KQk -',Now Whites centre-pawns comes rolling and Blacks pieces are totally un-coordinated. Here already I had the feeling it would be a short game ...
178,6,7,1g4,b'1n1qkb1r/1r2pp2/p5pp/1p1PPb2/2pQ2P1/B1P2N2/5P1P/R3KB1R b KQk g3',Forcing the Bishop away from the defence.
179,6,8,Rh7,b'1n1qkb2/1r2pp1r/p3P1pp/1p1P4/2pQ2P1/B1P2N2/2b2P1P/R3KB1R w KQ -',Rooks on b7 and h7! It looks more like a joke than good opening-preparation.
180,6,9,Qb6,b'1n2kb2/1r2pp1r/pq2P1pp/1p1P4/1Bp1Q1P1/1bP2N2/5P1P/2R1KB1R w K -',Desperately searching for some kind of counter-play but the Pawns on d5 and e6 are simply too strong.
181,6,10,2Nxf7,b'4kb2/1r2pN1r/nq2P1pp/pp1P4/2p1Q1P1/BbP5/5P1P/2R1KB1R b K -',Enough is enough ... I can´t recall ever having had such a bad position after only 22 moves but at least I learned a lesson: Opening-books are not flawless!
182,7,0,a3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -',not contributing to development or control of the important central squares.
183,7,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq -',attacking e4
184,7,2,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/P1N5/1PPP1PPP/R1BQKBNR b KQkq -',developing move defending e4
185,7,3,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/P1N5/1PPP1PPP/R1BQKBNR w KQkq -',following the rule to develop knights before bishops. but I think Bc5 would be fine here preventing d4.
186,7,4,g4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P1P1/P1N5/1PPP1P1P/R1BQKBNR b KQkq g3',an attack after only one piece developed? hmmm. this really gets white behind.
187,7,5,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P1P1/P1N5/1PPP1P1P/R1BQKBNR w KQkq d6',now the pawn can be taken or if g5 then Nxe4. white has created weaknesses with the g5 move so I will try for an open game.
188,7,6,h3,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P1P1/P1N4P/1PPP1P2/R1BQKBNR b KQkq -',another pawn move to protect the weak g4 pawn. the dark squares are weakining around the king. he needs to play d3 and then Bg4 and Qd2 so he can castle queenside.
189,7,7,dxe4,b'r1bqkb1r/ppp2ppp/2n2n2/4p3/4p1P1/P1N4P/1PPP1P2/R1BQKBNR w KQkq -',free lunch! if d3 and Bg5 were played this would not be possible.
190,7,8,g5,b'r1bqkb1r/ppp2ppp/2n2n2/4p1P1/4p3/P1N4P/1PPP1P2/R1BQKBNR b KQkq -',the one pawn attack! such a brave little guy! Where are all the troops in the army? sleeping in the barracks?? What kind of army has only one brave soldier?
191,7,9,Bf5,b'r2qkb1r/ppp2ppp/2n5/3npbP1/4N3/P6P/1PPP1P2/R1BQKBNR w KQkq -',my troops rush to the frontier line en-mass!!
192,7,10,Nf4,b'r2qkb1r/ppp2ppp/2n5/4pbP1/4Nn2/P6P/1PPP1PB1/R1BQK1NR w KQkq -',this attack is justified! it prevents further development and threatens material gain!
193,7,11,Rh2,b'r2qkb1r/ppp2ppp/2n5/4pbP1/4Nn2/P6P/1PPP1PBR/R1BQK1N1 b Qkq -',like a stack of dominoes once the first one falls so go the rest.
194,7,12,Nd4,b'r2qkb1r/ppp2ppp/8/4p1P1/3nb3/P5RP/1PPP1P2/R1BQK1N1 w Qkq -',perhaps I should have just continued developing here.
195,7,13,Nc6,b'r2qkb1r/ppp2ppp/2n3b1/4p1P1/8/P1PP2RP/1P3P2/R1BQK1N1 w Qkq -',white has only developed the rook and his pawns are a mess. black is a piece up with two pieces developed and no pawn weeknesses. Remember that each pawn move creates weak squares behind it.
196,7,14,1b4,b'r2qkb1r/ppp2ppp/2n3b1/4p1P1/1P6/P1PP2RP/5P2/R1BQK1N1 b Qkq b3',another pawn attack? pawn storms are effective but perhaps only after development and ensuring king safty by castling.
197,7,15,1Bd6,b'r2qk2r/ppp2ppp/2nb2b1/4p1P1/1P6/P1PP2RP/5P2/R1BQK1N1 w Qkq -',continuing with my development.
198,7,16,e4,b'r2q1rk1/ppp2ppp/2nb2b1/6P1/PP2p3/B1PP2RP/5P2/R2QK1N1 w Q -',in order to open up the center and attack the king that is still there.
199,7,17,exd3,b'r2q1rk1/ppp2ppp/6b1/1P2n1P1/P7/R1Pp2RP/5P2/3Q1KN1 w - -',now I have a passed pawn.
200,7,18,Qd6,b'r4rk1/ppp2ppp/3q2b1/1P2n1P1/P7/R1Pp1NRP/5P2/3Q1K2 w - -',combining the defence of the knight with an attack on the rook. also this move is developing. the rooks are connected. once the rooks come to the center my development is complete.
201,7,19,2Nd4,b'r4rk1/ppp2ppp/3q2b1/1P2n1P1/P2N4/R1Pp2RP/5P2/3Q1K2 b - -',it is nice to put the knight in the center! but your rook hangs.
202,7,20,Qxc3,b'r4rk1/ppp2ppp/6b1/1P4P1/P1nN1P2/2qp2RP/5K2/3Q4 w - -',that passed pawn is looking stronger now.
203,7,21,2Qf3,b'r4rk1/ppp2ppp/6b1/1P4P1/P1nN1P2/2qp1QRP/5K2/8 b - -',here I could play d2! and if Qxc3 then d1=N! forking queen and king. but perhaps I can get more.
204,7,22,2Nc3,b'r4rk1/ppp2ppp/6b1/1P4P1/P1n2P2/2N2QRP/1q1p1K2/8 b - -',this seems to defend d1 but the pawn promotes with check!
205,7,23,Rae8,b'4rrk1/ppp2ppp/6b1/1P4P1/P1n2P2/5QRP/1q2NK2/3q4 w - -',adding fuel to the fire
206,7,24,Qe1+,b'5rk1/ppp2ppp/6b1/1P4P1/P1n2PR1/5QKP/1q2r3/4q3 w - -',keeps the king from retreating to h4.
207,7,25,Qxf2#,b'5rk1/ppp2ppp/6b1/1P4P1/P1n2PR1/6KP/1q2rq2/8 w - -',and ending matter quickly!
208,8,0,c4,b'rn1qkbnr/pp2pppp/2p5/3p4/2P3b1/5NP1/PP1PPPBP/RNBQK2R b KQkq c3',Not long after I played this move I regretted it.  White should play for a king’s Indian Reversed type formation with moves like 0-0 d3 Nbd2 and eventually e2-e4.
209,8,1,dxc4,b'rn1qkbnr/pp2pppp/2p5/8/2p3b1/5NP1/PP1PPPBP/RNBQK2R w KQkq -'," 4. ...	dxc4!  

Chessmaster snatches a pawn that will be very difficult if not impossible for White to recover. I was vaguely aware of this possibility when I played 4 c4 but I had foolishly discounted it."
210,8,2,Qc5,b'rn2kbnr/pp2pppp/2p5/2q5/2p3b1/5NP1/PPNPPPBP/R1BQK2R w KQkq -'," 5.Na3 	Qd5! 
 6.Nc2 	Qc5! 

An excellent move by CM9k that anticipates the coming 7 Ne3 and bolts down the extra pawn. I searched in vain now for a way to exploit the position of Black’s queen but I could not find an effective plan."
211,8,3,b3,b'rn2kbnr/pp2pppp/2p1b3/2q5/2p5/1P2NNP1/P2PPPBP/R1BQK2R b KQkq -',This move acknowledges that I am unable to recover the lost pawn. I was hoping now to complete the development of my queenside and open up some files to bring pressure to bear on Black’s queenside.
212,8,4,Bxc4,b'rn2kb1r/pp2pppp/1qp2n2/8/2b5/BP3NP1/3PPPBP/R2QK2R w KQkq -',"8. ...	cxb3 
  9.axb3 	Nf6 
10.Ba3 	Qb6 
11.Nc4 	Bxc4?! 

This move gives me some hope. 9K should retreat with 11…Qc7 planning on finishing development with …Bd5 followed by …e6."
213,8,5,1Qb1,b'r3kb1r/pp1n1ppp/1qp2n2/4p3/2P5/B4NP1/3PPPBP/RQ3RK1 b kq -',"12.bxc4  	Nbd7 
13.0-0 	e5 
14.Qb1?!  ...

A bone-head move!!! I could have made life much more difficult for 9K by first denying Black his right to castle with 14 Bxf8 Kxf8 and then playing 15 Qb1. Then 15…Qc7 16 Qb4  Kg8 17 Rfb1 gives me very strong pressure on the queenside."
214,8,6,Qc7,b'r3k2r/ppqn1ppp/2p2n2/4p3/2P5/R4NP1/3PPPBP/1Q3RK1 w kq -',"14. ...	Bxa3 
15.Rxa3 	Qc7!  

Normally the side with the extra pawn would prefer to trade queens but here that would give White too much pressure on the queenside. Black needs his queen to help guard the queenside for the moment."
215,8,7,Nc5,b'r4rk1/1pq2ppp/2p2n2/p1n1p3/2P5/R2P2P1/3NPPBP/Q4RK1 w - -',"16.Qa1 	a5 
17.d3 	0-0 
18.Nd2 	Nc5!  

After this move I knew there was almost no way I could win the game."
216,8,8,Nfd7,b'r4rk1/2qn1ppp/1pp5/p1n1p3/2P5/RN1P2P1/4PPBP/QR4K1 w - -',"19.Rb1 	b6 
20.Nb3 	Nfd7 

CM9000 is happy to trade a pair of knights. My only logical plan now was to drive off the well placed knight on c5 and that can only be achieved by forcing through the advance d3-d4."
217,8,9,2c5,b'3r1rk1/2q2ppp/npp5/p1P5/3P4/R5P1/5PBP/QR4K1 b - -',"At least I am playing well in ""bail-out mode"" ... This move helps to break up Black’s pawn structure. The position is starting to turn drawish but there are some pitfalls for both sides to avoid."
218,8,10,2Bf3,b'3rr1k1/5ppp/1qp5/p2P4/1n6/R4BP1/5P1P/QR4K1 b - -',28 dxc6 Re2 29 Rf1 Nxc6 30 Bxc6 Qxc6 31 Rxa5 leads to an equal position. I was still hoping for a miracle which explains the game continuation.
219,8,11,Rdc8,b'2r1r1k1/5ppp/1q6/R2p4/1n6/5BP1/5P1P/QR4K1 w - -',The tactical justification of this move is seen in the variation 30 Qa3 Rc2! 31 Rf1 Ra2! And Black wins material.
220,8,12,Qf6,b'2r1r1k1/5ppp/5q2/R2p4/Qn6/5BP1/5P1P/1R4K1 w - -',9K breaks the pin by counter-attacking my bishop on f3. I had to accept further simplification which brings us closer to a draw.
221,8,13,3Qd4,b'2r1r1k1/5ppp/8/R2p4/3Q4/5qP1/5P1P/1R4K1 b - -',"31.Qxb4 	Qxf3 
32.Qd4!  	...

My old friend centralization saves the day. Black cannot make further progress thanks to the well placed position of the queen where it blockades and attacks the d-pawn."
222,8,14,3Rf3,b'4r1k1/5pp1/1Q5p/3p1q2/4r3/5RP1/5PKP/1R6 b - -',This rook will guard the f2 pawn while also taking aim at Black’s vulnerable f7 pawn. This efficient combination of attack and defense assures me a draw.
223,8,15,4h4,b'4r1k1/3r1pp1/7p/8/3p3P/3R2P1/5PK1/1R6 b - h3',"37. ...	Qd7 
38.Qb7 	R4e7 
39.Qxd7 	Rxd7 
40.Rd3 	d4 
41.h4! 	...

More petting myself on the back ... This move helps to restrain a possible advance of  9K’s kingside pawns. I did not want 9K to beat me to the punch by advancing his pawns and cramping mine."
224,8,16,4g5,b'6k1/3r4/6pp/3r1pP1/1R1p3P/3R1K2/5P2/8 b - -',"41. ...	Re5 
42.Rb4 	Red5 
43.Kf3 	g6 
44.g4 	f5 
45.g5  

Game drawn! Although 9K is a pawn ahead he has no realistic winning chances. The d-pawn is firmly blockaded and Black is unable to activate his king to assist in advancing that extra pawn up the board. 

  My respect for the CM9k program grew as the match progressed. CM9k particularly impressed me with its tenacious defensive skill.  

In the crucial game 3 I blew my chances to win but credit is due to 9K for making a win a very tough assignment. In the last game (Game 4) 9K outplayed me in the opening for the first time in the match and then skillfully neutralized my attempts to mount a come-back. My hat is off to a great program!!!"
225,9,0,e3,b'rnbqkbnr/pp1ppppp/8/2p5/8/4PN2/PPPP1PPP/RNBQKB1R b KQkq -',"1.Nf3 	c5 
2.e3!?  	...

A conservative choice and a move sequence very seldom seen. I was hoping to take 9K out of its book while playing solid moves."
226,9,1,c4,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq c3',We now head towards a sort of offshoot of an opening known as Qween's Gambit Declined.
227,9,2,d5,b'r1bqkb1r/pp2pppp/2n2n2/2pp4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq d6',"3. ...	Nf6 
4.d4 	d5?! 

This was a very pleasant surprise to me because it should lead to White’s domination of the center. A better move was 4…cxd4 which leads to conventional variations."
228,9,3,e4,b'r1bqkb1r/pp2pppp/2n5/2pn4/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -',"5.cxd5 	Nxd5 
 6.e4!  	...

With this advance white seizes control of the center with gain of time."
229,9,4,d5,b'r1bqkb1r/pp2pppp/2n2n2/2pP4/4P3/5N2/PP3PPP/RNBQKB1R b KQkq -',"6. ... 	Nf6  
7.d5(?) 	...

This marks the first moment in the match when I could not restrain my aggressive impulses.  Although this move is not necessarily bad it demands very accurate play from White. A simpler way to play was 7 e5 which gives White an advantage in space without any tactical headaches."
230,9,5,Nxe4,b'r1bqkb1r/pp2pppp/2n5/2pP4/4n3/5N2/PP3PPP/RNBQKB1R w KQkq -',"7 ... 	Nxe4! 

Of course I had reckoned on this possibility when playing my 7th move but I had misjudged my chances. I should pull in my horns now and play 8 Nc3! Nxc3 9 bxc3 Nb8 10 Ne5 and white has good play in return for his pawn investment."
231,9,6,Nxh1,b'r1b1kb1r/pp2pppp/2P5/2p5/8/5N2/PP4PP/RNB1KB1n w kq -',"8.dxc6 	Qxd1  
9.Kxd1 	Nxf2  
10.Ke1 	Nxh1 

A critical moment in the game. White has some very tempting continuations here. Originally I had planned 11 Bb5 b6 12 c7  Bd7 13 Ba6 e6 14 Bb7 Rc8 15 Bxc8 Bxc8 15 Kf1. The end result will be that Black will lose his knight on h1 but will have three healthy pawns and a solid position to offset his piece deficit. 

Also worth considering were 12 g3 or 12 g4 to play for Bg2 and the quick capture of Black’s cornered knight. But in that case Black would boast of 3 pawn and a rook vs two pieces - a very favorable material count for the second player. 

Instead of playing either of these sensible continuations I went in for a long-winded tactical line that results in a pawn plus ending for CM9k."
232,9,7,Rg8,b'r2k1br1/pb2pppp/8/1Bp1N3/8/8/PP4PP/RNB1K2n w - -',"11.cxb7?	Bxb7 
12.Bb5  	Kd8 
13.Ne5 	Rg8! 

CM9k starts a brilliant defense. Every move from here to move 20 is now forced. 9K uses the tactical device called ""the pin"" to reach a superior ending."
233,9,8,g5,b'r4br1/pbk1pN1p/8/1Bp3p1/8/8/PP4PP/RNB2K1n w - g6',"14.Nxf7  Kc7 
15.Kf1 	g5!!  

A very important move. This pawn push removes the possibility of White playing Bf4  and so stifles his development. After this move I went into “bailout” mode and where I was once playing to win I now was playing to draw.   

I could foresee entering an ending a pawn down but I felt that my superior pawn structure might save the day. Still I was getting that queasy feeling that is associated with unexpected and unpleasant developments."
234,9,9,1Kg1,b'r4br1/pbk1pN1p/8/1Bp3p1/8/8/PP4PP/RNB3Kn b - -',"16.Kg1 	...

White cannot waste time. I must play to capture the trapped knight"
235,9,10,1Nc3,b'r5r1/pbk1pNbp/8/1Bp3p1/8/2N5/PP4PP/R1B3Kn b - -',"16. ...	Bg7 
17.Nc3  	...

If White grabs the knight with 17 Kxh1 he suffers from back-rank problems after 17…Rgf8 19 Bc4 Rxf7! 20 Bxf7 Rf8 with the end result being that Black recoups the lost material with interest."
236,9,11,Nf2,b'5rr1/pbk1pNbp/8/2p3p1/2B5/2N5/PP3nPP/R1B3K1 w - -',"17. ...	Raf8 
18.Bc4 	Nf2!  

CM9k gives a clinic demonstrating how to exploit of a pin for profit."
237,9,12,2Rc1,b'8/pbk1p1bp/8/2p2rp1/8/2N1B3/PP4PP/2R3K1 b - -',"21. ...	Rxf7  
22.Kg1 	Rf5 
23.Rc1?!	...

In hindsight I should have played 23 Rf1 at once although 9K has a strong continuation available in 23…Re5 24 Rf7 Bf6! [better than 24…Rxe3] 25 Bf2 Kd7! 26 Rxh7 Rf5 because the White rook is out of position."
