,gid,aid,move,fen,annotation
653,30,1,axb3,b'rnb1kbnr/pp2pppp/8/2p5/8/1PP5/1P1P1PPP/RNB1KBNR b KQkq -',5. axb3 - an early queen trade!
654,30,2,Ne2,b'rn2kb1r/pp1b1ppp/4pn2/2p5/8/NPP2P2/1P1PN1PP/R1B1KB1R b KQkq -',8. Ne2 - we concentrate on getting our pieces out and I combine that with some prophylactic pawn moves.
655,30,3,1Nxe3,b'rn3rk1/1p1b1ppp/p3pn2/8/8/NPP1NP2/1P4PP/R3KB1R b KQ -',13. Nxe3 - the game has opened up a little now I only need to get my bishop out and I have the option of castling short or long or moving Henry to the second rank as the queens have been swapped off.
656,30,4,1O-O,b'r2r2k1/3b1ppp/p1n1pn2/1p6/1P6/N1P1NP2/1P2B1PP/R4RK1 b - -',16. 0-0 - I eventually chose to put Henry on the kingside as next move I move my king rook to d1.
657,30,5,2Nxd1,b'6k1/5ppp/p1b1pn2/1p2n3/1P6/N1P2P2/1P2B1PP/3N2K1 b - -',20. Nxd1 - after both pairs of rooks have been exchanged we have a 3 piece endgame on move 20!
658,30,6,2h3,b'6k1/1b5p/p3pn2/1p2npp1/1P6/2P1NPPP/1P2BK2/3N4 b - -',25. h3 - over the last few moves I have tried to improve the position of my knights and have brought Henry towards the centre.
659,30,7,2Ne1,b'8/6k1/p3p3/1p1bnppp/1P6/2P2PPP/1P2BK2/4N3 b - -',29. Ne1 - one pair of knights disappears from the board a two piece endgame now.
660,30,8,3Nc2,b'8/6k1/p3p3/1p3ppp/1Pb5/2P2PPP/1PN2K2/8 b - -',31. Nc2 - and now a N v B ending.
661,30,9,Kf7,b'8/5k2/p7/1p1Npppp/1P6/2Pb1PPP/1P3K2/8 w - -',33. ....... Kf7? - black has built up an impressive wall of pawns on the kingside and now decides to centralise his king - but he picks the wrong moment because .......
662,30,10,3Nc5,b'8/8/3k4/1pN1pppp/1P6/2Pb1PPP/1P3K2/8 b - -',36. Nc5 .......... black has dropped a pawn as a result of my knight move to c7.  The black a pawn could not be saved.
663,30,11,Ba4,b'8/8/8/1pNkpppp/bP6/2P2PPP/1P1K4/8 w - -',38 ...... Ba4?? - should have dropped a piece there due to b3 but incredibly I overlook it with 39. Kd3?? - and even more incredibly I did not realise this until Coach Ion pointed it out in a post-match analysis pm -  a mutual bad hair day for the pair of us!
664,30,12,4Kd3,b'8/8/8/1pNkpp2/1P4b1/2PK2P1/1P6/8 b - -',43. Kd3 - several pairs of pawns have been exchanged and it looks as though I am in trouble as black is about to get a passer.  However my knight shows he can be a little pesky!
665,30,13,4Ke3,b'8/8/8/1pNk4/1P4b1/2P1Kp2/1P6/8 b - -',46. Ke3 - contains the passer.
666,30,14,5Nc5,b'8/8/8/1pNk4/1P4b1/2P1Kp2/1P6/8 b - -',50. Nc5 - gameknot brings up a message pointing out threefold repition.  I decide to declare the game drawn.  Oooh I feel so bad about my missed opportunity but it can happen to anyone.  Fortunately in my next game it is Bob who misses an opportunity of netting his 6th high draw against me.  Get set then for Missed Opportunity Part 2.  Cheers - Joanne
667,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1 e4 the standard opening mowl has used for a while after a little research(his past-game history) I found that he had not often faced the Center-Counter defense my current favorite reply to e4 at the time.
668,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',And so I enter into the Center-Counter defense.
669,31,2,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',I opted to retake with my Queen even with the loss of time after 3. Nc3 the other option 2... Nf6 seems a little passive to me. From here we will follow the main line through 6... Bh5
670,31,3,Bc4,b'rn2kb1r/ppp1pppp/5n2/q6b/2BP4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -',"This is the point where White deviates from the ""book' opening with this move I feel the position is equal."
671,31,4,Nc6,b'r3kb1r/ppp1pppp/2n2n2/q6b/2BP4/2N2N1P/PPP2PP1/R1BQK2R w KQkq -',Now deviating from the standard I continue with my development.
672,31,5,Bb5,b'r3kb1r/ppp1pppp/2n2n2/qB5b/3P4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -',"I would have gone for 8. g4 forcing the bishop back even further of course taking into account the weakening of the King's protection once castled.

But White opts for a different approach and just as in the Ruy Lopez White pins my Knight to my King with one small difference...

"
673,31,6,O-O-O,b'2kr1b1r/ppp1pppp/2n2n2/qB5b/3P4/2N2N1P/PPP2PP1/R1BQK2R w KQ -',The LSB and Queen are not in the way so I opt to castle Queen-side and prepare for a pawnstorm once White eventually castles King-side.
674,31,7,Bxc6,b'2kr1b1r/ppp1pppp/2B2n2/q6b/3P4/2N2N1P/PPP2PP1/R1BQK2R b KQ -',White takes the Knight and in doing so disrupts my pawn structure protecting my King. Although White surrenders the bishop pair in doing so.
675,31,8,bxc6,b'2kr1b1r/p1p1pppp/2p2n2/q6b/3P4/2N2N1P/PPP2PP1/R1BQK2R w KQ -',The logical reply despite the weakening of my King's defense.
676,31,9,1g4,b'2kr1b1r/p1p1pppp/2p2n2/q6b/3P2P1/2N2N1P/PPP2P2/R1BQK2R b KQ g3',Now White pushes the pawn to g4 forcing my LSB to g6 
677,31,10,1Bg6,b'2kr1b1r/p1p1pppp/2p2nb1/q7/3P2P1/2N2N1P/PPP2P2/R1BQK2R w KQ -',Forced
678,31,11,1O-O,b'2kr1b1r/p1p1pppp/2p2nb1/q7/3P2P1/2N2N1P/PPP2P2/R1BQ1RK1 b - -',Not a bad move yet Ne5 looks better. From e5 the Knight is in a great outpost to help the assault against the enemy King and it would have taken a several moves before I could have safely forced the Knight back.
679,31,12,1Nd7,b'2kr1b1r/p1pnpppp/2p3b1/q7/3P2P1/2N2N1P/PPP2P2/R1BQ1RK1 w - -',A defensive measure hindering Ne5
680,31,13,h5,b'2kr1b1r/p1pnppp1/2p3b1/q6p/3P2P1/2N2N1P/PPP1QP2/R1B2RK1 w - h6',I feel it is time to open up White's position a bit. Since White has already weakened his King's protection I will weaken it even more.
681,31,14,1Rb1,b'2kr1b1r/p1pnppp1/2p3b1/q6p/3P2P1/2N2N1P/PPP1QP2/1RB2RK1 b - -',White is readying his pieces for a pawnstorm of his own.
682,31,15,1hxg4,b'2kr1b1r/p1pnppp1/2p3b1/q7/3P2p1/2N2N1P/PPP1QP2/1RB2RK1 w - -',hxg4 weakening White's pawn structure protecting his King.
683,31,16,1hxg4,b'2kr1b1r/p1pnppp1/2p3b1/q7/3P2P1/2N2N2/PPP1QP2/1RB2RK1 b - -',Forced
684,31,17,1e6,b'2kr1b1r/p1pn1pp1/2p1p1b1/q7/3P2P1/2N2N2/PPP1QP2/1RB2RK1 w - -',Preparing Bd6 aiming my DSB towards White's King.
685,31,18,1a3,b'2kr1b1r/p1pn1pp1/2p1p1b1/q7/3P2P1/P1N2N2/1PP1QP2/1RB2RK1 b - -',"This is where the game starts to get interesting who's plan will come to fruition first? With a3 White prepares for b4 attacking the Black Queen while at the same time starting his pawnstorm.

I feel that Bf4 was probably the best move here it would have hindered Bd6(which leads to an eventual checkmate). "
686,31,19,1Bd6,b'2kr3r/p1pn1pp1/2pbp1b1/q7/3P2P1/P1N2N2/1PP1QP2/1RB2RK1 w - -',With this I align another piece towards the King-side. After this move with the h8 rook already aiming down the h file hindering the White King's movement  I get the first inklings of a brilliant combination.
687,31,20,1b4,b'2kr3r/p1pn1pp1/2pbp1b1/q7/1P1P2P1/P1N2N2/2P1QP2/1RB2RK1 b - b3',White continues with his plan and pushes his pawn to force back the Black Queen.
688,31,21,1Qb6,b'2kr3r/p1pn1pp1/1qpbp1b1/8/1P1P2P1/P1N2N2/2P1QP2/1RB2RK1 w - -',Forced the only safe square for the Black Queen.
689,31,22,1Be3,b'2kr3r/p1pn1pp1/1qpbp1b1/8/1P1P2P1/P1N1BN2/2P1QP2/1R3RK1 b - -',White lines up yet another piece towards the Black King while at the same time setting up a discovery attack against the the Black Queen with d5 should the opportunity arise.
690,31,23,1Qb7,b'2kr3r/pqpn1pp1/2pbp1b1/8/1P1P2P1/P1N1BN2/2P1QP2/1R3RK1 w - -',Defensive manuever to both protect my King and pull the Queen out of harms way. This also lines the Black Queen up on the a8-h1 diagonal that will come into play later.
691,31,24,1a4,b'2kr3r/pqpn1pp1/2pbp1b1/8/PP1P2P1/2N1BN2/2P1QP2/1R3RK1 b - -',White continues with his pawnstorm inching closer and closer to the Black King.
692,31,25,1Rde8,b'2k1r2r/pqpn1pp1/2pbp1b1/8/PP1P2P1/2N1BN2/2P1QP2/1R3RK1 w - -',This lines up another piece to White's King-side towards the White Queen and gives the Black King a little room to move.
693,31,26,1b5,b'2k1r2r/pqpn1pp1/2pbp1b1/1P6/P2P2P1/2N1BN2/2P1QP2/1R3RK1 b - -',White continues the pawstorm. a5 was another viable option.
694,31,27,1c5,b'2k1r2r/pqpn1pp1/3bp1b1/1Pp5/P2P2P1/2N1BN2/2P1QP2/1R3RK1 w - -',This opens the a8-h1 for the Black Queen the combination is taking shape.
695,31,28,2dxc5,b'2k1r2r/pqpn1pp1/3bp1b1/1PP5/P5P1/2N1BN2/2P1QP2/1R3RK1 b - -',White takes the pawn and attacks Black's DSB.
696,31,29,2Nxc5,b'2k1r2r/pqp2pp1/3bp1b1/1Pn5/P5P1/2N1BN2/2P1QP2/1R3RK1 w - -',Removes the current threat on the DSB so that it can continue to put pressure on the b8-h2 diagonal.
697,31,30,2b6,b'2k1r2r/pqp2pp1/1P1bp1b1/2n5/P5P1/2N1BN2/2P1QP2/1R3RK1 b - -',I feel this is the turning point of the game White underestimates the danger his King is in. Bxc5 was best pulling the DSB off the b8-h2 diagonal and removing a little pressure.
698,31,31,2Be4,b'2k1r2r/pqp2pp1/1P1bp3/2n5/P3b1P1/2N1BN2/2P1QP2/1R3RK1 w - -',My pieces are all lined up so I begin the assault. It is all or nothing I will rise victorious or go down in flames.
699,31,32,2bxa7,b'2k1r2r/Pqp2pp1/3bp3/2n5/P3b1P1/2N1BN2/2P1QP2/1R3RK1 b - -',White threatens a8=Q he sees the danger yet he gambles that his plan will win out or maybe that he can divert my plan.
700,31,33,2Bxf3,b'2k1r2r/Pqp2pp1/3bp3/2n5/P5P1/2N1Bb2/2P1QP2/1R3RK1 w - -',I continue the assault.
701,31,34,2Qxf3,b'2k1r2r/Pqp2pp1/3bp3/2n5/P5P1/2N1BQ2/2P2P2/1R3RK1 b - -',White retakes with his Queen in an atempt to pull my Queen away from my King's Defense.
702,31,35,2Qxf3,b'2k1r2r/P1p2pp1/3bp3/2n5/P5P1/2N1Bq2/2P2P2/1R3RK1 w - -',I retake all I must do now is move my Bishop to h7. Victory is so close I can almost taste it.
703,31,36,2Rb8+,b'1Rk1r2r/P1p2pp1/3bp3/2n5/P5P1/2N1Bq2/2P2P2/5RK1 b - -',24. Rb8 ?? this is a major blunder a8=Q would have pulled the Black Queen back relieving the pressure on the White King for a while longer. This move hands the win to Black and White does not even see it.
704,31,37,2Kd7,b'1R2r2r/P1pk1pp1/3bp3/2n5/P5P1/2N1Bq2/2P2P2/5RK1 w - -',Forced a minor delay.
705,31,38,2a8=Q,b'QR2r2r/2pk1pp1/3bp3/2n5/P5P1/2N1Bq2/2P2P2/5RK1 b - -',It does not matter what move White makes he is only prolonging the inevitable.
706,31,39,2Bh2#,b'QR2r2r/2pk1pp1/4p3/2n5/P5P1/2N1Bq2/2P2P1b/5RK1 w - -',Checkmate!! And so the final piece moves in to complete the combination and secure the victory for Black.
707,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone now get set for Part 2 cos here it comes!
708,32,1,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',2. c3 - I played the main Nf3 line against the same opponent and lost so I decided to try a c3 Sicilian.
709,32,2,Bc4,b'r1bqkb1r/pp2pppp/2np4/3nP3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -',7. Bc4 - the last few moves have been a combo of development and establishing a pawn centre.  There will now follow a plethora of exchanges.
710,32,3,1Nc3,b'r3kb1r/pp1qpppp/1nn5/1B6/3P4/2N5/PP3PPP/R1BQK2R b KQkq -',11. Nc3 - develops a piece and supports my bishop on b5.
711,32,4,1Qg4,b'r3k2r/pp1qbppp/1nn1p3/1B6/3P2Q1/2N5/PP3PPP/R1B2RK1 b kq -',13. Qg4 - this is the main line suggested in the World DB here.  I really do need Glenda to take a more active role in the middlegame I decide to take the plunge but what will this achieve here?
712,32,5,1Bh6,b'r4rk1/pp2bppp/1nq1p2B/8/3P2Q1/2N5/PP3PPP/R4RK1 b - -',15. Bh6 - suddenly Michael finds himself in Old Matey's shadow.  Mate on g7 is threatened.
713,32,6,1Ne4,b'r4r1k/pp3ppp/1nq1pb1B/8/3PN1Q1/8/PP3PPP/R2R2K1 b - -',17. Ne4 - threatens Nxf6.
714,32,7,2Ng5,b'r2r3k/pp3ppp/1nq1p3/6N1/3P2Q1/8/PP3PPP/R2R2K1 b - -',20. Ng5 - threatening Nf7 check winning exchange.
715,32,8,2Qh5,b'r4r1k/pp3ppp/1nq1p3/6NQ/3P4/8/PP3PPP/R2R2K1 b - -',21. Qh5 - Old Matey looms up again this time Glenda is threatening to strike on h7.
716,32,9,2Rac1,b'r4r1k/pp3ppp/1n2p3/6NQ/3P4/8/PPq2PPP/2RR2K1 b - -',22. Rac1 - note the b2 pawn is really toxic here.  If the Wicked Witch takes it she can say bye bye to her other half!
717,32,10,hxg6,b'r4r1k/pp3pp1/1n2p1p1/6N1/3P4/8/PP3PPP/2RR2K1 w - -',23. .......... hxg6 - this queen trade disrupts black's kingside pawns.
718,32,11,2Rd2,b'r4r1k/pp3pp1/1n2p1p1/6N1/3P4/8/PP1R1PPP/2R3K1 b - -',24. Rd2 - I prepare to double rooks on the c file.  Michael moves his knight to d5 next move to prevent one of my rooks entrenching themselves on c7.
719,32,12,Kg8,b'r4rk1/pp3pp1/4p1p1/3n2N1/3P4/P7/1P1R1PPP/2R3K1 w - -',25. ......... Kg8 - backs up f7 pawn.
720,32,13,2Nf3,b'3r2k1/pp3pp1/4p1p1/3n4/3P4/P4NP1/1PR2P1P/6K1 b - -',29. Nf3 - after taking control of the c file manoeuvering my pawns to prevent a knight incursion and backing up my isolated d pawn I decided to offer my opponent a draw.  If I got a refusal I would have centralised Henry but he accepted.  So I achieve another high draw - this time I failed by just 3 rating points to net my first ever rated Expert Draw.  Hope you have had a good read.  Cheers and bye for now.  Joanne
721,33,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',This was the last game in the Tournament and Herr von Bardeleben has to win the game if he wanted to be amongst the prize winners.  he adopted therefore an opening which is but little analysed and allows of complications.
722,33,1,d5,b'r1bqk2r/pppn1pbp/3p1np1/3Pp3/2B1P3/2P1B3/PP1N1PPP/R2QK1NR b KQkq -',A very bad move especially after he has developed the Bishop to c4.
723,33,2,f5,b'r1bqnrk1/ppp3bp/1n1p2p1/3Ppp1P/4P3/2P1B3/PP1NBPP1/R2QK1NR w KQ f6',Quite right; the attack of the first player need not be feared with all his pieces blocked in.
724,33,3,Bxg5,b'r7/pppb2k1/1n1p2p1/3P2b1/3NPp2/2PB1P2/PP6/2KR2N1 w - -',Black has by far the best of the end game; his rook is able to take possession of the open file and the f3-pawn is very weak.
725,33,4,Nh2,b'8/1pN5/p2p1kp1/3P2b1/4Pp2/2P5/PP2B2n/3K4 w - -',Having conducted the whole end game with great skill and accuracy herr von Bardeleben reaps now the benefit of his superior strategy.   White has to give a piece for the passed pawn.
726,33,5,Nf6,b'8/8/p2k1n2/8/5K2/8/P7/8 w - -',
727,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"It being Monday I assumed it was a home game so turned up at Didcot and set about putting out tables and chairs etc.  Come 7:30pm match time no one else had turned up so I checked my diary and saw the dreaded word ""Away"".  With quick apology to the landlady of our host club I hastened to my car and up the A34 to Oxford.  I had 25 minutes to beat the time-out and made it with 4 minutes to spare.  My opponent had also arrived late so I was only about 7 minutes behind on the clock..."
728,34,1,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',"Oh no! the dreaded c3 Sicilian.  A few years ago I got so fed up with facing this boring riposte to my favourite opening that I bought Murray Chandler's book on it.  I wish I'd studied it more effectively and done my revision more recently!  In our post-match analysis Matt admitted that he'd taken up this opening  because ""if you can't beat them join them"".  He too had used the Chandler book to learn it."
729,34,2,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq d6',The most vigorous response but it can lead to positions not at all typical of other Sicilian lines so I soon become uncomfortable.
730,34,3,a6,b'r1b1kbnr/1p2pppp/p1n5/3q4/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -',A mistake according to Matt: White doesn't intend to put his WB on b5 anyway so no need to discourage him.  Given my problems with my WB later in the game his advice to play 6....Bg4 makes a lot of sense: much more active.   As an inveterate Najdorf player I'm over-fond of ...a6.
731,34,4,Qd8,b'r1bqkbnr/1p2pppp/p1n5/8/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',and there's no need to retreat all the way to d8: d6 would have been OK.  If I'd compared my position more closely with a Scandinavian I might have considered this option as well as ... Qa5 and ... Qd8.
732,34,5,1Re1,b'r1bqkb1r/1p3ppp/p1n1pn2/8/2BP4/2N2N2/PP3PPP/R1BQR1K1 b kq -',After the game Matt thought that he started to drift around here but this looks good to me.  From here on I'm concerned about potential sacs on e6.  More direct was 10. Bg5.
733,34,6,1a3,b'r1bqk2r/1p2bppp/p1n1pn2/8/2BP4/P1N2N2/1P3PPP/R1BQR1K1 b kq -',Confirming Matt's diffidence around here.  I assumed it was a waiting move and he confirmed this though it does have the purpose of preventing 13... Nb4 in response to 13. Qd3.  After the game we thought that an immediate 11. Bg5 was more direct and to the purpose.
734,34,7,1Bg5,b'r1bq1rk1/1p2bppp/p1n1pn2/6B1/2BP4/P1N2N2/1P3PPP/R2QR1K1 b - -',But funnily enough Matt reiterated that when he had played this he felt that he was drifting into a bad position at this point.  I was already concerned about how I would complete my development.  Putting my B on d7 would cut my Q off from d4 and d5 and potentially if the Q went to c7 as it often does it would cut it off from the defence of e7.  Moving the b pawn to allow the B to b7 leaves the Nc6 undefended.  If I don't get the B off the back rank soon I'm going to have trouble connecting my rooks.  This becomes thematic in the denouement.
735,34,8,1Re8,b'r1bqr1k1/1p2bppp/p1n1pn2/6B1/2BP4/P1N2N2/1P3PPP/R2QR1K1 w - -',Nimzowitschean!  Over-defending the B and the e6 pawn prophylactically.  I resisted the temptation just to automatically push the B back creating  weaknesses on h6 and g6.
736,34,9,1Qd3,b'r1bqr1k1/1p2bppp/p1n1pn2/6B1/2BP4/P1NQ1N2/1P3PPP/R3R1K1 b - -',Now I become concerned about the threat of Bc4-Bb3-Bc2 followed by Bxf6 and Qxh7 with probable mate to follow.  After-game analysis indicates that this was a chimera: after Bxf6 my e7 square is free for my K; and White's Q if it ventures to h8 will have to retreat ignominiously under threat from the Re8.  Consequently Matt had dismissed this possibility while I was worrying desperately about it!
737,34,10,1h6,b'r1bqr1k1/1p2bpp1/p1n1pn1p/6B1/2BP4/P1NQ1N2/1P3PPP/R3R1K1 w - -',but now I felt I had to force White's black squared B to make a decision.  I couldn't just wait for W to develop his attack.
738,34,11,b5,b'r1bqr1k1/4bpp1/p1n1pn1p/1p6/2BP3B/P1NQ1N2/1P3PPP/R3R1K1 w - b6',played to help my WB develop while gaining a tempo on White's B though as I'd rightly predicted W wanted to move the B back to c2 anyway so I'm just helping him here.
739,34,12,b4,b'r1bqr1k1/4bpp1/p1n1pn1p/8/1p1P3B/PBNQ1N2/1P3PPP/R3R1K1 w - -',and this was played to distract W from that plan.  If 16. axb4 Nxb4 prevents Bc2.  In my previously mentioned delusion about the attack on h7 I thought W could ignore the attack on the N  and play 16. Bc2 anyway but later analysis suggested that he was right to respond with 16. Ne4.
740,34,13,Bb7,b'r2qr1k1/1b2bpp1/p1n1pn1p/8/1p1PN2B/PB1Q1N2/1P3PPP/R3R1K1 w - -',Matt thought 16... Nxe4 more accurate.
741,34,14,1Bxf6,b'r2qr1k1/1b2bpp1/p1n1pB1p/8/1p1PN3/PB1Q1N2/1P3PPP/R3R1K1 b - -',Forced according to Matt's reckoning.
742,34,15,1Nc5,b'r2qr1k1/1b3pp1/p1n1pb1p/2N5/1p1P4/PB1Q1N2/1P3PPP/R3R1K1 b - -',I'd feared this.  Now I fantasised about N or B x d4 and failed to find a satisfactory conclusion.  Subsequent analysis suggested that this would have been successful: 18.... Bxd4 19. Nxd4 Qxd4 (I'd only considered Nxd4 at the time) 20. Qxd4 Nxd4 21. Nxb7 Nxb3 looks OK.  Other lines also seem OK for Black.  I failed to see far enough and blundered.
743,34,16,1Bc8,b'r1bqr1k1/5pp1/p1n1pb1p/2N5/1p1P4/PB1Q1N2/1P3PPP/R3R1K1 w - -',Yuck - disconnecting my rooks and allowing the pin on the N which looks fatal
744,34,17,2Qe4,b'r1r3k1/3q1pp1/p1n1pb1p/8/Bp1PQ3/P4N2/1P3PPP/2R1R1K1 b - -',The N falls with no compensation.  I trust my opponent to be able to beat me from here so I resign
745,35,0,Nb5,b'r1bq1rk1/p2pnpbp/1pn1p1p1/1Np5/2P1P3/1P3N2/PB1PBPPP/1R1QK2R b K -',Everything seems ok to me up to here. I really like White's development though having played this I'd be looking to follow with d4 as soon as possible otherwise the d pawn could become a liability. You also want to castle but there is no imminent pressure.
746,35,1,1Bxg7,b'r1bq1rk1/p3npBp/1pn1p1p1/1Npp4/2P1P3/1P3N2/P2PBPPP/1R1QK2R b K -',Why exchange if you don't have to? I'm not sure this greatly benefits White's position unless you have an imminent usage for the B1 rook that you want it freed up for.
747,35,2,1cxd5,b'r1bq1r2/p3npkp/1pn1p1p1/1NpP4/4P3/1P3N2/P2PBPPP/1R1QK2R b K -',I think this is the wrong side. You have no real choice now to either make D2 into an isolated pawn or to give me a solid spatial advantage in the middle. 11. exd5 exd5 12. O-O would have been fine I think and 12. d4 is probably an option.
748,35,3,d4,b'r1bq1r2/p3npkp/1pn3p1/1Np5/3pP3/1P1P1N2/P3BPPP/1R1QK2R w K -',With E2 on the white squares locking this position seems advantageous for Black from the point of view of restricting white mobility and gaining useful space in the centre.
749,35,4,1a4,b'r2q1r2/p3npkp/bpn3p1/1Np5/P2pP3/1P1P1N2/4BPPP/1R1Q1RK1 b - a3',I don't like this you've kind of weakened B3 quite terminally as the diagonal is available and it can not easily advance to b4 now. I would have simply retreated to Na3 allowing Nc4 and some future involvement of the knight.
750,35,5,1Qd7,b'r4r2/p2qnpkp/bpn3p1/1Np5/P2pP3/1P1P1N2/4BPPP/1R1Q1RK1 w - -',Perhaps should have just doubled the white pawns here but wanted further development.
751,35,6,1axb5,b'r4r2/p2qnpkp/1pn3p1/1Pp5/3pP3/1P1P1N2/3QBPPP/1R3RK1 b - -',I decided that doubled pawns on your side would be sufficiently difficult to defend that it was worth removing my good bishop for. This seems to be slightly costly already for White.
752,35,7,1Nb4,b'r4r2/p2qnpkp/1p4p1/1Pp5/1n1pP3/1P1P1N2/3QBPPP/1R3RK1 w - -',Attacking the b5 pawn. You cannot defend it.
753,35,8,1e5,b'r4r2/p2qnpkp/1p4p1/1Pp1P3/1n1p4/1P1P1N2/3QBPPP/1R3RK1 b - -',This was a positionally weak move. It is hard to maintain the defence of e5 as it has lost the protection of the d pawn tying your knight up. This was definitely one of your more costly moves.
754,35,9,1Ned5,b'r4r2/p2q1pkp/1p4p1/1PpnP3/1n1p4/1P1P1N2/3QBPPP/1R3RK1 w - -',Instead of capturing the pawn I decided it would be better to get hold of C3 for my knight a lovely square for it to oversee your whole back two ranks. Because your bishop is on the white squares it will be very hard to shift for you and b5 isn't going to get defended any time soon.
755,35,10,Qf5,b'r4r2/p4pkp/1p4p1/1Pp1PqN1/1n1p4/1PnP4/1R1QBPPP/5RK1 w - -',It's far more useful to have the knight at C3 than to exchange for the bishop. It will be a pain for quite some time for you there. Instead I try to force the knight of its happy home by locking the queen into its defence and threaten the now undefended e5 pawn. If you return the knight I can simply add the rook to the attack and you cannot defend. 20.f4 would be very interesting though.
756,35,11,2Bf3,b'r4r2/p4pkp/1p4p1/1Pp1PqN1/1n1p4/1PnP1B2/1R1Q1PPP/5RK1 b - -',Good idea to free the file and threaten my rook except my rook will move to e8 and doulbe the attack. This has also removed the possibility of moving your f pawn forwards in defence. At this stage without my black bishop on the table I don't think you have to be concerned about opening up the diagonal and the positional strength it would have is quite significant.
757,35,12,Qxe5,b'5r2/p4pkp/1p4p1/1Pp1q1N1/1n1p4/1PnP1B2/1R1Q1PPP/6K1 w - -',Going a pawn up.
758,35,13,2Ne4,b'5r2/p4pkp/1p4p1/1Pp1q3/1n1pN3/1PnP1B2/1R1Q1PPP/6K1 b - -',You cannot capture my knight because the corresponding dxc3 would lose you a piece so I can ignore this move.
759,35,14,2Re8,b'4r3/p4pkp/1p4p1/1Pp1q3/1n1pN3/1PnP1B2/1R1Q1PPP/6K1 w - -',Gaining presence on the open file.
760,35,15,Qe1+,b'4r3/p5kp/1p4p1/1Pp2pN1/1n1p4/1PnP1BP1/1R1Q1P1P/4q1K1 w - -',Forced the exchange to get my rook onto the back rank and because of the check I get to capture the d pawn giving me a strong passed pawn and increasing my lead to 2 pawns.
761,35,16,Nb4,b'8/p5kp/1p4p1/1Pp2pN1/1n1p4/1Pn2BP1/3R1PKP/4r3 w - -',Positionally the game is extremely hard for White. Only 3 pawns sit on white squares greatly reducing the effectiveness of your bishop although your knight is very active and probably your best chance for any counterplay. With the e file gone to my rook and my knights in active positions it will be very hard to utilise your rook. E2 D3 E3 D1 C2 and A2 are all effectively removed from the Rooks positions making it impossible for the rook to get involved.
762,35,17,2Bc6,b'8/p5kp/1pB3p1/1Pp2pN1/1n1p4/1Pn3P1/3R1PKP/4r3 b - -',A nice idea I decided getting your knight out of the action was very important.
763,35,18,Nxc6,b'8/p3r1k1/1pn3pp/1Pp2p2/3p4/1Pn2NP1/3R1PKP/8 w - -',It will now be very hard for you to defend the b pawn after the capture giving me time to (hopefully) go 3 pawns ahead after which defending the queenside will be impossible and I will seek to exchange material.
764,35,19,Rxc6,b'8/p7/2r2kpp/2p2p2/3p3P/2n2NP1/3R1PK1/8 w - -',Now three pawns ahead with no opposition to any of my queenside pawns I'm going to start advancing as quickly as possible.
765,35,20,3Rd3,b'8/p7/2r2kpp/2p2p2/3p3P/2nR1NP1/5PK1/8 b - -',An awkward move as neither the capture nor E3 appeals. This lost important momentum.
766,35,21,a3,b'8/8/2r2kpp/2p2p2/3p3P/p1n2NP1/2R2PK1/8 w - -',"With 3 ""free"" advancement moves it becomes very hard to see how this pawn can be stopped without sacrificing further material."
767,35,22,4Na1,b'8/8/1r3kpp/2p2p2/3p3P/2n3P1/p1R2PK1/N7 b - -',Probably better was 42. Rb2 but after 42... a1=Q 43. Nxa1 Rxb2 your knight is completely pinned and can do nothing to stop the d pawn advancing so it makes little odds.
768,35,23,c2,b'8/8/5kpp/2p2p2/5P1P/6P1/2p3K1/r7 w - -',"Many thanks for the game :)

I would have said that 11. cxd5 allowing doubled pawns with 14. a4 and 17. e5 were the three moves that cost you this game but you generally didn't make any big mistakes apart from that that I could see."
769,36,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq e6',not the most textbook opening...
