,gid,aid,move,fen,annotation
455,14,45,d5,b'q4r2/P1R2pk1/5b1p/1Q1p4/2p5/5NP1/6KP/8 w - -',The alternative 40...c3 seemed to lead to a promising attack for White: 41.Qf5! (another switch to the opposite flank) 41...Qd8  42.Rc4  Qe7  43.Rg4+ Kh8  44.Re4 Be5  45.Rh4 Bg7  46.Ng5!  E.g. if 46...Qb7+  47.Kh3 Qc8  48.Nxf7+ Kg8  49.Qxc8 Rxc8  50.Nxd6 Ra8  (50...c2?? 51.Nxc8 c1=Q  52.a8=Q and Black has no useful checks)  51.Nb5 with a very favourable endgame.
456,14,46,4Qd7,b'q4r2/P1RQ1pk1/5b1p/3p4/2p5/5NP1/6KP/8 b - -',Around about here Black suggested a draw an offer I very nearly accepted.  I thought I had a bit of an edge but enough to convert to a win?  I took several days not even looking at the position thinking about it.  But then I recalled Freddy's policy of playing it down to the last resource and a small thought occurred to me.  If Freddy is offering a draw then in Freddy's opinion Black's game ain't looking so good.   
457,14,47,4Kg8,b'q4rk1/P1RQ1p2/5b1p/3p4/2p5/5NP1/6KP/8 w - -',"If instead 41...Qd8 then 42.Qg4+ Kh8  43.Qf4  ...
[a] 43...Kg7  44.Rb7 Qa5  45.Nd4 Re8  46.Qg4+ 
[b] 43...Bg7  44.Rxf7!
[c] 43...Bg5  44.Qe5+ Bf6  45.a8=Q Bxe5   46.Qxd8 Rxd8  47.Nxe5."
458,14,48,Kh7,b'q4r2/P1R2p1k/5b1p/3p4/2p3Q1/5NP1/6KP/8 w - -',If 42...Kh8  43.Qh5 Bg7?  44.Ng5! d4+  45.Kh3 Kg8  46.Ne6! brings Black's whole game under close assault.  Black does better after 43...Kg7 in this line but White has fine chances after 44.Ne5 Bxe5  45.Qxe5+ Kg8  46.Qf6
459,14,49,4h4,b'q4r2/P1R2pk1/5b1p/3p1Q2/2p4P/5NP1/6K1/8 b - h3',I really started to think I had a decisive K-side attack coming up but Freddy shoves a spanner in the works...
460,14,50,4Qd8,b'3q1r2/P1R2pk1/5b1p/3p1Q2/2p4P/5NP1/6K1/8 w - -',Well that's the end of attack on the K-side so far as I could see.   I had been planning 45.g4; Black's move prevented that.  Now it was once again Ho! for the Queenside.
461,14,51,4Qxd5,b'4qr2/P2R1pk1/5b1p/3Q4/2p4P/5NP1/6K1/8 b - -',I seriously considered 46.Qg4+ Kh8  47.Nd4 here but the simple capture on d5 looked after all more promising.  At last I felt that White was making real progess.
462,14,52,4c3,b'4qr2/P2R1pk1/5b1p/3Q4/7P/2p2NP1/6K1/8 w - -',(?)  A big surprise!    Was this desperation or an oversight?  After this I knew White had a winning game (see my note to Move 55).
463,14,53,4a8=Q,b'Q3qr2/3R1pk1/5b1p/3Q4/7P/2p2NP1/6K1/8 b - -',(!) At the end of a glorious career the hero dies for the sake of his comrades in the moment of his crowning achievement!  Brings tears to your eyes don't it?
464,14,54,4Rxf7+,b'q4r2/5Rk1/5b1p/3Q4/7P/2p2NP1/6K1/8 b - -',(!) 'The point' as they say and the decisive breakthough.  The rook is untouchable.
465,14,55,4Kh8,b'q4r1k/5R2/5b1p/3Q4/7P/2p2NP1/6K1/8 w - -',Not 48...Kg8 49.Rxf8+ winning the Queen; and even worse would have been 48...Kg6 49.h5#!
466,14,56,5Rxf6,b'r6k/8/5R1p/8/7P/2p2NP1/6K1/8 b - -',Winning a piece?  Not quite as it happens.  That c-pawn has something to say to the matter.
467,14,57,5Rc8,b'2r4k/8/5R1p/8/7P/2p2NP1/6K1/8 w - -',(!) White has to pay a price to stop the c-pawn...
468,14,58,5Nd4,b'2r4k/8/5R1p/8/3N3P/2p3P1/6K1/8 b - -',(!) Taking the h-pawn would have been ... well not disastrous exactly but White's winning prospects would have looked a lot skinnier:  51.Rxh6+?? Kg7  52.Re6 c2  53.Re1 c1=Q  54.Rxc1 and the N and 2P would have had a tough struggle to overcome the Rook.
469,14,59,5Ne2,b'2r4k/8/5R1p/8/7P/6P1/2p1N1K1/8 b - -',Necessary as taking on c2 woud have yielded Black a check and a book draw in the rook ending.  In view of what was approaching I wondered if Black would try 52...Re8 with the idea of presenting some technical problems while he still had a couple of pawns one on the brink of promotion to play with.
470,14,60,5c1=B,b'2r4k/8/5R1p/8/7P/6P1/4N1K1/2b5 w - -',Low cunning and a wry sense of humour.  Of course White takes regardless.  
471,14,61,5Rd6,b'8/6k1/3R4/8/7P/6P1/6K1/2r5 b - -',Before continuing it is the sort of sequence that began with White's 47th move that shows how far ahead a forcing line allows you to 'see'.  After receiving Black's 46th move I had worked out the whole line to here within two or three minutes.  This ending is easily winning for White simply because the King and Rook are so ideally placed for a rook ending of this type.  The Black King is confined and can do nothing but wait for the action to come to him.  At least he's not cut off on the Q-side.  
472,14,62,5Kh3,b'8/6k1/3R4/8/7P/6PK/2r5/8 b - -',Getting cover from the checks.  I play this ending very conservatively - no flourishes.
473,14,63,5Rc5,b'8/6k1/3R4/2r5/7P/6PK/8/8 w - -',Whether or not this is best I figured Black would play it.  White wants to play h4-h5 then bring the g-pawn up followed by the King (depending on the activities of the enemy rook).  Unable to play the h-pawn White is then tempted to play the g-pawn up.  But after 57.g4 Rc3+ White's King is also for the moment cut off.  Rather than examine too closely the technical problems associated with the pawn move the King advances instead.
474,14,64,5Kg4,b'8/6k1/3R4/2r5/6KP/6P1/8/8 b - -',(!) 
475,14,65,5Rc7,b'8/2r3k1/3R4/8/6KP/6P1/8/8 w - -',(?) A surprise.  I was expecting something like this: 57...Rc4+  58.Kf5 (58.Kf3 is probably as good if not better) ...Rc5+  59.Ke4 ... (preparing to cover the nect check with 60.Rd4 with 61.g4 to follow) 59...Rh5  60.Rd5 Rh6  61.h5.  
476,14,66,Rg7+,b'6k1/6r1/3R4/6KP/8/6P1/8/8 w - -',(?) Totally out of the blue.  I'm guessing that Freddy decided to play 'second best' moves either in the hope I'd play 'routinely' into a bad line or looking for a stalemate.  But the pawn ending was even more hopeless than the rook ending.
477,14,67,6Rg6,b'6k1/6r1/6R1/6KP/8/6P1/8/8 b - -',The pawn ending is the simplest way to go.
478,14,68,6g4,b'8/6k1/8/6KP/6P1/8/8/8 b - -',(!)  A casual glance at the GK notes on this game will reveal that this was inferior to 62.h6+.  Even if that were true I'd still play this advance adhering to the principle of keeping the pawns together.  Only in special circumstances should the one abandon his comrade for the glory of promotion.  But ... just check out the next couple of GK notes ... :)  Yes 62.g4 is the best move.
479,14,69,6g5+,b'8/8/5K1k/6PP/8/8/8/8 b - -',I did consider 64.Kf7 but this is simplest and straightforward.
480,14,70,6Kh7,b'8/7k/5K2/6PP/8/8/8/8 w - -',Of course ...Kxh5 deprived Black with even the smallest hope of a Stalemate.
481,14,71,Kg8,b'6k1/8/5KP1/7P/8/8/8/8 w - -',White has a forced mate but 65...Kh8 would have prolonged the game by one move.
482,14,72,7Qh4#,b'8/5K2/7k/8/7Q/8/8/8 b - -',(# 1-0)  Of course 70.Qg6 was also mate but I have a fondness for this constellation.  This was my first ever win against  id=easy19 after two draws and I've lost count how many losses.  It also brought me to within the half-point of the MT winner.  This win almost - almost - made up for the disappointing loss with the Black pieces...
483,15,0,Nd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Bird Defense a very aggressive if not perfectly sound counter.
484,15,1,Nxd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3NP3/8/PPPP1PPP/RNBQK2R b KQkq -',Initiating the exchange...
485,15,2,exd4,b'r1bqkbnr/pppp1ppp/8/1B6/3pP3/8/PPPP1PPP/RNBQK2R w KQkq -',...and completing it.
486,15,3,Bc4,b'r1bqkbnr/pppp1ppp/8/8/2BpP3/8/PPPP1PPP/RNBQK2R b KQkq -',Pressuring KB7 a notorious weak spot.
487,15,4,Nf6,b'r1bqkb1r/pppp1ppp/5n2/8/2BpP3/8/PPPP1PPP/RNBQK2R w KQkq -',Developing and preventing a Q-and-B attack with Q-R5.
488,15,5,e5,b'r1bqkb1r/pppp1ppp/5n2/4P3/2Bp4/8/PPPP1PPP/RNBQK2R b KQkq -',Trying to drive the Knight and allow Q-R5 followed by QxP mate.
489,15,6,d5,b'r1bqkb1r/ppp2ppp/5n2/3pP3/2Bp4/8/PPPP1PPP/RNBQK2R w KQkq d6',The best defense. Now the quick mate idea is snuffed for good.
490,15,7,Bb3,b'r1bqkb1r/ppp2ppp/5n2/3pP3/3p4/1B6/PPPP1PPP/RNBQK2R b KQkq -',Still hoping to generate an attack on KB7. But now the initiative passes to Lange.
491,15,8,Bg4,b'r2qkb1r/ppp2ppp/5n2/3pP3/3p2b1/1B6/PPPP1PPP/RNBQK2R w KQkq -',Suddenly Lange is the better developed and after Anderssen's next move he will be quite cramped.
492,15,9,f3,b'r2qkb1r/ppp2ppp/5n2/3pP3/3p2b1/1B3P2/PPPP2PP/RNBQK2R b KQkq -',Blocking his Q and the two Black QP's are squeezing Anderssen's Q-side.
493,15,10,Ne4,b'r2qkb1r/ppp2ppp/8/3pP3/3pn1b1/1B3P2/PPPP2PP/RNBQK2R w KQkq -',A very sharp attacking move. With Anderssen's Q-side logjammed Lange will try to use his superior mobility to smash the White defenses.
494,15,11,O-O,b'r2qkb1r/ppp2ppp/8/3pP3/3pn1b1/1B3P2/PPPP2PP/RNBQ1RK1 b kq -',Getting his K out of the center. However the weakened diagonal from White's KN1-QR7 looks very dangerous [...P-Q6 opens the way for ...B-B4 ch and the threat is looming.]
495,15,12,d3,b'r2qkb1r/ppp2ppp/8/3pP3/4n1b1/1B1p1P2/PPPP2PP/RNBQ1RK1 w kq -',Lange proceeds with his plan.
496,15,13,1fxg4,b'r2qkb1r/ppp2ppp/8/3pP3/4n1P1/1B1p4/PPPP2PP/RNBQ1RK1 b kq -',Anderssen tries to reduce the scale of the attacking force. However his imprisoned Q-side pieces are virtually valueless.
497,15,14,1Bc5+,b'r2qk2r/ppp2ppp/8/2bpP3/4n1P1/1B1p4/PPPP2PP/RNBQ1RK1 w kq -',The logical follow-up.
498,15,15,1Kh1,b'r2qk2r/ppp2ppp/8/2bpP3/4n1P1/1B1p4/PPPP2PP/RNBQ1R1K b kq -',Practically forced.
499,15,16,1Ng3+,b'r2qk2r/ppp2ppp/8/2bpP3/6P1/1B1p2n1/PPPP2PP/RNBQ1R1K w kq -',A brilliant reply and probably the winning move.
500,15,17,1hxg3,b'r2qk2r/ppp2ppp/8/2bpP3/6P1/1B1p2P1/PPPP2P1/RNBQ1R1K b kq -',Anderssen has little choice.
501,15,18,1Qg5,b'r3k2r/ppp2ppp/8/2bpP1q1/6P1/1B1p2P1/PPPP2P1/RNBQ1R1K w kq -',The Queen draws a bead on the helpless White King.
502,15,19,1Rf5,b'r3k2r/ppp2ppp/8/2bpPRq1/6P1/1B1p2P1/PPPP2P1/RNBQ3K b kq -',Desperation.
503,15,20,1h5,b'r3k2r/ppp2pp1/8/2bpPRqp/6P1/1B1p2P1/PPPP2P1/RNBQ3K w kq h6',A superb move. 14 RxQ would be countered by 14... PxP dis ch 15 R-R5 RxR mate.
504,15,21,1gxh5,b'r3k2r/ppp2pp1/8/2bpPRqP/8/1B1p2P1/PPPP2P1/RNBQ3K b kq -',To prevent immediate mate.
505,15,22,1Qxf5,b'r3k2r/ppp2pp1/8/2bpPq1P/8/1B1p2P1/PPPP2P1/RNBQ3K w kq -',The Rook falls and Lange's attack has lost none of its fury. The threat is now 15...QxP ch 16 QxQ RxQ mate.
506,15,23,1g4,b'r3k2r/ppp2pp1/8/2bpPq1P/6P1/1B1p4/PPPP2P1/RNBQ3K b kq -',The only defence.
507,15,24,1Rxh5+,b'r3k3/ppp2pp1/8/2bpPq1r/6P1/1B1p4/PPPP2P1/RNBQ3K w q -',Pressing the attack.
508,15,25,1gxh5,b'r3k3/ppp2pp1/8/2bpPq1P/8/1B1p4/PPPP2P1/RNBQ3K b q -',White can do nothing to stop the attack.
509,15,26,1Qf3,b'r3k3/ppp2pp1/8/2bpP2P/4q3/1B1p1Q2/PPPP2P1/RNB4K b q -',The last barricade. White's other pieces are frozen and cannot defend the exposed King.
510,15,27,1Qh4+,b'r3k3/ppp2pp1/8/2bpP2P/7q/1B1p1Q2/PPPP2P1/RNB4K w q -',Forcing Anderssen's response.
511,15,28,Qe1+,b'r3k3/ppp2pp1/8/2bpP2P/8/1B1p3Q/PPPP2P1/RNB1q2K w q -',Anderssen resigns. The curtain falls after 19 K-R2 B-N8 ch 20 K-R1 B-B6 dis ch 21 K-R2 Q-N7 mate.
512,16,0,Ne5,b'r1bqk2r/pp2bppp/2n2n2/1BppN3/8/2N5/PPPP1PPP/R1BQ1RK1 b kq -',"Very well played up to now. 
You have to continue your development. I would suggest 8.d4"
513,16,1,1Bf4,b'r1b2rk1/p1q1bppp/2p2n2/2ppN3/3P1B2/2N5/PPP2PPP/R2Q1RK1 b - -',Bg5 is better
514,16,2,1g3,b'r1b1r1k1/p1q2ppp/2pb1n2/2ppN3/3P1B2/2N3P1/PPP2P1P/R2QR1K1 b - -',This is a weak move because you open the Kings defence whitout cause. You had to consider the manouevre Nf2 follewed by Nd3 (what you could have done on move 12 already)
515,16,3,1Bh3,b'r3r1k1/p1q2ppp/2pb1n2/2ppN3/3P1B2/2N3Pb/PPP2P1P/R2QR1K1 w - -',I have a big positionally advantage now.
516,16,4,1Qd3,b'r3r1k1/p1q2ppp/2pb1n2/2ppN3/3P1B2/2NQ2Pb/PPP2P1P/R3R1K1 b - -',The Knight o c3 is doing nothing. Again you should have tried to bring it to the weakend Kind side. The centre is for black now.
517,16,5,1Nxd5,b'r3r1k1/p1q2ppp/3b1n2/2pNN3/3Q1B2/6Pb/PPP2P1P/R3R1K1 b - -',Loosing a piece.
518,16,6,Bf5,b'2r3k1/p4ppp/1b3n2/5b2/3p1B2/3N2P1/PPP2P1P/2R3K1 w - -',The rest of the game is well played but with an extra piece black will manage to win 
519,16,7,Re2,b'6k1/p4pp1/1b6/7p/8/P4PP1/1PKBr2P/8 w - -',
520,17,0,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N1B3/PP4PP/R2QKBNR b KQ -',(?!) Already a very strange move...
521,17,1,c6,b'rnbq1rk1/pp2ppbp/2pp1np1/8/2PPPP2/2N1B3/PP4PP/R2QKBNR w KQ -',(?) ... and a very insipid response.  Black just wasn't attending.
522,17,2,Bd3,b'rnbq1rk1/pp2ppbp/2pp1np1/8/2PPPP2/2NBB3/PP4PP/R2QK1NR b KQ -',(?) Another weird move that lands White in a bit of hot water...
523,17,3,Ng4,b'rnbq1rk1/pp2ppbp/2pp2p1/8/2PPPPn1/2NBB3/PP4PP/R2QK1NR w KQ -',(!)  This ought to have been played a move earlier.  However since White positively insisted (with his 7th move) that this be played it seemed churlish to turn him down... :)
524,17,4,Qb6,b'rnb2rk1/pp2ppbp/1qpp2p1/8/2PPPP2/2NBQ3/PP4PP/R3K1NR w KQ -',(!) White suddenly finds his centre under fierce attack.  He has to drop a pawn...
525,17,5,e5,b'rnb2rk1/pp3pbp/1qpp2p1/4p3/2PPPP2/2NBQ3/PP2N1PP/R3K2R w KQ e6',(!) Piling on the pressure!  Black's Q-side can wait for the time being...
526,17,6,exd4,b'rnb2rk1/pp3pbp/1qpp2p1/8/2PpPP2/2NB4/PP1QN1PP/R3K2R w KQ -',Winning a pawn - a centre pawn at that.  Black has now a protected passed pawn in the centre a long term asset.
527,17,7,c5,b'rnb2rk1/ppq2pbp/3p2p1/2p5/NPPpPP2/3B4/P2QN1PP/R3K2R w KQ -',Consolidating the advanced pawn and taking an equal stake in the centre.
528,17,8,Bd7,b'rn3rk1/ppqb1pbp/3p2p1/2p5/NPPpPP2/P2B4/3QN1PP/R3K2R w KQ -',Possibly preferable might have been 14...Nd7 with the view to ...Nf6 shortly.  But the move played ought to be OK.
529,17,9,Rae8,b'4rrk1/ppqb1pbp/2np2p1/2p5/1PPpPP2/P2B4/1N1QN1PP/R4RK1 w - -',Mobilising for a central break.  Yet that break proved difficult to achieve.  For the next few moves Black tries to consolidate before embarking on a positive plan.
530,17,10,a6,b'4rrk1/1pqb1pbp/p1np2p1/2p5/1PPpPP2/P2B2N1/1N1Q2PP/R4RK1 w - -',Something of a temporising move.  Having yet to decide on a plan Black puts some constraint upon White's Q-side pawns.
531,17,11,b6,b'4rrk1/2qb1pbp/ppnp2p1/2p5/1PPpPP2/P2B2N1/1N1Q2PP/4RRK1 w - -',I really wanted to advance this pawn 2 squares but then White would have mobilised his centre-king side pawns: 18...b5? 19.cxb5 axb5 20.Bxb5 Rb8  21.Bxc6 Bxc6  22.f5 - not to mention wiping out the pawn deficit.  Now I hoped for 19.b5 axb5  20.cxb5 Na5 locking up the Q-side.
532,17,12,1Bc2,b'4rrk1/2qb1pbp/ppnp2p1/2p5/1PPpPP2/P5N1/1NBQ2PP/4RRK1 b - -',(!?) Changing the guard at d3?
533,17,13,1h5,b'4rrk1/2qb1pb1/ppnp2p1/2p4p/1PPpPP2/P5N1/1NBQ2PP/4RRK1 w - h6',(!?) Already planning to run the pawn forward as far as it would go.  I really did think the lines opened up would be of more use to Black than to White but that belief was to prove unfounded.  But all this was in fact a change of mind.  I spent a deal of time looking at the possibility of giving up my passed d-pawn for the change of breaking through in the centre: 19...d3!? 20.Bxd3!? cxb4 21.axb4 a5 22.b5 Nd4 with maybe a bit of a bind on the position.  E.g. 23.Na4 Nb3  24.Qf2 Nc5  25.Nxc5 dxc5; or possibly less OK for Black: 20.Nxd3 cxb4  21.axb4  Be6  22.Bb3 Nd4  23.Ba2 Bxc4  24.Bxc4 Qxc4  25.e5 (...dxe5; fxe5).  On the whole Black seemed to get nothing tangible for the pawn sacrificed.
534,17,14,h3,b'4rrk1/2qb1pb1/ppnp2p1/2p5/1PPpPP2/P2N3p/2BQ2PP/4RRKN w - -',This looked really good at the time but White seemed more than happy with his game.
535,17,15,2gxh3,b'4rrk1/2qb1pb1/ppnp2p1/2p5/1PPpPP2/P2N3P/2BQ3P/4RRKN b - -',(!?)
536,17,16,Be6,b'4rrk1/2q2pb1/ppnpb1p1/2p5/1PPpPP2/P2N1R2/2BQ3P/4R1KN w - -',(?!) Eyeing c4 but ...
537,17,17,2f5,b'4rrk1/2q2pb1/ppnpb1p1/2p2P2/1PPpP3/P2N1R2/2BQ3P/4R1KN b - -',White knew Black wouldn't take the c-pawn taking the bishop away from the more important c8-h3 diagonal.
538,17,18,2Bd7,b'4rrk1/2qb1pb1/ppnp2p1/2p2P2/1PPpP3/P2N1R2/2BQ3P/4R1KN w - -',Not that I was all that fussed about the pawn on c4.  The position still looked OK to me.  To be sure Black's K-side is weak and looks to be getting weaker.  But owing to the strong centre that Black was planning to consolidate soon Black thought any attack on the flank could be contained.
539,17,19,2Nhf2,b'4rrk1/2qb1pb1/ppnp2p1/2p2P2/1PPpP3/P2N1R2/2BQ1N1P/4R1K1 b - -',(!) I did expect 25.f6 but White prefers to keep things in a state of flux.
540,17,20,f6,b'4rrk1/2qb2b1/ppnp1p2/2p2P2/1PPp4/P2N1R2/2BQ1N1P/4R1K1 w - -',Establishing contact between the g7-bishop and the rest of the 7th rank.
541,17,21,Rxe4,b'5rk1/2qb2b1/ppnp1p2/2p2P2/1PPpr3/P2N1R2/2BQ1N1P/6K1 w - -',Also playable were 27...Nc5 and 27...Qc8 aiming toward the f-pawn.  The text looked fine though...
542,17,22,Ne5,b'5rk1/2qb2b1/pp1p1p2/2p1nP2/1PPpN3/P2N1R2/2BQ3P/6K1 w - -',Black's OK with the exchange on e5 which will yield a second central passed pawn.  Maybe Black ought to have taken notice they were already securely blockaded.
543,17,23,dxe5,b'5rk1/2qb2b1/pp3p2/2p1pP2/1PPpN3/P4R2/2BQ3P/6K1 w - -',Surely White hasn't enough on the K-side?  
544,17,24,Bc6,b'5rk1/2q3b1/ppb2p2/2p1pP2/1PPpN3/P4R2/2B3QP/6K1 w - -',Maybe it was already time for ...Rf7.  I would have liked the King to duck out by 30...Kf6 but that would not have done: 30...Kf7?? 31.Qg6+ Kg8 32.Rg3 Bc8 33.Nf6+! wins for White.  But still... no worries eh?
545,17,25,Bb7,b'6k1/1bq2rb1/pp3p2/2p1pP2/1PPpN1Q1/P5R1/2B4P/6K1 w - -',Played in order to exchange on b4 and then pick up the c-pawn.  It also prevented 33.bxc5 bxc5 34.Nxc5.
546,17,26,3h4,b'6k1/1bq2rb1/p4p2/2p1pP2/2PpN1QP/P5R1/2B5/6K1 b - h3',(!) Expecting 34.Qg6 I found this pawn move a bit of a surprise.  But now the penny began to drop.  White's K-side operations notwithstanding I had up until now thought Black was fine and able to contain anything White might contrive down the g- and h-files.  This pawn was so far away what could it achieve?  But the more I looked at the sequel - and my planned ...Kf8 was still the best I could find - I played the move with the conviction that somewhere somehow I had thrown away a decent-sized advantage and my opponent now had control of the game.  But there was a further surprise in store.  When I ran this game through the GK engine it called this pawn advance an inaccuracy indicating that Black had the whisker of an edge!  This has to be 'horizon effect'.  My misjudgement was in assessing Black's defensive resources.
547,17,27,3h5,b'5k2/1bq2rb1/p4p2/2p1pP1P/2PpN1Q1/P5R1/2B5/6K1 b - -',Hurtling down the board almost as fast as his opposite did earlier in the game - but with deadlier purpose.
548,17,28,3Qa5,b'5k2/1b3rb1/p4p2/q1p1pP1P/2PpN1Q1/P5R1/2B5/6K1 w - -',Hoping for counter-action behind enemy lines (...Qd1ch specifically).  I didn't really like 35...Ke8 but maybe Black's best chance lay in that direction: 35...Ke8  36.Qg6 (36.Nd6+ Ke7 37.Nxf7 Qe1+ 38.Kh2 Qh1# or 37.Nxb7 Qe1+ 38.Kh2 Bh6 with interesting attacking chances for Black) 36...Bxe4 37.Bxe4 Qa5  38.Bd5 Qe1+ and hope for a draw.
549,17,29,3Kf1,b'5k2/1b3rb1/p4p2/q1p1pP1P/2PpN1Q1/P5R1/2B5/5K2 b - -',(!) 'You can not pass!'  A fine prophylactic move that puts one in mind of GM Tigran Petrosian - or Gandalf facing the Balrog in Moria.  The Black Queen is denied entry into White's position.
550,17,30,Rd7,b'5k2/3r2b1/p4p2/q1p1pP1P/2PpQ3/P5R1/2B5/5K2 w - -',Partly to keep the White Queen out of d5 but also hoping to make some use of the d-pawn.
551,17,31,3Qg2,b'5k2/3r2b1/p4p2/q1p1pP1P/2Pp4/P5R1/2B3Q1/5K2 b - -',Neatly changing the order of march along the g-file.
552,17,32,3d3,b'5k2/3r2b1/p4p2/q1p1pP1P/2P5/P2p2R1/2B3Q1/5K2 w - -',Instead 38.Qb6 Be4 still left Black without an invasion route.
553,17,33,3Bd1,b'5k2/3r2b1/p4p2/q1p1pP1P/2P5/P2p2R1/6Q1/3B1K2 b - -',(!) This is very subtle stuff.  After 39.Bxd3 Qc3 Black might yet have been able to contrive something of interest.  
554,17,34,3Qb6,b'5k2/3r2b1/pq3p2/2p1pP1P/2P5/P2p2R1/6Q1/3B1K2 w - -',Now comes a decisive forcing line from White that I ought to have investigated more fully well before this.  But maybe it was not to be avoided at that.
555,17,35,4h6,b'5k2/3r2b1/pq3p1P/2p1pP2/2P5/P2p2R1/6Q1/3B1K2 b - -',(!)
556,17,36,Bf8,b'5bR1/3rk3/pq3pQ1/2p1pP2/2P5/P2p4/8/3B1K2 w - -',Just about forced.  Much less inviting was 42...Rd8.
557,17,37,Qb1+,b'5bR1/3rk3/p4pQ1/2p1pP1B/2P5/P2p4/8/1q3K2 w - -',Black has to find counterplay.  Passive defence offers no hope.
558,17,38,Qb7,b'5bR1/1q1rk3/p4pQ1/2p1pP1B/2P5/P2p4/5K2/8 w - -',(??) A complete disaster.  I had intended to play 44...Qb8 and thought I had played it hitting the submit button before I noticed the slip of the mouse.  The idea was 44...Qb8  45.Qf7+ Kd6  46.Qe6+ Kc7 and if 47.Rxf8 Qb2+ and pray for a miracle.  
559,17,39,4Qxf8+,b'5QR1/1q1r4/p2k1p2/2p1pP1B/2P5/P2p4/5K2/8 b - -',(1-0) After 46...Kc7 (47...Kc6 48.Bf3+ etc) 47.Qxc5+ Qc6 48.Rc8+ wins; or 46...Re7 47.Qxf6+ Kd7 48.Be8+ Kd8 49.Bc6+ etc.  To have continued would have been tedious and vexatious...  So disappointed was I at this result (though not specifically at that aberrant 47th move) that I just didn't want to look at this game for a long time afterward.  I'm still not sure what to make of it...
560,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"""A weapon you don't know how to use belongs to your enemy.""  So it is in this game.  White builds up an imposing centre that Black brings at once under pressure.  Unable to find time to develop his bishops White is forced to watch the wholesale destruction of his centre and the hunting down of his King."
561,18,1,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Also playable here is 3...d5: the Grunfeld Defence.
562,18,2,f4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq f3',More usual is 5.Nf3 and 5.f3 (Samisch) used to be popular and aggressive also.  Also playable is the peculiar-looking 5.Ne2 the Kramer Attack.
563,18,3,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR w KQ -',This was the starting position accepted by the tournament players.
564,18,4,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ -',The most normal line as you might expect.  But 6.Be2 is also playable.
565,18,5,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ c6',With this move Black makes an early strike against the centre.  In my view the situation calls for it so strongly it is hard to contemplate playing anything else.  Later id=easy19 was to try the little-known 6...b5 against me.
