,gid,aid,move,fen,annotation
137,7,13,2e6,b'1r1qkr2/2pn2b1/pp2P1Np/3B1p2/1P3P2/1Q4P1/P6P/2R2RK1 b - -',I think Bf6 would be slightly better at this point. Black is lost anyway though.
138,7,14,Nd7,b'1r1qkr2/2pn2b1/ppB1P1Np/5p2/1P3P2/1Q4P1/P6P/2R2RK1 w - -',It's either that or Qd7.
139,7,15,2e7,b'1r1qkr2/2pnP1b1/ppB3Np/5p2/1P3P2/1Q4P1/P6P/2R2RK1 b - -',Black's rook and queen are forked. His knight is pinned to his king and his king is in the center of the board awaiting my rooks.
140,7,16,2Qxe7,b'1r2kr2/2pnq1b1/ppB3Np/5p2/1P3P2/1Q4P1/P6P/2R2RK1 w - -',I toyed with continuing the attack through Rfe1 but decided against it as it just did not look as good as taking with my knight.
141,7,17,Ne4,b'1r3r2/2p1k1b1/ppB4p/5p2/1P2nP2/1Q4P1/P6P/3RR1K1 w - -',Forced. 
142,7,18,3Qe6#,b'1r3r2/2p3b1/pp2Qk1p/8/1P2RP2/6P1/P6P/3R2K1 b - -',The attack started with just a knight fork (after my blunder that is) between the king and rook. It basically ended in mate. Not all the moves were forced of course I mean this is blitz and I'm no chess celebrity but if I took the rook for the knight my attack would have lost momentum and it may have been a battle to finish the game. This ended the game without any risk of counter-attack. If your opponent has to trade the position to keep himself alive question yourself before taking any available pieces there may be something stronger lurking...
143,8,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',used to be my favorite... i do prefer now c4 and Nf3 or even g3... all with the same side ideas.
144,8,1,Bg5,b'rnbqkb1r/pp2pppp/2p2n2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',clear development with the idea that my queen-bishop is not my most important piece and can be exchanged if necessary.
145,8,2,Nf3,b'rn1qkb1r/pp2pppp/2p2n2/3p1bB1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',my main concern when I start to play is to develop. I never see any trap i could make if ever they exist.
146,8,3,e3,b'r2qkb1r/pp1npppp/2p2n2/3p1bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',now i finish my development and plan to hide. But curiously here i will take time to castle.
147,8,4,h6,b'r2qkb1r/pp1nppp1/2p2n1p/3p1bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',as i said my bishop is not necessary to my mind... but...
148,8,5,Bh4,b'r2qkb1r/pp1nppp1/2p2n1p/3p1b2/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq -',i decided to force him to discover more. it is a blitz game isn't it?
149,8,6,e6,b'r2qkb1r/pp1n1pp1/2p1pn1p/3p1b2/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq -',oooh i like that.
150,8,7,a3,b'r2qkb1r/pp1n1pp1/2p1pn1p/3p1b2/2PP3B/P1N1PN2/1P3PPP/R2QKB1R b KQkq -',refusing b4 to King-Bishop
151,8,8,Be7,b'r2qk2r/pp1nbpp1/2p1pn1p/3p1b2/2PP3B/P1N1PN2/1P3PPP/R2QKB1R w KQkq -',not his plan anyway
152,8,9,c5,b'r2qk2r/pp1nbpp1/2p1pn1p/2Pp1b2/3P3B/P1N1PN2/1P3PPP/R2QKB1R b KQkq -',gaining space
153,8,10,1Bd3,b'r2q1rk1/pp1nbpp1/2p1pn1p/2Pp1b2/3P3B/P1NBPN2/1P3PPP/R2QK2R b KQ -',it was a time when I liked to play only with knights... I change every 6 months...
154,8,11,1b4,b'r2q1rk1/p2nbpp1/1pp1pn1p/2Pp4/1P1P3B/P1NQPN2/5PPP/R3K2R b KQ b3',of course not offering him the space to his rook.
155,8,12,Qa5,b'r4rk1/p2nbpp1/2p1pn1p/q1Pp4/3P3B/P1NQPN2/5PPP/R3K2R w KQ -',finally attacking but poorly
156,8,13,1O-O,b'r4rk1/p2nbpp1/2p1pn1p/q1Pp4/3P3B/P1NQPN2/5PPP/R4RK1 b - -',turning necessary
157,8,14,1Nd2,b'1r3rk1/p2nbpp1/2p1pn1p/q1Pp4/3P3B/P1NQP3/3N1PPP/R4RK1 b - -',the attack is now on queen side. So off we go
158,8,15,1Ndb1,b'6k1/p2nbpp1/2p1pn1p/q1Pp4/3P3B/P1NQP3/1r3PPP/RN4K1 b - -',planning another exchange on a2
159,8,16,1f3,b'5bk1/p2n1pp1/2p1pn1p/q1Pp4/3P3B/P1NQPP2/1r4PP/RN4K1 b - -',considering the possibility to change my queen-bishop to go back to queen side
160,8,17,2Nd1,b'5bk1/p2n1pp1/2p1p2p/q1Pp3n/3P3B/P2QPP2/1r4PP/RN1N2K1 b - -',now i changed my mind once again (often so in blitz) and tells his rook: go away! No other threats...
161,8,18,2g5,b'5bk1/p2n1p2/2p1p2p/q1Pp2pn/3P3B/P2QPP2/1r4PP/RN1N2K1 w - g6',but he decides my bishop was more important than his rook...
162,8,19,2Nxb2,b'5bk1/p2n1p2/2p1p2p/q1Pp2pn/3P3B/P2QPP2/1N4PP/RN4K1 b - -',so be it
163,8,20,2gxh4,b'5bk1/p2n1p2/2p1p2p/q1Pp3n/3P3p/P2QPP2/1N4PP/RN4K1 w - -',Hm... i prefer my position to his don't you? But wait there is still battle!!!
164,8,21,2Qd2,b'5bk1/p2n1p2/2p1p2p/q1Pp3n/3P3p/P3PP2/1N1Q2PP/RN4K1 b - -',of course I claim the exchange
165,8,22,2Qb5,b'5bk1/p2n1p2/2p1p2p/1qPp3n/3P3p/P3PP2/1N1Q2PP/RN4K1 w - -',of course it does not interest him.
166,8,23,Qb3,b'5bk1/p2n1p2/2p1p2p/2Pp3n/3P3p/PqN1PP2/1N1Q2PP/R5K1 w - -',the queen seems to like danger.
167,8,24,2a4,b'5bk1/p2n1p2/2p1p2p/2Pp3n/P2P3p/1qN1PP2/1N1Q2PP/R5K1 b - -',freeing the rook.
168,8,25,2Bg7,b'6k1/p2n1pb1/2p1p2p/2Pp3n/P2P3p/1qN1PP2/1N1Q2PP/R5K1 w - -',preparing the progression of the pawns...
169,8,26,2Rb1,b'6k1/p2n1pb1/2p1p2p/2Pp3n/P2P3p/1qN1PP2/1N1Q2PP/1R4K1 b - -',considering the b-column
170,8,27,2Qb8,b'1q4k1/p2n1pb1/2p1p2p/2Pp3n/P2P3p/2N1PP2/1N1Q2PP/1R4K1 w - -',finally taking conscious of her gracious person
171,8,28,2Nc4,b'1q4k1/p2n1pb1/2p1p2p/2Pp3n/P1NP3p/2N1PP2/3Q2PP/1R4K1 b - -',so the knight is going to d6 in a -pushing-back-the-queen- operation.
172,8,29,2Nd6,b'6k1/p1qn1pb1/2pNp2p/2Pp3n/P2P3p/2N1PP2/3Q2PP/1R4K1 b - -',strategically perfectly placed.
173,8,30,2e5,b'6k1/p1qn1pb1/2pN3p/2Ppp2n/P2P3p/2N1PP2/3Q2PP/1R4K1 w - -',the progression?
174,8,31,2Rb7,b'6k1/pRqn1pb1/2pN3p/2Ppp2n/P2P3p/2N1PP2/3Q2PP/6K1 b - -',i prefer to continue the harassment
175,8,32,2Ne2,b'3q2k1/pR1n1pb1/2pN3p/2Ppp2n/P2P3p/4PP2/3QN1PP/6K1 b - -',protecting my pawns-chain
176,8,33,2e4,b'3q2k1/pR1n1pb1/2pN3p/2Pp3n/P2Pp2p/4PP2/3QN1PP/6K1 w - -',progression.
177,8,34,3Qb2,b'3q2k1/pR1n1pb1/2pN3p/2Pp3n/P2Pp2p/4PP2/1Q2N1PP/6K1 b - -',maybe a little bit too fast considering the queen's attack that follows.
178,8,35,3Kf2,b'6k1/pR1n1pb1/2pN3p/2Pp2qn/P2P3p/4PP2/1Q2NK1P/8 b - -',believe it or not i felt secure though they are a lot of threats here. but black misses some material...
179,8,36,3h3,b'6k1/pR1n1pb1/2pN3p/2Pp2qn/P2P4/4PP1p/1Q2NK1P/8 w - -',seems obvious. but what about the knight on d7? Is there a mate?
180,8,37,3Rxd7,b'6k1/p2R1pb1/2pN3p/2Pp2qn/P2P4/4PP1p/1Q2NK1P/8 b - -',"i still felt secure... so i took it I like to test my opponents when they ""try"" things and hope me to panick"
181,8,38,3Qg2+,b'6k1/p2R1pb1/2pN3p/2Pp3n/P2P4/4PP1p/1Q2NKqP/8 w - -',no panick at all...
182,8,39,Qxh2,b'6k1/p2R1pb1/2pN3p/2Pp3n/P2P4/4PP1p/1Q2N2q/4K3 w - -',h3 is approaching the crucial point.
183,8,40,3Qb8+,b'1Q4k1/p2R1pb1/2pN3p/2Pp3n/P2P4/4PP1p/4N2q/4K3 b - -',occupying the furious diagonal. But will it be sufficient?
184,8,41,3Kh7,b'1Q6/p2R1pbk/2pN3p/2Pp3n/P2P4/4PP1p/4N2q/4K3 w - -',leaving the camp
185,8,42,3Rxf7,b'1Q6/p4Rbk/2pN3p/2Pp3n/P2P4/4PP1p/4N2q/4K3 b - -',grabbing grabbing... but is it clever?
186,8,43,3Qh1+,b'1Q6/p4Rbk/2pN3p/2Pp3n/P2P4/4PP1p/4N3/4K2q w - -',i wonder if Qg2 was not better.
187,8,44,3Qc7,b'8/p1Q2Rbk/2pN3p/2Pp4/P2P4/4PPnp/3KN3/7q b - -',of course not Nxc7 Qg2. All was so fast! It is western here!
188,8,45,3Nh5,b'8/p1Q2Rbk/2pN3p/2Pp3n/P2P4/4PP1p/3KN3/7q w - -',i tried i go back
189,8,46,Qg2,b'8/p1Q2Rbk/2p4p/2Pp1N1n/P2P4/4PP1p/3KN1q1/8 w - -',So strange: black is all on defence!!! except of course h3 pawn.
190,8,47,4Nxg7,b'8/p1Q2RNk/2p4p/2Pp3n/P2P4/4PP1p/3KN1q1/8 b - -',free some space and material.
191,8,48,4Nxg7,b'8/p1Q2Rnk/2p4p/2Pp4/P2P4/4PP1p/3KN1q1/8 w - -',the queen is now the only attacker with the pawn and I still have a rook to sacrifice if necessary: In case he plays h2 I take the knight and then the pawn.
192,8,49,4Ng3,b'8/p1Q2Rnk/2p3qp/2Pp4/P2P4/4PPN1/3K3p/8 b - -',but now that the queen is on g6 I have better: i can put the knight to protect h1.
193,8,50,4h5,b'8/p1Q2Rnk/2p3q1/2Pp3p/P2P4/4PPN1/3K3p/8 w - -',oooops! Last ammo!
194,8,51,4Rf5,b'8/p1Q3nk/2p3q1/2Pp1R1p/P2P4/4PPN1/3K3p/8 b - -',gotcha? Well actually not so fast. I guess you imagined Qxf5 Nxf5 h1=Q? No because Qxg7 mate!
195,8,52,4h4,b'8/p1Q3nk/2p3q1/2Pp1R2/P2P3p/4PPN1/3K3p/8 w - -',Bang!
196,8,53,4Rh5+,b'8/p1Q3nk/2p3q1/2Pp3R/P2P3p/4PPN1/3K3p/8 b - -',Double bang!
197,8,54,4Qxh5,b'8/p1Q3nk/2p5/2Pp3q/P2P3p/4PPN1/3K3p/8 w - -',last possibility
198,8,55,4Qg2,b'8/p7/2p5/2Pp3k/P2P3p/4PP2/3K2Qp/8 b - -',and.... curtain... what a fight!
199,8,56,4Qxh2,b'8/p7/2p4k/2Pp4/P2P3p/4PP2/3K3Q/8 b - -',
200,9,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',White opens with....
201,9,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',I play Queen Pawn
202,9,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -',Playing with the database at the moment.
203,9,3,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1P2/5N2/PPP1P1PP/RNBQKB1R w KQkq -',I like to put a bishop here as it stakes a strong claim to e4. Also potential future attacks on c2
204,9,4,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1P2/2N2N2/PPP1P1PP/R1BQKB1R w KQkq -',Defend black bishop and open my black bishops path.
205,9,5,Nc6,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1P2/2N1PN2/PPP3PP/R1BQKB1R w KQkq -',Continue to develop. Don;t know why white played e3 other than to release white bishop. Despite upcoming pin I don't like that structure.
206,9,6,a6,b'r2qkb1r/1pp2ppp/p1n1pn2/1B1p1b2/3P1P2/2N1PN2/PPP3PP/R1BQK2R w KQkq -',I attempt to drive bishop away. However I am anticipating he take the knight. I intend to castle otherside and I expect him to as well so I am not to bothered.
207,9,7,Bd6,b'r2qk2r/2p2ppp/p1pbpn2/3p1b2/3P1P2/2N1PN2/PPP3PP/R1BQ1RK1 w kq -',I develop my bishop after his castling
208,9,8,Ne5,b'r2qk2r/2p2ppp/p1pbpn2/3pNb2/3P1P2/2N1P3/PPP3PP/R1BQ1RK1 b kq -',he moves knight up threatening c6.
209,9,9,Bxe5,b'r2qk2r/2p2ppp/p1p1pn2/3pbb2/3P1P2/2N1P3/PPP3PP/R1BQ1RK1 w kq -',I exchange
210,9,10,1fxe5,b'r2qk2r/2p2ppp/p1p1pn2/3pPb2/3P4/2N1P3/PPP3PP/R1BQ1RK1 b kq -',He busts up his pawns but threatens my knight.
211,9,11,1Ng4,b'r2qk2r/2p2ppp/p1p1p3/3pPb2/3P2n1/2N1P3/PPP3PP/R1BQ1RK1 w kq -',I move knight up with an eye to developing my queen on to the H file.
212,9,12,1h3,b'r2qk2r/2p2ppp/p1p1p3/3pPb2/3P2n1/2N1P2P/PPP3P1/R1BQ1RK1 b kq -',Attempting to drive it back
213,9,13,1Nh6,b'r2qk2r/2p2ppp/p1p1p2n/3pPb2/3P4/2N1P2P/PPP3P1/R1BQ1RK1 w kq -',Driven back but I still expect to develop my Queen on to H4.  He is black square weak now which means looking back the exchange may not have been the best idea.
214,9,14,1e4,b'r2qk2r/2p2ppp/p1p1p2n/3pPb2/3PP3/2N4P/PPP3P1/R1BQ1RK1 b kq -',I think white wants to attack my knight here
215,9,15,1dxe4,b'r2qk2r/2p2ppp/p1p1p2n/4Pb2/3Pp3/2N4P/PPP3P1/R1BQ1RK1 w kq -',I take
216,9,16,1Bxh6,b'r2qk2r/2p2ppp/p1p1p2B/4Pb2/3Pp3/2N4P/PPP3P1/R2Q1RK1 b kq -',He does after I take pawn however I see it as just opening up G file to my rook to exert pressure on his king
217,9,17,1gxh6,b'r2qk2r/2p2p1p/p1p1p2p/4Pb2/3Pp3/2N4P/PPP3P1/R2Q1RK1 w kq -',I take and open up G
218,9,18,Qg5,b'r3k2r/2p2p1p/p1p1p2p/4Pbq1/3Pp3/7P/PPP1N1P1/R2Q1RK1 w kq -',I develop Queen I now move to G file to have the rook support.
219,9,19,1g4,b'r3k2r/2p2p1p/p1p1p2p/4Pbq1/3Pp1P1/7P/PPP1N3/R2Q1RK1 b kq g3',White pushes back bishop
220,9,20,1Bg6,b'r3k2r/2p2p1p/p1p1p1bp/4P1q1/3Pp1P1/7P/PPP1N3/R2Q1RK1 w kq -',bishop moves back.
221,9,21,1Nf4,b'r3k2r/2p2p1p/p1p1p1bp/4P1q1/3PpNP1/7P/PPP5/R2Q1RK1 b kq -',Knighr attacks.
222,9,22,1f5,b'r3k2r/2p4p/p1p1p1bp/4Ppq1/3PpNP1/7P/PPP5/R2Q1RK1 w kq f6',I moved here knowing he couldnt take it. I intended to then move my doubled h file pawn up.
223,9,23,1exf6e.p.,b'r3k2r/2p4p/p1p1pPbp/6q1/3PpNP1/7P/PPP5/R2Q1RK1 b kq -',I forget about passe pawn thing. grumble
224,9,24,1h5,b'r3k2r/2p4p/p1p1pPb1/6qp/3PpNP1/7P/PPP5/R2Q1RK1 w kq -',I proceed with H pawn intending to sacrifice my bishop or just take with pawn
225,9,25,1Nxe6,b'r3k2r/2p4p/p1p1NPb1/6qp/3Pp1P1/7P/PPP5/R2Q1RK1 b kq -',Didnt see that However I intend to push forward with mate attack.
226,9,26,1Qe3+,b'r3k2r/2p4p/p1p1NPb1/7p/3Pp1P1/4q2P/PPP5/R2Q1RK1 w kq -',Meant to check and be a permanent threat.
227,9,27,Rg8,b'r3k1r1/2p4p/p1p1NPb1/7p/3Pp1P1/4q2P/PPP3K1/R2Q1R2 w q -',I bring the rook out.
228,9,28,2Nxc7+,b'r3k1r1/2N4p/p1p2Pb1/7p/3Pp1P1/4q2P/PPP3K1/R2Q1R2 b q -',Grumble i was being to single minded. however that rook is a dead piece so i dont mind losing it especially when I see to close. White choosing to do that however indicated to me he either didnt recognise the threat or was not to bothered with the game!
229,9,29,2g5,b'r5r1/2N2k1p/p1p2Pb1/6Pp/3Pp3/4q2P/PPP3K1/R2Q1R2 b - -',Stopping me opening up the file.
230,9,30,2h4,b'r5r1/2N2k1p/p1p2Pb1/6P1/3Pp2p/4q2P/PPP3K1/R2Q1R2 w - -',Rather than take I intend to move my queen to g3
231,9,31,2d5,b'r5r1/2N2k1p/p1p2Pb1/3P2P1/4p2p/4q2P/PPP3K1/R2Q1R2 b - -',pawn up!?
232,9,32,2Qg3+,b'r5r1/2N2k1p/p1p2Pb1/3P2P1/4p2p/6qP/PPP3K1/R2Q1R2 w - -',attack!
233,9,33,Qxh3+,b'r5r1/2N2k1p/p1p2Pb1/3P2P1/4p2p/7q/PPP5/R2Q1R1K w - -',clearing the area to have more freedom.
234,9,34,e3,b'r5r1/2N2k1p/p1p2Pb1/3P2P1/7p/4p2q/PPP5/R2Q1RK1 w - -',i did this move to open up my bishop. I checked before hand he couldnt put me in check (and take my tempo)
235,9,35,2dxc6,b'r5r1/2N2k1p/p1P2Pb1/6P1/7p/4p2q/PPP5/R2Q1RK1 b - -',!?
236,9,36,Be4+,b'r5r1/2N2k1p/p1P2P2/6P1/4b2p/4p1q1/PPP5/R2Q1R1K w - -',White resigns. I am pretty sure white gave up in the last moves. I enjoyed the middle part of the game though. Annotations welcome:)
237,10,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was a non rated game for tutoring purposes between myself Scott Miller (faithfulltrav) and my new friend Ananya (ananyapathak). So Ananya I want to start by letting you know a little about where I am coming from when I tutor chess my favorite game. First I want to say there are varying ideologies and styles of play. I for one am a fairly aggressive very calculating player. I am a much stronger tactical player than I am strategic. For the difference imagine a general in a war. He may say to his men ""OK there are 10000 of us. I want 9000 men to lay in wait at the top of this hill. The other 1000 of you go make like you are attacking the enemy town down below. When they come out after you flee to the cave at the bottom of the hill. Then the 9000 at the top attack them. That is strategy. It is an overall plan. Then the general may say ""When you engage in hand to hand combat use the long swords as you can strike from a greater distance. Keep your daggers ready though."" That is a tactic not a strategy. Strategies give general direction tactics are more specific. So in our game for example part of my strategy in the middle game was to force you to trade off your DSB then infiltrate the h6 square and attack your g6 square to open your king to attack. That's strategy my basic game plan. Tactics were putting my bishop on h6 to trade bishops push my h pawn to make space for my knight to go to h2 then g4 to bring my queen to h6 to push my pawn to trade on g6 ect. So tactics are the processes used to apply the strategy. A more strategic player may look at one of my comments and say ""Ananya this guys is leading you wrong."" It's not that I'm leading you wrong but that I can only lead based on my own style. A strategic player will lead differently than a tactical player. A passive player will give different advise from an aggressive player. That's not to say anything bad about passive chess players as I've met passive players who I could not beat. I had a friend in college named Pablo. He'd sit back making very passive moves. He'd set up a very solid position you can't break through and if you slip up then all of a sudden he'd get aggressive! So when taking advise (from me or anyone else) take it all in from as many sources as possible then make a rational decision for yourself based on your own style and abilities what is for you."
238,10,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',So at this stage in the game I thought we were going into the KID. I was looking forward to a intense battle as this defense gives a lot of tactical opportunities for both sides.
239,10,2,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',"So on your 2nd move I was wrong. Your playing the Grunfeld Defense. According to MCO the vast majority of lines in this defense give White at least a slight advantage. Some lines give Black equality and a rare few give Black a slight advantage. 

I found this very encouraging because I know that a very slight advantage if played accurately becomes a great advantage which in turn if worked correctly becomes a won game."
240,10,3,cxd5,b'rnbqk2r/ppp1ppbp/5np1/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"So I chose to play the Grunfeld Defense Exchange Variation. In this variation Black willingly allows White to establish an imposing pawn center with intention of attacking and destroying that center! So it's an intense debate between the 2 sides a debate won not with words but in tactical chess moves. White says ""My solid pawn center will restrict your pieces giving me a superior position!"" Black says ""Your pawns are weak! I'll use my pawns to destroy your weak pawn center! I will undermine those overly advanced pawns and trade them off and gain a free open position!"" What I find is interesting is if White succeeds in keeping this ""strong"" pawn center he will definitely have the better game. Yet if black accomplishes his goal of undermining and trading off White's pawns in my opinion he will probably gain equality but he still has a major fight to gain superiority! This is why I love to play White against the Grunfeld."
241,10,4,bxc3,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq -',"So now I have my solid pawn center! It's your job to prove my pawns are not as strong as I think they are. Your tactics should include c5 which you did on move 8 and c5xd4 which you never did. To attack my LSB you played c4 (move 16). Since pawns can't move backwards you would never again get the chance to play c5xd4! Thus my pawns on c3 & d4 were pretty secure. As my attack developed I saw opportunity to use my LSB to attack g6 were it not for the e4 pawn. So I had to push this pawn & trade it off to open the line. Once I did this you had no more pawns to use in your attack against my center. The c-pawn was overly advanced and can't attack the center. The d & f pawns were traded off. The e-pawn was blocked behind my knight on e5 and can't attack the center. So the only remaining pawn that could attack my center was the b pawn by advancing to b4 and capturing c3. My move Rb1 (which I made more for attacking purposes than to stop the pawn) permanently kept him at bay though. To see the details of the position I just described look at 27. Ne5. ****************************************************************
So I won the debate I spoke of. The only pawn that was eliminated was the one I chose to trade off to open lines for my attack."
242,10,5,c5,b'rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/R1BQK2R w KQ c6',So you begin your attack on my pawns.
243,10,6,Re8,b'r1b1r1k1/p1qnppbp/1p4p1/2p3B1/3PP3/2PQ1N2/P3BPPP/1R3RK1 w - -',The bishop move was only a superficial threat on your e pawn. If 13. Bxe7 Ne5 attacking my queen. 14. PxN or NxN then you play QxB. So I've won a pawn but my own pawn structure is pretty bad. Given the chance I would not have played Bxe7 as it violates my strategy in this opening: to maintain a solid overbearing pawn center. Instead I would have played 13. Qe3 (as I actually played) and followed my expected plan.
244,10,7,1Qe3,b'r1b1r1k1/p1qnppbp/1p4p1/2p3B1/3PP3/2P1QN2/P3BPPP/1R3RK1 b - -',13. Qe3 has the triple purpose of 1: Making space for 14. Bd3 since I figured you would play 13. Bb7 2: To get my queen on the c1-h6 diagonal to prepare for Bh6 and 3. To possibly chase your queen from the b8-h2 diagonal which I never chose to do. It's good to give yourself options though.
245,10,8,e6,b'r3r1k1/pbqn1pbp/1p2p1p1/2p3B1/3PP3/2PBQN2/P4PPP/1R3RK1 w - -',I did not understand the purpose for this move. I was expecting cxd4 followed by e5. Hit at my pawns!
246,10,9,f6,b'r3r1k1/pbqn2bp/1p2ppp1/2p3B1/3PP3/2PBQN2/P4PPP/1R2R1K1 w - -',This move weakens your g6 square. As you saw later in the game you could not defend that square enough so I won a pawn. I can't say you should never advance pawns in front of your king but when you do proceed with caution. When you made this move with my bishop on d3 I immediately started looking for ways to hit g6.
247,10,10,1Bh6,b'r3r1k1/pbqn2bp/1p2pppB/2p5/3PP3/2PBQN2/P4PPP/1R2R1K1 b - -',If you trade here with BxB it would be very bad for you as I get my queen easily in your house an uninvited guest sitting in your favorite reclining chair in your living room. It is better to wait as you did making me trade on g7.
248,10,11,1c4,b'r3r1k1/pbqn2bp/1p2pppB/8/2pPP3/2PBQN2/P4PPP/1R2R1K1 w - -',(???) This move helps me to keep my pawn center intact. I'd say cxd4 is good. I'd still have the d & e pawns but without the c pawn supporting the d pawn my pawn center is somewhat weaker. On the kingside though since you did not take our DSB's actually block my queen from getting in I decided to trade bishops and devise another way in to g6.
249,10,12,1a4,b'r3r3/1bqn2kp/pp2ppp1/8/P1pPP3/2P1QN2/2B2PPP/1R2R1K1 b - a3',While I maintain my pawn center and prepare to attack your king-side I need to prevent any counters on your queen-side. I don't want you to play b5.
250,10,13,Nf8,b'r3rn2/2q3kp/ppb1ppp1/8/P1pPP3/2P2N2/2BQ1PPP/1R2R1K1 w - -',(???) Deserting the center. The knight is needed to control e5 and especially to defend c6. As you saw later as I pursued my attack the knight was needed back on d7. You moved him back on move 24.
251,10,14,2h4,b'r3rn2/2q3kp/ppb1ppp1/8/P1pPP2P/2P2N2/2BQ1PP1/1R2R1K1 b - h3',Now I start my plan to get my queen on h6 and hit g6. The pawn push has the twofold purpose: 1. opening h2 so the knight can go to a2 then g4 to support the queen move to h6; 2. Preparing for h5 to attack g6. I mentioned on your move 15 that you need to be careful when pushing pawns in front of your king. Here my pawn push does not give me any concerns as the pawns on f2 & g2 support the squares e3f3g3 & h3. I see no way in for you to attack my king.
252,10,15,2b5,b'r3rn2/2q3kp/p1b1ppp1/1p6/P1pPP2P/2P2N2/2BQ1PP1/1R2R1K1 w - -',I'm sure you had no idea of the attack I was about launch or you would not push queenside pawns.
253,10,16,2e5,b'3rrn2/4q1kp/p1b1ppp1/1p2P3/P1pP2NP/2P5/2BQ1PP1/1R2R1K1 b - -',So this begins a combination to get the knight on to the e5 square. Once there with no pawns to attack it he would be a stronghold for the rest of the game. You had no DSB to try to trade off and your knight has no easy way to attack e5. Your knight is forced back to d7 to defend f6. If instead you play f5 then Nf6 wins the exchange. After 24.	e5 Nd7 25. Qh6+ Kg8 26. exf6 Nxf6 27. Ne5 the knight has entered your private space and he'll refuse to leave.
