,gid,aid,move,fen,annotation
550,22,4,1Rc1,b'r1bqk2r/pp1pppbp/4n1p1/8/2P1P3/2N1B3/PP3PPP/2RQKB1R b Kkq -',Black's immediate threat was ...Bxc3+ wrecking white's Q-side pawns.
551,22,5,1Qa5,b'r1b1k2r/pp1pppbp/4n1p1/q7/2P1P3/2N1B3/PP3PPP/2RQKB1R w Kkq -',Black must play actively to slow down white's development.
552,22,6,Bb7,b'r3k2r/pb1pppbp/1p2n1p1/q7/2P1P3/2NBB3/PP3PPP/2RQ1RK1 w kq -',"This is the only suitable diagonal for black's LSB. With the B on b7 white has to be careful about pushing his K-side pawns. Also the B keeps an eye on d5 and can be traded for white's N if necessary.
"
553,22,7,1f4,b'r3k2r/pb1pppbp/1p2n1p1/q7/2P1PP2/2NBB3/PP4PP/2RQ1RK1 b kq f3',"I don't think that white should move the f-pawn in this variation. With both e3 and d4 weak black can get a lot of play on the dark squares. IMO this pawn needs to stay on f2 to keep the a7-g1 diagonal sealed at least until the black DSB has been dealt with.
"
554,22,8,1a4,b'r3k2r/pb2ppbp/1p1pn1p1/q7/P1P1PP2/2NBB3/1P4PP/2RQ1RK1 b kq a3',"The GK computer doesn't like this move preferring 14.Rf2. I think both 14.Qe2 and 14.Bb1 give black a lot more problems than 14.Rf2 but that's a story for another annotation ;)
"
555,22,9,1Nc5,b'r3k2r/pb2ppbp/1p1p2p1/q1n5/P1P1PP2/2NBB3/1P4PP/2RQ1RK1 w kq -',White's a-pawn advance allows black to threaten ...Qb4 and ...Nb3
556,22,10,1Bxc5,b'r3k2r/pb2ppbp/1p1p2p1/q1B5/P1P1PP2/2NB4/1P4PP/2RQ1RK1 b kq -',Giving up the DSB is a big positional blunder as now black's own DSB can become a monster.  Better is 15.Nd5 Bxd5 16.cxd5 O-O 17.Bb5 Qb4 with an equal position.
557,22,11,1bxc5,b'r3k2r/pb2ppbp/3p2p1/q1p5/P1P1PP2/2NB4/1P4PP/2RQ1RK1 w kq -',White might own d5 but now black owns d4 and with it the a7-g1 diagonal.
558,22,12,1e5,b'r4rk1/pb2ppbp/3p2p1/q1p1P3/P1P2P2/2NB4/1P2Q1PP/2R2RK1 b - -',Trying to seal in the bishop on g7.
559,22,13,Rad8,b'3r1rk1/pb2ppbp/1q4p1/2p1P3/P1P5/2NB4/1P2QRPP/2R3K1 w - -',Planning to sac the exchange in order to activate the bishops
560,22,14,Bxe5,b'5rk1/pb2pp1p/1q4p1/2p1b3/P1P5/2NQ4/1P3RPP/2R3K1 w - -',Black is winning. The active bishops and dark-square control are more than enough compensation for the exchange.
561,22,15,e5,b'5rk1/pb3p1p/1q4p1/2p1p3/P1Pb4/2NQ4/1P2R1PP/2R4K w - e6',Oh I forgot to mention the passed e-pawn too.
562,22,16,Be5,b'5rk1/pb3p1p/1q4p1/1Np1b3/P1P1p3/1Q6/1P2R1PP/2R4K w - -',Black has no desire to trade his best piece for a mere knight.
563,22,17,a6,b'5rk1/1b3p1p/pq4p1/1Np1b3/P1P1p3/4Q3/1P2R1PP/2R4K w - -',Chasing away the N so that the B can return to his post on d4.
564,22,18,f5,b'5rk1/1b5p/pq4p1/2p2p2/P1Pbp3/2N5/1P1QR1PP/2R4K w - f6',Black now has a K-side attack brewing with both B's pointed at white's K.
565,22,19,Qf4,b'1r4k1/1b5p/p5p1/P1p2p2/Q1Pbpq2/2N5/1P2R1PP/2R4K w - -',Threatening ...Be5 with mate to follow.
566,22,20,3Qd1,b'1r4k1/1b5p/p5p1/P1p2p2/2Pbpq2/2N5/1P2R1PP/2RQ3K b - -',To meet ...Be5 with Qg1.
567,22,21,3Bc6,b'1r4k1/7p/p1b3p1/P1p2p2/2Pbpq2/2N5/1P2R1PP/2RQ3K w - -',Activating the rook.
568,22,22,Qg5,b'6k1/7p/p1b3p1/P1p1bpq1/1rP5/1PN1p3/2R3PP/1R4QK w - -',Threatening ...f4 and ...f3.
569,22,23,3Re1,b'6k1/7p/p1b3p1/P1p1bpq1/1rP5/1PN1p3/2R3PP/4R1QK b - -',GK computer claims this is a mistake and that white should pay 38.h3 but that's also wrong as black can just continue with 38...f4. White's best try here is probably 18.Rd1 looking to get some play on the open d-file for example 38.Rd1 f4 39.Nd5! intending 40.Qf1 with some counter-play.
570,22,24,3Bd4,b'6k1/7p/p1b3p1/P1p2pq1/1rPb4/1PN1p3/2R3PP/4R1QK w - -',Threatening to win white's Q with 39...e2.
571,22,25,Kg7,b'8/6kp/p1b3p1/P1pN1pq1/2Pb4/1r2p3/2R3PP/4RQ1K w - -',Probably not necessary I was concerned about back-rank funny-business. Now the K can hide out on h6 if it needs to.
572,22,26,f4,b'8/6kp/p1b3p1/P1pNb3/2P2p1q/1r2p3/4R1PP/4R1QK w - -',It felt like I was playing one of those 15-number sliding puzzles to get the pawn to f4. Now I have to figure out how get f3 in. fortunately for me white is completely bottled up.
573,22,27,Ra3,b'8/6kp/p1b3p1/P1pNb2q/2P2p2/r3p3/4R1PP/3R1Q1K w - -',?! I need to get rid of the N of d5 (to open up the a1-h8 diagonal) so I can play ...f3.  The plan is ...Ra4 and ...Rxc4 but after I made this move I realized that I could have just played 45.Rb4! right away as 45...Nxb4 solves my problem!
574,22,28,4Rde1,b'8/6kp/p1b3p1/P1pNb2q/2P2p2/r3p3/4R1PP/4RQ1K b - -',This also solves black's Nd5 problem ...
575,22,29,4Rd3,b'8/6kp/p1b3p1/P1pNb2q/2P2p2/3rp3/4R1PP/4RQ1K w - -',Here comes exchange sac number 2!
576,22,30,f3,b'8/6kp/p5p1/P1pbb2q/8/4pp1P/4R1P1/3R1Q1K w - -',"Here white resigns. He has to return the the material he has gained with interest for example 50.Rxd5 fxe2 51.Qe1 Qf4! 52.Qxe2 Qf2 53.Qxf2 exf2 54.Rd1 Bg3 and the white rook is tied up defending against f1=Q so black's can just march the c-pawn down to c2 and play ...Bf4 and ...c1.

"
577,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',When I first started this game I was weary.. although I had been on a healthy winning streak I looked at my opponent and so had he..
578,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The standard opposition
579,23,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',One of my favs hate having bishops stuck behind pawns.. better in front
580,23,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',standard
581,23,4,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',again wanted to give my bishop some breathing room knights are more easily played later in the game as they can jump pawns
582,23,5,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq d6',Offensive move I could tell he really wanted the center of the board
583,23,6,Nxd5,b'rnbqkb1r/ppp2ppp/8/3np3/2B5/3P4/PPP2PPP/RNBQK1NR w KQkq -',As expected
584,23,7,Qf3,b'rnbqkb1r/ppp2ppp/8/3np3/2B5/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',I now move my queen out for two reasons one is to get it out he cant really attack the queen anytime soon as his knight is in the middle of the board and cant protect that crucial g4 tile for the bishop.  I also attack his knight and put a little but of pressure on the f7 pawn
585,23,8,Be6,b'rn1qkb1r/ppp2ppp/4b3/3np3/2B5/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',He covered both
586,23,9,Nc3,b'rn1qkb1r/ppp2ppp/4b3/3np3/2B5/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -',At this point he is in danger of losing his b7 pawn if he moves his knight that is why I attacked hi knight on d5
587,23,10,Bb4,b'rn1qk2r/ppp2ppp/4b3/3np3/1bB5/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq -',He obviously did not like that
588,23,11,Bd2,b'rn1qk2r/ppp2ppp/4b3/3np3/1bB5/2NP1Q2/PPPB1PPP/R3K1NR b KQkq -',Everytime an opponent does that bishop move I find it is a perfect opportunity to play your own bishop and get his out sort of creates a stalemate on that piece now..
589,23,12,c6,b'rn1qk2r/pp3ppp/2p1b3/3np3/1bB5/2NP1Q2/PPPB1PPP/R3K1NR w KQkq -',He realizes he need more support for that knight and also wants to protect the b7 pawn
590,23,13,Nge2,b'rn1qk2r/pp3ppp/2p1b3/3np3/1bB5/2NP1Q2/PPPBNPPP/R3K2R b KQkq -',At this point I really wanted to get all of my pieces into the middle of the board.. it seems like it was gonna be a stalemate type of game in the middle having more pieces is always good
591,23,14,O-O,b'rn1q1rk1/pp3ppp/2p1b3/3np3/1bB5/2NP1Q2/PPPBNPPP/R4RK1 b - -',We both castle
592,23,15,f5,b'rn1q1rk1/pp4pp/2p1b3/3npp2/1bB5/2NP1Q2/PPPBNPPP/R4RK1 w - f6',This was a big move for him it showed me that he is attacking with everythign he is got giving up that protection of his king.. in my opinion with my white bishop where he was this move was too dangerous and a mistake..
593,23,16,1a3,b'rn1q1rk1/pp4pp/2p1b3/3npp2/1bB5/P1NP1Q2/1PPBNPPP/R4RK1 b - -',I attacked bishop because now my black bishop on d2 is not protected and hence my knight on c3 is pinned down.. I dont like that
594,23,17,1b5,b'rn1q1rk1/p5pp/2p1b3/1p1npp2/1bB5/P1NP1Q2/1PPBNPPP/R4RK1 w - b6',Again.. showing me that he is very offensive and he potentially realizes what threat the bishop of mine has it is infact pinning down his knight.. I actually focused on exploiting that weakness for most of the game
595,23,18,1Bb3,b'rn1q1rk1/p5pp/2p1b3/1p1npp2/1b6/PBNP1Q2/1PPBNPPP/R4RK1 b - -',So I retreat keeping the pressure on
596,23,19,1Bxc3,b'rn1q1rk1/p5pp/2p1b3/1p1npp2/8/PBbP1Q2/1PPBNPPP/R4RK1 w - -',He takes me.. I have 2 options now..take with my bishop or take with my knight if I take it with my bishop I put pressure on the e5 pawn however as I thought about this this would just give him reason and opportunity to get his other knight into play so I did not want to do that
597,23,20,1Nxc3,b'rn1q1rk1/p5pp/2p1b3/1p1npp2/8/PBNP1Q2/1PPB1PPP/R4RK1 b - -',This way I also open up the e file and have 2 unused rooks that can attack it
598,23,21,1a5,b'rn1q1rk1/6pp/2p1b3/pp1npp2/8/PBNP1Q2/1PPB1PPP/R4RK1 w - a6',He REALLY does not like my bishop over there.. and if you look at his pawn structure he is really pushing forward trying to squeeze me... soon something was gonna explode
599,23,22,1Rfe1,b'rn1q1rk1/6pp/2p1b3/pp1npp2/8/PBNP1Q2/1PPB1PPP/R3R1K1 b - -',I realized that if he moves his a5 pawn up I can just retreat again so there would be no harm instead now I exploit that weak e6 pawn.  Normally he could of moved his knight to protect it but that would mean he would blokc his queen from protecting the d5 knight and I had a lot of firepower aiming at that spot
600,23,23,1Qd6,b'rn3rk1/6pp/2pqb3/pp1npp2/8/PBNP1Q2/1PPB1PPP/R3R1K1 w - -',So instead he moves his queen forward.  This was not a bad move put his queen more into play gave more room for his rooks etc.  I was also starting to feel the pressure of the pawns and all of his pieces at this point...
601,23,24,1Nxd5,b'rn3rk1/6pp/2pqb3/pp1Npp2/8/PB1P1Q2/1PPB1PPP/R3R1K1 b - -',So I decided to give myself some more breathing room and more importantly I got a bishop pair knowing that his pawn defence around his king was weak I thought I might in the far future be able to exploit it
602,23,25,1cxd5,b'rn3rk1/6pp/3qb3/pp1ppp2/8/PB1P1Q2/1PPB1PPP/R3R1K1 w - -',He could of also take it with the bishop but I think he now like that his bishop was protecting a lot of pawns in the middle of the board.. quite powerful..  NOW... this is the move I thought about for 2 days (obviously off and on) and I decided to sacrifice my rook by taking the e5 pawn the reasoning behind this was that I could then move my a1 rook which was doing jack squat and attack his queen
603,23,26,1Rxe5,b'rn3rk1/6pp/3qb3/pp1pRp2/8/PB1P1Q2/1PPB1PPP/R5K1 b - -',Once I did this the he took it
604,23,27,1Qxe5,b'rn3rk1/6pp/4b3/pp1pqp2/8/PB1P1Q2/1PPB1PPP/R5K1 w - -',I now move my rook
605,23,28,1Re1,b'rn3rk1/6pp/4b3/pp1pqp2/8/PB1P1Q2/1PPB1PPP/4R1K1 b - -',and now although he could move back and protect his bishop again I could that take his bishop anyways with my rook and if he took my rook then I could take the d5 pawn with my bishop and trap his queen behind the king.. and he woudl lose the king.  Now.. my opponent saw this and could of taken my rook (so in the end by the numbers it would have been an even trade.. however... I knew I had the bishop pair and a queen and with his king exposed like that even if he did this.. I think I could pull of the win.. so in the end he decided to instead take my weak pawn on b2
606,23,29,1Qxb2,b'rn3rk1/6pp/4b3/pp1p1p2/8/PB1P1Q2/1qPB1PPP/4R1K1 w - -',"I took his bishop anyways and now there is a lot of pressure on his king
"
607,23,30,Ra6,b'1n3rk1/6pp/r3R3/pp1p1p2/8/PB1P1Q2/1qPB1PPP/6K1 w - -',He now realizes something important.. and that is that that rook is actually my only lifeline... cause he can checkmate me in one move with his queen if my rook moves off of that file
608,23,31,1Qxd5,b'1n3rk1/6pp/r3R3/pp1Q1p2/8/PB1P4/1qPB1PPP/6K1 b - -',I now took his pawn cause my queen could also be traded to protect my king
609,23,32,1Kh8,b'1n3r1k/6pp/r3R3/pp1Q1p2/8/PB1P4/1qPB1PPP/6K1 w - -',He moves his king out of the way.. relieving a LOT of pressure
610,23,33,1g3,b'1n3r1k/6pp/r3R3/pp1Q1p2/8/PB1P2P1/1qPB1P1P/6K1 b - -',I also relieve the pressure on me.. now at this point if you look at the board his queen is doing much much less than my queen and is kind of trapped in a sad little corner
611,23,34,2Qxe6,b'1n3r1k/6pp/4Q3/pp3p2/8/PB1P2P1/1qPB1P1P/6K1 b - -',we trade pieces
612,23,35,2Qxa3,b'1n3r1k/6pp/4Q3/pp3p2/8/qB1P2P1/2PB1P1P/6K1 w - -',and now his is up 2 pawns.. looked kinda bleak.. BUT I still have my bishop pair and you can see that there is a lot of potential pressure on his king.. and his knight which hasnt moved all game is pinned by my queen
613,23,36,2Bf4,b'1n3r1k/6pp/4Q3/pp3p2/5B2/qB1P2P1/2P2P1P/6K1 b - -',Now this was a very important move at this point I know that his bishop cant move much cause If it take him its mate by moving my bishop here I can attack the queen and rook at the same time next move and also put some pressure on the knight (which isnt that important but a good distraction nonethelss)
614,23,37,2Qc5,b'1n3r1k/6pp/4Q3/ppq2p2/5B2/1B1P2P1/2P2P1P/6K1 w - -',He realizes that he NEEDS to get his queen back into the action other wise I could eventually move my queen to f7 forcing his rook to c8 and then I could play by bishop to e5 whcih would results in checkmate
615,23,38,2Bd6,b'1n3r1k/6pp/3BQ3/ppq2p2/8/1B1P2P1/2P2P1P/6K1 b - -',I now want my points back and want to kill his rook
616,23,39,2Qc8,b'1nq2r1k/6pp/3BQ3/pp3p2/8/1B1P2P1/2P2P1P/6K1 w - -',his only move
617,23,40,2Bxf8,b'1nq2B1k/6pp/4Q3/pp3p2/8/1B1P2P1/2P2P1P/6K1 b - -',I take
618,23,41,2Qxf8,b'1n3q1k/6pp/4Q3/pp3p2/8/1B1P2P1/2P2P1P/6K1 w - -',he takes.. now if you look at the positioning.. his king is trapped his knight cant move.. I defintely have the upper hand
619,23,42,2Qb6,b'1n3q1k/6pp/1Q6/pp3p2/8/1B1P2P1/2P2P1P/6K1 b - -',I now want to get rid of those pawns so that mine can start to move up
620,23,43,2a4,b'1n3q1k/6pp/1Q6/1p3p2/p7/1B1P2P1/2P2P1P/6K1 w - -',he attacks my bishop.. now this was gonna be a tough move for me.. but I decided to move by bishop to e6 and start to push up my d file pawn up to d5 so that I would get a strong protected centre there
621,23,44,2Be6,b'1n3q1k/6pp/1Q2B3/1p3p2/p7/3P2P1/2P2P1P/6K1 b - -',Now what I expected was he push his pawn up to b4 which I would have then responed with moving my pawn to d4 I would of then suspect he move his other pawn to a3 giving him a good run for  a queen and since both pawns would be on black tiles I couldnt use my bishop against them I would have responed with moving my pawn to d5.  This would have played out to me winning in the end I think as I could keep pushing my pawn up.. however none of this happened
622,23,45,2g6,b'1n3q1k/7p/1Q2B1p1/1p3p2/p7/3P2P1/2P2P1P/6K1 w - -',He made a mistake.. and now he dies
623,23,46,2Qd4+,b'1n3q1k/7p/4B1p1/1p3p2/p2Q4/3P2P1/2P2P1P/6K1 b - -',boom
624,23,47,2Qg7,b'1n5k/6qp/4B1p1/1p3p2/p2Q4/3P2P1/2P2P1P/6K1 w - -',boom
625,23,48,2Qd8+,b'1n1Q3k/6qp/4B1p1/1p3p2/p7/3P2P1/2P2P1P/6K1 b - -',BOOM and he resigns
626,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opponent played the rather common e4- but 
627,24,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',a more interesting game
628,24,2,d4,b'r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',at this point i felt in a much weaker position white had much more control of the center
629,24,3,e5,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq e6',but i decided to attack 
630,24,4,d5,b'r1bqkbnr/pppp1ppp/2n5/3Pp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',white played as most people would
631,24,5,Nce7,b'r1bqkbnr/ppppnppp/8/3Pp3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',this forced my knight back making my opening slightly weaker
632,24,6,c4,b'r1bqkbnr/ppppnppp/8/3Pp3/2P1P3/8/PP3PPP/RNBQKBNR b KQkq c3',white simply keeps pushing those pawns
633,24,7,Ng6,b'r1bqkbnr/pppp1ppp/6n1/3Pp3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -',ah! I spotted Ng6 as a way to start a better attack as well as free my pieces more
634,24,8,Nc3,b'r1bqkbnr/pppp1ppp/6n1/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -',quite boring and expected move in my opinion
635,24,9,Bc5,b'r1bqk1nr/pppp1ppp/6n1/2bPp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -',AS is usually played: Bc5
636,24,10,Be3,b'r1bqk1nr/pppp1ppp/6n1/2bPp3/2P1P3/2N1B3/PP3PPP/R2QKBNR b KQkq -',counter attacked by white
637,24,11,Bxe3,b'r1bqk1nr/pppp1ppp/6n1/3Pp3/2P1P3/2N1b3/PP3PPP/R2QKBNR w KQkq -',the swap off is accepted
638,24,12,fxe3,b'r1bqk1nr/pppp1ppp/6n1/3Pp3/2P1P3/2N1P3/PP4PP/R2QKBNR b KQkq -',however i pulled out better from that position because white's pawn island is slightly weaker (double pawn)
639,24,13,d6,b'r1bqk1nr/ppp2ppp/3p2n1/3Pp3/2P1P3/2N1P3/PP4PP/R2QKBNR w KQkq -',opening up still
640,24,14,Nf3,b'r1bqk1nr/ppp2ppp/3p2n1/3Pp3/2P1P3/2N1PN2/PP4PP/R2QKB1R b KQkq -',rather expected
641,24,15,Nh4,b'r1bqk1nr/ppp2ppp/3p4/3Pp3/2P1P2n/2N1PN2/PP4PP/R2QKB1R w KQkq -',I was trying to get a bit fancier
642,24,16,Qd2,b'r1bqk1nr/ppp2ppp/3p4/3Pp3/2P1P2n/2N1PN2/PP1Q2PP/R3KB1R b KQkq -',white didn't accept the bait
643,24,17,Nxf3+,b'r1bqk1nr/ppp2ppp/3p4/3Pp3/2P1P3/2N1Pn2/PP1Q2PP/R3KB1R w KQkq -',i still saw my oppurtunity
644,24,18,1gxf3,b'r1bqk1nr/ppp2ppp/3p4/3Pp3/2P1P3/2N1PP2/PP1Q3P/R3KB1R b KQkq -',what else could one expect from white then!
645,24,19,1Qh4+,b'r1b1k1nr/ppp2ppp/3p4/3Pp3/2P1P2q/2N1PP2/PP1Q3P/R3KB1R w KQkq -',playing my queen out
646,24,20,1Kd1,b'r1b1k1nr/ppp2ppp/3p4/3Pp3/2P1P2q/2N1PP2/PP1Q3P/R2K1B1R b kq -',now white cannot castle
647,24,21,1Bd7,b'r3k1nr/pppb1ppp/3p4/3Pp3/2P1P2q/2N1PP2/PP1Q3P/R2K1B1R w kq -',still getting pieces out!
648,24,22,1Rg1,b'r3k1nr/pppb1ppp/3p4/3Pp3/2P1P2q/2N1PP2/PP1Q3P/R2K1BR1 b kq -',so is white
649,24,23,1g6,b'r3k1nr/pppb1p1p/3p2p1/3Pp3/2P1P2q/2N1PP2/PP1Q3P/R2K1BR1 w kq -',had to prevent that!
650,24,24,1Kc2,b'r3k1nr/pppb1p1p/3p2p1/3Pp3/2P1P2q/2N1PP2/PPKQ3P/R4BR1 b kq -',i wasn't sure why white played that except from maybe wanting to get its rook out and doing an artificial castling
651,24,25,1O-O-O,b'2kr2nr/pppb1p1p/3p2p1/3Pp3/2P1P2q/2N1PP2/PPKQ3P/R4BR1 w - -',i'm now bringing my rook into action
652,24,26,1b4,b'2kr2nr/pppb1p1p/3p2p1/3Pp3/1PP1P2q/2N1PP2/P1KQ3P/R4BR1 b - b3',pushing pawns on the side i castled- usually a good idea
653,24,27,1Nf6,b'2kr3r/pppb1p1p/3p1np1/3Pp3/1PP1P2q/2N1PP2/P1KQ3P/R4BR1 w - -',here comes my knight
654,24,28,1c5,b'2kr3r/pppb1p1p/3p1np1/2PPp3/1P2P2q/2N1PP2/P1KQ3P/R4BR1 b - -',the fight has only just begun
655,24,29,1Ne8,b'2krn2r/pppb1p1p/3p2p1/2PPp3/1P2P2q/2N1PP2/P1KQ3P/R4BR1 w - -',it may seem odd but i felt that my knight was absolutely useless in its previous spot
656,24,30,1a4,b'2krn2r/pppb1p1p/3p2p1/2PPp3/PP2P2q/2N1PP2/2KQ3P/R4BR1 b - a3',still pushing pawns
657,24,31,1dxc5,b'2krn2r/pppb1p1p/6p1/2pPp3/PP2P2q/2N1PP2/2KQ3P/R4BR1 w - -',ah now i take the bait
658,24,32,1bxc5,b'2krn2r/pppb1p1p/6p1/2PPp3/P3P2q/2N1PP2/2KQ3P/R4BR1 b - -',he takes
659,24,33,1Qe7,b'2krn2r/pppbqp1p/6p1/2PPp3/P3P3/2N1PP2/2KQ3P/R4BR1 w - -',i make my queen more useful
660,24,34,1Bb5,b'2krn2r/pppbqp1p/6p1/1BPPp3/P3P3/2N1PP2/2KQ3P/R5R1 b - -',he is deterrmine to play on the offence
661,24,35,1Qxc5,b'2krn2r/pppb1p1p/6p1/1BqPp3/P3P3/2N1PP2/2KQ3P/R5R1 w - -',but that was a slight blunder
662,24,36,1Rgc1,b'2krn2r/pppb1p1p/6p1/1BqPp3/P3P3/2N1PP2/2KQ3P/R1R5 b - -',white now attempts to get a sneaky attempt of attack on my queen
663,24,37,1Nd6,b'2kr3r/pppb1p1p/3n2p1/1BqPp3/P3P3/2N1PP2/2KQ3P/R1R5 w - -',i may only be a pawn up but it will make all the difference neccessary
664,24,38,2Kd1,b'2kr3r/pppb1p1p/3n2p1/1BqPp3/P3P3/2N1PP2/3Q3P/R1RK4 b - -',still going for its plan
665,24,39,2Qb4,b'2kr3r/pppb1p1p/3n2p1/1B1Pp3/Pq2P3/2N1PP2/3Q3P/R1RK4 w - -',i say no no to that 
666,24,40,2Rab1,b'2kr3r/pppb1p1p/3n2p1/1B1Pp3/Pq2P3/2N1PP2/3Q3P/1RRK4 b - -',desperate to get my queen!!!
667,24,41,2Qa5,b'2kr3r/pppb1p1p/3n2p1/qB1Pp3/P3P3/2N1PP2/3Q3P/1RRK4 w - -',i'm not having it though
668,24,42,2Qb2,b'2kr3r/pppb1p1p/3n2p1/qB1Pp3/P3P3/2N1PP2/1Q5P/1RRK4 b - -',what's white up to now- still developing pieces?
669,24,43,2Bxb5,b'2kr3r/ppp2p1p/3n2p1/qb1Pp3/P3P3/2N1PP2/1Q5P/1RRK4 w - -',I play more offensive now!
670,24,44,2Nxb5,b'2kr3r/ppp2p1p/3n2p1/qN1Pp3/P3P3/4PP2/1Q5P/1RRK4 b - -',white has fallen for the trap
671,24,45,2Qxa4+,b'2kr3r/ppp2p1p/3n2p1/1N1Pp3/q3P3/4PP2/1Q5P/1RRK4 w - -',i'm by more than one pawn now!
672,24,46,Qxb5+,b'2kr3r/ppp2p1p/3n2p1/1q1Pp3/4P3/4PP2/1Q2K2P/1RR5 w - -',Queen swap would be good!
673,24,47,2Qxb5,b'2kr3r/ppp2p1p/3n2p1/1Q1Pp3/4P3/4PP2/4K2P/1RR5 b - -',he accepts
674,24,48,2Nxb5,b'2kr3r/ppp2p1p/6p1/1n1Pp3/4P3/4PP2/4K2P/1RR5 w - -',I don't have an any better move
675,24,49,2Rxb5,b'2kr3r/ppp2p1p/6p1/1R1Pp3/4P3/4PP2/4K2P/2R5 b - -',white's most probable best move- unless both me and my opponent are missing something:)
676,24,50,2Rd7,b'2k4r/pppr1p1p/6p1/1R1Pp3/4P3/4PP2/4K2P/2R5 w - -',playing defensive
677,24,51,2Rcb1,b'2k4r/pppr1p1p/6p1/1R1Pp3/4P3/4PP2/4K2P/1R6 b - -',not his cup of tea though
678,24,52,2b6,b'2k4r/p1pr1p1p/1p4p1/1R1Pp3/4P3/4PP2/4K2P/1R6 w - -',but i'm not taking any of that!
679,24,53,2Rc1,b'2k4r/p1pr1p1p/1p4p1/1R1Pp3/4P3/4PP2/4K2P/2R5 b - -',He seemed to have made a rather random move to me!
680,24,54,2Rhd8,b'2kr4/p1pr1p1p/1p4p1/1R1Pp3/4P3/4PP2/4K2P/2R5 w - -',but i want to attack now
681,24,55,2Rc6,b'2kr4/p1pr1p1p/1pR3p1/1R1Pp3/4P3/4PP2/4K2P/8 b - -',is he trying to prevent c6??
682,24,56,2Rd7d6,b'2kr4/p1p2p1p/1pRr2p1/1R1Pp3/4P3/4PP2/4K2P/8 w - -',i make the offer
683,24,57,3Rc4,b'2kr4/p1p2p1p/1p1r2p1/1R1Pp3/2R1P3/4PP2/4K2P/8 b - -',he  declined
684,24,58,3f5,b'2kr4/p1p4p/1p1r2p1/1R1Ppp2/2R1P3/4PP2/4K2P/8 w - f6',now my chance to push pawns
685,24,59,3exf5,b'2kr4/p1p4p/1p1r2p1/1R1PpP2/2R5/4PP2/4K2P/8 b - -',he takes
686,24,60,3gxf5,b'2kr4/p1p4p/1p1r4/1R1Ppp2/2R5/4PP2/4K2P/8 w - -',i'm not to be left behind
687,24,61,3Rh4,b'2kr4/p1p4p/1p1r4/1R1Ppp2/7R/4PP2/4K2P/8 b - -',playing agressive if it is possible in chess
688,24,62,3a6,b'2kr4/2p4p/pp1r4/1R1Ppp2/7R/4PP2/4K2P/8 w - -',if he is attacking so am i!
689,24,63,3Rb2,b'2kr4/2p4p/pp1r4/3Ppp2/7R/4PP2/1R2K2P/8 b - -',I would say that is a fatal error on white's part
690,24,64,3Rd6xd5,b'2kr4/2p4p/pp6/3rpp2/7R/4PP2/1R2K2P/8 w - -',it leads on to something elese later on in the game
691,24,65,3Rxh7,b'2kr4/2p4R/pp6/3rpp2/8/4PP2/1R2K2P/8 b - -',swap off in a way
692,24,66,3Rd5d7,b'2kr4/2pr3R/pp6/4pp2/8/4PP2/1R2K2P/8 w - -',another one?
693,24,67,3Rh5,b'2kr4/2pr4/pp6/4pp1R/8/4PP2/1R2K2P/8 b - -',Nah!
694,24,68,3Rg8,b'2k3r1/2pr4/pp6/4pp1R/8/4PP2/1R2K2P/8 w - -',Oooh-will white notice the threat of losing the other rook!...
695,24,69,3Kf2,b'2k3r1/2pr4/pp6/4pp1R/8/4PP2/1R3K1P/8 b - -',Yes
696,24,70,3Rdg7,b'2k3r1/2p3r1/pp6/4pp1R/8/4PP2/1R3K1P/8 w - -',but i've not finished
697,24,71,3Rb4,b'2k3r1/2p3r1/pp6/4pp1R/1R6/4PP2/5K1P/8 b - -',he flees
