,gid,aid,move,fen,annotation
126,8,13,1Qf3,b'r3k1nr/1pp2pp1/p2p3p/6q1/2B1P1P1/2PP1Q2/P1P2P2/R3R1K1 b kq -',So I move my Queen instead. The Queen on f3 protects the g pawn for now and also has potential to dominate the a8-h1 diagonal when and if the time is ripe.
127,8,14,1Nf6,b'r3k2r/1pp2pp1/p2p1n1p/6q1/2B1P1P1/2PP1Q2/P1P2P2/R3R1K1 w kq -',Of course the folly of protecting a pawn with a Queen is that if there's a double attack on the pawn you can end up losing your Queen.  Now Black brings out the Knight to threaten the g pawn also.  If Nxg4 I can hardly respond with Qxg4 because that will lose my Queen.  On the other hand however I can respond by using either  my c4 bishop or my Queen to take black's pawn on f7 and deliver check.  Whichever one I use will be protected by the other.  I'm glad now that I developed that Bishop to c4 when I had a chance even though I had no specific plans for it.
128,8,15,1d4,b'r3k2r/1pp2pp1/p2p1n1p/6q1/2BPP1P1/2P2Q2/P1P2P2/R3R1K1 b kq -',I've been obsessing inwardly about the fate of the g4 pawn but there seems to be nothing to do about it unless or until Black strikes so I turn my attention to the center.  By pushing the d pawn I hope to prepare the way for e5 attacking the Knight and attempting to fully open the e file to my rook.
129,8,16,1Bxf7,b'2kr3r/1pp2Bp1/p2p1n1p/6q1/3PP1P1/2P2Q2/P1P2P2/R3R1K1 b - -',"With the King no longer protecting f7 
after Black castles I grab the pawn."
130,8,17,1e5,b'2kr3r/1pp2Bp1/p2p1n2/4P1qp/3P2P1/2P2Q2/P1P2P2/R3R1K1 b - -',If 19...hxg4 my King will be in great danger. I can think of no particular defense against this however so I proceed with the idea of taking e5.  This also finally opens up the a8-h1 diagonal so that my Queen can live up to her potential.
131,8,18,2Qg2,b'2kr3r/1pp2Bp1/p2p1n2/4P1q1/3P2p1/2P5/P1P2PQ1/R3R1K1 b - -',"As feared Black grabs g4. 
If  Black were allowed to play g4xf3
I'd not only lose the Queen but would
be in check.  In that case my only legal
move would be Kf1 and it seems likely I 
would be mated within just a few 
moves.
To avoid all this I move the Queen. 
also giving some protectionto my 
King.  
But my heart is sinking.  
Is this game lost?"
132,8,19,2Nh5,b'2kr3r/1pp2Bp1/p2p4/4P1qn/3P2p1/2P5/P1P2PQ1/R3R1K1 w - -',"Black moves his Knight to avoid 
capture by the e5 pawn.  But h5 
is not a good square for the Knight 
and at least temporarily the power 
of the h8 rook is blunted as well.  
I see some light at the end of the tunnel."
133,8,20,2Rab1,b'2kr3r/1pp2Bp1/p2p4/4P1qn/3P2p1/2P5/P1P2PQ1/1R2R1K1 b - -',"Way back at move 15 I had opened 
the b file by moving using the b pawn 
to capture on c3.  Now I finally take 
control of the b-file by moving my 
Rook into place."
134,8,21,2Be6+,b'2kr3r/1p4p1/p1ppB3/4P1qn/3P2p1/2P5/P1P2PQ1/1R2R1K1 b - -',I give check and also add a little protection to g4.
135,8,22,2d5,b'1k1r3r/1p4p1/p1ppB3/3PP1qn/6p1/2P5/P1P2PQ1/1R2R1K1 b - -',"When in doubt I advance my pawns 
toward the opposite rank.  if 23 ... cxd5 then  
24 Bxd5 and the c file would be a little more 
open to me as would the a8-h1 diagonal."
136,8,23,2Qe4,b'1k1r3r/1p4p1/p1ppB3/3PP1q1/4Qnp1/2P5/P1P2P2/1R2R1K1 b - -',"Black renews the attack on my Queen
and moves closer to delivering checkmate
against my King.
I move the Queen but keep it on the same 
diagonal hoping against hope for more 
attacking chances on that diagonal."
137,8,24,2Qh4,b'1k1r3r/1p4p1/p1ppB3/3PP3/4Qnpq/2P5/P1P2P2/1R2R1K1 w - -',"My panicky feeling here was that Black 
threatened to mate me at Qh2.  I now 
see that there was actually an escape 
route for my King at f1 and that mate 
was not as imminent as I thought.  
Nevertheless in this case fear was a 
good motivator.  "
138,8,25,2Rxb7+,b'1k1r3r/1R4p1/p1ppB3/3PP3/4Qnpq/2P5/P1P2P2/4R1K1 b - -',"No reasonable defense against the
perceived mate threat occurs to me.  
In desparation I decide that the only 
hope is to begin a relentless counter-
attack.  I want to keep Black in check 
continuously until I can either deliver 
checkmate or remove some of the Black 
pieces that threaten my King.  
I deliver check and give up my rook.  
Not really seeing a clear path to victory 
I nevertheless commit myself to keep 
on checking as long as I can.
Without this motivating fear who knows
how long I would have waited to attack?"
139,8,26,2dxc6+,b'3r3r/1k4p1/p1PpB3/4P3/4Qnpq/2P5/P1P2P2/4R1K1 b - -',Now I'm glad that I had placed a pawn on d5.  I had thought it might come in handy.  Also glad that my Queen is on that diagonal backing it up. 
140,8,27,2exd6+,b'3r3r/2k3p1/p1PPB3/8/4Qnpq/2P5/P1P2P2/4R1K1 b - -',The checks keep coming.  
141,8,28,Kxc6,b'3r3r/6p1/p1k1B3/8/1Q3npq/2P5/P1P2P2/4R1K1 w - -',"Black takes my pawn preventing 
it from moving closer to promotion.  
But does he know that my only 
""plan"" right now is to keep on 
checking?  "
142,8,29,Kd6,b'3r3r/6p1/p2kB3/8/4Qnpq/2P5/P1P2P2/4R1K1 w - -',"This feels like a gift.  I can now take
Black's Knight AND deliver another check 
at the same time.  The Knight has 
prevented my King from even thinking 
about a flight to e2 to get away from check 
so now I hope that I may be able to 
survive even if the opportunities 
to give check run out."
143,8,30,Kb7,b'3r3r/1k4p1/p3B3/8/2Q3pq/2P5/P1P2P2/4R1K1 w - -',Now I can crowd the King over to the a-file
144,8,31,3Rb1+,b'3r3r/1k4p1/p3B3/8/2Q3pq/2P5/P1P2P2/1R4K1 b - -',The Black King has nowhere to go but a7 or a8
145,8,32,3Qc7+,b'3r3r/k1Q3p1/p3B3/8/6pq/2P5/P1P2P2/1R4K1 b - -',"The only place left for the Black King is a8.  
If he goes there I will follow up with 
34. Qb7 mate.  
Black neither moves nor resigns 
but lets the clock run out.  
White wins."
146,9,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/5P2/8/PPPPP1PP/RNBQKBNR w KQkq c6',This reply to Bird's opening allows Black the option of placing a pawn on d6 to prevent a White knight from reaching e5.  The main line is 1 ... d5 heading for a Dutch Defense Reversed with the main fight over control of e5 a line that can also be reached by way of the more flexible 1 ... g6.  Finally for those who like immediate fireworks there's From's Gambit 1 ... e5.
147,9,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',2 e4 g6 transposes to the Sicilian Grand Prix Attack
148,9,2,c4,b'rnbqkb1r/pp1ppppp/5n2/2p5/2P2P2/5N2/PP1PP1PP/RNBQKB1R b KQkq c3',3 e4 would once again transpose to the Grand Prix Attack but with Black's knight already on f6.
149,9,3,e3,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/2P2P2/4PN2/PP1P2PP/RNBQKB1R b KQkq -',Black has the option of a Sicilian Dragon type setup with d7-d6 shutting the Knight out of e5 and g7-g6 and B8-g7 bringing pressure along the a1-h8 diagonal.   White decides to counter by forcing an immediate d2-d4 but Black already has a slight pull because of the awkwardness of White's pawn structure. 
150,9,4,d4,b'r1bqkb1r/pp1ppp1p/2n2np1/2p5/2PP1P2/4PN2/PP4PP/RNBQKB1R b KQkq d3',White is already falling behind in development and forcing the issue on d4 adds to his problems by further weakening the central squares.  The less committal 5 Nc3 Bg6 6 Be2 d6 7 0-0 0-0 would probably have been better.
151,9,5,cxd4,b'r1bqkb1r/pp1ppp1p/2n2np1/8/2Pp1P2/4PN2/PP4PP/RNBQKB1R w KQkq -',The most logical way to attack White's pawn center.  This exchange and Black's next move remove pawn support for d4 fix White's d pawn as a target on the soon to be hot diagonal and give Black the half-open c file.  If White then plays cxd5 he's left with an isolated d pawn and the pawn cover for his king has been disrupted on both wings.  For Black 5 ... cxd4 and 6 ... d5 has the drawback of weakening e5 but White's weak pawns lagging development and difficulty castling minimize the threat of a knight on e5. 
152,9,6,cxd5,b'r1bqk2r/pp2ppbp/2n2np1/3P4/3P1P2/2N2N2/PP4PP/R1BQKB1R b KQkq -',This causes more problems for White than it solves.  On the other hand after 8 c5 or 8 Be3 the d pawn is still a fixed target and White is flirting with a new positional problem a bad dark-square bishop (compare the game jwh1234-eddieleggs 7-Mar-2008).
153,9,7,Qb3,b'r1bqk2r/pp2ppbp/2n3p1/3n4/3P1P2/1QN2N2/PP4PP/R1B1KB1R b KQkq -',A reasonable alternative was 9 Bc4 Nb6 10 Bb3 0-0 11 Be3 Bg4 12 h3 Bxf3.
154,9,8,1d5,b'r1bqk2r/pp2ppbp/1nn3p1/3P4/5P2/1QN2N2/PP4PP/R1B1KB1R b KQkq -',Better than 10 Be3 Be6 11 Qa3 0-0 AND 10 bB5 0-0 11 bXC6 BXC6.  On the other hand White's going to have trouble finding a secure refuge for his king and the transfer of the Black bishop to the a7-g1 diagonal makes this even more difficult.
155,9,9,1Nd4,b'r1bqk2r/pp2ppbp/1n4p1/3P4/3n1P2/1QN2N2/PP4PP/R1B1KB1R w KQkq -',There was no point in allowing the knight to be deflected to a5 or to create a traffic jam among Black's pieces on e7.  
156,9,10,1Nxd4,b'r1bqk2r/pp2ppbp/1n4p1/3P4/3N1P2/1QN5/PP4PP/R1B1KB1R b KQkq -',Virtually forced.  Very bad is 11 Qd1 Bg4 12 Be3 Bxf3 13 gxf3 Nf5 14 Bf2  Bxc3 15 bxc3 Qc716 Bb5  Kf8.  Not quite so bad (but not good) is 11 Bb5  Nxb5 12 Qxb5 Bd7 13 Qb3 Qc714 0-0 Nc4 15 Kh1 0-0 16 Ne5 Rac8.
157,9,11,1Bb5+,b'r1bqk2r/pp2pp1p/1n4p1/1B1P4/3b1P2/1QN5/PP4PP/R1B1K2R b KQkq -',White's first priority should be to get Black's bishop off the a7-g1 diagonal so the best move here is 12 Nb5.  Black will have at best a minimal edge after the bishop retreats to f6 or g7 (e.g. 12 ... Bf6 13 Be3 0-0 14 Rd1 Bf5 15 Be2 Be4 16 0-0 Nxd5 17 Bc4 e6 18 Bxa7 Rxa7 19 Nxa7) and White gets a bonus if Black falls into 12 ... Bc5? 13 Qc3.  
158,9,12,Nxd7,b'r2qk2r/pp1npp1p/6p1/3P4/3b1P2/1QN5/PP4PP/R1B1K2R w KQkq -',13 ... Qxd7 is playable as well with pressure against d5 but the knight might be needed on the kingside.  The position is reminiscent of the Panov-Botvinnik Attack in the Caro-Kann after 1 e4 c6 2 d4 d5 3 exd5 cxd5 4 c4 Nf6 5 Nc3 Nc6 6 Nf3 Bg4 7 cxd5 Nxd5 8 Qb3 Bxf3 9 gxf3 Nb6 10 d5 Nd4 11 Bb5  Nd7 12 Qa4 Nxb5 13 Qxb5 g6.  White doesn't have the Panov-Botvinnik's doubled f pawn but Black is a tempo or two ahead and his bishop prevents 14 0-0.
159,9,13,1Ne2,b'r2qk2r/pp1npp1p/6p1/3P4/3b1P2/1Q6/PP2N1PP/R1B1K2R b KQkq -',Best.  Not so good is 14 Qxb7?! Rb8 when neither 15 Qa6 Nc5 16 Qc6  Kf8 17 d6 Kg7 18 Qd5 Qxd6 19 Qxd6 exd6 nor 15 Qc6 0-0  is satisfactory.  White's king is stuck in the center and he lags badly in development.
160,9,14,1Bc5,b'r2qk2r/pp1npp1p/6p1/2bP4/5P2/1Q6/PP2N1PP/R1B1K2R w KQkq -',14 ... Bb6 is playable but this keeps a useful  eye on d6.
161,9,15,1Bd2,b'r2qk2r/pp1npp1p/6p1/2bP4/5P2/1Q6/PP1BN1PP/R3K2R b KQkq -',This makes 0-0-0 possible but somewhat better was 15 Be3 Qa5  16 Kf2 Nf6 17 Bxc5 Qxc5 18 Kf3 Qxd5  19 Qxd5 Nxd5 20 Rac1 0-0.
162,9,16,1f5,b'r2q1rk1/pp1npp1p/6p1/2bP1P2/8/1Q6/PP1BN1PP/R3K2R b KQ -',This is White's eighth pawn move half of his first sixteen.  The logical follow-through to 15 Bd2 0-0 is 16 0-0-0 Nb6 17 Nc3 Rc8 18 Kb1 Qc7 19 Rhe1.  Black still has an advantage but a smaller one than in the game.
163,9,17,1Nf6,b'r2q1rk1/pp2pp1p/5np1/2bP1P2/8/1Q6/PP1BN1PP/R3K2R w KQ -',This is less committal than 16 ... Rc8 and puts pressure on the d pawn.  Black could also try 16 ... Qb6 17 0-0-0 Rac8 18 Kb1 Qxb3 19 axb3Nf6 20 fxg6 fxg6 21 Nc3 Ng4 but I wanted to keep the queens on the board.
164,9,18,1Nc3,b'r2q1rk1/pp2pp2/5np1/2bP4/8/1QN5/PP1B2PP/R3K2R b KQ -',"The d pawn is now defended but White's king is still on its original square and his bishop passively posted.  
"
165,9,19,1Qd7,b'r4rk1/pp1qpp2/5np1/2bP4/8/1QN5/PP1B2PP/R3K2R w KQ -',Once again this is more flexible than 18 ... Rc8 19 0-0-0 Qc7.  As it turns out the Black queen's rook can serve very well from a8 by supporting the advance of the a pawn.  
166,9,20,1O-O-O,b'r4rk1/pp1qpp2/5np1/2bP4/8/1QN5/PP1B2PP/2KR3R b - -',White's alternatives were less attractive:  1) 19 Rf1 Qg4 20 Gb5 Bd6 21 Qe2 Bxh2 or 2) 19 Qa4 Rfd8 20 Qxc7 Rxd7 21 0-0-0 Rad8.
167,9,21,1Rfc8,b'r1r3k1/pp1qpp2/5np1/2bP4/8/1QN5/PP1B2PP/2KR3R w - -',Why not?  Maximum firepower on the queenside.  Whether White plays  20 Rhf1 20 Kb1 20 h3 or 20 Rhe1 (as in the game) the answer will be 20 ... a5.
168,9,22,a5,b'r1r3k1/1p1qpp2/5np1/p1bP4/8/1QN5/PP1B2PP/2KRR3 w - a6',Black now has a winning advantage.
169,9,23,2Bg5,b'r1r3k1/1p1qpp2/5np1/p1bP2B1/8/1QN5/PP4PP/2KRR3 b - -',Slightly better is 21 a4.  The Black a pawn now advances with gain of tempo forces a weakening of c3 and becomes a permanent thorn in White's side on a3.
170,9,24,2Kb1,b'r1r3k1/1p1qpp2/5np1/2bP2B1/8/p1N5/PPQ3PP/1K1RR3 b - -',The king needs to find shelter.  No better is 23 Bxf6.
171,9,25,2Ra6,b'2r3k1/1p1qpp2/r4np1/2bP2B1/8/p1N5/PPQ3PP/1K1RR3 w - -',This may not be best even though it turns out well for Black.  23 ... Bd6 24 Rd3 axb2 25 Bxf6 exf6 26 Qxb2 Be5 27 Qb5 Qxb5 28 Nxb5 Rc5 29 Na3 Rac5 is Black's other try.
172,9,26,2g3,b'2r3k1/1p1qpp2/5rp1/2bP4/8/p1N3P1/PPQ4P/1K1RR3 b - -',It's hard to see any purpose behind this move.  Black is threatening 25 ... Bb4 with a double pin on the White knight.  The logical response would be to move either the queen or the e1 rook.  E.g. White might try 25 Qd3 qxb2 26 Ne4 Ra6 27 Nxc5 Rxc5 or 25 Rf1 Rb6 26 Na4 Rb5 27 b3 Qg4 or 25 Qa4 b5 26 Qb3 Rf2.  
173,9,27,Rb6,b'2r3k1/1p1qpp2/1r4p1/3P4/1b6/p1N1R1P1/PPQ4P/1K1R4 w - -',Black had at least two other options.  Perhaps best was 26 ... axb2 27 d6 Rxd6 28 Rxd6 Bxd6 29 Rd3 Qc6 30 Kxb2 Be5 31 a3 Qb5  but 26 ... Qc7 27 Qb3 Rb6 28 Na4 Rb5 29 d6 was also playable.
174,9,28,2b3,b'2r3k1/1p1qpp2/1r4p1/3P4/1b6/pPN1R1P1/P1Q4P/1K1R4 b - -',With his last few moves White has broken one of the pins on his knight and removed the threat of axb2 but at the cost of depriving the knight of pawn support and leaving Black with a very annoying pawn on a3. 
175,9,29,2Rb5,b'2r3k1/1p1qpp2/6p1/1r1P4/1b6/pPN1R1P1/P1Q4P/1K1R4 w - -',Since 27 b3 temporarily relieves the pressure against b2 Black decides to switch gears.  The objective is no longer an attack but winning the d pawn and wholesale exchanges that lead to a won endgame.
176,9,30,2Rd4,b'2r3k1/1p1qpp2/6p1/1r1P4/1b1R4/pPN1R1P1/P1Q4P/1K6 b - -',The only try:  28 Rde1 Rbc5 29 Rxe7 Rxc3 30 Rxd7 Rxc2 31 Re8  Rxe8 32 Kxc2 Re2  33 Kd3 Rxa2-+; or 28 d6 exd6 29 Red3 Rbc5 30 Rxd6 Qe8 31 Qe4 Bxc3 32 Qxe8 Rxe8-+.
177,9,31,2Bxc3,b'2r3k1/1p1qpp2/6p1/1r1P4/3R4/pPb1R1P1/P1Q4P/1K6 w - -',Black could have played 28 ... Ba5 but there was no point in getting tangled up in complications such as a possible rook sacrifice on f7 or g6.  Now all the pieces will be exchanged leaving Black with a won king and pawn endgame.
178,9,32,3Rxd5,b'6k1/1p1qpp2/6p1/3R4/8/pPQ3P1/P6P/1K6 b - -',The rooks have to go:  31 Rf4 Rd3 32 Qc1 Rd1.
179,9,33,3Qxd5,b'6k1/1p2pp2/6p1/3q4/8/pPQ3P1/P6P/1K6 w - -',Black is a pawn ahead but what make his advantage decisive are his superior king position his pawn on a3 and his passed e pawn.  After an exchange of queens Black will win the king and pawn endgame by advancing his e and f pawns supported by his king.  And the queens must go.  White can't defend against Black's mate threats on b2 and d1 as well as threats against his g and h pawns while handicapped by a king with absolutely no pawn cover.  The immediate threat is 32 ... Qd1  forcing the exchange of queens.
180,9,34,3Qc4,b'6k1/1p2pp2/6p1/3q4/2Q5/pP4P1/P6P/1K6 b - -',This obviously fails to prevent the exchange of queens but the two likeliest alternatives are no better:  32 Qc1 Gf5  33 Qc2 Qf1  33 Qc1 Qxc1  34 Kxc1 f5 and we've transposed to the game; 32 Kc2 e5 33 Qd2 Qxd2  34 Kxd2 f5 and Black wins.  Worse is 32 Qc8  Kg7 33 Qc3  (after 33 Qc4 Qd1  34 Qc1 Qxc1  35 Kxc1 f5 Black has gained a tempo over the game continuation) e5 34 Kc2 Qg2  35 Qd2 Qxd2  36 f5 when Black is a tempo ahead of the 32 Kc2 variation given above.  A final try is 32 b4 opening a path to the Black a pawn:  32 ...Qd1  33 Qc1 Qxc1  (or Black can play ... Qf3 34 Qd2 e5 35 Kd2 e4 and try to jam the e pawn down White' throat) 34 Kxc1 f5 35 Kd2 (there's no time to capture the a pawn:  35 Kc2 e5 36 Kb3 f4) Kf7 36 Ke3 e5 and Black wins as in the game.
181,9,35,Kf7,b'8/1p3k2/6p1/4pp2/8/pP4PP/P2K4/8 w - -',The king comes to the center.  White has no chance of counterplay on the queenside because his king can't leave the square of the f pawn (36 b4 Ke6 37 Kc2 f4 and after either 38 g4 g5 or 38 gxf4 exf4 the White king can't go to the b file).
182,9,36,g5,b'8/1p6/5k2/4ppp1/8/pP2K1PP/P7/8 w - -',Another road to the win is 38 ... Ke6 39 Kd3 Kd5 but there was no need to move the king any farther toward the center than necessary.  After the text Black wins easily because White has no way to slow down the e and f pawns:  39 h4 gxh4 40 gxh4 f4  and connected passed pawns rule; 39 g4 e4 40 Kd4 b6 41 Ke3 Ke5 42 gxf5 Kxf5 and wins; 39 b4 f4  40 gxf4 (40 Kf2/3 fxg3 41 Kxg3 e4 42 b5 Ke5 43 Kg2 (43 Kg4 Kd4) Kd4 and wins.  
183,9,37,4g4,b'8/1p6/5k2/4p1p1/5pP1/pP1K3P/P7/8 b - -',After 40 gxf4 gxf4 41 Ke4 Kg5 the h pawn falls.
184,9,38,4f3,b'8/1p6/5k2/4p1p1/6P1/pP1K1p1P/P7/8 w - -',The pawns don't need to be defended by the king since capturing the laggard pawn allows the remaining pawn to queen.
185,9,39,Ke6,b'8/1p6/4k3/6p1/4p1P1/pP3p1P/P4K2/8 w - -',Triangulation to lose a tempo.
186,9,40,b5,b'8/8/8/1p2k1p1/1P2p1P1/p3Kp1P/P7/8 w - b6',Zugzwang.
187,9,41,f2,b'8/8/8/1p2k1p1/1P2p1P1/p6P/P2K1p2/8 w - -',White resigned in light of 46 Ke2 e3 47 Kf1 Kf4 48 Kg2 (48 Ke2 Ke4 49 Kf1 Kf3 50 h4 e2#) Ke4 49 h4 (49 Kf1 Kf3) gxh4 50 Kh3 (50 g5 h3  51 Kf1 f2) f1Q  .
188,10,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Caro-Kann a safe but passive opening 
189,10,1,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',This is the advance variation which aims to reduce blacks space and slowly crush him.
190,10,2,O-O,b'r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -',All standard developing moves which gives white a small advantage.
191,10,3,c5,b'r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -',an attempt to break open the centre.  Simular the lines in the advance french but a tempo down.
192,10,4,c3,b'r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -',supporting the centre is an acceptable way to play it.  Other good moves include 7. Nbd2 and the strange looking 7. c4!?
193,10,5,c4,b'r2qkbnr/pp1n1ppp/4p3/3pPb2/2pP4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -',?! Although gaining space it is probably not the best move as the pawn chain can be broken and it neglects development.  Developing moves such as 7...Be7 are better.
194,10,6,Be3,b'r2qkbnr/pp1n1ppp/4p3/3pPb2/2pP4/2P1BN2/PP2BPPP/RN1Q1RK1 b kq -',I tried to get my bishiop into the game before I played Nd2 followed by b3.  Maybe I should have playe 8. Nbd2 before developing the Bc1
195,10,7,h6,b'r2qkbnr/pp1n1pp1/4p2p/3pPb2/2pP4/2P1BN2/PP2BPPP/RN1Q1RK1 w kq -',A total waste of a move.  What is that achieving? Develop!!
196,10,8,Nbd2,b'r2qkbnr/pp1n1pp1/4p2p/3pPb2/2pP4/2P1BN2/PP1NBPPP/R2Q1RK1 b kq -',continuing my plan of gaining space on the Q-side
197,10,9,Ne7,b'r2qkb1r/pp1nnpp1/4p2p/3pPb2/2pP4/2P1BN2/PP1NBPPP/R2Q1RK1 w kq -',Finally developing the Ng1.  White is ahead on development and has an advantage.
198,10,10,1b3,b'r2qkb1r/pp1nnpp1/4p2p/3pPb2/2pP4/1PP1BN2/P2NBPPP/R2Q1RK1 b kq -',opening up the Q-side.
199,10,11,1b5,b'r2qkb1r/p2nnpp1/4p2p/1p1pPb2/2pP4/1PP1BN2/P2NBPPP/R2Q1RK1 w kq b6',better than 10...cxb3 11. axb3 followed by 12. c4 when white controls the Q-side and the centre.
200,10,12,1a4,b'r2qkb1r/p2nnpp1/4p2p/1p1pPb2/P1pP4/1PP1BN2/3NBPPP/R2Q1RK1 b kq a3',trying to exchange the weak a-pawn.
201,10,13,1Rxa4,b'r2qkb1r/p2nnpp1/4p2p/3pPb2/R1pP4/1PP1BN2/3NBPPP/3Q1RK1 b kq -',"Better is 12. bxc4 picking up the c-pawn and the a pawn.

However even with that slight inaccuracy black has an issolated a-pawn is behind in development hasn't castled and controls less space than white.  Having said that he is still in the game but needs to get his act together quite quickly!"
202,10,14,1Nc6,b'r2qkb1r/p2n1pp1/2n1p2p/3pPb2/R1pP4/1PP1BN2/3NBPPP/3Q1RK1 w kq -',? This blunders the pawn and doesn't get massive compensation (if any).
203,10,15,Nb6,b'r2qkb1r/p4pp1/1nn1p2p/3pPb2/R1PP4/2P1BN2/3NBPPP/3Q1RK1 w kq -',Blacks appears to get more into the game a pawn down having not castled in an open position.  Sound dangerous?
204,10,16,dxc4,b'r2qkb1r/p4pp1/1nn1p2p/4Pb2/2pP4/2P1BN2/3NBPPP/R2Q1RK1 w kq -',Black swaps off pawns leaving a more open position having not castled.
205,10,17,1Nxc4,b'r2qkb1r/p4pp1/1nn1p2p/4Pb2/2NP4/2P1BN2/4BPPP/R2Q1RK1 b kq -',My plan here was to swap knights capture the weak a-pawn and promote the c-pawn to victory.
206,10,18,1Nd5,b'r2qkb1r/p4pp1/2n1p2p/3nPb2/2NP4/2P1BN2/4BPPP/R2Q1RK1 w kq -',Aims to swap the N for Be3.  I'm not worried about it because the N would have made 4 moves but the Be3 has made only one.  I tried to get my c-pawn protected by a rook
207,10,19,1Qa4,b'r2qkb1r/p4pp1/2n1p2p/3nPb2/Q1NP4/2P1BN2/4BPPP/R4RK1 b kq -',activates the Q thretning the undefended Nc6
208,10,20,1Qc7,b'r3kb1r/p1q2pp1/2n1p2p/3nPb2/Q1NP4/2P1BN2/4BPPP/R4RK1 w kq -',Not the strongest way of defending it.  The pin is still on.  Better is 16...Qd7 when the pin is more or less broken
209,10,21,1Rfc1,b'r3kb1r/p1q2pp1/2n1p2p/3nPb2/Q1NP4/2P1BN2/4BPPP/R1R3K1 b kq -',All my pieces are developed and are active blacks aren't.
