,gid,aid,move,fen,annotation
638,26,20,5Ne6+,b'2K5/8/4Nb2/3B3p/5k2/7P/6R1/8 b - -',i'm controlling the situation like I have to do in this moment.
639,26,21,Be7,b'2K5/2N1b3/6R1/3Bk3/7p/7P/8/8 w - -',58...Be7?? This is a big mistake...
640,26,22,Kg3,b'2K5/2N1R3/8/3B4/7p/6kP/8/8 w - -',u can't promote!....!
641,26,23,Kh2,b'2K5/2N5/8/3B4/7p/4R2P/7k/8 w - -',ahahaha. I'm a li'l strong in the endgame. Victory is so close...
642,26,24,6Re2,b'2K5/8/4N3/3B4/7p/7P/4R3/6k1 b - -',so close...
643,26,25,6Nf4,b'2K5/8/8/3B4/5N1p/7P/4R3/5k2 b - -',closer...
644,26,26,6Nd3,b'2K5/8/8/3B4/7p/3N3P/4R3/6k1 b - -',SO CLOSE....
645,26,27,6Re1#,b'2K5/8/8/3B4/7p/3N3P/8/4Rk2 b - -',And there you have it. very good combo i think....and completely forced!!! What do u think of my game? Comment comment 'n' comment again!
646,27,0,Rb8,b'1rbqkbr1/3nn3/8/1PP2PP1/1pp2pp1/8/3NN3/1RBQKBR1 w - -',"The martians set up the board.Pease note that their rating system is different than ours.
"
647,27,1,2Nxf4,b'1rbqkbr1/3nn3/8/1PP2PP1/1pp2Np1/8/3N4/1RBQKBR1 b - -',One of a plethora of opening strategies.
648,27,2,2Nxf5,b'1rbqkbr1/3n4/8/1PP2nP1/1pp2Np1/8/3N4/1RBQKBR1 w - -',A classic reply.
649,27,3,Nxc5,b'1rbqkbr1/8/8/1Pn2nP1/1pN2Np1/8/8/1RBQKBR1 w - -',And they really play it out by the book.
650,27,4,Rxb5,b'2bqkbr1/8/8/1rn2nP1/1pN2NR1/8/8/1RBQKB2 w - -',Boring opening.
651,27,5,2Qa4,b'2bqkbr1/8/8/1rn2nP1/QpN2NR1/8/8/1RB1KB2 b - -',The Nimoteso attack.
652,27,6,2Rxg5,b'2bqkb2/8/8/1rn2nr1/QpN2NR1/8/8/1RB1KB2 w - -',That one never gets old.
653,27,7,Bd7,b'3qkb2/3b4/8/1Qn2nr1/1pN2NR1/8/8/1RB1KB2 w - -',One defense later...
654,27,8,2Qxb4,b'3qkb2/3b4/8/2n2nr1/1QN2NR1/8/8/1RB1KB2 b - -',That was.......................... odd.
655,27,9,2Nd3+,b'3qkb2/3b4/8/5nr1/1QN2NR1/3n4/8/1RB1KB2 w - -',Boink!
656,27,10,2Kd2,b'3qkb2/3b4/8/5nr1/1QN2NR1/3n4/3K4/1RB2B2 b - -',See how quick the momentum changes.
657,27,11,Rxg4,b'3qkb2/3b4/8/5n2/1nN2Nr1/B7/3K4/1R3B2 w - -',This will end soon.
658,27,12,3Bxb4,b'3qk3/3b4/8/5n2/1BN2Nr1/8/3K4/5B2 b - -',All downhill for bob as white now...
659,27,13,4Ka3,b'4k3/8/5r2/8/8/K1B5/8/1q3n2 b - -',Nothing  worth mentioning up to here...
660,27,14,4Ra6+,b'4k3/8/r7/8/8/K1B5/8/1q3n2 w - -',Bob will lose soon.
661,27,15,Rxa5#,b'4k3/8/8/r7/8/K7/8/1q3n2 w - -',See?
662,28,0,b5,b'r2q1rk1/p2bppbp/2np1np1/1p6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w - b6',this deviates from theory. unless you know otherwise? 
663,28,1,1Bxb5,b'r2q1rk1/p2bppbp/2np1np1/1B6/3NP1P1/2N1BP2/PPPQ3P/2KR3R b - -',this is reasonable
664,28,2,1h4,b'1r1q1rk1/p2bppbp/3p1np1/4n3/3NP1PP/2N1BP2/PPPQB3/2KR3R b - h3',following theory putting pleasure on  black's king side. Eventually  Bh6 
665,28,3,1Rdg1,b'1r1q1rk1/p3ppbp/3p2p1/4n3/3NP1nP/2N1B3/PPPQB3/2K3RR b - -',wrong move. white does not read black's attention. 
666,28,4,1Nd1,b'1r3rk1/p3ppbp/1q1p2p1/4n3/3NP2P/4Q3/PPP1B3/2KN2RR b - -',too late.
667,28,5,Qb4+,b'1r3rk1/p3pp1p/3p2p1/8/1qB1P2P/6Q1/P1PK4/6RR w - -',better Qd4 
668,28,6,Rfc8,b'1rr3k1/p3pp1p/3p2p1/8/1qB1P2P/2Q5/P1PK4/6RR w - -',can avoid the exchange.  22... Qc5
669,28,7,h5,b'2r3k1/p3pp2/3p2p1/7p/1r2P2P/3B4/P1PK4/6RR w - h6',might be unnecessary 
670,28,8,Rcb8,b'1r4k1/p3pp2/3p2p1/7p/1r2P2P/3B4/P1PK4/1R5R w - -',what about 25...Ra4?
671,28,9,Rb4xb3,b'1r6/p3ppk1/3p2p1/7p/4P2P/1r1B4/P1PK4/1R6 w - -',black should avoid the bonding of the pawns. not too late with 27... a5. if 28. Kc3 then 28... Rc8  
672,28,10,4b6,b'8/p3pp2/1P6/P3p1P1/8/2K5/5k1p/7B b - -',
673,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard opening for white.
674,29,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White is happy to build an advantage in space.
675,29,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Black trying to open up the centre.
676,29,3,Nf3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Giving up a pawn for position.  You will see later how important this move is.  Plan is to get the knight to e5
677,29,4,Ne5,b'rnbqkbnr/ppp2ppp/4p3/4N3/3Pp3/8/PPP2PPP/RNBQKB1R b KQkq -',Plan to leave the knight there to threaten f7 and d7
678,29,5,Qd5,b'rnb1kbnr/ppp2ppp/4p3/3qN3/3Pp3/8/PPP2PPP/RNBQKB1R w KQkq -',Too early to move the queen.  Now i get to chase her around and gain some valuble development at the same time.
679,29,6,Bc4,b'rnb1kbnr/ppp2ppp/4p3/3qN3/2BPp3/8/PPP2PPP/RNBQK2R b KQkq -',Pushing her around.
680,29,7,Bd2,b'rnb1kbnr/ppp2ppp/4p3/q3N3/2BPp3/8/PPPB1PPP/RN1QK2R b KQkq -',As you can see.  I have now developed both bishops and black is running around.
681,29,8,Bc3,b'rnb1kbnr/ppp2ppp/1q2p3/4N3/2BPp3/2B5/PPP2PPP/RN1QK2R b KQkq -',This a1 diagonal will open up if my plan succeeds.  Plan to threaten the g7 pawn.
682,29,9,Nc6,b'r1b1kbnr/ppp2ppp/1qn1p3/4N3/2BPp3/2B5/PPP2PPP/RN1QK2R w KQkq -',Trying to threaten the d4 pawn.  But it is sufficiently supported.
683,29,10,O-O,b'r1b1kbnr/ppp2ppp/1qn1p3/4N3/2BPp3/2B5/PPP2PPP/RN1Q1RK1 b kq -',Castle kingside to ensure my own safety.  Safety first.  If my attack loses wind then I wont be too out of position.
684,29,11,Bd7,b'r3kbnr/pppb1ppp/1qn1p3/4N3/2BPp3/2B5/PPP2PPP/RN1Q1RK1 w kq -',I was very happy to see this move.  I capture the bishop with my knight.  which was placed early on in the game planning for this position. This is where i knew the game was mine. :-)
685,29,12,Nxd7,b'r3kbnr/pppN1ppp/1qn1p3/8/2BPp3/2B5/PPP2PPP/RN1Q1RK1 b kq -',Black has to recapture with the king or move his queen.  The black queen has no safe squares and no significant chances of counter attack so the capture of the black queen was definately going to happen if he didn't capture with his king.
686,29,13,Kxd7,b'r4bnr/pppk1ppp/1qn1p3/8/2BPp3/2B5/PPP2PPP/RN1Q1RK1 w - -',Forced!
687,29,14,1d5,b'r4bnr/pppk1ppp/1qn1p3/3P4/2B1p3/2B5/PPP2PPP/RN1Q1RK1 b - -',A double check to come. :-)
688,29,15,1Na5,b'r4bnr/pppk1ppp/1q2p3/n2P4/2B1p3/2B5/PPP2PPP/RN1Q1RK1 w - -',Trying to save the knight but its all over.
689,29,16,1dxe6+,b'r4bnr/pppk1ppp/1q2P3/n7/2B1p3/2B5/PPP2PPP/RN1Q1RK1 b - -',"Double check.  Black cant capture the pawn with his f7 pawn because of the check from the white queen.  Black cant block the check with Bd6 because of the check from the e6 pawn. Black has to move.  Only choices are ....Ke7 12. Qd7   or ....Ke8 12. Qd7   or Kc8... 12 Qd7 Kb8 13. Qd8  
Black resigned!!  This was a memorable victory because it was my highest rating I won against and it was a quick victory."
690,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Here's a game I think's pretty exciting. Hope you enjoy it.

I joined GameKnot to especially get practice against d4 so I'm glad to get this test."
691,30,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',I experimented with the Leningrad Dutch maybe ten years ago in a couple of tournament games got scared and put it aside. Recently I tried to give it another try and I got a book on the Dutch (the Classical Dutch the Leningrad and the Stonewall). And thanks to brMichael who let me experiment with something wild I felt comfortable enough to try it in a match. Am I crazy or what? Will our captain shoot me for learning a defense in a match? We'll see.
692,30,2,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',I've always been drawn to f5 defenses for Black. They feel edgy slightly unsound but dangerous for White too.
693,30,3,e6,b'rnbqkb1r/pppp2pp/4pn2/5p2/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',I made the decision to try the Classical Dutch in this game. I think I'm going to gravitate to the Leningrad but the book recommends being familiar with all three main variations.
694,30,4,d6,b'rnbq1rk1/ppp1b1pp/3ppn2/5p2/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 w - -',"This is the Classical Dutch with pawns on d6 and e6. 
The Stonewall would put pawns on d5 and c6 (not fun for Black's QB but not easy for White to break through. The Leningrad plays g6 and fianchettoes the bishop."
695,30,5,b3,b'rnbq1rk1/ppp1b1pp/3ppn2/5p2/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 b - -',This looked like a major mistake to me. If he fianchettoes that bishop it won't get to participate at all on the kingside and that's where the action is in the Dutch. 
696,30,6,d5,b'rnbq1rk1/ppp1b1pp/4pn2/3p1p2/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 w - -',"And with that in mind I decided to switch to the Stonewall. The book I read strongly recommended that it's important in the Dutch to be able to recognize when it's time to liquidate the pawn structure and shift it to something else. If he really wants that bishop on b2 I want to lock his pawn on d4.
And I felt comfortable switching to the Stonewall because I had just finished that practice game with brmichael where I played the Stonewall tried something wild he beat my unsound attack but I felt I gained some intuition into the defense. (So brmichael gets an assist if I win this game!)"
697,30,7,Ne4,b'rnbq1rk1/ppp1b1pp/4p3/3p1p2/3Pn3/1P1BPN2/PBPN1PPP/R2Q1RK1 w - -',"And the book also recommends that if in doubt Ne4 is always a good move for Black. I think c6 would be the natural move here to complete the Stonewall but he's playing passively. I figure in every game at least one person has to be attacking and if my opponent wants to be passive then it must be me who should be doing the attacking. (Don't worry he'll punch back soon enough.) 
I don't remember which pawn I was planning to take back with if he captures the knight. Maybe I hadn't decided because there's things I like about both. I like giving my rook a half-open file with fxe4. But I also like the threat of moving the pawn to f4. Yeah I'd probably recapture with the d-pawn for that reason. But I don't think he wants to trade off that bishop for the knight so I didn't think I'd have to face that choice and he can't take with the knight because my pawn forks his knight & bishop."
698,30,8,Ne5,b'rnbq1rk1/ppp1b1pp/4p3/3pNp2/3Pn3/1P1BP3/PBPN1PPP/R2Q1RK1 b - -',No real surprise there. I already knew what I'd do about that.
699,30,9,1f4,b'r1bq1rk1/pppnb1pp/4p3/3pNp2/3PnP2/1P1BP3/PBPN2PP/R2Q1RK1 b - f3',I thought that was possible. I didn't think he'd trade knights. My bishop's pretty week but then I can think about getting it to e8 and out to the kingside. I don't remember for sure but I seem to remember thinking he might play Ndf3 so he could recapture with his other knight if I trade.
700,30,10,1Nxe5,b'r1bq1rk1/ppp1b1pp/4p3/3pnp2/3PnP2/1P1BP3/PBPN2PP/R2Q1RK1 w - -',You'd better believe I'll do that trade! He has to take back with a pawn instead of the knight. If I'd given him time to play Ndf3 he could recapture with a knight and the only way I'd ever get rid of the knight from that outpost would be to trade off my strong bishop. The way it stands now he'll have a pawn on e5 and the square won't be of any value for his knight.
701,30,11,1fxe5,b'r1bq1rk1/ppp1b1pp/4p3/3pPp2/3Pn3/1P1BP3/PBPN2PP/R2Q1RK1 b - -',That was nice of him! I think I was expecting him to use the d-pawn. It gives his bishop on b2 a little more scope and keeps the kingside a little bottled up. I want to open the kingside because I don't think his pieces especially the bishop on b2 are well placed to defend. And they certainly don't scare me as an attacking force.
702,30,12,1Bd7,b'r2q1rk1/pppbb1pp/4p3/3pPp2/3Pn3/1P1BP3/PBPN2PP/R2Q1RK1 w - -',Maybe the bishop will go over to the kingside at some point. This also lets my QR into the game. I'm looking to bring the queen out along the h5-e8 diagonal then bringing the bishop to g5 and looking for opportunities to play f4.
703,30,13,1c4,b'r3qrk1/pppbb1pp/4p3/3pPp2/2PPn3/1P1BP3/PB1NQ1PP/R4RK1 b - c3',I'm hoping he wants to attack on the queenside so his pieces will stay focused that direction. Does he underestimate how strong my kingside attack can be?
704,30,14,1c6,b'r3qrk1/pp1bb1pp/2p1p3/3pPp2/2PPn3/1P1BP3/PB1NQ1PP/R4RK1 w - -',I finally completed the Stonewall.
705,30,15,1Nf3,b'r3qrk1/pp1bb1pp/2p1p3/3pPp2/2PPn3/1P1BPN2/PB2Q1PP/R4RK1 b - -',Where's it going? Or is just defending the black squares that my bishop would like to go to?
706,30,16,1Qg6,b'r4rk1/pp1bb1pp/2p1p1q1/3pPp2/2PPn3/1P1BPN2/PB2Q1PP/R4RK1 w - -',You can ask me if I have a plan yet ... not really. I've described to people that I play a kind of chess that relies on serendipity. I put my pieces on good squares and then expect good things to happen. If your pieces are on better squares than your opponent then you'll have better opportunities than he does. And I also saw a quote from Karpov a few weeks ago in a game I was showing my students. He said if you aren't sure what to do find your piece that's on the worst square and move it to a better square. 
707,30,17,1Kh1,b'r4rk1/pp1bb1pp/2p1p1q1/3pPp2/2PPn3/1P1BPN2/PB2Q1PP/R4R1K b - -',That encourages me. I feel like he's nervous about my attack and more worried about defending against it than he is counter-attacking anywhere.
708,30,18,1Qh6,b'r4rk1/pp1bb1pp/2p1p2q/3pPp2/2PPn3/1P1BPN2/PB2Q1PP/R4R1K w - -',Now I do have a plan. My queen's putting pressure on the e-pawn that doesn't have a pawn to defend it and the bishop that could protect it is out of play. Oh yeah the threat Ng3 is mean. I win a rook or queen on the fork because his pawn is pinned and wouldn't be able to take the knight.
709,30,19,1Bxe4,b'r4rk1/pp1bb1pp/2p1p2q/3pPp2/2PPB3/1P2PN2/PB2Q1PP/R4R1K b - -',I knew that was coming eventually. That knight was just too strong sitting on e4 and no pawn could chase it away.
710,30,20,1fxe4,b'r4rk1/pp1bb1pp/2p1p2q/3pP3/2PPp3/1P2PN2/PB2Q1PP/R4R1K w - -',So which side would you rather have? We're even in material and we both have the same funky pawn structure in the center with a weak e-pawn. He's attacking my d-pawn but I don't see that he gains anything if he trades (I'd have to decide whether to give him a passed pawn by playing exd5 and keeping the c-file blocked but I think I'd prefer to play cxd5. My bad bishop feels better than his bad bishop. Overall I feel like I've got more initiative than he does more opportunities to do something.
711,30,21,1Ng1,b'r4rk1/pp1bb1pp/2p1p2q/3pP3/2PPp3/1P2P3/PB2Q1PP/R4RNK b - -',"Really?
I guess he wants to keep it on the kingside -- he's conceding that I have the initiative and he can't afford to move any more pieces away from the kingside and maybe he plans to use it to block on h3 or go to e2 and f4 after he moves the queen. The second plan worries me more because then he's attacking e6 so I don't want to give him time for that long reshuffling of pieces."
712,30,22,1Bg5,b'r4rk1/pp1b2pp/2p1p2q/3pP1b1/2PPp3/1P2P3/PB2Q1PP/R4RNK w - -',I told you that was a weak pawn didn't I?
713,30,23,1Re1,b'5rk1/pp1b2pp/2p1p2q/3pP1b1/2PPp3/1P2P3/PB2Q1PP/4R1NK b - -',"I love it! His two most powerful pieces are busy protecting a pawn.  
So how can I take advantage of it?"
714,30,24,1Bh4,b'5rk1/pp1b2pp/2p1p2q/3pP3/2PPp2b/1P2P3/PB2Q1PP/4R1NK w - -',"I like that move a lot. 
For one thing it supports a rook invasion on f2 and then after he moves the queen the rook gets the bishop on b2. But if he plays Rf1 I can trade rooks and then the queen captures on e3. And g3 doesn't stop me because I can just take it -- that pawn on h2 is pinned. I told you that I liked my Qh6 move; all I did was put it on a better square and it keeps on paying dividends."
715,30,25,2Rb1,b'5rk1/pp1b2pp/2p1p2q/3pP3/2PPp2b/1P2P3/PB2Q1PP/1R4NK b - -',He had to go protect that bishop but now his rook's not participating.
716,30,26,2Rf2,b'6k1/pp1b2pp/2p1p2q/3pP3/2PPp2b/1P2P3/PB2QrPP/1R4NK w - -',I'm not sure what the rook will get to do down there but I know it's better there than it is on f8. I'd really like to find a way to attack his e-pawn from behind.
717,30,27,Rd2,b'6k1/pp1b2pp/2p1p2q/3pP3/2PPp1Qb/1P2P3/PB1r2PP/1R4NK w - -',Do you notice that in a way I've got like three of his pieces pinned. I already mentioned the pawn on h2 but also his bishop. If the bishop moves I get the pawn on a2. And if the bishop's pinned then so's the rook. Even if I don't know what all I'll do yet I know I have more options than he does. 
718,30,28,2Nh3,b'6k1/pp1b2pp/2p1p2q/3pP3/2PPp1Qb/1P2P2N/PB1r2PP/1R5K b - -',I'm thinking that he's looking for a way to counterattack my pawn on e6. I've got to watch out for letting his queen can recapture there.
719,30,29,2Bf2,b'6k1/pp1b2pp/2p1p2q/3pP3/2PPp1Q1/1P2P2N/PB1r1bPP/1R5K w - -',"I want that pawn!
I think I also looked briefly at Rd3 but I liked my rook on that row. I wish I could remember what I planned to do if he played Nxf2."
720,30,30,2Ba3,b'6k1/pp1b2pp/2p1p2q/3pP3/2PPp1Q1/BP2P2N/P2r1bPP/1R5K b - -',"I'm annotating the game and wondering: why didn't he take the bishop.
Maybe he's thinking that his trap here is stronger than it really is. It may be that he sees that if I have a rook on the f-file he no longer has any threats at f8. And after I take back with the rook that pawn on e3 will still ultimately fall.
Now I've got to be concerned about him getting his queen or rook to f8."
721,30,31,2Qxe3,b'6k1/pp1b2pp/2p1p3/3pP3/2PPp1Q1/BP2q2N/P2r1bPP/1R5K w - -',I thought about it and decided I could hold off his attack. What I also like about this capture is that I have a passed pawn that's immediately part of the attack and threatening him.
722,30,32,Qd3,b'6k1/pp1b2pp/2p1p3/3pP3/2PPp1Q1/BP1q3N/P2r1bPP/5R1K w - -',"That's kind of my sneaky move. 
He can't take the bishop with the knight because Qxf1#.
If he takes it with the rook and I take his rook he can't play Nxf2 because of Qxf1#.
And he can't leave the rook where it is because of Qxf1#.
And if he moves the rook like to c1 or b1 or a1 I get to play e3 and that just looks like it causes all kinds of problems for him. From e3 it guards the bishop and lets my rook do other things."
723,30,33,2Qh4,b'6k1/pp1b2pp/2p1p3/3pP3/2PPp2Q/BP1q3N/P4rPP/7K b - -',For the rest of the game I've got to deal with his threats of checking me on the back row maybe winning my bishop and picking off my queen pawns ...
724,30,34,2Ng1,b'6k1/pp1b2pp/2p1p3/3pP3/2PPp2Q/BP1q4/P5PP/5rNK b - -',"So now I've got a tough decision. I'm looking at Qe3 threatening to take the knight with mate. 
But I'm real worried about giving him a chance to play 28. Qd8 . Then I'm looking at 28. ... Kf7; 29. Qxd7  Kg6; 30. Qxe6 . I remember playing out scenarios where he gets the bishop to check me and can use his pawns and he would either get a checkmate or a stalemate. So I took a deep breath and decided that whoever can give check keeps the initiative."
725,30,35,3Kf1,b'6k1/pp1b2pp/2p1p3/3pP3/2P1p2Q/BP6/P2q2PP/5K2 b - -',I'd like to find a way to check him with the pawn advance.
726,30,36,3Kf2,b'6k1/pp1b2pp/2p1p3/3pP3/2P4Q/BP1q4/P3pKPP/8 b - -',Here's where I looked for awhile and didn't find any way to queen that pawn successfully. So I trade it for another one that causes me problems.
727,30,37,Qf6,b'6k1/pp1b2pp/2p1pq2/3p4/2P4Q/BP6/P2K2PP/8 w - -',That's a move I didn't like to make. I was certain he would trade queens and even though I'm up two pawns I played through lots of scenarios and found that his bishop can probably hold off my two pawns because my bishop's on the opposite color. In fact later on I would be looking at cases where I was ahead by 3 pawns and he still would be able to hold me off with that bishop.
728,30,38,3Qg3,b'6k1/pp1b2pp/2p1pq2/3p4/2P5/BP4Q1/P2K2PP/8 b - -',Sigh of relief. He's looking at his deficit in pawns and doesn't want to trade queens. I'll remember that and that suggests to me that he'll be reluctant to block a check with his queen. Seriously given a choice what I want to trade off are bishops not queens.
729,30,39,e5,b'6k1/pp1b2pp/2p5/3pp3/2P1q3/BP4Q1/P2K2PP/8 w - -',"This was a key position for me. I was in the Netherlands for training. I didn't get out of training and back to the hotel until about 9 or 9:30 and I ordered room service (way too expensive for way too little food) and I started analyzing this position. No family around so why not. In fact you'll appreciate this ... I had internet access so I tuned in to www.kjic.org (""King Jesus is Coming"" a Southern Gospel station I've been listening to since April in the car that broadcasts from south of Houston). I built a decision tree until about 1 or 1:30 in the morning looking at about two dozen lines. I was hoping for Bb2 because I'd get to play d4. If I got to that point I could trade queens and win that endgame despite opposite color bishops. Every line I looked at won for me except for one Qf3 because I'd have to trade queens I felt and then I didn't see a way to force a win in the endgame.
My bishop's been patient the entire game watching the rest of his army do the fighting but he's going to participate when it counts!"
730,30,40,4Qg5,b'6k1/pp1b2pp/2p5/3pp1Q1/2P1q3/BP6/P2K2PP/8 b - -',Thank you. I'd spent a lot of time looking at this variation because I'd felt it was the most dangerous to me but I had played through a lot of lines and didn't find anything that stopped me from winning. Now I knew I could get him.
731,30,41,4Bf8,b'3Q1B2/pp3kpp/2p5/3ppb2/2P1q3/1P6/P2K2PP/8 b - -',Wait a second hold everything. I looked at Qe7  Qc7  and Qf8  at this point. I hadn't looked at Bf8. My heart jumped for a moment because of the threat of Qe7  and Qxg7 . I'd already given away an easier win I felt in the other game (a draw) and was suddenly afraid of blowing both of my games. I remember sending a comment to saagent that I felt if I ever stopped checking him I was in trouble. He replied that he suspected there was probably a mate in there -- by then I'd found it.
732,30,42,4Ke1,b'3Q1B2/pp3kpp/2p5/3ppb2/2P5/1P1q4/P5PP/4K3 b - -',That's his only move.
733,30,43,4Kf2,b'3Q1B2/pp3kpp/2p5/3ppb2/2P5/1Pq5/P4KPP/8 b - -',He's trying to stay off white squares so I can't reposition the bishop with a check.
734,30,44,Qxg4#,b'3Q1B2/pp3kpp/2p5/3ppb2/2P3q1/1P5K/P6P/8 w - -',
735,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 my favourite
736,31,1,Bb3,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -',Ruy Lopez my favourite too
737,31,2,O-O,b'r2q1rk1/1bp1bpp1/p1np1n1p/1p2p3/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - -',the classic movement of the Queen's Cavalry
738,31,3,1Nf5,b'r4rk1/1bpqbpp1/2np1n1p/pp2pN2/4P3/1BPP1N2/PP3PPP/R1BQR1K1 b - -',The long travel of the cavalry is near the objective
739,31,4,1Nxe7+,b'r4rk1/1bpqNpp1/2n2n1p/1p1pp3/p3P3/2PP1N2/PPB2PPP/R1BQR1K1 b - -',target met
740,31,5,1exd5,b'r4rk1/1bp1qpp1/2n2n1p/1p1Pp3/p7/2PP1N2/PPB2PPP/R1BQR1K1 b - -',opening the center for a lateral attack
741,31,6,1Nh4,b'r4rk1/1bp2pp1/2n1q2p/1p1np3/p2P3N/2P5/PPB2PPP/R1BQR1K1 b - -',King's cavalry opens the maneuver
742,31,7,1Qh5,b'r4rk1/1bp1npp1/2n1q2p/1p2p2Q/p2P3N/2P5/PPB2PPP/R1B1R1K1 b - -',Queen attacks
743,31,8,1Qd5,b'r4rk1/1bp1npp1/2n4p/1p1qp2Q/p2P3N/2P5/PPB2PPP/R1B1R1K1 w - -',black doesn't see the sacrifice
744,31,9,2Bxh6,b'r4rk1/1bp1npp1/2n4B/1p1qp2Q/p2P3N/2P5/PPB2PPP/R3R1K1 b - -',Field artillery beats the ground
745,31,10,2exd4,b'r4rk1/1bp1npp1/2n4B/1p1q3Q/p2p3N/2P5/PPB2PPP/R3R1K1 w - -',black doesn't see the danger
746,31,11,2Qg4,b'r4rk1/1bp1npp1/2n4B/1p1q4/p2p2QN/2P5/PPB2PPP/R3R1K1 b - -',no defence
747,31,12,2Nxg6,b'r4rk1/1bp1np2/2n3NB/1p1q4/p2p2Q1/2P5/PPB2PPP/R3R1K1 b - -',more wood! is the war
748,31,13,2Bxg6,b'r4rk1/1bp2p2/2n3BB/1p1q4/p2p2Q1/2P5/PP3PPP/R3R1K1 b - -',more and more
749,31,14,2Bh7+,b'r4rk1/1bp1np1B/7B/1p1q4/p2p2Q1/2P5/PP3PPP/R3R1K1 b - -',mate 
750,31,15,2Qg7#,b'r4r2/1bp1npQk/7B/1p1q4/p2p4/2P5/PP3PPP/R3R1K1 b - -',now
751,32,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',Ooer! If it's not in the Batsfords Modern Chess Openings then I am stumped.
752,32,1,Qe7,b'r3kb1r/1pp1qppp/p1n2n2/4p3/2B1P3/2P2Q1P/PP1P2P1/RNB2RK1 w kq -',Threatening ...Qc5 
753,32,2,2Bxd7+,b'2kr3r/1ppB1R1p/p7/1P2p3/P3P3/B1P4P/3b4/RN5K b - -',In hindsight 20. Nxd2 may have been the better move
754,32,3,2Nxd2,b'7r/1ppk3p/p7/1P2p3/P3P3/B1P4P/3N4/R6K b - -',
755,33,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',"I've been playing Larsen's Opening for about ten years (when I played chess) trying to get better at it.
It's a good #2 opening and I've compiled a nice opening database of variations."
756,33,1,Bb5+,b'rn1qkb1r/pp2pppp/5n2/1Bpp1b2/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -',"There's no ""main line"" for Larsen's but White usually gets his pieces on these squares. Sometimes the Bishop's on e2 instead. Then you'll see 0-0 and either c4 or d4 or both.
What's special here is that Black usually has a knight on c6 for the bishop to pin so you might say I'm encouraging him some."
757,33,2,dxc5,b'r2qk2r/pp3ppp/2nbpn2/1BPp1b2/8/1P2PN2/PBP2PPP/RN1Q1RK1 b kq -',I don't remember making that trade before but I want to put the knight on e5 without him trading the bishop for it and giving me doubled pawns. I want to see if I can take advantage of my pin before he castles.
758,33,3,1Nd2,b'r3k2r/ppq2ppp/2n1pn2/1BbpNb2/8/1P2P3/PBPN1PPP/R2Q1RK1 b kq -',I'm thinking that knight will go to f3 to help support the one on e5 maybe even take its place at some point.
759,33,4,1Bxc6,b'r4rk1/ppq2ppp/2B1pn2/2bpNb2/8/1P2P3/PBPN1PPP/R2Q1RK1 b - -',I decided I'd rather have the knight on e5 than the bishop.
760,33,5,Ng4,b'r4rk1/p1q2ppp/2pbp3/3pNb2/2P3n1/1P2PN2/PB3PPP/R2Q1RK1 w - -',I didn't expect that but I think it's going to work out well for me.
761,33,6,1Qd4,b'r4rk1/p1q2ppp/2pbp3/3p4/2PQ2b1/1P2PN2/PB3PPP/R4RK1 b - -',A nice double-attack there. He can thwart me but it opens his position some and weakens his pawn on e6.
762,33,7,1c5,b'r4rk1/p1q3pp/2pbp3/2Pp1p2/3Q2b1/1P2PN2/PB3PPP/R4RK1 b - -',A move I almost overlooked and so did he. The bishop's got nowhere to go. If it retreats the queen's no longer guarding g7.
