,gid,aid,move,fen,annotation
135,3,32,2f6,b'6k1/1R1np2p/3p1ppB/2pPn3/3rP3/P4PPP/3N1K2/8 w - -',to be able to play ...Nf7 after White plays f4 to attack the bishop so if White takes my knight I can take his bishop. Still there's a way for White to win material...
136,3,33,3Ra7,b'6k1/R2np2p/3p1ppB/2pPn3/3rP3/P4PPP/3N1K2/8 b - -',?! ... which he misses. I think this was the most obvious chance for White: 30.Be3 evacuating the bishop with tempo followed by 30...Ra4 31.f4 and Black loses a piece. As said the immediate 30.f4? doesn't work due to 30...Nf7.
137,3,34,3c4,b'6k1/R2np2p/3p1ppB/3Pn3/2prP3/P4PPP/3N1K2/8 w - -',?! Another tactical mistake the position is too complex for both of us. 30...g5 to stop f4 was necessary.
138,3,35,3Be3,b'6k1/R2np2p/3p1pp1/3Pn3/2prP3/P3BPPP/3N1K2/8 b - -',?! But White misses his last chance. 31.Ke3 is still winning. By the way there was no time trouble White had more than 45 minutes left while I had some 18 minutes on my clock.
139,3,36,c3,b'6k1/R2np2p/3p1pp1/3Pn3/4P3/P1prBPPP/3NK3/8 w - -',! Correct. Now 33.f4 won't work anymore since my pawn is too far advanced.
140,3,37,3Rxd7,b'6k1/3Rp2p/3p1pp1/3Pn3/4P3/PN1rBPPP/2p1K3/8 b - -',I had missed this one but we now exchange into an ending with R+B vs. R+N and 5 pawns each. White is still slightly better but no more than that. 34.Nc1 was the alternative after which a forced simplification to a rook ending follows: 34...Rd1 35.f4 Nc4 36.Rxd7 Nxe3 37.Kxe3 Rxc1 38.Kd2 Ra1 39.Kxc2 Rxa3 and this seems drawish as well. I think I saw that whole line over the board as well I remember seeing 38.Kd2 attacking rook and pawn but knowing I could take his a3 pawn as well. I was actually a bit disappointed during the game that my passed c-pawn didn't bring me more than this but analysing the game at home with my computer I found that there was nothing more to be gained from it: the pawn looked more menacing than it actually was.
141,3,38,3Rxb3,b'6k1/3Rp2p/3p1pp1/3Pn3/4P3/Pr2BPPP/2p1K3/8 w - -',Obviously not 34...Nxd7?? 35.Kxd3.
142,3,39,Ra8,b'r5k1/4p2p/3p1pp1/3Pn3/4P3/4BPPP/2R1K3/8 w - -',Here I was afraid that my opponent's rook would enter the last row but I should have played more actively. Now White still gains a bit of an edge. This was also a decision which I had to make under time pressure with about 10 minutes left on my clock.
143,3,40,Rd8,b'3r2k1/2Rnp2p/3p1pp1/3P4/4PP2/4B1PP/4K3/8 w - -',This way I keep my material and it's hard to see how to progress for White here.
144,3,41,e5,b'3r4/2Rn1k2/3p1ppp/3Pp3/3BPP1P/5KP1/8/8 w - e6',I was afraid White could make something happen on the long diagonal so I decided on this pawn push which also activates my king should White take e.p.. It does weaken my d-pawn but I thought I could easily solve that with a ...d5 move at some point.
145,3,42,4Rc6,b'3r4/3n4/2Rpkppp/8/3BPP1P/5KP1/8/8 b - -',Not the best try for an advantage I think but it's hard to suggest an alternative move.
146,3,43,4Nb8,b'1n1r4/8/2Rpkppp/8/3BPP1P/5KP1/8/8 w - -',"The computer gives 43...h5 with a score of 0.00 but now White's rook has to retreat or return back to c7 when I can repeat moves by 44...Nd7. Instead my opponent offered me a draw (without making a move but I didn't make a problem of that) and I was glad to accept it. Maybe he was tired since it was nearly 12 at night and he had travelled a long way to the playing venue that day and wanted to go to bed before the next round would start the next morning at 9. He said he thought he had a slight advantage but he couldn't work out how to make it count in time (he also had only 13 minutes left). Anyway this was the highest rating against which I ever managed to get half a point in an OTB game (except for a simul in which I beat an IM see another annotation of mine) and I was very pleased with that. In the tournament I eventually managed to score 2/6 with which I was quite happy given my rating but I also had thrown away two games like a child (missing a simple 'attack the pinned piece' and a knight fork) but overall I was satisfied with my performance.
I want to thank everybody for reading this annotation and my other annotations as well and hopefully you have learned something from my insights. I want to say I learned a lot from you as you can also see if you look at my rating curve on this site. Also I hope I can stay in touch with a few of you. Thank you for everything and farewell."
147,4,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I always start with the queen's gambit in blitz games.
148,4,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',He accepts it usually it's declined
149,4,2,Bxc4,b'rn1qkbnr/ppp1pppp/8/5b2/2BP4/4P3/PP3PPP/RNBQK1NR b KQkq -',I win back my pawn and have a strong center
150,4,3,a6,b'rn1qkbnr/1pp2ppp/p3p3/5b2/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -',Seems like a wasted move
151,4,4,a4,b'r2qkbnr/1pp2ppp/p1n1p3/5b2/P1BP4/2N1PN2/1P3PPP/R1BQK2R b KQkq a3',I was a little worried about a b pawn push.
152,4,5,Bb4,b'r2qk1nr/1pp2ppp/p1n1p3/5b2/PbBP4/2N1PN2/1P3PPP/R1BQK2R w KQkq -',Unfortunately now I can't poke his bishop away.
153,4,6,Bd2,b'r1q1k1nr/1pp2ppp/p1n1p3/5b2/PbBP4/1QN1PN2/1P1B1PPP/R3K2R b KQkq -',Breaking the pin and completing minor piece development.
154,4,7,1O-O-O,b'r1q1k1nr/1pp2ppp/2n1p3/p4b2/PbBP4/1QN1PN2/1P1B1PPP/2KR3R b kq -',I decided to castle queenside because all my pieces are pointed kingside. 
155,4,8,1h3,b'r1q1k2r/1pp2ppp/2n1pn2/p4b2/PbBP4/1QN1PN1P/1P1B1PP1/2KR3R b kq -',Preparing a pawn storm
156,4,9,1bxc3,b'r1q2rk1/1pp2ppp/2n1pn2/p4b2/P1BP2P1/1QP1PN1P/3B1P2/2KR3R b - -',I prefer to capture with pawns when it brings it closer to the center. Unfortunately however my DSB is the worst of bad bishops.
157,4,10,1Be2,b'r1q2rk1/1pp2ppp/2n1pn2/p7/P2Pb1P1/1QP1PN1P/3BBP2/2KR3R b - -',I reinforce my knight
158,4,11,1Nd5,b'r1q2rk1/1pp2ppp/2n1p3/p2n4/P2Pb1P1/1QP1PN1P/3BBP2/2KR3R w - -',He starts to shift his pieces over to queenside.
159,4,12,1Rh3,b'r1q2rk1/2p2ppp/1pn1p3/p2n4/P2Pb1PP/1QP1PN1R/3BBP2/2KR4 b - -',I decide to get my knight out of the pin
160,4,13,1Rb8,b'1rq2rk1/2p2ppp/1pn1p3/p2n4/P2Pb1PP/1QP1PN1R/3BBP2/2KR4 w - -',I think he's preparing for a attack queenside however it never occurs.
161,4,14,Nce7,b'1rq2rk1/2p1nppp/1p2p3/p2n4/P2Pb1PP/1QP1PN1R/3BBP2/2K3R1 w - -',Maybe getting ready to defend?
162,4,15,1h5,b'1rq2rk1/2p1np1p/1p2p1p1/p2n2PP/P2Pb3/1QP1PN1R/3BBP2/2K3R1 b - -',My pawn storm starts to gather momentum
163,4,16,2Ne5,b'1rq2r2/2p1npkp/1p2p1p1/p2nN1PP/P2Pb3/1QP1P2R/3BBP2/2K3R1 b - -',Adding another attacker to the g pawn.
164,4,17,2f6,b'1rq2r2/2p1n1kp/1p2ppp1/p2nN1PP/P2Pb3/1QP1P2R/3BBP2/2K3R1 w - -',Hmm any thoughts on this move?
165,4,18,Bxg6,b'1rq2r2/2p3kp/1p2pnb1/p7/P2P4/1QP1P2R/3BBP2/2K3R1 w - -',And his bishop is pinned I wonder if I can make use of that.
166,4,19,Kf7,b'1rq2r2/2p2k1p/1p2pnb1/p7/P2P4/1QPBP2R/3B1P2/2K3R1 w - -',The king hops out of the pin
167,4,20,hxg6,b'1rq2r2/2p2k2/1p2pnp1/p7/P2P4/1QP1P2R/3B1P2/2K3R1 w - -',And I finally get my open file to his king
168,4,21,2Rh6,b'1rq3r1/2p2k2/1p2pnpR/p7/P2P4/2P1P3/2QB1P2/2K3R1 b - -',That g pawn is what kept me from winning this game.
169,4,22,Kf8,b'1rq2kr1/2p4Q/1p2p2R/p2nP3/P2P2p1/2P5/3B1P2/2K3R1 w - -',The attack is going full on now
170,4,23,3f3,b'1rq2kr1/2p4Q/1p2p2R/p2nP3/P2P2p1/2P2P2/3B4/2K3R1 b - -',I try in vain to get rid of that pawn
171,4,24,g2,b'1rq2kr1/2p4Q/1p2p2R/p2nP3/P2P4/2P2P2/6p1/2K1B1R1 w - -',And now my rook is completely immobilized :(
172,4,25,3Bh4,b'1rq2kr1/2p4Q/1p2p2R/p2nP3/P2P3B/2P2P2/6p1/2K3R1 b - -',I bring my DSB into the attack
173,4,26,3c4,b'1r2qkr1/2p4Q/1p2p2R/p2nP3/P1PP3B/5P2/6p1/2K3R1 b - -',That knight was driving my crazy if he moves it then Rf6# is mate
174,4,27,3Qf7,b'1r3kr1/2p2q1Q/1p2p2R/p2nP3/P1PP3B/5P2/6p1/2K3R1 w - -',RRRRRRGH if the knight wasn't there I could pin his queen to his king.
175,4,28,3cxd5,b'1r3kr1/2p2q1Q/1p2p2R/p2PP3/P2P3B/5P2/6p1/2K3R1 b - -',I couldn't see anything better
176,4,29,exd5,b'1r3kr1/2p4R/1p6/p2pP3/P2P3B/5P2/6p1/2K3R1 w - -',Now I'm up by two points but it's by no means over. That passer of blacks isn't going away any time soon
177,4,30,3Kd2,b'1r2k1r1/2p1B2R/1p6/p2pP3/P2P4/5P2/3K2p1/6R1 b - -',I harbor vague ideas about getting rid of the g pawn
178,4,31,3Ke2,b'1r2k1r1/4B2R/1pp5/p2pP3/P2P4/5P2/4K1p1/6R1 b - -',???? loses the bishop
179,4,32,3Rb7,b'4k1r1/1r2B2R/1pp5/p2pP3/P2P4/5P2/4K1p1/6R1 w - -',I looked for some time but I couldn't find a way of getting out of it.
180,4,33,4Rxg2,b'6r1/4k3/1pp5/p2pP3/P2P4/5P2/5KR1/8 b - -',At least I get rid of that pawn.
181,4,34,4Kxg2,b'8/4k3/1pp5/p2pP3/P2P4/5P2/6K1/8 b - -',It becomes a king and pawn game
182,4,35,Kf5,b'8/8/1pp5/p2pPk2/P2P1P2/8/6K1/8 w - -',If he kills my f pawn my e pawn marches on to glory
183,4,36,cxb5,b'8/8/8/pp1pPk2/3P1P2/5K2/8/8 w - -',Uh-oh he has two connected passers
184,4,37,4Kd2,b'8/8/8/p2pPk2/1p1P1P2/8/3K4/8 b - -',I move my king over but I don't think he can stop them.
185,4,38,Ke6,b'8/8/4k3/3pP3/pp1P1P2/8/2K5/8 w - -',Too bad he didn't take my f pawn.
186,4,39,Kf5,b'8/8/8/3pPk2/pp1P1P2/8/1K6/8 w - -',At this point I think the game is a draw. Neither side can force a pawn to promotion 
187,4,40,Kf5,b'8/8/8/3pPk2/pp1P1P2/8/1K6/8 w - -',And I declare a draw by three fold repetition. Please drop a comment and rate on the star system.
188,5,0,h6,b'rn1qkb1r/pp1bppp1/3p1n1p/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',The opening moves give white a better position since white has already castled while black needs 3 moves to castle and white already has two minor pieces out in front of the pawns while black has only 1 minor piece on the front lines.
189,5,1,Ng4,b'rn1qkb1r/pp1bppp1/3p3p/2p1P3/2B3n1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',I expected black to reply with d6xe5.
190,5,2,exd6,b'rn1qkb1r/pp1b1pp1/3p3p/2p5/2B3n1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',The pawn exchange opens up the king line before the black king can castle.
191,5,3,Be7,b'rn1qk2r/pp1bbpp1/3p3p/2p5/2B3n1/2N2N2/PPPP1PPP/R1BQR1K1 w kq -',Be6 would have led to Bxe6 f7xe6 Rxe5+ with white ahead by a pawn and able to deploy both knights to support the rook. Be7 allows black to castle.
192,5,4,Nd5,b'rn1qk2r/pp1bbpp1/3p3p/2pN4/2B3n1/5N2/PPPP1PPP/R1BQR1K1 b kq -',White puts another threat on the pinned bishop.
193,5,5,1b3,b'r2qk2r/pp1bbpp1/2np3p/2pN4/2B3n1/1P3N2/P1PP1PPP/R1BQR1K1 b kq -',White plans to fianchetto the bishop and take out unprotected g7 pawn.
194,5,6,gxf6,b'r2qk2r/pp1bbp2/2np1p1p/2p5/2B5/1P3N2/P1PP1PPP/R1BQR1K1 w kq -',That pawn is still unprotected even after it captures the knight.
195,5,7,Ne5,b'r2qk2r/pp1bbp2/3p1p1p/2p1n3/2B5/1P3N2/PBPP1PPP/R2QR1K1 w kq -',Black knight moves to unpin the bishop and protect the weak f7 pawn.
196,5,8,1Nxe5,b'r2qk2r/pp1bbp2/3p1p1p/2p1N3/2B5/1P6/PBPP1PPP/R2QR1K1 b kq -',White removes the knight and threatens the f7 pawn. An alternative move was Bd4 so the black knight could not threaten it. Black might have replied with Nxf3+ followed by Qxf3 and thus line up the queen and bishop against the unprotected b7 pawn. Or black might have replied with Bc6 to defend the b7 pawn. If that happened white would have exchanged bishops: Bxc6 b7xc6.
197,5,9,1Qh5,b'r2qk2r/pp1bbp2/5p1p/2p1p2Q/2B5/1P6/PBPP1PPP/R3R1K1 b kq -',White threatens mate on f7.
198,5,10,1Rh7,b'r2qk3/pp1bbp1r/5p1p/2p1p2Q/2B5/1P6/PBPP1PPP/R3R1K1 w q -',Best response for black.
199,5,11,1c3,b'r2qk3/pp1bbp1r/5p1p/2p1p2Q/2B5/1PP5/PB1P1PPP/R3R1K1 b q -',Looks like white is blocking his own bishop but the real goal is to clear out black's center pawns for a devastating attack later. Notice how both of black's bishops are in front of the king and queen. Just keep watching the center of the board for the next few moves.
200,5,12,1d4,b'1r1qk3/p2bbp1r/5p1p/1ppBp2Q/3P4/1PP5/PB3PPP/R3R1K1 b - d3',Now white is ready to clean out the center of the board.
201,5,13,2Bxe5,b'1r1qk3/p2bbp1r/7p/3BB2Q/1p6/1P6/P4PPP/R3R1K1 b - -',White has now cleared the center pawns away is one point up in material and is ready to unveil the long-term tactic he's been working towards since move 15.
202,5,14,2Bc4,b'3qk3/p2bbp1r/7p/1r2B2Q/1pB5/1P6/P4PPP/R3R1K1 b - -',Pulling back one bishop to get ready for the real attack.
203,5,15,2Qf3,b'3qk3/p2bbp1r/7p/2r1B3/1pB5/1P3Q2/P4PPP/R3R1K1 b - -',Move queen out of danger.
204,5,16,2Rad1,b'2rqk3/p2bbp1r/7p/4B3/1pB5/1P3Q2/P4PPP/3RR1K1 b - -',Now black's d7 bishop is pinned against the queen!
205,5,17,2Bf6,b'2rqk3/p2bbp1r/5B2/7p/1pB5/1P3Q2/P4PPP/3RR1K1 b - -',And now black's e7 bishop is pinned against the king! With both bishops pinned black has few options.
206,5,18,2Rxe7+,b'2rqk3/p2bRp1r/5B2/8/1pB4p/1P3Q2/P4PPP/3R2K1 b - -',One bishop gone!
207,5,19,2Kf8,b'2rq1k2/p2bRp1r/5B2/8/1pB4p/1P3Q2/P4PPP/3R2K1 w - -',Black either moves the king out of danger or recaptures with the queen. The result is to either accept the loss of a bishop or exchange the queen for a rook and bishop. 
208,5,20,2Rdxd7,b'2rq1k2/p2RRp1r/5B2/8/1pB4p/1P3Q2/P4PPP/6K1 b - -',Two bishops gone!
209,5,21,2Rexf7+,b'2r2k2/p2R1R1r/1q3B2/8/1pB4p/1P3Q2/P4PPP/6K1 b - -',White is now just forcing black to trade away any pieces usable for defense.
210,5,22,2Rg7+,b'2r3k1/p5R1/1q3B2/8/1pB4p/1P3Q2/P4PPP/6K1 b - -',Check again with the same rook. At this point black will lose on the next move regardless of what he does.
211,5,23,3Qh5#,b'2r4k/p5R1/1q3B2/7Q/1pB4p/1P6/P4PPP/6K1 b - -',And it's over!
212,6,0,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',gambit accepted
213,6,1,Nf3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',I usually play c3 for a danish gambit.
214,6,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Joanne opts to defend her advanced pawn.
215,6,3,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',... which white takes
216,6,4,Be3,b'r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq -',defending the knight
217,6,5,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',Glenda is on tour
218,6,6,Nge7,b'r1b1k2r/ppppnppp/2n2q2/2b5/3NP3/2P1B3/PP3PPP/RN1QKB1R w KQkq -',White occupates the center but there is a big amount of black pressure on it.
219,6,7,Bc4,b'r1b1k2r/ppppnppp/2n2q2/2b5/2BNP3/2P1B3/PP3PPP/RN1QK2R b KQkq -',The most aggressive move.
220,6,8,b6,b'r1b1k2r/p1ppnppp/1pn2q2/2b5/2BNP3/2P1B3/PP3PPP/RN1QK2R w KQkq -',To prepare a fiancheto
221,6,9,O-O,b'r1b1k2r/p1ppnppp/1pn2q2/2b5/2BNP3/2P1B3/PP3PPP/RN1Q1RK1 b kq -',King in safe
222,6,10,Bb7,b'r3k2r/pbppnppp/1pn2q2/2b5/2BNP3/2P1B3/PP3PPP/RN1Q1RK1 w kq -',Black can castle on both sides
223,6,11,Nb5,b'r3k2r/pbppnppp/1pn2q2/1Nb5/2B1P3/2P1B3/PP3PPP/RN1Q1RK1 b kq -',Menacing fork attack by 10. Bc7
224,6,12,O-O-O,b'2kr3r/pbppnppp/1pn2q2/1Nb5/2B1P3/2P1B3/PP3PPP/RN1Q1RK1 w - -',I was sure that black wouldn't dare to castle long with the many white pieces aiming at this side.
225,6,13,1Bxc5,b'2kr3r/pbppnppp/1pn2q2/1NB5/2B1P3/2P5/PP3PPP/RN1Q1RK1 b - -',To prevent 10. ... Bxe3 11. fxe3 with double isolated pawns for white and to weaken black's king
226,6,14,1bxc5,b'2kr3r/pbppnppp/2n2q2/1Np5/2B1P3/2P5/PP3PPP/RN1Q1RK1 w - -',weakening the king.
227,6,15,1Nd2,b'2kr3r/pbppnppp/2n2q2/1Np5/2B1P3/2P5/PP1N1PPP/R2Q1RK1 b - -',Only place for the knight
228,6,16,1a6,b'2kr3r/1bppnppp/p1n2q2/1Np5/2B1P3/2P5/PP1N1PPP/R2Q1RK1 w - -',threatening the knight
229,6,17,1Na3,b'2kr3r/1bppnppp/p1n2q2/2p5/2B1P3/N1P5/PP1N1PPP/R2Q1RK1 b - -',Not a very good place for a knight but there was no choice.
230,6,18,1Be2,b'2kr3r/1bppnppp/p4q2/2p1n3/4P3/N1P5/PP1NBPPP/R2Q1RK1 b - -',I hesitated a long time before electing this move. The other candidates moves where 13. Qe2 13. Qb3 13. Nb3 but black would probably have traded his e kight against the bishop and in this particular position I thought that the LSB would be usefull to attack the black queen so that it shouldn't be traded.
231,6,19,1d5,b'2kr3r/1bp1nppp/p4q2/2ppn3/4P3/N1P5/PP1NBPPP/R2Q1RK1 w - d6',"Black plays very agressively. I first looked for a defensive move and felt very annoyed :  if 14. exd4 Rxd4
If 14. Qa4 d4. Finally I remember that ""la meilleure défense c'est l'attaque""..."
232,6,20,1f4,b'2kr3r/1bp1nppp/p4q2/2ppn3/4PP2/N1P5/PP1NB1PP/R2Q1RK1 b - f3',"... It weakens the king but black has no DSB anylonger so that I considered it as no to dangerous for me. The plan is to develop chasing the black queen so that black cannot regain the initiative for long.
I remembered that  Joanne had trapped Dame Genievre one game ago and thought it was nothing but justice to hunt her lady. Go dog ! go !"
233,6,21,1Ne5g6,b'2kr3r/1bp1nppp/p4qn1/2pp4/4PP2/N1P5/PP1NB1PP/R2Q1RK1 w - -',The servant knight has to flee
234,6,22,1e5,b'2kr3r/1bp1nppp/p4qn1/2ppP3/5P2/N1P5/PP1NB1PP/R2Q1RK1 b - -',"Black has little available moves for g5 and d5 are Under white's control f5 and f6 lose the queen by 16 g4. h4 is not safe. Black has 15. ... Qb6 or 15. ... Qc6 or can take with the knight losing some material but opening white's center.
another candidate move was 15. f5 but I didn't see how to carry on after.
So ""go dog ! go"""
235,6,23,1Qb6,b'2kr3r/1bp1nppp/pq4n1/2ppP3/5P2/N1P5/PP1NB1PP/R2Q1RK1 w - -',That (in my opinion at least) was the best square for black to go and I was not to happy about this move. but I was ready for it.
236,6,24,1Qc2,b'2kr3r/1bp1nppp/pq4n1/2ppP3/5P2/N1P5/PPQNB1PP/R4RK1 b - -',white sends a powerfull defender.
237,6,25,1f6,b'2kr3r/1bp1n1pp/pq3pn1/2ppP3/5P2/N1P5/PPQNB1PP/R4RK1 w - -',Black counterattacks on the kingside.
238,6,26,1c4,b'2kr3r/1bp1n1pp/pq3pn1/2ppP3/2P2P2/N7/PPQNB1PP/R4RK1 b - -',Long hesitation before playing this move because I have to sacrify the e pawn but white's plan is still to chase the queen.
239,6,27,1fxe5,b'2kr3r/1bp1n1pp/pq4n1/2ppp3/2P2P2/N7/PPQNB1PP/R4RK1 w - -',Strenghtening black center and taking material advantage
240,6,28,1cxd5,b'2kr3r/1bp1n1pp/pq4n1/2pPp3/5P2/N7/PPQNB1PP/R4RK1 b - -',Both pawn structures are bad but the black one is even worse.
241,6,29,1Bg4+,b'2kr3r/1bp1n1pp/pq6/2pPp3/5nB1/N7/PPQN2PP/R4RK1 b - -',escaping the danger
242,6,30,1Kb8,b'1k1r3r/1bp1n1pp/pq6/2pPp3/5nB1/N7/PPQN2PP/R4RK1 w - -',Only move
243,6,31,2Ndc4,b'1k1r3r/1bp1n1pp/pq6/2pPp3/2N2nB1/N7/PPQ3PP/R4RK1 b - -',fork attack between queen and e pawn.
244,6,32,2Qb4,b'1k1r3r/1bp1n1pp/p7/2pPp3/1qN2nB1/N7/PPQ3PP/R4RK1 w - -',Good move from black. White has now little attacking possibilities and black can quickly be very dangerous with 21. ... Nxd5 22. ... Nxe5 or 21. ... Bxd5 menacing 22. ... Bxg2 etc.
245,6,33,2Qc3,b'1k1r3r/1bp1n1pp/p7/2pPp3/1qN2nB1/N1Q5/PP4PP/R4RK1 b - -',"After a long hesitation I opt for this move. Black is forced to take. The main advantage is to create an open file in b. Without queen and with knights in this position black will have trouble to defend b7. The white king in contrary is in safety because black has no more pièces to menace the black diagonal a7g1.
Of course this move has the drawback to isolate the a  white pawn."
246,6,34,2Qxc3,b'1k1r3r/1bp1n1pp/p7/2pPp3/2N2nB1/N1q5/PP4PP/R4RK1 w - -',Forced move.
247,6,35,2bxc3,b'1k1r3r/1bp1n1pp/p7/2pPp3/2N2nB1/N1P5/P5PP/R4RK1 b - -',The b file is opened and it will further in the game be the main theater of operations.
248,6,36,2Nfg6,b'1k1r3r/1bp1n1pp/p5n1/2pPp3/2N3B1/N1P5/P5PP/R4RK1 w - -',protecting e5
249,6,37,2Rab1,b'1k1r3r/1bp1n1pp/p5n1/2pPp3/2N3B1/N1P5/P5PP/1R3RK1 b - -',pinning the LSB
250,6,38,2Ka8,b'k2r3r/1bp1n1pp/p5n1/2pPp3/2N3B1/N1P5/P5PP/1R3RK1 w - -',Unpinning the LSB. White has strong attacking possibilities toward the king.
251,6,39,2Ne3,b'k2r3r/1bp1n1pp/p5n1/2pPp3/6B1/N1P1N3/P5PP/1R3RK1 b - -',Black is one pawn less. The situation is very opened with bad pawn structures on both sides White controls the 2 open lines although in both lines black limitates the possibilities of move of the rooks with her pawns or knight the black king is weaker than the white one (poor Henry !) the center is contested. I saw no way to directly attack the king.
252,6,40,2Rhf8,b'k2r1r2/1bp1n1pp/p5n1/2pPp3/6B1/N1P1N3/P5PP/1R3RK1 w - -',I was surprised because it was none of the answers I imagined. As such a situation favorises the tactics and Joanne is rated far higher than me I felt very unsafe. I saw 4 candidate moves : Rxf8 which my able opponent had surely taken into account c4 which secured and blocked the center probably leading to a draw Bf3 which achieves little and Nac4 preparing an attack upon the king. It seemed the best move to cary on fighting for the victory.
253,6,41,2Rxf8,b'k2r1R2/1bp1n1pp/p5n1/2pPp3/6B1/N1P1N3/P5PP/1R4K1 b - -',I finally choose Rf8 to prepare the following attack eliminating one defenseur on the 8 line to prepare 26. Nac8
254,6,42,2Rxf8,b'k4r2/1bp1n1pp/p5n1/2pPp3/6B1/N1P1N3/P5PP/1R4K1 w - -',Now black controls one of the open files
255,6,43,2Nac4,b'k4r2/1bp1n1pp/p5n1/2pPp3/2N3B1/2P1N3/P5PP/1R4K1 b - -',The other candidate move was c4 but it blocked the situation the knight on c 4 menaces b6 and e5 it seemed to be better to conduct an attack.
256,6,44,2e4,b'k4r2/1bp1n1pp/p5n1/2pP4/2N1p1B1/2P1N3/P5PP/1R4K1 w - -',Joanne could have counterattacked by Nxd5 or Bxd5 but she chooses to defend preventing Bf3
257,6,45,2d6,b'k4r2/1bp1n1pp/p2P2n1/2p5/2N1p1B1/2P1N3/P5PP/1R4K1 b - -',So that white must find another way to attack.
