,gid,aid,move,fen,annotation
541,28,23,2Qxe6+,b'r4rk1/3n2b1/2qNQ1pp/2p1P3/5P2/4B3/PP4PP/R2R2K1 b - -',With the Queen on g4 I would have been able to play Qxg6 but White is winning easily. For the record computer prefers 24. b4. What do you think dear reader?
542,28,24,2Rac1,b'r4r2/3n2bk/2qNQ1pp/2p1P3/5P2/4B3/PP4PP/2RR2K1 b - -',Mobilising my reserves....computer actually prefers Qe7
543,28,25,2Qh3,b'4rr2/3n2bk/2qN2pp/2p1P3/5P2/4B2Q/PP4PP/2RR2K1 b - -',Dave takes advantage of a pin on my knight so if 26. NxR?? QxQ. Once again I have the chance to win two rooks for the Queen with 26. QxR RxQ 27. NxR but I decided this was better.
544,28,26,2Nc4,b'r4r2/3n2bk/2q3pp/2p1P3/2N2P2/4B2Q/PP4PP/2RR2K1 b - -',Computer actually prefers e6 and afterwards I was thinking that b4 may have been better. I think they all win!
545,28,27,2Rxd7,b'5r2/3R2bk/2q3pp/2p1P3/2N2P2/4B2Q/rP4PP/2R3K1 b - -',After the game Dave confessed he just didn't see this move. Computer prefers the Queen capture.
546,28,28,2Rd6,b'8/6bk/2qR2pp/2p1Pr2/2N2P2/4B2Q/rP4PP/2R3K1 b - -',Rf45 threatened my rook of course.
547,28,29,3Rxg6,b'8/6bk/6Rp/2p1Pr2/q1N2P2/4B2Q/rP4PP/2R3K1 b - -',A nice move to play!
548,28,30,3Qg4+,b'8/6b1/6kp/2p1Pr2/q1N2PQ1/4B3/rP4PP/2R3K1 b - -',Regaining the rook.
549,28,31,3Qxf5+,b'8/6bk/7p/2p1PQ2/q1N2P2/4B3/rP4PP/2R3K1 b - -',White is winning easily. Computer wants to resign this position.
550,28,32,3Nd6,b'6k1/6b1/3N3p/2p1PQ2/q4P2/4B3/rP4PP/2R3K1 b - -',Computer prefers e6 and is probably right.
551,28,33,3Qf7+,b'6k1/5Qb1/3N3p/2p1P3/q4P2/4B3/1P4PP/r1R3K1 b - -',Black is making one last bid....
552,28,34,3Nf5,b'7k/5Qb1/7p/2p1PN2/q4P2/4B3/1P4PP/r1R3K1 b - -',Threatening mate!
553,28,35,3Bxc1,b'7k/5Qb1/7p/2p1PN2/q4P2/8/1P4PP/2B3K1 b - -',Black has just a few spite checks.
554,28,36,3Kf2,b'7k/5Qb1/7p/2p1PN2/5P2/8/1P3KPP/2Bq4 b - -',Black could resign here.
555,28,37,4fxe5,b'7k/5Q2/7p/2p1PN2/8/3qB1K1/1P4PP/8 b - -',and Black finally resigns. Thanks for reading my annotation. Don't forget to leave comments and to rate my annotation to let me know how I am doing! Until next time.....
556,29,0,d5,b'rn1q1rk1/pb2bpp1/2p2n1p/1p1pp3/4P3/PBNP2NP/1PP2PP1/R1BQ1RK1 w - -',Good I will get a pawn !!
557,29,1,1Nxb5,b'rn1q1rk1/pb2bpp1/5n1p/1N1pp3/8/PB1P2NP/1PP2PP1/R1BQ1RK1 b - -',here is the free pawn
558,29,2,1dxe4,b'r4rk1/pb1qbpp1/2n2n1p/8/P1NpP3/1B4NP/1PP2PP1/R1BQ1RK1 b - -',Another pawn
559,29,3,1Bxh6,b'r3r1k1/pb1q1pp1/5n1B/2b5/PnNpP3/1B3QNP/1PP2PP1/R3R1K1 b - -',get a pawn with my bishop to get a knight 
560,29,4,1Nh7,b'r3r1k1/pb1q1ppn/7B/2b5/PnNpP3/1B3QNP/1PP2PP1/R3R1K1 w - -',No deal !! yes his king stucture will be smashedSo moving his knight to kh7 is better for him
561,29,5,2Ne5,b'3rr1k1/pb1q1ppn/8/2b1N3/Pn1pPB2/1B3QNP/1PP2PP1/R3R1K1 b - -',NOW i will get a very good setuationlet's see
562,29,6,2Bxf7+,b'3rr1k1/pb2qBpn/8/2b1N3/Pn1pPB2/5QNP/1PP2PP1/R3R1K1 b - -',"he has 3 options
1-get my bishop by his queen so he will loose it by my knight
2-moving his king to h8  so i will win by moving my knight to g6 ""checkmate""
3-moving his king to f8 also i will move my knight to g6 ""check"" to get his queen
Anyway i will move my knight to g6 

He reassigned I won"
563,30,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',Interesting opening the Polish (Sokolsky) opening I believe up until Black's second move.
564,30,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/1P6/2N5/P1PPPPPP/R1BQKBNR w KQkq -',All by the book.
565,30,2,e4,b'rnbqkbnr/ppp2ppp/4p3/3p4/1P2P3/2N5/P1PP1PPP/R1BQKBNR b KQkq e3',From this move on the opening is no longer found in the Gameknot database.
566,30,3,Bxb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b2P3/2N5/P1PP1PPP/R1BQKBNR w KQkq -',Picking up almost free material.
567,30,4,exd5,b'rnbqk1nr/ppp2ppp/8/3p4/1b6/2N5/P1PP1PPP/R1BQKBNR w KQkq -',Now I'm ahead.
568,30,5,Nb5,b'rnbqk1nr/ppp2ppp/8/1N1p4/1b6/8/P1PP1PPP/R1BQKBNR b KQkq -',Waste of a tempo. Why?
569,30,6,Qe2+,b'rn1qk1nr/pppb1ppp/8/1N1p4/1b6/8/P1PPQPPP/R1B1KBNR b KQkq -',Checking and protecting the Knight.
570,30,7,Ne6,b'rn1q1rk1/1ppbnppp/p3N3/3p4/1b6/6P1/P1PPQP1P/R1B1KBNR b KQ -',Three Knight moves out of the 9 he's had and to no avail.
571,30,8,Bxe6,b'rn1q1rk1/1pp1nppp/p3b3/3p4/1b6/6P1/P1PPQP1P/R1B1KBNR w KQ -',I did not want to weaken my Kingside.
572,30,9,1Bh3,b'rn1q1rk1/1pp1nppp/p3b3/3p4/1b6/6PB/P1PPQP1P/R1B1K1NR b KQ -',Trade when you are ahead.
573,30,10,Nbc6,b'r2q1rk1/1pp1nppp/p1n5/3p4/1b6/6PN/P1PPQP1P/R1B1K2R w KQ -',Hoping for Rook-King fork on c2.
574,30,11,Nd4,b'r2q1rk1/1pp1nppp/p7/3p2N1/1b1n4/6P1/P1PPQP1P/R1B1K2R w KQ -',Might as well scare the Queen.
575,30,12,1Qd3,b'r2q1rk1/1pp1nppp/p7/3p2N1/1b1n4/3Q2P1/P1PP1P1P/R1B1K2R b KQ -',To the wrong spot though.
576,30,13,1Nef5,b'r2q1rk1/1pp2ppp/p7/3p1nN1/1b1n4/3Q2P1/P1PP1P1P/R1B1K2R w KQ -',Saving the Knight. Puts the pair in a weird predicament though.
577,30,14,Qxg5,b'r3r1k1/1pp2ppp/p7/3p1nq1/1b1n2P1/3Q4/P1PP1P1P/R1B2K1R w - -',Pick up a free Knight.
578,30,15,Qf4,b'r3r1k1/1pp2ppp/p7/3p1n2/1b1n1qP1/3Q4/P1PP1P1P/R1B2KR1 w - -',Protecting them both.
579,30,16,Qxh2,b'r3r1k1/1pp2ppp/p7/3p1n2/1b1n2P1/3Q4/PBPP1P1q/R4KR1 w - -',Now I lose them both.
580,30,17,Qf3,b'4r1k1/1pp2ppp/p7/3p4/1b1Q2P1/5q2/P1PP1PR1/5K2 w - -',This should of happened on move 20.
581,30,18,2Qb2,b'4r1k1/1pp2ppp/p7/3p4/1b4P1/5q2/PQPP1PR1/5K2 b - -',Here is the Question: WHY White?! Why??
582,30,19,2Qd1#,b'4r1k1/1pp2ppp/p7/3p4/1b4P1/8/PQPP1PR1/3q1K2 w - -',Maybe he didn't see it...I guess I'll never know. Thanks for watching please rate and comment.
583,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is probably one of my better wins though White did throw it away at the end.  I had some fairly interesting plays this game.  Lets start with the typical opening.  e4
584,31,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My typical response to e4 after I learned to play the Sicilian back 4 years ago.
585,31,2,b4,b'rnbqkbnr/pp1ppppp/8/2p5/1P2P3/8/P1PP1PPP/RNBQKBNR b KQkq b3',The wing gambit the only gambit that I can recall of the top of my head for the Sicilian defense.  I believe the idea is for white to try to keep his d-pawn.  White should be able to almost always form the ideal pawn center with this opening.  I see no reason to not accept this sacrifice.
586,31,3,a3,b'rnbqkbnr/pp1ppppp/8/8/1p2P3/P7/2PP1PPP/RNBQKBNR b KQkq -',white plans on opening the file for his rook and allowing the development of the dsb to the a3-f8 diagonal where it plays influence on the development of the e pawn due to the somewhat undermining Bxf8 Kxf8.  I decided that I don't like that plan so instead I decide to start my move on the center and develop if axb4 with the move e6.
587,31,4,c3,b'rnbqk1nr/pp1p1ppp/4p3/8/1b2P3/2P5/3P1PPP/RNBQKBNR b KQkq -',A decent reply white gains the center for now with d4 next move and forces me to expend the tempo I gained from whites axb4.
588,31,5,Be7,b'rnbqk1nr/pp1pbppp/4p3/8/4P3/2P5/3P1PPP/RNBQKBNR w KQkq -',I decided on this move because I wanted to set a solid defense with a Scheveningen style structure for black.  Whites central pawns will end up marching at some point via e5 or d5.  So I plan on having my bishops in a defensive style for the moment and what for my chance to counter attack.
589,31,6,Nf6,b'rnbqk2r/pp1pbppp/4pn2/8/3PP3/2P5/5PPP/RNBQKBNR w KQkq -',Attempting to get white to play e5 so d6 can come with a possible pawn exchange not to mention if I can get my knight set up on d5 could be good for me.  The downside to this move order is white has the potential to increase the squeeze on black.  Example being e5 Nd5 c4 Nc7 where black plans d6 or d5 in order to break things open.
590,31,7,d6,b'rnbqk2r/pp2bppp/3ppn2/8/3PP3/2PB4/5PPP/RNBQK1NR w KQkq -',Adopting my counterattacking structure. I feel fairly flexible with this set up.
591,31,8,O-O,b'rnbq1rk1/pp2bppp/3ppn2/8/3PP3/2PB1N2/5PPP/RNBQK2R w KQ -',I want to get my king away from potential checks along the e8-a4 diagonal though Bd7 was also possible I have the idea of possibly moving my bishop to b7 instead to attack d5 and put pressure on e4.  Keeping the flexibility alive.
592,31,9,a6,b'r1bq1rk1/1p1nbppp/p2ppn2/8/3PP3/N1PB1N2/5PPP/R1BQ1RK1 w - -',Taking back control of the b5 square though I feel that my pawns will be weak after my eventual b5.
593,31,10,b5,b'r1bq1rk1/3nbppp/p2ppn2/1p6/3PP3/N1PB1N2/5PPP/R1BQR1K1 w - b6',? in hindsight I forgot about the pin on the a8 rook though I didn't have a whole lot of choice I could have played b6 first maybe.  The point being I want to get my bishop into the action and fast.
594,31,11,Bb7,b'r2q1rk1/1b1nbppp/p2ppn2/1N6/3PP3/2PB1N2/5PPP/R1BQR1K1 w - -',Now white must expend a tempo to keep the knight.  I haven't lost my passed pawn as of yet. which I would believe blacks advantage at the moment.
595,31,12,Qc7,b'r4rk1/1bqnbppp/p2ppn2/8/3PP3/N1PB1N2/5PPP/R1BQR1K1 w - -',Development and attack of the c3 pawn.  Black is now ready to begin the attack on the center that I have been preparing for.
596,31,13,e5,b'r4rk1/1bqnbppp/p2p1n2/4p3/2PPP3/N2B1N2/5PPP/R1BQR1K1 w - -',My idea was to exchange on d4 or have the possibility of playing Nc5 to attack whites bishop on c3 and possible win the e4 pawn.  If white decides to close down the center with d5 I can play Nc5 and eventually have the plan of f5 to bust open the center.
597,31,14,Rab8,b'1r3rk1/1bqnbppp/p2p1n2/4p3/2PPP3/N2B1N2/1B3PPP/R2QR1K1 w - -',I feel that having the potential to attack the bishop on b2 could be good for me. I also have the possible plan of unbalancing the position which you will see in a few more moves.
598,31,15,1Qd2,b'1r3rk1/1bqnbppp/p2p1n2/4p3/2PPP3/N2B1N2/1B1Q1PPP/R3R1K1 b - -',Protecting the b2 bishop.
599,31,16,1exd4,b'1r3rk1/1bqnbppp/p2p1n2/8/2PpP3/N2B1N2/1B1Q1PPP/R3R1K1 w - -',I want to get my d7 knight out.
600,31,17,1Nxd4,b'1r3rk1/1bqnbppp/p2p1n2/8/2PNP3/N2B4/1B1Q1PPP/R3R1K1 b - -',I believe this is the better of the take backs the knight does well on d4 but this is what I wanted from white.
601,31,18,1Nc5,b'1r3rk1/1bq1bppp/p2p1n2/2n5/2PNP3/N2B4/1B1Q1PPP/R3R1K1 w - -',My knight finally comes to the c5 square where it has a threat on the d3 bishop and the possible plan of Nxd3 Bxe4 or Nxe4.
602,31,19,1f3,b'1r3rk1/1bq1bppp/p2p1n2/2n5/2PNP3/N2B1P2/1B1Q2PP/R3R1K1 b - -',White defends from this threat but now my plan I mentioned a few minutes ago comes into play.  First thing is to remove the defender of the b2 bishop.
603,31,20,1Qxd3,b'1r3rk1/1bq1bppp/p2p1n2/8/2PNP3/N2Q1P2/1B4PP/R3R1K1 b - -',Now that the b2 bishop is undefended I can attack the b2 bishop.
604,31,21,1Bxe4,b'1r3rk1/2q1bppp/p2p1n2/8/2PNb3/N2Q1P2/1B4PP/R3R1K1 w - -',!? here is the plan i mention a few minutes ago.  White won't take back with the rook or queen because I can just play Nxe4.  White now must deal with the reality of the lsb's attack on his/her queen.
605,31,22,2Qe2,b'1r3rk1/2q1bppp/p2p1n2/8/2PNb3/N4P2/1B2Q1PP/R3R1K1 b - -',I think this is the best of what white can play.  But how does black continue now?  
606,31,23,2Bd3,b'1r3rk1/2q1bppp/p2p1n2/8/2PN4/N2b1P2/1B2Q1PP/R3R1K1 w - -',Walking more into the fire white must again deal with bishops attack on the queen he can try Qxe7 Qxe7 Rxe7 Rxb2 and both sides have fairly dynamic position.  I think I may slightly favor white in that position.  But I thought that white may have the better of it when I played Bxe4 but I couldn't resist. 
607,31,24,2Qd2,b'1r3rk1/2q1bppp/p2p1n2/8/2PN4/N2b1P2/1B1Q2PP/R3R1K1 b - -',White's decision attempts to make everything work out well for him.  If Bxc4 Nxc4 and I'm in big trouble.  It keeps the defense of the dsb and if white gets to many move he may find a way to defend everything.
608,31,25,2d5,b'1r3rk1/2q1bppp/p4n2/3p4/2PN4/N2b1P2/1B1Q2PP/R3R1K1 w - -',I plan on however supporting my bishop  with dxc4 or Nxd5 after cxd5 in order to add protection to my e7 bishop.
609,31,26,2Qxd3,b'1r3rk1/2q1bppp/p4n2/3p4/2PN4/N2Q1P2/1B4PP/R3R1K1 b - -',White finally decides to exchange.
610,31,27,2Rab1,b'5rk1/2q1bppp/p4n2/3p4/2PN4/N2Q1P2/1r4PP/1R2R1K1 b - -',Continues the exchange white is probably hoping for Rxb1 Rxb1 dxc4 Nxc4.
611,31,28,2Bxa3,b'5rk1/2q2ppp/p4n2/3p4/2PN4/b2Q1P2/1r4PP/1R2R1K1 w - -',The in between move.
612,31,29,Qxc4,b'5rk1/5ppp/p4n2/3p4/2qN4/Q4P2/6PP/1R4K1 w - -',and now for the moment black is up two pawns and everything is defended.  Whites counter play is his activity.
613,31,30,2Nf5,b'5rk1/5ppp/p4n2/3p1N2/2q5/Q4P2/6PP/1R4K1 b - -',I was seeing sparks from white here with the interesting combination attempt Ne7+ Kh8 Ng6+ winning the rook on f8. I can't move my rook via e8 or c8 due to the nasty fork Nd6. 
614,31,31,2g6,b'5rk1/5p1p/p4np1/3p1N2/2q5/Q4P2/6PP/1R4K1 w - -',?! I don't like this move now my idea was that once white plays Ne7 I could defend with Kg7.
615,31,32,2Qb2,b'5rk1/5p1p/p4np1/3p1N2/2q5/5P2/1Q4PP/1R4K1 b - -',now things are starting to feel very uneasy.  White seems to have formed an attack out of my passive position for the moment.
616,31,33,2d4,b'5rk1/5p1p/p4np1/5N2/2qp4/5P2/1Q4PP/1R4K1 w - -',I sac a pawn in the hopes of trading off queens here.  Thought there is another reason for this sacrifice.
617,31,34,Qc5,b'5rk1/5p1p/p4np1/2q5/3N4/5P2/1Q4PP/1R4K1 w - -',and here it is now white is at least pinned down for the moment and it gives me a few moves to try to come out of my passivity.
618,31,35,2Rc1,b'5rk1/5p1p/p4np1/2q5/3N4/5P2/1Q4PP/2R3K1 b - -',Attempting to free himself.
619,31,36,2Qe5,b'5rk1/5p1p/p4np1/4q3/3N4/5P2/1Q4PP/2R3K1 w - -',another pin.  trying to give myself some time or hopefully some breathing room from a move from white.
620,31,37,3Qf2,b'5rk1/5p1p/p4np1/4q3/3N4/5P2/5QPP/2R3K1 b - -',And here it is the pins are done but whites attack has been slightly weakened black now has the opportunity to come out of the shell a little.
621,31,38,3Ra8,b'r5k1/5p1p/p4np1/4q3/3N4/5P2/5QPP/2R3K1 w - -',I deiced on getting my rook where it belongs with the idea of pushing my passed pawn and gain the initiative.
622,31,39,3Nc6,b'r5k1/5p1p/p1N2np1/4q3/8/5P2/5QPP/2R3K1 b - -',White response by slowing down my pawns advances.
623,31,40,3Qb5,b'r5k1/5p1p/p1N2np1/1q6/8/5P2/5QPP/2R3K1 w - -',adding protection to my pawn.
624,31,41,Kg7,b'r7/5pkp/p1N2np1/1q6/3Q4/5P2/6PP/2R3K1 w - -',yes my knight is now pinned but I couldn't come up with any other way to deal with the problems I plan on trying to trade queens in order to release the tension on my position.
625,31,42,3Ne7,b'r7/4Npkp/p4np1/1q6/3Q4/5P2/6PP/2R3K1 b - -',Stopping my plan of Qd5.
626,31,43,3Qd7,b'r7/3qNpkp/p4np1/8/3Q4/5P2/6PP/2R3K1 w - -',now I believe I forced my trade of queens due to Qe5 Qe6 and I think I get my queen trade or release of my knight from the pin.
627,31,44,3Qc3,b'r7/3qNpkp/p4np1/8/8/2Q2P2/6PP/2R3K1 b - -',?? white blunders 
628,31,45,3Qxe7,b'r7/4qpkp/p4np1/8/8/2Q2P2/6PP/2R3K1 w - -',White resigns.  Would have been interesting to see the rest of the game played out.  If white hadn't blundered away the knight.
629,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard.
630,32,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',A German goes French.
631,32,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Book.
632,32,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Standard reply.
633,32,4,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',A passive variation.
634,32,5,Nc6,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -',Pressuring White's center.
635,32,6,Ne2,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP3/8/PPPNNPPP/R1BQKB1R b KQkq -',Blocking his position completely.
636,32,7,e5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/3PP3/8/PPPNNPPP/R1BQKB1R w KQkq -',Threatening to rip open the center.
637,32,8,exd5,b'r1bqkbnr/ppp2ppp/2n5/3Pp3/3P4/8/PPPNNPPP/R1BQKB1R b KQkq -',White plays into Black's hands.
638,32,9,Qxd5,b'r1b1kbnr/ppp2ppp/2n5/3qp3/3P4/8/PPPNNPPP/R1BQKB1R w KQkq -',The heavy artillery is poised to attack White's undefended position.
639,32,10,c4,b'r1b1kbnr/ppp2ppp/2n5/3qp3/2PP4/8/PP1NNPPP/R1BQKB1R b KQkq c3',Trying to drive the Q.
640,32,11,Nb4,b'r1b1kbnr/ppp2ppp/8/3qp3/1nPP4/8/PP1NNPPP/R1BQKB1R w KQkq -',This move SHOULD have set off loud warning bells for White...
641,32,12,cxd5,b'r1b1kbnr/ppp2ppp/8/3Pp3/1n1P4/8/PP1NNPPP/R1BQKB1R b KQkq -',...but it didn't. White should have asked why Black would just hang his Queen.
642,32,13,Nd3#,b'r1b1kbnr/ppp2ppp/8/3Pp3/3P4/3n4/PP1NNPPP/R1BQKB1R w KQkq -',That's why. Game over.
643,33,0,g4,b'rnbqkbnr/pppp1p1p/8/8/4PppP/5N2/PPPP2P1/RNBQKB1R w KQkq -',All book up to here.
644,33,1,Ng5,b'rnbqkbnr/pppp1p1p/8/6N1/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',Committed now. This Knight has no retreat after my next move.
645,33,2,Nxf7,b'rnbqkbnr/pppp1N2/7p/8/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',"Getting something for the ""desperado"" Knight."
646,33,3,Kg7,b'rnbq1bnr/ppp3k1/7p/3B4/4PppP/8/PPPP2P1/RNBQK2R w KQ -',K-K1 may have been better. Now my King is exposed and blocking my K-side pieces.
647,33,4,Bxb7,b'rnbq1bnr/pBp3k1/7p/8/4PppP/8/PPPP2P1/RNBQK2R b KQ -',To allow his next move after I capture the B.
648,33,5,Kf7,b'rn1q1bnr/pbp2k2/7p/8/4PpQP/8/PPPP2P1/RNB1K2R w KQ -',I don't want to corner my K with K-R2.
649,33,6,Kg7,b'rn1q1bnr/pbp3k1/7p/8/4PQ1P/8/PPPP2P1/RNB1K2R w KQ -',K-K3 was probably better. The King needs to avoid being cornered.
650,33,7,1b3,b'rn1q1bnr/pbp3k1/7p/8/4PQ1P/1P6/P1PP2P1/RNB1K2R b KQ -',I see what he plans...
651,33,8,1Be7,b'rn1q2nr/pbp1b1k1/7p/8/4PQ1P/1P6/P1PP2P1/RNB1K2R w KQ -',..and move my B in position to defend the diagonal.
652,33,9,1Bb2+,b'rn1q2nr/pbp1b1k1/7p/8/4PQ1P/1P6/PBPP2P1/RN2K2R b KQ -',The follow-up...
653,33,10,1Bf6,b'rn1q2nr/pbp3k1/5b1p/8/4PQ1P/1P6/PBPP2P1/RN2K2R w KQ -',13... N-B3 is probably better.
654,33,11,1e5,b'rn1q2nr/pbp3k1/5b1p/4P3/5Q1P/1P6/PBPP2P1/RN2K2R b KQ -',"A good move. The Bishop now becomes a ""desperado""."
655,33,12,1Bxh4+,b'rn1q2nr/pbp3k1/7p/4P3/5Q1b/1P6/PBPP2P1/RN2K2R w KQ -',A bad mistake. Now my K is fatally exposed.
656,33,13,1Rxh4,b'rn1q2nr/pbp3k1/7p/4P3/5Q1R/1P6/PBPP2P1/RN2K3 b Q -',Now material is even and my position is horrible.
657,33,14,1Ne7,b'rn1q3r/pbp1n1k1/7p/4P3/5Q1R/1P6/PBPP2P1/RN2K3 w Q -',Desperation. I was planning to play N-N3 in response to Q-N4 ch.
658,33,15,1e6+,b'rn1q3r/pbp1n1k1/4P2p/8/5Q1R/1P6/PBPP2P1/RN2K3 b Q -',I completely overlooked this discovered check.
659,33,16,1Kg6,b'rn1q3r/pbp1n3/4P1kp/8/5Q1R/1P6/PBPP2P1/RN2K3 w Q -',Mate will follow shortly.
660,33,17,1Qf6+,b'rn1q3r/pbp1n3/4PQkp/8/7R/1P6/PBPP2P1/RN2K3 b Q -',Closing the ring.
661,33,18,1Kh7,b'rn1q3r/pbp1n2k/4PQ1p/8/7R/1P6/PBPP2P1/RN2K3 w Q -',The other move is equally bad. 
662,33,19,1Qg7#,b'rn1q3r/pbp1n1Qk/4P2p/8/7R/1P6/PBPP2P1/RN2K3 b Q -',End of game. Well done by my opponent.
663,34,0,Qf6,b'r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I don't know a lot of openings in depth. I just decided that I didn't want to cut off my bishop with d6. Trying to prevent doubled pawns. Not the best move but it was alright
664,34,1,O-O,b'r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',I found this odd. I would expect them to continue to develop pieces.
665,34,2,Bc5,b'r1b1k1nr/2pp1ppp/p1n2q2/1pb1p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -',Moving the bishop out so that I can get the d pawn out of the way of the white bishop
666,34,3,Nh6,b'r1b1k2r/2p2ppp/p1np1q1n/1pb1p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq -',My friend said afterwards that he probably would have done Ne7 instead. I really didn't see that but I was setting up for Ng4 and an attack on the f2 pawn. That never happened because...
667,34,4,Bg5,b'r1b1k2r/2p2ppp/p1np1q1n/1pb1p1B1/4P3/1BNP1N2/PPP2PPP/R2Q1RK1 b kq -',of this move. I was a little worried about this but I only had one move that saved my queen so I went with that.
668,34,5,f6,b'r1b1k2r/2p3pp/p1np1pqn/1pb1p1B1/4P3/1BNP1N2/PPPQ1PPP/R4RK1 w kq -',My queen is in a bad position here but I'm getting the bishop out of the way so I could move Qg4 and retreat if they don't capture the knight.
669,34,6,Bh3,b'r3k2r/2p4p/p1np1pqp/1pb1p3/4P3/1BNP1N1b/PPPQ1PPP/4RRK1 w kq -',I really liked this move but the computer still says that white is up if they play Nh4. 
670,34,7,1Bf7+,b'r3k2r/2p2B1p/p1np1pqp/1pb1p3/4P3/2NP1N1b/PPPQ1PPP/4RRK1 b kq -',Big blunder on White's part. I'm assuming they didn't see Nh4 and thought that I would play Qxf7 then they'd play gxh3 giving them a pawn advantage although big positional disadvantage.
671,34,8,1Kxf7,b'r6r/2p2k1p/p1np1pqp/1pb1p3/4P3/2NP1N1b/PPPQ1PPP/4RRK1 w - -',Free bishop and it let's my A rook have access to g8.
672,34,9,1Nh4,b'r6r/2p2k1p/p1np1pqp/1pb1p3/4P2N/2NP3b/PPPQ1PPP/4RRK1 b - -',Now there's Nh4
673,34,10,1Qg4,b'r6r/2p2k1p/p1np1p1p/1pb1p3/4P1qN/2NP3b/PPPQ1PPP/4RRK1 w - -',Kind of a strange move on my part but the computer agrees and it keeps pressure on white.
674,34,11,1g3,b'r6r/2p2k1p/p1np1p1p/1pb1p3/4P1qN/2NP2Pb/PPPQ1P1P/4RRK1 b - -',Opens the rook to attack but the rook is trapped so no need to take it this turn.
675,34,12,1Rag8,b'6rr/2p2k1p/p1np1p1p/1pb1p3/4P1qN/2NP2Pb/PPPQ1P1P/4RRK1 w - -',Threatening the g pawn more
676,34,13,1Kh1,b'6rr/2p2k1p/p1np1p1p/1pb1p3/4P1qN/2NP2Pb/PPPQ1P1P/4RR1K b - -',Now I'll take the rook because it could move to g2 (although that might trap the king if they make a mistake).
677,34,14,1Rxf1,b'6rr/2p2k1p/p1np1p1p/1pb1p3/4P1qN/2NP2P1/PPPQ1P1P/5R1K b - -',.
678,34,15,1Qh3,b'6rr/2p2k1p/p1np1p1p/1pb1p3/4P2N/2NP2Pq/PPPQ1P1P/5R1K w - -',Keeping the pressure up and getting another attacker on the g pawn. I wanted to get rid of the f pawn some how because the h pawn isn't actually protecting the g pawn but I couldn't find a way to do it. Also Qxf1 would be checkmate.
679,34,16,1Rd1,b'6rr/2p2k1p/p1np1p1p/1pb1p3/4P2N/2NP2Pq/PPPQ1P1P/3R3K b - -',Preventing the checkmate.
680,34,17,1Bd4,b'6rr/2p2k1p/p1np1p1p/1p2p3/3bP2N/2NP2Pq/PPPQ1P1P/3R3K w - -',I'm thinking that at the very least I get a pawn and was hoping for Ne2 bxf2 but I guess that was too much to hope for.
681,34,18,1Nd5,b'6rr/2p2k1p/p1np1p1p/1p1Np3/3bP2N/3P2Pq/PPPQ1P1P/3R3K b - -',Honestly didn't see this coming. Threatens the d pawn but I decided just to trade as the knight wouldn't have much support.
682,34,19,2c4,b'6rr/2p2k1p/p1np1p1p/1p1Np3/2P1P2N/3P2Pq/Pb1Q1P1P/3R3K b - c3',Interesting move. Frankly I think c3 would've been more annoying but either way I have to move my bishop.
683,34,20,2Qxh6,b'6rr/2p2k1p/p1np1p1Q/1p1Np3/2PbP2N/3P2Pq/P4P1P/3R3K b - -',Threatening qxf6+ have to avoid that.
684,34,21,2Rg6,b'7r/2p2k1p/p1np1prQ/1p1Np3/2PbP2N/3P2Pq/P4P1P/3R3K w - -',Nxg6 would let me take the queen so I thought this was a good move also the queen either has to retreat back to d7 allowing me to play Rg8 and put even more pressure on the g pawn or Qh4 or Qc1 letting me take the f pawn
