,gid,aid,move,fen,annotation
114,2,17,f6,b'r1bqk2r/pp2n1bp/2n2pp1/3pp3/8/2NP1NP1/PP1BPPBP/R2Q1RK1 w kq -',"This seems crazy to block in my Bg7 but I want my Bc8 on e6 and I don't want him to be able to attack it with Nf3-g5.
What do you think of the move f7-f6 dear reader? Would you have played it? Or would you have played 0-0? Or something else?"
115,2,18,1Rc1,b'r1bqk2r/pp2n1bp/2n2pp1/3pp3/8/2NP1NP1/PP1BPPBP/2RQ1RK1 b kq -',Normal development.
116,2,19,1Be6,b'r2qk2r/pp2n1bp/2n1bpp1/3pp3/8/2NP1NP1/PP1BPPBP/2RQ1RK1 w kq -',I continue with my plan.
117,2,20,1a3,b'r2qk2r/pp2n1bp/2n1bpp1/3pp3/8/P1NP1NP1/1P1BPPBP/2RQ1RK1 b kq -',He gets ready for the push b2-b4-b5
118,2,21,1g5,b'r2qk2r/pp2n1bp/2n1bp2/3pp1p1/8/P1NP1NP1/1P1BPPBP/2RQ1RK1 w kq -',This was played with the idea of meeting b2-b4 with Ng6 and b4-b5 with Nc6-e7.
119,2,22,1e3,b'r2qk2r/pp2n1bp/2n1bp2/3pp1p1/8/P1NPPNP1/1P1B1PBP/2RQ1RK1 b kq -',He told me afterwards that the idea of this was that he could play b2-b4-b5 without the fear of me playing d5-d4 and Ne7-d5-c3. At the time I was pleased to see this move I didn't think it achieved much.
120,2,23,1Ng6,b'r2qk2r/pp4bp/2n1bpn1/3pp1p1/8/P1NPPNP1/1P1B1PBP/2RQ1RK1 w kq -',So I carry on with my plan.
121,2,24,1Na4,b'r2qk2r/pp4bp/2n1bpn1/3pp1p1/N7/P2PPNP1/1P1B1PBP/2RQ1RK1 b kq -',And this is a thematic manoeuvre. If Qd7 he replies with Nc5 and he exchanges off my Be6 and end of attack for me! 
122,2,25,1Bf8,b'r2qkb1r/pp5p/2n1bpn1/3pp1p1/N7/P2PPNP1/1P1B1PBP/2RQ1RK1 w kq -',So instead I prepare to give up my other bishop for the knight.
123,2,26,1Nc5,b'r2qkb1r/pp5p/2n1bpn1/2Npp1p1/8/P2PPNP1/1P1B1PBP/2RQ1RK1 b kq -',He comes in anyway.
124,2,27,1Bxc5,b'r2qk2r/pp5p/2n1bpn1/2bpp1p1/8/P2PPNP1/1P1B1PBP/2RQ1RK1 w kq -',I take.
125,2,28,1Rxc5,b'r2qk2r/pp5p/2n1bpn1/2Rpp1p1/8/P2PPNP1/1P1B1PBP/3Q1RK1 b kq -',He takes back.
126,2,29,1Qd7,b'r3k2r/pp1q3p/2n1bpn1/2Rpp1p1/8/P2PPNP1/1P1B1PBP/3Q1RK1 w kq -',And I finally get Qd7 in.
127,2,30,1b4,b'r3k2r/pp1q3p/2n1bpn1/2Rpp1p1/1P6/P2PPNP1/3B1PBP/3Q1RK1 b kq b3',Now of course if 0-0-0 then he plays b4-b5 and my Nc6 can't move and I lose knight for pawn - too big a lose for my liking.
128,2,31,1a6,b'r3k2r/1p1q3p/p1n1bpn1/2Rpp1p1/1P6/P2PPNP1/3B1PBP/3Q1RK1 w kq -',I was thinking that maybe I could play 0-0-0 after all or maybe if he continues with b4-b5 I can exchange pawns on b5 and have a nice open line for my rook. Maybe I should have just got on with my attack. What do you think dear reader?
129,2,32,1Qc1,b'r3k2r/1p1q3p/p1n1bpn1/2Rpp1p1/1P6/P2PPNP1/3B1PBP/2Q2RK1 b kq -',Again this is quite thematic doubling on the c file. If I let him he can play a3-a4 b4-b5 and after my knight on c6 moves Rc7 is strong for him. I considered 17.....0-0-0 and came to the conclusion that my king would be under great risk for instance O-O-O 18. a4 Kb8 19. b5 axb5 20. axb5 Nce7 and my king is looking very draughty with White having both c and a files to attack down. So I decided to just get on with my attack. I'd love to play Be6-h3 here and exchange his Bg2 which is a good defender. However Bh3 18.	Bxh3	Qxh3 19. Rxd5 drops a pawn. So I decided on another move.
130,2,33,1h5,b'r3k2r/1p1q4/p1n1bpn1/2Rpp1pp/1P6/P2PPNP1/3B1PBP/2Q2RK1 w kq h6',I was expecting the continuation 18. a4 Qh7 19. b5 axb5 20. axb5 Nce7 21. Rc7 and thinking that I may give up the b pawn and carry on with my attack but instead of 18. a4 he played...
131,2,34,1h4,b'r3k2r/1p1q4/p1n1bpn1/2Rpp1pp/1P5P/P2PPNP1/3B1PB1/2Q2RK1 b kq h3',This can be a good way of slowing down this sort of attack that I have going but in this position it just leads to defeat.
132,2,35,1gxh4,b'r3k2r/1p1q4/p1n1bpn1/2Rpp2p/1P5p/P2PPNP1/3B1PB1/2Q2RK1 w kq -',I open up the position a little.
133,2,36,1gxh4,b'r3k2r/1p1q4/p1n1bpn1/2Rpp2p/1P5P/P2PPN2/3B1PB1/2Q2RK1 b kq -',He takes back.
134,2,37,1Bh3,b'r3k2r/1p1q4/p1n2pn1/2Rpp2p/1P5P/P2PPN1b/3B1PB1/2Q2RK1 w kq -',OK stop - what is white main threat in this position?
135,2,38,2Qd1,b'r3k2r/1p1q4/p1n2pn1/2Rpp2p/1P5P/P2PPN1b/3B1PB1/3Q1RK1 b kq -',This fails to meet the threat but I think black is lost anyway. OK find White's next move?
136,2,39,2Qg4,b'r3k2r/1p6/p1n2pn1/2Rpp2p/1P4qP/P2PPN1b/3B1PB1/3Q1RK1 w kq -',"Did you get it dear reader? The only way now for white to avoid Qxg2 mate is Ne1 which loses queen on d1. So White resigned.
Many thanks for reading. Please rate this annotation and leave a comment or two! Until next time dear reader!"
137,3,0,f5,b'rnbqkbnr/ppp3pp/3p4/4pp2/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq f6',(?!) Philidor's move which was very fashionable at the time but which is objectively more than dubious and perhaps even losing. Opening theory has gone A VERY LONG way since those days...
138,3,1,Nc3,b'rnbqkbnr/ppp3pp/3p4/4pp2/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Also good is 4.Bc4 as well as 4.dxe5 fxe4 5.Ng5 d5 6.e6 (6.Nc3!?) 6...Bc5 7.Nc3! (but not immediately 7.Nf7? Qf6 8.Be3 d4 with a counterattack Barnes-Morphy London 1858) 7...c6 (7...Qf6 8.Ngxe4 dxe4 9.Qh5+ and Qxc5) 8.Nf7 which was suggested in 1880 by Johann Berger
139,3,2,fxe4,b'rnbqkbnr/ppp3pp/3p4/4p3/3Pp3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Black fails to equalise with either 4...nf6 5.dxe5 Nxe4 6.Nxe4 fxe4 7.Ng5 d5 8.e6 Bc5 9.Nxe4 Be7 10.Qh5+ g6 11.Qe5 Rg8 12.Ng5 or 4...exd4 5.Qxd4 fxe4 5.Bg5 Nf6 7.Nxe4 Be7 8.Bc4 Nc6 9.Qe3!
140,3,3,d5,b'rnbqkbnr/ppp3pp/8/3pp3/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -',Or 5...Nf6 6.Nxf6+ gxf6 (if 6...Qxf6 then 7.Bg5 Qg6 8.dxe5 --Zukertort) 7.dxe5 fxe5 8.Bc4 Qf6 9Ng5 with an obvious advantage for White
141,3,4,Ng3,b'rnbqkbnr/ppp3pp/8/3pp3/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -',(?!) As was shown by Zukertort several decades later stronger is 6.Nxe5! dxe4 7.Qh5+ g6 8.Nxg6 Nf6 9.Qe5+ Be7 10.Nxh8 Nc6 11.Bb5 Qd5 12.Bg5. And in the event of 9...Kf7 10.Bc4+ Kg7 (10...Kxg6?? 11.Qg5#) 11.Bh6+ Kxh6 12.Nxh8 Bb4+ 13.c3 Qxh8 14.cxb4 (Keres) White advantage is close to being decisive
142,3,5,Bg5,b'rnbqkb1r/ppp3pp/5n2/3pN1B1/3Pp3/6N1/PPP2PPP/R2QKB1R b KQkq -',(?!) Correct is 8.f3! advantageously undermining the center
143,3,6,Bd6,b'rnbqk2r/ppp3pp/3b1n2/3pN1B1/3Pp3/6N1/PPP2PPP/R2QKB1R w KQkq -',"""A typical Morphy move striving as soon as possible to overcome his lack of development."" (Euwe) In Maroczy's opinion 8...Be7 was more circumspect"
144,3,7,Nh5,b'rnbqk2r/ppp3pp/3b1n2/3pN1BN/3Pp3/8/PPP2PPP/R2QKB1R b KQkq -',(?!)
145,3,8,1Qd2,b'rnbq1rk1/ppp3pp/3b1n2/3pN1BN/3Pp3/8/PPPQ1PPP/R3KB1R b KQ -',(?!)
146,3,9,1Qe8,b'rnb1qrk1/ppp3pp/3b1n2/3pN1BN/3Pp3/8/PPPQ1PPP/R3KB1R w KQ -',(!)
147,3,10,1g4,b'rnb1qrk1/ppp3pp/3b1n2/3pN1BN/3Pp1P1/8/PPPQ1P1P/R3KB1R b KQ g3',"(?) After a series of dubious movies Bird commits a decisive mistake. ""However had it not been for this move chess literature would not have been enriched with one of Morphy's most staggering and profound combinations...After 11.Nxf6+! (11.Bxf6 Qxh5) 11...gxf6 12.Bxf6 Rxf6 (12...Qh5 13.g4) 13.Qg5+ Rg6 14.Nxg6 hxg6! 15. Qxd5+ (or 15. h4) ="" (Maroczy). Euwe does not agree with this evaluation: ""In the resulting open position the strength of the two black bishops should quickly tell."" But in Kasparov's opinion  White would have been lucky to reach such a position since in fact he is destroyed by the interposition of 12...e3! (this Morphy would NOT have missed!) 13.Qxe3 Rxf6 14.0-0-0 (14.Qg5+ Rg6) 14...Bf8 etc.
Bird's mistake is fully understandable from a psychological standpoint: he already was facing a difficult choice..."
148,3,11,Rb8,b'1rb2rk1/p1p3pp/2pb4/3p4/3Pp3/4B2q/PPPQBP1P/R3K2R w KQ -',The prelude to Morphy's combination although the immediate 16...Bg4 would have been more efficient when Black is a very healthy pawn ahead.
149,3,12,1O-O-O,b'1rb2rk1/p1p3pp/2pb4/3p4/3Pp3/4B2q/PPPQBP1P/2KR3R b - -',"""Safer is 17.c3"" (Maroczy) If one can say this about a pretty hopeless position."
150,3,13,1Rxf2,b'1rb3k1/p1p3pp/2pb4/3p4/3Pp3/4B2q/PPPQBr1P/2KR3R w - -',(?!) I tip my hat to the great chess artist but the crude 17...Bg4! was correct or even according to Euwe the slow 17...Bf5 and ...Bg6.
151,3,14,Qa3,b'1rb3k1/p1p3pp/2pb4/3p4/3Pp3/q7/PPPQBB1P/2KR3R w - -',(!!) A bolt out of the blue! A mistake would have been 18...Ba3? in view of 19.Qe3!. Alas even this brilliant maneuvre by Morphy does not give more than a draw...
152,3,15,1c3,b'1rb3k1/p1p3pp/2pb4/3p4/3Pp3/q1P5/PP1QBB1P/2KR3R b - -',(!) Bird defends with precision. If 19.Qg5 Maroczy gives the winning variation 19...Qxb2+ 20.Kd2 Bb4+ 21.Ke3  Qa3+! 22.Bd3 (22.Kf4? Bd6+) 22...Ba6 23.Rhg1 Bf8! and ...exd3 while if 19.Qc3 then 19...Qxa2 20.Rdg1 g6 21.b3 Bb4! Instead of 19...Qxa2 even stronger is 19...Bf4+! 20.Rd2 Qxa2 21.Qa3 Qxa3 bxa3 e3 and wins (Euwe) or 21.b3 Bd6! (simpler than 21...e3 22.Bxe3 Bxe3 23.Rf1 a5! etc.) 22.Rdd1 Bb4 winning.
153,3,16,1Qxa2,b'1rb3k1/p1p3pp/2pb4/3p4/3Pp3/2P5/qP1QBB1P/2KR3R w - -',GM Murey tried to find a win after 19...e3?! 20.Bxe3 Bf5 but without successL 21.Qc2! Qxa2 22.Bd3 Bxd3 (22...Ba3 or 22...Rxb2 - 23.Bxf5) 23.Rxd3 Ba3 (23...Rxb2 24.Qxb2 Ba3 25.Qxa3!) 24.Qb1! (24.bxa3 Qa1+ 25.Kd2 Qxh1 26.c4! Qxh2+ 27.Kc3 will also do) 24...Bxb2+ 25.Kc2 Qa4+ 26.Kd2 Bxc3+ 27.Rxc3 Rxb1 28.Rxb1 Qa2+ 29.Kc1 diffusing Black's attack while retaining the extra material.
154,3,17,2b4,b'1rb3k1/p1p3pp/2pb4/3p4/1P1Pp3/2P5/q2QBB1P/2KR3R b - b3',Forced since mate in two was threatened and if 20.Qc2? there is a choice between 20...Bf4+ ad 20...Rxb2 21.Qxb2 Ba3! 22.Qxa3 Qxa3+ 23.Kd2 Qb2+ 24.Ke1 Qxc3+
155,3,18,2Kb2,b'1rb3k1/p1p3pp/2pb4/3p4/qP1Pp3/2P5/1K1QBB1P/3R3R b - -',"(?) According to Maroczy 22.Kc1! would have forced a draw by perpetual check (22...Qa1+) since 22...Bxb4? is wrong in view of 23.cxb4 Rxb4 24.Qg5 (24.Qc2 Qa3+ 25.Kd2 Rb2  26.Rc1 is also possible) 24...Qa3+ 25.Kd2 Rb2+ 26.Ke1 Rxe2+ 27.Kxe2 Qf3+ 28.Ke1 Qxh1+ 29.Qg1 Qf3 20.Qg3.
However with the help of any decent modern engine we can establish that 22...Bf5! (22...a5 23.Qc2 Qa3+ 24.Qb2 axb4 25.Kc2 Ba6 26.Bf1! is unclear) 23Be1! Qa1+ 24.Kc2 e3+ 25.Kb3 exd2 26.Rxa1 Re8 27.Ba6 dxe1=Q 28.Raxe1 Rxe1 29.Rxe1 Bxh2 30.Bb7 Be4 31.Bxc6 Kf7 would nevertheless have given Black a minimal advantage (obviously less than after 17...Bg4!: here it is far closer to a draw). This is the present-day level of attack and defense illustrating the COLOSSAL progress of chess during the past 150 plus years..."
156,3,19,2Bxb4,b'1rb3k1/p1p3pp/2p5/3p4/qb1Pp3/2P5/1K1QBB1P/3R3R w - -',(!)
157,3,20,2Kc2,b'2b3k1/p1p3pp/2p5/3p4/1q1Pp3/8/2K1BB1P/3R3R b - -',If 25.Ka2 Black wins by 25...c5! 26.dxc5 e3! 27.Bxe3 d4!.
158,3,21,2e3,b'2b3k1/p1p3pp/2p5/3p4/1q1P4/4p3/2K1BB1P/3R3R w - -',(!) Clearance of the b1-h7 diagonal for Black's LSB. This reply was overlooked by Bird - but it is unfair to demand of a master from mid-19th century that should be correctly able to weight up all the consequences of 18...Qa3!! and 22...Bxb4. Whereas Morphy's sound framework and his wide-ranging tactics already resemble the play of a modern GM. The pure fact of the matter is Morphy's genius and talent at chess was so enormous that he was simply 50-70 years ahead of his time...to combat such a hurricane on the board was simply impossible.
159,3,22,2Rd3,b'6k1/p1p3pp/2p5/3p1b2/1q1P4/3RB3/2K1B2P/7R b - -',Or 27.Bd3 Qc4+!
160,3,23,Qb1+,b'6k1/p1p3pp/2p5/3p1b2/3P4/3RB3/4B2P/1q1K3R w - -',"White resigns 
0-1"
161,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',By 1857 the chess boom reigning after the first international tournament in London had also reached the New World. The First American Congress which later became the US Championship took place in the fall of 1857 in New York. It attracted the 16 best players in the country and like the London event it was held on the KO system: mini-matches of first to win three games and in the final - five games. This was Morphy's first tournament and he demonstrated his complete dominance over the field in fine style as this game against the second-strongest player of the tournament (and likely the second-strongest player in the US at the time) clearly shows. He easily reached the final (nine wins and one draw!) where he proceeded to crush the as yet little-known German Louis Paulsen who was then living in the US. Moreover Morphy played quickly as usual whereas his opponent played very slowly and since the time for thinking was not yet restricted (chess clocks were still a couple of decades away!) the games lasted 10-11 hours and the drawn second game of the Final as long as 15 hours (out of which Paulsen thought for 12!). This sixth game is probably the most famous game of the match.
162,4,1,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Much quieter is the 4...Bb4 while the Marshall-Rubinstein move 4...Nd4 was still half a century away.
163,4,2,O-O,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',If 5.Nxe5 it is considered quite safe to reply 5...Nxe5 (but not 5...Bxf2+?! 6.Kxf2! Nxe5 7.d4) 6.d4 Bd6 (after 6...Bb4?! 7.dxe5 Nxe4 8.Qd4! Black fails to equalize) 7.f4 (7.dxe5 Bxe5=) 7...Nc6 (worse is 7...Ng6?! 8.e5 as in Janowski-Lasker Cambridge Springs 1904) 8.e5 Bb4 9.d5 (9.exf6 Qxf6=) 9...Ne4! 10.Qd3 Nxc3+ 11.bxc3 Be7 with a solid game for Black.
164,4,3,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',True to his style Morphy sacrifices a pawn. If 5...d6 then 6.d4 exd4 7.Nxd4 Bd7 8.Nf5! (Paulsen-Zukertort Leipzig 1877).
165,4,4,Re8,b'r1bqr1k1/pppp1ppp/2n2n2/1Bb1N3/4P3/2N5/PPPP1PPP/R1BQ1RK1 w - -',(?!) For the pioneers it is always difficult! Later both 6...Bd4?1 (Schlechter) and 6...Nd4?! (Marshall) were tried in this position but the main variation became 6...Nxe5 7.d4 Bd6 8.f4 (8.dxe5 Bxe5= as in Paulsen-Winawer Baden-Baden 1870) 8...Nc6 9.e5 Be7! (9...a6 10.Be2 Short-Adams England 1991; after 9...Bb4 10.d5 it is no longer possible to play 10...Ne4 and 10...a6 11.Be2 Bc5+ 12.Kh1 Nxd5 13.Qxd5 d6 nevertheless favors White) 10.d5 (10.exf6 Bxf6=) 10...Nb4 (10...Bc5+ 11.Kh1 Nd4 12.exf6 Qxf6 13.Ne4 Qe7 14.Bd3 Bb6 15.f5 with a strong attack Paulsen-Anderssen Leipzig 1877) 11.exf6 (11.d6!? cxd6 12.exf6) 11...Bxf6 12.a3 (12.Ne4!?) 12...Bxc3 13.bxc3 Nxd5 14.Qxd5 c6 15.Qd3 cxb5 16.f5 with a slight initiative.
166,4,5,Nxc6,b'r1bqr1k1/pppp1ppp/2N2n2/1Bb5/4P3/2N5/PPPP1PPP/R1BQ1RK1 b - -',(?!) 7.Nf3!+- gives an advantage ex: 7...Nxe4 8.d4 (Nxe4 Rxe4 9.d3 Re8 10.d4 is also good) 8...Nxc3 9.bxc3 Bf8 (9...Be7?! 10.d5 Nb8 11.Bf4 Maroczy-Pillsbury Nuremberg 1896) 10.d5 Ne5 11.Nxe5 Rxe5 12. Bf4 Re8 13.Qf3 c6 14.Bd3+- or 7...Nd4 8.e5 Nxf3+ 9.gxf3! (Teichmann-Rubinstein San Sebastian 1912).
167,4,6,b5,b'r1bqr1k1/p1p2ppp/2p2n2/1pb5/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w - b6',Taking the seemingly-hanging pawn e4 immediately with 8...Nxe4? is bad in view of 9.Nxe4 Rxe4 10.Bxf7+! Kxf7 11.Qf3+
168,4,7,Be2,b'r1bqr1k1/p1p2ppp/2p2n2/1pb5/4P3/2N5/PPPPBPPP/R1BQ1RK1 b - -',9.Bb3?! Bg4! 10.Qe1 b4 11.Nd1 Rxe4 12.Ne3 is hardly advantageous for White
169,4,8,1Nxe4,b'r1bqr1k1/p1p2ppp/2p5/1pb5/4N3/8/PPPPBPPP/R1BQ1RK1 b - -',Not 10.Bf3? Nxf2! 11.Rxf2 Qd4 12.Ne4 (12.Qf1? Qxf2+! 13.Qx2 Re1#) 12...Rxe4 and wins.
170,4,9,1Bf3,b'r1bq2k1/p1p2ppp/2p5/1pb5/4r3/5B2/PPPP1PPP/R1BQ1RK1 b - -',According to Steinitz 11.c3 is better when 11...Qh4 is acceptable ex: 12.d4 Bd6 13.g3 Qh3 (threatening ...Rh4) 14.f4 Bd7 15.Bf3 Re7 (followed by ...Rae8) or 12.g3 Qe7! (inferior is 12...Qh3 13.d3! Re8 14.Bf3 Bd7 15.a4) 13.Bf3 Bh3 14.d4 Bxf1 15.Bxe4 Qxe4 16.Qxf1 Bd6 with a comfortable game.
171,4,10,1c3,b'r1bq2k1/p1p2ppp/2p1r3/1pb5/8/2P2B2/PP1P1PPP/R1BQ1RK1 b - -',(??) Positional suicide! 11.c3 a move ago was an appealing option but now the situation is quite different since the Black rook is no longer en prise and Black has a free tempo with which to exploit this hideous move which invites the black Queen to a warm cozy spot on d3 where is it going to absolutely paralyze the Black position! 12.d3 would have been a much better choice.
172,4,11,1Qd3,b'r1b3k1/p1p2ppp/2p1r3/1pb5/8/2Pq1B2/PP1P1PPP/R1BQ1RK1 w - -',(!) Of course!
173,4,12,1b4,b'r1b3k1/p1p2ppp/2p1r3/1pb5/1P6/2Pq1B2/P2P1PPP/R1BQ1RK1 b - b3',(?!) This is also dubious. A better try would have been 13.Re1 Rxe1+ 14.Qxd1 although after 14...Bf5! (14...Bd7 15.Qf1!) 15.Bxc6 (15.Qe2 Rd8!) 15...Rd8 16.Qe5 Qc2! (16...Bd6? right away is bad in view of 17.Qxb5 Qc2 18.Qa4) 17.Bf3 Bd6 18.Qxb5 Bd3 19.Qc6 Kh8! Black still has the advantage
174,4,13,1Qxa4,b'r1b3k1/p1p2ppp/1bp1r3/8/QP6/2Pq1B2/3P1PPP/R1B2RK1 b - -',White is trying his best to uncramp his position...
175,4,14,1Bd7,b'r5k1/p1pb1ppp/1bp1r3/8/QP6/2Pq1B2/3P1PPP/R1B2RK1 w - -',(?) A mistake in reply. Black could have won by 15...Bb7! (maintaining control of the key square a6) 16.Ra2 Rae8 17.Qd1 Ba6! 18.Rxa6 Qxa6 19.d4 Qc4 20.Bd2 a5.
176,4,15,1Ra2,b'r5k1/p1pb1ppp/1bp1r3/8/QP6/2Pq1B2/R2P1PPP/2B2RK1 b - -',(?) A fatal error. The Q should have been dislodged from d3 by 16.Qa6! when the advantage could have even passed to White: 16...Qxa6?! 17.Rxa6 Rae8 18.Bg4 (but not 18.d4? c5! 19.bxc5 Bb5) 18...Bc8 (18...R6e7? 19. Bxd7 Rxde7 20.d4) 19.Ra1 Rf6 20.Bxc8 Rxc8 21.d4 or 16...Qf5 (worse yet is 16...Qg6?! 17.d4 Rae8 18.Bf4) 17.d4 Rae8 18.Be3 c5 19.bxc5 Bxc5 20. Qb7 (Not 20.Qa5? Rg6 21.Kh1 Qxf3 22.Bxf5 Rxe2 23.Bxd7=) 20...Bb6 21.c4. Instead of winning Black would have had to defend...
177,4,16,1Rae8,b'4r1k1/p1pb1ppp/1bp1r3/8/QP6/2Pq1B2/R2P1PPP/2B2RK1 w - -',The threat is ...Qxf1+
178,4,17,1Qa6,b'4r1k1/p1pb1ppp/Qbp1r3/8/1P6/2Pq1B2/R2P1PPP/2B2RK1 b - -',Also hopeless is 17.Qd1 c5 (17...Re5!? Neishtadt) 18.bxc5 Bxc5 19.Ba3 (19Bg4 f5) 19...Bxa3 20.Rxa3 Bb5. Paulsen found the correct idea after all but again for some reason a move too late. At that time tempo play was still quite unusual!
179,4,18,1Qxf3,b'4r1k1/p1pb1ppp/Qbp1r3/8/1P6/2P2q2/R2P1PPP/2B2RK1 w - -',(!!) A beautiful refutation!
180,4,19,2Rd1,b'4r1k1/p1p2ppp/Qbp3r1/8/1P6/2P2P1b/R2P1P1P/2BR3K b - -',Or 20.Qd3 (20.Rg1? Rxg1+ 21.Kxg1 Re1+ and its over) 20...f5! 21.Rd1 (21.Qc4+ Kf8!) 21...Bg2+ 22.Kg1 Bxf3+ 23.Kf1 Bxd1 and wins
181,4,20,Bg2+,b'4r1k1/p1p2ppp/Qbp3r1/8/1P6/2P5/R2P1PbP/2BR1K2 w - -',"The ""quiet"" 22...Rg2! is even more lethal: 23.Qd3 Rxf2+ 24.Kg1 Rg2+ 25.Kh1 Rg1# - Zukertort"
182,4,21,Bh3+,b'4r1k1/p1p2ppp/Qbp3r1/8/1P6/2P4b/R2P1P1P/2BR2K1 w - -',Black could have mated faster by 23...Be4+ 24.Kf1 Bf5! 25.Qe2 Bh3+ Ke1 Rg1 - Bauer
183,4,22,Be3,b'6k1/p1p2ppp/2p4r/8/1P1P4/2P1b3/4r2P/R1B2R1K w - -',"White resigns. 0-1 
"
184,5,0,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',When Black takes on e4 in the Lopez it is known as the Open Defence. Tarrasch himself like to play the Black side of this opening and won some nice games with it.
185,5,1,dxe5,b'r1bqkb1r/pppp1ppp/2nn4/1B2P3/8/5N2/PPP2PPP/RNBQ1RK1 b kq -',A temporary piece sacrifice.
186,5,2,a4,b'r1bqkb1r/pppp1ppp/2n5/1n2P3/P7/5N2/1PP2PPP/RNBQ1RK1 b kq a3',And now white wins back his piece.
187,5,3,Nd6,b'r1bqkb1r/pppp1ppp/2nn4/4P3/P7/5N2/1PP2PPP/RNBQ1RK1 w kq -',Tarrasch in his 300 Hundred games says better is 7...d6. Black is playing to go a pawn up
188,5,4,Bg5,b'r1bqkb1r/pppp1ppp/2nn4/4P1B1/P7/5N2/1PP2PPP/RN1Q1RK1 b kq -',Tarrasch slips in this move to get the Black King and Queen lined up on the same file.
189,5,5,Qh4,b'r1b2rk1/pp1p1ppp/3p4/3Nn3/P2N3q/8/1PP2PPP/R2QR1K1 w - -',Now Tarrasch played the very tempting 15.Ra3 with Rh3 to follow and won. He mentions that 15.Nf5 maybe better and nothing more. The rest of this game is my analysis of what would happen should white play 15.Nf5 so let's follow the line to hear the melody. (For those interested in playing out the rest of this game here is the full game: 15. Ra3 Ng4 16. Rh3 Qxf2+ 17. Kh1 f5 18. Ne7+ Kf7 19. Ndxf5 Qxf5 20. Rf3 Qxf3 21. Qxf3+ Nf6 22. Nf5 Kg8 23. Nxd6 Rb8 24. Qb3+ Kh8 25. Nf7+ Kg8 26. Nh6+ Kh8 27. Re8 1-0)
