,gid,aid,move,fen,annotation
687,20,3,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',Take control of the center.
688,20,4,Be3,b'r2qkbnr/ppp1pppp/2n5/8/2pPP1b1/4BN2/PP3PPP/RN1QKB1R b KQkq -',Be3 gives more protection for the center pawn if my opponent decides BXN.
689,20,5,e6,b'r2qkbnr/ppp2ppp/2n1p3/8/2pPP1b1/4BN2/PP3PPP/RN1QKB1R w KQkq -',This move seems to lose momentum.
690,20,6,Bxc4,b'r2qkbnr/ppp2ppp/2n1p3/8/2BPP1b1/4BN2/PP3PPP/RN1QK2R b KQkq -',Now I have three minor pieces and substantial control of the center.
691,20,7,Bxf3,b'r2qkbnr/ppp2ppp/2n1p3/8/2BPP3/4Bb2/PP3PPP/RN1QK2R w KQkq -',This was anticipated.
692,20,8,gxf3,b'r2qkbnr/ppp2ppp/2n1p3/8/2BPP3/4BP2/PP3P1P/RN1QK2R b KQkq -',This move destroys my chances of castling but I still am protecting d3 from an assault.
693,20,9,e5,b'r2qk1nr/ppp2ppp/2n5/4p3/1bBPP3/2N1BP2/PP3P1P/R2QK2R w KQkq -',In my opinion developing the knight to f6 would have been a better move here.
694,20,10,d5,b'r2qk1nr/ppp2ppp/2n5/3Pp3/1bB1P3/2N1BP2/PP3P1P/R2QK2R b KQkq -',I decided to push the pawn instead of capturing e5.  Capturing allows for a strong knight at e5.
695,20,11,1bxc3,b'r2qk1nr/ppp2ppp/2n5/3Pp3/2B1P3/2P1BP2/P4P1P/R2QK2R b KQkq -',I had been waiting for this to remove the pin.
696,20,12,1Nce7,b'r2qk1nr/ppp1nppp/8/3Pp3/2B1P3/2P1BP2/P4P1P/R2QK2R w KQkq -',My opponent retreats which now gives me control of the center since now there are no minor pieces developed to challenge my bishops.
697,20,13,1Qa4+,b'1r1qk1nr/ppp1nppp/8/3Pp3/Q1B1P3/2P1BP2/P4P1P/1R2K2R b Kk -',This move allows me to capture a pawn on a7.
698,20,14,1Kf8,b'1r1q1knr/ppp1nppp/8/3Pp3/Q1B1P3/2P1BP2/P4P1P/1R2K2R w K -',I would have moved c6 down but that is my opinion.
699,20,15,1Qa3,b'1r1q1knr/2p1nppp/1p6/3Pp3/2B1P3/Q1P1BP2/P4P1P/1R2K2R b K -',Retreat back and pin the knight.
700,20,16,1Qb4,b'r2q1knr/2p1nppp/1p6/3Pp3/1QB1P3/2P1BP2/P4P1P/1R2K2R b K -',Move the queen to safety while still pinning the knight.
701,20,17,1Bxf6,b'3q1k1r/2p1nppp/1p3B2/r2Pp3/1QB1P3/2P2P2/P4P1P/1R2K2R b K -',I exchanged my strong bishop for his knight.  This may not have been my best move but I was thinking I could take control of the g column later.
702,20,18,1Ke2,b'3q1k1r/2p1np1p/1p3p2/2rPp3/1QB1P3/2P2P2/PR2KP1P/7R b - -',Setting up to connect my rooks.
703,20,19,1Rg8,b'3q1kr1/2p1np1p/1p3p2/2rPp3/1QB1P3/2P2P2/PR2KP1P/7R w - -',He took control of the g column first.
704,20,20,2Rhb1,b'3q1kr1/2p1np1p/1p3p2/2rPp3/1QB1P3/2P2P2/PR2KP1P/1R6 b - -',Connecting the rooks.
705,20,21,2Rg2,b'3q1k2/2p1np1p/1p3p2/2rPp3/1QB1P3/2P2P2/PR2KPrP/1R6 w - -',Threatening the h pawn which will allow for a pretty much unabated march down the board.
706,20,22,2Qxc5,b'3q1k2/2p1np1p/1p3p2/2QPp3/2B1P3/2P2P2/PR2KPrP/1R6 b - -',Now my thought process was QXR PXQ Rb8 QXR RXQ+ Kg7 Rb7.  Of course after I made this move and analzed the board Ng6 threatening check with the rook down there did not seem like the best course of action that I could have taken.
707,20,23,Nc8,b'1Rnq1k2/2p2p1p/5p2/2pPp3/2B1P3/2P2P2/P3KPrP/1R6 w - -',Ooops!  I did not calculate that into the equation.
708,20,24,2a4,b'1Rnq1k2/2p2p1p/5p2/2pPp3/P1B1P3/2P2P2/4KPrP/1R6 b - a3',"Now I am thinking ""Better try and promote."""
709,20,25,2Ke7,b'1Rnq4/2p1kp1p/5p2/2pPp3/P1B1P3/2P2P2/4KPrP/1R6 w - -',This move breaks the pin to the king but the knight is still pinned to the queen.  Maybe Kg7 would have been a better move.
710,20,26,2d6+,b'1Rnq4/2p1kp1p/3P1p2/2p1p3/P1B1P3/2P2P2/4KPrP/1R6 b - -',If he takes with the queen I capture the knight.  If he takes with the knight which in my opinion would have been the better move I capture the queen for the rook.
711,20,27,2cxd6,b'1Rnq4/4kp1p/3p1p2/2p1p3/P1B1P3/2P2P2/4KPrP/1R6 w - -',Capturing with the pawn proves to be the turning point for this game.
712,20,28,Kf8,b'1Rnq1k2/1R3p1p/3p1p2/2p1p3/P1B1P3/2P2P2/4KPrP/8 w - -',d6+ allows the bishop who has been quiet most of the game to start exerting pressure on the king.
713,20,29,Ke8,b'1Rnqk3/5R1p/3p1p2/2p1p3/P1B1P3/2P2P2/4KPrP/8 w - -',Kg8 would have allowed me to capture the queen with the discovered check with Rd7+.
714,20,30,2Rxh7,b'1Rnqk3/7R/3p1p2/2p1p3/P1B1P3/2P2P2/4KPrP/8 b - -',Threatening to take the queen with Rh7.  Plus this move protects the h pawn.
715,20,31,2Rxh2,b'1Rnqk3/7R/3p1p2/2p1p3/P1B1P3/2P2P2/4KP1r/8 w - -',Last ditch effort to stop the queen capture.  Rg8 would be met with BXR.
716,20,32,2Rxh2,b'1Rnqk3/8/3p1p2/2p1p3/P1B1P3/2P2P2/4KP1R/8 b - -',"Now I am up in material still threatening to take the queen.  My opponents options are very limited right now.  Any move would just prolong the inevitable.  He resigns.

My queen sac although not the best move does lead to a win."
717,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all! Annotating this game on a request from chicoboy who was playing the White pieces. A bloody opening leaves only Rooks and a couple minor pieces left on the board and each player misses a couple important safety checks in the dangerous mid-end game which their opponents are happy to capitalize on. Enjoy!
718,21,1,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Petrov's Three Knights' Game. This can easily transpose to an equal (if perhaps dull) Four Knights' Game with 3...Nc6 or stay the Petrov line with 3...Bb4 (where Black will get his e-pawn back without much trouble if White cares to take it) and fighting chances.
719,21,2,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',This is more reserved than 3...Bb4 but certainly playable. It has the disadvantage of blocking the KB somewhat but with this move Black reinforces his center and prepares to play ...Be7 and either ...Bg4 or ...Be6.
720,21,3,Bc4,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Good solid development. Also possible was an immediate 4.d4! with a nice gain of space for White. Note that Bc4 doesn't really prevent Black from playing ...Be6 as after 5.Bxe6 fxe6 the half-open f-file could prove more troublesome for White than for Black.
721,21,4,d3,b'rnbqk2r/ppp1bppp/3p1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',This is a solid move; White bolsters his center and frees his QB but I prefer 5.d4! Black can do nothing to prevent White from claiming the extra space and therefore freedom of movement afforded by d2-d4 so White may as well play it.
722,21,5,d4,b'rnbq1rk1/ppp1bppp/3p1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQ -',?! Okay now this is strange. Why take two moves to play d2-d4? There's no good reason. I give this a ?! rather than a straight ? because the d4 thrust is a good idea; it just should have been played at once. Better options were probably 6.O-O or 6.Be3 simply continuing development.
723,21,6,Bg4,b'rn1q1rk1/ppp1bppp/3p1n2/4p3/2BPP1b1/2N2N2/PPP2PPP/R1BQK2R w KQ -',Black's moves continue to be straightforward and logical. Another possibility worth a look was the immediate 6...exd4!? where Black maintains the initiative after White retakes and may play ...Nc6 or ...c5 at his leisure.
724,21,7,dxe5,b'rn1q1rk1/ppp1bppp/5n2/4p3/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R w KQ -',?! I think this is probably a mistake; Black now cannot avoid the loss of a pawn. Probably 7...Bxf3 8.Qxf3 dxe5 was a better move order as now White can break the pin with tempo. So Black is the first to miss a quick safety check and the balance swings in White's favor.
725,21,8,O-O,b'rn1r2k1/ppp1bppp/5n2/4p3/2B1P1b1/2N2N2/PPP2PPP/R1B2RK1 b - -',? It remains to be seen whether the weakened pawn structure White inherits (after Bxf3 gxf3) will severely impact his game but regardless he should simply have played 9.Nxe5 and taken the free pawn. Missing the clearly correct choice White shunts the advantage off to the Black side of the board.
726,21,9,Bxf3,b'rn1r2k1/ppp1bppp/5n2/4p3/2B1P3/2N2b2/PPP2PPP/R1B2RK1 w - -',Not bad though I like 9...Nc6 here a little more (developing and threatening ...Nd4 if the Nf3 moves).
727,21,10,1Nd5,b'r2r2k1/ppp1bppp/2n2n2/3Np3/2B1P3/5P2/PPP2P1P/R1B2RK1 b - -',This is a strong move essentially forcing Black to trade off his KN to get rid of White's powerful active Knight.
728,21,11,1exd5,b'r2r2k1/ppp1bppp/2n5/3Pp3/2B5/5P2/PPP2P1P/R1B2RK1 b - -',This however is not so strong. By retaking with the pawn rather than the Bishop White isolates his doubled f-pawns and limits the Bishop's scope. 12.Bxd5 would keep the Bishop active and put pressure on both f7 and b7 as well as preventing an eventual ...e4 push from Black.
729,21,12,1Nd4,b'r2r2k1/ppp1bppp/8/3Pp3/2Bn4/5P2/PPP2P1P/R1B2RK1 w - -',Strong forking the f3 and c2 pawns.
730,21,13,1c3,b'r2r2k1/ppp1bppp/8/3Pp3/2Bn4/2P2P2/PP3P1P/R1B2RK1 b - -',? Black was going to pick up a free pawn anyway; better was to either develop with 13.Be3 or make Black choose between the check and the material while trying to get rid of the doubled pawn on good terms with 13.f4!?
731,21,14,g6,b'r2r2k1/ppp1bp1p/6p1/3Pp3/2B5/2P2n2/PP3P1P/R1B2R1K w - -',? The only reason for this is because of the eventual threat of Rg1 but White has no attacking prospects right now so instead Black is simply inviting the White Bishop to invade h6.
732,21,15,1Bh6,b'r2r2k1/ppp1bp1p/6pB/3Pp3/2B5/2P2n2/PP3P1P/R4R1K b - -',White happily obliges.
733,21,16,1Bd6,b'r2r2k1/ppp2p1p/3b2pB/3Pp3/2B5/2P2n2/PP3P1P/R4R1K w - -',Setting up more pressure on h2.
734,21,17,1Bxf3,b'r2r2k1/ppp2p1p/3b2pB/3P4/4p3/2P2B2/PP3P1P/R4R1K b - -',This is best I think. White loses the Bishop pair but he needed to neutralize the kingside Black pawns.
735,21,18,1Rae1,b'r2r2k1/ppp2p1p/3b2pB/3P4/8/2P2p2/PP3P1P/4RR1K b - -',Seizing the open file. Trapping the f-Rook behind the pawn is ugly but there's not much else to be done for it though 18.Rad1 was probably worth a look (despite giving up control of the e-file).
736,21,19,1Bc5,b'r2r2k1/ppp2p1p/6pB/2bP4/8/2P2p2/PP3P1P/4RR1K w - -',This is the reason White moved the a-Rook instead of the f-Rook. If 18.Rfe1? Bc5 and White must drop another pawn.
737,21,20,1Be3,b'r2r2k1/ppp2p1p/6p1/2bP4/8/2P1Bp2/PP3P1P/4RR1K b - -',? This is simply a mistake. Best was 19.b4 and if 19...Bb6?! 20.c4 holds the pawn. Another simple check missed; another pawn lost.
738,21,21,1Bxe3,b'r2r2k1/ppp2p1p/6p1/3P4/8/2P1bp2/PP3P1P/4RR1K w - -',This actually gives White his pawn back if he cares to take it: 19...Bxe3 20.Rxe3 Rxd5 21.Rxf3 though it puts the White Rooks in an awkward and somewhat helpless position. Regardless 19...Rxd5 was the better choice preparing for ...Rad8. With this Black hands over some of the advantage he's gained giving White the chance pick up good Rook positioning in exchange for the pawn.
739,21,22,2Rfe1,b'r5k1/ppp2p1p/6p1/3r4/8/2P1Rp2/PP3P1P/4R2K b - -',Doubled Rooks on the open file. I think this is quite a bit stronger than 21.Rxf3 as I mentioned earlier. The f1 Rook really needed activation and White needs to retain control of the e-file. However it's worth mentioning that White must take f3 before he can go on the offensive since otherwise Black threatens a simple back-rank mate at any moment.
740,21,23,2Rxf3,b'r5k1/ppp2p1p/6p1/8/8/2P2R2/PP1r1P1P/4R2K b - -',This is good now as White retains the e-file and now threatens 23.Re7 with a surprisingly strong attack. Both players are playing solidly now.
741,21,24,2Rxb2,b'r5k1/ppp2p1p/6p1/8/8/2P2R2/Pr3P1P/4R2K w - -',? Black is in a very aggressive mindset and is thinking only about clearing off all the pawns but safeguarding his position with 22...Kf8 was a better choice as now White has access to e7. Advantage White.
742,21,25,2a4,b'r5k1/ppp2p1p/6p1/8/P7/2P2R2/1r3P1P/4R2K b - a3',? 23.Re7! was much better. White doesn't need the a-pawn when he has two Rooks so active--especially compared to Black's miserable Rook still on a8! Black now has the chance to correct his earlier mistake.
743,21,26,2c6,b'r5k1/pp3p1p/2p3p1/8/P7/2P2R2/1r3P1P/4R2K w - -',This could be worse as it forestalls White's material gains from Re7 but 23...Kf8 was still a much better choice preventing White from reaching e7 in the first place.
744,21,27,2Kg1,b'5rk1/pp2Rp1p/2p3p1/8/P7/2P2R2/1r3P1P/6K1 b - -',Fine though 25.Kg2 is more to the point. The Kings are weapons now for sure they should both be making their way towards the action.
745,21,28,2h5,b'5rk1/4Rp1p/p1p3p1/1p5P/P7/2P2R2/1r3P2/6K1 b - -',?! White is trying to sacrifice the h-pawn to blow open the BK's position but Black can simply not take it and play 27...bxa4 instead. Probably 27.Ra7 was better with an attempt to preserve the material White has left though it's not looking good for him. He's certainly not out of it yet though--Black's tragic f8 Rook is still practically not even participating which continues to give White a fighting chance.
746,21,29,2c4,b'5rk1/4Rp1p/p1p3p1/7P/p1P5/5R2/1r3P2/6K1 b - -',Necessary to prevent 28...a3.
747,21,30,2Rb3,b'5rk1/4Rp1p/p1p3p1/7P/p1P5/1r3R2/5P2/6K1 w - -',Black with a significant material lead now seeks simplification.
748,21,31,2Kg2,b'5rk1/4Rp1p/p1p3p1/7P/p1P5/1r3R2/5PK1/8 b - -',29.Rxb3 axb3 30.Rb7 probably deserves a look too but White is running out of options to stop Black from queening.
749,21,32,Rb8,b'1r4k1/4Rp1p/p1p3p1/7P/p1P5/5K2/5P2/8 w - -',This is an interesting choice. Black cuts off the WK's access to the a-file and prepares to interpose his Rook if White plays Re3 or Re2.
750,21,33,3h6,b'1r4k1/4Rp1p/p1p3pP/8/p1P5/5K2/5P2/8 b - -',!? With this move White has effectively given up on playing against the Black pawns--now he is clearly just hoping to be able to coax Black off the back rank so White can deliver mate on e8. This is actually a very important move--White could resign here; the game is essentially lost at this point. However setting traps when behind and playing for victory no matter what is part of what makes the game so much fun. White sees a chance for counterplay--no matter how unlikely--and sticks with it.
751,21,34,3Rb3+,b'6k1/4Rp1p/p1p3pP/8/p1P5/1r3K2/5P2/8 w - -',?! Honestly this kind of move just makes me worried. Black's technically still safe because it's check but White is now threatening mate and Black will have to burn another move to prevent it. I would have played 31...f5 just so I wouldn't have to worry about the WR mating me while I queened.
752,21,35,3Kg2,b'6k1/4Rp1p/p1p3pP/8/p1P5/1r6/5PK1/8 b - -',I probably would have played 32.Kf4 (thinking to invade the Black kingside via g5 and f6 after Black plays 32...f5) but this is fine.
753,21,36,3a3,b'6k1/4Rp1p/p1p3pP/8/2P5/pr6/5PK1/8 w - -',??? Black falls into the most nefarious trap of them all! Black misses his safety check for the last time thinking presumably that White ought to be resigning and just intent on getting his Queen and putting the game to rest. In other words exactly what White had hoped to achieve. Spotting his mistake just barely too late Black resigns. Thanks for reading!
754,22,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',ThenSicillian opening. Does not help black really develop but challenges White power in the center. 
755,22,1,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',All normal play up to here. 
756,22,2,a6,b'r1bqkb1r/1p1p1ppp/p1n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The best move I think is d6 preventing Knd6+
757,22,3,Qxd6,b'r1bqk2r/1p1p1ppp/p1nQ1n2/4p3/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -',Blcking black from castling.
758,22,4,Kxe7,b'r1b4r/1p1pkppp/p1n2n2/4p3/4P3/2N5/PPP2PPP/R1B1KB1R w KQ -',Knxe7 is better in my opinion because now the black king cannot castle and could be drawn to the center.
759,22,5,1Bg5,b'r1b4r/1p1pkppp/p1n2n2/4p1B1/4P3/2N5/PPP2PPP/R3KB1R b KQ -',Pins knight and threatens Knd5+
760,22,6,1Nd4,b'r1b4r/1p1pkppp/p4n2/4p1B1/3nP3/2N5/PPP2PPP/R3KB1R w KQ -',Thinking of Knxc2+
761,22,7,1O-O-O,b'r1b4r/1p1pkppp/p4n2/4p1B1/3nP3/2N5/PPP2PPP/2KR1B1R b - -',Gives my rook an open file to use and stops knight threat.
762,22,8,Ke6,b'r1b4r/1p1p1pp1/p3kn1p/3Np1B1/3nP3/8/PPP2PPP/2KR1B1R w - -',His mistake but all other moves don't end too well for black anyway.
763,22,9,1c3,b'N1b4r/1p2kp2/p4p1p/3pp3/3nP3/2P5/PP3PPP/2KR1B1R b - -',Allows my rook a way to the middle of the board and an attack on the black king is imminent.
764,23,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',The Dutch!
765,23,1,Bg7,b'rnbqk2r/ppppp1bp/5np1/5p2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -',Common version of the Leningrad System. Important is the bishop on g7. As for white there exist multiple ways to respond like 2 Bg5 or the gambits 2 g4 or 2 e4. I even saw a few matches where white decides to smash the Idea of blacks king castling to the king side by starting a pawn storm immediately.
766,23,2,Qe8,b'rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',And finally we arrive at the starting position. Blacks position is a bit more cramped and in this tournament so far I met two times the move 8 d5 which causes black's knight to loose even more options and the light squared bishop seems to have problems to leave his home.
767,23,3,b3,b'rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 b - -',However since I'm more used to play the english i thought i'd try to challenge the a1 h8 diagonal.
768,23,4,Nfd7,b'rnb1qrk1/pppnp1bp/3p2p1/5p2/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 w - -',"Opening the diagonal but blocking the bishop. This leaves e6 unprotected alongside with c7.
However although it blocks d7 for the 2nd knight 9 ... Nc6 is possible since i can't play d5 now.
"
769,23,5,1e3,b'r1b1qrk1/pppnp1bp/2np2p1/5p2/2PP4/1PN1PNP1/PB3PBP/R2Q1RK1 b - -',Again a move i regularly play in my english games not sure if it's that good vs Leningrad. Maybe d5 or Nd5 would've been better. Nd5 looks like a sweet outpost
770,23,6,1e6,b'r1b1qrk1/pppn2bp/2npp1p1/5p2/2PP4/1PN1PNP1/PB3PBP/R2Q1RK1 w - -',Looks like black thought so too... however the lightsquared bishop won't go anywhere in the near future.
771,23,7,1Ng5,b'r1b1qrk1/pppn2bp/2npp1p1/5pN1/2PP4/1PN1P1P1/PB3PBP/R2Q1RK1 b - -',Only at this point of the game I noticed that the weak squares at blacks side are: c7 and e6... 
772,23,8,1h6,b'r1b1qrk1/pppn2b1/2npp1pp/5pN1/2PP4/1PN1P1P1/PB3PBP/R2Q1RK1 w - -',?? Black did not notice that e6 is weak and so I'm free to take it and the game is already sort of gone.
773,23,9,Qxe6,b'r1b2rk1/pppn2b1/2npq1pp/5p2/2PP4/1PN1P1P1/PB3PBP/R2Q1RK1 w - -',Well the other options are not that good either. Nxc7 cannot be prevented and therefore it does not make a big difference.
774,23,10,1Nxd5,b'r1b2rk1/pppn2b1/2np2pp/3N1p2/2PP4/1P2P1P1/PB3P1P/R2Q1RK1 b - -',White gets to light figures for his queen and a pawn. and e6 and c7 still stay weak.
775,23,11,1Nxg7,b'1rb3k1/1p1n1rN1/p1np2pp/5p2/2PP4/1P2P1P1/PB3P1P/R2Q1RK1 b - -',"""Always exchange if you are up ahead"" is the first reason... the second is that d5 will follow anyways :D"
