,gid,aid,move,fen,annotation
357,15,6,1Rac1,b'r3k2r/1ppqnppp/pb1p4/n2P4/4P1b1/3B1N2/PBQN1PPP/2R2RK1 b kq -',White is stacking up on the c file which is starting to make me a little uncomfortable.
358,15,7,1Rc8,b'2r1k2r/1ppqnppp/pb1p4/n2P4/4P1b1/3B1N2/PBQN1PPP/2R2RK1 w k -',This move was intended to protect c file and provoke 15. Bxg7 opening g file for an attack. 
359,15,8,1Bxg7,b'2r1k2r/1ppqnpBp/pb1p4/n2P4/4P1b1/3B1N2/P1QN1PPP/2R2RK1 b k -',It worked. I feel this move helped me gain a tempo (maybe not I'm faily new to this game). 
360,15,9,1Rg8,b'2r1k1r1/1ppqnpBp/pb1p4/n2P4/4P1b1/3B1N2/P1QN1PPP/2R2RK1 w - -',This is exactly what I wanted here. Whites major pieces are stacked on the queen side and I now have a direct attack to the king. 
361,15,10,Bxf3,b'2r1k1r1/1ppqnpBp/pb1p4/n2P4/4P3/3B1b2/PQ1N1PPP/2R2RK1 w - -',An exchange I have to do to get my queen involved in the attack. 
362,15,11,1Nxf3,b'2r1k1r1/1ppqnpBp/pb1p4/n2P4/4P3/3B1N2/PQ3PPP/2R2RK1 b - -',This move is the one that sealed the deal. I think gxf3 would have been the better move. 
363,15,12,1g3,b'2r1k1r1/1pp1npBp/pb1p4/n2P4/4P1q1/3B1NP1/PQ3P1P/2R2RK1 b - -',h3 would have definitely been stronger here. Regardless White's bishop on g7 is as good as gone. 
364,15,13,1h3,b'2r1k3/1pp1nprp/pb1p4/n2P4/4P1q1/3B1NPP/PQ3P2/2R2RK1 b - -',Now it's over. 
365,15,14,1Qxg3+,b'2r1k3/1pp1nprp/pb1p4/n2P4/4P3/3B1NqP/PQ3P2/2R2RK1 w - -',That's pretty much it. gcah2006 spanked me on our next game. It's crazy how just a couple of bad moves critically changes the game. Thank you Gavin for the game. 
366,16,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Philidor Defense
367,16,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The most common response
368,16,2,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black can play 3 .... exd4 but why black has to give the center so fast?
369,16,3,Bg5,b'rnbqkb1r/ppp2ppp/3p1n2/4p1B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -',I think this is a strange move I have never seen it before.  I have seen 4 Nc3. If 4 dxe5 black plays Nxe4 with and aprox equal position
370,16,4,Nbd7,b'r1bqkb1r/pppn1ppp/3p1n2/4p1B1/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -',Defending the e5-pawn
371,16,5,dxe5,b'r1bqkb1r/pppn1ppp/3p1n2/4P1B1/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -',Reducing the tension in the centre but now we will see that the g5-bishop is not very well placed
372,16,6,Bc5,b'r1bqk2r/pppn1ppp/5n2/2b1p1B1/2B1P3/5N2/PPP2PPP/RN1QK2R w KQkq -',Now I do not like this move I could have played Be7 letting the c5-square for the knight in the future (after c6 Qc7) 
373,16,7,Nbd2,b'r1bqk2r/pppn1ppp/5n2/2b1p1B1/2B1P3/5N2/PPPN1PPP/R2QK2R b KQkq -',Developping the N to d2 with the idea of covering the d4-square with c3 in the future
374,16,8,b5,b'r1bqk2r/p2n1ppp/2p2n2/1pb1p3/2B1P2B/5N2/PPPN1PPP/R2QK2R w KQkq b6',Gaining space in the Q-side. I had to try something in the K-side but with my B on c5 that is dificult (because I have to do Nc5-e6)
375,16,9,1b4,b'r4rk1/pbqn1ppp/2p2n2/1pb1p3/1P2P2B/2PB1N2/P2N1PPP/R2Q1RK1 b - b3',During the game I saw this as a strange plan but now I know it gives white an equal position
376,16,10,1Qc2,b'r4rk1/pbqnbppp/2p2n2/1p2p3/1P2P2B/2PB1N2/P1QN1PPP/R4RK1 b - -',Qb3!? trying to defend the b4-pawn for ezample 13 Qb3 a5 14 a3 and white is ready to play c4
377,16,11,axb4,b'r2r2k1/1bqnbppp/2p2n2/1p2p3/1p2P2B/P1PB1N2/2QN1PPP/1R3RK1 w - -',White was threatening c4
378,16,12,1Bg3,b'r2r1nk1/1bq1bppp/2p2n2/1p2p3/1P2P3/2PB1NB1/2QN1PPP/1R3RK1 b - -',c4!?
379,16,13,2Rfd1,b'r2r2k1/1b1qbppp/2p3n1/1p2p2n/1PP1P3/5NB1/2QNBPPP/1R1R2K1 b - -',"20 Nxe5?! Nxg3! 21 Nxd7 Nxe2+ 22 Kh1 Rxd7 and Black is slightly better with three pieces against a queen
20 Bxe5 Nxe5 21 Nxe5 Qxd2 22 Qxd2 Rxd2 23 Bxh5 g6 24 Bf3 Bf6 and bxc4 with some winning probabilities"
380,16,14,2c5,b'r2rq1k1/1b2bppp/2p3n1/1pP1p3/1P2P3/5NP1/2QNBPP1/1R1R2K1 b - -',Now in this position no one has real winning posibilities. We followed playing only by inertia
381,16,15,Qc7+,b'6k1/2q1b1pp/2p1bp2/NpP5/1P1pP2P/3Q4/2B2PPK/8 w - -',
382,17,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Grand Prix Attack.  A good aggressive line to play against the Sicilian though it does tend to telegraph the punches just a little bit...
383,17,1,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',This is usually why you don't see the Grand Prix all that much.  But White's game is still quite playable.
384,17,2,Nf3,b'rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Invites Black's reply.  White has a certain gambit in mind...
385,17,3,Ng5,b'rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq -',Inviting ...Nf6 to protect the lead e-pawn.  White is aiming for a line I have dubbed the 'Demolition Derby' Attack:  4...Nf6  5.Bc4!? (apparently allowing Black to win White's Queen) ...Bg4  6.Bxf7ch Kd7  7.Qxg4 Nxg4  8.Be6ch ... 9.Bxg4.  For the Queen White gets active play and Black has difficulty just developing.  The jury is still out on the soundness of this ultra-violent line.  (I wonder if  'A Clockwork Orange' Attack wouldn't be a better appellation?  Maybe that should go with the Caro Kann version...).  
386,17,4,e5,b'rnbqkbnr/pp3ppp/8/2p1p1N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq e6',Black is having none of it.  Jo has built up a fund of experience with the 4...Nf6 line which may be why Charles gave it the go-by.
387,17,5,Bb5+,b'rnbqkbnr/pp3ppp/8/1Bp1p1N1/4pP2/8/PPPP2PP/RNBQK2R b KQkq -',(!?) I have my doubts about this though I won't condemn it out of hand.  It seems to me 5.Bc4 was still a good move here.
388,17,6,Bd7,b'rn1qkbnr/pp1b1ppp/8/1Bp1p1N1/4pP2/8/PPPP2PP/RNBQK2R w KQkq -',The obvious response.  Yet there was something to be said for 5....Nc6 even though Black might have got a lot of doubled pawns scattered about: 5...Nc6  6.Bxc6 bxc6  7.Nxe4 exf4 ...
389,17,7,exf4,b'r2qkbnr/pp1n1ppp/8/2p5/4Np2/8/PPPP2PP/RNBQK2R w KQkq -',In effect White has gambited a pawn but doesn't have all that much for it.  Could this be one of those positional gambits the hypermoderns used to play with a view to the ending?  White has the Q-side majority (which proves to be a major motif in this game) but realising it seems a long way off.
390,17,8,O-O,b'r2qkbnr/pp1n1ppp/8/2p5/4Np2/8/PPPP2PP/RNBQ1RK1 b kq -',Pragmatic: continuing her development.  But worth considering was 8.Qe2 a move that has some developmental value but tests Black's alertness.  If he were to play say 8...Nf6 then 9.Nd6# ends proceedings right there.  Black would just about have to play his lone already-developed piece (8...Ne4) to remain on roughly level terms.
391,17,9,Nec3,b'r2qkbnr/pp1n2pp/8/2p2p2/5p2/2N5/PPPP2PP/RNBQ1RK1 b kq -',Rather awkward as it interferes with the development of the other knight.  Too bad: there doesn't seem to be anything better.
392,17,10,Bd6,b'r2qk1nr/pp1n2pp/3b4/2p2p2/5p2/2N5/PPPP2PP/RNBQ1RK1 w kq -',An interesting development.  Black wants to maintain that lead f-pawn for as long as possible.  Was he already contemplating a direct attack upon White's King?  Note that the bishop exerts through the f-pawn a certain amount of pressure on h2.
393,17,11,Qh4,b'r3k1nr/pp1n2pp/3b4/2p2p2/5p1q/2NP4/PPP3PP/RNBQ1RK1 w kq -',(!?)  Sticking to his plan of attack against h2 and maintains the lead f-pawn for the time being as well.  The GK engine mislikes this in favour of 10...Ne2  11.Nb5!? Be5  12... 0-0-0.  This alternative is less committal but equally less forcing.  The game continuation does however give White the opportunity for counter-action.
394,17,12,1Qf3,b'r3k1nr/pp1n2pp/3b4/2p2p2/5p1q/2NP1Q2/PPP3PP/RNB2RK1 b kq -',(!?) Thematic but the GK engine indicates 11.Nb5 ought to have come first with attack against d6 and c7.  After 11.Nb5 the engine suggests 11...Bb8  12.Qf3 with threats against f4 and b7.  But 11...Be5 seems better as after 12.Qf3 Ne7  13.Qxb7?? Rb8  14.Qa6 Rb6  looks very nasty.  Instead 13.Bxf4 keeps things more or less level.  My own view is that the text move is unobjectionable.
395,17,13,1g5,b'r3k1nr/pp1n3p/3b4/2p2pp1/5p1q/2NP1Q2/PPP3PP/RNB2RK1 w kq g6',Further protection for f4 and stormclouds appear to be gathering darkly on the King-side.  Though 11...0-0-0 was more solid White would have been able by 12.Bxf4 somewhat to blunt Black's attack.  As it happens White doesn't appear to be much fazed by Black's threatening attitude...
396,17,14,1Qxb7,b'r3k1nr/pQ1n3p/3b4/2p2pp1/5p1q/2NP4/PPP3PP/RNB2RK1 b kq -',Wins back the pawn and leaves Black centre and Q-side looking very porous.
397,17,15,1Qd5,b'1r2k1nr/p2n3p/3b4/2pQ1pp1/5p1q/2NP4/PPP3PP/RNB2RK1 b k -',(!?) Sensible-looking and centralising yet the GK engine doesn't approve.  According to its wisdom 13.Qa6 ought to have been played.  I'm inclined to agree as that move combines attack on a7 as well as d6.  But I think White wanted to keep the Queen nearer the action bearing in mind her Q-side has yet to make a move.
398,17,16,1Be5,b'1r2k1nr/p2n3p/8/2pQbpp1/5p1q/2NP4/PPP3PP/RNB2RK1 w k -',(!) Good defence: keeps a watch over f4 (and h2) and closes off the e-file (else White might have continued Qe6ch and Re1).  
399,17,17,1Qe6+,b'1r2k1nr/p2n3p/4Q3/2p1bpp1/5p1q/2NP4/PPP3PP/RNB2RK1 b k -',As planned I suspect but White might equally well have considered beginning to bring out her Q-side: 14.Nd2 with 15.Nf3 to follow.  Black has a bit of a lead in development that White can not afford to see become much longer.
400,17,18,1Kd8,b'1r1k2nr/p2n3p/4Q3/2p1bpp1/5p1q/2NP4/PPP3PP/RNB2RK1 w - -',Black has to forgo castling as after 14...Ne7  15.Nd5! g4  16.Bxf4 Bxf4  17.Rxf4 Kd8 and white can exchange down into a very promising endgame: 18.Qxe7ch Qxe7  19.Nxe7 Kxe7  20.b3 - White would have the stronger pawns and an extra pawn as well.
401,17,19,1Qxf5,b'1r1k2nr/p2n3p/8/2p1bQp1/5p1q/2NP4/PPP3PP/RNB2RK1 b - -',(!?) Once more GK prefers 15.Nd2.  But White has it in mind to stymie once and for all Black's K-side offensive.
402,17,20,1Qh3,b'1r1k3r/p2n3p/7n/2p1b1p1/5p1q/2NP3Q/PPP3PP/RNB2RK1 b - -',Forcing the exchange but in fact White had no choice here.  Black's ...Ng4 threat had to be answered at once.  Now the Queens come off.
403,17,21,1Bd4+,b'1r1k3r/p2n3p/7n/2p3p1/3b1p1q/2NP3Q/PPP3PP/RNB2RK1 w - -',An intermezzo.  Black uses the check to improve the placing of the bishop.
404,17,22,Qxh3,b'1r1k3r/p2n3p/7n/2p3p1/3b1p2/2NP3q/PPP3PP/RNB2R1K w - -',According to the GK analysis Black's (slight) edge was slowly dissipating.  This can be a problem when gambiting material which in effect Black has done in recent moves and is now a pawn behind.  That the Queens are disappearing won't be altogether welcome in that context.  Once the compensating intangibles (time space initiative) disappear which they tend to do given time then the material advantage will come into its own.  
405,17,23,Nf5,b'1r1k3r/p2n3p/8/2p2np1/3b1p2/2NP3P/PPP4P/RNB2R1K w - -',Discouraging the knight's development to d2?
406,17,24,1Na3,b'1r1k3r/p2n3p/8/2p2np1/3b1p2/N1NP3P/PPP4P/R1B2R1K b - -',Apparently so.  Interestingly GK suddenly gives a noticeable plus in favour of Black at this point but without giving any reason why or noting any improvement White might have.  19.Nd2? Ne3 could not be countenanced but how about 19.Ne4 preparing the way for the other knight?  An interesting forcing line ensues: 19.Ne4!? Ne3  20.Bxe3 Bxb2  21.Bd2 Bxa1  22.Ng5 with a complicated endgame to look forward to.  That White will have given up the exchange offers an intriguing counterpoint to the actual game.
407,17,25,1Nd6,b'1r1k3r/p2n3p/3n4/2p3p1/3b1p2/N1NP3P/PPP4P/R1B2R1K w - -',(!?) Inhibiting the a3-Knight's further progress.  Also playable here was ...Bxc3 breaking up White's pawns.
408,17,26,2Rb1,b'1r1k3r/p2n3p/3n4/2p3p1/3b1p2/N1NP3P/PPP4P/1RB2R1K b - -',To free up the bishop.  White is steadily catching up in development.  However 20.h4 was worth looking at to disrupt Black's K-side (though Black would probably have responded ...h6).
409,17,27,2Bd2,b'1r1kr3/p2n3p/3n4/2p3p1/3b1p2/N1NP3P/PPPB3P/1R3R1K b - -',At last all White's pieces are in action though Black's are still appreciably the more dynamic right now.  But there's the distinct feel to the game that suggests White is gradually beginning to assert her own stamp on proceedings.  If Black wants to make progress he'll have to do something - and that pretty shortly.
410,17,28,2Rb6,b'3kr3/p2n3p/1r1n4/2p3p1/3b1p2/N1NP3P/PPPB3P/1R3R1K w - -',(!?) Aron Nimzovitch used to write about the 'mysterious rook move'.  Well the motivation for this move is pretty obscure unless Black was planning on a switch to the a-file or maybe to the K-side.  Or did Charles have some nefarious other scheme in mind?  We'll come to that...
411,17,29,2Rfe1,b'3kr3/p2n3p/1r1n4/2p3p1/3b1p2/N1NP3P/PPPB3P/1R2R2K b - -',A pawn ahead White wants piece exchanges provided she doesn't have to make concessions to bring them about.  All the same 22.h4 was still worth considering.
412,17,30,h5,b'3k4/p2n4/1r1n4/2p3pp/3b1p2/N1NP3P/PPP4P/1R2B2K w - h6',This pawn phalanx is Black's strike force and will always constitute a danger White has to watch.  White's majority on the other wing will take much longer to mobilise.  All the same the GK engine rated the position as dead level at this point.  I'm inclined to agree.
413,17,31,Ke7,b'8/p2nk3/1r1n4/2p3pp/3b1p2/N1NP3P/PPP3KP/1R2B3 w - -',(?/?!)  The first real mistake of the game according to GK.  A straightforward oversight it must have seemed to Jo when she saw this position.  But you know I am beginning to wonder about that.  Could Black have seen that his advantages were gradually eroding away and something needed to be done to create a wider range of possibilities even at the risk of conceding to his opponent real winning chances?  Maybe Charles can answer that question...
414,17,32,2Nd5+,b'8/p2nk3/1r1n4/2pN2pp/3b1p2/N2P3P/PPP3KP/1R2B3 b - -',Correct.  There's nothing against taking the proffered material and everything to recommend it.
415,17,33,axb6,b'8/3n4/1p1nk3/2p3pp/3b1p2/N2P3P/PPP3KP/1R2B3 w - -',Now is the time to assess the situation.  White is the rough equivalent of a piece ahead: Rook and pawn for a Knight.  But the extra pawn is doubled and a Rook's pawn at that.   Further Black's pieces are all nicely centralised with plenty of collaborative potential.  White's for the moment remain scattered.  And there is that niggling problem of the Black K-side majority well advanced and ready to go if given the chance.  I'm not saying Black has enough to hold on even for a draw; but he's got plenty to have a good old crack at it and even maybe turn the tables.  White has to tread very carefully and yet play decisively enough not to let slip her own chances to win.  Game on!
416,17,34,2Bf2,b'8/3n4/1p1nk3/2p3pp/3b1p2/N2P3P/PPP2BKP/1R6 b - -',Not a bad start: offer a piece exchange.  After 27..Bxf2 28.Kxf2 White will have conceded nothing to rid herself of Black's most mobile piece.
417,17,35,2Bf6,b'8/3n4/1p1nkb2/2p3pp/5p2/N2P3P/PPP2BKP/1R6 w - -',So: no sale.
418,17,36,2Nc4,b'8/3n4/1p1nkb2/2p3pp/2N2p2/3P3P/PPP2BKP/1R6 b - -',(?!)  Offering another exchange but this does concede something and more in my view than White ought to have been prepared to yield.  GK agrees preferring 28.b4.  Now the line GK follows is certainly very attractive for White: 28.b4 cxb4!?  29.Rxb4 Bc3  30.Rb1 Bd2(!?)  31.Bxb6 Nxb6  32.Rxb6 Be3.  At this point GK gives 33.Rb8 but I would probably play instead 33.Rxd6ch Kxd6  34.Nc4ch Kc5  35.Nxe3 fxe3  36.Kf3 Kd4  37.a4.  Even at the cost of giving up the exchange this simplification brings us down to a winning pawn ending.  If Black tries 28...Bd4 then 29.bxc5 brings about the mobilisation of White's own pawn majority.
419,17,37,2dxc4,b'8/3n4/1p2kb2/2p3pp/2P2p2/7P/PPP2BKP/1R6 b - -',Writes down part of White's material advantage and with this pawn doubled the White majority will be a little harder to get going.  While I'm at it many beginners and probably intermediate players too find minor pieces difficult to use without the aid of the heavy pieces.  This game offers a fine example of how they might be handled even in a difficult defence.  Be it noted though: White still has a considerable probably winning edge here.
420,17,38,3b3,b'8/8/1p3b2/2p1nkpp/2P2p2/1P5P/P1P2BKP/4R3 b - -',Really I don't like this move but it can't be helped.  The lead c-pawn requires protection.
421,17,39,3g4,b'8/8/1p3b2/2p1nk1p/2P2pp1/1P5P/P1P2BKP/4R3 w - -',Black has seized the initiative - for the moment at least - to make progress on the K-side.   But White seems well placed in defence on that wing.
422,17,40,hxg4,b'8/8/1p3b2/2p1nk2/2P2pp1/1P6/P1P2BKP/4R3 w - -',Well: White's h-pawn has been 'undoubled' for what that might be worth...  That means that there are fewer obstacles in frnt of Black's K-side pawns.
423,17,41,3Rd1,b'8/8/1p3b2/2p1nk2/2P2pp1/1P6/P1P2BKP/3R4 b - -',I can't find any improvement for either side in the last 5 moves.  Black's K-side has made some progress but seems to be stymied for now.  White now conjures up a threat of her own to mobilise her Q-side.  Once those pawns break loose. it will be all up for Black.
424,17,42,3Ke6,b'8/8/1p2kb2/2p1n3/2P2pp1/1P6/P1P2BKP/3R4 w - -',Hence this retreat to keep the rook out of d6.
425,17,43,3a4,b'8/8/1p2kb2/2p1n3/P1P2pp1/1P6/2P2BKP/3R4 b - a3',(?!) I believe that Jo had already worked out a plan to mobilise the Q-side in which this pawn was to advance to a5 backed up by the bishop on the e1-a5 diagonal.  I'll come back to that.  But I really dislike this move as making it harder to unleash the pawns.  Preferable is 34.a3 with the b4 advance in mind.  One possible line is 34.a3 Nc6 (say)  35.Rd5ch Be5  36.h4! f3ch  37.Kf1 Bf4  38.h5 g3  39.Bxg3 Bxg3  40.h6 and ironically White's K-side pawn wins the day!  
426,17,44,3Nc6,b'8/8/1pn1kb2/2p5/P1P2pp1/1P6/2P2BKP/3R4 w - -',Black has certainly the upper hand on the dark squares.  But it's hard to see how even this will prevail in the long run given White has the means to contest Black's dark-square ascendancy: her bishop.  
427,17,45,3Be1,b'8/8/1pn1kb2/2p5/P1P2pp1/1P6/2P3KP/3RB3 b - -',(?!) Here is Jo's plan: to shove forward the Q-side pawns with the bishop's backing.  The c-pawn will be undermined and the rook will take it out.  Well thought out but and this was sheer bad luck it turns out to be a mistaken plan.  By committing herself to the Q-side White allows Black some slack on the other wing.  There were good alternatives in 35.Rd5; 35.Bg1 (I like this move); or even in waiting 35.Kf1.  However This is not the losing move - in fact I reckon White still had the winning of the game after this move but this was one of those rare situations in which following a plan proves ones undoing.
428,17,46,3Bd2,b'8/8/1p2kb2/2p5/P1Pn1pp1/1P6/2PB2KP/3R4 b - -',(?) With this move probably White's winning chances start to fade away.  The GK engine prefers 36.Rd2 here though with ...Bg5 and ...f3ch in the air it is easy to pass this move by.  After 36.Rd2 Bg5  37.Kf1 Ke5  38.Bf2 f3  39.Bxd4ch cxd4  40.Rd3 Ke4  41.Rd1 Bf4   42.Kg1 Bg5  43.b4 Bh4  44.Kf1 and Black's K-side attack is running out of steam whilst White's pawns are ready to roll.  A whole different plan which seems less to teeter on the edge of the abyss was 36.c3! with the idea 36...Nxb3 37.Rb1 Na5 38.Rxb6ch Ke7  39.Rb5 Nxc4  40.Rxc5.  
429,17,47,3Kf5,b'8/8/1p3b2/2p2k2/P1Pn1pp1/1P6/2PB2KP/3R4 w - -',The GK engine still gives White an edge but already this is looking doubtful.  Though still nominally a piece down Black still has that menacing K-side and the more active pieces and pawns.  White's game is looking harder to get rolling than even a couple of moves ago...
430,17,48,3a5,b'8/8/1p3b2/P1p2k2/2Pn1pp1/1P6/2PB2KP/3R4 b - -',According to plan.  More complicated was 37.b4 but it might have been worth a look.
431,17,49,Nxc2,b'8/8/5b2/B1p2k2/2P2pp1/1P6/2n3KP/3R4 w - -',The complicating factor is the threatened fork at e3 which persists after White's next.  All the same GK now considered the game evenly balanced.  This would have been a disappointment to Jo but immersed as she was in her scheme to break the chains about her Q-side pawns no doubt thought she still had the better of it and soon she would be home free.
432,17,50,4Rxc5,b'8/8/5b2/B1R5/2P1kpp1/1P6/2n3KP/8 b - -',(?) Twin passers on the Q-side!  The culmination of White's plan... and the move that put even the draw out of reach.  It just one of those horrible situations in which you suddenly realise that the creaking of the thin ice that you thought was coming from under the other guy's feet were actually being caused by your own bootsteps.  Who said it?  'Chess is a cruel game...'  Better chances of a draw were offered in these lines: [a] 40.Rd7  f3ch  41.Kf1 Bd4  42.Bd2 Kd3  43.Bg5 Na1  44.Rf7 Nxb3   45.h3  Be3  46.Rd7ch Bd4  47.Rf7 with a repetition; or [b] 40.Bd2 f3ch  43.Kf1 Be5   44.Rxc5 Bxh2  45.Rg5 g3  46.Rg4ch Kd3  47.Bf4 g2ch (...Ne3ch=) 48.Kf2 g1=Qch  49.Rxg1 Bxg1ch  50.Kxg1 =.
433,17,51,4Kf1,b'8/8/5b2/B1R5/2P1k1p1/1P3p2/2n4P/5K2 b - -',(?) But 41.Kh1 still lost after 41...f2  42.Kg2 Bh4  43.Re5ch! - The best White can do to slow things down was to give up the rook for nothing - 43...Kxe5.  Mind you White could still have resisted for a while even brought about a close finish:  44.Bb6 Ne1ch  45.Kf1 Nf3  46.Bxf2! Nxh2ch!  47.Kg2 Bxf2  48.Kxf2 Kf4  49.b4  {or 49.c5 Nf3  50.c6 Nd2!  51.c7 Ne4ch  52.Kg2 Nd6  53.b4 Nc8 etc} 49...Nf3  50.b5 g3ch  51.Kg2 Nh4ch  52.Kg1 Nf5  53.c5 Ne7  54.c6 Ne8 etc.  Interesting also would have been 41.Kg3 Bh4ch!  42.Kxh4 f2  43.Bc7 f1=Q  44.Re5ch Kd3 but White's pawns are too scattered and weak for her to set up any kind of fortress.
