,gid,aid,move,fen,annotation
129,5,14,2Qc3,b'2k1r2r/1bp5/p4n1p/np3q2/2PPpbp1/2Q5/PPBN1PPP/R1B1R1K1 b - -',This was the conclusion of my Q's escape plan but was another mistake.  I should have returned to h4
130,5,15,2Bxh2+,b'2k1r2r/1bp5/p4n1p/np3q2/2PPp1p1/2Q5/PPBN1PPb/R1B1R1K1 w - -',Black returns the favour.  He should have preceded this with the diversionary 24...b4
131,5,16,2Kf1,b'2k1r2r/1bp5/p4n1p/np3q2/2PPp1p1/2Q5/PPBN1PPb/R1B1RK2 b - -',I mistakenly spurned the bishop offer thinking that my defences would be fatally breached and Black would queen one of the menacing pawns.  I could have reduced my deficit from over 6 to 2.37 with accurate play.
132,5,17,2Qe3,b'2k1r2r/1bp5/p4n1p/n4q2/1pPPp1p1/4Q3/PPBN1PPb/R1B1RK2 b - -',Yet another blunder.  This would have been appropriate after 25. Kxh2 Qxf2 but now taking the pawn would have been better.
133,5,18,2g3,b'2k1r2r/1bp5/p4n1p/n4q2/1pPPp3/4Q1p1/PPBN1PPb/R1B1RK2 w - -',Now this blocks the B on h2.  Better first to play 26 ... Bf4 attacking the Q.
134,5,19,2Re2,b'2k1r2r/1bp5/p4n1p/n4q2/1pPPp3/4Q1p1/PPBNRPPb/R1B2K2 b - -',Another blunder taking Black's advantage to over 10.  Apparently 27. f4 would have restricted the deficit to about 6.
135,5,20,2Nxe4,b'2k1r2r/1bp5/p6p/n4q2/1pPPN1n1/4Q1p1/PPB1RPPb/R1B2K2 b - -',??  and this more than doubles to deficit to over 22!  
136,5,21,Re8,b'2k1r3/2p5/p6p/8/1p1P4/3q1Pp1/PP2R1Pb/5K2 w - -',and finally I resigned having run out of wriggle room and further possibilities of encouraging Black to blow his advantage.
137,6,0,O-O,b'r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -',The most quiet of starts.
138,6,1,Bxb3,b'r2q1rk1/ppp2pp1/3p1n1p/2b1p3/3nP3/1b1P3P/PPP1NPPN/R1BQ1RK1 w - -',Finally some action!
139,6,2,1axb3,b'r2q1rk1/ppp2pp1/3p1n1p/2b1p3/3nP3/1P1P3P/1PP1NPPN/R1BQ1RK1 b - -',White completes the exchange.
140,6,3,Ne6,b'r4rk1/1ppq1pp1/p2pnn1p/2b1p3/4P3/1PPP2NP/1P3PPN/R1BQ1RK1 w - -',Now things start to heat up. 
141,6,4,1Kh1,b'r4rk1/1ppq1pp1/p2pnn1p/2b1p3/4P3/1PPP2NP/1P3PPN/R1BQ1R1K b - -',Unpinning.
142,6,5,1b5,b'r4rk1/2pq1pp1/p2pnn1p/1pb1p3/4P3/1PPP2NP/1P3PPN/R1BQ1R1K w - b6',I aim to attack on this side.
143,6,6,1f4,b'r4rk1/2pq1pp1/p2pnn1p/1pb1p3/4PP2/1PPP2NP/1P4PN/R1BQ1R1K b - f3',White focuses on the K-side.
144,6,7,1a5,b'r4rk1/2pq1pp1/3pnn1p/ppb1p3/4PP2/1PPP2NP/1P4PN/R1BQ1R1K w - -',Continuing my Pawn thrusts.
145,6,8,1f5,b'r4rk1/2pq1pp1/3pnn1p/ppb1pP2/4P3/1PPP2NP/1P4PN/R1BQ1R1K b - -',White counters with his own.
146,6,9,1Nd8,b'r2n1rk1/2pq1pp1/3p1n1p/ppb1pP2/4P3/1PPP2NP/1P4PN/R1BQ1R1K w - -',Have to duck clear.
147,6,10,1Nh5,b'r2n1rk1/2pq1pp1/3p1n1p/ppb1pP1N/4P3/1PPP3P/1P4PN/R1BQ1R1K b - -',Adding a piece to the mix.
148,6,11,1Nxh5,b'r2n1rk1/2pq1pp1/3p3p/ppb1pP1n/4P3/1PPP3P/1P4PN/R1BQ1R1K w - -',I trade it off.
149,6,12,1Qxh5,b'r2n1rk1/2pq1pp1/3p3p/ppb1pP1Q/4P3/1PPP3P/1P4PN/R1B2R1K b - -',Now the White Q is applying pressure.
150,6,13,1f6,b'r2n1rk1/2pq2p1/3p1p1p/ppb1pP1Q/4P3/1PPP3P/1P4PN/R1B2R1K w - -',I prevent the Pawns from advancing further.
151,6,14,1Rf3,b'r2n1rk1/2pq2p1/3p1p1p/ppb1pP1Q/4P3/1PPP1R1P/1P4PN/R1B4K b - -',White brings forward the other big gun.
152,6,15,1Qf7,b'r2n1rk1/2p2qp1/3p1p1p/ppb1pP1Q/4P3/1PPP1R1P/1P4PN/R1B4K w - -',I offer an exchange.
153,6,16,2Qh4,b'r2n1rk1/2p2qp1/3p1p1p/ppb1pP2/4P2Q/1PPP1R1P/1P4PN/R1B4K b - -',White declines.
154,6,17,2Qxb3,b'r2n1rk1/2p3p1/3p1p1p/ppb1pP2/4P2Q/1qPP1R1P/1P4PN/R1B4K w - -',The pawn is loose.
155,6,18,2Rg3,b'r2n1rk1/2p3p1/3p1p1p/ppb1pP2/4P2Q/1qPP2RP/1P4PN/R1B4K b - -',Threatening 22 Q-N4 and 23 QxP mate.
156,6,19,2Qd1+,b'r2n1rk1/2p3p1/3p1p1p/ppb1pP2/4P2Q/2PP2RP/1P4PN/R1Bq3K w - -',I have a trick worth two of that. White resigns as the alternative was 22 N-B1 QxN ch 23 K-R2 Q-N8 mate.
157,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I think this is king pawn opening
158,7,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',same
159,7,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',next fpr moves will be moving of the kinghts
160,7,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',same
161,7,4,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',same
162,7,5,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',same
163,7,6,a4,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/P2P4/2N2N2/1PP1PPPP/R1BQKB1R b KQkq a3',moves end pawn
164,7,7,a5,b'r1bqkb1r/1pp1pppp/2n2n2/p2p4/P2P4/2N2N2/1PP1PPPP/R1BQKB1R w KQkq a6',blocks the pawn from moving forward
165,7,8,e3,b'r1bqkb1r/1pp1pppp/2n2n2/p2p4/P2P4/2N1PN2/1PP2PPP/R1BQKB1R b KQkq -',moves pawn
166,7,9,g6,b'r1bqkb1r/1pp1pp1p/2n2np1/p2p4/P2P4/2N1PN2/1PP2PPP/R1BQKB1R w KQkq -',pawn
167,7,10,e4,b'r1bqkb1r/1pp1pp1p/2n2np1/p2p4/P2PP3/2N2N2/1PP2PPP/R1BQKB1R b KQkq -',same
168,7,11,h5,b'r1bqkb1r/1pp1pp2/2n2np1/p2p3p/P2PP3/2N2N2/1PP2PPP/R1BQKB1R w KQkq h6',same
169,7,12,Bb5,b'r1bqkb1r/1pp1pp2/2n2np1/pB1p3p/P2PP3/2N2N2/1PP2PPP/R1BQK2R b KQkq -',moves first bishop
170,7,13,Bd7,b'r2qkb1r/1ppbpp2/2n2np1/pB1p3p/P2PP3/2N2N2/1PP2PPP/R1BQK2R w KQkq -',moves bishop so my king is safe
171,7,14,exd5,b'r2qkb1r/1ppbpp2/2n2np1/pB1P3p/P2P4/2N2N2/1PP2PPP/R1BQK2R b KQkq -',pawn
172,7,15,Bg7,b'r2qk2r/1ppbppb1/2n2np1/pB1P3p/P2P4/2N2N2/1PP2PPP/R1BQK2R w KQkq -',all minor pieces out
173,7,16,dxc6,b'r2qk2r/1ppbppb1/2P2np1/pB5p/P2P4/2N2N2/1PP2PPP/R1BQK2R b KQkq -',in a hole
174,7,17,bxc6,b'r2qk2r/2pbppb1/2p2np1/pB5p/P2P4/2N2N2/1PP2PPP/R1BQK2R w KQkq -',takes pawn
175,7,18,1Bg5,b'r2qk2r/2pbppb1/2p2np1/pB4Bp/P2P4/2N2N2/1PP2PPP/R2QK2R b KQkq -',even in minor pieces
176,7,19,1cxb5,b'r2qk2r/2pbppb1/5np1/pp4Bp/P2P4/2N2N2/1PP2PPP/R2QK2R w KQkq -',back to 0
177,7,20,1Ne5,b'r2qk2r/2pbppb1/5np1/pp2N1Bp/P2P4/2N5/1PP2PPP/R2QK2R b KQkq -',knight
178,7,21,1bxa4,b'r2qk2r/2pbppb1/5np1/p3N1Bp/p2P4/2N5/1PP2PPP/R2QK2R w KQkq -',+1
179,7,22,1Qf3,b'r2qk2r/2pbppb1/5np1/p3N1Bp/p2P4/2N2Q2/1PP2PPP/R3K2R b KQkq -',queen
180,7,23,1a3,b'r2qk2r/2pbppb1/5np1/p3N1Bp/3P4/p1N2Q2/1PP2PPP/R3K2R w KQkq -',pawn
181,7,24,1Rxa3,b'r2qk2r/2pbppb1/5np1/p3N1Bp/3P4/R1N2Q2/1PP2PPP/4K2R b Kkq -',back to 0
182,7,25,1Rb8,b'1r1qk2r/2pbppb1/5np1/p3N1Bp/3P4/R1N2Q2/1PP2PPP/4K2R w Kk -',rook
183,7,26,1Rxa5,b'1r1qk2r/2pbppb1/5np1/R3N1Bp/3P4/2N2Q2/1PP2PPP/4K2R b Kk -',-1
184,7,27,1Rxb2,b'3qk2r/2pbppb1/5np1/R3N1Bp/3P4/2N2Q2/1rP2PPP/4K2R w Kk -',back to 0
185,7,28,1Ra8,b'R2qk2r/2pbppb1/5np1/4N1Bp/3P4/2N2Q2/1rP2PPP/4K2R b Kk -',rook
186,7,29,1Qxa8,b'q3k2r/2pbppb1/5np1/4N1Bp/3P4/2N2Q2/1rP2PPP/4K2R w Kk -',back move that move cost me the game
187,7,30,1Qxa8+,b'Q3k2r/2pbppb1/5np1/4N1Bp/3P4/2N5/1rP2PPP/4K2R b Kk -',dead meat
188,7,31,1Bc8,b'Q1b1k2r/2p1ppb1/5np1/4N1Bp/3P4/2N5/1rP2PPP/4K2R w Kk -',bishop
189,7,32,1Qxc8#,b'2Q1k2r/2p1ppb1/5np1/4N1Bp/3P4/2N5/1rP2PPP/4K2R b Kk -',checkmate I lost
190,8,0,1Qb3,b'r1bqr1k1/ppp1nppp/8/8/2BN1P2/1Q4P1/PPP4P/R3K2R b KQ -',I don't know what I was thinking with this move.  I hung my knight and I this gave his queen a relatively unimpeded path into my interior lines.  Instead I should have castled queen side.
191,8,1,1Rd1,b'r1b1r1k1/ppp1nppp/8/8/2Bq1P2/1Q4P1/PPP4P/3RK2R b K -',This move sealed my fate.  I think a better move would likely have been Bd3.
192,8,2,Bg4,b'r3r1k1/ppp1nppp/8/8/2B1qPb1/1Q4P1/PPPK3P/3R3R w - -',In retrospect I see that he's setting me up here.  I had my eyes on Bxf7 and missed the fact that he's triangulating me with his bishop and queen.  
193,8,3,1Qb5,b'r3rk2/ppp1nBpp/8/1Q6/4qPb1/6P1/PPPK3P/3R3R b - -',Terrible move and served no purpose.  I should have gone Bxe8.
194,8,4,1Kc1,b'r2r1k2/ppp1nBpp/8/1Q6/4qPb1/6P1/PPP4P/2KR3R b - -',Another big mistake.  I'm going to ground and trapping myself.  I think a better move here would have been h3 but at this point his bishop could move away from that threat and still maintain his pressure on my king.  I could also have gotten my h rook to safety allowing him to assist in the kings defense.
195,8,5,1Rxd1+,b'r4k2/ppp1nBpp/8/1Q6/4qPb1/6P1/PPP4P/2Kr3R w - -',Game is effectively over at this point.  I could have resigned here.
196,8,6,Qxd1#,b'r4k2/ppp1nBpp/8/1Q6/5Pb1/6P1/PPP4P/2Kq4 w - -',
197,9,0,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',White can go e5 entering an interesting game for black that is very difficult to break if you don't know it very well. Not advisable for beginners (my opinion of course). 
198,9,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',"The second ""surprise"" move leading to the Icelandic gambit. "
199,9,2,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',"This ""natural"" answer by white opens some holes in white's position black can exploit based on Bb4 followed by Ne4 under some circumstances. "
200,9,3,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',The Icelandic gambit itself. This gambit loses a pawn for developement opening lines to the white king as strange as it may seem. 
201,9,4,dxe6,b'rnbqkb1r/ppp2ppp/4Pn2/8/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -',White bites it. It's not bad provided you know what to to next. 
202,9,5,Bxe6,b'rn1qkb1r/ppp2ppp/4bn2/8/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',Nothing dangerous. Now can white play d4 safely? No. Bb4+ and how ever white defends black starts an attack based on Qe7 Ne4 and Bxc4+ (disc.) moves (in different order depending on white's moves) and white will lose the initiative if not more. Good responsed by white are many starting with d3 (the problem of the lsb developement is handled with Be2 it's not aggressive but it is not bad. In some scenarios even g3 - Bg2 is thinkable. 
203,9,6,b3,b'rn1qkb1r/ppp2ppp/4bn2/8/2P5/1P6/P2P1PPP/RNBQKBNR b KQkq -',This was a surprise but it is not bad. Unfortunately looking into theory shows that is also one of the well-analyzed lines. My oppenent didn't know it. and I can't blame him. 
204,9,7,Qe7,b'rn2kb1r/ppp1qppp/4bn2/8/2P5/1P6/P2P1PPP/RNBQKBNR w KQkq -',This fourth odd-looking moves opens a treat of a discovered check that allows black to grab c4. Even at the cost of a queen's exchange. It isolates the d pawn and white's game will be very hard to play. Please note the subtlety of black's threat on c4: white doesn't have to defend it it has to shield the check. He can do it with the knight or the bishop. In both cases black can reinforce the pressure with Bg4 or Nc6-d4. White has to play carefully here. Once the check is shielded c4 is not more in danger. This is the essential point. 
205,9,8,f4,b'rn2kb1r/ppp1qppp/4bn2/8/2P2P2/1P6/P2P2PP/RNBQKBNR b KQkq f3',"White goes for this ""novelty"" that happens to be just a bad move because of the previous note. "
206,9,9,Kf2,b'rn2kb1r/ppp1qppp/5n2/8/2b2P2/1P6/P2P1KPP/RNBQ1BNR b kq -',White can shield with a minor piece that's right but at the cost of Bxe2 neutralizing the threat on the bishop and finally consolidate the pawn's advantage. White thinks that by gettin the king out of danger he will escape such a fate. And it was not a bad idea but it fails. 
207,9,10,Ne4+,b'rn2kb1r/ppp1qppp/8/8/2b1nP2/1P6/P2P1KPP/RNBQ1BNR w kq -',One of the first reasons f4 was bad was because it left my knight the possibility to do this! White couldn't easily spot the importance of this some moves ago. Still you have to know.
208,9,11,Kf3,b'rn2kb1r/ppp1qppp/8/8/2b1nP2/1P3K2/P2P2PP/RNBQ1BNR b kq -',Here my opponent blundered with 8. Ke3 allowing Nc3+(disc.) and I win the queen (but I can mate or very near even if I don't take it quickly). 
209,9,12,Bd5,b'rn2kb1r/ppp1qppp/8/3b4/4nP2/1P3K2/P2P2PP/RNBQ1BNR w kq -',This has white in a hell of a trouble. The first threat is the WQeen that can be taken by the knight once it leaves checking the king. And the king can't be easily moved (Kg4 h5+ and back). So the queen must be moved away from the knight's two-moves action. Note that no piece can threat the black bishop except Bc4. Plese explore the following lines after 9. Bc4 Nxd2++! 10. Kf2... and remember that once the d2 pawn is out black threats to have a Q or a B on the great diagonal (a1-h8) and win the Ra1 trapped by the knight. 
210,9,13,Qc2,b'rn2kb1r/ppp1qppp/8/3b4/4nP2/1P3K2/P1QP2PP/RNB2BNR b kq -',A safe square for the queen holding c3. A good move IMO.
211,9,14,Nxd2+,b'rn2kb1r/ppp1qppp/8/3b4/5P2/1P3K2/P1Qn2PP/RNB2BNR w kq -',The double check was unavoidable. The king has to move. 
212,9,15,1Kf2,b'rn2kb1r/ppp1qppp/8/3b4/5P2/1P6/P1Qn1KPP/RNB2BNR b kq -',Please explore the was in which black wins after Kg3 starting with Qe1+...
213,9,16,1Qc5+,b'rn2kb1r/ppp2ppp/8/2qb4/5P2/1P6/P1Qn1KPP/RNB2BNR w kq -',"It is not wise to exchange queens in the attack but just to show black's powerful position and exploiting the ""residual"" threat on the white Ra1 I allowed myself to exchange. This is was because I didn't see a more aggressive move in the position. I may be wrong. Maybe Ne4+ was not so a dull try as it seemed. 
The exchange has also the advantage to bring out my undeveloped dsb which will form a powerful pair against white. 
I have changed from a doubious heckmate threat to a very sure ""ruinous loss of material"". My opponent will be temporarily relieved from the queen's exchange but he is already doomed. "
214,9,17,1Ke1,b'rn2k2r/ppp2ppp/8/2bb4/5P2/1P6/P2n2PP/RNB1KBNR b kq -',What else? But now... can you see? c3 has no defence and the rook is trapped by the knight and a bishop can go to d4. This means white will lose a piece as a minimum. But I have the knight's problem to solve. How?
215,9,18,1Nxf1,b'rn2k2r/ppp2ppp/8/2bb4/5P2/1P6/P5PP/RNB1KnNR w kq -',White has to retake. A good try is 13. Bb2 but by retreating to Ne3 black saves a piece for the g7 pawn (after Bb2xg7). Black is a piece up then. And don't forget that black can also play Nxh2 because if RxN BxN and black is still up a piece!
216,9,19,Bd4,b'rn2k2r/ppp2ppp/8/3b4/3b1P2/1P6/P5PP/RNB2KNR w kq -',This is how it works. White can't save the rook other than interposing the knight and losing it. There are no other moves I can see to get him out of this. 
217,9,20,1Nc3,b'rn2k2r/ppp2ppp/8/3b4/3b1P2/1PN5/P5PP/R1B2KNR b kq -',White interposes the knight in the believe that he will create space for the rook on b1 but...
218,9,21,Be4,b'rn2k2r/ppp2ppp/8/8/4bP2/1Pb5/P5PP/1RB2KNR w kq -',...this is the strenght of a well placed bishop's pair. White can safely resign here. A good show about how NOT to play against the Icelandic Gambit. 
219,10,0,Ne4,b'rnbqkb1r/ppp1pppp/3p4/8/3PnB2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Twice in a day after thousand of times I play white. It must be the new trend.
220,10,1,Bf5,b'rn1qkb1r/ppp1pppp/3p4/5b2/3PnB2/5N2/PPPNPPPP/R2QKB1R w KQkq -',Even more interesting. This guy is giving me free theory lessons!
221,10,2,Ng5,b'rn1qkb1r/ppp1pppp/3p4/6N1/3PbB2/8/PPP1PPPP/R2QKB1R b KQkq -',I expected B to retire on c6 but...
222,10,3,Bg6,b'rn1qkb1r/ppp1pppp/3p2b1/6N1/3P1B2/8/PPP1PPPP/R2QKB1R w KQkq -',My knight will be mercislessly kicked away. I have to make some good move.
223,10,4,e3,b'rn1qkb1r/ppp1pppp/3p2b1/6N1/3P1B2/4P3/PPP2PPP/R2QKB1R b KQkq -',Not such a great move but the best. I assure free ways for my bishop and queen and don't give up the center. 
224,10,5,e6,b'rn1qkb1r/ppp2pp1/3pp1bp/8/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -',Very solid. This won't be easy. 
225,10,6,Bd3,b'rn1qkb1r/ppp2pp1/3pp1bp/8/3P1B2/3BPN2/PPP2PPP/R2QK2R b KQkq -',I hate this move but this time...
226,10,7,Bxd3,b'rn1qkb1r/ppp2pp1/3pp2p/8/3P1B2/3bPN2/PPP2PPP/R2QK2R w KQkq -',Damn he took. f5 wouldn't have been bad completely crushing me. 
227,10,8,1Qxd3,b'rn1qkb1r/ppp2pp1/3pp2p/8/3P1B2/3QPN2/PPP2PPP/R3K2R b KQkq -',"""Threatening"" Qg5+ Qxb7."
228,10,9,1h4,b'rn1qk2r/ppp1bpp1/3pp2p/8/3P1B1P/3QPN2/PPP2PP1/R3K2R b KQkq h3',Played quickly to counter the space black is winning with his solid pawn chain. 
229,10,10,1O-O-O,b'r2qk2r/pppnbpp1/3pp2p/8/3P1B1P/3QPN2/PPP2PP1/2KR3R b kq -',Too late to take advantage of the doubious Qb5+ plan. 
230,10,11,1Nf6,b'r2qk2r/ppp1bpp1/3ppn1p/8/3P1B1P/3QPN2/PPP2PP1/2KR3R w kq -',A faint way to break in would have been g4. If Nxg4 Rg1 is not great but opens a column to work with. But I wanted to prepare it and I missed a nice countermove. 
231,10,12,1Qe2,b'r2qk2r/ppp1bpp1/3pp2p/8/3P1BnP/4PN2/PPP1QPP1/2K3RR b kq -',Worse than Bg3? We'll see. 
232,10,13,1f5,b'r2qk2r/ppp1b1p1/3pp2p/5p2/3P1BnP/4PN2/PPP1QPP1/2K3RR w kq f6',This is becoming a little asphixiating...
233,10,14,1e4,b'r2qk2r/ppp1b1p1/3pp2p/5p2/3PPBnP/5N2/PPP1QPP1/2K3RR b kq -',Now or never. I have to break in before it's too late. 
234,10,15,1O-O,b'r2q1rk1/ppp1b1p1/3pp2p/5p2/3PPBnP/5N2/PPP1QPP1/2K3RR w - -',This man is on for giving surprises. Well ok!
235,10,16,Kh8,b'r2q1r1k/ppp1b1p1/3pQ2p/5p2/3P1BnP/5N2/PPP2PP1/2K3RR w - -',Ok now what? I have Bxh6 in mind but the knight must not be there so I tempted him with a juicy free pawn when in fact he will just help me to...
236,10,17,1Rg3,b'r2q1r1k/ppp1b1p1/3pQ2p/5p2/3P1B1P/5NR1/PPP2nP1/2K3R1 b - -',...essentially forcing him back to g5 but having a tempo for doubling rooks on e. In doing this I'm leaving h4 unprotected. 
237,10,18,2Rxg7,b'r2q1r1k/ppp3R1/3pQ2p/5p2/3P1B1b/5N2/PPP2nP1/2K3R1 b - -',"...and this was MY planned ""surprise. I swore I would retake the bishop on h4 scrambling black 's game in the process. "
238,10,19,2Qf6,b'r4r1k/ppp3R1/3pQq1p/5p2/3P1B1b/5N2/PPP2nP1/2K3R1 w - -',...but black surprises me anothe time in return! Wow! I wonder if there is a way I can win at least a miserable pawn from all this...
239,10,20,2Rxc7,b'r4r1k/ppR5/3p1b1p/5p2/3P1B2/5N2/PPP2nP1/2K3R1 b - -',I'd preferred h6 but...
240,10,21,2Rfc8,b'r1r4k/ppR5/3p1b1p/5p2/3P1B2/5N2/PPP2nP1/2K3R1 w - -',Now my blindness was complete. Black is giving me another pawn... what for?
241,10,22,2Rxb7,b'r1r4k/pR6/3p1b1p/5p2/3P1B2/5N2/PPP2nP1/2K3R1 b - -',Oh no! With Nd6+ I lose the bishop! 
242,10,23,2Rc4,b'r6k/pR6/3p1b1p/5p2/2rP1B2/5N2/PPP2nP1/2K3R1 w - -',I couldn't believe he didn't see it but I played
243,10,24,2c3,b'r6k/pR6/3p1b1p/5p2/2rP1B2/2P2N2/PP3nP1/2K3R1 b - -',He deserved it. 
244,10,25,2Nd3+,b'r6k/pR6/3p1b1p/5p2/2rP1B2/2Pn1N2/PP4P1/2K3R1 w - -',Returning the courtesy.
245,10,26,Nxf4,b'r6k/pR6/3p1b1p/5p2/2rP1n2/2P2N2/PPK3P1/6R1 w - -',Now the game is really challenging. 
246,10,27,2Rf7,b'r6k/p4R2/3p1b1p/5p2/2rP1n2/2P2N2/PPK3P1/6R1 b - -',Let's take as much as I can. 
247,10,28,Ne2,b'r6k/p5b1/3p3p/5R2/2rP4/2P2N2/PPK1n1P1/6R1 w - -',It's very tempting Re1 but there are too many pieces pointing to a pinned d4 pawn. 
248,10,29,2Rd5,b'r6k/p5b1/3p3p/3R4/2rP4/2P2Nn1/PPK3P1/3R4 b - -',In this situation anything is possible. 
249,10,30,3Re7,b'3r3k/p3R1b1/2rp3p/3R4/3P4/2P2Nn1/PPK3P1/8 b - -',I realize now this was a bad mistake. I needed b4 in order to double rooks on the Seventh rank. 
250,10,31,3a6,b'3r3k/4R1b1/p1rp3p/3R4/3P4/2P2Nn1/PPK3P1/8 w - -',Now it is precluded. Now how to go on? Nd5 doesn't really work. BxN and if RxN dxR is possible because RxR+ is not mate. 
251,10,32,3g4,b'3r4/4R1b1/p1rp2kp/5R2/3P2P1/2P5/PPK5/8 b - g3',I could double rooks causing him to make any move. Let's try more.
252,10,33,3Bxd4,b'3r4/4R3/p1rp2kp/5R2/3b2P1/2P5/PPK5/8 w - -',wonderful. I just missed another trick!
253,10,34,3Rff7,b'3r2k1/4RR2/p1rp3p/8/3b2P1/2P5/PPK5/8 b - -',With the idea to grab h6 via h7. 
254,10,35,Rbxb2,b'6k1/4R3/p2p3R/4b3/6P1/K1P5/Pr3r2/8 w - -',Can you believe? I lost two pawns and in a horrible position. 
255,10,36,4Kc4,b'6k1/4R3/p2p3R/4b1P1/2K5/2P5/rr6/8 b - -',Black will give me to my refuge and I'll mate him.
256,10,37,Rg2,b'6k1/4R3/p2p3R/3Kb1P1/r7/2P5/6r1/8 w - -',"Changing technique. It was foreseen.
"
257,10,38,4Ke6,b'5k2/4R3/p2pK1R1/4b1P1/r7/2P5/6r1/8 b - -',Now any r movement to the queenside is a mate threat. 
258,10,39,4Rag4,b'5k2/4R3/p2pK1R1/4b1P1/6r1/2P5/6r1/8 w - -',My opponent obviously after such a brilliant game (except he missed the Nd3+... once) cannot see the trick number a-lot-of.
259,10,40,4Ra7,b'5k2/R7/p2pK1R1/4b1P1/6r1/2P5/6r1/8 b - -',I managed to get into a position where being a piece under I have a mate in one no matter what black does. Incredible... Thank you for reading. 
260,10,41,5Ra8#,b'R4k2/8/p2pK1R1/4b1r1/8/2P5/6r1/8 b - -',
261,11,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',My standard opening for many reasons.
262,11,1,O-O,b'r1bq1rk1/1pp2pp1/p1np1n1p/2b1p3/2P5/2NPPNP1/PP3PBP/R1BQ1RK1 w - -',Now that both sides have castled white is a little behind due to the problem of the limited mobility of my bishops. This is a problem that usually comes up though and I feel as though it is not something that causes me to lose this game.
263,11,2,1b4,b'r1bq1rk1/bpp2pp1/p1np1n1p/4p3/1PP5/P1NPPNP1/5PBP/R1BQ1RK1 b - b3',With these two moves I take squares away from Black's bishop and knight. 
264,11,3,1Ne1,b'r3r1k1/bpp2pp1/p1n2q1p/3bp3/1P6/P1QPP1P1/1B3PBP/R2RN1K1 b - -',This was the beginning of my problems I think. I moved here without really having a definite plan for the knight.
265,11,4,2dxe4,b'3rr1k1/2p2pp1/pbn4p/1p2p3/1P2P3/P3PNP1/1B3PKP/2RR4 b - -',This trade was probably ill advised but at the time I saw nothing better.
266,11,5,3Ba1,b'5k2/2p2np1/pb3p1p/1p2pN2/1P2PP2/P3P1P1/6KP/B7 b - -',Again I saw nothing better but moved this piece anyway.
267,11,6,3Bc3,b'5k2/5np1/pb3p1p/1pp1pN2/1P2PP2/P1B1P1P1/6KP/8 b - -',As white wastes time Black is capturing more and more board space.
268,11,7,3Kf3,b'5k2/5np1/pb3p1p/1p2pN2/1Pp1PP2/P1B1PKP1/7P/8 b - -',Looking back I probably should have played this at move 30.
269,11,8,3Ne1,b'3n4/2b3k1/p4p1p/1p2pPp1/1Pp1P1PP/P1B1PK2/8/4N3 b - -',At the time I made this move thinking of how I could try and recover some of my lost position. h5 was the better response.
270,11,9,4Kg2,b'8/8/pb3p1k/1p2pP1P/1P2n3/P1p1P3/2N3K1/B7 b - -',Kh4 was the better option. I even knew this at the time. Here I thought one thing and did another.
271,11,10,Kd2,b'8/8/pb3p2/1p1K1P2/1P6/P1p1P3/2Nk4/Bn6 w - -',There is nothing more I can do to save the position. So I resign here.
272,12,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Center Game.
273,12,1,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',Danish Gambit.
274,12,2,dxc3,b'rnbqkbnr/pppp1ppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq -',"Collijn Defense of the Danish Gambit.
"
