,gid,aid,move,fen,annotation
711,26,33,1Rxd4,b'2k2b2/pp3p1r/2P1pnpp/1q2N3/bP1r4/P4B2/3B1PPP/2R2RK1 w - -',rook
712,26,34,1Bc3,b'2k2b2/pp3p1r/2P1pnpp/1q2N3/bP1r4/P1B2B2/5PPP/2R2RK1 b - -',bishop
713,26,35,1Rd6,b'2k2b2/pp3p1r/2Prpnpp/1q2N3/bP6/P1B2B2/5PPP/2R2RK1 w - -',rook moves back
714,26,36,1Nxf7,b'2k2b2/pp3N1r/2Prpnpp/1q6/bP6/P1B2B2/5PPP/2R2RK1 b - -',knight
715,26,37,1Rxf7,b'2k2b2/pp3r2/2Prpnpp/1q6/bP6/P1B2B2/5PPP/2R2RK1 w - -',rook
716,26,38,2cxb7+,b'2k2b2/pP3r2/3rpnpp/1q6/bP6/P1B2B2/5PPP/2R2RK1 b - -',thought i could get in to the end
717,26,39,2Kb8,b'1k3b2/pP3r2/3rpnpp/1q6/bP6/P1B2B2/5PPP/2R2RK1 w - -',king
718,26,40,2Bg4,b'1k3b2/pP3r2/3rpnpp/1q6/bP4B1/P1B5/5PPP/2R2RK1 b - -',bishop
719,26,41,2Nxg4,b'1k3b2/pP3r2/3rp1pp/1q6/bP4n1/P1B5/5PPP/2R2RK1 w - -',knight
720,26,42,2Be5,b'1k3b2/pP3r2/3rp1pp/1q2B3/bP4n1/P7/5PPP/2R2RK1 b - -',bishop
721,26,43,2Qxe5,b'1k3b2/pP3r2/3rp1pp/4q3/bP4n1/P7/5PPP/2R2RK1 w - -',queen
722,26,44,2g3,b'1k3b2/pP3r2/3rp1pp/4q3/bP4n1/P5P1/5P1P/2R2RK1 b - -',pawn
723,26,45,2Rc7,b'1k3b2/pPr5/3rp1pp/4q3/bP4n1/P5P1/5P1P/2R2RK1 w - -',rook
724,26,46,2Rxc7,b'1k3b2/pPR5/3rp1pp/4q3/bP4n1/P5P1/5P1P/5RK1 b - -',took rook
725,26,47,2Kxc7,b'5b2/pPk5/3rp1pp/4q3/bP4n1/P5P1/5P1P/5RK1 w - -',king
726,26,48,2b8=Q+,b'1Q3b2/p1k5/3rp1pp/4q3/bP4n1/P5P1/5P1P/5RK1 b - -',should i moved my pawn end of board and made it in to queen or just leave the pawn there?
727,26,49,2Kxb8,b'1k3b2/p7/3rp1pp/4q3/bP4n1/P5P1/5P1P/5RK1 w - -',bad move
728,26,50,2b5,b'1k3b2/p7/3rp1pp/1P2q3/b5n1/P5P1/5P1P/5RK1 b - -',pawn
729,26,51,2Bxb5,b'1k3b2/p7/3rp1pp/1b2q3/6n1/P5P1/5P1P/5RK1 w - -',bishop
730,26,52,2a4,b'1k3b2/p7/3rp1pp/1b2q3/P5n1/6P1/5P1P/5RK1 b - -',pawn
731,26,53,2Bxf1,b'1k3b2/p7/3rp1pp/4q3/P5n1/6P1/5P1P/5bK1 w - -',-24
732,26,54,2Kxf1,b'1k3b2/p7/3rp1pp/4q3/P5n1/6P1/5P1P/5K2 b - -',king
733,26,55,2Rd1+,b'1k3b2/p7/4p1pp/4q3/P5n1/6P1/5P1P/3r1K2 w - -',check
734,26,56,2Kg2,b'1k3b2/p7/4p1pp/4q3/P5n1/6P1/5PKP/3r4 b - -',safe
735,26,57,2Bd6,b'1k6/p7/3bp1pp/4q3/P5n1/6P1/5PKP/3r4 w - -',bishop
736,26,58,3a5,b'1k6/p7/3bp1pp/P3q3/6n1/6P1/5PKP/3r4 b - -',pawn
737,26,59,3Qe4+,b'1k6/p7/3bp1pp/P7/4q1n1/6P1/5PKP/3r4 w - -',check
738,26,60,3f3,b'1k6/p7/3bp1pp/P7/4q1n1/5PP1/6KP/3r4 b - -',my worse game so far
739,26,61,3Qe2+,b'1k6/p7/3bp1pp/P7/6n1/5PP1/4q1KP/3r4 w - -',check
740,26,62,3Kh3,b'1k6/p7/3bp1pp/P7/6n1/5PPK/4q2P/3r4 b - -',safe
741,26,63,3Qxf3,b'1k6/p7/3bp1pp/P7/6n1/5qPK/7P/3r4 w - -',queen
742,26,64,3Kh4,b'1k6/p7/3bp1pp/P7/6nK/5qP1/7P/3r4 b - -',king
743,26,65,3Rh1,b'1k6/p7/3bp1pp/P7/6nK/5qP1/7P/7r w - -',rook
744,26,66,3Kh3,b'1k6/p7/3bp1pp/P7/6n1/5qPK/7P/7r b - -',king
745,26,67,3Qxg3#,b'1k6/p7/3bp1pp/P7/6n1/6qK/7P/7r w - -',"I lost my worse game yet.
 
how can i prevent my king to be honored like that"
746,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This what yet another loss to this talented youngster, still only 17 years old."
747,27,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',He plays the Dutch Defence as last time. https://en.wikipedia.org/wiki/Dutch_Defence
748,27,2,Nc3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',I play a slightly different move order to our previous game. http://gameknot.com/annotation.pl/malpas-oswestry-1-v-chester-1?gm=64183
749,27,3,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',He prevents e2-e4 - for now.
750,27,4,g3,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P4/2N3P1/PPP1PP1P/R1BQKBNR b KQkq -',"I fianchetto again. I think around here I noticed that the board was the wrong way round(with h8 on my left hand sife, not a1) and I insisted it was set up right, so we had a little break while we set it up again."
751,27,5,g6,b'rnbqkb1r/ppppp2p/5np1/5p2/3P4/2N3P1/PPP1PP1P/R1BQKBNR w KQkq -',He plays the king-side fianchetto too.
752,27,6,Bg2,b'rnbqkb1r/ppppp2p/5np1/5p2/3P4/2N3P1/PPP1PPBP/R1BQK1NR b KQkq -',I complete it.
753,27,7,Bg7,b'rnbqk2r/ppppp1bp/5np1/5p2/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq -',So does he.
754,27,8,e4,b'rnbqk2r/ppppp1bp/5np1/5p2/3PP3/2N3P1/PPP2PBP/R1BQK1NR b KQkq e3',We have now transposed into the previous game. We were both blitzing out our moves at high speed.
755,27,9,fxe4,b'rnbqk2r/ppppp1bp/5np1/8/3Pp3/2N3P1/PPP2PBP/R1BQK1NR w KQkq -',He takes.
756,27,10,Nxe4,b'rnbqk2r/ppppp1bp/5np1/8/3PN3/6P1/PPP2PBP/R1BQK1NR b KQkq -',I take back.
757,27,11,Nxe4,b'rnbqk2r/ppppp1bp/6p1/8/3Pn3/6P1/PPP2PBP/R1BQK1NR w KQkq -',He takes again.
758,27,12,Bxe4,b'rnbqk2r/ppppp1bp/6p1/8/3PB3/6P1/PPP2P1P/R1BQK1NR b KQkq -',I take again.
759,27,13,d5,b'rnbqk2r/ppp1p1bp/6p1/3p4/3PB3/6P1/PPP2P1P/R1BQK1NR w KQkq d6',He attacks my bishop as before.
760,27,14,Bg2,b'rnbqk2r/ppp1p1bp/6p1/3p4/3P4/6P1/PPP2PBP/R1BQK1NR b KQkq -',8. Bg2 is the only move in the opening databases I use. On f3 the bishop blocks the f2 pawn and could be vulnerable to attacks by the rook down the f file. For instance 8. Bf3? 0-0 and how is white going to complete the development of the king-side?
761,27,15,Nc6,b'r1bqk2r/ppp1p1bp/2n3p1/3p4/3P4/6P1/PPP2PBP/R1BQK1NR w KQkq -',And now he breaks with the previous game. I had to start to think. I have to deal with the threat to my d pawn.
762,27,16,c3,b'r1bqk2r/ppp1p1bp/2n3p1/3p4/3P4/2P3P1/PP3PBP/R1BQK1NR b KQkq -',This is the most commonly played move for white here.
763,27,17,e5,b'r1bqk2r/ppp3bp/2n3p1/3pp3/3P4/2P3P1/PP3PBP/R1BQK1NR w KQkq e6',"Excellent move by black, it prevents his e pawn remaining backward on the semi-open file, like he mistakenly did in our last game. He played the move quickly, from memory.
"
764,27,18,1dxe5,b'r1bqk2r/ppp3bp/2n3p1/3pP3/8/2P3P1/PP3PBP/R1BQK1NR b KQkq -',After a think I took.
765,27,19,1Nxe5,b'r1bqk2r/ppp3bp/6p1/3pn3/8/2P3P1/PP3PBP/R1BQK1NR w KQkq -',"And he took back instantly. Don't you just hate it when your opponent is better prepared than you? Now I had a long think. Do I take on d5 or not? If so what do I take with? Later I found this gameknot game where white took with the queen and lost quickly. http://gameknot.com/analyze-board.pl?bd=17990219&mv=17&rnd=0.5109989752169874 and the Gameknot computer gives 11. Qxd5 as a mistake. However there is also this game where white managed to play 11. Qxd5 and win http://gameknot.com/analyze-board.pl?bd=x685463&mv=21&rnd=0.5267607547382092 In the databases white normally did what I did, and play another move.
"
766,27,20,1f4,b'r1bqk2r/ppp3bp/6p1/3pn3/5P2/2P3P1/PP4BP/R1BQK1NR b KQkq f3',"After the game Danny told me that he thought this was the best move for white. He once again played his next move very quickly, and I sunk into thought again."
767,27,21,1Bg4,b'r2qk2r/ppp3bp/6p1/3pn3/5Pb1/2P3P1/PP4BP/R1BQK1NR w KQkq -',What now? Eventually I moved and it was not what he had expected.....
768,27,22,1Qa4+,b'r2qk2r/ppp3bp/6p1/3pn3/Q4Pb1/2P3P1/PP4BP/R1B1K1NR b KQkq -',"It was this! I half expected the game to end in a quick draw now! 12....Bd7 13. Qd1 Bg4 14. Qa4+ etc. After the game Danny thought this wasn't very good, but I see now that it has been played before. White lost quickly in Bopp Thomas (2187) vs. Renner Christoph (2448) after 12.	Qa4+	b5
13.	Qxb5+	c6
14.	Qb7	O-O
15.	fxe5	Qe8
16.	Bxd5+	cxd5
17.	Qxd5+	Be6
18.	Qa5	Qc6"
769,27,23,1Qd7,b'r3k2r/pppq2bp/6p1/3pn3/Q4Pb1/2P3P1/PP4BP/R1B1K1NR w KQkq -',"But Danny played this, which perhaps lets me off the hook. As well as 12.....b5!? Fritz likes 12....Nc6, another move I was thinking he may play."
770,27,24,1Qxd7+,b'r3k2r/pppQ2bp/6p1/3pn3/5Pb1/2P3P1/PP4BP/R1B1K1NR b KQkq -',I take.
771,27,25,1Nxd7,b'r3k2r/pppn2bp/6p1/3p4/5Pb1/2P3P1/PP4BP/R1B1K1NR w KQkq -',"He has to take this way, otherwise he just loses the knight. Now the question is - take the pawn or not take the pawn."
772,27,26,1Bxd5,b'r3k2r/pppn2bp/6p1/3B4/5Pb1/2P3P1/PP5P/R1B1K1NR b KQkq -',"At the time I thought ""well queens are off the board now, it is going to be hard to whip up a winning attack with the queens off"" - but I was wrong! Fritz suggests 14. Be3 with slight edge to white."
773,27,27,1O-O-O,b'2kr3r/pppn2bp/6p1/3B4/5Pb1/2P3P1/PP5P/R1B1K1NR w KQ -',Fritz likes this move. 
774,27,28,1Be3,b'2kr3r/pppn2bp/6p1/3B4/5Pb1/2P1B1P1/PP5P/R3K1NR b KQ -',Fritz prefers 15. Bf3
775,27,29,1Rhe8,b'2krr3/pppn2bp/6p1/3B4/5Pb1/2P1B1P1/PP5P/R3K1NR w KQ -',Fritz likes this move too.
776,27,30,1Kf2,b'2krr3/pppn2bp/6p1/3B4/5Pb1/2P1B1P1/PP3K1P/R5NR b - -',"Virtually forced, in order the save the bishop."
777,27,31,1Nf6,b'2krr3/ppp3bp/5np1/3B4/5Pb1/2P1B1P1/PP3K1P/R5NR w - -',"I like this move, I think it is good, and it lays a trap into which I fall. Fritz thinks Nc5 is better. Ok so where should white retreat the bishop to?"
778,27,32,1Bf3,b'2krr3/ppp3bp/5np1/8/5Pb1/2P1BBP1/PP3K1P/R5NR b - -',"This seemed to be a mistake, but afterwards we played some variations, and white does have a tough position to play, so I am not 100% sure there is anything better. OK what did Danny play now?"
779,27,33,1Bxf3,b'2krr3/ppp3bp/5np1/8/5P2/2P1BbP1/PP3K1P/R5NR w - -',Is that what you would have done?
780,27,34,1Kxf3,b'2krr3/ppp3bp/5np1/8/5P2/2P1BKP1/PP5P/R5NR b - -',If I had taken back with the knight he has Nf6-g4+ winning a piece.
781,27,35,1Rd3,b'2k1r3/ppp3bp/5np1/8/5P2/2PrBKP1/PP5P/R5NR w - -',But now he has a winning pin. Only one way to defend the bishop....
782,27,36,1Re1,b'2k1r3/ppp3bp/5np1/8/5P2/2PrBKP1/PP5P/4R1NR b - -',Like so.
783,27,37,1Nd5,b'2k1r3/ppp3bp/6p1/3n4/5P2/2PrBKP1/PP5P/4R1NR w - -',"And now I can't protect it again and it is lost. I played it out, but move-by-move account is no longer necessary."
784,27,38,Kc7,b'8/p1k5/4r3/2p2p1p/2Pb1P2/5KPP/P1R5/8 w - -',"And I finally resigned. Many thanks for reading, hope you would it entertaining and educational! Please leave a comment or two and rate the annotation on the star system, to let me know how I am doing. Until next time dear reader!"
785,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal opening
786,28,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
787,28,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',minoor pence
788,28,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',same
789,28,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',same
790,28,5,Na5,b'r1bqkbnr/pppp1ppp/8/n3p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',same
791,28,6,Nxe5,b'r1bqkbnr/pppp1ppp/8/n3N3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',same but took pawn
792,28,7,d6,b'r1bqkbnr/ppp2ppp/3p4/n3N3/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',small pawn wall
793,28,8,Nxf7,b'r1bqkbnr/ppp2Npp/3p4/n7/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',is all players like this. what is the best way to go if the other color does not give you time to develop.  I need to safe my queen.
794,28,9,Qd7,b'r1b1kbnr/pppq1Npp/3p4/n7/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',safe
795,28,10,Nxh8,b'r1b1kbnN/pppq2pp/3p4/n7/2B1P3/8/PPPP1PPP/RNBQK2R b KQq -', is this  case is it better to save a rook or the queen?
796,28,11,Nxc4,b'r1b1kbnN/pppq2pp/3p4/8/2n1P3/8/PPPP1PPP/RNBQK2R w KQq -',took bishop
797,28,12,a4,b'r1b1kbnN/pppq2pp/3p4/8/P1n1P3/8/1PPP1PPP/RNBQK2R b KQq a3',what is white doing
798,28,13,a5,b'r1b1kbnN/1ppq2pp/3p4/p7/P1n1P3/8/1PPP1PPP/RNBQK2R w KQq a6',blocks pawn
799,28,14,h3,b'r1b1kbnN/1ppq2pp/3p4/p7/P1n1P3/7P/1PPP1PP1/RNBQK2R b KQq -',most of the time i do not know what white is doing
800,28,15,Nf6,b'r1b1kb1N/1ppq2pp/3p1n2/p7/P1n1P3/7P/1PPP1PP1/RNBQK2R w KQq -',is it tool  late to build minor pieces or castle
801,28,16,b3,b'r1b1kb1N/1ppq2pp/3p1n2/p7/P1n1P3/1P5P/2PP1PP1/RNBQK2R b KQq -',pawn wall
802,28,17,Nb2,b'r1b1kb1N/1ppq2pp/3p1n2/p7/P3P3/1P5P/1nPP1PP1/RNBQK2R w KQq -',bad move 
803,28,18,1Bxb2,b'r1b1kb1N/1ppq2pp/3p1n2/p7/P3P3/1P5P/1BPP1PP1/RN1QK2R b KQq -',I am so far behind
804,28,19,1Nxe4,b'r1b1kb1N/1ppq2pp/3p4/p7/P3n3/1P5P/1BPP1PP1/RN1QK2R w KQq -',I never  knew what i am doing in this game
805,28,20,1Qe2,b'r1b1kb1N/1ppq2pp/3p4/p7/P3n3/1P5P/1BPPQPP1/RN2K2R b KQq -',queen
806,28,21,1Ra6,b'2b1kb1N/1ppq2pp/r2p4/p7/P3n3/1P5P/1BPPQPP1/RN2K2R w KQ -',rook
807,28,22,1Qxe4+,b'2b1kb1N/1ppq2pp/r2p4/p7/P3Q3/1P5P/1BPP1PP1/RN2K2R b KQ -',check
808,28,23,1Be7,b'2b1k2N/1ppqb1pp/r2p4/p7/P3Q3/1P5P/1BPP1PP1/RN2K2R w KQ -',safe
809,28,24,1Qxh7,b'2b1k2N/1ppqb1pQ/r2p4/p7/P7/1P5P/1BPP1PP1/RN2K2R b KQ -',i am doomed
810,28,25,1Qe6+,b'2b1k2N/1pp1b1pQ/r2pq3/p7/P7/1P5P/1BPP1PP1/RN2K2R w KQ -', check
811,28,26,1Kd1,b'2b1k2N/1pp1b1pQ/r2pq3/p7/P7/1P5P/1BPP1PP1/RN1K3R b - -',king
812,28,27,1Qd5,b'2b1k2N/1pp1b1pQ/r2p4/p2q4/P7/1P5P/1BPP1PP1/RN1K3R w - -',same
813,28,28,1Re1,b'2b1k2N/1pp1b1pQ/r2p4/p2q4/P7/1P5P/1BPP1PP1/RN1KR3 b - -',rook
814,28,29,1Rc6,b'2b1k2N/1pp1b1pQ/2rp4/p2q4/P7/1P5P/1BPP1PP1/RN1KR3 w - -',same
815,28,30,1c4,b'2b1k2N/1pp1b1pQ/2rp4/p2q4/P1P5/1P5P/1B1P1PP1/RN1KR3 b - c3', queen not safe
816,28,31,1Qe5,b'2b1k2N/1pp1b1pQ/2rp4/p3q3/P1P5/1P5P/1B1P1PP1/RN1KR3 w - -',safe
817,28,32,1Bxe5,b'2b1k2N/1pp1b1pQ/2rp4/p3B3/P1P5/1P5P/3P1PP1/RN1KR3 b - -',I forgot about that bishop.  keep track  of the other colors pieces
818,28,33,1dxe5,b'2b1k2N/1pp1b1pQ/2r5/p3p3/P1P5/1P5P/3P1PP1/RN1KR3 w - -', what did do wring with game.
819,28,34,1Rxe5,b'2b1k2N/1pp1b1pQ/2r5/p3R3/P1P5/1P5P/3P1PP1/RN1K4 b - -',rook
820,28,35,1Kd8,b'2bk3N/1pp1b1pQ/2r5/p3R3/P1P5/1P5P/3P1PP1/RN1K4 w - -',safe
821,28,36,1Qxg7,b'2bk3N/1pp1b1Q1/2r5/p3R3/P1P5/1P5P/3P1PP1/RN1K4 b - -',queen
822,28,37,1Bf8,b'2bk1b1N/1pp3Q1/2r5/p3R3/P1P5/1P5P/3P1PP1/RN1K4 w - -',i am done
823,28,38,2Qxf8+,b'2bk1Q1N/1pp5/2r5/p3R3/P1P5/1P5P/3P1PP1/RN1K4 b - -',oh well
824,28,39,2Kd7,b'2b2Q1N/1ppk4/2r5/p3R3/P1P5/1P5P/3P1PP1/RN1K4 w - -',king
825,28,40,2Qe7#,b'2b4N/1ppkQ3/2r5/p3R3/P1P5/1P5P/3P1PP1/RN1K4 b - -',i lost  what did i do wrong in this game.
826,29,0,b6,b'rnbqkb1r/p1p2ppp/1p2pn2/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',"From now on, my priority is not to allow black to dilodge my d4 pawn so to open the diagonal for his lsb. "
827,29,1,Nc6,b'r2qk2r/pbp2ppp/1pnbpn2/3pN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQkq -',? A bold mistake I didn't take advangage of: Bb5 and he loses a piece. Just simple like that.
828,29,2,Nc4,b'r2q1rk1/pbp2ppp/1p1bpn2/3pN3/1PnP1B2/2P1PN1P/P4PP1/R2QKB1R w KQ -',"If BxN, he will open the diagonal and my g2 pawn will be unprotected against future threats. "
829,29,3,1Bd3,b'r2q1rk1/pbp2ppp/1p1bpn2/3pN3/1PnP1B2/2PBPN1P/P4PP1/R2QK2R b KQ -',"? Bold mistake, due to..."
830,29,4,c5,b'r2q1rk1/pb3ppp/1p1bpn2/2ppN3/1P1P1B2/2PQPN1P/P4PP1/R3K2R w KQ c6',"I don't mind c4, but I don't want to play nothing like dxc5, allowing him to open the diag, specially now that my lsb is gone."
831,29,5,a5,b'r2q1rk1/1b3ppp/1p1bpn2/p1ppN3/1P1P1B2/P1PQPN1P/5PP1/R3K2R w KQ a6',"Given the position, to close it is ok for me. I'd take advantage of the b column, but I am not well prepared for it yet."
832,29,6,1b5,b'r3qrk1/1b3ppp/1p1bpn2/pPppN3/3P1B2/P1PQPN1P/5PP1/R4RK1 b - -',"? Scared by the threat of a Q's incursion, I omitted that if now c4, i'll have to play Qb1 to defend, then he will be able to ge a4... and my pawns are weak forever. Bad scenario. "
833,29,7,1cxd4,b'r3qrk1/1b3ppp/1p1bpn2/pP1pN3/3p1B2/P1PQPN1P/5PP1/R4RK1 w - -',"Here, Nxd4 was advisable so to give activity to my pieces, but on the other side, my N on d4 will be blocking his d5 pawn, so that if I moved it, he will be free to open the diag with d4. This is a flawed thought, since after Nxd4 I'm almost sure I could play Nf6, blinding his lsb. // ON the other side, cxd4 was also good, so to remove my weak pawn in c3. I choosed probably the worst option."
834,29,8,Qe7,b'r4rk1/1b2qppp/1p1bpn2/pP1pN3/3P1B2/P1PQ1N1P/5PP1/R4RK1 w - -',"This is good for me, since it allows me to play..."
835,29,9,1a4,b'r4rk1/1b2qppp/1p1bpn2/pP1pN3/P2P1B2/2PQ1N1P/5PP1/R4RK1 b - -',"...assuring my pawns over there. Now, he will try to exploit my weak c3 pawn..."
836,29,10,1Rab1,b'2r2rk1/1b2qppp/1p1bpn2/pP1pN3/P2P1B2/2PQ1N1P/5PP1/1R3RK1 b - -',"The idea is Nc6, sacrifying a pawn but getting my ""revenge"" on his b6 pawn. Also, to be able to play Rb3. "
837,29,11,f6,b'2r2rk1/1b2q1pp/1p1bpp2/pP1pN3/P2PnB2/2PQ1N1P/5PP1/1RR3K1 w - -',"Of course, but I was prepared for this. "
838,29,12,2Nc6,b'2r2rk1/1b2q1pp/1pNbpp2/pP1p4/P2PnB2/2PQ1N1P/5PP1/1RR3K1 b - -',"His Q is threatened, he has to take. "
839,29,13,2Bxd6,b'2r2rk1/4q1pp/1pbBpp2/pP1p4/P2Pn3/2PQ1N1P/5PP1/1RR3K1 b - -',"In-between move, or I lose my dsb. "
840,29,14,Rxc6,b'5rk1/6pp/1prqpp2/p2p4/P2Pn3/2PQ1N1P/5PP1/1RR3K1 w - -',"He defends b6, but it will remain still a weakness. "
841,29,15,Rfc8,b'2r3k1/6pp/1prqpp2/p2p4/P2Pn3/1RPQ1N1P/5PP1/2R3K1 w - -',"...I am losing the fight for c3. With low time, I went wrong again. "
842,29,16,2Nd2,b'2r3k1/6pp/1prqpp2/p2p4/P2Pn3/1RPQ3P/3N1PP1/2R3K1 b - -',...allowing...
843,29,17,2Qf4,b'2r3k1/6pp/1pr1pp2/p2p4/P2Pnq2/1RPQ3P/3N1PP1/2R3K1 w - -',"! Very strong move. I was very low on time here, and with a lot of threats I had to play with cool blood. "
844,29,18,2Rc2,b'2r3k1/6pp/1pr1pp2/p2p4/P2Pnq2/1RPQ3P/2RN1PP1/6K1 b - -',"Allowing, on purpose..."
845,29,19,2Kg1,b'2r3k1/6pp/1pr1pp2/p2p4/P2Pnq2/1RPQ3P/2RN2P1/6K1 b - -',"...and he has (apparently) nothing. Of course, I am down two pawns. "
846,29,20,2Qxd2,b'2r3k1/6pp/1pr1pp2/p2p4/P2P1q2/1RP4P/2RQ2P1/6K1 b - -',"Maybe I was able to play Rxd2, keeping the queens and some possibility of complications, but I was very low on time, as I said."
847,29,21,2Qxd2,b'2r3k1/6pp/1pr1pp2/p2p4/P2P4/1RP4P/2Rq2P1/6K1 w - -',Good. A pawn for another pawn.
848,29,22,Rc8c4,b'6k1/6pp/1R2pp2/p2p4/P1rP4/2r4P/3R2P1/6K1 w - -',"Here Rxe6 was due, but..."
849,29,23,3Rb8+,b'1R4k1/6pp/4pp2/p2p4/P1rP4/2r4P/3R2P1/6K1 b - -',"Another mistake, allowing his K to get into the game. "
850,29,24,3Re2,b'8/1R4pp/4ppk1/p2p4/P1rP4/2r4P/4R1P1/6K1 b - -',The idea was to sac more pawns in order to get my Rs on the seventh.
851,29,25,3Ree7,b'8/1R2R1pp/5pk1/p2p4/r7/2r4P/6P1/6K1 b - -',"I'm lost, but... at ours low levels, you can always keep some chance. "
852,29,26,3Rxh7,b'8/7R/5p2/pR6/r2pk3/2r4P/6P1/6K1 b - -',"...please, push the central pawn..."
853,29,27,3d3,b'8/7R/5p2/pR6/r3k3/2rp3P/6P1/6K1 w - -',Thank you.
854,29,28,d2,b'8/8/5p2/pR6/R7/2r1k2P/3p2P1/6K1 w - -',"I'll have to return the R, anyway."
855,29,29,4Rxa5,b'8/8/5p2/R7/8/4k2P/6PK/3r4 b - -',"...but now, somehow, I am up a pawn!"
856,29,30,4g3,b'8/8/5p2/R7/5r1P/4k1P1/7K/8 b - -',"He will need to retire the R from the f column very soon, ormy h pawn will go to the 8th..."
857,29,31,4Rf5,b'8/8/5p2/5R2/2r4P/4k1P1/7K/8 b - -',...allowing me to play this. 
858,29,32,Ke4,b'8/8/2r2p2/5R2/4k1PP/8/7K/8 w - -',"Here, I should have played h5, so to shield my K, but... another mistake."
859,29,33,5Kg2,b'8/8/5p2/5R2/4k1PP/2r5/6K1/8 b - -',"I'm up, I can try to win. "
860,29,34,5Rf2,b'8/8/5p2/8/4k1PP/8/2r2RK1/8 b - -',"He lost a lot of time here. If he exchanges R's, he won't be able to stop my h pawn. "
861,29,35,5h5,b'8/8/5p2/7P/4k1P1/2r5/5RK1/8 b - -',"Obsessed with the escape square for my K, I omitted Rxf6, winning. "
862,29,36,5Rxf6,b'2r5/8/5R2/7P/4k1P1/8/6K1/8 b - -',anyway...
863,29,37,5Kh3,b'7r/8/8/4k2P/6P1/7K/5R2/8 b - -',"...and now it is very difficult to blunder the game, even for a patzer like me!"
864,30,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"Center game. After ...exd4, c3 dxc3, Bc4 cxb2, Bxb2. White has a lead in development."
865,30,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Best for black is to accept the pawns.
866,30,2,Bb5+,b'r1bqkbnr/ppp2ppp/3p4/1B2n3/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -',I do not fear c6 as it weakens the d-pawn.
867,30,3,Nxd7,b'r2qkbnr/pppn1ppp/3p4/8/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -',Capture with the queen is better. This inactivates the knight.
868,30,4,Re1,b'r2qkbnr/1ppn1pp1/p2p3p/8/4P3/2N2N2/PPP2PPP/R1BQR1K1 b kq -',Setting a little trap...
869,30,5,Ngf6,b'r2qkb1r/1ppn1pp1/p2p1n1p/8/4P3/2N2N2/PPP2PPP/R1BQR1K1 w kq -',He falls for it. Now I jump into the drivers seat.
870,30,6,1Bf4,b'r2qk2r/1pp1bpp1/p4n1p/4R3/5B2/2N5/PPP2PPP/R2Q2K1 b kq -',Defending the queen.
871,30,7,O-O,b'r4rk1/1pp1bpp1/p4n1p/4R3/5B2/2N5/PPP2PPP/3R2K1 w - -',?????
872,30,8,1Rxe7,b'r4rk1/1pp1Rpp1/p4n1p/8/5B2/2N5/PPP2PPP/3R2K1 b - -',I take the free bishop.
873,30,9,1Ng4,b'r4rk1/1pp1Rpp1/p6p/8/5Bn1/2N5/PPP2PPP/3R2K1 w - -',This doesn't do anything.
874,30,10,1Rdd7,b'r4rk1/1ppRRpp1/p6p/8/5Bn1/2N5/PPP2PPP/6K1 b - -',!! The seventh rank is mine!
875,30,11,1Rdxc7,b'r4rk1/1pR1Rpp1/p4n1p/8/5B2/2N5/PPP2PPP/6K1 b - -',I start gobbling up pawns.
