,gid,aid,move,fen,annotation
813,23,29,3Rd6+,b'8/p5Rp/3rbk1P/4p3/1p5N/1P6/1PPK2P1/8 w - -',"The only way to save the 7th rank pawns as the rook will shift to d7
"
814,23,30,Bxd7,b'8/p2b3p/5k1P/4p3/1p5N/1P2K3/1PP3P1/8 w - -',"Now we've reached a ""pure"" endgame and Black is dead lost. Even with the active bishop and White's seemingly impotent extra pawn White has a very simple winning plan. White can play on both flanks for passers while his king occupies the unshakable blockade square e3.
"
815,23,31,4c4,b'8/p2b3p/5k1P/4p3/1pP4N/1P2K3/1P4P1/8 b - c3',"The first passer on the queenside.
"
816,23,32,Bf5,b'8/7p/5k1P/p3pb2/1pP5/1P2KN2/1P4P1/8 w - -',"What else?
"
817,23,33,Bc2,b'8/7p/5k1P/p3p3/1pP5/1P2K3/1PbN2P1/8 w - -',"Trying to brew up tactical complications after an a-pawn march and also tying the knight to b3 for a little.
"
818,23,34,4c5,b'8/7p/5k1P/p1P1p3/1p6/1P2K3/1PbN2P1/8 b - -',"A little provocative but Black can't catch this pawn with his king and also defend against the kingside pawns. He tries though!
"
819,23,35,a4,b'8/7p/7P/2PkpbP1/ppN5/1P2K3/1P6/8 w - -',"The last gasp but it's a decent try. Black gets a passed pawn for a millisecond and White has to avoid a couple drawing traps.
"
820,23,36,4c6,b'8/7p/2P4P/3kpbP1/ppN5/1P2K3/1P6/8 b - -',"Alternative variation: [Much trickier is] 48. Nd6 Kxc5 [when White has to worry about snatching the bishop on f5 and allowing Black to gain a queen. It turns out that 49.Nxf5 is just fine but anything else is simply a draw and certainly it is tempting to decline this sort of sacrifice!] 49. Nxf5 a3 50. bxa3 bxa3 51. g6 a2 52. gxh7 a1=Q 53. h8=Q
"
821,23,37,5Nc4,b'8/7p/7P/1Pk1pbP1/2N5/4K3/8/8 b - -',"1-0. Black resigned as White's winning plan is bluntly obvious and of course ...Kxb5 runs into Ne6 . I am deeply impressed (shocked frankly) by White's handling of this sort of Dragon position as he himself is a Najdorf player. He constantly pushed for activity and attack not slipping even a little bit at any point in the game. Not even a tiny miscalculation! Even though Black could have likely drawn a few ways I played for activity (at the cost of sharpening the game and introducing the risk of losing) and basically ran into a brick wall. Very stressful!
"
822,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi everyone! Here is another game I played at my local chessclub. Though the  end result was a draw it was a really exciting game. My opponent got the advantage in the opening but then I surprised him with a daring combination temporarily sacrificing two minor pieces and eventually even getting a slightly better postion. Have fun!
823,24,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Straight from the book.
824,24,2,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq c6',Now we're entering the Semi-Tarrasch defence. Black is immediately putting pressure on the d4 square.
825,24,3,e3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Another possibility is 5.Bg5 but I like playing the move e3 in these positions so the light squared bishop can go to d3 and maybe fianchettoing the dark squared bishop to b2. Notice how symmetrical the position is.
826,24,4,Bd3,b'rnbqk2r/pp2bppp/5n2/2pp4/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -',This bishop is now aiming at h7 wich will become vulnerable to attacks when black castles kingside as we're about to see in this game.
827,24,5,Bg4,b'rn1qk2r/pp2bppp/5n2/2pp4/3P2b1/2NBPN2/PP3PPP/R1BQK2R w KQkq -',Black plans to play Nc6 soon increasing the pressure against the d4 square.
828,24,6,b3,b'rn1qk2r/pp2bppp/5n2/2pp4/3P2b1/1PNBPN2/P4PPP/R1BQK2R b KQkq -',I wanted to prevent the black c-pawn from moving forward to c4. Also this move  enables the fianchetto. 
829,24,7,Nc6,b'r2qk2r/pp2bppp/2n2n2/2pp4/3P2b1/1PNBPN2/P4PPP/R1BQK2R w KQkq -',As expected. Black is now threatening to win a pawn with 9. .. cxd4 10.exd4 Nxd4.
830,24,8,dxc5,b'r2qk2r/pp2bppp/2n2n2/2Pp4/6b1/1PNBPN2/P4PPP/R1BQK2R b KQkq -',Now black has an isolated pawn on d5 and the b2 square is an even stronger outpost for white's dark squared bishop because of the increased scope on the a1-h8 diagonal. 
831,24,9,1Qe2,b'r2qk2r/pp3ppp/2n2n2/2bp4/6b1/1PNBPN2/P3QPPP/R1B1K2R b KQkq -',"?! This weak move proved to be very important in this game. I think 10.Be2 would have been better releasing the pin on the f3 knight but instead the text move keeps the pin and gives black the opportunity to take advantage of this by playing knight to e5. But as we're about to see the diagonal d1-h5 will prove to be very prolific for the white queen...
The actual reason I played this move was to stop black from playing 10. .. d5 but my opponent later told me he wasn't even planning on playing that move:) "
832,24,10,1O-O,b'r2q1rk1/pp3ppp/2n2n2/2bp4/6b1/1PNBPN2/P3QPPP/R1B1K2R w KQ -',Forcing white to castle too or 11. .. d5 does become a threat because of the vulnerable position of the white queen on the e-file.
833,24,11,Ne5,b'r2q1rk1/pp3ppp/5n2/2bpn3/6b1/1PNBPN2/P3QPPP/R1B2RK1 w - -',As expected.
834,24,12,1Rd1,b'r2q1rk1/pp3ppp/5n2/2bpn3/6b1/1PNBPN2/P3QPPP/R1BR2K1 b - -',! Another important move of the game! The main purpose of this move is to anticipate the attack of the black bishop after 12. ... Nxf3  13.gxf3 Bh3. But there's more...
835,24,13,Bh3,b'r2q1rk1/pp3ppp/5n2/2bp4/8/1PNBPP1b/P3QP1P/R1BR2K1 w - -',Now the white king is in a very vulnerable position.
836,24,14,1f4,b'r2q1rk1/pp3ppp/5n2/2bp4/5P2/1PNBP2b/P3QP1P/R1BR2K1 b - -',! This move makes a nice but also tricky combination possible.
837,24,15,1Qd7,b'r4rk1/pp1q1ppp/5n2/2bp4/5P2/1PNBP2b/P3QP1P/R1BR2K1 w - -',Unaware of what's about to come...
838,24,16,1Nxd5,b'r4rk1/pp1q1ppp/5n2/2bN4/5P2/1P1BP2b/P3QP1P/R1BR2K1 b - -',! My opponent looked at the board with a puzzled look on his face as I sacrificed  my knight...Let the fun begin!
839,24,17,1Bxh7+,b'r4rk1/pp1q1ppB/8/2bn4/5P2/1P2P2b/P3QP1P/R1BR2K1 b - -',! Now an even more puzzled look and people around us we're checking out the position on our board...
840,24,18,Kg8,b'r4rk1/pp1q1pp1/8/2bn3Q/5P2/1P2P2b/P4P1P/R1BR2K1 w - -',My opponent spent almost twenty minutes before making this move! Ofcourse there is only one move for black but he wanted to make sure he had analyzed the position correctly after his 18th move!
841,24,19,1Rxd5,b'r4rk1/pp1q1pp1/8/2bR3Q/5P2/1P2P2b/P4P1P/R1B3K1 b - -',"! Ofcourse! White wins back the piece since both black bishops are under attack! Notice how this was all possible because at the 10th move the white queen 1: stayed on the d1-h5 diagonal and 2: cleared the d-file for the rook! 
So I guess I made the best of a weak move? Well black's 18th move has still to come..."
842,24,20,1Qc6,b'r4rk1/pp3pp1/2q5/2bR3Q/5P2/1P2P2b/P4P1P/R1B3K1 w - -',! Nice! The rook is pinned because of mate on g2. 
843,24,21,1e4,b'r4rk1/pp3pp1/2q5/2bR3Q/4PP2/1P5b/P4P1P/R1B3K1 b - -',Giving the rook some extra support and blocking the diagonal for the black queen but unfortunately 19... Rfd8 is pretty much winning now.
844,24,22,1Bxf2+,b'r4rk1/pp3pp1/2q5/3R3Q/4PP2/1P5b/P4b1P/R1B3K1 w - -',Lucky for me my opponent didn't see the winning move! Black decides to give back the piece but like a kami-kaze pilot the bishop at least grabs a pawn and exposes the white king some more.
845,24,23,Qc3,b'r4rk1/pp3pp1/8/7Q/4PP2/1Pq4b/P2R1K1P/R1B5 w - -',Black defends his bishop and attacks the rook on a1. He's a pawn behind in material.
846,24,24,2Qf3,b'r2r2k1/pp3pp1/5q2/8/4PP2/1P3Q1b/P2R1K1P/1RB5 b - -',The white queen is quite strong on her favourite diagonal of this game. (d1-h5)
847,24,25,2hxg3,b'r2r2k1/pp3pp1/8/8/4PP2/1P4Pb/P2R1K2/1RB5 b - -',"Though I was a pawn ahead I still decided to offer a draw because in such an open position I didn't think it would've been enough for a win.

I hope you enjoyed the game as much as I did!
Bye

Sarasani"
848,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is the first game in a series on the delightfully aggresive Smith-Morra gambit.  Black's king is frequently stuck in the middle if he makes any innaccuracy and white's pieces will flood forward.
849,25,1,Nxc3,b'rnbqkbnr/pp1ppppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',This is the opening position of the smith-morra gambit.  While black has no weaknesses and white has only gotten one developing move he has VERY easy development (though white must choose the correct squares) and two nice files to use.
850,25,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',A standard response there are any number of defenses for black and while white may not always have complete compensation he will get play and activity.
851,25,3,e6,b'r1bqkbnr/pp3ppp/2npp3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',The normal move though I've played the prophylactic ...a6 as black in this position.  The idea behind this move is to block the highly dangerous a2-g8 diagonal.  The bishop is quite imposing on c4 and white's pieces can flood forward incredibly easily.  To give some sense of the dangers for black here's a quick line: 6... Nf6?! 7.e5! Nxe5?? 8.Nxe5 dxe5 9.Bxf7! wins black's queen.  e5 frequently leads to black getting in a very dangerous situation.
852,25,4,Qe2,b'r1bqkb1r/pp3ppp/2nppn2/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 b kq -',This is the main move for white and it's a key move to the opening.  The queen does a great job supporting the e5 push and this prepares Rd1! which exerts huge pressure against black's queen.
853,25,5,a6,b'r1bqkb1r/1p3ppp/p1nppn2/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 w kq -',Black is struggling to cope with all the attacking points white has.  b5 is frequently a great square for a bishop to check with or a knight to attack c7 or d6 from.  Black's development has come slowly but his positions is playable his pawn are defensive but they control good squares.  White needs to attack quickly or black will have time to complete development.  Thus white activates with threats as much as possible.
854,25,6,Rd1,b'r1bqkb1r/1p3ppp/p1nppn2/8/2B1P3/2N2N2/PP2QPPP/R1BR2K1 b kq -',This move brings the threat of e5! where the d pawn is pinned and white will back his pawn (he threatens to win d6) with a nice advantage.
855,25,7,Qc7,b'r1b1kb1r/1pq2ppp/p1nppn2/8/2B1P3/2N2N2/PP2QPPP/R1BR2K1 w kq -',Black must vacate the d file.  He has a few choices but it's hard to say that any are better than this.  After 9... Bd7 (which is decent move) black's d pawn grows weak because the queen doesn't defend it.  After 9... Qa5 white gains time with a standard maneuver of a3 and b4 which gives white a nice space advantage EVERYWHERE on the board.  White is still successful in forcing black to respond to threats white is amost fully developed and black has not yet castled.
856,25,8,1Bf4,b'r1b1kb1r/1pq2ppp/p1nppn2/8/2B1PB2/2N2N2/PP2QPPP/R2R2K1 b kq -',White brings the bishop to it's best square not only does it eye black's queen but it prepares the powerful e5.
857,25,9,1e5,b'r1b1kb1r/1pq2ppp/p1np1n2/4p3/2B1PB2/2N2N2/PP2QPPP/R2R2K1 w kq -',This is a bad move (the developing 10... Be7 is stronger) but at this point white's dark squared bishop looks very dangerous and the Bc4 is not so threatening (so now the pawn isn't needed on e6 to close down the diagonal) while this seems natural (and is sometimes very good) it has a huge drawback.  Namely the d5 square has been given to white's pieces.
858,25,10,1Nd5,b'r1b1kb1r/1pq2ppp/p1np1n2/3Np3/2B1PB2/5N2/PP2QPPP/R2R2K1 b kq -',Definitely the most powerful response.  If white's bishop retreats then black's weakening move will be justified.  This takes advantage of the new weakness.
859,25,11,1Nxd5,b'r1b1kb1r/1pq2ppp/p1np4/3np3/2B1PB2/5N2/PP2QPPP/R2R2K1 w kq -',It turns out that 11... Qd8 which slows down white's opening up of the game is stronger.
860,25,12,1exd5,b'r1b1kb1r/1pq2ppp/p1np4/3Pp3/2B2B2/5N2/PP2QPPP/R2R2K1 b kq -',The intended continuation.  White's pin on the e file makes his bishop safe and he attacks the c6 knight.
861,25,13,1Ne7,b'r1b1kb1r/1pq1nppp/p2p4/3Pp3/2B2B2/5N2/PP2QPPP/R2R2K1 w kq -',12... Na5 seems more enterprising but after 13.Rac1 I can't claim black has much hope.  White's f4 bishop is now attacked and white must do something about it.
862,25,14,1Nxe5,b'r1b1kb1r/1pq1nppp/p2p4/3PN3/2B2B2/8/PP2QPPP/R2R2K1 b kq -',Of course!  White has no desire to retreatin the smith-morra when he doesn't have to and after this move white's got a huge advantage.  Black cannot risk taking as after 13... dxe5 14.d6! comes like a hammerblow.
863,25,15,1f6,b'r1b1kb1r/1pq1n1pp/p2p1p2/3PN3/2B2B2/8/PP2QPPP/R2R2K1 w kq -',Now black is threatening to take white's knight.  This time (sadly) white is forced to retreat.  But white is up material and his pieces still dominate the board.
864,25,16,b5,b'r1b1kb1r/2q1n1pp/p2p1p2/1p1P4/2B2B2/5N2/PP2QPPP/R2R2K1 w kq b6',Black hopes to activate and he's playing his strongest moves... but white can play simple retreating moves now and retain his advantage.
865,25,17,Kf7,b'r1b2b1r/2q1nkpp/p2p1p2/1p1P4/5B2/1B3N2/PP2QPPP/R2R2K1 w - -',Black needs a square for his king and castling seems impossible.
866,25,18,1Rac1,b'r1b2b1r/2q1nkpp/p2p1p2/1p1P4/5B2/1B3N2/PP2QPPP/2RR2K1 b - -',White activates his pieces to perfect squares.  Even after the tactics have (for the moment) died down white can develop with gain of time.  His pieces also all seem to be able to flood into the attack.
867,25,19,1Qd8,b'r1bq1b1r/4nkpp/p2p1p2/1p1P4/5B2/1B3N2/PP2QPPP/2RR2K1 w - -',Black is pushed completely to the back rank... except a knight and a wayward king.  It's time for more tactical blows.  How can white bring his b3 bishop into the game?
868,25,20,1Bxd6,b'r1bq1b1r/4nkpp/p2B1p2/1p1P4/8/1B3N2/PP2QPPP/2RR2K1 b - -',A pretty move based on forcing the d pawn forward which will open up the previously inactive bishop on b3 against black's king.
869,25,21,1d6+,b'r1bq1b1r/4nkpp/p1RP1p2/1p6/8/1B3N2/PP2QPPP/3R2K1 b - -',And white strikes forward.
870,25,22,2Rc7,b'r1b1kb1r/2R1q1pp/p4p2/1p6/8/1B3N2/PP2QPPP/3R2K1 b - -',"21.Rc7!! A fitting consclusion after 21... Qxe2 white has 22.Bf7#!

Why did white win?  He had space but it was mostly quick and strong development that won the game.  Black grew too afraid of one threat and allowed white to explode forwards (11.Nd5!).  They say that a developmental advantage is fleeting and it must be used immediately.  But also when used well it's one of the most permanent advantages in chess.  As long as no moves are wasted the player with the advantage will ALWAYS have an extra move or two to carry out whatever plan they might have.  White had an initial time advantage and he kept it making it greater and greater.  In this final position black has one piece off the back row!  This was the purpose of the gambit to play for the win by having more time and space to do whatever white wanted.  It also shows the great danger for black around the central squares d5 and e5 (and later when the d pawn charged forward d6).  I hope you enjoyed the game please comment if you have thoughts criticisms or compliments.  I am always up for a game if someone want's to take my smith-morra gambit."
871,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is by no means perfect with mistakes from both sides. If you like sacks then there's plenty of them here. This has to go down as one of the most enjoyable games i've played just because of the way it was won. It just shows that some sacks are sound and others are just plain lucky.
I know nothing of the Silician and don't like playing against it either but that's not what this is about.
My comments are from my perspective so feel free to add further comments if you wish. 
hope you enjoy the game however scrappy it gets :)"
872,26,1,h6,b'rnbqkbnr/pp1pppp1/7p/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I'm not a fan of the Sicilian but i know h6 is not very common. Not on move 2 anyway. Normally i'd expect Nc6 or e6 so h6 left me pretty optimistic. I suppose it stops me playing the knight to g5 or the bishop once it's developed but that does not concern me. Altho maybe it's just a waiting move to see what i'm going to do.
873,26,2,d4,b'rnbqkbnr/pp1pppp1/7p/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I just play the Sicilian as normal.
874,26,3,Nc3,b'rnbqkb1r/pp1pppp1/5n1p/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I have to protect the pawn.
875,26,4,e5,b'rnbqkb1r/pp1p1pp1/5n1p/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',Chases off my knight
876,26,5,Bd3,b'rnbqk2r/pp1p1pp1/5n1p/4p3/1b2P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',I feel its more important to protect the pawn rather than block the pin by playing Bd2 so i play Bd3 instead.
877,26,6,O-O,b'rnbq1rk1/pp1p1pp1/5n1p/4p3/1b2P3/2NB1N2/PPP2PPP/R1BQK2R w KQ -',Black castles leaving the e pawn unprotected.....
878,26,7,Nxe5,b'rnbq1rk1/pp1p1pp1/5n1p/4N3/1b2P3/2NB4/PPP2PPP/R1BQK2R b KQ -',"I could have and probably should have played Bd2 this time with blacks next move most likely to be d5 after this. To complete the line 9. Nxd5 Bxd2  10. Nxd2 Nxd5 11. exd5 Qxd5 and it's even.
But i always like to be on the attack as you'll see and i'll take risks to keep it that way.
So i took the e pawn with my knight with the intention that when it's chased off by the rook i'll sack it on f7."
879,26,8,Re8,b'rnbqr1k1/pp1p1pp1/5n1p/4N3/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQ -',Sure enough it is chased off. I could back it off and play Ng4!? but black just plays Nxe4 and gets the pawn back and also has the better position....
880,26,9,Nxf7,b'rnbqr1k1/pp1p1Np1/5n1p/8/1b2P3/2NB4/PPP2PPP/R1BQK2R b KQ -',So i decided that i would continue my attack anyway.
881,26,10,Kxf7,b'rnbqr3/pp1p1kp1/5n1p/8/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQ -',King takes although perphaps black could have played Bxc3  first but it makes no real difference.
882,26,11,1O-O,b'rnbqr3/pp1p1kp1/5n1p/8/1b2P3/2NB4/PPP2PPP/R1BQ1RK1 b - -',Castled to get my king to safety while i still could.
883,26,12,1Bxc3,b'rnbqr3/pp1p1kp1/5n1p/8/4P3/2bB4/PPP2PPP/R1BQ1RK1 w - -',Exchange of pieces doubling up my whites pawns in the process.
884,26,13,1bxc3,b'rnbqr3/pp1p1kp1/5n1p/8/4P3/2PB4/P1P2PPP/R1BQ1RK1 b - -',I have to retake. One advantage is that there are plenty of open files and diagonals for me to exploit and blacks king looks pretty vunerable.
885,26,14,1Nxe4,b'rnbqr3/pp1p1kp1/7p/8/4n3/2PB4/P1P2PPP/R1BQ1RK1 w - -',Nxe4?? This is a very bad move. It gives white the piece back. After 12.Bxe4 Qf6 13.Qh5  g6 14.Bd5  Ke7 15.Qxh6 white is clearly winning. If black took the Bishop after Bxe4 then Qf3  wins the rook.
886,26,15,1Bc4+,b'rnbqr3/pp1p1kp1/7p/8/2B1n3/2P5/P1P2PPP/R1BQ1RK1 b - -',Fortunately for black and for the game in the end i missed it and played Bc4 ?? throwing away the advantage. I was too busy concentrating on how to expose blacks king.
