,gid,aid,move,fen,annotation
690,23,35,2Bd3,b'5rk1/1nqbbp1p/3p2p1/1p1Pp2n/1P2P3/RN1B1N1P/5PP1/2BQ2K1 b - -',Attacks the pawn on b5.
691,23,36,2Rc8,b'2r3k1/1nqbbp1p/3p2p1/1p1Pp2n/1P2P3/RN1B1N1P/5PP1/2BQ2K1 w - -',CLaiming the c file.
692,23,37,2Qf1,b'2r3k1/1nqbbp1p/3p2p1/1p1Pp2n/1P2P3/RN1B1N1P/5PP1/2B2QK1 b - -',Attacks the b pawn a second time.
693,23,38,2Nf6,b'2r3k1/1nqbbp1p/3p1np1/1p1Pp3/1P2P3/RN1B1N1P/5PP1/2B2QK1 w - -',Attakcs the e4 pawn and can regain the pawn if b5 is taken.
694,23,39,2Bg5,b'2r3k1/1nqbbp1p/3p1np1/1p1Pp1B1/1P2P3/RN1B1N1P/5PP1/5QK1 b - -',Pins the knight.
695,23,40,2Rb8,b'1r4k1/1nqbbp1p/3p1np1/1p1Pp1B1/1P2P3/RN1B1N1P/5PP1/5QK1 w - -',Trying to support the b5 pawn once the knight moves. This also is a trap. IF   25. Bxb5 Bxb5 26. Qxb5 then Nc3 which attack the queen and pawn. It also defends the e7 bishop and black can freely take on e4 with a winning position!
696,23,41,2Ra7,b'1r4k1/Rnqbbp1p/3p1np1/1p1Pp1B1/1P2P3/1N1B1N1P/5PP1/5QK1 b - -',But Fischer isn't stupid.
697,23,42,2Qd8,b'1r1q2k1/Rn1bbp1p/3p1np1/1p1Pp1B1/1P2P3/1N1B1N1P/5PP1/5QK1 w - -',Gets himself out of the pin.
698,23,43,2Qa1,b'1r1q2k1/Rn1bbp1p/3p1np1/1p1Pp1B1/1P2P3/1N1B1N1P/5PP1/Q5K1 b - -',Doubling up I guess?
699,23,44,2Qe8,b'1r2q1k1/Rn1bbp1p/3p1np1/1p1Pp1B1/1P2P3/1N1B1N1P/5PP1/Q5K1 w - -',Black has moved his queen a lot of times and has lost tonnes of tempo.
700,23,45,2Qa6,b'1r2q1k1/Rn1bbp1p/Q2p1np1/1p1Pp1B1/1P2P3/1N1B1N1P/5PP1/6K1 b - -',Threaten to capture the knight.
701,23,46,2Nxe5,b'1rq3k1/Rn1bbp1p/Q2p1np1/1p1PN1B1/1P2P3/1N1B3P/5PP1/6K1 b - -',Ingenious move! If dxe5 then Bxf6 and white will be a pawn up abd in a winning position.
702,23,47,Qc3,b'1r4k1/Rn1b1p1p/5Qp1/1p1Pp3/1P2P3/1NqB3P/5PP1/6K1 w - -',Black has some counterplay. It temporarily forks the knight and the bishop.
703,23,48,3Nc5,b'1r4k1/Rn1b1p1p/5Qp1/1pNPp3/1P2P3/2qB3P/5PP1/6K1 b - -',Guards the bishop while attacking blacks bishop and knight. Fischer 
704,23,49,3bxc5,b'1r4k1/R2b1p1p/5Qp1/1pPPp3/4P3/2qB3P/5PP1/6K1 b - -',White crashes through and can threaten Qxf7.
705,23,50,3Be8,b'1r2b1k1/R4p1p/5Qp1/1pPPp3/4P3/2qB3P/5PP1/6K1 w - -',The only way to protect the bishop and prevent mate.
706,23,51,Qxc5,b'1r2b1k1/R4p1p/5Qp1/1pqPp3/4P3/7P/5PP1/5BK1 w - -',Material is now equal although white has a crushing attack. Attacks the rook and prepares the queen to come back and defend.
707,23,52,3Re7,b'1r2b1k1/4Rp1p/5Qp1/1pqPp3/4P3/7P/5PP1/5BK1 b - -',Protects the rook and prepare to roll the d pawn.
708,23,53,3b4,b'1r2b1k1/4Rp1p/5Qp1/2qPp3/1p2P3/7P/5PP1/5BK1 w - -',Black deperately tries to queen. He's already in a losing position so he needs some form of counterplay.
709,23,54,3Bb5,b'1r2b1k1/4Rp1p/2qP1Qp1/1B2p3/1p2P3/7P/5PP1/6K1 b - -',"Bc4 is crushing with a decisive threat:   37.  Bxe8 then Bxf7 38. Qxf7 Kh8 and Qg7#   So instead of facing checkmate Weinstein resigned. He's had enough.  
What a brilliant game by Fischer! Notice how Fischer uses all his pieces for the attack not just a few."
710,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"A very interesting game for me from which I got 40 points.
I danced and screamed after I won this :D"
711,24,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',My standard opening I know is not the best available I will try to think of a new one.
712,24,2,Qd6,b'rnb1kbnr/ppp2ppp/3q4/4p3/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Again I feel intimidated by knights. For a while I considered that knights are more valuable than bishops but now I think they're both powerful if in good hands.
713,24,3,Nc6,b'r1b1kbnr/ppp2ppp/2nq4/4p3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Protecting and attacking in the same time I feel good about this move.
714,24,4,Bb5,b'r1b1kbnr/ppp2ppp/2nq4/1B2p3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -',... for a few seconds ...
715,24,5,exd4,b'r1b1kbnr/ppp2ppp/2nq4/1B6/3p4/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Things are getting complicated I take the pawn to make sure I get something.
716,24,6,Nxd4,b'r1b1kbnr/ppp2ppp/2nq4/1B6/3N4/2N5/PPP2PPP/R1BQK2R b KQkq -',I'm really scared when I see 2 knights in action we have to clean the place a little :D
717,24,7,Bd7,b'r3kbnr/pppb1ppp/2nq4/1B6/3N4/2N5/PPP2PPP/R1BQK2R w KQkq -',Preventing check!
718,24,8,Qxd6,b'r3kbnr/ppp2ppp/2bQ4/1B6/8/2N5/PPP2PPP/R1B1K2R b KQkq -',Oups there goes my queen. 
719,24,9,bxc6,b'r3k1nr/p1p2ppp/2pb4/8/8/2N5/PPP2PPP/R1B1K2R w KQkq -',2 pawns on the same line: I had to do it.
720,24,10,Be7,b'r3k2r/p1p1bppp/2p2n2/8/8/2N5/PPP2PPP/R1B1R1K1 w kq -',Trying to protect the O-O
721,24,11,1Bg5,b'r3k2r/p1p1bppp/2p2n2/6B1/8/2N5/PPP2PPP/R3R1K1 b kq -',You can't say he's not insisting ...
722,24,12,1Rd8,b'3rk2r/p1p1bppp/2p2n2/6B1/8/2N5/PPP2PPP/R3R1K1 w k -',Trying to get all weapons out
723,24,13,gxf6,b'3rk2r/p1p1bp1p/2p2p2/8/8/2N5/PPP2PPP/R3R1K1 w k -',Again 2 pawns on a line: I had to.
724,24,14,O-O,b'3r1rk1/p1p1bp1p/2p2p2/8/4N3/8/PPP2PPP/R3R1K1 w - -', Good time to O-O ! Before the storm ...
725,24,15,f4,b'3r1rk1/p1p1bp1p/2p5/8/5p2/4R1N1/PPP2PPP/R5K1 w - -',"I regretted this move so much I did it in a hurry: I had plans for my bishop and a rook (a plan that seemed very good and which I ruined with this move by loosing the bishop ... and the whole plan). 
But what's done is done I had think for a new plan."
726,24,16,1Rxc7,b'3r1rk1/p1R2p1p/2p5/8/8/6p1/PPP2PPP/R5K1 b - -',First idea was that I'm going to exchange the pieces and loose because of a few pawns. Very disappointed about my pawn move. Running after pawns did not look like a strategy for me so I had to find something else. After some thinking I came with a plan (the only plan I could see for this game) while he was cleaning the place.
727,24,17,1Rd2,b'5rk1/p1R2p1p/2p5/8/8/6p1/PPPr1PPP/R5K1 w - -',"Operation ""Cobra""."
728,24,18,2fxg3,b'5rk1/p1R2p1p/2p5/8/8/6P1/PPPr2PP/R5K1 b - -',"Forget my pawn it's actually better with his pawn on the line because he can't get his rook there as I'm planing to check the king. So this move was in my advantage SO MUCH.
Anyway the pawn was guilty ... so is not a waste."
729,24,19,2Re8,b'4r1k1/p1R2p1p/2p5/8/8/6P1/PPPr2PP/R5K1 w - -',The only plan I had.
730,24,20,2Rf1,b'4r1k1/p1R2p1p/2p5/8/8/6P1/PPPr2PP/5RK1 b - -',This should not be a problem for me is not affecting my plan.
731,24,21,2Rfxf7,b'6k1/p1R2R1p/2p5/8/8/6P1/PPPrr1PP/6K1 b - -',Still safe nothing to worry about he can't checkmate.
732,24,22,2Rfg7+,b'6k1/p1R3Rp/2p5/8/8/6P1/PPPr3r/5K2 b - -',I was not worried since he can't checkmate.
733,24,23,2Kh8,b'7k/p1R3Rp/2p5/8/8/6P1/PPPr3r/5K2 w - -',See his pawn? Without that he could have put his rook on g1 or g2 protecting his king from checkmate!
734,24,24,2Rgf7,b'7k/p1R2R1p/2p5/8/8/6P1/PPPr3r/5K2 b - -',He could avoid the checkmate by moving the king next to my rook but he was to busy on my king.
735,24,25,2Rh1#,b'7k/p1R2R1p/2p5/8/8/6P1/PPPr4/5K1r w - -',"My plan worked although my plan initially was with the bishop and the rook loosing the bishop was not so bad after all. I know this game is not much but for me was the most ""thinking in advance"" I ever did. I put my basics on ""thinking in advance"" for a good future in chess."
736,25,0,Ne6,b'r1bqk2r/pp1pppbp/4n1p1/8/2P1P3/2N1B3/PP3PPP/R2QKB1R w KQkq -',This is where the action starts in this variation. Black's plan is to play on the dark squares and generate counter-play on the Q-side.
737,25,1,1Qe2,b'r3k2r/pb2ppbp/1p1pn1p1/q7/2P1P3/2NBB3/PP2QPPP/2R2RK1 b kq -',! Note how this opponent keeps the pawn on f2 until the black DSB is neutralized. White won't find an advantage trying to counter black's play and instead takes advantage of his own control of the light squares.
738,25,2,Qxa2,b'r4rk1/pb2ppbp/1p1pn1p1/3N4/2P1P3/3BB3/qP2QPPP/2R2RK1 w - -',!?  Black decides to swap his e-pawn for the white a-pawn.  Black's plan is all about Q-side play so passive defense of the e-pawn is out of the question.
739,25,3,Nd4,b'r4r1k/pb2Npbp/1p1p2p1/8/2PnP3/3BB3/qPR1QPPP/5RK1 w - -',Now white can either sac the exchange or give up his dark-square bishop.
740,25,4,1Nd5,b'r4r1k/pb3p1p/1p1p2p1/3N4/2PbP3/3B4/qPR1QPPP/5RK1 b - -', I've got the bishop pair and dark-square control. White controls the light squares and has an excellent N on d5. IMO white has a slight edge here but black should have excellent play ... if I can find the right continuation ...
741,25,5,1Bxd5,b'r4r1k/p4p1p/1p1p2p1/3b4/2PbP3/3B4/qPR1QPPP/5RK1 w - -',"? ... and this is not it! At the time it seemed like a good idea to trade my bad bishop for the well-placed N but I'm committing the same kind of positional blunder that my previous two opponents committed.  You'd think I would learn from their experience!  Now white has a free hand on the light-squares. Both ...Qa4 and ...Rc8 show more promise here.  Maybe in ""part 4""?"
742,25,6,2Rd2,b'2r2r1k/p4p1p/1p1p2p1/3P4/3bP3/3B4/qP1RQPPP/5RK1 b - -',Not 21.Rfc1 Rxc2 22.Rxc2 Qa1+! the queens come off and the endgame is dead equal. If 21.Rxc8? Rxc8 and white has issues with the b2 pawn.
743,25,7,2g3,b'5r1k/p1r2p1p/1p1p2p1/3P4/3bP3/3B2P1/qP1RQP1P/5RK1 b - -',White now plays to neutralize the black DSB
744,25,8,2f4,b'5rk1/p1r2pbp/1p1p2p1/qB1P4/4PP2/6P1/1P1RQ1KP/5R2 b - f3',With most of his pieces on light squares and the e5 square under control for the time being white can now make the thematic f4 move. This opponent actually took the time to prepare f4.
745,25,9,2f5,b'5rk1/p1r3bp/1p1p2p1/qB1P1p2/4PP2/6P1/1P1RQ1KP/5R2 w - f6',!? Objectively probably not best but black needs to mix things up and generate some play.  The other moves I considered were ...Qb4 (I didn't like the looks of Ra1) and ...Rc5 (couldn't find a good follow-up after Bc6).
746,25,10,2exf5,b'5rk1/p1r3bp/1p1p2p1/qB1P1P2/5P2/6P1/1P1RQ1KP/5R2 b - -',Note that the natural-looking 26.e5 doesn't work: 26...dxe5 27.fxe5 Bxe5! winning a pawn (of course not 28.Qxe5? Qxd2).
747,25,11,2Rc1,b'6k1/p3r1bp/1p1p2p1/qB1P1r2/5P2/3Q2P1/1P1R2KP/2R5 b - -',"! The rook is headed for c6. White doesn't allow himself to get distracted by the ""threat"" of ...Re4."
748,25,12,2Rf8,b'5rk1/p3r1bp/1p1p2p1/qB1P4/5P2/3Q2P1/1P1R2KP/2R5 w - -',I had been planning 28...Re4 but white can just ignore it with 29.Rc7! Rb4 30.Qe2 and black's got nothing.
749,25,13,Qxb2,b'5rk1/p5bp/1pRp2p1/1B1P4/5P2/6P1/1q2Q1KP/8 w - -',"Hoping to get some counter-play from the a + b pawns but white's d-pawn turns out to just be too strong.
"
750,25,14,Ra8,b'r5k1/p6p/1pR3p1/1BbP4/5P2/5KP1/7P/8 w - -',Not 35...Re8? (looking to get the R behind the d-pawn) 36.Rxc5! wins on the spot.  I was still trying to get some play from the pawns but there's no time. Objectively ...Rd8 seems to defend better as it saves a tempo.
751,25,15,3Re6,b'3r1k2/p2P3p/1p2R1p1/1Bb5/5P2/5KP1/7P/8 b - -',! Keeping the black king away from the pawn.  I considered resigning here as white will just march the K down to c7 but decided to play a couple of more moves to see what happens.
752,25,16,a6,b'3r1k2/3Pb2p/pp2R1p1/1B6/4KP2/6P1/7P/8 w - -',Might as well push the pawns ...
753,25,17,Kf7,b'3r4/3Pbk1p/p1B1R1p1/5P2/1p2K1P1/8/7P/8 w - -',The immediate threat was 43.f6
754,25,18,4Ke5,b'3r4/3Pbk1p/4R1p1/p3KP2/Bp4P1/8/7P/8 b - -',Renewing the threat of f6.
755,25,19,5Ra8,b'R7/3K3p/5bpk/p7/Bp4P1/8/7P/8 b - -',"Black can't defend the pawns so black resigns.
"
756,26,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',I really wanted a French!
757,26,1,b4,b'rnbqkb1r/ppp2ppp/4pn2/3p4/1P2P3/2N2N2/P1PP1PPP/R1BQKB1R b KQkq b3',Hanging a pawn.
758,26,2,Nb5,b'rnbqk2r/ppp2ppp/4pn2/1N1p4/1b2P3/5N2/P1PP1PPP/R1BQKB1R b KQkq -',And another.
759,26,3,d3,b'rnbqk2r/ppp2ppp/4p3/1Nbp4/4n3/3P1N2/P1P2PPP/1RBQKB1R b Kkq -',And another.
760,26,4,1Nxh7,b'rnb2rk1/ppp2ppN/4pq2/1Nbp4/6P1/3P4/P1P2nQP/1RB1KB2 b - -',Rubbish!
761,26,5,1Kd2,b'rnb2rk1/ppp2ppN/4p3/1Nbpq3/6P1/3P4/P1PK1nQP/1RB2B2 b - -',The next few moves are practically forced.
762,26,6,1Nxc7,b'rnb2rk1/1pN2ppN/4p3/p1bp4/6P1/1K1Pq3/P1P3QP/1RBn1B2 b - -',He didn't see the mate.
763,26,7,1a4#,b'rnb2rk1/1pN2ppN/4p3/2bp4/p5P1/1K1Pq3/P1P3QP/1RBn1B2 w - -',
764,27,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Giucco Piano or Italian Game.
765,27,1,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',Evans Gambit.
766,27,2,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',Standard moves. Some moves include Bd5- the classical variation Ba5- Compromised defence Be7 and the dubious 5.Bf8?
767,27,3,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',The classical variation of the Evans gambit. Main line is O-O here but instead I strike the centre first.
768,27,4,O-O,b'r1bqk1nr/pppp1ppp/1bn5/8/2BPP3/5N2/P4PPP/RNBQ1RK1 b kq -',This transposes into the Classical Variation.
769,27,5,h6,b'r1bqk1nr/pppp1pp1/1bn4p/8/2BPP3/5N2/P4PPP/RNBQ1RK1 w kq -',Time wasting move although there wasn't really any good moves. Nf6 would get crushed by e5. Na5 or d6was probably best here although i could play Ng5 if he played d6.
770,27,6,Bb2,b'r1bqk1nr/pppp1pp1/1bn4p/8/2BPP3/5N2/PB3PPP/RN1Q1RK1 b kq -',My bishop is now on the long a1-h8 diagonal and exerts a tonne of pressure.
771,27,7,1Re1,b'r1bqk2r/pppp1pp1/1bn2n1p/8/2BPP3/5N2/PB3PPP/RN1QR1K1 b kq -',10.e5 was far better. I gave him time to castle.
772,27,8,1a4,b'r1bq1rk1/pppp1ppn/1bn4p/4P3/P1BP4/5N2/1B3PPP/RN1QR1K1 b - a3',Passive square for the knight. Now I am probably overextending my pawns. He/she has a queenside pawn majority of 3-1. ALthough i have a nice space advantage he is still up a pawn and could hold the position together. Hiss extra pawn may win for him in the endgame.
773,27,9,1a6,b'r1bq1rk1/1ppp1ppn/pbn4p/4P3/P1BP4/5N2/1B3PPP/RN1QR1K1 w - -',Providing an escape square for the bishop if a5 is played. a5 can not be played immediately as I would lose another pawn and he'd be up 2 solid pawns.
774,27,10,d6,b'r1bq1rk1/1pp2ppn/pbnp3p/4P3/P1BP4/2N2N2/1B3PPP/R2QR1K1 w - -',Trying to break up my pawn structure.
775,27,11,1d5,b'r1bq1rk1/1p3ppn/pbnp3p/3P4/P1B5/2N2N2/1B3PPP/R2QR1K1 b - -',Attacks the knight
776,27,12,1Na5,b'r1bq1rk1/1p3ppn/pb1p3p/n2P4/P1B5/2N2N2/1B3PPP/R2QR1K1 w - -',Probably played too late. My bishop wanted to come to d3 and attack squares on the g and h file.
777,27,13,1Kh1,b'r2q1rk1/1p3pp1/pb1p1n1p/n2P4/P5b1/2NB1N2/1BQ2PPP/R3R2K b - -',I waste no time to prevent doubled pawns. I move my king because of the potential pressure on the g file.
778,27,14,Re8,b'r2qr1k1/1p3pp1/pb1p1n1p/n2P4/P7/2NB1P2/1BQ2P1P/R3R2K w - -',Offers the exchange of rooks. If accepted it would be an easy win for black.
779,27,15,2Reg1,b'r2qr1k1/1p3pp1/pb1p1n1p/n2P4/P7/2NB1P2/1BQ2P1P/R5RK b - -',Seizes the g file immediately.
780,27,16,2Rc8,b'2rqr1k1/1p3pp1/pb1p1n1p/n2P4/P7/2NB1P2/1BQ2P1P/R5RK w - -',Trying to get some form of counterplay. Exerts pressure on my queen.
781,27,17,2Qd2,b'2rqr1k1/1p3pp1/pb1p1n1p/n2P4/P7/2NB1P2/1B1Q1P1P/R5RK b - -',getting ready for some king side attack. Best here was kf8 getting ready to run to the queenside.
782,27,18,2Nb3,b'2rqr1k1/1p3pp1/pb1p1n1p/3P4/P7/1nNB1P2/1B1Q1P1P/R5RK w - -',This is a fork but i don't really care. I'll let him have the rook as long as I have a better position.
783,27,19,2Qxg7+,b'2rqrk2/1p3pQ1/pb1p1n2/3P4/P7/1nNB1P2/1B3P1P/R5RK b - -',I smash through his protection
784,27,20,Nxe4,b'2rqr3/1p2kpQ1/pb1p4/3P4/P3n3/1n1B1P2/1B3P1P/R5RK w - -',The 
785,27,21,Qc7,b'2r1r3/1pq1kpQ1/pb1p4/3P4/P3B3/1n3P2/1B3P1P/R5RK w - -',"Sees the threat on f6. This is now a forced win for me....
"
786,27,22,2Bf6+,b'2r1r3/1pq1kpQ1/pb1p1B2/3P4/P3B3/1n3P2/5P1P/R5RK b - -',"26. Bf6+ Kd7 27. Bf5+ wins the game. If 27. ... Re6 QxF7 or Bxe6. Although I ended up victorious I clearly failed to gain an considerable advantage durinng the first 10 moves and only inaccuracy's and blunders from the opposition guided me to victory. 


I assume that most of you would know the continuations. I just put the continuations for the people who didn't know."
787,28,0,Nc6,b'r1bqkb1r/pppp1ppp/2n1pn2/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',one of the most popular ways to handle the english is to allow white to build up his center and then attack it from the flank. 
788,28,1,Bb4,b'r1bqk2r/pppp1ppp/2n1pn2/8/1bPPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',develops a piece and puts pressure on e4 by pinning the knight
789,28,2,f3,b'r1bqk2r/pppp1ppp/2n1pn2/8/1bPPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',!? 
790,28,3,e5,b'r1bqk2r/ppp2ppp/2n2n2/3pP3/1b1P4/2N2P2/PP4PP/R1BQKBNR b KQkq -',A good move that forces the knight to a bad square
791,28,4,f6,b'r1bqk2r/ppp3pp/2n2p2/3pP2n/1b1P4/2N1BP2/PP4PP/R2QKBNR w KQkq -',I have to attack the center quickly before white has a chance to cement his strength in the center
792,28,5,f4,b'r1bqk2r/ppp3pp/2n2p2/3pP2n/1b1P1P2/2N1B3/PP4PP/R2QKBNR b KQkq -',Defending the pawn at the cost of a slightly overextended pawn structure
793,28,6,Nxf4,b'r1bqk2r/ppp3pp/2n2p2/3pP3/1b1P1n2/2N1B3/PP4PP/R2QKBNR w KQkq -',Sacrificing the knight for open lines and rapid mobilty
794,28,7,1dxe5,b'r1bqk2r/ppp3pp/2n5/3pP3/1b3B2/2N5/PP4PP/R2QKBNR b KQkq -',"Anaylsis of the position:

1. center control: Both players have equal control of the center. However while the isolated e-pawn can be a future strong asset for white it is at present weaker than black's center pawn. no one has the advantage.
2. Piece development and position: Both players have the same amount of pieces developed and are well centralized. No one has the advantage
3. King Safety: Black is clearly better here because black is ready to castle while white still is two or three moves from castling to safety. Advantage for Black
4. Tactical threats and open lines: White has strong pressure on d5 but at present has no real way to exploit it. While black has more tangible pressure on e5 because Black can use of the f-file to gain tempo against the undefended bishop. Also at black's disposal is the possiblity of d5-d4 thrust creating a uncomfortable pinch on c3. In conclusion based on the fact tha black has more tangible tactical threats better use of the open lines and stronger initative black is clearly better. "
795,28,8,1O-O,b'r1bq1rk1/ppp3pp/2n5/3pP3/1b3B2/2N5/PP4PP/R2QKBNR w KQ -',So based upon the for mentioned analysis I have deviced the following play. 1. Increase the safety of my king and gain tempo on the undefended bishop. 2. liquidate my only weakness(the d-pawn) by forcing the exchange on c3. 3. complete my development 4. fight for control of the centre by centralizing my remaining peices. 
796,28,9,d4,b'r1bq1rk1/ppp3pp/2n5/4P3/1b1p4/2N3B1/PP4PP/R2QKBNR w KQ -',the best move as everything else allows white to build reinforcements. 
797,28,10,1a3,b'r1bq1rk1/ppp3pp/2n5/4P3/1b1p4/P1N3B1/1P4PP/R2QKBNR b KQ -',Leads to very sharp play and complications
798,28,11,cxb2,b'r1bq1rk1/ppp3pp/2n5/4P3/1P6/6B1/1p4PP/R2QKBNR w KQ -',This is good and bad for black. It is good because black will have superior endgame based upon pawn structure. However the pawn moves have caused serious weakness to emerge in Black's position. With 15. Qb3+ white can take control of e6 which is important for advancing the e pawn. To compensate for this weakness black has direct threats against the rook on a8 15. ...Be6 attacking the queen if 15. Qb3+ and finally the c6 knight is checking both of White's weak pawns. In conclusion black now has a clear edge but is not winning. In order to clarify the position black must gain a material advantage retain his superior pawn structure and exchange pieces to a king-pawn or king-bishop-pawn ending then black wins. 
799,28,12,1Qb3+,b'r1bq1rk1/ppp3pp/2n5/4P3/1P6/1Q4B1/1p4PP/R3KBNR b KQ -',We have arrived at a very unclear position in which I think black is better. 
800,28,13,Qd5,b'r4rk1/ppp3pp/2n1b3/3qP3/1P6/6B1/1Q4PP/R3KBNR w KQ -',"Do you remember my plan: 
1. increase safery of king; 2. liquidate pawn weakness; 3. complete development; 4. fight for control of the center.

I now enjoy a clear edge because on my greater control of center greater mobilty and less exploitable weaknesses. "
801,28,14,Qe4,b'r4rk1/ppp3pp/2n1b3/4P3/1P2q3/6B1/1Q2N1PP/R3KB1R w KQ -',Improving the position of the queen side stepping 18. Nc3 and pinning the knight to hamper with white's kingside development. 
802,28,15,1Qb1,b'r4rk1/ppp3pp/2n1b3/4P3/1P2q3/6B1/4N1PP/RQ2KB1R b KQ -',White's only move is to force a draw by continuely checking the queen. 
803,28,16,1Qc4,b'r4rk1/ppp3pp/2n1b3/4P3/1Pq5/6B1/4N1PP/RQ2KB1R w KQ -',Of course I want to avoid the exchange 
804,28,17,1Ra3,b'r4rk1/ppp3pp/2n1b3/4P3/1Pq5/R5B1/4N1PP/1Q2KB1R b K -',!? Had white continued with Qc1 I am not sure if I could have made any head way. 
805,28,18,Qd4,b'3r1rk1/ppp3pp/2n1b3/4P3/1P1q1N2/R5B1/6PP/1Q2KB1R w K -',threatening mate in 1 and saving the bishop. I think white's intention for 19. Ra3 is to challenge 20. Qd4 with 21. Rd3 supported on the strong point of d3. However that loses another pawn after 21. ...Qe5+ and black retains his attack.  
806,28,19,Bc4,b'3r1rk1/ppp3pp/2n5/4q3/1Pb2N2/3R2B1/3K2PP/1Q3B1R w - -',Bishop saved the rook is pinned black has virtual dominance in the center and white is not even completely development yet! Hin sight being 20/20 perhaps 21. Re3!? defending the e pawn would have might have hampered black's attack. 
807,28,20,Rxf4,b'6k1/ppp3pp/2n5/8/1Pbq1r2/3B2B1/6PP/1QK4R w - -',wins a bishop and kight for the rook. However it also allows white to get in a spite attack. 
808,28,21,2Re1,b'7k/ppp3pB/2n5/8/1Pbq1r2/6B1/6PP/1QK1R3 b - -',threatening mate in 1
809,28,22,2Bf7,b'7k/ppp2bpB/2n5/8/1P1q1r2/6B1/6PP/1QK1R3 w - -',defending against the mate and threatening ...g6 traping the bishop
810,28,23,Qxb4,b'7k/ppp2bp1/2n5/8/1q2Br2/6B1/2Q3PP/2K1R3 w - -',with a major material advantage the rest is elementary. Exchange pieces and head into a superior king-bishop-pawn ending. Now my superior pawn structure retained from move 14 becomes clear 
811,28,24,Qxe1+,b'7k/ppp2bp1/8/8/3nBB2/3Q4/6PP/2K1q3 w - -',The beginning of some back and forths that force the exchanges
812,28,25,b5,b'7k/p1p2bp1/8/1p6/4B3/8/3K2PP/8 w - b6',A clear win for black since he can queen on both sides. If white plays to capture pawn on the queenside then Black plays on the opposite side. The white king is not able to defend on both sides at once
813,28,26,b4,b'7k/p1p2bp1/2B5/8/1p6/8/3K2PP/8 w - -',putting the pawn on squares that do not hinder the moblity of my bishop but out of reach of my opponent's
814,28,27,Kg6,b'8/2p2bp1/2B3k1/p7/1p1K4/6P1/7P/8 w - -',
815,29,0,h3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq -',Dubious but necessary to bring a place for the dsb in case of Nh5.
816,29,1,Bg6,b'rn1qkb1r/ppp1pppp/5nb1/3p4/3P2P1/5N1P/PPP1PP2/RNBQKB1R w KQkq -',Good diag for the black lsb but...
817,29,2,Bd6,b'rn1qk2r/ppp2ppp/3bpnb1/3p4/3P1BP1/5N1P/PPPNPP2/R2QKB1R w KQkq -',Normal...
818,29,3,Ne5,b'rn1qk2r/ppp2ppp/3bpnb1/3pN3/3P1BP1/7P/PPPNPP2/R2QKB1R b KQkq -',normal. The good one. 
819,29,4,Bxe5,b'rn1qk2r/ppp2ppp/4pnb1/3pb3/3P1BP1/7P/PPPNPP2/R2QKB1R w KQkq -',Bad exchange for black but he is already playing at my will. 
820,29,5,h4,b'rn1qk2r/ppp2ppp/4p1b1/3pP3/4nBPP/8/PPPNPP2/R2QKB1R b KQkq -',Necessary to avoid Qh4 tricks. 
821,29,6,1Qxd2,b'rn1qk2r/ppp2ppp/4p1b1/3pP3/5BPP/8/PPPQPP2/R3KB1R b KQkq -',Still good for white. 
822,29,7,1h6,b'rn1qk2r/ppp2pp1/4p1bp/3pP3/5BPP/8/PPPQPP2/R3KB1R w KQkq -',Needed to save the bishop. 
823,29,8,1h5,b'rn1qk2r/ppp2pp1/4p1bp/3pP2P/5BP1/8/PPPQPP2/R3KB1R b KQkq -',To make h6 weaker. 
824,29,9,1g5,b'rn1qk2r/ppp2ppb/4p2p/3pP1PP/5B2/8/PPPQPP2/R3KB1R b KQkq -',Black must be astonished. What am I doing throwing my pawns before castling and even free the lsb?
825,29,10,1Nc6,b'r2qk2r/ppp2ppb/2n1p2p/3pP1PP/5B2/8/PPPQPP2/R3KB1R w KQkq -',Foresees to take advantage of e5 after the exchanges to come. 
