,gid,aid,move,fen,annotation
523,22,40,5Rd8+,b'3R4/8/8/8/3k3p/2p4r/2K5/8 b - -',I wondered if I kept giving check if I could somehow get a draw.  :tears:
524,22,41,Kf1,b'8/8/8/8/8/2p3rp/2K1R3/5k2 w - -',"And there is no way to stop at least one of Black's pawns from Queening.  I have to thank my opponent (thanks janet) for being so encouraging and helpful during the game.  She certainly did not have to take the time she did and it was much appreciated.

It seems that my positional game has improved (when I avoid stupid blunders) and my openings are good enough to get me into the middle game competitively.  What this game has clearly demonstrated to me is that it is time to dedicate the larger portion of my study time to endgames.

As always comments and input is appreciated."
525,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"a game with some mistakes from both parts but I thought very interesting mostly because of the ""central dance"" of the Knight"
526,23,1,Bb5+,b'rnbqkb1r/ppp2ppp/8/1B1pp3/4n3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',not quite sure this is correct. Until this move i think it is theory and the pawn lost on move 3 is not essential
527,23,2,Be2,b'rnbqkb1r/pp3ppp/2p5/3pp3/4n3/5N2/PPPPBPPP/RNBQ1RK1 b kq -',I expected Ba4 followed by d3 to regain development
528,23,3,1Bg3,b'r2q1rk1/pp1n1pp1/2pbbn1p/3pp3/8/3P1NBP/PPPNBPP1/R2Q1RK1 b - -',i liked this move and the idea after.
529,23,4,1Nh7,b'r2q1rk1/pp1n1ppn/2pbb2p/3pp3/8/3P1NBP/PPPNBPP1/R2Q1RK1 w - -',well i hoped that ancientart let me time to apply f5. 
530,23,5,1d4,b'r2q1rk1/pp1n1ppn/2pbb2p/3pp3/3P4/5NBP/PPPNBPP1/R2Q1RK1 b - -',but he didn't... I must admit i spent a lot of time on next move even thinking of abandon my pawn... But I decided to think about Fisher (for once) and saying: every pawn gain is a good pawn...
531,23,6,Qxe5,b'r4rk1/pp3ppn/2p1b2p/3pq3/8/7P/PPPNBPP1/R2Q1RK1 w - -',that's where i didn't want to be
532,23,7,Qxd1,b'r4rk1/pp3ppn/2p1b2p/3p4/8/5N1P/PPP1BPP1/1R1q1RK1 w - -',yes I know: too soon to exchange but I didn't feel confident... Actually I was thinking about offering the draw because the next 10 moves were totally in my mind.
533,23,8,2Rfd1,b'r3r1k1/pp3ppn/2p4p/3p4/8/3R1N1P/PPP2PP1/3R2K1 b - -',except this one i did not expect...
534,23,9,Nf6,b'r5k1/pp2rpp1/2p2n1p/3p4/8/3R1N1P/PPP2PP1/3R1K2 w - -',ouf! Finally the horse comes back
535,23,10,c5,b'4r1k1/pp3pp1/5n1p/2pp4/8/3R1N1P/PPP2PP1/5K2 w - -',Let's go to work... At least I have to force him to offer draw... And then we see...
536,23,11,2Rxe8+,b'4Rk2/p4pp1/1p3n1p/2pp4/8/5N1P/PPP2PP1/5K2 b - -',This really surprised me! My pawn is beginning to gain more value!
537,23,12,Kf7,b'8/p4kp1/1p3pNp/2pp4/4n3/7P/PPP1KPP1/8 w - -',I think this was a mistake
538,23,13,d4,b'8/p4kp1/1p3p1p/2p5/3pnN2/7P/PPP1KPP1/8 w - -',because it forced this too soon. My king is really far.
539,23,14,3Nd5,b'8/p4kp1/1p3p1p/2pN4/3pn3/7P/PPP1KPP1/8 b - -',and now start this very tense Knight dance... Congratulation to ancientart: he made me dance and dance here...
540,23,15,a6,b'8/6p1/pp3p1p/1Np1k3/3pn3/7P/PPP1KPP1/8 w - -',every move was a problem...
541,23,16,4Nc7,b'8/2N5/1p1n1ppp/p1p1k3/3p4/5P1P/PPP1K1P1/8 b - -',gosh i wished he took it...
542,23,17,4Na8,b'N7/8/1p3ppp/p1p1k3/2np4/5P1P/PPP1K1P1/8 b - -',expected b3... another surprise...
543,23,18,Nd6,b'8/2N5/3n1ppp/ppp1k3/3p4/5P1P/PPP1K1P1/8 w - -',i have hesitated: did my b-pawn worth his? I have analyzed this for some time... My wife was not very happy... 
544,23,19,4Kf2,b'8/2N5/3n1ppp/ppp5/3p1k2/1P3P1P/P1P2KP1/8 b - -',that was my will by Kf4
545,23,20,4Na6,b'8/8/N2n2pp/pp2kp2/2pp4/1P3PPP/P1P1K3/8 b - -',another surprise from this devil...
546,23,21,Kd5,b'8/8/3n4/ppNk1ppp/2pp4/1P3PPP/P1P1K3/8 w - -',avoid the draw this time: i don't want it anymore... Why didn't you propose sooner?
547,23,22,h4,b'8/3N4/3n4/pp1k1pp1/2pp3p/1P3PPP/P1P1K3/8 w - -',maybe not the cleverest thing i made
548,23,23,cxb3,b'5N2/8/3n4/pp1k1p2/3p3p/1p3P1P/P1P1K3/8 w - -',maybe not the cleverest thing... 
549,23,24,5Ng6,b'8/8/3n2N1/pp1k4/3p1p1p/1P3P1P/P3K3/8 b - -',and here begins the plot... 
550,23,25,5Nxh4,b'8/8/3n4/ppk5/3p1p1N/1P3P1P/P3K3/8 b - -',??? and here is the final surprise and probably the loss!!!
551,23,26,5Nxf4,b'8/8/3n4/pp6/3p1N2/kP3P1P/P3K3/8 b - -',who cares about these pawns??? why don't you approach to b3?
552,23,27,6Kxd4,b'8/8/3n4/pp6/3K1N2/1k3P1P/8/8 b - -',and this is decisive and makes it easier to me.
553,23,28,a2,b'8/8/3n4/8/1p1K1N2/5P1P/pk6/8 w - -',thank you for the brilliant counter-game until move 56. After that you made my luck: i don't deserve the win.
554,24,0,e6,b'rnbqkbnr/pp3p1p/2p1p1p1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',I know it is playable but I don't like to trap my own bishop. 
555,24,1,Nf6,b'rnbqkb1r/pp3p1p/2p1pnp1/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -',"I am not a fan of ""rules"" but black has started developing the first piece just now against 3 well placed pieces by white..."
556,24,2,Bd3,b'rnbqk2r/pp3pbp/2p1pnp1/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -',It is well known that dxc4 makes only an apparent waste of tempo for white.
557,24,3,c5,b'r1bq1rk1/pp1n1pbp/2p1pnp1/2PpN3/3P1B2/2NBP3/PP3PPP/R2QK2R b KQ -',"This ""squeezes"" black's position a lot. But white hasn't got anything concretely yet. "
558,24,4,b6,b'r1bq1rk1/p2n1pbp/1pp1pnp1/2PpN3/3P1B2/2NBP3/PP3PPP/R2QK2R w KQ -',A big mistake but black has almost no moves to play. Though he must have taken the knight and played Nh5 in order to release the position. 
559,24,5,1Bd6,b'r1b1qrk1/p2n1pbp/1pNBpnp1/2Pp4/3P4/2NBP3/PP3PPP/R2QK2R b KQ -',And a quality is gone for black. 
560,24,6,1dxc5,b'r1b1qrk1/p2n1pbp/2NBpnp1/2Pp4/8/2NBP3/PP3PPP/R2QK2R b KQ -',Correctly. Another choice was Ne7+ Kh8 NxB black retakes BxR. This way white cashes.
561,24,7,1Bb7,b'r3qrk1/pb1n1pbp/2NBpnp1/2Pp4/8/2NBP3/PP3PPP/R2QK2R w KQ -',Not possible now but white has more aces in his sleeve. 
562,24,8,Bxc6,b'r3qrk1/3n1pbp/p1bBpnp1/2Pp4/B7/2N1P3/PP3PPP/R2QK2R w KQ -',Realizing that Ne7+ is a winning threat.
563,24,9,Qc8,b'r1q2rk1/3n1pbp/p1BBpnp1/2Pp4/8/2N1P3/PP3PPP/R2QK2R w KQ -',This just loses another quality. A better try for black could have been Ne4 posing threats on the black diagonal. 
564,24,10,Qxa8,b'q4rk1/3n1pbp/p2Bpnp1/2Pp4/8/2N1P3/PP3PPP/R2QK2R w KQ -',This proves the previous move was a waste of tempo. But it is also setting a nice tactic...
565,24,11,Bxf8,b'q4bk1/3n1p1p/p3pnp1/2Pp4/8/2N1P3/PP3PPP/R2QK2R w KQ -',White should have castled here even losing a pawn and freeing black's pieces. 
566,24,12,1exd4,b'q4bk1/3n1p1p/p3pnp1/2P5/1P1P4/2N5/P4PPP/R2QK2R b KQ -',"You would say white ""saw"" everyting that is about to happen and decided he could survive the storm. "
567,24,13,2Rf1,b'5bk1/3n1p1p/p3p1p1/2P5/1P1P2n1/2N5/P3KPqP/R2Q1R2 b - -',Qf1. Black cannot exchange the queens due to his material.
568,24,14,2Rh1,b'5bk1/3n1p1p/p3p1p1/2P5/1P1P4/2N5/P3KPqn/R2Q3R b - -',The storm get worse. If black plays Bh6 is threatening mate at once. White must play something like Qd3 but black is near to make white sweat...
569,24,15,2Ne2,b'5bk1/3n1p1p/p3p1p1/2P5/1P1P4/8/P2KNq1n/R2Q3R b - -',White must look to exchange queens here even if he doesn't like it. 
570,24,16,2Qd3,b'6k1/3n1p1p/p3p1pb/2P5/1P1P4/2KQ1q2/P3N2n/R6R b - -',Which he finally does. But he could have played the king if it wanted to avoid the exchange. 
571,24,17,2Qh5,b'6k1/3n1p1p/p3p1pb/2P4q/1P1P4/2KQ4/P3N2n/R6R w - -',The storm is over. 
572,24,18,2Qg3,b'6k1/3n1p1p/p3p1pb/2P4q/1P1P4/2K3Q1/P3N2n/R6R b - -',Or Ng3. Now it is forced. 
573,24,19,3Kc4,b'6k1/3n1p1p/p3p1p1/2P5/1PKP4/4b3/P6R/R7 b - -',Rah1 was pointless. 
574,24,20,3f5,b'6k1/3n3p/p3p1p1/2P2p2/1PKP4/4b3/P6R/R7 w - f6',Black's only chance are the pawns...
575,24,21,3b5,b'6k1/3n3p/p3p1p1/1PP2p2/2KP4/4b3/P6R/R7 b - -',but unfortunately white has pawns too. Anyway maybe c6 was better. 
576,24,22,3c6,b'6k1/3n3p/2P1p1p1/1K3p2/3b4/8/P6R/R7 b - -',Of course if black takes the rook c7 (an not cxN)
577,24,23,3a4,b'6k1/7p/1nP1p1p1/1K3p2/P2b4/8/7R/R7 b - a3',If black takes the rook now KxN but white has a harder time crowning his pawns. 
578,24,24,3Rd1,b'2n3k1/7p/2P1p1p1/1K3p2/P2b4/8/7R/3R4 b - -',Best for black is e5 supporting the B with the pawn. White can play RxB winning of course but it would have been harder. This way black sets the position for another material loss. 
579,24,25,Bg3,b'2n3k1/7p/2P1p1p1/1K3p2/P7/6b1/4R3/3R4 w - -',The last mistake. I thought the previous move was played in order to go to c7 preventing the rook to check.
580,24,26,3Rxc8,b'2R5/5k1p/2P1p1p1/1K3p2/P7/6b1/4R3/8 b - -',What else? Black has no time to move his pawns. 
581,24,27,4a8=Q,b'Q6R/5k2/2P1p1p1/1K6/5p2/6b1/4R2p/8 b - -',Game over...
582,24,28,4Qxf3,b'7R/8/2P3p1/1K4k1/5b2/5Q2/4R2p/8 b - -',
583,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Her usual move.
584,25,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"On the theory of ""we've tried everything else against her."""
585,25,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Obvious...
586,25,3,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',The natural recapture.
587,25,4,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Strong and natural forcing the Queen to move again.
588,25,5,Qd8,b'rnbqkbnr/ppp1pppp/8/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',The alternative move is 3... Q-QR4 but this seemed safer.
589,25,6,d4,b'rnbqkbnr/ppp1pppp/8/8/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq d3',Miss L. strengthens her center.
590,25,7,e6,b'rnbqkbnr/ppp2ppp/4p3/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',A natural reply stopping P-Q5 and opening a line for the KB to develop.
591,25,8,Bd3,b'rnbqkbnr/ppp2ppp/4p3/8/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -',"T. M. was shocked at this move. I remember him poking me with his elbow as if to say ""I can't believe she made a mistake!"""
592,25,9,Qxd4,b'rnb1kbnr/ppp2ppp/4p3/8/3q4/2NB4/PPP2PPP/R1BQK1NR w KQkq -',T. M. snags the loose Pawn. What he missed was...
593,25,10,Bb5+,b'rnb1kbnr/ppp2ppp/4p3/1B6/3q4/2N5/PPP2PPP/R1BQK1NR b KQkq -',Checking the King and attacking the Queen. T. M. looked disgusted as he resigned... not that he lost to her but that it happened so darn fast!
594,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Caro-Kann (B13) Panov-Botvinnik Herzog defence
	
"
595,26,1,1Re1,b'2rqkb1r/pp3ppp/2n1p3/1B1n4/3P2b1/2N2N2/PP3PPP/R1BQR1K1 b k -',"Better would be:
10. h3  Bxf3  11. Qxf3 a6  12. Nxd5 axb5  13. Nc3 b4  14. Nb5 Be7  15. Be3 O-O  16. Rac1 Qd7"
596,26,2,1Nxc6,b'2rq1rk1/pp2bppp/2N1p1b1/1B6/3P2P1/2P4P/P4P2/R1BQR1K1 b - -',"A more proper set of moves would be:

15. Nxg6  hxg6  16. Rb1 Bd6"
597,26,3,2Rd6,b'1r4k1/p4pp1/Bq1Rp1bp/8/6P1/2P4P/P2Q1P2/6K1 b - -',Best moves: 26. Bd3  Bxd3  27. Rxd3 Qc6
598,26,4,Bd3,b'8/p4ppk/4p2p/8/2P3P1/3b1q1P/5P1Q/5BK1 w - -',… a5 33.  Qg2  Qxg2+  34. Bxg2 Bxg2 should be considered.
599,26,5,3Qg3,b'8/p4ppk/4p2p/8/2P3P1/3b1qQP/5P2/5BK1 b - -',34. Bxd3+  Qxd3  35. Qf4 a5 would make things easier.
600,26,6,4c5,b'8/p4pp1/2k1p2p/2P5/1K4P1/6PP/8/8 b - -',41. h4  g5  42. Kc3 Kc5 Not much one can do in this position.
601,26,7,e4,b'8/5pp1/7p/8/4p1P1/6PP/1K1k4/8 w - -',It is clear this game is over.  White resigned.
602,27,0,f4,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq f3',"f4??   -      In de theorieboeken staat Pf3 of het brutale Dg4!
"
603,27,1,Bxg1,b'rnbqk1nr/pppp1ppp/8/4p3/2B1PP2/8/PPPP2PP/RNBQK1bR w KQkq -'," Lxg1! Koren op mijn molen! Een fantasie-opening! Nu komt het meteen op schaken aan.....
"
604,27,2,Qh5,b'rnbqk1nr/pppp1ppp/8/4p2Q/2B1PP2/8/PPPP2PP/RNB1K1bR b KQkq -',"En nu moet ik schrikken zeker??? Maar ik zag geen gevaar en speelde rustig de dame naar voren! Er volgde.
"
605,27,3,Qe7,b'rnb1k1nr/ppppqppp/8/4p2Q/2B1PP2/8/PPPP2PP/RNB1K1bR w KQkq -',"Hij moest mijn loper eerst nog nemen....En dat tempoverlies gaf ik niet meer uit handen.
"
606,27,4,Nf6,b'rnb1k2r/ppppqppp/5n2/4p2Q/2B1PP2/8/PPPP2PP/RNB1K1R1 w Qkq -',"Dit zou hij kunnen doen Dxe5 dan dames afruilen en ik kreeg met Pxe4 mijn pion terug.
"
607,27,5,d3,b'r1b1k2r/ppppqppp/2n2n2/4p3/2B1PP2/3P4/PPP1Q1PP/RNB1K1R1 b Qkq -', Beter leek mij c3! Zelfs na analyse vond hij c3 slecht....
608,27,6,exf4,b'r1b1k2r/ppp1qppp/3p1n2/8/2BnPp2/2NP4/PPPQ2PP/R1B1K1R1 w Qkq -',"Hij mag niet Dxf4 spelen natuurlijk. 
"
609,27,7,1Qc3,b'r1b1k2r/pp2qppp/2p2n2/3p4/B3Pp2/2QP4/PPP3PP/R1B1K1R1 b Qkq -',"13. Dc3. ... Interessante zet. Er kan volgen: 13.  ... - dxe4 14. Lxc6+ - bxc6 15. Dxc6+ - Pd7 16 Dxa8 - dxe3+  17. Kd2 - De2+ 
                 18. Kc3 - Dxc2+  enz. ... maar wit durfde het toch niet aan en speelde d4...Ik had in ieder geval genoeg compensatie.....
"
610,27,8,1dxe4,b'r1b1k2r/pp2qppp/2p2n2/8/B3pp2/2QP4/PPP3PP/R1B1K1R1 w Qkq -',"Ik had deze combinatie gezien. Zorgvoldig uitgerekend en daarom speelde ik wel degelijk deze zet dxe4!!
"
611,27,9,O-O,b'r1b2rk1/pp2qppp/2p2n2/8/B2Ppp2/2Q5/PPP3PP/R1B1K1R1 w Q -',"Hij twijfelde want hij dacht heel lang na en besloot de combinatie alsnog niet aan te gaan.
"
612,27,10,Nd5,b'r1b2rk1/pp2qppp/2p5/3n4/B2PpB2/2Q5/PPP3PP/R3K1R1 w Q -',"De f-pion bleek giftig.
"
613,27,11,Qxa4,b'r1b2rk1/pp3ppp/2p5/8/q2PpQ2/2P5/PP4PP/R3K1R1 w Q -',"Vol stuk en een pion die niet zomaar eventjes zonder gevaar gepakt kan worden.
"
614,27,12,Be6,b'r4rk1/pp3ppp/2p1b3/8/q2PpQ2/2P5/PP4PP/R3KR2 w Q -',"Geen enkel risiko nemen. Pion e4 mag hij hebben.
"
615,27,13,Rfe8,b'r3r1k1/pp3ppp/2p5/8/2bP2PP/2P1Q3/Pq3R2/3RK3 w - -',"Een wel zeer vreemde afruil maar het kan zonder gevaar.
"
616,27,14,Bd5,b'6k1/5p1p/2p2Rp1/p2b4/1p1P1KPP/2r5/8/8 w - -',"Wit gaf eindelijk op...
"
617,28,0,c3,b'rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',The time control on this game was 20 minutes to each player.  I have seen this move in several blitz games but I really do not know what the 'proper' response is.  He is offering free pawns for easy development and attacking chances.  My own experience suggests that taking the second and third pawn offered is dangerous.
618,28,1,d5,b'rnbqkbnr/pp2pppp/8/3p4/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq d6',This was probably unwise but I wanted to take him out of his known system.
619,28,2,Qxd5,b'rnb1kb1r/pp2pppp/5n2/3Q4/8/2P5/PP3PPP/RNB1KBNR b KQkq -',Perhaps he feared the isolated queen pawn.
620,28,3,1Ke3,b'2k4r/pp3ppp/2n1p3/1N1r1b2/8/4K2P/PP3PP1/R4BNR b - -',Better was Ke8 when continued harrassment by the rook is met by white development.
621,28,4,Rd8+,b'2kr4/pp3ppp/2n1p3/1N2rb2/8/7P/PP1K1PP1/R4BNR w - -',And white resigns with plenty of clock time left.  I spent a little time with the puzzle composer and it is difficult to see if Black is in a forced losing position.  By most standards even if White steps out of the attack the next 5-10 moves will not be fun for him.
622,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',He is tring to 
623,29,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He is trying to form a familiar Sicilian Opening ... 
624,29,2,c3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',To move out my Queen to Qb3 and Bishop to Bc4
625,29,3,a6,b'r1bqkbnr/1p1ppppp/p1n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',to prevent Bb5 and lost control on middle because there is no other big piece to cover Nc6
626,29,4,Qb3,b'r1bqkbnr/1p2pppp/p1np4/2p5/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -',Done development
627,29,5,e6,b'r1bqkbnr/1p3ppp/p1npp3/2p5/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R w KQkq -',To create a blockage on diagonal b3 - f7
628,29,6,1Qd1,b'r1bqkb1r/1p3ppp/p1n2n2/3p4/2pP4/2P2N2/PP1NBPPP/R1BQK2R b KQkq -',Although I'm turning passive ... It's still a solid defense
629,29,7,1Bg4,b'r2qkb1r/1p3ppp/p1n2n2/3p4/2pP2b1/2P2N2/PP1NBPPP/R1BQK2R w KQkq -',!? I've seen no point on it ... so ... 
630,29,8,1b3,b'r2qkb1r/1p3ppp/p1n2n2/3p4/2pP2b1/1PP2N2/P2NBPPP/R1BQK2R b KQkq -',if 11 ...cxb3 12 Qxd3 Qd7 or 12axb3 bring my Rook out 
631,29,9,1Nxf3,b'r2qkb1r/1p3ppp/p1n2n2/3p4/2pP4/1PP2N2/P3BPPP/R1BQK2R b KQkq -',Nxf3 !? maybe there's other way that Bxf3 and prevent Nf6 moving around ... but there is a threat with Qe7+
632,29,10,1b5,b'r2qkb1r/5ppp/p1n2n2/1p1p4/2pP4/1PP2N2/P3BPPP/R1BQK2R w KQkq b6',try to support the c4 pawn .. + more the b7 weak square is gone
633,29,11,2e6,b'r3k2r/6p1/p2PPp2/7p/8/7B/P3KPPP/2R5 b - -',My Biggest Mistake Of The Game ! Blocking the bishop path !!!
634,29,12,3Rc7,b'4k2r/r1R3p1/p2PPp2/7p/8/7B/P3KPPP/8 b - -',Wtf ... I missed the Rc8 ++ !!!
635,29,13,3Bf5,b'7r/2P1k1p1/p3Pp2/5B1p/8/8/P3KPPP/8 b - -',
636,30,0,h3,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -',a small asymmetry
637,30,1,O-O,b'rnbq1rk1/2p1ppbp/p2p1np1/1p6/3PP3/2NBBN1P/PPP2PP1/R2Q1RK1 b - -',pawns before central pieces
638,30,2,1Nd2,b'rn1q1rk1/1bp1ppbp/p2p1np1/8/1p1PP3/3BB2P/PPPNNPP1/R2Q1RK1 b - -',preserve the symmetry
639,30,3,1c4,b'r2q1rk1/1bp1npbp/p2p1np1/3Pp3/2P1P3/3BB2P/P2NNPP1/R2Q1RK1 b - -',center shifted to left
640,30,4,1f3,b'r2q1rk1/1bp1npbp/p2p1np1/3Pp3/2P1P1P1/3BBP1P/P2NN3/R2Q1RK1 b - -',right side locked up; enemy pieces trapped
641,30,5,2Na4,b'r3r1k1/1bq2pbp/pn1p1np1/N1pPp3/N1P1P1P1/3BBP1P/P2Q4/1R3RK1 b - -',horizontal and vertical
642,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was great fun for me but must have been torture for my poor opponent.  Our grades were much closer at the start of the match so it's not a case of a simple crushing by a better player just a case of an unfortunate series of opening errors that were duly punished.
643,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',The Scandinavian or Centre-Counter is a tricky opening so both players have to be on the ball.
644,31,2,d4,b'rnb1kbnr/ppp1pppp/8/3q4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',All standard stuff so far.
645,31,3,Qe4+,b'rnb1kbnr/ppp1pppp/8/8/3Pq3/8/PPP2PPP/RNBQKBNR w KQkq -',? but this is not recommended by the books.
646,31,4,Qxg2,b'rnb1kbnr/ppp1pppp/8/8/3P4/8/PPP1BPqP/RNBQK1NR w KQkq -',Black goes chasing material at the cost of development.
647,31,5,Qf5,b'rnb1kbnr/ppp1pppp/8/5q2/3P4/5B2/PPP1NP1P/RNBQK2R w KQkq -',? Another unnecessary Queen move when all his other pieces are still at home.
648,31,6,Ng3,b'rnb1kbnr/ppp1pppp/8/5q2/3P4/5BN1/PPP2P1P/RNBQK2R b KQkq -',The Q is chased away the B protected and the g-file covered all in one move.
649,31,7,Bd2,b'rnb1kbnr/ppp1pppp/8/q7/3P4/5BN1/PPPB1P1P/RN1QK2R b KQkq -',Once again the Q provides White with a tempo for development.
650,31,8,Qb5,b'rnb1kbnr/ppp1pppp/8/1q6/3P4/5BN1/PPPB1P1P/RN1QK2R w KQkq -',This at least prevents castling and again threatens to win material with ...Qxb2
651,31,9,Nc3,b'rnb1kbnr/ppp1pppp/8/1q6/3P4/2N2BN1/PPPB1P1P/R2QK2R b KQkq -',Black is welcome to expend another tempo for the insignificant b-pawn.  White's minor pieces are gaining control of the board.
652,31,10,1O-O,b'rnb1kbnr/ppp1pppp/8/8/3P4/q1N2BN1/P1PB1P1P/1R1Q1RK1 b kq -',White completes his development and Black still only has his Queen out.  9 out of Black's first 10 moves have been Queen moves.
653,31,11,1c6,b'rnb1kbnr/pp2pppp/2p5/8/3P4/q1N2BN1/P1PB1P1P/1R1Q1RK1 w kq -',and then this non-Queen move is a pawn move that doesn't help develop any pieces.  In fact it deprives the Nb8 of its best square.  While this is a standard move in the Scandinavian it is usually several moves earlier as part of a plan to preserve the Q.  Now there were far more relevant moves to be made.
654,31,12,1Re1,b'rnb1kbnr/pp2pppp/2p5/8/3P4/q1N2BN1/P1PB1P1P/1R1QR1K1 b kq -',White takes aim at the centrally stranded King.
655,31,13,Qe7,b'rnb1kbnr/pp2qppp/2p1p3/8/3P4/1RN2BN1/P1PB1P1P/3QR1K1 w kq -',This saves the Q for the time being but deprives King Bishop and Knight of a useful square.
656,31,14,1Nf5,b'rnb1kbnr/pp2qppp/2p1p3/5N2/3P4/1RN2B2/P1PB1P1P/3QR1K1 b kq -',The N takes advantage of the pin on the pawn to attack the Q again.
657,31,15,1g6,b'rnb1kbnr/pp2qp1p/2p1p1p1/5N2/3P4/1RN2B2/P1PB1P1P/3QR1K1 w kq -',?! or ?? depending on whether it was deliberate.  Black ignores the attack on the Q and belatedly starts to provide the space to develop his pieces.  Having invested so many tempi in the Q it seems strange to give it up now.  Perhaps it was just a blundering oversight.
658,31,16,1Ne4,b'rnb1kb1r/pp2np1p/2p1p1p1/8/3PN3/1R3B2/P1PB1P1P/3QR1K1 b kq -',White immediately heads for the holes at f6 and d6.
659,31,17,1Nd5,b'rnb1kb1r/pp3p1p/2p1p1p1/3n4/3PN3/1R3B2/P1PB1P1P/3QR1K1 w kq -',Black covers the holes by placing his N on a good square albeit this is a second move with the one remaining developed piece.
660,31,18,Nd7,b'r1b1kb1r/pp1n1p1p/2p1p1p1/3n2B1/3PN3/1R3B2/P1P2P1P/3QR1K1 w kq -',Now the second N reinforces the defence of f6.  It's a pity Black has lost his Q as his pawns look solid but draughty.  White can have a party on the black squares.
661,31,19,1c3,b'r1b1kb1r/pp1n1p1p/2p1p1p1/3n2B1/3PN3/1RP2B2/P4P1P/3QR1K1 b kq -',A mysterious little move.  I'm not sure now why I played it: probably to bolster the d-pawn so that the Q would not be tied to its defence after the inevitable ...Bg7
662,31,20,1c4,b'r1b1kb1r/p2n1p1p/1pp1p1p1/3n2B1/2PPN3/1R3B2/P4P1P/3QR1K1 b kq -',Now that Black has deprived his N of its best retreat square I push the pawn forward again to dislodge it.
663,31,21,1Nc7,b'r1b1kb1r/p1nn1p1p/1pp1p1p1/6B1/2PPN3/1R3B2/P4P1P/3QR1K1 w kq -',Now White's path to victory is a smooth one.
664,31,22,2dxe6,b'r1b1k1r1/p1n2p1p/1pp1PBp1/2b5/2P5/1R3B2/P4P1P/3QR1K1 b q -',This threatens mate in 1
665,31,23,2Bb7,b'r3k1r1/pbn2p1p/1pp1PBp1/2b5/2P5/1R3B2/P4P1P/3QR1K1 w q -',This defends against that threat but not the next.  23.. Bxe6 would have been slightly better.
666,31,24,2Qxf7#,b'r4kr1/pbn2Q1p/1pp1PBp1/2b5/2P5/1R3B2/P4P1P/4R1K1 b - -',
667,32,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Tal sets the scene to his inferno with the Indian Defense opening which can easily morph into almost any defense of his choosing.
668,32,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Bobotsov lays claim to the center as Tal preps his bishop's fianchetto along the h8-a1 diagonal.
669,32,2,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Now that Tal's fiancetto is complete he can add the next ingredients that composes the alchemy of his inferno.
