,gid,aid,move,fen,annotation
396,14,13,1Qxd5,b'2kr1b1r/pp1n1pp1/2p4p/3q4/3PR3/1P6/P2N1PPP/RNBQ2K1 w - -',If cxd5 then his king is on an open file and if I develop quickly he could be in a lot of trouble.
397,14,14,1Nc3,b'2kr1b1r/pp1n1pp1/2p4p/3q4/3PR3/1PN5/P2N1PPP/R1BQ2K1 b - -',Developing with tempo.
398,14,15,1Bb2,b'2kr1b1r/pp1n1pp1/2p4p/q7/3PR3/1PN5/PB1N1PPP/R2Q2K1 b - -',My development of minor pieces is complete. I also considered Nc4 but if 17. Nc4 Qxc3 18. Bd2 Qd3 finding a safe square and attacking my rook at the same time. Maybe if I looked deeper into it there was a way of trapping the queen if it took on c3.
399,14,16,1Nc4,b'2kr1b1r/pp3pp1/2p2n1p/q7/2NPR3/1PN5/PB3PPP/R2Q2K1 b - -',Placing my knight on a better square with tempo as well.
400,14,17,1Re1,b'2kr1b1r/ppq2pp1/2p2n1p/8/2NP4/1PN5/PB3PPP/R2QR1K1 b - -',Getting my rook out of harm's way.
401,14,18,2a3,b'2kr3r/ppq2pp1/2p2n1p/8/1bNP4/PPN5/1B3PPP/R2QR1K1 b - -',Trying to get rid of the pin.
402,14,19,2Bxc3,b'2kr3r/ppq2pp1/2p2n1p/8/2NP4/PPb5/1B3PPP/R2QR1K1 w - -',I don't really think trades favored him at this point but there was no way of avoiding this trade after 19... Bb4 unless he wanted to put his bishop on e7 or on f8 squares on which the bishop will be hardly active.
403,14,20,Qf4,b'2kr3r/pp3pp1/2p2n1p/8/2NP1q2/PPB5/5PPP/R2QR1K1 w - -',Here I was sensing a bit of danger towards my king. I needed to make a good move here to prevent my f and h pawns from being forked with 22... Ng4
404,14,21,2Ne5,b'2kr3r/pp3pp1/2p2n1p/4N3/3P1q2/PPB5/5PPP/R2QR1K1 b - -',I thought this was one of the best to prevent such things plus it would get my knight in a nice square in the center of the board and if he was not careful I could fork his rooks.
405,14,22,2h5,b'2kr3r/pp3pp1/2p2n2/4N2p/3P1q2/PPB5/5PPP/R2QR1K1 w - -',I could have forked his rooks here at the cost of my king being exposed. I didn't calculate too deeply into the lines where my king could be attacked and decided that offering my queen for his queen could nullify his attack on my king and I think that I was right.
406,14,23,2gxf3,b'2kr3r/pp3pp1/2p2n2/4N2p/3P4/PPB2P2/5P1P/R3R1K1 b - -',I doubled my pawns on purpose maybe this wasn't the right move but I wanted to keep my knight on it's active square on e5.
407,14,24,2Bd2,b'2kr3r/pp3pp1/2p5/3nN2p/3P4/PP3P2/3B1P1P/R3R1K1 b - -',Saving the bishop and taking away squares for his knight also preventing an immediate advance by the g pawn to g5.
408,14,25,2Be3,b'2kr1r2/pp3pp1/2p5/3nN2p/3P4/PP2BP2/5P1P/R3R1K1 b - -',Offering my bishop in order to get my pawn structure fixed. Also a bit of a defensive move to defend the d pawn which could have been subject to a discovered attack by moving the knight on d5.
409,14,26,2Ng6,b'2kr1r2/pp4p1/2p2pN1/3n3p/3P4/PP2BP2/5P1P/R3R1K1 b - -',Preventing a pawn storm and keeping my knight close to his king and his rooks.
410,14,27,2b4,b'2kr4/pp3rp1/2p2pN1/3n3p/1P1P4/P3BP2/5P1P/R3R1K1 b - -',Attempting a minority attack.
411,14,28,2f5,b'2kr4/pp3rp1/2p3N1/3n1p1p/1P1P4/P3BP2/5P1P/R3R1K1 w - -',This is probably a mistake.
412,14,29,Rd6,b'2k5/pp3rp1/2pr2N1/3n1pBp/1P1P4/P4P2/5P1P/R3R1K1 w - -',Not sure that Rg8 was better his rook would have been doing close to nothing on g8 even though it would have avoided further material loss.
413,14,30,3Re8+,b'2k1R3/pp3rp1/2pr2N1/3n1pBp/1P1P4/P4P2/5P1P/R5K1 b - -',Now he is forced to lose an exchange I believe.
414,14,31,3Kd7,b'4R3/pp1k1rp1/2pr2N1/3n1pBp/1P1P4/P4P2/5P1P/R5K1 w - -',If 30... Kc7 31. Ne5 wins the exchange.
415,14,32,3Rd8+,b'3R4/pp1k1rp1/2pr2N1/3n1pBp/1P1P4/P4P2/5P1P/R5K1 b - -',The king is forced into c7 anyway because if 31... Ke6 32. Re1+ Ne3 33. Nf4#
416,14,33,3Ne5,b'3R4/ppk2rp1/2pr4/3nNpBp/1P1P4/P4P2/5P1P/R5K1 b - -',The exchange is lost and now he can give up.
417,14,34,3Rff6,b'3R4/ppk3p1/2pr1r2/3nNpBp/1P1P4/P4P2/5P1P/R5K1 w - -',Maybe he was giving it a last shot to see if I took the d6 rook now and he could re-capture with his f6 rook.
418,14,35,3Bxf6,b'3R4/ppk3p1/2pr1B2/3nNp1p/1P1P4/P4P2/5P1P/R5K1 b - -',Disallowed.
419,14,36,3Rxd6,b'8/ppk5/2pR1p2/3nNp1p/1P1P4/P4P2/5P1P/R5K1 b - -',Important otherwise I would only be the exchange up.
420,14,37,3Kxd6,b'8/pp6/2pk1p2/3nNp1p/1P1P4/P4P2/5P1P/R5K1 w - -',Now I was up a rook and he resigned.
421,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is one of the greatest games I have played on blitz. I sacrificed FIVE pieces in order to reach a draw. Amazing! Not much commentary else to do here just enjoy the game and its complexity. 
422,15,1,e3,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',A curious King's Indian formation arises. Main line is e4.
423,15,2,h4,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP3P/2NBP3/PP3PP1/R1BQK1NR b KQ h3',!? probably overtly aggresive. This move intends to attack before he completes his development. 
424,15,3,e5,b'r1bqr1k1/pppn1pbp/3p1np1/4p3/2PP3P/2NBP1N1/PP3PP1/R1BQK2R w KQ e6',Playing in the center is more important than the kingside.
425,15,4,Bg4,b'r2qr1k1/ppp2pbp/3p1np1/2nPp3/2P3bP/2N1P1N1/PPB2PP1/R1BQK2R w KQ -',Overall this looks very good for me because of my active pieces.
426,15,5,1f3,b'r2qr1k1/ppp2pbp/3p1np1/2nPp3/2P3bP/2N1PPN1/PPB3P1/R1BQK2R b KQ -',11. Nge2 runs into 11...e4! and most of the other moves are met by c6 activating the queenside pawns.
427,15,6,Qb8,b'rq2r1k1/pppb1pbp/3p1np1/2nPp2P/2P5/2N1PPN1/PPB3P1/R1BQK2R w KQ -',!?/?! I don't especially like this idea but it is somewhat common and the advance c7-c6 now is quite strong because the queen guards d6. 12...a5! would be best here.
428,15,7,fxg6,b'rq2r1k1/pppb2bp/3p1np1/2nPp3/2P5/2N1PPN1/PPB3P1/R1BQK2R w KQ -',?! I don't want to open the h-file but as it turns out White's attack on the h-file is bound to never succeed. 
429,15,8,1b4,b'rq2r1k1/pppb2bp/3p1np1/2nPp3/1PP5/2N1PPN1/P1B3P1/R1BQK2R b KQ b3',! very good. I missed it when I was playing 12...Qb8?!
430,15,9,1exd5,b'rq2r1k1/pp1b2bp/n2p1np1/3Pp3/1PP5/P1N2PN1/2B3P1/R1BQK2R b KQ -',?! taking with the c-pawn was better.
431,15,10,1b5,b'rq2r1k1/p2b2bp/n2p1np1/1p1Pp3/1PP5/P1N2PN1/2B3P1/R1BQK2R w KQ b6',! very strong in this position.
432,15,11,e4,b'r3r1k1/p2b2bp/nq1p1np1/3P4/1P2p3/P1NB1PN1/6P1/R1BQK2R w KQ -',!! The first sacrifice of the game. This is probably definitely sound because of the tactics in the position.
433,15,12,2fxe4,b'r3r1k1/p2b2bp/nq1p1np1/3P4/1P2P3/P1NB2N1/6P1/R1BQK2R b KQ -',maybe the best capture but if anyone can tell me something better for white...
434,15,13,Rac8,b'2r1r1k1/p5bp/nq1p1np1/3P4/1P2P1b1/P1NB2N1/2Q3P1/R1B1K2R w KQ -',!
435,15,14,Qd4,b'2r3k1/p1r3bp/n2p1np1/3P4/1P1qP1b1/PQNB2N1/3B2P1/2R1K2R w K -',?!?!?!?!!?!?!?!?!?!?!?!? Really risky.
436,15,15,Nxe4,b'2r3k1/p1r3bp/B2p2p1/3P4/1P1qn1b1/PQN3N1/3B2P1/2R1K2R w K -',!! The only move in this position that keeps the game going for Black.
437,15,16,2Qb1,b'4r1k1/p1r3bp/B2p2p1/3P4/1P1qN1b1/P1N5/3B2P1/1QR1K2R b K -',hmm...I'm a little suspicious of this move.
438,15,17,Rxc3,b'4r1k1/p5bp/3p2p1/3P1b2/1P1qN3/P1rB4/3B2P1/1QR1K2R w K -',!! Wham...another sacrifice in the basket! I wouldn't stop!
439,15,18,Bxe4,b'4r1k1/p5bp/3p2p1/3P4/1P2b3/P1BBq3/6P1/1QR2K1R w - -',I think I thought in the game I was winning here but we shall soon find out...
440,15,19,Bxc3,b'4r1k1/p6p/3p2p1/3P4/1P2B3/P1b1q3/6P1/1QR2K1R w - -',I have no idea if 32...Rxe4 was a better move though I think  33. Rh3! might hold for White.
441,15,20,Rf8,b'5rk1/p6p/3p2p1/3P4/1P6/P1b1qB2/6P1/1QR2K1R w - -',okay...
442,15,21,Rxf3+,b'6k1/p6p/3p2p1/3P4/1P6/P1b1qr2/2Q3P1/2R2K1R w - -',! last sacrifice!
443,15,22,Bd4+,b'6k1/p6p/3p2p1/3P4/1P1b4/P4q2/2Q5/2R3KR w - -',Here the game was agreed to a draw since White cannot stop the checks. Amazing game thanks to alleyb good game and I hope you enjoyed it!
444,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I had white pieces and started with d4.
445,16,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',d5 was my friend's response.
446,16,2,e4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',e4 blackmar diemer gambit. 
447,16,3,dxe4,b'rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq -',black accepts the gambit pawn. 
448,16,4,Nc3,b'rnbqkbnr/ppp1pppp/8/8/3Pp3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Nc3 white is trying to get the pawn back.
449,16,5,Nf6,b'rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Nf6 is a very sensible move develops the knight and defend the pawn.
450,16,6,f3,b'rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N2P2/PPP3PP/R1BQKBNR b KQkq -',f3 challenging black pawn.
451,16,7,exf3,b'rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2p2/PPP3PP/R1BQKBNR w KQkq -',exf3 black wants to maintain the material advantage.
452,16,8,Qxf3,b'rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2Q2/PPP3PP/R1B1KBNR b KQkq -',normally white would capture with knight Qxf3 leaves the d4 pawn unprotected but white is actually setting up the trap d4 pawn is the bait.
453,16,9,Qxd4,b'rnb1kb1r/ppp1pppp/5n2/8/3q4/2N2Q2/PPP3PP/R1B1KBNR w KQkq -',my friend was a bit greedy and took the bait. 
454,16,10,Be3,b'rnb1kb1r/ppp1pppp/5n2/8/3q4/2N1BQ2/PPP3PP/R3KBNR b KQkq -',Be3 develops the dsb also attacks black queen.
455,16,11,Qb4,b'rnb1kb1r/ppp1pppp/5n2/8/1q6/2N1BQ2/PPP3PP/R3KBNR w KQkq -',Qd8 looks embarrassing but that would be a better move than the move played in the game which is Qb4 attacks the b2 pawn. it seems like white can't castle queen side because O-O-O results in Bg4 skewers the queen and the rook on d1. 
456,16,12,O-O-O,b'rnb1kb1r/ppp1pppp/5n2/8/1q6/2N1BQ2/PPP3PP/2KR1BNR b kq -',O-O-O was played anyway.
457,16,13,Bg4,b'rn2kb1r/ppp1pppp/5n2/8/1q4b1/2N1BQ2/PPP3PP/2KR1BNR w kq -',Here comes the skewer! is white in trouble now maybe my friend thought I would resign after this move.
458,16,14,Nb5,b'rn2kb1r/ppp1pppp/5n2/1N6/1q4b1/4BQ2/PPP3PP/2KR1BNR b kq -', Nb5 was played! Did white commit suicide? Not really! Can you see black's problem? if black captures the queen then Nxc7# !
459,16,15,e6,b'rn2kb1r/ppp2ppp/4pn2/1N6/1q4b1/4BQ2/PPP3PP/2KR1BNR w kq -',Black actually saw the problem and played e6 now Nxc7 won't be mate.
460,16,16,Qxb7,b'rn2kb1r/pQp2ppp/4pn2/1N6/1q4b1/4B3/PPP3PP/2KR1BNR b kq -',Qxb7
461,16,17,Qe4,b'rn2kb1r/pQp2ppp/4pn2/1N6/4q1b1/4B3/PPP3PP/2KR1BNR w kq -',my friend realized he was in trouble Qe4 protects the rook on a8 also hopes queen exchange. 
462,16,18,1Nxc7+,b'rn2kb1r/pQN2ppp/4pn2/8/4q1b1/4B3/PPP3PP/2KR1BNR b kq -',No thanks no queen exchange for you my friend Nxc7+
463,16,19,1Ke7,b'rn3b1r/pQN1kppp/4pn2/8/4q1b1/4B3/PPP3PP/2KR1BNR w - -',Ke7 is the only move
464,16,20,1Nd5+,b'rn3b1r/pQ2kppp/4pn2/3N4/4q1b1/4B3/PPP3PP/2KR1BNR b - -',Nd5+ discovered and double check!
465,16,21,1Kd8,b'rn1k1b1r/pQ3ppp/4pn2/3N4/4q1b1/4B3/PPP3PP/2KR1BNR w - -',Kd8 now there is mate in two
466,16,22,1Qc7+,b'rn1k1b1r/p1Q2ppp/4pn2/3N4/4q1b1/4B3/PPP3PP/2KR1BNR b - -',begins with Qc7+ 
467,16,23,1Ke8,b'rn2kb1r/p1Q2ppp/4pn2/3N4/4q1b1/4B3/PPP3PP/2KR1BNR w - -',Ke8 only move
468,16,24,1Qc8#,b'rnQ1kb1r/p4ppp/4pn2/3N4/4q1b1/4B3/PPP3PP/2KR1BNR b - -',Here is mate! At move 11 black can play Kd6 but Qc6 would be checkmate. Halosar trap worked! That's all about this game hope you like it thank you!
469,17,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"richkitch v saguaro.  This was a Team Match. 
Saguaro opens. Saguaro does not open e4 or d4."
470,17,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',Black responds forcefully. 
471,17,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',White mirrors. 
472,17,3,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Now Black is developing the Queen Bishop common in the Caro-Kann defense....a good move. 
473,17,4,Nc3,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',White develops along a lot of paths to deal with this. 
474,17,5,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',Black does another Caro-Kann move to make infantry and Q bishop on defense and ready attack.  
475,17,6,Bg5,b'rn1qkbnr/ppp2ppp/4p3/3p1bB1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -',All Black has to do for this is attack the bishop in a common Caro-Kann fashion...
476,17,7,f6,b'rn1qkbnr/ppp3pp/4pp2/3p1bB1/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq -',...and so he does!
477,17,8,Bh4,b'rn1qkbnr/ppp3pp/4pp2/3p1b2/3P3B/2N2N2/PPP1PPPP/R2QKB1R b KQkq -',Bishop backs off. 
478,17,9,Nc6,b'r2qkbnr/ppp3pp/2n1pp2/3p1b2/3P3B/2N2N2/PPP1PPPP/R2QKB1R w KQkq -',Usually in Caro we want the knights to work as a pair as in a pair of rooks.  Black manages to achieve this with a more forward move ready to have the King Knight to become a duo pair....
479,17,10,e3,b'r2qkbnr/ppp3pp/2n1pp2/3p1b2/3P3B/2N1PN2/PPP2PPP/R2QKB1R b KQkq -',White is opening for the King Bishop and reinforcing while doing so. 
480,17,11,g5,b'r2qkbnr/ppp4p/2n1pp2/3p1bp1/3P3B/2N1PN2/PPP2PPP/R2QKB1R w KQkq g6',Black is on the attack now forcing the Queen Bishop to g3....
481,17,12,Bg3,b'r2qkbnr/ppp4p/2n1pp2/3p1bp1/3P4/2N1PNB1/PPP2PPP/R2QKB1R b KQkq -',...and there it is. 
482,17,13,Nb4,b'r2qkbnr/ppp4p/4pp2/3p1bp1/1n1P4/2N1PNB1/PPP2PPP/R2QKB1R w KQkq -',Now I am realizing Black is being rather offensive considering Black is usually defensive. Perhaps Black wants to advance more infantry (c6) while netting White into a restrictive environment.
483,17,14,Bd3,b'r2qkbnr/ppp4p/4pp2/3p1bp1/1n1P4/2NBPNB1/PPP2PPP/R2QK2R b KQkq -',Black realizes taking the King Bishop is as the cost of developing White's Queen! 
484,17,15,Nh6,b'r2qkb1r/ppp4p/4pp1n/3p1bp1/1n1P4/2NBPNB1/PPP2PPP/R2QK2R w KQkq -',"Black decides to do another Caro-Kann move moving a night into a ""corner"" where it serves while Black develops at the cost of White. "
485,17,16,Bb5+,b'r2qkb1r/ppp4p/4pp1n/1B1p1bp1/1n1P4/2N1PNB1/PPP2PPP/R2QK2R b KQkq -',Immediately I see c6 for Black...
486,17,17,c6,b'r2qkb1r/pp5p/2p1pp1n/1B1p1bp1/1n1P4/2N1PNB1/PPP2PPP/R2QK2R w KQkq -',And so it is! 
487,17,18,1Ba4,b'r2qkb1r/pp5p/2p1pp1n/3p1bp1/Bn1P4/2N1PNB1/PPP2PPP/R2QK2R b KQkq -',The King Bishop on White is now backing up! 
488,17,19,1Ng4,b'r2qkb1r/pp5p/2p1pp2/3p1bp1/Bn1P2n1/2N1PNB1/PPP2PPP/R2QK2R w KQkq -',I'd swear Black knows the Caro-Kann.  Black is doing from a modified Caro-Kann when White opens Knight to f3--really a weak open by White. In my world White Opens e4 or d4 or loses. 
489,17,20,1h3,b'r2qkb1r/pp5p/2p1pp2/3p1bp1/Bn1P2n1/2N1PNBP/PPP2PP1/R2QK2R b KQkq -',"Expected from white at the cost of having to push a pawn in the King side 0-0...into the respected ""cup"" formation that Caro-Kann also uses. Does Black know how to deal with it?"
490,17,21,1Nh6,b'r2qkb1r/pp5p/2p1pp1n/3p1bp1/Bn1P4/2N1PNBP/PPP2PP1/R2QK2R w KQkq -',We shall see....
491,17,22,1a3,b'r2qkb1r/pp5p/2p1pp1n/3p1bp1/Bn1P4/P1N1PNBP/1PP2PP1/R2QK2R b KQkq -',Notice Black's Infantry are on the front lines according to the Caro-Kann formation. Already White is constrained by the weak open instead of e4.  However the Caro Infantry and knights are well forward as well as the INFANTRY to FIX and KILL. White pushes a pawn in the constrained environment to try and salvage an attack which White should be doing instead of Black. 
492,17,23,1Na6,b'r2qkb1r/pp5p/n1p1pp1n/3p1bp1/B2P4/P1N1PNBP/1PP2PP1/R2QK2R w KQkq -',The only open space for the Black knight but perfectly placed...
493,17,24,1O-O,b'r2qkb1r/pp5p/n1p1pp1n/3p1bp1/B2P4/P1N1PNBP/1PP2PP1/R2Q1RK1 b kq -',White is feeling fine to castle and does. 
494,17,25,1b5,b'r2qkb1r/p6p/n1p1pp1n/1p1p1bp1/B2P4/P1N1PNBP/1PP2PP1/R2Q1RK1 w kq b6',Black cannot castle but black is forward deployed to keep on with the best defense: an attack! 
495,17,26,1Bb3,b'r2qkb1r/p6p/n1p1pp1n/1p1p1bp1/3P4/PBN1PNBP/1PP2PP1/R2Q1RK1 b kq -',Retreat. 
496,17,27,1c5,b'r2qkb1r/p6p/n3pp1n/1ppp1bp1/3P4/PBN1PNBP/1PP2PP1/R2Q1RK1 w kq -',Forward.
497,17,28,1Nxb5,b'r2qkb1r/p6p/n3pp1n/1Npp1bp1/3P4/PB2PNBP/1PP2PP1/R2Q1RK1 b kq -',A hail mary move to try and threaten...
498,17,29,1c4,b'r2qkb1r/p6p/n3pp1n/1N1p1bp1/2pP4/PB2PNBP/1PP2PP1/R2Q1RK1 w kq -',"Black INFANTRY moving FORWARD. 
"
499,17,30,1Ba4,b'r2qkb1r/p6p/n3pp1n/1N1p1bp1/B1pP4/P3PNBP/1PP2PP1/R2Q1RK1 b kq -',White is setting up for disclosed check...
500,17,31,1Kf7,b'r2q1b1r/p4k1p/n3pp1n/1N1p1bp1/B1pP4/P3PNBP/1PP2PP1/R2Q1RK1 w - -',Black's King moves.  This actually happens in guess what? The Caro-Kann.  In the Caro the option to castle EITHER side is available in the first moves of a game. Queen or King side. Sometimes in the Caro-Kann Black gains the OFFENSIVE and leaves the King alone while forces move FORWARD DEPLOYED to fix and kill. Will it work in this game?
501,17,32,1c3,b'r2q1b1r/p4k1p/n3pp1n/1N1p1bp1/B1pP4/P1P1PNBP/1P3PP1/R2Q1RK1 b - -',A reinforcement move to White's Pawn Skeleton. White's Pawn Skeleton (INFANTRY) formation is actually quite nice at this point. But Black's Infantry are beyond a mere pawn skeleton at this point.  They are WAY forward while White tries to reinforce what position is left after the first stupid move: King Knight to f3 instead of e4. 
502,17,33,1Kg8,b'r2q1bkr/p6p/n3pp1n/1N1p1bp1/B1pP4/P1P1PNBP/1P3PP1/R2Q1RK1 w - -',Trapping the King Rook but getting the King away from a fight He might become rather vulnerable too...
503,17,34,1h4,b'r2q1bkr/p6p/n3pp1n/1N1p1bp1/B1pP3P/P1P1PNB1/1P3PP1/R2Q1RK1 b - -',White moves forward to take advantage. 
504,17,35,1g4,b'r2q1bkr/p6p/n3pp1n/1N1p1b2/B1pP2pP/P1P1PNB1/1P3PP1/R2Q1RK1 w - -',Black's infantry once again in a Caro-Kann FORWARD DEPLOYED FORMATION can decide to press FORWARD.  Pawn by pawn pig by pig (Apocalypse Now) Black (the DARKSIDE) is turning the White Saints into rubbish without regard to feeling but only logic....
505,17,36,1Nh2,b'r2q1bkr/p6p/n3pp1n/1N1p1b2/B1pP2pP/P1P1P1B1/1P3PPN/R2Q1RK1 b - -',The horse (pig now) is retreating...
506,17,37,1Nf7,b'r2q1bkr/p4n1p/n3pp2/1N1p1b2/B1pP2pP/P1P1P1B1/1P3PPN/R2Q1RK1 w - -',Black sees ahead his own pig (knight) needs to savage elsewhere without being put on a stick (Lord of the Flies by Golding)...
507,17,38,2Nxg4,b'r2q1bkr/p4n1p/n3pp2/1N1p1b2/B1pP2NP/P1P1P1B1/1P3PP1/R2Q1RK1 b - -',White's pig come back out...
508,17,39,2h5,b'r2q1bkr/p4n2/n3pp2/1N1p1b1p/B1pP2NP/P1P1P1B1/1P3PP1/R2Q1RK1 w - h6',"Ready to be stuck on a stick: Kill the pig cut it's throat etc (Lord of the Flies). 
"
509,17,40,2Nh2,b'r2q1bkr/p4n2/n3pp2/1N1p1b1p/B1pP3P/P1P1P1B1/1P3PPN/R2Q1RK1 b - -',Back into the net for White to figure out what next to do...
510,17,41,2Bg6,b'r2q1bkr/p4n2/n3ppb1/1N1p3p/B1pP3P/P1P1P1B1/1P3PPN/R2Q1RK1 w - -',I think Black at this point is moving the Bishop to advance INFANTRY to fix and KILL. 
511,17,42,2f4,b'r2q1bkr/p4n2/n3ppb1/1N1p3p/B1pP1P1P/P1P1P1B1/1P4PN/R2Q1RK1 b - f3',White is trying with his own INFANTRY to stop the INFANTRY from Black...
512,17,43,2Bd3,b'r2q1bkr/p4n2/n3pp2/1N1p3p/B1pP1P1P/P1PbP1B1/1P4PN/R2Q1RK1 w - -',At this cost! A foward and safe Bishop on the edge of a pawn. Beautiful move! 
513,17,44,2Rf2,b'r2q1bkr/p4n2/n3pp2/1N1p3p/B1pP1P1P/P1PbP1B1/1P3RPN/R2Q2K1 b - -',Rooks are especially clunky in a net constricting them...
514,17,45,2Nh6,b'r2q1bkr/p7/n3pp1n/1N1p3p/B1pP1P1P/P1PbP1B1/1P3RPN/R2Q2K1 w - -',Black wants to keep g4 away from White.  It is. 
515,17,46,2Bc2,b'r2q1bkr/p7/n3pp1n/1N1p3p/2pP1P1P/P1PbP1B1/1PB2RPN/R2Q2K1 b - -',White is trying to trade down at this point. 
516,17,47,2Bxc2,b'r2q1bkr/p7/n3pp1n/1N1p3p/2pP1P1P/P1P1P1B1/1Pb2RPN/R2Q2K1 w - -',Black allows it. 
517,17,48,Qe8,b'r3qbkr/p7/n3pp1n/1N1p3p/2pP1P1P/P1P1P1B1/1PQ2RPN/R5K1 w - -',Now here we see a sort of unusual thing. The queen moving one square instead of two squares or across the entire board which she can do if allowed...
518,17,49,2b4,b'r3qbkr/p7/n3pp1n/1N1p3p/1PpP1P1P/P1P1P1B1/2Q2RPN/R5K1 b - b3',Black's Queen cannot take the knight and so the next best thing is en passent here...
519,17,50,2cxb3e.p.,b'r3qbkr/p7/n3pp1n/1N1p3p/3P1P1P/PpP1P1B1/2Q2RPN/R5K1 w - -',En Passent. 
520,17,51,2Qxb3,b'r3qbkr/p7/n3pp1n/1N1p3p/3P1P1P/PQP1P1B1/5RPN/R5K1 b - -',White realizes Black didn't fall into the trap. Time for the Queen to do a bit of clean up. 
521,17,52,2Nf5,b'r3qbkr/p7/n3pp2/1N1p1n1p/3P1P1P/PQP1P1B1/5RPN/R5K1 w - -',!!!
522,17,53,2Qa4,b'r3qbkr/p7/n3pp2/1N1p1n1p/Q2P1P1P/P1P1P1B1/5RPN/R5K1 b - -',..going for the knight...
523,17,54,2Nb8,b'rn2qbkr/p7/4pp2/1N1p1n1p/Q2P1P1P/P1P1P1B1/5RPN/R5K1 w - -',Where else was the knight to go?
524,17,55,2Nf1,b'rn2qbkr/p7/4pp2/1N1p1n1p/Q2P1P1P/P1P1P1B1/5RP1/R4NK1 b - -',Protecting the bishop. 
