,gid,aid,move,fen,annotation
969,26,3,Qe7,b'rnb1kb1r/ppppqppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',"Black should not continue to copy White's moves and try to restore the material balance immediately with 3...Nxe4? because after 4.Qe2 White will either win material (4...Nf6?? 5.Nc6+ wins Black's queen and after 4...d5 5.d3 Qe7 6.dxe4 Qxe5 7.exd5 Black loses a pawn) or obtain a superior position (4...Qe7 5.Qxe4 d6 6.d4 f6 7.Nc3 dxe5 8.Nd5 Qd6 9.Bf4 Nd7 10.0-0-0 and White has a big advantage). 
3... d6 is a better move."
970,26,4,Nf3,b'rnb1kb1r/ppppqppp/5n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"This is the main Line. other Lines are: 4.Nc4  4.Nd3 and 4.Nxf7 (Cochrane Gambit) 
4...Kxf7 5.Nc3 c5!? 6.Bc4+ Be6 7.Bxe6+ Kxe6 8.d4 Kf7 9.dxc5 Nc6."
971,26,5,Be2,b'rnb1kb1r/ppppqppp/8/8/4n3/5N2/PPPPBPPP/RNBQK2R b KQkq -',"natural development. 
Other Possible Line is : 5.Qe2 d5 6.d3 Nf6 7.Bf4 [7.Qxe7 Bxe7 draw] Be6 = (and Black has a good position and opportunities)."
972,26,6,g6,b'rnb1kb1r/ppppqp1p/6p1/8/4n3/5N2/PPPPBPPP/RNBQK2R w KQkq -',"5...d5 or 5...Nf6 are  better moves here. the knight at e4 is vulnerable. 
"
973,26,7,Re1,b'rnb1k2r/ppppqpbp/6p1/8/4n3/5N2/PPPPBPPP/RNBQR1K1 b kq -',I place my rook in front of black's queen. 
974,26,8,O-O,b'rnb2rk1/ppppqpbp/6p1/8/4n3/5N2/PPPPBPPP/RNBQR1K1 w - -',"?? this move is wrong. black's knight is pin to the queen after white's bishop leaves the e file.
7...d5 was the right move."
975,26,9,d5,b'rnb2rk1/ppp1qpbp/6p1/3p4/4n3/5N2/PPPP1PPP/RNBQRBK1 w - d6',it's late!
976,26,10,dxe4,b'rnb2rk1/ppp1q1bp/6p1/5p2/4p3/5N2/PPP2PPP/RNBQRBK1 w - -',"the pawn on e4 is pin to the queen. 
now white can start his strong attack!"
977,26,11,1Nc3,b'rnb2rk1/ppp1q1bp/6p1/5p2/4p3/2N2N2/PPP2PPP/R1BQRBK1 b - -',"just see this knight in the following moves!
Also see the a1-h8 diagonal the black king is open to white's attack. "
978,26,12,Qf7,b'r1b2rk1/ppp2qbp/2n3p1/3N1p2/4p3/5N2/PPP2PPP/R1BQRBK1 w - -',? black place his queen in a bad diagonal!
979,26,13,1Bc4,b'r1b2rk1/ppp2qbp/2n3p1/3N1p2/2B1p3/5N2/PPP2PPP/R1BQR1K1 b - -',! another pin
980,26,14,1Nxa8,b'N1b2r1k/ppp3bp/2n2qp1/5p2/2B1p3/5N2/PPP2PPP/R1BQR1K1 b - -',this knight is a very strong piece!
981,26,15,1Nxc7,b'2b2r1k/ppN3bp/2n2qp1/5p2/2B5/5p2/PPP2PPP/R1BQR1K1 b - -',back to the battle! the Knight's Travel Path: b1-c3-d5-b6-a8-c7!!!
982,26,16,fxg2,b'2b2r1k/ppN3bp/5qp1/3Qnp2/2B5/8/PPP2PpP/R1B1R1K1 w - -',this pawn has no threat to the white's king. it acts like a defender!
983,26,17,1Bf4,b'2b2r1k/ppN3bp/5qp1/3Qnp2/2B2B2/8/PPP2PpP/R3R1K1 b - -',jsut see the board! all of the black pieces are around the black king. but ... 
984,26,18,Qxb2,b'2b2r1k/ppN3bp/6p1/5p2/2Q2B2/8/PqP2PpP/R3R1K1 w - -',"the black queen escaped from the battle! 
19...Qc6 was better. the black position is very bad and he can not find a way to survive."
985,26,19,2Qf7,b'2br3k/ppN2Qbp/3B2p1/5p2/8/8/PqP2PpP/R3R1K1 b - -',! with the threat of Re8 and mate
986,26,20,2Ne8,b'3rN2k/pp1b1Qbp/3B2p1/5p2/8/8/PqP2PpP/R3R1K1 b - -',!! very strong move. 
987,26,21,2Bc6,b'3rN2k/pp3Qbp/2bB2p1/5p2/8/8/PqP2PpP/R3R1K1 w - -',22...Qxa1 23.Rxa1 Rxe8 24.Qxd7 Rg8 25.Re1 h5 26.Re7 Kh7 27.Be5 Kh6 28.h4 a5 29.Rxg7 Rh8 30.Bf4+ g5 31.Bxg5 #
988,26,22,2Be5,b'3rN2k/pp3Qbp/2b3p1/4Bp2/8/8/PqP2PpP/R3R1K1 b - -',very beautiful position.
989,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am annotating this game as much for my benefit as anyone else's. I got to play an opening I don't normally play that is normally quite agressive with many attacking ideas for white. Instead it ended up being almost a bind type structure where black ends up getting constricted with equal material and white can slowly slowly improve his position. I hurried a little too fast and blundered into a slightly better position that was very tactical and it finished with a nice forced variation. 
990,27,1,d4,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq d3',The Pirc Austrian attack. Normally 4.d4 is played move 4 because 4 ..c5 allows black to transpose into some Sicilian-type lines. The opening scores reasonably well for white but is not something get to play very often. I can also be arrived at from 1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Nf3. Both sides have chances but it gives white more attacking chances and black will be required to defend for most of the game and pick their spots. 
991,27,2,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQ -',The other move here is c5. 
992,27,3,Bd3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R b KQ -',There are three main moves here. e5 Bd3 and Be3. Responses to them are very different. I do not know enough about the opening to comment about the major differences in the lines and I chose to play Bd3 to castle kingside. It is also the most common move in databases in this position. e5 is always an idea here to break open the center and get an attack going. Be3 ideas normally lead to queenside castling and h4 h5. e5 immediately leads to trades and a strong pawn center for white.  
993,27,4,b5,b'rnbq1rk1/p3ppbp/2pp1np1/1p6/3PPP2/2NB1N2/PPP3PP/R1BQ1RK1 w - b6',At this point gameknot's computer analysis program considers white to be about a pawn better even though no side has made any inaccuracies or done anything clever. This is due to whites extra space and the fact that white has many attacking chances. 
994,27,5,e5,b'rnbq1rk1/p3ppbp/2pp1np1/1p2P3/3P1P2/2NB1N2/PPP3PP/R1BQ1RK1 b - -',! The idea of the setup from the start. Attack the knight and get an attack going either on the queenside or kingside depending on how black continues. 
995,27,6,fxe5,b'rnbq1rk1/p3ppbp/2p2np1/1p2P3/3P4/2NB1N2/PPP3PP/R1BQ1RK1 b - -',Taking with the d pawn is generally worse because the rook on f1 will have pressure along the open file for the forseeable future. Ideas with Ng5 become possible if the rook moves or Qe1-h4 with an attack against an under-guarded king also become considerations. 
996,27,7,1Be3,b'rn3rk1/p3ppbp/2p1b1p1/1p1qP3/3P4/3BBN2/PPP1Q1PP/R4RK1 b - -',Finishing development. c4 at some point here seems pretty good. 
997,27,8,1a4,b'rn1q1rk1/p3ppbp/2p1b1p1/1p2P3/P2P4/3BBN2/1PP1Q1PP/R4RK1 b - a3',If ..bxa4 14. Rxa4 white has all the options with rooks controlling two half open files bishops well placed in the middle and a better center. This has followed the game Alexey Ivanov vs Ivan Morev played in 2004 but just for a few more moves.
998,27,9,1a5,b'rn1q1rk1/p3ppbp/2p1b1p1/P3P3/1p1P4/3BBN2/1PP1Q1PP/R4RK1 b - -',Constricting the knight's movement. I now has basically no good squares. Looking at this position the bishop on g7 looks quite poor staring at a pawn wall and now the knight on b8 has d7 and nothing else as it's future. 
999,27,10,1c4,b'r2q1rk1/p2nppbp/2p1b1p1/P3P3/1pPP4/3BBN2/1P2Q1PP/R4RK1 b - c3',The idea is to play c5 and continue to restrict black's ability to move and defend itself. The computer thinks this is not the best move preferring Bc4 trading light-squared bishops and apparently winning a pawn by force. I did not even consider this move more than just glancing at it. It is worth knowing that the computer's line with a pawn up is good but not clearly winning. This still seems fine to me. 
1000,27,11,1bxc3e.p.,b'r2q1rk1/p2nppbp/2p1b1p1/P3P3/3P4/2pBBN2/1P2Q1PP/R4RK1 w - -',The first official novelty in the position that I can see. In the game between Ivanov and Morev Bg4 was played but that position white can play c5 and pick up b4 pressure c6 play h3 to kill the white bishop and break through in the center. This seems equally as bad opening the b file totally and they could never really contest it because white's threats are too strong. 
1001,27,12,1Be4,b'r4rk1/p1qnppb1/2p1b1pp/P3P3/2PPB3/4BN2/4Q1PP/R4RK1 b - -',This prepares d5 where white would have a great pawn center and can just push down the middle and break open the position with a great idea. It is important that the bishop is on e6 so black can't play c5 trying to close the center down a little. 
1002,27,13,1Bg4,b'r4rk1/p1qnppb1/2p3pp/P3P3/2PPB1b1/4BN2/4Q1PP/R4RK1 w - -',..c5 is now possible should white try d5. 
1003,27,14,1h3,b'r4rk1/p1qnppb1/2p3pp/P3P3/2PPB1b1/4BN1P/4Q1P1/R4RK1 b - -',Forcing the capture of the knight and white's light squared bishop now goes unopposed and is a massive factor in the game. The computer actually likes going back to f5 and allowing white to get an attack in on the kingside but it still thinks white is better there. 
1004,27,15,2Qxf3,b'r4rk1/p1qnppb1/2p3pp/P3P3/2PPB3/4BQ1P/6P1/R4RK1 b - -',With a tempo against the c6 pawn which is important in stopping black putting a rook on the b-file. 
1005,27,16,e6,b'2r2rk1/p1qn1pb1/2p1p1pp/P1P1P3/3PB3/4BQ1P/6P1/R4RK1 w - -',And now look at the position. The queen and the rook pressure f7. The queen and the bishop pressure c6. The black knight has no squares in it's future. The bishop on g7 is trapped. All of black's pieces are locked together defending passively from very few squares and white has time and space to carry out whatever plan it would like to. 
1006,27,17,2Rfb1,b'1nr2rk1/p1q2pb1/P1p1p1pp/2P1P3/3PB3/4BQ1P/6P1/RR4K1 b - -',Threatening Rb7 picking up the a7 pawn which would win the game. 
1007,27,18,2Bd3,b'1nq2rk1/p1r2pb1/P1p1p1pp/2P1P3/3P4/3BBQ1P/6P1/RR4K1 b - -',Protecting the pawn on a6. I am not sure if this is the best move here staying solid making black move slowly improving the position. The computer says it is fine though. Mostly I now I was having a bit of a hard time coming up with a plan on where to break through. 
1008,27,19,2h4,b'2q2rk1/p1rn1pb1/P1p1p1pp/2P1P3/3P3P/3BBQ2/6P1/RR4K1 b - -',The idea in my mind was to play g4 as well and try to break through on the kingside if nothing opened up on the queenside. 
1009,27,20,2Re8,b'2q1r1k1/p1rn1pb1/P1p1p1pp/2P1P3/3P3P/3BBQ2/6P1/RR4K1 w - -',Leaving f7 somewhat undefended. This move shows how bad black is because they just cannot escape from their prison in any reasonable way. 
1010,27,21,2Bd2,b'2q1r1k1/p1rn1pb1/P1p1p1pp/2P1P3/3P3P/3B1Q2/3B2P1/RR4K1 b - -',With the threat of Ba5 trapping the rook. 
1011,27,22,Rd7,b'2q1rnk1/p2r1pb1/P1p1p1pp/B1P1P3/3P3P/3B1Q2/6P1/RR4K1 w - -',White's pieces continue to put a stranglehold on black's position. As long as white plays a reasonable move here to defend d4 which is threatened and would give life to his bishop and open the position everything should be fine. 
1012,27,23,3Be4,b'2q1rnk1/p2r1pb1/P1p1p1pp/B1P1P3/3PB2P/5Q2/6P1/RR4K1 b - -',????? Oh No! Black's only good move Rxd4 is basically forced. Here white has thrown away basically all of the advantage they had. doing some move to hold everthing together and not give black counterchances is way. better. White is still better here but not by as much. Not by a long shot. This will now lead into a much more tactical variation where both sides have plans to look out for. Rb4 is probably the best move with Be4 possibly down the line or even doubling on the b-file and infiltrating with the rooks. 
1013,27,24,3Bc3,b'2q2nk1/p3rpb1/P1B1p1pp/2P1P3/3r3P/2B2Q2/6P1/RR4K1 b - -',Up to here was basically forced and when I looked at it back on move 30 I thought I was fine. The other move I considered was Rb7. This is an idea in many of the possible lines with the idea that black was have to play 32..Rxb7 33. cxb7 with Qb8 basically forced and with the queen so passive white might still have something. My concern there was Nd7 really holds things together quite nicely and with the bishop threatening to take on e5 and white's pawns looking like weaknesses instead of strenghts it would be possible black would be able to be better in those lines. I thought the best black had here might be to try to sac an exchange or something. Something like Bxe5 here with Ra3 to follow would keep some sort of material equality with white still coming out ahead. 
1014,27,25,3Rb7,b'2q2nk1/pR2rpb1/P1B1p1pp/2P1P3/2r4P/2B2Q2/6P1/R5K1 b - -',I though this was better than previously because now e5 is defended. 
1015,27,26,3Rxb7,b'2q2nk1/pr3pb1/P1B1p1pp/2P1P3/2r4P/2B2Q2/6P1/R5K1 w - -',?? A blunder. Nd7 is still the move here. This is where I thought an exchance sac would allow black some holding chances. 33..Nd7 34 Rd1 Rxc3 35 Qxc3 Nxe5 (..Qxc6 seems to lead to a long forced line where white is a clear exchange and passed pawn ahead but black has enough to force the perpetual check) 36. Be4 Rd7 and so on with trades and again white is the exhange up with a passed pawn. Probably winning but close. 
1016,27,27,Qb8,b'1q3nk1/pP3pb1/2B1p1pp/2P1P3/2r4P/2B2Q2/6P1/R5K1 w - -',And black's queen is now doomed to guard b8 forever. 
1017,27,28,3Rf1,b'1q3nk1/pP3pb1/2B1p1pp/2P1P3/2r4P/2B2Q2/6P1/5RK1 b - -',This gives up the pawn for the pawn on f7. Black should probably not accept this trade. 
1018,27,29,3Rxc5,b'1q3nk1/pP3pb1/2B1p1pp/2r1P3/7P/2B2Q2/6P1/5RK1 w - -',And black is now dead. They are technically up a pawn at this moment in time but there is no way to hold this position. 35..Rxc3 36. Qxc3 Bxe5 is still worse for black but not completely winning on the spot. 
1019,27,30,3Bb4,b'1q3n1k/pP3Qb1/2B1p1pp/2r1P3/1B5P/8/6P1/5RK1 b - -',Technically not as accurate as the best move (37. Qe8! which I missed completely for some reason) this is totally winning now. Black has no chances. 
1020,27,31,4Bf8+,b'1q3B2/pPr2Q1k/4p1pp/4P3/7P/8/6P1/5RK1 b - -',!! Giving up the queen (temporarily). I enjoyed this because if you don't see this move you might think white needs to back the queen out and give up quite a lot of advantage they have built. Something like 40. Qxe6 Qxb7. White is a piece up with a winning position but at least at my level I lose or draw positions like that sometimes and white's king is not the safest. One poor move and a perpetual becomes possible. Instead white has just clearly finished black off. 
1021,27,32,4Bd6,b'1q4k1/pP3R2/3Bp1pp/4P3/7P/8/6P1/6K1 b - -',The reason this variation works in the first place. Everything just about holds together for white. 
1022,27,33,4Rf8+,b'4qRk1/pP6/3Bp1pp/4P3/7P/8/6P1/6K1 b - -',The evaluation goes to Mate in 12 moves. Exciting stuff. I hope this was enjoyable to read and look at. I definitely enjoyed playing the game and learned some things as well. When you have your opponent dead with no way out of their position (see move 27) take your time and make sure they have no counter-play. I rushed it and let my opponent back into the game. The final series of moves were more tactical than strategical but I didn't make any major blunders and capitalized on my opponent's mistakes. If you haven't tried it I recommend the Austrian attack as an opening that gives white chances to attack with Qe1 to h4 in a similar vein to a white side Dutch or where you can use extra space given by a strong center to slowly choke the life out of your opponent and finish them off at your pleasure. Just remember to hold everything together. 
1023,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Of course I start off with my usual.  Now I'm not sure how Stanley is going to respond since this is my first game with him.
1024,28,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',But after playing this which doesn't surprise me I stick with what I know by developing.
1025,28,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Once he continues developing this way I play my favorite opening being the Ruy Lopez.
1026,28,3,Nd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I was surprised to see this played.  I'm used to seeing black answer with the Berlin Defense being of course 3...Nf6.  But I have seen this played.
1027,28,4,Nxd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3NP3/8/PPPP1PPP/RNBQK2R b KQkq -',With only about 20 minutes I forget about what I was taught.  That's because I just go for it by not thinking twice about exchanging.  In other words this is a time where I exchanged just because it was possible to do it.  Ken revealed that this isn't the way to go or think in our first lesson so it's worth noting that if I had more time I would've refused just as he did with me.  Instead of playing this I would've exchanged pawns instead with 4.Nxe5 and I know the drill being that black gets the pawn back with 4...Qe7  But without a lot of time I didn't want to play through it since I'm forced to retreat and thus lose tempo when time is of the essence.  So I figured by exchanging I was gaining that needed time to castle.  Of course getting reckless with exchanging could as we know become costly.  However I bear in mind that losing is going to help me learn so I'm not there to win knowing who I'm up against.  Contrary to the game with Ken if I spent too much thinking about it the game might have timed out.  Now if I had to pick between losing or not being able to finish the game I'd rather lose.  That's because I in general don't learn as much when there isn't time to finish the game.  
1028,28,5,a6,b'r1bqkbnr/1ppp1ppp/p7/1B6/3pP3/8/PPPP1PPP/RNBQ1RK1 w kq -',I was surprised to see Stanley hit my B but I do what must be done to defend.
1029,28,6,d6,b'r1bqkbnr/1pp2ppp/p2p4/8/2BpP3/8/PPPP1PPP/RNBQ1RK1 w kq -',And Stanley waists no time to develop since there's now an open line for the Bc8.  As black I probably would've fianchetto'd with either 6...b6 or 6...g6 for a similar reason.  But like me after the game I discovered that Stanley is also under a similar time restraint since he also leaves very shortly after noon local time.
1030,28,7,d3,b'r1bqkbnr/1pp2ppp/p2p4/8/2BpP3/3P4/PPP2PPP/RNBQ1RK1 b kq -',Likewise I open up a line for my Bc1.  But I only do it this way for the thrills and giggles of the pawn chain.  For if more time had allowed I would've given 7.b3 consideration and most likely would've played it.
1031,28,8,Nf6,b'r1bqkb1r/1pp2ppp/p2p1n2/8/2BpP3/3P4/PPP2PPP/RNBQ1RK1 w kq -',Meanwhile Stanley continues with his develop as will I by pining the N.  And although it's Q side he'll break the pin in the way that we know since 8...Be7 will be played.  Yes this is what I would do to since that's what Jack taught me.  Though I'd take ...h6 into consideration since Ken told me that breaking it with the B isn't always the best way to break the pin mainly when it's Q side as this is where the pin occurs.
