,gid,aid,move,fen,annotation
752,23,18,1g5,b'r4rk1/1b2bppp/p1qppn2/1p4P1/4P3/2NBBP2/PPPQ3P/1K1R3R b - -',White makes contact.
753,23,19,1Nd7,b'r4rk1/1b1nbppp/p1qpp3/1p4P1/4P3/2NBBP2/PPPQ3P/1K1R3R w - -',Both e5 and c5 are attractive positions for this N.
754,23,20,1h4,b'r4rk1/1b1nbppp/p1qpp3/1p4P1/4P2P/2NBBP2/PPPQ4/1K1R3R b - h3',White's attack gathers pace.
755,23,21,1Ne5,b'r4rk1/1b2bppp/p1qpp3/1p2n1P1/4P2P/2NBBP2/PPPQ4/1K1R3R w - -',Attacking both f3 and d3 not to mention the potential to attack Glenda from c4.
756,23,22,1Qg2,b'r4rk1/1b2bppp/p1qpp3/1p2n1P1/4P2P/2NBBP2/PPP3Q1/1K1R3R b - -',Defending f3 and reinforcing the attack from behind.
757,23,23,1Rac8,b'2r2rk1/1b2bppp/p1qpp3/1p2n1P1/4P2P/2NBBP2/PPP3Q1/1K1R3R w - -',Calmly completing development and building pressure on c2
758,23,24,1Rdg1,b'2r2rk1/1b2bppp/p1qpp3/1p2n1P1/4P2P/2NBBP2/PPP3Q1/1K4RR b - -',Committing to the kingside storm
759,23,25,1Nc4,b'2r2rk1/1b2bppp/p1qpp3/1p4P1/2n1P2P/2NBBP2/PPP3Q1/1K4RR w - -',The Q's move to g2 left Fou Lenoir vulnerable so I attack him with a view to swapping my horse for Fou LeBlanc.
760,23,26,Qxc4,b'2r2rk1/1b2bppp/p2pp3/1p4P1/2q1P2P/2N1BP2/PPP3Q1/1K4RR w - -',Now Black's attack is as potent as White's I think.
761,23,27,1Qe2,b'2r2rk1/1b2bppp/p2pp3/1p4P1/2q1P2P/2N1BP2/PPP1Q3/1K4RR b - -',?! Especially now that Glenda abandons attacking duties for a glorious pas de deux into the burning fires with the Wicked Witch.  I wonder of this was the turning point?
762,23,28,1b4,b'2r2rk1/1b2bppp/p2pp3/6P1/1pq1P2P/2N1BP2/PPP1Q3/1K4RR w - -',Black now presses home the attack. 
763,23,29,2Qxc4,b'2r2rk1/1b2bppp/p2pp3/6P1/1pQ1P2P/2N1BP2/PPP5/1K4RR b - -',Glenda pulls the Wicked Witch into the fire.
764,23,30,2Rxc4,b'5rk1/1b2bppp/p2pp3/6P1/1pr1P2P/2N1BP2/PPP5/1K4RR w - -',and the Elephant grinds her into the ashes.
765,23,31,Rfc8,b'2r3k1/1b2bppp/p2pp3/6P1/1pr1P2P/4BP2/PPP1N3/1K4RR w - -',Black's doubled rooks are a much more powerful weapon than White's muted fellows stuck behind their pawns.
766,23,32,2Rgc1,b'2r3k1/1b2bppp/p2pp3/6P1/1pr1P2P/4BP2/PPP1N3/1KR4R b - -',and now one of White's rooks reverts to defensive duty.  A good example of flexible thinking from Jo: though perhaps she lacks commitment to her attack?
767,23,33,2d5,b'2r3k1/1b2bppp/p3p3/3p2P1/1pr1P2P/4BP2/PPP1N3/1KR4R w - -',Good timing I think.  If White advances to e5 she gains no tempi from it and she doesn't have any obvious ways of pressing home the attack.  Black sorts out a weakess in his position and turns it into an attacking option.
768,23,34,Bxd5,b'2r3k1/4bppp/p3p3/3b2P1/1pr4P/4BP2/PPP1N3/1KR4R w - -',Preserving the positional integrity of Black's kingside pawn structure while turning Blacks wsb into an attacking piece: f3 is under direct attack and a2 is under potential threat.
769,23,35,2Rh3,b'2r3k1/4bppp/p3p3/3b2P1/1pr4P/4BP1R/PPP1N3/1KR5 b - -',Defends f3 and prepares doubling on the h-file.  Moving the f3 pawn wasn't an option because of ... Bxh1
770,23,36,2a5,b'2r3k1/4bppp/4p3/p2b2P1/1pr4P/4BP1R/PPP1N3/1KR5 w - -',Preparing the final lunge at Henry's position.  A couple more moves and White's pawns will have very difficult choices.
771,23,37,2f4,b'2r3k1/4bppp/4p3/p2b2P1/1pr2P1P/4B2R/PPP1N3/1KR5 b - -',At last White gets another pawn moving.
772,23,38,2Be4,b'2r3k1/4bppp/4p3/p5P1/1pr1bP1P/4B2R/PPP1N3/1KR5 w - -',but left e4 open to occupation.  Now c2 looks sick
773,23,39,2Nd4,b'2r3k1/4bppp/4p3/p5P1/1prNbP1P/4B2R/PPP5/1KR5 b - -',defending c2 but from an awkward forward position
774,23,40,2Bc5,b'2r3k1/5ppp/4p3/p1b3P1/1prNbP1P/4B2R/PPP5/1KR5 w - -',attacking the defender single-mindedly
775,23,41,2Nb3,b'2r3k1/5ppp/4p3/p1b3P1/1pr1bP1P/1N2B2R/PPP5/1KR5 b - -',returning the compliment; but Black's B dsb is not required in the attack on c2 whereas that N was.
776,23,42,2Bxe3,b'2r3k1/5ppp/4p3/p5P1/1pr1bP1P/1N2b2R/PPP5/1KR5 w - -',! Of course revealing once more the battery on c2!
777,23,43,Bxc2+,b'2r3k1/5ppp/4p3/p5P1/1pr2P1P/1N2R3/PPb5/1KR5 w - -',Probably decisive.
778,23,44,2Ka1,b'2r3k1/5ppp/4p3/p5P1/1pr2P1P/1N2R3/PPb5/K1R5 b - -',? I think White should have accepted the loss of the exchange here.
779,23,45,2Bxb3,b'2r3k1/5ppp/4p3/p5P1/1pr2P1P/1b2R3/PP6/K1R5 w - -',! winning
780,23,46,Bxc4,b'2r3k1/5ppp/4p3/p5P1/1pb2P1P/4R3/PP6/K7 w - -',and Jo waved the white flag on grounds of ruinous loss of material.  After all my struggles against her a surprisingly easy win.
781,24,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',54th GK Tournament game I choose the Sicilian.
782,24,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',The Philidor Variation characterized by White's 2. Bc4.
783,24,2,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/P7/1PPP1PPP/RNBQK1NR w KQkq -',I'm not sue what was gained by 3. a3 unless white was planning b4 (never played) or really early in anticipating that I might move a knight there.
784,24,3,d5,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1P3/P1PP4/1P3PPP/RNBQK1NR w KQkq d6',Seems like a good time to strike at the center.
785,24,4,Bd6,b'r1bqk2r/pp3ppp/2nb1n2/2pp4/8/P1PP4/BP3PPP/RNBQK1NR w KQkq -',Ready to castle. Black has a strong center and 3 pieces developed to white's 1 and I'm not sure that a2 is an ideal place for a bishop. Maybe white will soon lament his loss of tempi and the fact that so many of his pieces are still on their starting squares.
786,24,5,Qe7+,b'r1b1k2r/pp2qppp/2nb1n2/2pp4/8/P1PP1Q2/BP3PPP/RNB1K1NR w KQkq -',White goes after a pawn so I go after a king.
787,24,6,Ne5,b'r1b1k2r/pp2qppp/3b1n2/2ppn3/8/P1PPQ3/BP3PPP/RNB1K1NR w KQkq -',Not quite ready to exchange the royal ladies. I might yet find a use for her.
788,24,7,Nfg4,b'r1b1k2r/pp2qppp/3b4/2ppn3/6n1/P1PPQ3/BP2NPPP/RNB1K2R w KQkq -',Now this looks promising. Careless play here by white could cost him his queen such as by 11. Qg3 Ng6 12. Qf3 Nh4 13. Qh3 Nxf2.
789,24,8,Bf5,b'r3k2r/pp2qppp/3b4/2ppnb2/6n1/P1PP4/BP1QNPPP/RNB1K2R w KQkq -',Adding pieces to the fray threatening the pawn at d3.
790,24,9,Nxd3+,b'r3k2r/pp2qppp/3b4/2pB1b2/6n1/P1Pn4/1P1QNPPP/RNB1K2R w KQkq -',White pounced on the defenseless d5 pawn but I'm not sure he had much else. If 12. O-0 then Nf3  13. gxf3 Qh4 is fairly decisive though white can sacrifice his queen on f4 to prevent immediate checkmate.
791,24,10,Ngxf2,b'r3k2r/pp2qppp/3b4/2pB1b2/8/P1Pn4/1P1QNnPP/RNB2K1R w kq -',Now the white rook falls. 14. Rg1 is met by 14. ... Bxh2
792,24,11,Nxh1,b'r3k2r/pp2qppp/3b4/2p2b2/2B5/P1Pn4/1P1QN1PP/RNB2K1n w kq -',I cannot seem to find a sure win in this position but I can win the exchange liquidate a little and clear away some kingside pawns virtually ensuring an easy endgame.
793,24,12,Qf6+,b'r3k2r/pp3ppp/3b1q2/2p5/8/P1PQ4/1P2N1PP/RNB2K1n w kq -',Keeping up the pressure and hunting those kingside pawns.
794,24,13,Qf2+,b'r3k2r/pp3ppp/3b4/2p5/8/P1PQ4/1P2NqPP/RNB1K2n w kq -',White could not have played 17. Kg1?? to hunt the trapped black knight for 17. ... Qf2  18. Kxh1 Qf1  19. Ng1 Qxd3 is decisive.
795,24,14,Qxg2,b'r3k2r/pp3ppp/3b4/2p5/8/P1PQ4/1P2N1qP/RNBK3n w kq -',Just munching pawns building the material and positional advantage. White cannot take the undefended bishop with 19. Qxd3 because 19. ... Rd1 wins the white queen (rook bishop for queen isn't much of a win but it's sufficient to ensure the bishop's safety). At this point I really expected white to put me in check with 19. Qe3  to which I didn't have any clever replies - just consolidating my forces and eventually bringing my rooks to bear on the open center and exposed white king.
796,24,15,Nf2+,b'r3k2r/pp3ppp/3b4/2p5/8/P1PQ4/1P1NNnqP/R1BK4 w kq -',19. Nd2?? was ostensibly an attempt to bring some of the underdeveloped white pieces into play but after black's reply white is royally forked and resigns immediately.
797,25,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"Oh boy! King's pawn! My favorite opening!
.........................................................................................
ruachessnut2: Do not comment. This game is in progress!
.........................................................................................
Are you a mod or something? Because if not...I don't care."
798,25,1,Nh6,b'rnbqkb1r/pppp1ppp/7n/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',"Oh right...yer one of these guys. Make a note of this. Whenever you are forced with this brutish opening always bring yer queen to e7. I did not and look what happened!
.........................................................................................
dmaestro wrote: 

Qh5?! followed by Nh6?...when simply Nc6 leave Black with an excellent game. 2...Qe7 is ok but doesn't really do much to explain why white's second move isn't taken seriously.

.........................................................................................

Thanks  for the suggestion  I will use Nc6 in the future I like that. The reason this move cannot be taken seriously is that he brought queen out early and he lost it. There is a reason masters are masters and a reason why they choose not to immediately pull out the bazooka and start blasting before a single pawn has been dropped."
799,25,2,Qe7,b'rnb1kb1r/ppppqppp/7n/4Q3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',I'm flucked.
800,25,3,Nc6,b'r1b1kb1r/ppQpqppp/2n4n/8/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',This hurt. I did not see this one  coming. This opening is not supposed to get me anymore.
801,25,4,Qxe4+,b'r1b1kb1r/pp1p1ppp/2n4n/8/4q3/6Q1/PPPP1PPP/RNB1KBNR w KQkq -',But now he's the one who screwed up. Should have  protected the pawn. Now I get to copy the thing that he did to me and send it back at him.
802,25,5,Qxc2,b'r1b1kb1r/pp1p1ppp/2n4n/8/8/6Q1/PPqPBPPP/RNB1K1NR w KQkq -',How do you like it when it happens to you!?
803,25,6,Qc5,b'r1b1kb1r/pp1p1ppp/2n4n/2q5/8/N5Q1/PP1PBPPP/R1B1K1NR w KQkq -',He doesn't like it so I back off a little.
804,25,7,Nf5,b'r1b1kb1r/pp1p1ppp/2n5/2q2n2/8/N5QN/PP1PBPPP/R1B1K2R w KQkq -',When you bring your queen out early she gets chased. That is all there is to it.
805,25,8,Nfd4,b'r1b1kb1r/pp1p1ppp/2n5/2q5/3n4/NQ5N/PP1PBPPP/R1B1K2R w KQkq -',More chase.
806,25,9,Be7,b'r1b1k2r/pp1pbppp/2n5/2q5/3n4/N3Q2N/PP1PBPPP/R1B1K2R w KQkq -',Look at that beautiful queen/rook/king fork waiting to happen. Stupid knight on a3! Go away! Since he is  not going away...I may as well castle.
807,25,10,Nc2+,b'r1b1k2r/pp1pbppp/2n5/1Nq5/8/4Q2N/PPnPBPPP/R1B1K2R w KQkq -',And the sucker moves his stupid knight  on a3! Now his queen is  forked and  the game is over. This is WHY you DON'T bring YOUR LADY out EARLY.
808,25,11,Nxe3+,b'r1b1k2r/pp1pbppp/2n5/1Nq5/8/4n2N/PP1PBPPP/R1B2K1R w kq -',"I take his queen and all the life trickles out of him. I think he will drag this game out as long as possible...which is fine by me. I like winning. ... I sure hope he didn't hang himself...
.........................................................................................
gmflash2008: This was stupid.
.........................................................................................
Like I said before you just need to learn more chess notation for this to make sense to you. Please don't call it stupid just because you can't understand it. "
809,25,12,fxe6,b'r4rk1/1p2n1pp/p2pp3/q7/P6P/4P3/1P2BPP1/R1B2K1R w - -',
810,26,0,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/P6P/1PP1PPP1/RNBQKBNR w KQkq -',"He brings out his pawns early I guess making it harder for my knights to advance. If he were to castle from here it wouldn't look especially pretty but the king will never get that  far anyway.
"
811,26,1,Bxc2,b'r3kb1r/ppp2pp1/2n1p1qp/1B1p4/3P2P1/P1N1P2P/1Pb2P2/R2QK1NR w KQkq -',Advantage me! ... but I will lose it somehow...
812,26,2,Ke7,b'r6r/ppp1kpp1/2Bbp1qp/3p4/3P2P1/P3PP1P/1P6/R1Q1K1NR w KQ -',Yup this is where I lost it. (The advantage not the game.) Maybe I should have  taken the bishop here...but I think my king's position would  have been worse...
813,26,3,Rb7,b'7r/prp1kpp1/B2bp1qp/3p4/3P2P1/P3PP1P/1P6/R1Q1K1NR w KQ -',"Given the circumstances a decent trap. It occurred to  me too late that moving the  other rook to c8 would have looked less obvious but no use complaining since he did take the bait. 

(But left me wondering all afternoon/night before he finally did so.[In retrospect this ""trap"" may have killed me. Don't try this at home kiddies.])

I guess he never saw it coming."
814,26,4,Qd3,b'7r/pBp1kpp1/3bp2p/3p4/3P2P1/P2qPP1P/1P6/R1Q1K1NR w KQ -',Bam! You know you in trouble now!
815,26,5,Bg3+,b'7r/pBp1kpp1/4p2p/3p4/3P2P1/P2qPPbP/1P1Q4/R3K1NR w KQ -',"Oh  no you di-in't put your lady in my lady's face! But I didn't come alone! I got friends!

My kingdom for a horse! He says but his horse can't even help him! He's hopeless!"
816,26,6,Qf1+,b'7r/pBp1kpp1/4p2p/3p4/3P2P1/P3PPbP/1P1Q4/R2K1qNR w - -',Yup he runnin' for it now. All runnin' in circles around his lady lookin' silly.
817,26,7,Qxa1,b'7r/pBp1kpp1/4p2p/3p4/3P2P1/P3PPbP/1PKQ4/q5NR w - -',And I  am back in the game.
818,26,8,Rxb2+,b'8/p1p1kpp1/2Bbp2p/8/2pP2P1/P3PP1P/1r1KN3/2R5 w - -',"I am offering draws at this point  and being met with only mockery. But I think this game will end in a draw and  I sir shall have the last laugh.

....................................................................................

wichti: well u lost didn´t u?
....................................................................................

Nobody likes a know-it-all  Wichti."
819,26,9,5Qf5#,b'8/8/6B1/p4Q2/P4Pkp/2R5/1K6/8 b - -',"Yeah I did lose it in the end whilst enduring some merciless mockery from my opponent who basically profited from some very sloppy moves on my part. Personally I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
820,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opponent resigned on move 26 with a scathing note accusing me of playing like a computer.  He put me on ignore not allowing any discussion on the subject whatsoever.  What is fascinating to me is how he came to this conclusion as to me it seems like a very straightforward game.  So here are my thoughts on the game.  
821,27,1,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',There doesn't seem to be any mystery about what is going on.  I am playing against one of the most popular openings that black has (sicilian) and the most popular variation of that opening (najorf)  The gamedatabase alone at gameknot is full of this line 
822,27,2,Ne5,b'r1bqkb1r/5pp1/p2ppn1p/4n3/Np1NP1P1/3BBP2/PPPQ3P/R3K2R w KQkq -',now i don't know if it is good to allow him to take my bishop but I will get strong center pawns and an open c file.  
823,27,3,Qa5,b'r1b1kb1r/5pp1/p2ppn1p/q7/Np1NP1P1/3PBP2/PP1Q3P/R4RK1 w kq -',i move the pawn to give a space for my knight to move and to protect my knight also to block the pawn
824,27,4,Rb8,b'1r2kb1r/3b1pp1/p2ppn1p/q7/1p1NP1P1/1P1PBP2/PN1Q3P/R4RK1 w k -',i am not sure what he is thinkingwith this move
825,27,5,1Rfc1,b'1r2kb1r/3b1pp1/p2ppn1p/q7/1p1NP1P1/1P1PBP2/PN1Q3P/R1R3K1 b k -',rooks on open file no mystery here
826,27,6,1Rc2,b'1r2k2r/3bbpp1/p2ppn1p/q7/1p1NP1P1/1P1PBP2/PNRQ3P/R5K1 b k -',doubling up rooks these are key ingredients to my play not just in the game but whenever i can
827,27,7,1Rc2c7,b'1r1q1rk1/2Rbbpp1/p2ppn1p/8/1p1NP1P1/1P1PBP2/PN1Q3P/2R3K1 b - -',rook on the seventh rank a good idea
828,27,8,2Ra7,b'1r1q1rk1/R2bbpp1/3ppn1p/p7/1p1NP1P1/1P1PBP2/PN1Q3P/2R3K1 b - -',getting ready for the other rook to get on the seventh
829,27,9,2Nc4,b'2rq1rk1/R2bbpp1/3ppn1p/p7/1pNNP1P1/1P1PBP2/P2Q3P/2R3K1 b - -',why exchange rooks?  No it is better to centralize the knight
830,27,10,2Ra8,b'r2q1rk1/R2bbpp1/3ppn1p/p7/1pNNP1P1/1P1PBP2/P2Q3P/2R3K1 w - -',nope no exhange for me
831,27,11,Nh7,b'r2q1rk1/1R1bbppn/3pp2p/p7/1pNNP1P1/1P1PBP2/P2Q3P/2R3K1 w - -',now he is moving his knight back from the center?  
832,27,12,2Nb6,b'r2q1rk1/1R1bbppn/1N1pp2p/p7/1p1NP1P1/1P1PBP2/P2Q3P/2R3K1 b - -',a knight on the 6th rank I have been told can be as valuable as a rook.  
833,27,13,2Bc8,b'r1bq1rk1/1R2bppn/1N1pp2p/p7/1p1NP1P1/1P1PBP2/P2Q3P/2R3K1 w - -',so I take the bishop with my knight.  To me it is pretty easy to calculate that if he takes back he will lose his other dark squared bishop after my rook on c1 takes rook queen takes rook then rook takes bishop on e7)
834,27,14,2Nxc8,b'r1Nq1rk1/1R2bppn/3pp2p/p7/1p1NP1P1/1P1PBP2/P2Q3P/2R3K1 b - -',my oppponent has the same calculations as me and in fact doesn't even bother to take back the knight.  Instead moves his bishop.  
835,27,15,2Bf6,b'r1Nq1rk1/1R3ppn/3ppb1p/p7/1p1NP1P1/1P1PBP2/P2Q3P/2R3K1 w - -',so i move my knight.  really not much time spent on this move.  
836,27,16,2Nb6,b'r2q1rk1/1R3ppn/1N1ppb1p/p7/1p1NP1P1/1P1PBP2/P2Q3P/2R3K1 b - -',Perhaps my opponent so angry because he is higher rated then me and expects that he should win on his higher rating alone.  
837,27,17,2Ra6,b'3q1rk1/1R3ppn/rN1ppb1p/p7/1p1NP1P1/1P1PBP2/P2Q3P/2R3K1 w - -',he attacks my knight...
838,27,18,2Rc8,b'2Rq1rk1/1R3ppn/rN1ppb1p/p7/1p1NP1P1/1P1PBP2/P2Q3P/6K1 b - -',I attack his queen and he quits with the afore mentioned scathing note.  Now I have played quite a few games on gameknot my ratings graph alone will show that there is a very close match with the rating of the player vs the win or loss.  I had greatly enjoyed this game as I was losing quite a few games around then.  Saddened me that this player was such a poor sport.  I don't use computers to play my games of course there is no way for me to prove it; but if you agree with me can you let my opponent know?  His name is goffredob.  Thanks
839,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Rook sacrifice
840,28,1,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',bravo !?
841,28,2,Rxa3+,b'1r6/4kp2/1qpp1b2/p1p2P2/4p3/rP1PQ2P/K1P2P2/3N2RR w - -',surprise! the sacrifice.
842,28,3,Bb2+,b'1r6/3k1p2/2pp4/2p2P2/P1Q5/K2P3P/1bP2P2/1q1N2RR w - -',
843,29,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I started with the English opening
844,29,1,a5,b'rnbqkbnr/1ppppppp/8/p7/2P5/8/PP1PPPPP/RNBQKBNR w KQkq a6',which then for strange reason he moved to A5
845,29,2,Nc3,b'rnbqkbnr/1ppppppp/8/p7/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',I then thought I would get my knights out
846,29,3,Ra6,b'1nbqkbnr/1ppppppp/r7/p7/2P5/2N5/PP1PPPPP/R1BQKBNR w KQk -',then he moved his rook and I was totally confused as to what he might be up to
847,29,4,e3,b'1nbqkbnr/1ppppppp/r7/p7/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQk -',I then moved to e4 so next I could move my C4 pawn to attack the rook with bishop on F1
848,29,5,Re6,b'1nbqkbnr/1ppppppp/4r3/p7/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQk -',he then moved his rook to E6
849,29,6,Nb5,b'1nbqkbnr/1ppppppp/4r3/pN6/2P5/4P3/PP1P1PPP/R1BQKBNR b KQk -',I moved Knight to B5 so after then move to A7 to attack the Bishop
850,29,7,Nc6,b'2bqkbnr/1ppppppp/2n1r3/pN6/2P5/4P3/PP1P1PPP/R1BQKBNR w KQk -',He then moved his Knight out to prevent that
851,29,8,Be2,b'2bqkbnr/1ppppppp/2n1r3/pN6/2P5/4P3/PP1PBPPP/R1BQK1NR b KQk -',I decided to bring my bishop out to develop my pieces 
852,29,9,a3,b'2bqkbnr/1ppppppp/4r3/pN6/1nP5/P3P3/1P1PBPPP/R1BQK1NR b KQk -',I then moved to A3 to force his Knight to move back
853,29,10,Nf3,b'2bqkbnr/1ppppppp/2n1r3/pN6/2P5/P3PN2/1P1PBPPP/R1BQK2R b KQk -',I then brought my Knight out so I could castle should I need to
854,29,11,d5,b'2bqkbnr/1pp1pppp/2n1r3/pN1p4/2P5/P3PN2/1P1PBPPP/R1BQK2R w KQk d6',He then moved to D5 to attack my C4 Pawn
855,29,12,c5,b'2bqkbnr/1pp1pppp/2n1r3/pNPp4/8/P3PN2/1P1PBPPP/R1BQK2R b KQk -',I decided to decline as if I took he could of taken it with then queen and he would of developed his Queen and would then have a Rook and Queen out
856,29,13,d4,b'2bqkbnr/1pp1pppp/2n1r3/pNP5/3p4/P3PN2/1P1PBPPP/R1BQK2R w KQk -',He carried on pushing the pawn forward
857,29,14,Bc4,b'2bqkbnr/1pp1pppp/2n1r3/pNP5/2Bp4/P3PN2/1P1P1PPP/R1BQK2R b KQk -',which then I brought my Bishop out to attack the Rook
858,29,15,1Nh4,b'2bqkbnr/1pp1pppp/2n3r1/pNP5/2Bp3N/P3P3/1P1P1PPP/R1BQK2R b KQk -',then I did the same but with the Knight
859,29,16,1Rg4,b'2bqkbnr/1pp1pppp/2n5/pNP5/2Bp2rN/P3P3/1P1P1PPP/R1BQK2R w KQk -',he the attacked my knight with his Rook
860,29,17,1Qf3,b'2bqkbnr/1pp1pppp/2n5/pNP5/2Bp2rN/P3PQ2/1P1P1PPP/R1B1K2R b KQk -',I then decided to attack the F7 square with my Queen and let him have the Knight
861,29,18,1g5,b'2bqkbnr/1pp1pp1p/2n5/pNP3p1/2Bp2rN/P3PQ2/1P1P1PPP/R1B1K2R w KQk g6',instead of taking he decided to attack it with Pawn also
