,gid,aid,move,fen,annotation
675,24,8,Nge7,b'r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',Wasn't Nf6 a possibility here? He wishes to castle and now hints of tactics are in play.
676,24,9,a3,b'r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -',Here I simply create a retreat for my white bishop. I really did not even think he'd consider putting the black knight on b4 at all; this is solely so my bishop can flee and remain on the a2-g8 diagonal. 
677,24,10,O-O,b'r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - -',Now this is perfectly fine for black but now I am beginning to form my own real plan and I'm glad he's finally castled Kingside. Why? Here's why: against a much stronger player why not launch an attack against his Kingside in a most... ugly way perhaps he'll underestimate the danger against someone rated so much lower! It's worth a shot; perhaps I don't give myself enough credit but honestly in a long positional struggle I think this player would eat me alive so to speak!
678,24,11,Be3,b'r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/2B1P3/P1NPBN2/1PP2PPP/R2Q1RK1 b - -',This is a slow plan and easily thwarted but black lets me do this.
679,24,12,d6,b'r1bq1rk1/pp2npbp/2npp1p1/2p5/2B1P3/P1NPBN2/1PP2PPP/R2Q1RK1 w - -',This move surprises me. Is it the most accurate? I really don't know but I don't trust it. It looks rather passive... I would have thought by now he'd be blowing up the queenside and then grind me down with superior chess. This looks suspiciously like a Sicilian. Which I might add I LIKE playing against as white. It is a pet peeve of mine that so many black players play the Sicilian so I have spent a lot of personal time developing my own way of defeating it which usually works if black playes too passively. The whole point of the Sicilian is to play aggressively... and black fails to do this. This IS a Sicilian now is it not? Dragon formation? And to the comment on ...d5 perhaps you are right. But white can get two pawns and perhaps black did not want the point for the central pawn control. I ought to analyze that continuation; it's possible he was playing so fast he missed it and I confess I did not see it.
680,24,13,Qd2,b'r1bq1rk1/pp2npbp/2npp1p1/2p5/2B1P3/P1NPBN2/1PPQ1PPP/R4RK1 b - -',Completing development and finally preparing for active play.
681,24,14,a6,b'r1bq1rk1/1p2npbp/p1npp1p1/2p5/2B1P3/P1NPBN2/1PPQ1PPP/R4RK1 w - -',And it looks like black is finally getting around to doing something on the queen side. Well let him. I have my own plans now.
682,24,15,1Rab1,b'r1bq1rk1/1p2npbp/p1npp1p1/2p5/2B1P3/P1NPBN2/1PPQ1PPP/1R3RK1 b - -',This is a purely defensive move the last one I'll really make.
683,24,16,1b5,b'r1bq1rk1/4npbp/p1npp1p1/1pp5/2B1P3/P1NPBN2/1PPQ1PPP/1R3RK1 w - b6',Expected.
684,24,17,1Bb3,b'r1bq1rk1/4npbp/p1npp1p1/1pp5/4P3/PBNPBN2/1PPQ1PPP/1R3RK1 b - -',And now why did I stop here you may wonder. My reasoning is I want him to play c4 so I am trying to provoke him into it. But he isn't ready to do that yet. The white bishop is very uncomfortable right now but I'm willing to suffer it. Black has tactics now on the queenside. In a normal Sicilian black would push hard against the queenside. But... I'm castled on the Kingside. So what he does next makes sense I suppose.
685,24,18,1Bb7,b'r2q1rk1/1b2npbp/p1npp1p1/1pp5/4P3/PBNPBN2/1PPQ1PPP/1R3RK1 w - -',Developing and now I wonder if he's really contemplating a kingside move when to my eyes a black queenside push is still called for. His pieces are not fully coordinated in my opinion... not yet. But looking at this as we played quickly I felt sure his position was still superior to white's. So I decided to change things up some.
686,24,19,1Bh6,b'r2q1rk1/1b2npbp/p1npp1pB/1pp5/4P3/PBNP1N2/1PPQ1PPP/1R3RK1 b - -',My good bishop was actually doing very little. I'd rather trade these off and then try to take advantage of the resulting dark-squared weaknesses. I am sure black had something good coming for him and I couldn't wait to just let him do what he wished to. No doubt some analysis here would show things I missed or he missed; but this was a blitz game and as noted I'm still intimidated. I only wish to give him a decent game and lose graciously.
687,24,20,1Nd4,b'r2q1rk1/1b2npbp/p2pp1pB/1pp5/3nP3/PBNP1N2/1PPQ1PPP/1R3RK1 w - -',If I were to guess I'd say this was a great move by black. He wants to crash those pawns down and does so threatening my white bishop at the same time. I took a moment to consider options here and decided I could not let that knight sit there at all nor allow black to initiate the pawn trades. So...
688,24,21,1Nxd4,b'r2q1rk1/1b2npbp/p2pp1pB/1pp5/3NP3/PBNP4/1PPQ1PPP/1R3RK1 b - -',I took it.
689,24,22,1cxd4,b'r2q1rk1/1b2npbp/p2pp1pB/1p6/3pP3/PBNP4/1PPQ1PPP/1R3RK1 w - -',Pxd4. I expected that. This next move to me is a no brainer and forced him into a move he did not wish to make I think. Perhaps he did not think this all the way through; after all it was a blitz game.
690,24,23,e5,b'r2q1rk1/1b2npbp/p2p2pB/1p2p3/3pP3/PB1P4/1PPQNPPP/1R3RK1 w - -',Protecting the pawn. But this is a passive move. Now at this point I would be worried about black playing f5 eventually if he also had pressure down the c file. But because of the white square white bishop and lack of c file pressure this is not a real concern at this point to me not yet. Right now I am worried about ...d5 despite my bishop. Why am I worried? I don't want to allow black to begin to break through to my king. Black has played - in my eyes - amazingly passive up to this point. I don't understand it but hey. Finally I can begin to make the moves I've been waiting to make.
691,24,24,1Bxg7,b'r2q1rk1/1b2npBp/p2p2p1/1p2p3/3pP3/PB1P4/1PPQNPPP/1R3RK1 b - -',Now many of you chess players out there may be tempted to accuse me of throwing away my black bishop for no compensation. His black bishop at this point is not doing much. But that's not the point. Here's my point: looking ahead that black bishop with an open center - which black can open eventually - will be a major pain. And how useful is my bishop really in this position? Yes it's in a good place. But I'd rather loosen up Black's kingside immediately by trading that bishop now even though some of you will disagree. Even though that means the black king will be off the a2-g8 diagonal. Will I be proved right here? Probably not without inaccurate play by the 2375 Yakimov but I do it anyways.
692,24,25,1Kxg7,b'r2q1r2/1b2npkp/p2p2p1/1p2p3/3pP3/PB1P4/1PPQNPPP/1R3RK1 w - -',Retakes.
693,24,26,1f4,b'r2q1r2/1b2npkp/p2p2p1/1p2p3/3pPP2/PB1P4/1PPQN1PP/1R3RK1 b - f3',And now I finally get in f4. This is what I have wanted to do since very early in the game. And it is right here that my opponent makes in my estimation the move that allows him to lose this game.
694,24,27,1f6,b'r2q1r2/1b2n1kp/p2p1pp1/1p2p3/3pPP2/PB1P4/1PPQN1PP/1R3RK1 w - -',Okay what is up here. I don't see what he's thinking. I definitely don't want e5.
695,24,28,1f5,b'r2q1r2/1b2n1kp/p2p1pp1/1p2pP2/3pP3/PB1P4/1PPQN1PP/1R3RK1 b - -',Yes I am willing to trade pawns open the center and allow threats against my white King because black's King right now will be horribly exposed. To his credit black realizes this but now I have created a chink in black's armor and I pursue it. Would analysis indicate opening up the position to be survivable for black and give him a great attack on my King? I'm not sure. My king is also on g1 and perhaps ought to be on h1 but as it turns out it did not need to be.
696,24,29,1g5,b'r2q1r2/1b2n1kp/p2p1p2/1p2pPp1/3pP3/PB1P4/1PPQN1PP/1R3RK1 w - -',I really did not expect this. I expected a bloody battle up there around f5. Black can really hit back now in the center and break things wide open and in my estimation - again without analysis - should do so immediately if nothing else but to get rid of my powerful white bishop. I fully expect him to soon. The white squares around black's king are very weak and the black squares are not all that secure. I am really loving my white bishop right now.
697,24,30,1Ng3,b'r2q1r2/1b2n1kp/p2p1p2/1p2pPp1/3pP3/PB1P2N1/1PPQ2PP/1R3RK1 b - -',This really shouldn't get anywhere but black mishandles things on the kingside shortly.
698,24,31,1Qe8,b'r3qr2/1b2n1kp/p2p1p2/1p2pPp1/3pP3/PB1P2N1/1PPQ2PP/1R3RK1 w - -',I expected that.
699,24,32,1Qe2,b'r3qr2/1b2n1kp/p2p1p2/1p2pPp1/3pP3/PB1P2N1/1PP1Q1PP/1R3RK1 b - -',Again I see all kinds of black tactics available here. All I am doing now is trying to infiltrate the black kingside. I am hoping to get in h4 and begin wreaking havoc on the black king.
700,24,33,1Rh8,b'r3q2r/1b2n1kp/p2p1p2/1p2pPp1/3pP3/PB1P2N1/1PP1Q1PP/1R3RK1 w - -',Well black chose to defend and creates a space for his King to flee to. But was there a better thing to do? I've heard it said that the best defense is a good offense but black is still passive here despite all the tactical threats I can see. Look at how my white pawns inhibit my activity on the queenside. I really don't have much there at all besides my white squared bishop. A powerful counterattack in the middle/queenside by black a bit earlier may have changed this game's outcome but now black is going to face serious difficulties. On his part should black have played d5 by now?
701,24,34,2Nh5+,b'r3q2r/1b2n1kp/p2p1p2/1p2pPpN/3pP3/PB1P4/1PP1Q1PP/1R3RK1 b - -',Here black thought a while. He has to know that h4 is coming. Suddenly that white bishop is a powerhouse. He'll have to do something about it soon.
702,24,35,2Kf8,b'r3qk1r/1b2n2p/p2p1p2/1p2pPpN/3pP3/PB1P4/1PP1Q1PP/1R3RK1 w - -',The only move. Unless he were willing to give up his queen. I've played games against someone who always gets their queen out and takes a pawn so as to give me queen odds. I have yet to beat him too amazingly enough. I don't know who it is but each time we play I come tantalizingly close to beating him only to lose to his greatly superior positional strength. I'm sure many of you have played that player too. Just sayin. I have to say this in this game; I used it once in a previously annotated game. But black has simply dithered around too long. Perhaps he was interested in just seeing what I would do maybe just looking for ideas for later thought. After all this is an unrated game. And I'm totally random to him.
703,24,36,2Nxf6,b'r3qk1r/1b2n2p/p2p1N2/1p2pPp1/3pP3/PB1P4/1PP1Q1PP/1R3RK1 b - -',This is practically forced for white to do.
704,24,37,2Qc8,b'r1q2k1r/1b2n2p/p2p1N2/1p2pPp1/3pP3/PB1P4/1PP1Q1PP/1R3RK1 w - -',So black's king is in big trouble now. Perhaps black thought he'd survive the storm with a crushing attack down on the white's kingside. I don't know. Black can resign now but plays on for a while. Why do I say black can resign? Because not only is he down material his King has no where to run and he won't muster up a good enough defense to stop white's attack. I still can't believe this player with this rating allowed this position to be reached.
705,24,38,d5,b'r1q2k1r/1b2n2p/p4N2/1p1ppPpQ/3pP3/PB1P4/1PP3PP/1R3RK1 w - -',Too little too late. This should have happened ages ago.
706,24,39,Kg7,b'r1q4r/1b2n1kp/p4N2/1p1PpPpQ/3p4/PB1P4/1PP3PP/1R3RK1 w - -',Well this is now not worth commenting on to be honest and I don't mean that to be offensive. It's just chess.
707,24,40,Kf7,b'r1q4r/1b2nk1p/p4N1Q/1p1PpP2/3p4/PB1P4/1PP3PP/1R3RK1 w - -',Forced.
708,24,41,2Nxd5,b'r1q4r/1b3k1p/p2P3Q/1p1NpP2/3p4/PB1P4/1PP3PP/1R3RK1 b - -',And with this move black resigned although he could have resigned much earlier. He wanted a rematch but I declined. I felt sure he'd promptly show me what he was really capable of and I myself just got off of a 12 hour night shift and was tired. Moral of the story: yes you can play too passively and lose games you should not lose.
709,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Nf6 preferred response
710,25,1,c3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',c4 better
711,25,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -',Good!
712,25,3,Be3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2P1B3/PP2PPPP/RN1QKBNR b KQkq -',Bf4! is better doesn't block e pawn.
713,25,4,a4,b'rnbqkbnr/pp3ppp/4p3/2pp4/P2P4/2P1B3/1P2PPPP/RN1QKBNR b KQkq a3',Lots of multiple pawn moves.  How about dxc5?
714,25,5,Bd6,b'rnbqk1nr/pp3ppp/3bp3/2pp4/P2P4/2P1B3/1P2PPPP/RN1QKBNR w KQkq -',I'm thinking cxd4.  Or Nd7 or Ne7.
715,25,6,b3,b'rnbqk1nr/pp3ppp/3bp3/2pp4/P2P4/1PP1B3/4PPPP/RN1QKBNR b KQkq -',How about dxc5?
716,25,7,dxc5,b'rnbqk2r/pp2nppp/3bp3/2Pp4/P7/1PP1B3/4PPPP/RN1QKBNR b KQkq -',Finally!
717,25,8,Be5,b'rnbqk2r/pp2nppp/4p3/2Ppb3/P7/1PP1B3/4PPPP/RN1QKBNR w KQkq -',Better Bc7
718,25,9,Qa5,b'rnb1k2r/pp2nppp/4p3/q1Ppb3/P7/1PP1BN2/4PPPP/RN1QKB1R w KQkq -',"Blunder. Bc7 or Bf6 was needed. The Analysis board and Flip were needed to avoid a blunder like this.
"
719,25,10,Bd4,b'rnb2rk1/pp2nppp/4p3/q1PpN3/P2B4/1PP5/4PPPP/RN1QKB1R b KQ -',Expecting Nd4 or Nf3
720,25,11,b5,b'rnb2rk1/p3nppp/4p3/qpPpN3/P2B4/1PP5/4PPPP/RN1QKB1R w KQ b6',How about f6?
721,25,12,1e3,b'rnb2rk1/p3nppp/4p3/qpPpN3/P2B4/1PP1P3/5PPP/RN1QKB1R b KQ -',How about f6? Or bxa4?
722,25,13,1b4,b'r1b2rk1/p4ppp/2n1p3/qpPp4/PP1B4/2P1P3/5PPP/RN1QKB1R b KQ -',Good move
723,25,14,1a5,b'r1b2rk1/p1q2ppp/2n1p3/PpPp4/1P1B4/2P1P3/5PPP/RN1QKB1R b KQ -',Better axb5
724,25,15,Ne7,b'r1b2rk1/p1q1nppp/8/PBPpp3/1P1B4/2P1P3/5PPP/RN1QK2R w KQ -',exd4!
725,25,16,1cxd4,b'r1b2rk1/p1q1nppp/8/PBPp4/1P1P4/4P1P1/5P1P/RN1QK2R b KQ -',"Qxd4! brings in the Queen
"
726,25,17,1a6,b'r1b2rk1/2q1nppp/p7/PBPp4/1P1P4/4P1P1/5P1P/RN1QK2R w KQ -',Yes!
727,25,18,Bh3,b'1r3rk1/2q1nppp/p7/P1Pp4/1P1P4/3BP1Pb/3Q1P1P/RN2K2R w KQ -',How about Nc6?
728,25,19,1Bxa6,b'1r3rk1/2q1nppp/B7/P1Pp4/1P1P4/4P1Pb/3Q1P1P/RN2K2R b KQ -',OOps.  Again Analysis Board and Flip.
729,25,20,Ne7,b'1r3rk1/2q1nppp/B7/PPPp4/3P4/4P1Pb/3Q1P1P/RN2K2R w KQ -',Or Qa7
730,25,21,2Nc3,b'1r3rk1/3qnppp/BP6/P1Pp4/3P4/2N1P1Pb/3Q1P1P/R3K2R b KQ -',Finally
731,25,22,2Rba8,b'r4rk1/3qnppp/BP6/P1Pp4/3P4/2N1P1Pb/3Q1P1P/R3K2R w KQ -',Good
732,25,23,2Bb5,b'r4rk1/3qnppp/1P6/PBPp4/3P4/2N1P1Pb/3Q1P1P/R3K2R b KQ -',
733,26,0,Na6,b'r1bqkbnr/pppppppp/n7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Unusual.  White has to decide whether to give up his bishop (usually slightly stronger than the knight) in return for doubling blacks pawns.
734,26,1,c5,b'r1bqkbnr/p2ppppp/p7/2p5/3PP3/8/PPP2PPP/RNBQK1NR w KQkq c6',Taking doesn't seem to do much good so Be3 pretty much forces the swap off whilst centralising the bishop.
735,26,2,a4,b'r1b1kbnr/p2p1ppp/p3p3/q7/P2BP3/2P5/1P3PPP/RN1QK1NR b KQkq a3',Getting pawns to a5 and b4 seems to lock down the dark squares.
736,26,3,1Na3,b'r1b1kb1r/p2pnppp/p3p3/7Q/P1qBP3/N1P2N2/1P3PPP/R3K2R b KQkq -',Ne5 should have been played.  Now black could take on a4 but risks a discovered attack and his own a-pawns are weak.
737,26,4,Ne7,b'r1b1kb1r/p1qpnppp/p3p3/P6Q/3BP3/N1P2N2/1P3PPP/R4RK1 w kq -',Ng5 would be best but white tries to force the issue.
738,26,5,1Ra2,b'rqb1kb1r/p2pnppp/p3p3/P1B4Q/4P3/N1P2N2/RP3PPP/5RK1 b kq -',An idle threat dealt with now black continues to dally around to get rid of the bishop.
739,26,6,1Bd6,b'rqb1kbnr/p2p1ppp/p2Bp3/P6Q/4P3/N1P2N2/RP3PPP/5RK1 b kq -',Unsound but white thought he would have chances over the board by bringing in Na3 whilst keeping the tempo.
740,26,7,Qc6,b'r1b1kbnr/p2p1ppp/p1q1p3/P6Q/2N1P3/2P2N2/RP3PPP/5RK1 w kq -',Mistake.
741,26,8,Rb8,b'1rbk1b1r/p2pnQpp/p3p3/Pq2N3/1PN1P3/2P5/3R1PPP/3R2K1 w - -',There was no good way out but this move allows a brilliant mate in 6 - can you see it?
742,26,9,2Qe8+,b'1rbkQb1r/p2pn1pp/p3p3/Pq2N3/1PN1P3/2P5/3R1PPP/3R2K1 b - -',!!
743,26,10,Kd8,b'1rbk1b1r/p2pn1pp/p2Np3/Pq2N3/1P2P3/2P5/3R1PPP/3R2K1 w - -',White could recapture the queen but he has something better.
744,26,11,2Ne8+,b'1rb1Nb1r/p1kpnNpp/p3p3/Pq6/1P2P3/2P5/3R1PPP/3R2K1 b - -',Infiltration behind enemy lines!
745,26,12,2Nd8+,b'1rbNNb1r/pk1pn1pp/p3p3/Pq6/1P2P3/2P5/3R1PPP/3R2K1 b - -',An aesthetically pleasing position.
746,26,13,2Nc7#,b'krbN1b1r/p1Npn1pp/p3p3/Pq6/1P2P3/2P5/3R1PPP/3R2K1 b - -',And mate.  White's Knights seem to have danced around with impunity.
747,27,0,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"not a bad move but a little premature. Dev Ns 1st
"
748,27,1,Qe8,b'rnb1qrk1/ppp2ppp/3p1n2/2b3B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQ -',"would have been better to dev the other N 1st Nc6
"
749,27,2,Nd7,b'r1b1qrk1/pppn1ppp/3p1B2/2b5/2BNP3/2N5/PPP2PPP/R2QK2R w KQ -',"you have to recapture with gxf6 otherwise you give away a N
"
750,27,3,Qe5,b'r1b2rk1/pppn1ppp/3p4/2b1q1B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQ -',"another unnecessary Q move. better was h6
"
751,27,4,Nb6,b'r1b2rk1/ppp2ppp/1n1p4/2b1q1B1/2B1P3/2N2N2/PPP2PPP/R2QK2R w KQ -',"you cant leave your Q en prise
"
752,27,5,Be6,b'r4rk1/ppp2ppp/1n1pb3/2b1N1B1/2B1P3/2N5/PPP2PPP/R2QK2R w KQ -',"again you must recapture or you are giving away pieces for free
"
753,27,6,Nc4,b'r4rk1/ppp3pp/3pp3/2b3B1/2n1P3/2N2N2/PPP2PPP/R2QK2R w KQ -',"achieves nothing. Again better was h6
"
754,27,7,1Qb1,b'r4rk1/ppp3pp/3pp3/2b3B1/4P3/1PN2N2/PnP2PPP/RQ2K2R b KQ -',
755,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Ardin (Sonata) was trying to get his revenge against me for his defeat in the Allgaier Gambit.  Ardin plays a good solid game until something happens and he loses the exchange.  After this I spend a lot of time contemplating just how I am gonna convert this advantage into a victory.  Then I had a lightbulb moment and unfortunately for Ardin he was hit by a Glenda generated bolt of white lightening!  So how does this happen well read on."
756,28,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1. ..... g6 - the Robatsch Defense - black plays a hyper-modern opening.
757,28,2,Nf3,b'rnbqk1nr/pp1pppbp/2p3p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',4. Nf3 - so I as white have a good pawn centre and my two knights are on their best squares - but can I convert this into a real advantage? We shall see.
758,28,3,O-O,b'rnbqk2r/pp2npbp/2p1p1p1/3p4/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 b kq -',7. 0-0 - both sides continue to develop and I tuck Henry away on the kingside.
759,28,4,Bxe4,b'rnbqk2r/pp2npbp/2p1p1p1/8/3PB3/2N2N1P/PPP2PP1/R1BQ1RK1 b kq -',8. bxe4 - pawn trade.
760,28,5,cxd5,b'r1bqk2r/pp3pbp/4pnp1/3p4/3P4/3BBN1P/PPP2PP1/R2Q1RK1 w kq -',11. .... cxd5 knight trade.
761,28,6,1Qc1,b'r1bq1rk1/pp3pbp/4pnp1/3p4/3P4/2PBBN1P/PP3PP1/R1Q2RK1 b - -',13. Qc1 - preparing a move such as Bh6.
762,28,7,1Bf4,b'r1bq1rk1/pp4bp/4p1p1/3p1p2/3PnB2/2PB1N1P/PPQ2PP1/R4RK1 b - -',15. Bf4 - not much doing at the moment and black's knight looks pretty strong.
763,28,8,1Nxe5,b'r1bq1rk1/pp6/4p1pp/3pNp2/3Pn3/2PB3P/PPQ2PP1/R4RK1 b - -',17. Nxe5 - I do manage to trade off the two dark square bishops and manage a tit for tat knight placement on e5.  Black's castled position looks a little draughty though but can I take advantage of this?  Again only time will tell.
764,28,9,1Qf6,b'r1b2rk1/pp6/4pqpp/3pNp2/3Pn3/2PB3P/PPQ2PP1/R4RK1 w - -',17. ..... Qf6 - if only there wasn't a black light square bishop controlling d7!
765,28,10,1f4,b'r1b2rk1/pp6/4p1pp/1B1pNpq1/3PnP2/2P4P/PPQ3P1/R4RK1 b - f3',19. f4 - Aha the Wicked Witch of the West decides to come into my pos does she?!  Well I think I can put in a Witch Ejection Plan here.  Luckily my f4 pawn is defended by my f1 rook.
766,28,11,1Qg3,b'r1b2rk1/pp6/4p1pp/1B1pNp2/3PnP2/2P3qP/PPQ3P1/R4RK1 w - -',19. .... Qg3? - this move is gonna drop the exchange in two turns just wait for it .....
767,28,12,2Rf3,b'r1b2rk1/pp6/4p1pp/1B1pNp2/3PnP2/2P2RqP/PPQ3P1/R5K1 b - -',20. Rf3 ....... wait for it ......
768,28,13,2Nxg6,b'r1b2rk1/pp6/4p1Np/1B1p1p2/3PnP1q/2P2R1P/PPQ3P1/R5K1 b - -',21. Nxg6 - ...... NOW!!!  ..... So my knight gets a bun and the hap penny too!  Not only does he fork the Witch and the Rook on f8 because of Ardin's draughty kingside he also steels a pawn into the bargain - nice and double nice!
769,28,14,Kxf8,b'r1b2k2/pp6/4pq1p/1B1p1p2/3PnP2/2P2R1P/PPQ3P1/R5K1 w - -',22. ..... Kf8 - my steed is finally expunged by the BK but he has had his fill.  Now I think the next plan is to exchange Fou Leblanc for black's knight on e4.  It is stopping a WR from getting to g3 so as loathe to part with Fou Leblanc as I am I think it is the best plan here.
770,28,15,2Rg3,b'r4k2/pb6/1p2pq1p/5p2/3PpP2/2P3RP/PPQ3P1/5RK1 b - -',26. Rg3 - I did delay the exchange of B for N because black's move gave me time to move another rook to the f file to defend my f pawn should there be a lot of heavy piece activity.
771,28,16,2Qa4,b'r7/pb3k2/1p2pq1p/5p2/Q2PpP2/2P3RP/PP4P1/5RK1 b - -',27. Qa4 - Glenda can be a very sneaky stealthy queen at times.  A lot of the time she is defending pieces hence her title Glenda the Defender but here she will soon be Glenda the Offender!
