,gid,aid,move,fen,annotation
734,23,6,Nc6,b'r1bq1bnr/pppp1k2/2n4p/8/4PppP/2N5/PPPP2P1/R1BQKB1R w KQ -',7. ..... Nc6 - with Henry exposed I must get my pieces out asap.
735,23,7,d5,b'r1bq1bnr/ppp2k2/2n4p/3p4/2B1PppP/2N5/PPPP2P1/R1BQK2R w KQ d6',8. ..... d5 - I must return a pawn or two in order to get my pieces out and to give Henry some cover - he's shivering poor old guy and is in dire need of some really thick medieval stockings!
736,23,8,Kg7,b'r1bq1bnr/ppp3k1/2n4p/3B4/4PppP/2N5/PPPP2P1/R1BQK2R w KQ -',9. .... Kg7 - Henry does find a modicum of refuge but with the advanced kingside pawns the cover is very flimsy indeed!  I think he needs an extra cloak as well as those stockings so Glenda must still get those knitting needles going!  
737,23,9,1d4,b'r1bq1bnr/ppp3k1/2n4p/3B4/3PPppP/2N5/PPP3P1/R1BQK2R b KQ d3',10. d4 - trying to establish a formidable pawn centre.
738,23,10,Bb4,b'r1bq2nr/ppp3k1/2n4p/3BP3/1b1P1ppP/2N5/PPP3P1/R1BQK2R w KQ -',11. ..... Bb4 - pin.
739,23,11,bxc6,b'r1bq2nr/p1p3k1/2p4p/4P3/3P1ppP/2P5/P1P3P1/R1BQK2R w KQ -',13. ...... bxc6 - both of us trade bishops and end up with identical pawn structures on the queenside.
740,23,12,Qg5,b'r1b3nr/p1p3k1/2p4p/4P1qP/3P1pp1/2P5/P1P3P1/R1BQK2R w KQ -',14. .... Qg5 - aha by express delivery we get those medieval stockings and that cloak for out comes Glenda to g4 on her broomstick to deliver them.  Should white castle kingside Glenda also eagerly awaits the WK.
741,23,13,Ne7,b'r1b4r/p1p1n1k1/2p4p/4P1qP/3P1pp1/2P3P1/P1P5/R1BQK2R w KQ -',15. .... Ne7 - I cannot save the f4 pawn so I decided to clear the back decks by bringing out my knight to help cover Henry and to also lend a hand to attack the WK.
742,23,14,Qf5,b'r1b4r/p1p1n1k1/2p4p/4Pq1P/3P1Bp1/2P3P1/P1P5/R2QK2R w KQ -',17. ..... Qf5 - Glenda still hovers over the WK.
743,23,15,1O-O,b'r1b4r/p1p1n1k1/2p4p/4Pq1P/3P1Bp1/2P3P1/P1P5/R2Q1RK1 b - -',17. 0-0 - So white castles kingside.  Glenda now evades the threat of a discovered attack (Bxh6+) by swiping the undefended white pawn on h5.
744,23,16,Be6,b'r6r/p1p1n1k1/2p1b2p/4P2q/3P1Bp1/2P3P1/P1P1Q3/R4RK1 w - -',18. ..... Be6 - now Fou Leblanc finally emerges and clears the decks.  Once my KR gets east of the g column I will have castled by hand.  Fou Leblanc also supports a possible knight move to d5 or f5.
745,23,17,Nf5,b'r6r/p1p3k1/2p1b2p/4Pn1q/2PP1Bp1/6P1/P1P1Q3/R4RK1 w - -',19. .... Nf5 - my knight chooses f5 as it bears down onto g3.  If it were not for white's dsb then the Wicked Witch of the West and the white KR would be forked.
746,23,18,Qh3,b'r6r/p1p3k1/2p1b2p/4Pn2/2PP1Bp1/2P3Pq/P3Q3/R4RK1 w - -',20. ..... Qh3 - Glenda moves very close to the WK and I now threaten to win the g3 pawn.
747,23,19,Qxg3+,b'r6r/p1p3k1/2p1b2p/4P3/2PP2p1/2P3q1/P3Q3/3R1RK1 w - -',22. ...... Qxg3+ - and I duly win that pawn and am now a full piece up.
748,23,20,Qh3+,b'r6r/p1p3k1/2p1b2p/4P3/2PP2p1/2P4q/P3Q3/3R1R1K w - -',23. ..... Qh3+ - no I am not planning a perpetual check.  This queen check is to clear the path for g3 putting even more pressure on the WK.
749,23,21,g3,b'r6r/p1p3k1/2p1b2p/4P3/2PP4/2P3pq/P3Q3/3R1RK1 w - -',24. .... g3 - I duly play this move.  Amazingly Gameknot Analysis flagged this as a mistake.  The move did prove good enough however to force resignation.  I will be interested to hear your views on the Allgaier Gambit.  Anyhow I hope you have had a good read.  Bye for now - Joanne
750,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I sacrificed a pawn to set some structural defects on black's pawns but he managed to remain dynamic enough and I was forced to regains the pawn... latter on the game I was able to get a small advantage by trapping black's remaining bishop but was ultimately unable to proceed to promotion without losing that advantage. Overall it was a nice dynamic draw against an higher rated opponent that was never able to exert any pressure... I choose not to publish this analysis yet because in this tournament my direct opponent has the chance of playing for 19.5 points maximum and I'm able to get only 19 points maximum for that I need a win against him playing black... my most direct opponent withdraw from this tournament so now he is playing for 175 points and I'm playing for 19 points (although I'm almost sure to lose one point so more realistically I'm playing for 18 points)
751,24,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nc6 and d4 or Bb5...
752,24,2,Nxc6,b'r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',this gives black three pawn islands which might be losing in the endgame... let's see still too much to be played until then...
753,24,3,Bd3,b'r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/3B4/PPP2PPP/RNBQK2R b KQkq -',avoiding Qh4 with the idea Qxe4 and prepares the castle
754,24,4,Ne7,b'r1bqk2r/p1p1nppp/2pp4/2b5/4P3/2NB4/PPP2PPP/R1BQK2R w KQkq -',preparing Ng6 maybe but I don't see the point of this played already by Elijanov against Morozevich (in Morozevich-Elijanov Saratov 7th round 2011) but I have a prepared reply suggested by some comments on that game...
755,24,5,e5,b'r1bqk2r/p1p1nppp/2pp4/2b1P3/8/2NB4/PPP2PPP/R1BQK2R b KQkq -',N sacrificing a pawn to get a better development and to difficult black's positional play even if black doesn't take it I'll be better on the endgame
756,24,6,Qxd4,b'r1b1k2r/p1p2ppp/2p3n1/4p2Q/3q4/3B4/PPP2PPP/R1B1K2R w KQkq -',now 0-0 0-0 and Qf3 attacking c6
757,24,7,1O-O,b'r1b1k2r/p1p2ppp/2p3n1/4p2Q/3q4/3B4/PPP2PPP/R1B2RK1 b kq -',at some point I will need h3 to avoid back rank weakness providing my king with an escape square 
758,24,8,1O-O,b'r1b2rk1/p1p2ppp/2p3n1/4p2Q/3q4/3B4/PPP2PPP/R1B2RK1 w - -',black has one extra pawn but his queen side pawns are week and I have the bishop pair... so equal material exchanges should in theory favor me
759,24,9,1Qxc6,b'r4rk1/p1p2ppp/2Q1b1n1/4p3/3q4/3B4/PPP2PPP/R1B2RK1 b - -',recovers the sacrificed pawn and heads to a drawish position with some small prospects in a B+R vs. B+R endgame
760,24,10,1Re1,b'r4rk1/p1p2ppp/8/3bp3/5n2/2PB4/P1P2PPP/R1B1R1K1 b - -',it was this or Bxf4 but I preferred to undouble my pawns
761,24,11,1Nxd3,b'r4rk1/p1p2ppp/8/3bp3/8/2Pn4/P1P2PPP/R1B1R1K1 w - -',?
762,24,12,f6,b'r4rk1/p1p3pp/5p2/3bp3/8/2PP4/P4PPP/R1B1R1K1 w - -',?! allows me to give black another disconnected pawn
763,24,13,c5,b'r5k1/p5pp/5p2/2pb4/5B2/2PP4/P5PP/4R1K1 w - c6',this looks drawish... but still I'll try to enforce my connected central pawns I see two different approaches to this endgame first to block the c5 pawn and capture it with both my rook and bishop coordinated or to let black push the pawn to c4 obstructing his own bishop and the maneuver to capture any of the remaining pawns with my pieces
764,24,14,2Kf2,b'r5k1/p5pp/5p2/2pb4/5B2/2PP4/P4KPP/4R3 b - -',setting a trap as Bxa2 does get a pawn but allows the domination of the bishop and I get another semi-open column for my rook
765,24,15,2c4,b'r5k1/p5pp/5p2/2p5/2P2B2/3P4/b4KPP/4R3 b - -',and the bishop is almost trapped in the corner
766,24,16,2Ra1,b'r5k1/p5pp/5p2/2p5/2P2B2/1b1P4/5KPP/R7 b - -',add to the domination of the bishop and forces a5 as it threatens Ra3 the idea is now to attack the blocked c5 pawn and then push the connected passed pawns if needed even maybe exchange the quality to assure the promotion of one pawn
767,24,17,2Ke2,b'3r2k1/6pp/5p2/p1p5/2P5/1b1PB3/4K1PP/R7 b - -',controlling my weak d pawn
768,24,18,2Ra3,b'3r2k1/6pp/5p2/p1p5/2P5/R2PB3/2b1K1PP/8 b - -',again black can't capture the d pawn
769,24,19,2a4,b'3r2k1/6pp/5p2/2p5/p1P5/R2PB3/2b1K1PP/8 w - -',loses the c pawn
770,24,20,3Ra1,b'3r2k1/6pp/5p2/2B5/p1P5/1b1P4/4K1PP/R7 b - -',to gain more freedom for my rook
771,24,21,3g4,b'3rk3/6pp/5p2/2B5/p1P3P1/1b1P4/4K2P/2R5 b - g3',gains space and blocks the light squares on the king's wing
772,24,22,3h3,b'3r4/5kpp/5p2/8/p1P3P1/Bb1P3P/3K4/2R5 b - -',defending the g pawn
773,24,23,3Be3,b'3r4/5kp1/5p1p/8/p1P3P1/1b1PB2P/3K4/2R5 b - -',and there is no way to push the pawns without exposing my king and setting free black's bishop... this will for sure end in a draw
774,24,24,Rd7,b'8/3r1kp1/5p1p/8/p1P3P1/1b1PB2P/3K4/4R3 w - -',draw was agreed
775,25,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',French defence.
776,25,1,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',French classical system. 3...Bb4 would lead to the Winawer/Nimzowitsch variation.
777,25,2,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/8/PPP1NPPP/R1BQKBNR w KQkq c6',Black has equalized the opening.
778,25,3,Qa5,b'r1b1kb1r/pp1n1ppp/2n1p3/q1ppP3/3P4/2P2N2/PP2NPPP/R1BQKB1R w KQkq -',(probably expecting 8. Bd2 when 8...Qb6 leads to the normal position with attack on b2 and d4 squares) A developing move like 7...Be7 was better.
779,25,4,Qb6,b'r1b1kb1r/p2n1ppp/1qn1p3/1p1pP3/1P1P4/P4N2/3BNPPP/R2QKB1R w KQkq -',Too many queen moves by Black. It now blocks the b6 square from the knight on d7 and also moves away from the open c-file. 11...Nb6 was better when the knight heads for the c4 outpost.
780,25,5,1Bc3,b'r1b1k2r/p2nbppp/1qn1p3/1p1pP3/1P1P4/P1B2N2/4NPPP/1R1QKB1R b Kkq -',White over-protects d4 and allows Black to launch a queen side attack with 13...a5
781,25,6,1f6,b'r1b1k2r/p2nb1pp/1qn1pp2/1p1pP3/1P1P4/P1B2N2/4NPPP/1R1QKB1R w Kkq -',This routine move opens the king side and allows White to launch a vicious attack
782,25,7,1Nd4,b'r1b1kn1r/p3b1pp/1qn1p3/1p1pP3/1P1N1N2/P1B5/5PPP/1R1QKB1R b Kkq -',White's pieces are aggressively placed. So Black tries to exchange pieces to weaken the attack
783,25,8,Qb7,b'r1b1kn1r/pq2b1pp/4p3/1p1pP3/1P1B1N2/P7/5PPP/1R1QKB1R w Kkq -',White's pieces are becoming more active with every move and Black is being driven back whose pieces are mostly on the back rank.
784,25,9,a5,b'r3kn1r/1q1bb2p/4p1p1/pp1pP3/1P1B1NQ1/P2B4/5PPP/1R3RK1 w kq a6',This pawn thrust by Black is 7 moves late!!
785,25,10,2Rfc1,b'r3kn1r/1q1bb2p/4p1p1/pp1pP3/1P1B1NQ1/P2B4/5PPP/1RR3K1 b kq -',"White has activated all his pieces and look at Black's pieces.

21. Nh5 gxh5 22. Qg7 and black's rook is lost."
786,25,11,2Bc5,b'4kn1r/1q1bb2p/4p1p1/1pBpP3/rP3NQ1/3B4/5PPP/1RR3K1 b k -',23. Nh5 is still in the air
787,25,12,2Rcc1,b'4kn1r/3b3p/1q2p1p1/1p1pP3/rP3NQ1/3B4/5PPP/1RR3K1 b k -',25. Nxg6! looks promising
788,25,13,2Nxg6,b'4kn1r/3b3p/4p1N1/1p1pP1Q1/1r1q4/3B4/5PPP/1RR3K1 b k -',At last the knight is sacrificed which opens the king side
789,25,14,3Qxd7+,b'7r/3Q1k2/4p3/1p1pP3/1r1q4/8/5PPP/1RR3K1 b - -',Black resigns. Mate follows.
790,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"(b) The primary cause of all White's subsequent difficulties.
"
791,26,1,Nd5,b'r1bqkbr1/pppppppp/7n/3Nn3/4P3/7N/PPPP1PPP/R1BQKBR1 b Qq -',"(c) Apparently nothing better bad as this is.
"
792,26,2,Nb8,b'rnbqkbnr/pppppppp/8/8/4P3/7N/PPPP1PPP/RNBQKB1R w Qq -',"(d) An ingenious and beautiful début sometimes called the Pipeopener.
"
793,26,3,1f3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5P2/PPPP2PP/RNBQKBNR b Qq -',"(e) Ill-judged.
"
794,26,4,Kd8,b'rnbk3r/pppqbppp/3pp1n1/8/4P1P1/3P1PN1/PPP1B2P/RNBQK2R w Q -',"(f) Never seen in the Café de la Régence seldom in Simpson's Divan.
"
795,26,5,1Nc3,b'r1bkq2r/pppnbppp/3pp1n1/8/4P1P1/2NP1PN1/PPPQB2P/R1BK3R b - -',"(g) The flag of distress.
"
796,26,6,Kc8,b'1rk1q1r1/pppbbppp/1n1pp1n1/8/N3P1P1/1P1P1PN1/P1PQB2P/1RBK2R1 w - -',"(h) Exquisitely played.
"
797,26,7,2Bc3,b'1rk1bqr1/ppp1bppp/1n1pp1n1/8/N3P1P1/1PBP1PN1/P1PQB2P/1RK3R1 b - -',"(i) It is difficult to imagine a more deplorable situation than poor White's at this point.
"
798,26,8,2Qh6,b'1rkbbqrn/ppp2ppp/1n1pp2Q/8/NP2P1P1/2BP1PN1/P1P1B2P/1RK3R1 b - -',"(j) The ingenuity of despair.
"
799,26,9,2Na8,b'nrkbbqrn/ppp2ppp/3pp2Q/8/NP2P1P1/2BP1PN1/P1P1B2P/1RK3R1 w - -',"(k) Black has now an irresistible game.
"
800,26,10,3Nc5,b'nrk1bqr1/ppp1bppp/3ppQn1/2N1B3/1P2P1P1/3P1PN1/P1P1B2P/1RK3R1 b - -',"(l) High praise is due to White for the pertinacity with which he struggles to lose a piece.
"
801,26,11,3Kd8,b'nr1kbqr1/ppp1bppp/3ppQn1/2N1B3/1P2P1P1/3P1PN1/P1P1B2P/1RK3R1 w - -',"(m) At this point Mr Endon without as much as 'j'adoube' turned his King and Queen's Rook upside down in which position they remained for the rest of the game.
"
802,26,12,3Nf1,b'nr1kbqr1/ppp1bppp/3ppQn1/2N1B3/1P2P1P1/3P1P2/P1P1B2P/1RK2NR1 b - -',"(n) A coup de repos long overdue.
"
803,26,13,Qe8+,b'nrbkq2r/ppp1bppp/3ppQn1/2N1B3/KP2P1P1/3P1P2/P1P1B2P/1R3NR1 w - -',"(o) Mr. Endon not crying 'Check!' nor otherwise giving the slightest indication that he was alive to having attacked the King of his opponent or rather vis-à-vis Murphy was absolved in accordance with Law 18 from attending to it. But this would have been to admit that the salute was adventitious.
"
804,26,14,3Na6,b'r1bkq2r/pppnbppp/N2pp1n1/K7/1P2PBP1/2QP1P2/P1P1B2P/1R3NR1 b - -',"(p) No words can express the torment of mind that goaded White to this abject offensive.
"
805,26,15,Ke7,b'rnb1qbnr/ppp1kppp/N1Qpp3/1K6/1P2PBP1/3P1P2/P1P1B2P/1R3NR1 w - -',"(q) The termination of this solitaire is very beautifully played by Mr. Endon.
"
806,26,16,Qd8,b'rnbq1bnr/ppp1kppp/N1Qpp3/K7/1P2PBP1/3P1P2/P1P1B2P/1R3NR1 w - -',"(r) Further solicitation would be frivolous and vexatious and Murphy with fool's mate in his soul retires.
"
807,27,0,bxc3,b'r1bq1rk1/ppp2ppp/2nppn2/8/2PP4/P1P2N2/2QBPPPP/R3KB1R b KQ -',Taking with the pawn instead of the bishop breaks up and doubles pawns.
808,27,1,1Nf5,b'r1b2rk1/ppp1qpp1/2np3p/5N2/P1PPp1n1/2P1P3/2QB1PPP/3RKB1R b K -',I'm not sure what is stopping black's BxN here.
809,27,2,1e4,b'r4rk1/ppp2pp1/2np4/5bqp/P1PPP1n1/2P2Q2/3B1PPP/3RKB1R b K -',Sweet.
810,27,3,2Qd5+,b'r4rk1/ppp5/2np1pp1/3Q3p/P1PPq1n1/2P1B3/5PPP/3RKB1R b K -',Forcing the exchange was good otherwise NxB PxN QxP+ leaves black up a pawn and white particularly vulnerable.
811,27,4,2Rb1,b'r4rk1/ppp5/3p1pp1/n2P3p/P2P2n1/2P1B3/5PPP/1R2KB1R b K -',Not much of a threat as the black knight is defending Pb7.
812,27,5,3Ke2,b'3r4/R1p2rk1/2B2pp1/2pP3p/3P4/4P3/3nK1PP/2R5 b - -',How do you check me now?
813,27,6,4Kf4,b'3r4/R1p2r2/2B2kp1/2PP1p1p/4nK2/4P3/6PP/2R5 b - -',Easy to drive the king back from here--too easy.
814,27,7,h4,b'3r4/2R5/2B5/2PPk3/4n1pp/3KP3/6r1/2R5 w - -',Rd2+ might have driven the white king to a less comfortable position making it ultimately easier for black to promote those pawns.
815,27,8,5Qxg2+,b'8/3P4/8/1B6/8/3KPk2/6Qp/2R5 b - -',Bc6! allows for a bishop/pawn exchange instead of a queen/pawn trade.  The rook remains for that last pawn giving white two queens.  Though avoiding a stalemate with two queens is slightly trickier.
816,27,9,5d8=Q,b'3Q4/8/8/1B6/8/3KP3/6kp/2R5 b - -',
817,28,0,Nge7,b'r2qk2r/p3npbp/1pnpp1p1/2p5/2P1P1b1/1QNPBN2/PP2BPPP/R4RK1 w kq -',So far so good.
818,28,1,1h3,b'r2qk2r/p3npbp/1pnpp1p1/2p5/2P1P1b1/1QNPBN1P/PP2BPP1/R4RK1 b kq -',Computers dislike this move even though it gives White a pair of bishops.
819,28,2,1a4,b'r2q1rk1/4npbp/pp1pp1p1/2p1n3/P1P1P3/2NPB2P/1PQ1BPP1/R4RK1 b - a3',Before going on with the king-side attack White decide to stop the possible breakthrough on the queen-side. Unfortunately this weakens control over b4 square which Black knights find very attractive.
820,28,3,1Qd2,b'r2q1rk1/5pbp/ppnpp1p1/2p1n3/P1P1P3/2NPB2P/1P1QBPP1/R4RK1 b - -',White's plan is to exchange dark-squared bishops and launch an attack on the Black king.
821,28,4,1Nb4,b'r2q1rk1/5pbp/pp1pp1p1/2p1n3/PnP1P3/2NPB2P/1P1QBPP1/R4RK1 w - -',Black seizes the opportunity provided by White's 14.a4?! move.
822,28,5,1Rad1,b'r2q1rk1/5pbp/pp1pp1p1/2p1n3/PnP1P3/2NPB2P/1P1QBPP1/3R1RK1 b - -',Sooner or later White plans to play Bh6 which may require Qxh6. Thus while the queen is away the rook will protect the d3 pawn.
823,28,6,Ne5,b'r2q1rk1/5pbp/pp1pp1pB/2p1n3/PnP1P3/2NP3P/1P1QBPP1/3R1RK1 w - -',The knight returns to a square it was on just a move ago. Perhaps Black decided to use it in defense rather than attack after all.
824,28,7,Nd7,b'r2q1r2/3n1pkp/pp1pp1p1/2p5/PnP1PP2/2NP3P/1P1QB1P1/3R1RK1 w - -',Computers are happy to play 20.d4 here but in the game White prefers a king-side attack to a central domination.
825,28,8,2Rde1,b'r2q1r2/3n1pkp/pp1pp1p1/2p5/PnP1PP2/2NP3P/1P1QB1P1/4RRK1 b - -',"The ""e"" and ""f"" files will soon be exploded and White wants to take control of it right now."
826,28,9,2Bg4,b'r2q1r2/3n1pkp/pp1pp1p1/2p2P2/P1PnP1B1/2NP3P/1P1Q2P1/4RRK1 b - -',Joining the attack. If necessary White will sacrifice the bishop to proceed.
827,28,10,2exf5,b'r2q1r2/3n1pkp/pp1p2p1/2p2p2/P1PnP1B1/2NP3P/1P1Q2P1/4RRK1 w - -',A real mistake allowing White to finally use its trump cards.
828,28,11,2Bd1,b'r2q1r2/5pkp/pp1p1np1/2p2P2/P1Pn4/2NP3P/1P1Q2P1/3BRRK1 b - -',"After 24.fxg6 Nxg4 25.hxg4 fxg6 I was not sure how to proceed with the attack so I decided to keep the bishop. 

Black should have taken the chance to equalize with 24...Nxf5 here."
829,28,12,2Qc7,b'r4r2/2q2pkp/pp1p1np1/2p2P2/P1Pn4/2NP3P/1P1Q2P1/3BRRK1 w - -',Rather pointless move. The queen is hardly of any use on this square.
830,28,13,2Rf2,b'r4r2/2q3kp/pp1p1np1/2p5/P1Pn4/2NP3P/1P1Q1RP1/3BR1K1 b - -',Rooks are preparing for an assault against Black king. Something must be done.
831,28,14,2Rae8,b'4rr2/2q3kp/pp1p1np1/2p5/P1Pn4/2NP3P/1P1Q1RP1/3BR1K1 w - -',White's following move gives the opponent an opportunity to fall into a tactical trap.
832,28,15,Rxe8,b'4r3/2q3kp/pp1p1np1/2p5/P1Pn4/2NP3P/1P1Q1RP1/3B2K1 w - -',And the trap works! It looks natural to take with a rook -- after all how good can 27...Nxe8 28.Rxf8 Kxf8 29.Qh6+ be for Black? But a knight on a rim is better than a knight off the board as the White's following move proves.
833,28,16,2Rxf6,b'4r3/2q3kp/pp1p1Rp1/2p5/P1Pn4/2NP3P/1P1Q2P1/3B2K1 b - -',...and Black should accept the loss of a knight. Taking the rook only makes it worse.
834,28,17,2Nd5+,b'4r3/2q4p/pp1p1kp1/2pN4/P1Pn4/3P3P/1P1Q2P1/3B2K1 b - -',And Black resigned facing the inevitable 30.Nxc7.
835,29,0,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',I'm playing it like a KID with the key difference of nc3 instead of c4. That means white's bishop has more flexibility so I'm waiting to see whether it goes to e2 d3 c4 or b5 to decide on my set up...I could go c6 Bg4 nd7 etc or 0-0 c5 and play it like a benoni.
836,29,1,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQ -',"I considered b4 to mix it up. Nxb4 then nxe4 and black is better so Bxb5+ c6 Be2 and black can get developed in peace with some open files. Probably not enough compensation though so I'm playing safe with 0-0. Nxe4 didn't look good at all due to Bxf7+ kxf7 nxe4. Now if white goes for e5 before castling I should be safe enough and be able to threaten his uncastled king in some lines.
"
837,29,2,Ng4,b'rnbq1rk1/ppp1ppbp/3p2p1/8/2BPP1n1/2N1BN2/PPP2PPP/R2QK2R w KQ -',Going for the bishop pair. If Bf4 e5 works out ok and Bg5 h6 is ok too I think. With the bishop pair I'll be looking to open up the game and exhange a knight.
838,29,3,Bg4,b'rn1q1rk1/ppp1ppbp/3p2p1/8/2BPP1b1/2N1QN2/PPP2PPP/R3K2R w KQ -',Not wanting to lose the bishop pair but I want to threaten Bxf3 qxf3 Bxd4 or Bxf3 gxf3 nc6 which creates some tangible weaknesses for white or maybe after gxf3 c5 opening up the centre
839,29,4,c6,b'rn1q1rk1/pp2ppbp/2pp2p1/8/2BPP1b1/2N1QN2/PPP2PPP/2KR3R w - -',Opens up channels for the queen and stops e5 due to e5 d5. This makes things more difficult for the knight on b8 but I'm going to have to expand on the queenside so maybe it'll be ok.
840,29,5,Bxf3,b'rn1q1rk1/pp2ppbp/2pp2p1/8/2BPP3/2N1Qb1P/PPP2PP1/2KR3R w - -',I decided to give up the bishop pair for a few reasons: There aren't many good squares for the light-squared bishop...Be6 Bxe6 fxe6 e5 looks awful for me. Bd7 blocks the knight and doesn't have a clear future and Bc8 would waste time and encourage f4 or g4 with an attack for white. Also afterBxf3 I can gain development time with b5. If Qxf3 then I have ideas with qb6 attacking d4. I think gxf3 should be considered for white opening the g file and looking to play f4 f5.
841,29,6,b5,b'rn1q1rk1/p3ppbp/2pp2p1/1p6/2BPP3/2N2Q1P/PPP2PP1/2KR3R w - b6',Gaining space for development with tempo. I'm looking to attack the queenside before he can get things going on the kingside.
842,29,7,Bxd4,b'rn1q1rk1/p3pp1p/2pp2p1/1p6/3bP3/2NB1Q1P/PPP2PP1/2KR3R w - -',Bd3 appears to be a mistake. It leaves d4 hanging and I don't think white can protect it tactically because things like Bxb5 lose to the intermediate move Bxc3 winning a piece. It may have been an oversight by white. I was expecting Bb3 keeping the bishop in the attacking and defensive position after which I would have played a5 either before or after qb6 attacking d4.
843,29,8,Bg7,b'rn1q1rk1/p3ppbp/2pp2p1/1p6/4P3/2N2Q1P/PPP1BPP1/2KR3R w - -',Getting the bishop back to safety. I prefer this to e5 which cuts the bishop off from the kingside and potentially leaving a hole on the dark squares there. Qb6 was an option instead threatening f2 but I don't want to open up the game before I get my knight out. I have ideas of playing b4 then if na4 qa5 forcing b3 leaving the dark squares completely vulnerable.
844,29,9,b4,b'rn1q1rk1/p3ppbp/2pp2p1/8/1p2P1P1/2N2Q1P/PPP1BP2/2KR3R w - -',g4 was overly ambitious I think. White needs several moves to loosen up the kingside and b4 qa5 is a real threat. White might have looked at nxb5 cxb5 e5 opening an attack on the rook while black is undeveloped. I don't think it would work though as after nd7 exd6 rxd6 black can unpin and should be fine.
845,29,10,Qa5,b'rn3rk1/p3ppbp/2pp2p1/q7/Np2P1P1/5Q1P/PPP1BP2/2KR3R w - -',Nb1 was probably better to meet qa5 with Bc4. Now the dark squares need desperate protection.
846,29,11,Nd7,b'r4rk1/p2nppbp/2pp2p1/q7/Np2P1P1/1P3Q1P/P1P1BP2/2KR3R w - -',Keeping it simple. If instead qe5 h4 qa1+ doesn't get anywhere and I can't see any result from the Bh6+ check. Now there are lots of threats including nb6 where nxb6 axb6 looks unstoppable and there'll still be an attack after kb1 nxa4 bxa4 qxa4. Very hard to defend now for white. 
847,29,12,Nb6,b'r4rk1/p3ppbp/1npp2p1/q7/Np2P1P1/1P3Q1P/P1P1BP2/1K1R3R w - -',If nxb6 axb6 opens the a-file with strong attack. If the knight doesn't move then nxa4 bxa4 qxa4 is coming. I'm threatening qe5 in a lot of lines.
848,29,13,Qe5,b'r4rk1/p3ppbp/1npp2p1/4q3/1p2P1P1/1P3Q1P/PNP1BP2/1K1R3R w - -',Now any knight move is met by qa1++. kc1 leads to severe loss of material. It looks like c3 is the only move. After c3 bxc3 nd3 c2+ it looks like I have a strong attack. Kxc2 loses to qb2++ and kc1 qa1+ kd2 cxd1=q is winning.
849,29,14,a5,b'r4rk1/4ppbp/1npp2p1/p3q3/4P1P1/1P3Q1P/PpK1BP2/1R5R w - a6',white gave up a piece to stop the attack. Best plan must be to open files and increase pressure. Qc5 was also possible...but may as well bring the other pieces in.
850,29,15,Qc5+,b'r4rk1/4ppbp/1npp2p1/p1q5/P3P1P1/1P3Q1P/1pK1BP2/1R5R w - -',Thought it best to play the check as I noticed that if Kd3 Qc3 is mate and if kd2 Bh6 Kd3 Bc1 looks very good. If Kd1 immediately then Bh6 looks winning too.
851,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Back in my teenage/early 20's years I always played 1. e4. (Except when I was goofing around I would play 1. g4). Then I went through a long period in my life when I didn't play at all. A few years ago I started playing computer chess and found that my style has pretty much changed. So I'm bouncing back between 1. d4 1. b3 and 1. c4. So far my best success has been with 1. b3 actually.
