,gid,aid,move,fen,annotation
685,36,5,exd5,b'rn2k1nr/pp3ppp/2p1p3/q2P4/1b1P4/5P2/PP1B2PP/RN1QKBNR b KQkq -',white with a piece up gains great advantage.
686,36,6,f5,b'rn2k1nr/pp4pp/2p1p3/3q1p2/3PN3/5P2/PP4PP/R2QKBNR w KQkq f6',weakening the king side.
687,36,7,1Bc4,b'rn3rk1/p5pp/1pp1pn2/3q1p2/2BP4/1N3P2/PP4PP/2RQK1NR b K -',white looks fantastic while black is poorly placed over the board.
688,36,8,1Ne2,b'rn3rk1/p5pp/1ppqpn2/5p2/2BP4/1N3P2/PP2N1PP/2RQK2R b K -',preparing 0-0
689,36,9,Nd5,b'rn3rk1/p5pp/2pqp3/1p1n1p2/3P4/1N1B1P2/PP2N1PP/2RQK2R w K -',at least the knight can not be vanished by a pawn.
690,36,10,1Nc5,b'rn3rk1/p5pp/2pqp3/1pN2p2/1n1P4/3B1P2/PP1QN1PP/2R1K2R b K -',18. Bb1!
691,36,11,2Nxd7,b'r4rk1/p2N2pp/2pqp3/1p3p2/3P4/3B1P2/nPRQN1PP/4K2R b K -',with material advantage it is always good to exchange pieces.
692,36,12,Qd5,b'r4rk1/p5pp/2p1p3/Qp1q1p2/3P4/3B1P2/nPR1N1PP/4K2R w K -',white needs 0-0 soon.
693,36,13,2Rd1,b'r4rk1/p5pp/2p1p3/Qp3p2/3P4/1q1B1P2/nPR1N1PP/3R2K1 b - -',? Qd2 is a must!
694,36,14,2Rxd3,b'r4rk1/p5pp/2p1p3/5p2/p1RP4/3R1P2/1P4PP/2N3K1 b - -',after allthe pieces' exchanging white is still with a piece up and aiming fr a victory.
695,36,15,2Rxa4,b'1r3rk1/p5pp/2p1p3/5p2/R2P4/3R1P2/1P4PP/2N3K1 b - -',28. b2 locks the b file.
696,36,16,Rbb2,b'6k1/R5pp/2p1p3/5p2/3P4/3R1P2/1rrN2PP/6K1 w - -',black has to rooks on the second so even if he is with a piece down he looks not that bad.
697,36,17,3Ne4+,b'8/R5pp/2p1pk2/5p2/3PN3/3R1P2/1rr3PP/6K1 b - -',sacrifices the only light piece that is left in order to loose-up a bit.
698,36,18,Rcxh2,b'8/R5pp/2p1pk2/8/3P4/5P2/1r5r/3R2K1 w - -',no need to carry on. the end!
699,37,0,Qh5,b'rnbqkbnr/ppp1pppp/3p4/7Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',? why taking out the queen so early?
700,37,1,f5,b'rnbqkbnr/ppp1p2p/3p2p1/5p2/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq f6',3... Nf6 with Bg4 to chase the queen all over the board.
701,37,2,gxf5,b'rnbqkbnr/ppp1p2p/3p4/5p2/8/5Q2/PPPP1PPP/RNB1KBNR w KQkq -',no choice. 4... Bxf5 5. Qxb7
702,37,3,g3,b'rnbqkbnr/ppp1p2p/3p4/5p2/8/5QP1/PPPP1P1P/RNB1KBNR b KQkq -',?? 5. Qh5 !
703,37,4,e5,b'rnbqkbnr/ppp4p/3p4/4pp2/8/5QP1/PPPP1P1P/RNB1KBNR w KQkq e6',? 5... Nf6 was needed.
704,37,5,Bc4,b'rnbqkbnr/ppp4p/3p4/4pp2/2B5/5QP1/PPPP1P1P/RNB1K1NR b KQkq -',? 6. Qh5 ! with 7. d4!
705,37,6,Nf6,b'rnbqkb1r/ppp4p/3p1n2/4pp2/2B5/5QP1/PPPP1P1P/RNB1K1NR w KQkq -',a must.
706,37,7,c6,b'rnbqkb1r/pp5p/2pp1n2/4pp2/2B5/3P1QP1/PPP2P1P/RNB1K1NR w KQkq -',wants d5.
707,37,8,h6,b'rnbqk2r/pp4b1/2pp1n1p/4ppB1/2B5/2NP1QP1/PPP2P1P/R3K1NR w KQkq -',why not d5? where would the bishop go to?
708,37,9,Kd7,b'rnbq3r/pp1k4/2pp1b1p/4pp1Q/2B5/2NP2P1/PPP2P1P/R3K1NR w KQ -',"only move...
11... Ke7 12. Qf7#"
709,37,10,Kc7,b'rnbq3r/ppk5/2pp1b1p/4pQ2/2B5/2NP2P1/PPP2P1P/R3K1NR w KQ -',the black king is going for a walk...
710,37,11,1h4,b'rnbq3r/1pk5/2pp1b1p/p3p3/2B4P/2NP1QP1/PPP2P2/R3K1NR b KQ h3',?? misses b5...
711,37,12,b5,b'rnbq1r2/2k5/2pp1b1p/pp2p2Q/2B4P/2NP2P1/PPP2P2/R3K1NR w KQ b6',black is using hus advantage on the queen side.
712,37,13,1Bxb5,b'rnbq1r2/2k5/2pp1b1p/pB2p2Q/7P/2NP2P1/PPP2P2/R3K1NR b KQ -',a piece down...
713,37,14,1Qg6,b'rnbq1r2/6b1/2kp2Qp/pN2p3/P6P/3P2P1/1PP2P2/R3K1NR b KQ -',"waht is the idea here?
better was Ne2 with 0-0."
714,37,15,2g4,b'rnb2r2/4q1b1/2kp2Qp/pN2p3/P5PP/3P4/1PP2P2/R3K1NR b KQ -',white is trying to attack with no pieces. it is impossible.
715,37,16,2Nxd6,b'rn5r/4q1b1/b1kN2Qp/p3p1P1/P6P/3P4/1PP2P2/R3K1NR b KQ -',nice. now there are 4 pawns for the piece.
716,37,17,2g6,b'r6r/3n2Q1/b1kq2Pp/p3p3/P6P/3P4/1PP2P2/R3K1NR b KQ -',losing one pawn.
717,37,18,2Nf3,b'7r/3n1Q2/b1kq2rp/p3p3/P6P/3P1N2/1PP2P2/R3K2R b KQ -',?? must play Qf3  or there will be no queen...
718,37,19,Re8+,b'4r3/3n4/b1kq2rp/p7/P2p3P/1Q1P4/1PP2P2/R3K2R w KQ -',the king is left naked in the center and the mate is near...
719,37,20,Qe2#,b'4r3/3n1Q2/b1k3rp/p7/P2p3P/3P4/1PP1qP2/R4K1R w - -',the end.
720,38,0,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',not usual for white. the reason is e6...
721,38,1,d5,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq d6',of course. taking the center and vanishing the white bishop.
722,38,2,Nge7,b'r1bqkb1r/pp2nppp/2n5/2pp4/2B5/5N2/PPPP1PPP/RNBQR1K1 w kq -',I think that Be7 was better and than Nf6.
723,38,3,Qb6,b'r1b1kb1r/pp2nppp/1qn5/1Bpp4/8/5N2/PPPP1PPP/RNBQR1K1 w kq -',black uses his great advantage in space.
724,38,4,Qxc6,b'r1b1kb1r/1p2nppp/p1q5/2pp4/P7/5N2/1PPP1PPP/RNBQR1K1 w kq -',9... b6 10. d4 cxd4 with Rb8 0-0 Nf5 Be6 and c5.
725,38,5,Be6,b'r3kb1r/1p2nppp/p1q1b3/2pp4/P2P4/5N2/1PP2PPP/RNBQR1K1 w kq -',leaving with an isolated d pawn.
726,38,6,1Re2,b'r3kb1r/1p2n1pp/p1q1p3/3p4/P2p4/8/1PP1RPPP/RNBQ2K1 b kq -',13. Qxd4 (a must) Qxc2 14. Nc3 with an advantage for white.
727,38,7,1Nxc3,b'r4b1r/1p1k2pp/p3p3/3p1n2/P7/2N5/1PP1RPPP/R1B3K1 b - -',a slight advantage to black because of the pawns in the center.
728,38,8,1Nd1,b'r6r/1p1k2pp/p3p3/3p1n2/Pb6/8/1PP1RPPP/R1BN2K1 b - -',Na2 was needed here.
729,38,9,Nxc2,b'r6r/1p1k2pp/p3p3/3pR3/Pb6/8/1Pn2PPP/R1BN2K1 w - -',an extra pawn in the endgame is a lot.
730,38,10,2Re3,b'r6r/1p1k2pp/p3p3/3p4/Pb1n4/4R3/RP3PPP/2BN2K1 b - -',20. Be3 is worth looking.
731,38,11,2Ra1,b'2r4r/1p1k2pp/p3p3/3p4/Pb1n4/4R3/1P3PPP/R1BN2K1 b - -',giving away a rook...
732,38,12,2Ne3,b'2r4r/1p4pp/p3k3/3p4/Pb1n4/4N3/1P3PPP/1RB3K1 b - -',?? 24. Be3 is not losing the piece but the game is lost anyhow...
733,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"(dieselengine9) d4. It presents the most options for an open position from my experience.
"
734,39,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"(graderguy) Nf6: a look at the GK database shows that this gives the best odds for black. 
It controls some center squares and clears one spot for eventual castle on that side. The
 common lines have a fianchetto King side but I don't always play that as I am really not
 a fan of fianchetto ahead of my king."
735,39,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',"dieselengine9) Nf3: It's not the 'book' move but it's my preferred response to Nf6. c4 
makes me feel behind because of Black's 2:e6 which gets his bishop out and gets him
 to a kingside castle and also tends to force queen movement earlier than I'm comfortable with."
736,39,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"(graderguy) e6: Like I said Fianchetto is not my favored playing style. This move opens 
up the BS Bishop to development and will allow a rapid castle once it's played. I am looking
 at d6 for my bishop later pointing at the h2 square after white castles. White might play 
b-g5 but I am willing to suffer the pin right now as there are many ways to remove or nullify it.."
737,39,4,c4,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',"(dieselengine9) c4: While I feel e3 would be much safer c4 is the book move and also 
stands to promise for a more open game. If I'm going to beat a player of better caliber 
than myself I've learned that I need the game to be more of an open than a closed position."
738,39,5,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',"(graderguy) b6: We are now in pretty familiar territory for me from either side of the board.
 I also like the open positions a queen's pawn game can lead to. This puts us in the Queen's 
Indian Defense. I like the QS fianchetto as it puts the bishop in attacking position on his castled 
king ( when he castles). I will still be able to get my DS Bishop out and allow for the castle. I always 
like a knight on f6 when I castle king side. I do have a tendency to forget to defend it with 
something besides the g pawn sometimes and end up with a torn up pawn defense in front 
of my king. I often move B-e7 to avoid the getting the knight pinned to the queen. B-b7 B-e7 
or B-b4 will likely be my next move I will be inclined to move the BS bishop to allow for a castle asap.

"
739,39,6,e3,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',"(dieselengine9) e3: It releases the w/s bishop for castling. g3 is the book move but f@ck a
 k/s finchetto when playing a high rated 7th degree asshat. It's a prayer to be checkmated
 in such a situation."
740,39,7,Bb7,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',"(graderguy) B-b7: WS Bishop pointing squarely at his soon to be castled king. Allows for 
c5 in the future which N-c6 prevents. I keep wondering what my explanation for giving 
away a minor piece will be later on.. :)"
741,39,8,Be2,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/4PN2/PP2BPPP/RNBQK2R b KQkq -',"(dieselengine9) Be2: I'm gonna play this hand close to my chess till Dave screws up and 
gives away a minor piece later on.
(graderguy) HA HA HA..."
742,39,9,Be7,b'rn1qk2r/pbppbppp/1p2pn2/8/2PP4/4PN2/PP2BPPP/RNBQK2R w KQkq -',"(graderguy) B-e7: Castling is on my mind. Also protecting the knight with something 
besides the queen. I hate that some asshat knows every move I'm thinking of."
743,39,10,O-O,b'rn1qk2r/pbppbppp/1p2pn2/8/2PP4/4PN2/PP2BPPP/RNBQ1RK1 b kq -'," (dieselengine9) O-O: I castle. My pieces are all protected and my opponent has not 
reached out to attack yet. It's great knowing what Dave thinks though I feel when 
he has one of his ""fits"" and puts THAT in the comment box it's going to be even MORE 
disturbing than a usual game on his lunatic fringe.
(graderguy) I'm gonna show him ""lunatic""......"
744,39,11,O-O,b'rn1q1rk1/pbppbppp/1p2pn2/8/2PP4/4PN2/PP2BPPP/RNBQ1RK1 w - -',"(graderguy) 0-0: it's why I moved all those other damn pieces. Still have a lingering knight to develop 
but he can wait...."
745,39,12,Nc3,b'rn1q1rk1/pbppbppp/1p2pn2/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -',"(dieselengine9) Nc3: I couldnt really think of anything better to do that I couldn't still do 
with this knight developed. I also wonder why N got designated to the knight when the 
king moves so infrequently. That really has to confuse younger players who are studying 
both grammar and the game of chess (and it's scoring.)

"
746,39,13,d5,b'rn1q1rk1/pbp1bppp/1p2pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - d6',"(graderguy) d5: I have three pieces pointing towards d5 so it seemed like a good time to
 advance my center pawn. With the B pawn advanced White cannot simply bypass the 
attack of the D pawn. This also clears d7 for the b square knight if I decide to move it there. 
I have not yet come up with an overall strategy yet Need to make a few more moves. 
My pieces seem to be in decent shape and there is attacking potential with the ws Bishop if 
white makes an error...."
747,39,14,cxd5,b'rn1q1rk1/pbp1bppp/1p2pn2/3P4/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -',"(dieselengine9) cxd5: I thought of resigning. This f**ker I'm playing has three pieces pointing
 towards d5. With his B pawn advanced I can't bypass the attack of his freshly pushed D pawn.
 If I screw up he's going to frickin kill me with his w/s Bishop. All seems lost at this point for 
black. Instead I opted for cxd5 trading pawns and possibly a piece or two. This is going to give
 him ridiculous position. I should know better than to play this sandbagging grandmaster.
"
748,39,15,exd5,b'rn1q1rk1/pbp1bppp/1p3n2/3p4/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -',(graderguy) exd5: D'oh!
749,39,16,a3,b'rn1q1rk1/pbp1bppp/1p3n2/3p4/3P4/P1N1PN2/1P2BPPP/R1BQ1RK1 b - -',"(dieselengine9) a3: Limits movement of his black square bishop to twice as many squares
 as mine can move hoping to close off the position and last more than 20 moves. My king
 is getting his affairs in order. He knows this asshat grandmaster will be at his door soon."
750,39,17,Nbd7,b'r2q1rk1/pbpnbppp/1p3n2/3p4/3P4/P1N1PN2/1P2BPPP/R1BQ1RK1 w - -',"graderguy) Nb-d7: After some recent experiences with getting my f file knight raped by weird
 cosmologists I am totally into guarding that knight like it's a rare gemstone. This does free 
the DS bishop from guarding the knight and B-d6 attacking H2 might come into play at some
 point. I like to keep h7 under guard because _I_ like to attack the other guy there and I 
assume he'd like that too! Which may be a horrible flaw in my thinking!

"
751,39,18,1b4,b'r2q1rk1/pbpnbppp/1p3n2/3p4/1P1P4/P1N1PN2/4BPPP/R1BQ1RK1 b - b3',"(dieselengine9) b4: This is in anticipation of his c5 which I honestly expected instead of his 
Nbd7. This asshat is playing me like I'm some super intelligent cosmologist or something. 
That doesn't bode well for a slug such as myself.

"
752,39,19,1c6,b'r2q1rk1/pb1nbppp/1pp2n2/3p4/1P1P4/P1N1PN2/4BPPP/R1BQ1RK1 w - -',"c6: I am avoiding c5 for now. I am hoping that white will play b5 in response. Then I will 
move c5. If white does not then I will likely move a6 shoring up b5 so it is not a safe 
haven for one of white's nasty little pawns."
753,39,20,1Bd2,b'r2q1rk1/pb1nbppp/1pp2n2/3p4/1P1P4/P1N1PN2/3BBPPP/R2Q1RK1 b - -',"(dieselengine9) Bd2: I couldn't find anything else to do. It may help a little in the oncoming 
attacks down the b and c file and may support the B pawn if need be. It's usually this point 
every game that I kick myself for playing such a high rated asshat so often."
754,39,21,1Ne4,b'r2q1rk1/pb1nbppp/1pp5/3p4/1P1Pn3/P1N1PN2/3BBPPP/R2Q1RK1 w - -',"(graderguy) Ne4: All pieces developed. Time to start screwing with Landon! This attacks 
bishop and knight so the odds are good he will opt for the trade. That will leave me a 
pawn past the center line. I can shore that pawn up later with f5 if required.
If he decides not to trade the bishop is history. I will take it in a New York Second!!"
755,39,22,1Nxe4,b'r2q1rk1/pb1nbppp/1pp5/3p4/1P1PN3/P3PN2/3BBPPP/R2Q1RK1 b - -',"(dieselengine9) Nxe4. This is a horrible position but given the alternatives this was all I could really do. 
My death is soon to follow. Resignation looms as a possibility.
(editors note:) Diesel is a pessimist. I can't help him. His position at this time is not bad; paired bishops 
a rook that can take over the c-file a knight (soon to be) roaming around in my back yard... poor bastard!
"
756,39,23,1dxe4,b'r2q1rk1/pb1nbppp/1pp5/8/1P1Pp3/P3PN2/3BBPPP/R2Q1RK1 w - -'," (graderguy) dxe4: Well it's what I wanted so let's see how it rolls from here. 
Obviously the Knight will be moving but thankfully not many safe havens for him near my king. 
The tension is broken as they say and now the middle game commences. 
I am looking at e1 or e5 for his knight to land on. 
In my opinion e1 would be a sissy move and if Landon makes it he needs help......"
757,39,24,1Ne5,b'r2q1rk1/pb1nbppp/1pp5/4N3/1P1Pp3/P3P3/3BBPPP/R2Q1RK1 b - -',(dieselengine9) Ne5: practically forced
758,39,25,1c5,b'r2q1rk1/pb1nbppp/1p6/2p1N3/1P1Pp3/P3P3/3BBPPP/R2Q1RK1 w - -',"(graderguy) c5: This leaves several possibilities. I am guessing b x c5 or nxd7 . My goal 
is to open up the long diagonal and clear out all the crap in the center. This is where Landon
 usually surprises me. Hopefully my queen will end up somewhere decent and safe. Surprise me!!"
759,39,26,1Nxd7,b'r2q1rk1/pb1Nbppp/1p6/2p5/1P1Pp3/P3P3/3BBPPP/R2Q1RK1 b - -'," (dieselengine9) Nxd7: just killing time before I resign.

(editor): That's the spirit! Beat yourself!!!"
760,39,27,1Qxd7,b'r4rk1/pb1qbppp/1p6/2p5/1P1Pp3/P3P3/3BBPPP/R2Q1RK1 w - -',"(graderguy) Qxd7: I'm not killing time. I'm killing Landon =)) .
Now we will see some action on the b c or d file and clear out some of the riff-raff. 
I think the open position there is to my advantage and I have attacking potential with both bishops. "
761,39,28,1bxc5,b'r4rk1/pb1qbppp/1p6/2P5/3Pp3/P3P3/3BBPPP/R2Q1RK1 b - -',"dieselengine9) bxc5: Through painstaking research I have found this position to be identical to 
Morterford (W) vs Johansensburg (B) in 1780. Morterford used this move to win the game and
 I figure my opponent to use the same line as Johansensburg and suffer the same defeat.
.
.
actually I just wanted to bxc5 before he could cxd4. I will figure out what to do once he 
bxc5 here in a minute

"
762,39,29,1bxc5,b'r4rk1/pb1qbppp/8/2p5/3Pp3/P3P3/3BBPPP/R2Q1RK1 w - -',"bxc5: followed by dxc5 followed by bxc5... see? told ya c5 would have some action. 
I'll follow with a rook to d8 to put pressure on the bishop and queen. At least that is 
where I am looking now funny how our perceptions change after the pieces are _really_ gone!"
763,39,30,1h3,b'r4rk1/pb1qbppp/8/2p5/3Pp3/P3P2P/3BBPP1/R2Q1RK1 b - -',"(dieselengine9) h3: better create a flight square.
"
764,39,31,1cxd4,b'r4rk1/pb1qbppp/8/8/3pp3/P3P2P/3BBPP1/R2Q1RK1 w - -',"cxd4: I see white going down a pawn here. I think it would have been better to take 
the exchange on c5 rather than this. I foresee a possible move of the ds Bishop by 
white to open up his queen on the d file. I plan on doubling a rook behind my queen in that case. "
765,39,32,1Ba5,b'r4rk1/pb1qbppp/8/B7/3pp3/P3P2P/4BPP1/R2Q1RK1 b - -'," (dieselengine9) Ba5: it saves my pawn for the moment. Hopefully I'll think of something
 brilliant for the next move."
766,39,33,1Qd5,b'r4rk1/pb2bppp/8/B2q4/3pp3/P3P2P/4BPP1/R2Q1RK1 w - -',"Qd5: attacks that miserable bishop and puts my queen in front of the ls Bishop pointing 
at a mate square if I can just get one pawn out of the way. I hope the dipchit doesn't see
 it but since I'm TELLING him I suspect he will. But Landon surprises me all the time."
767,39,34,1Bb4,b'r4rk1/pb2bppp/8/3q4/1B1pp3/P3P2P/4BPP1/R2Q1RK1 b - -',"(dieselengine9) Bb4: this isn't going well. I'm gonna lose a lot of material but hopefully
 I can stave off checkmate for after 20 moves."
768,39,35,1Bxb4,b'r4rk1/pb3ppp/8/3q4/1b1pp3/P3P2P/4BPP1/R2Q1RK1 w - -'," (graderguy) Bxb4: Seems like a fair trade. I'm going to want to get my rooks involved soon. Maybe a5 next?

"
769,39,36,1axb4,b'r4rk1/pb3ppp/8/3q4/1P1pp3/4P2P/4BPP1/R2Q1RK1 b - -',(dieselengine9) axb4: fullfilling the trade
770,39,37,1Rfd8,b'r2r2k1/pb3ppp/8/3q4/1P1pp3/4P2P/4BPP1/R2Q1RK1 w - -'," (graderguy) Rf-d8: Backing up the queen as well as thinking about R-d6. He might have fun out there!

"
771,39,38,2Ra5,b'r2r2k1/pb3ppp/8/R2q4/1P1pp3/4P2P/4BPP1/3Q1RK1 b - -',(dieselengine9) ra5: a lame attempt and shooing away a queen plus I decide to find a new supplier for moldboards.
772,39,39,2Qe6,b'r2r2k1/pb3ppp/4q3/R7/1P1pp3/4P2P/4BPP1/3Q1RK1 w - -',"(graderguy) Q-e6: Ok screw the D file. This sets up a potential discovered attack on his 
queen or pins the pawn to the queen if he takes the d pawn. Next stop may still be d6 for my rook.

"
773,39,40,2Bg4,b'r2r2k1/pb3ppp/4q3/R7/1P1pp1B1/4P2P/5PP1/3Q1RK1 b - -',"(dieselengine9) bg4: nothin better to do.

(graderguy):%$(^^(*  @##&!^"
774,39,41,2Qg6,b'r2r2k1/pb3ppp/6q1/R7/1P1pp1B1/4P2P/5PP1/3Q1RK1 w - -',(graderguy) Q-g6: still pointing at the king with bishop and queen and now have protection back on the d-pawn.
775,39,42,2Bh5,b'r2r2k1/pb3ppp/6q1/R6B/1P1pp3/4P2P/5PP1/3Q1RK1 b - -',"(dieselengine9) Bh5:attacks that mean black b**** again.
"
776,39,43,2Qb6,b'r2r2k1/pb3ppp/1q6/R6B/1P1pp3/4P2P/5PP1/3Q1RK1 w - -',Comment: (graderguy) Qb6: escape!! attacks pawn protects d pawn and gets my queen the heck out of there...
777,39,44,2Qb3,b'r2r2k1/pb3ppp/1q6/R6B/1P1pp3/1Q2P2P/5PP1/5RK1 b - -'," (dieselengine9) Qb3: have to protect my pawn and rook. This will also keep things even
  if dxe3 and gets my queen out of the revealed attack from his rook.

(graderguy): and apparently he did not see the beautiful position this allows him if I attempt 
a pawn exchange @ e3 he would have rook bishop and queen all pointing at 
f7. what an asshat!"
778,39,45,2Rd7,b'r5k1/pb1r1ppp/1q6/R6B/1P1pp3/1Q2P2P/5PP1/5RK1 w - -',"(graderguy) Rd7: have to protect f7. Pondering moving Kh8 later to free up the rook 
and allow the f pawn to move. My eye is still on g2.. :-)

"
779,39,46,2Rd1,b'r5k1/pb1r1ppp/1q6/R6B/1P1pp3/1Q2P2P/5PP1/3R2K1 b - -',"(dieselengine9) rd1. this will stave off dxe3 for a minute. I'm expecting rd8 in return.
 i don't know what I'll do next."
780,39,47,2d3,b'r5k1/pb1r1ppp/1q6/R6B/1P2p3/1Q1pP2P/5PP1/3R2K1 w - -',"(graderguy) d3: tightens up the d file by allowing the e pawn to protect I' rather have 
taken the white e pawn but it looked like there were too many pitfalls in that line. 
I may move Ra-c8 next to prepare forr d2 and potentially R-c1. 
But who knows what Landon will do... not even HE is sure!

"
781,39,48,2Rg5,b'r5k1/pb1r1ppp/1q6/6RB/1P2p3/1Q1pP2P/5PP1/3R2K1 b - -',"(dieselengine9) rg5: time to point some firepower at the king and shake things up a little.

"
782,39,49,2Rc8,b'2r3k1/pb1r1ppp/1q6/6RB/1P2p3/1Q1pP2P/5PP1/3R2K1 w - -',(graderguy) R-c8: Prevents R-c1. But what I am really looking at is the pawn advancing to d2 then r-c1 for a pretty sure advancement. I should be worried bout that rook but I choose to ignore him right now (likely a stupid thought)
783,39,50,2Bg4,b'2r3k1/pb1r1ppp/1q6/6R1/1P2p1B1/1Q1pP2P/5PP1/3R2K1 b - -',"dieselengine9) Bg4. By my calculations this will take one of his rooks for one of my 
bishops and help even things out just a little."
784,39,51,2Bc6,b'2r3k1/p2r1ppp/1qb5/6R1/1P2p1B1/1Q1pP2P/5PP1/3R2K1 w - -',"graderguy) B-c6: I have opted to spot diesel a rook to make him feel good. 
Poor guy has some serious issues with self esteem maybe this will help!

"
785,39,52,2Bxd7,b'2r3k1/p2B1ppp/1qb5/6R1/1P2p3/1Q1pP2P/5PP1/3R2K1 b - -'," bxd7: takes the rook. I can see a lot of interesting possibilities for Dave's next move 
but feeling he will bxd7 I conditional my next move."
786,39,53,2Bxd7,b'2r3k1/p2b1ppp/1q6/6R1/1P2p3/1Q1pP2P/5PP1/3R2K1 w - -',"Comment: (graderguy) BxB: I'll complete the ""trade"" and hope for better days."
787,39,54,2Qb2,b'2r3k1/p2b1ppp/1q6/6R1/1P2p3/3pP2P/1Q3PP1/3R2K1 b - -',"Qb2: it protects d2 and allows for Rc1 to either trade off dave's final rook or to lock 
his bishop in place to protect it.

"
788,39,55,2f6,b'2r3k1/p2b2pp/1q3p2/6R1/1P2p3/3pP2P/1Q3PP1/3R2K1 w - -',"(graderguy) f6: I have to protect against the mate in one. This attacks the Rook 
and might gain me a little time and space. Rc4 looks promising for later.

"
789,39,56,2Rd5,b'2r3k1/p2b2pp/1q3p2/3R4/1P2p3/3pP2P/1Q3PP1/3R2K1 b - -',(dieselengine9) Rd5: attacks the bishop and will have a nice home on d4 if needed.
790,39,57,2Ba4,b'2r3k1/p5pp/1q3p2/3R4/bP2p3/3pP2P/1Q3PP1/3R2K1 w - -',(graderguy) Ba4: Attacks the rook and guards the space my passed pawn is heading for. I expect him move the rook to a1. At which point I might want to move Rc2.
791,39,58,3Rc1,b'2r3k1/p5pp/1q3p2/3R4/bP2p3/3pP2P/1Q3PP1/2R3K1 b - -',(dieselengine9) rc1:attacking his rook.
792,39,59,3Bc2,b'2r3k1/p5pp/1q3p2/3R4/1P2p3/3pP2P/1Qb2PP1/2R3K1 w - -',"Bc2: this blocks the rook and protects the pawn form the queen. Contemplating 
moving the rook along the c file somewhere...  have to see what this asstard does next.."
793,39,60,3Qa2,b'2r3k1/p5pp/1q3p2/3R4/1P2p3/3pP2P/Q1b2PP1/2R3K1 b - -',"(dieselengine9) damn that bishop. Qa2. unpins my queen from my b pawn so rc5 can attack his remaining rook.

(editor)Surely Diesel notices the sweet discovered check when he moves the rook. My move must address that!"
794,39,61,3Kh8,b'2r4k/p5pp/1q3p2/3R4/1P2p3/3pP2P/Q1b2PP1/2R3K1 w - -',I have to avoid the discovered check or rish losing my queen!
795,39,62,3Qa3,b'2r4k/p5pp/1q3p2/3R4/1P2p3/Q2pP2P/2b2PP1/2R3K1 b - -',He _claims_ he could think of nothing else to do.  
796,39,63,3h6,b'2r4k/p5p1/1q3p1p/3R4/1P2p3/Q2pP2P/2b2PP1/2R3K1 w - -'," (graderguy) h6: My king needs a flight square in order for me to utilize my rook anywhere 
besides guarding the back rank. I also need to dislodge that rook from the D-file to advance my pawn."
797,39,64,3Rc5,b'2r4k/p5p1/1q3p1p/2R5/1P2p3/Q2pP2P/2b2PP1/2R3K1 b - -',"(dieselengine9) Rc5: I'm honestly lost and it looks pretty hopeless for stopping that pawn 
promotion. I'll resign before I give this asshat that much satisfaction but for now I'm going 
to try to get him to trade his last rook."
798,39,65,3Rd8,b'3r3k/p5p1/1q3p1p/2R5/1P2p3/Q2pP2P/2b2PP1/2R3K1 w - -',"(graderguy) Rd8: The pawn is nearly home free. I expect some sort of attack on 
my queen or the hanging lonely a-pawn.

"
799,39,66,3Rc5xc2,b'3r3k/p5p1/1q3p1p/8/1P2p3/Q2pP2P/2R2PP1/2R3K1 b - -',"(dieselengine9) Rxc2! 
yeah I added the ! I added it in respect to everything and everyone that is good 
everything and everyone that is right...in otherwords...everything ANTIgraderguy. 
f*** that D pawn thats what I say. f*** graderguy and every D pawn he'll ever have.
 This puts us back even in material but it really takes the wind out of graderbitche's sails.
 That's worth 3 or 4 points at least.
(editor) I don't think he meant for all the asterisks to show up in his comment I think 
he was trying to say something about my ""famous"" d- pawn and my ""fabulous"" play.
I even did some minor grammatical corrections but he'll never notice..."
