,gid,aid,move,fen,annotation
128,3,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I'm playing Thomas G a fellow Alabama Chess Federation reserve player.  He's a catastrophically underrated player both OTB and on gameknot and the most shining example of adult ADHD I've ever seen.  ...meaning he'd destroy me every game we play here if it weren't for the fact that I'm really just one in a simul of 10 or 20 he's playing with very little time per board.  Don't let the nearly 400 point rating difference fool you this guy is every bit my match.  Come to think of it I think he's up on me in casual blitz games something like 2 to 1 (IHOP Montgomery February 2007 -- I did *not* expect to get demolished like that Tom.)
129,3,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',BTW I've played e4 almost exclusively for 27 years now.  Suddenly I got the urge to play d4.  Also tried it OTB.  I did better than I thought.  But I'm not going to do any of the bicycle-with-training-wheels systems (colle torre)...  I'm going for... er.  Hell I don't even know what to call this.  Sigh.
130,3,2,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Ah It's a Nimzo-Indian thingy.  Ha!  I used to play this (badly) as black so I may be able to remember how I used to get thrashed.
131,3,3,Qc2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -',The word Sammich comes to mind but I really don't know the exact variation.
132,3,4,b6,b'rnbq1rk1/p4ppp/1p2pn2/2pp4/2PP4/P1P1PN2/2Q2PPP/R1B1KB1R w KQ -',So some long-diagonal pressure is coming.  I can't quite decide whether I have chances to blockade the d-pawn or not if after cxd exd but I know I can snag some space if Nx
133,3,5,Nxd5,b'rnbq1rk1/p4ppp/1p2p3/2pn4/3P4/P1P1PN2/2Q2PPP/R1B1KB1R w KQ -',Ok space it is.
134,3,6,1Bd3,b'rnbq1rk1/p4ppp/1p2p3/2pn4/3P4/P1PBPN2/2Q2PPP/R1B1K2R b KQ -',Develop first with tempo...
135,3,7,1e4,b'rnbq1rk1/p4p1p/1p2p1p1/2pn4/3PP3/P1PB1N2/2Q2PPP/R1B1K2R b KQ -',Then space.
136,3,8,1Nc7,b'rnbq1rk1/p1n2p1p/1p2p1p1/2p5/3PP3/P1PB1N2/2Q2PPP/R1B1K2R w KQ -',I should mention that this struck me as a very bad idea and while I didn't make a specific plan to demonstrate that it was play demonstrates that regardless of my intention.  That knight never gets another chance to do something useful in this game.
137,3,9,1e5,b'rnbq1rk1/p1n2p1p/1p2p1p1/2p1P3/3P4/P1PB1N2/2Q2PPP/R1B1K2R b KQ -',If white were to move Be4 Nd5 c4 and the either the knight or the rook is won but he's not going to look at me and say 'pass' sadly.  So I'll get Bb7 threatening to double on f and I can counterpunch...
138,3,10,1Bh6,b'rn1q1rk1/pbn2p1p/1p2p1pB/2p1P3/3P4/P1PB1N2/2Q2PPP/R3K2R b KQ -',...counterpunch with Bh6 which gives me a positional finesse... Re8 Bg5 something with the queen Nh4 protecting g2.
139,3,11,1Nh4,b'rnq1r1k1/pbn2p1p/1p2p1p1/2p1P1B1/3P3N/P1PB4/2Q2PPP/R3K2R b KQ -',And visions of sacrifices are dancing before me.  Black's now unusually off-balance and surprisingly constrained. 
140,3,12,1Nc6,b'r1q1r1k1/pbn2p1p/1pn1p1p1/2p1P1B1/3P3N/P1PB4/2Q2PPP/R3K2R w KQ -',I thought this was wonderfully annoying and very smart.  I had some thought of after Nxg6 if declined Ne7 or some such.  That isn't quite an option anymore.  
141,3,13,1Nxg6,b'r1q1r1k1/pbn2p1p/1pn1p1N1/2p1P1B1/3P4/P1PB4/2Q2PPP/R3K2R b KQ -',I talked this over afterwards with a local soon-to-be expert and he and I felt quite sure that there was a forced mate in there.  Apparently not.  Shredder gives: If hxN Bxg6 black declines to take back -- Qd7 and black gets to stay alive apparently.  Black has to be extremely careful but It's not a totally winning sac for white unless the second piece is accepted.  Ain't that a kick in the pants!
142,3,14,1cxd4,b'r1q1r1k1/pbn2p1p/1pn1p1N1/4P1B1/3p4/P1PB4/2Q2PPP/R3K2R w KQ -',I didn't get this but he's trying to make room for his knight to snag e5 (possibly allowing for a general easing of the central constraint after I retreat my knight.  I have my eyes on the prize though and it escapes my calculation entirely.
143,3,15,Nxe5,b'r1q1r1k1/pbn2p1p/1p2p3/4n1B1/3p1N2/P1PB4/2Q2PPP/R3K2R w KQ -',And I realize that I can't have the prize just yet.  Man I really wanted that pawn there.
144,3,16,1Bxh7+,b'r1q1r1k1/pbn2p1B/1p2p3/4n1B1/3p1N2/P1P5/2Q2PPP/R3K2R b KQ -',I have to press what advantage I have and strip the king of defense if I can.
145,3,17,1Kf8,b'r1q1rk2/pbn2p1B/1p2p3/4n1B1/3p1N2/P1P5/2Q2PPP/R3K2R w KQ -',I thought perhaps Kg7.  I was so convinced that this was coming that I was certain after the game that it had.  Actually I still can't quite process the position -- possibly because Kg7 came later.  I've been dealing with alot of perceptual ghosts in my OTB play recently...  Very frustrating.  Thankfully this one is historical!
146,3,18,1cxd4,b'r1q1rk2/pbn2p1B/1p2p3/4n1B1/3P1N2/P7/2Q2PPP/R3K2R b KQ -',My thinking is that I'd like to do if Ng6 Nxg6 fx Qx -- an unanswerable position.
147,3,19,1Bxg2,b'r1q1rk2/p1n2p1B/1p2p3/4n1B1/3P1N2/P7/2Q2PbP/R3K2R w KQ -',Which I didn't think about but I felt it was not on point.  I decided to ignore.
148,3,20,2dxe5,b'r1q1rk2/p1n2p1B/1p2p3/4P1B1/5N2/P7/2Q2PbP/R3K2R b KQ -',And I am not quite sure if I'm a genius or an idiot.  Even though he didn't play Ng6 I still can.  And I already know it cannot be answered by fx because Qxg6 and nothing in the universe can stop Bh6.  But what the hell am I going to do if Kg7?
149,3,21,Kg7,b'r1q1r3/p1n2pkB/1p2p1N1/4P1B1/8/P7/2Q2P1P/R3K2b w Q -',Jeze Louise.  (Babylon 5 fans will recognize this instantly:) Ok so you're in a burning building on the 7th floor.  the flames are coming in from the hall and you're about to roast so you jump out the window and try to figure out what to do next.  So one step at a time I have to play Bf6 tempo and permanent control of that corner of the board.
150,3,22,Kh6,b'r1q1r3/p1n2p1B/1p2pBNk/4P3/8/P7/2Q2P1P/R3K2b w Q -',Naturally if Kxh7 Nf8 and it's all over.  I didn't quite know yet how to proceed now that the king was taking a walk alone.  I was tempted to put this away for the night.  I know damn well there's a win in here but it isn't a direct sequence of forcing moves.  Then I remembered that if 21... gx Qxg6 I wasn't looking at a total forcing series of moves there either and I was just fine.  So if I can find a similarly unanswerable position -- somewhere to park the queen while waiting safely for my turn...
151,3,23,2Qg5,b'r1q1r3/p1n2p1k/1p2pBN1/4P1Q1/8/P7/5P1P/R3K2b b Q -',Snug like a bug...  In this position I'm thinking Q->h5->h8# having forgotten that the knight can generate tempi too.
152,3,24,2Bf3,b'r1q1r3/p1n2p1k/1p2pBN1/4P1Q1/8/P4b2/5P1P/R3K3 w Q -',But thankfully my opponent encourages me to look all my pieces so I can have what I think is a much prettier mate -- and one very thematic to play in this game.  White attacked on white squares and then switched to dominate the black and we have a color themed mate with the added bonus of a very nice knight sac.
153,3,25,Rxf8,b'r1q2r2/p1n2p1k/1p2pB2/4P1Q1/8/P4b2/5P1P/R3K3 w Q -',Forced.
154,3,26,2Qg7#,b'r1q2r2/p1n2pQk/1p2pB2/4P3/8/P4b2/5P1P/R3K3 b Q -',And Tom was gracious enough to let me play this out.  It's very gracious in my opinion to let your opponent play out a groovy idea.  Thanks Tom!
155,4,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',At this time something like 90% of my games as White began with this move Correspondence or OTB.  However it was surprising how often it would transpose into King's Indians or Moroczy Bind Sicilians.  Not that I minded ...
156,4,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',The Symmetrical English has the reputation for being dull and drawish.  My experience never really supported this view.
157,4,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',"Not the only but it looks like a logical continuaton.  2.Nf3 is also a popular method often preferred as less likely to lead to ""dull symmetry""."
158,4,3,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Possibly the most usual reply though 2...Nc6 is not uncommon.
159,4,4,Nf3,b'rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',3.e4 is also playable here.
160,4,5,d5,b'rnbqkb1r/pp2pppp/5n2/2pp4/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq d6',The most active line for Black.  3...b6 or 3...e6 are playable alternatives.
161,4,6,cxd5,b'rnbqkb1r/pp2pppp/5n2/2pP4/8/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',Practically forced.  Black's d-pawn can not be allowed to advance.
162,4,7,e4,b'rnbqkb1r/pp2pppp/8/2pn4/4P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq e3',Forces the Black knight to make a third move.  5.g3 and 5.e3 are more restrained and less loosening of White's position but the text move is hard to pass up!
163,4,8,Nb4,b'rnbqkb1r/pp2pppp/8/2p5/1n2P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',Planning to disrupt White's king.  It leads to interesting complications but is the expediture of tempi by Black worth the inconvenience caused to White?  We'll see.  Safer by the way is 5...Nxc3 6.bxc3 g6 when White can choose between 7.d4 transposing into a Grunfeld or (better) 7.Bb5ch ... 8.0-0.
164,4,9,Bc4,b'rnbqkb1r/pp2pppp/8/2p5/1nB1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq -',A logical move that anticipates Black's next...   6.d4 exd4 7.Nxd4?? runs into 7...Qxd4! 
165,4,10,Nd3+,b'rnbqkb1r/pp2pppp/8/2p5/2B1P3/2Nn1N2/PP1P1PPP/R1BQK2R w KQkq -',"The ""point"".  White loses his castling rights leaving the rook hard to activate.  For all that White's development otherwise proves quite rapid in the sequel.  However 6...e6 say is less good: 7.0-0 Nc6 8.d3 Nd4 9.Nxd4 cxd4 10.Ne2 a6 11.Ng3 Bd6 12.Qg4 with according to Nimzovitch advantage to White. *** Another line 6...Be6 has been tried but after 7.Bxe6 fxe6 etc Black found his KB hard to activate in Golombek-Dijkstra Leeuwarden1947. "
166,4,11,Ke2,b'rnbqkb1r/pp2pppp/8/2p5/2B1P3/2Nn1N2/PP1PKPPP/R1BQ3R b kq -',Driving the knight away from d3 before retiring to f1.
167,4,12,Nf4+,b'rnbqkb1r/pp2pppp/8/2p5/2B1Pn2/2N2N2/PP1PKPPP/R1BQ3R w kq -',Black could also play 7...Nxc1ch though it is hard to give up a knight with its 5th move for a unmoved bishop that has no mobility at all!To continue: 8.Rxc1 a6 (8...e6? 9.d4 cxd4 10.Bb5ch Nc6 11.Qxd4 Qxd4 12.Nxd4 Bd7 13.Rhd1 Rc8 14.Nxc6 bxc6 15.Ba4 Bb4 16.Rd4 Bc5 17.Rc4 Bb6 18.e5 f5 19.Nb5)  9.d4 cxd4 10.Qxd4 Qxd4 11.Nxd4 when White has a big lead in development with the king conveniently placed in the centre.
168,4,13,Nc6,b'r1bqkb1r/pp2pppp/2n5/2p5/2B1Pn2/2N2N2/PP1P1PPP/R1BQ1K1R w kq -',Deviating from 8...Ne6 played in the  Suba vs Sax game and in Averbakh-Bondarevsky Moscow 1946: 9.Ne5 Qd4 10.Qa4ch Bd7 11.Nxd7 Qxd7 12.Bxe6 fxe6 13.Qxd7ch Kxd7 14.d3 e5 15.Be3 e6 16.Ke2 ...
169,4,14,d4,b'r1bqkb1r/pp2pppp/2n5/2p5/2BPPn2/2N2N2/PP3PPP/R1BQ1K1R b kq d3',Gambiting a pawn for rapid development.  Much preferable to 9.d3 say.
170,4,15,cxd4,b'r1bqkb1r/pp2pppp/2n5/8/2BpPn2/2N2N2/PP3PPP/R1BQ1K1R w kq -',The alternative here is 9...Ng6 though it gives up a pawn: 10.dxc5 Qxd1ch 11.Nxd1 Bg4 12.Be3 e6 13.Nc3 etc.  White won't mind exchanges on f3 as he will be left with an extra pawn constituting his Q-side majority and the B-pair into the bargain.
171,4,16,1Qb3,b'r1bqkb1r/pp2pppp/2n5/8/2B1PB2/1Qp2N2/PP3PPP/R4K1R b kq -',Naturally exchanges on d8 come into consideration: 11.Qxd8 Nxd8 12.bxc3 when White has a big lead in development.
172,4,17,1e6,b'r1bqkb1r/pp3ppp/2n1p3/8/2B1PB2/1Qp2N2/PP3PPP/R4K1R w kq -',Had Black played instead 11...Be6 White would be happy to double his pawns on the e-file threatening e4-e5 with a serious bind on Black's K-side.
173,4,18,1Rd1,b'r1bqkb1r/pp3ppp/2n1p3/8/2B1PB2/1Qp2N2/PP3PPP/3R1K1R b kq -',Possibly the simple 12.Qxc3 is more circumspect but I always liked playing on the edge...
174,4,19,1Qf6,b'r1b1kb1r/pp3ppp/2n1pq2/8/2B1PB2/1Qp2N2/PP3PPP/3R1K1R w kq -',This move seemed to beckon on White's attack...
175,4,20,Qg6,b'r1b1kb1r/pp3ppp/2n1p1q1/6B1/2B1P3/1Qp2N2/PP3PPP/3R1K1R w kq -',Forced.
176,4,21,1Bb5,b'r1b1kb1r/pp3ppp/2n1p1q1/1B4B1/4P3/1Qp2N2/PP3PPP/3R1K1R b kq -',Threatens an immediate mate.  This is easily enough stopped but White has now a fearsome attack.
177,4,22,1Qxc3,b'r1b1kb1r/pp4pp/2n1ppq1/1B4B1/4P3/2Q2N2/PP3PPP/3R1K1R b kq -',Not really a sac as after 15...fxg5 16.Bxc6ch Ke7 is merely an exchange (Black won't want to recapture 16...bxc6 17.Qxc6ch Ke7 18.Qxa8 Ba6ch 14.Kg1 When Black is the exchange plus pawn down and still has to activate half his remaining pieces). After16...Ke7 17.Qc5ch Kf7 (17...Kf6 18.Qd4ch) 18.Ne5ch Kf6 19.Qd4 Qh5 (the sole escape square for the queen as 19...Qh6 20.Ng4ch wins) 20.Ng6ch! Kf7 (20...Kxg6 21.Be8ch) 21.Nxh8ch etc
178,4,23,1Qxe4,b'r1b1kb1r/pp4pp/2n1pp2/1B4B1/4q3/2Q2N2/PP3PPP/3R1K1R w kq -',Un unexpected counterattack hoping perhaps to disrupt White's attack and to hang on until he can make use of his central majority.  I expected here 15...Bd7 here after which Black gets a playable game: 16.Qd3 Rd8 17.Bxc6 bxc6 18.Be3... Omission of this useful move here or next move imposes a huge strain on Black's available defensive resources.
179,4,24,1Bxf6,b'r1b1kb1r/pp4pp/2n1pB2/1B6/4q3/2Q2N2/PP3PPP/3R1K1R b kq -',(!) With a nasty threat: 17.Rd8ch Kf7 18.Ng5ch picking up the queen on e4.  Accepting the offer leads to 16...gxf6 17.Qxf6 when Black has to let go his h8-rook on account of the threat 18.Rd8#.
180,4,25,1Qb4,b'r1b1kb1r/pp4pp/2n1pB2/1B6/1q6/2Q2N2/PP3PPP/3R1K1R w kq -',(?) The last chance for ...Bd7 but White retains a big edge: e.g. 16...Bd7 17.Bxg7 Rg8 18.Bxf8 Rxf8 19.Qg7 (threatening d7 from an unexpected angle) 19...Rd8 (19...Rf7?? 20.Qxf7ch) 20.Bxc6 bxc6 21.Ne5 ... *** After the text Black is lost.
181,4,26,1Rd8+,b'r1bRkb1r/pp4pp/2n1pB2/1B6/1q6/2Q2N2/PP3PPP/5K1R b kq -',(!) Not the only method but since this move has been threatening for some time without Black doing anything direct against it I hardly looked at any alternatives.  Besides the text is more spectacular than the prosaic 17.Bxc6ch!
182,4,27,1Kf7,b'r1bR1b1r/pp3kpp/2n1pB2/1B6/1q6/2Q2N2/PP3PPP/5K1R w - -',Forced.  The king hunt begins...
183,4,28,Kg6,b'r1bR1b1r/pp4pp/2n1pBk1/1B4N1/1q6/2Q5/PP3PPP/5K1R w - -',White had to calculate the likely consequences of 18...Kg8 here: 19.Qxb4 Nxb4 20.Be7! Bd7 21.Rxa8 Bxb5ch 22.Kg1 g6 23.Bxf8! etc.
184,4,29,Kh5,b'r1bR1b1r/pp4pp/2n1pB2/6Nk/1q6/2QB4/PP3PPP/5K1R w - -',19...Kh6 doesn't help: 20.Nf7ch Kh5 21.g4ch etc.
185,4,30,2g4+,b'r1bR1b1r/pp4pp/2n1pB2/6Nk/1q4P1/2QB4/PP3P1P/5K1R b - g3',(!?) Sufficient but not as decisive as 20.h3! which threatens g4ch followed by Nf7# or Nc3# depending on Black's reply.  Black's only defensive try seems to be 20...Nxd8 (guarding f7) 21.Bxd8 (renewing the threat) 21...e5 (guarding g4) 22.Qxe5 (threatening Nf7ch or Ne6ch as well as g4ch) when Black has no defence.   
186,4,31,2Kh4,b'r1bR1b1r/pp4pp/2n1pB2/6N1/1q4Pk/2QB4/PP3P1P/5K1R w - -',"20...Kxg4 got axed by 21.Be2ch Kf5 22.Qf3ch Qf4 (22...Kg6 23.Bd3ch Kh6 24.Nf7#) 23.Bd4ch Kxf6 24.Qxf4ch Ke7 25.Qc7ch Kf6 26.Qf7ch Kxg5 (26...Ke5 27.Nf3#) 27.Rg1ch Kh6 (or ...Kh4) 28.Qf4ch and mate next move.***
20...Qxg4 21.Be2 and the queen's a goner: 21...Qxe2 22.Kxe2 Nxd8 23.Bxd8 etc."
187,4,32,2Bf5,b'r1bR1b1r/pp4pp/2n1pB2/5BN1/1q4Pk/2Q5/PP3P1P/5K1R b - -',"(!)  White has 3 pieces ""en prise"" the queens are up for exchanges and it is Black's move... White wins."
188,4,33,2gxf6,b'r1bR1b1r/pp5p/2n1pp2/5BN1/1q4Pk/2Q5/PP3P1P/5K1R w - -',Trying to create an escape square at g5.  
189,4,34,Kh3,b'r1bR1b1r/pp5p/2n1pp2/5B2/1q4P1/2Q2N1k/PP3P1P/5K1R w - -',Black actually resigned at this point but I'll here append the forced mate...
190,4,35,2Ng1+,b'r1bR1b1r/pp5p/2n1pp2/5B2/1q4P1/2Q4k/PP3P1P/5KNR b - -',An unusual finish: White completes the mating net by undeveloping the knight.
191,4,36,2Qxf6#,b'r1bR1b1r/pp5p/2n1pQ2/5B2/1q4Pk/8/PP3P1P/5KNR b - -',"Checkmate!  Half of Black's pieces never saw action.
One of my better efforts in an otherwise mediocre performance in the tourney overall (about the middle of the bottom half as I recall).  "
192,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"its been a while and im not ""booked"" so i try strange things to me all the time....queen pawn lets see."
193,5,1,Nc3,b'rnbqkbnr/ppp1pp1p/6p1/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',two knights..looks like blacks gona set his sniper on g7
194,5,2,Bg7,b'rnbqk2r/ppp1ppbp/5np1/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq -',there he does it im not worried centers preaty equal at this point.
195,5,3,Bxf6,b'rnbqk2r/ppp1ppbp/5Bp1/3p4/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -',perhaps a bad move but IMO the fiencheto without the knight there is not as strong...whatcha think?
196,5,4,e4,b'rnbqk2r/ppp1pp1p/5bp1/3p4/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq e3',time to clean up the center probly to early but i like it.
197,5,5,Bg7,b'rnbqk2r/ppp1ppbp/6p1/8/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq -',"tempi back in my hands afer the ""un forced"" knight i killed on f6"
198,5,6,c4,b'rnbqk2r/ppp1ppbp/6p1/8/2PPN3/5N2/PP3PPP/R2QKB1R b KQkq c3',trying to get the center ALL to my self
199,5,7,Nc6,b'r1bqk2r/ppp1ppbp/2n3p1/8/2PPN3/5N2/PP3PPP/R2QKB1R w KQkq -',d4 is weak i cant save it.
200,5,8,c5,b'r1bqk2r/ppp1ppbp/2n3p1/2P5/3PN3/5N2/PP3PPP/R2QKB1R b KQkq -',not sure just looked good.
201,5,9,Nxd4,b'r1bqk2r/ppp1ppbp/6p1/2P5/3nN3/5N2/PP3PPP/R2QKB1R w KQkq -',now d4 is dead
202,5,10,Qa5+,b'r3k2r/pp2pp1p/2p3p1/q1P2b2/2B1N3/5Q2/Pb3PPP/3RK2R w Kkq -',ok here she comes...
203,5,11,1Qxf7+,b'r3k2r/pp2pQ1p/2p3p1/q1P5/2B5/8/PbbN1PPP/3RK2R b Kkq -',im about to drop so piece so im hoping for a mistake by my opointnet as im almost lost his queen side attack is strong.....
204,5,12,1Kd8,b'r2k3r/pp2pQ1p/2p3p1/q1P5/2B5/8/PbbN1PPP/3RK2R w K -',oh course not to d7
205,5,13,1O-O,b'r2k3r/pp2pQ1p/2p3p1/q1P5/2B5/8/PbbN1PPP/3R1RK1 b - -',rook is a goner anyways so at least try to clear my king
206,5,14,Kc8,b'r1k4r/pp2pQ1p/2p3p1/q1P5/2B5/8/Pb1N1PPP/3R2K1 w - -',clearing his king from the hidden check.
207,5,15,1Be6+,b'r1k4r/pp2pQ1p/2p1B1p1/q1P5/8/8/Pb1N1PPP/3R2K1 b - -',no i attack!
208,5,16,Bb4,b'rk5r/ppq4p/2pQB1p1/2P5/1bN5/8/P4PPP/3R2K1 w - -',perhaps the loosing move.
209,5,17,2Rxb7#,b'rk5r/pR5p/2pNB1p1/2P5/1b6/8/P4PPP/6K1 b - -',
210,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I usually avoid e4 because it often leads to e5 which I think is often boring but this time the response was the Sicilian Defense which is one of the more interesting openings out there.
211,6,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',the traditional response
212,6,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',a line that I haven't seen before.  I'm sure that it has a name and a following but from here on out I'm out of book which is probably exactly what Black wanted.
213,6,3,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',White tries to follow the book moves anyway
214,6,4,exd5,b'rnbqkbnr/pp3ppp/8/2pp4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Opens up the e-file which at this point is probably not an ideal situation for either side but since White has the tempo black in is even more trouble.
215,6,5,c4,b'rnbqkb1r/pp3ppp/5n2/3p2B1/2pP4/2N2N2/PPP2PPP/R2QKB1R w KQkq -',Locking down the queenside and hampering development by White's light-squared bishop.
216,6,6,Qe2+,b'rnbqkb1r/pp3ppp/5n2/3p2B1/2pP4/2N2N2/PPP1QPPP/R3KB1R b KQkq -',Developing with check and preparing 0-0-0 though it does lock down the White bishop for the forseeable future.
217,6,7,O-O,b'rnbq1rk1/pp2bppp/5n2/3p2B1/2pP4/2N2N2/PPP1QPPP/2KR1B1R w - -',Both sides have castled white has better development and better center control while black has slightly more space and much more secure King position.  I give white the slight edge right now despite the hampered bishop.
218,6,8,Bb4,b'rnbq1rk1/pp3ppp/5n2/3p2B1/1bpP4/2N2N2/PPP1QPPP/2K1RB1R w - -',Bb4!  While it might not seem all that great off hand it completely compromises White's king position.  White has no way to prevent the trade and no way to take the back on c3 without compromising the attack or severely weakening the King.
219,6,9,1Bxf6,b'rnbq1rk1/pp3ppp/5B2/3p4/2pP4/P1b2N2/1PP1QPPP/2K1RB1R b - -',Bxf6?  Almost certainly not the best move.  It allows black to win the b2 pawn and develop his queen with tempo while pointing her straight at the even weaker king down the a1-h8 diagonal.
220,6,10,1g4,b'rnb2rk1/pp3ppp/5q2/3p4/2pP2P1/P4N2/1KP1QP1P/4RB1R b - g3',g4??  White tries to weaken Black's king with a pawn rush but neglects the bishop on c8.
221,6,11,1Bg2,b'rn3rk1/pp3ppp/5q2/3p4/2pP2b1/P4N2/1KP1QPBP/4R2R b - -',White finally moves the bishop but it is still doing no good doesn't appear that that will change in the near future.
222,6,12,1Bxf3,b'rn3rk1/pp3ppp/5q2/3p4/2pP4/P4b2/1KP1QPBP/4R2R w - -',Removing the defender of d4 so that the Queen can access the King.
223,6,13,Nd4,b'r4rk1/pp3ppp/1q6/3p4/2pn4/P4B2/2P1QP1P/2KR3R w - -',"Nd4???  Black wins with the simple c3.  White has nowhere to go and no way to prevent Qb2.  However black was to caught up in trying to trade pieces down because of his three pawn advantage to see that he had a mate.  This is another reason why the ""guidelines"" in chess are often meant to be ignored.  It is much more important to see the position than it is to memorize catchy little sayings about Knights on the Edge..."
224,6,14,Qa5,b'r4rk1/pp3ppp/8/q2p4/2p5/P4Q2/2P2P1P/2KR3R w - -',Now black threatens to push the pawn to c3 again.
225,6,15,c3,b'r4rk1/pp3ppp/8/q2p4/8/P1p2Q2/2P2P1P/2KR2R1 w - -',Black has mate in two now but white must give him the time to do it which he White has no intention of doing.
226,6,16,2Rxg7+,b'r4rk1/pp3pRp/8/q2p4/8/P1p2Q2/2P2P1P/2KR4 b - -',Black still has a way out with Kh8.  However grabbing material is so intuitive he can't resist the hanging rook.
227,6,17,Kh8,b'r4r1k/pp3p1p/8/q2p4/8/P1p2Q2/2P2P1P/2K3R1 w - -',if Kh6 then Qf6 Kh5 Qg5  .
228,6,18,2Qf6#,b'r4r1k/pp3p1p/5Q2/q2p4/8/P1p5/2P2P1P/2K3R1 b - -',The moral of the story as much fun as catchy phrases about chess are the thing to remember is that they are only helpful hints not rules that are set in stone.  Make your moves in response to the position you are in not the cliche advice of someone you've never met.
