,gid,aid,move,fen,annotation
706,29,11,1Nb6,b'2rq1rk1/4bpp1/pn1p4/1p1Ppb1p/8/1N2BPP1/PPPQ2BP/1KR4R w - -',preparing Nc4. Black realizes that the knight will get captured off course but that will bring the queen to b6 attacking the weak pawn construction on whites kings side. other advantages: connected rooks loss of the bishops pair for white
707,29,12,1Rhd1,b'2r2rk1/4bpp1/pq1p4/1p1Ppb1p/8/1N3PP1/PPPQ2BP/1KRR4 b - -',"I was expecting 18.f4 creating space for the bishop on g2. In stead white decides to add more pieces to his queens side again giving me the impression he's defending and not attacking. Still f4 would not have stopped me from putting both my rooks on the c-line and moving my black bishop to a line attacking the castled king.
Possible progress could have been:
18.f4-Rc7 19.fxe5-dxe5. The fact that you give away an open line for whites d pawn is not really a problem. The pawn is weak and white doesn't have the black squared bishop to provide back-up for promotion. Whereas black does have that back-up for his pawn on the e-line
20.Rf1 attacking the bishop and at least aiming some pieces at my kings side for me to worry about."
708,29,13,1Bf1,b'5rk1/2r1bpp1/pq1p4/1p1Ppb1p/8/1N3PP1/PPPQ3P/1KRR1B2 b - -',White is almost obligated to play this move to further defend the c2 pawn by playing Bd3 with his next move.
709,29,14,2Qxd3,b'2r3k1/2r1bpp1/pq1p4/1p1Pp2p/8/1N1Q1PP1/PPP4P/1KRR4 b - -',"21.cxd3 is not a good move because whites pawn on d5 becomes unprotected and can be easily attacked by black by playing Qb7.
You could say that at this point at least material wise the positions are evened out.
However white has no attack at all and can only hope for black to screw up and reach an end game with as few pieces on the board as possible.
Black on the other hand has almost every piece aimed at the castled king.
Since the white queen moved from d2 to d3 the black queen has gained the possibility to infiltrate whites position on f2. I decided to work further on that and lure the queen even further away from f2."
710,29,15,2Bg5,b'2r3k1/2r2pp1/pq1p4/1p1Pp1bp/8/1N1Q1PP1/PPP4P/1KRR4 w - -',Attacking the rook that cannot move from c1
711,29,16,2f4,b'2r3k1/2r2pp1/pq1p4/1p1Pp1bp/5P2/1N1Q2P1/PPP4P/1KRR4 b - -',Only possible move sequence for white here is: 22.f4-exf4 23.Qf5-Bh6 and white regains the pawn on f4
712,29,17,g6,b'2r3k1/2r2p2/pq1p2pb/1p1P1Q1p/5P2/1N6/PPP4P/1KRR4 w - -',"Whites pawn on f4 is weak It cannot be defended easily and happens to be on the same color as blacks bishop. 
I decided to defend my pawn on h5 and at the same time attack the queen.
"
713,29,18,2Qf6,b'2r3k1/2r2p2/pq1p1Qpb/1p1P3p/5P2/1N6/PPP4P/1KRR4 b - -',"Best move for white.
25.Qe4 is followed by Rc4"
714,29,19,2Qf2,b'2r3k1/2r2p2/p2p1Qpb/1p1P3p/5P2/1N6/PPP2q1P/1KRR4 w - -',Attacking 2 pawns at the same time plus adding a piece to my attack on the castled king.
715,29,20,2Rdf1,b'2r3k1/2r2p2/p2p1Qpb/1p1P3p/5P2/1N6/PPP2q1P/1KR2R2 b - -',"Accepting the pawn on d6 would not have been a good move. By removing the queen from its defense on b2 he brings himself in a dangerous situation:

26.Qxd6-Rxc2 27.Qxa6-Rxb2+ 28.Ka1-Rxc1 29.Rxc1-Bg7
or even worse:
27.Qxd6-Rxc2 28.Rxc2-Qxc2+ mate in 2"
716,29,21,2Nd4,b'2r3k1/2r2p2/p2p1Qpb/1p1P3p/3N1P2/8/PPP4q/1KR2R2 b - -',"Mistake off course because Bg7 wins the knight for black.
Accepting the pawn on d6 leads to the same situation as explained in previous. "
717,29,22,2Bg7,b'2r3k1/2r2pb1/p2p1Qp1/1p1P3p/3N1P2/8/PPP4q/1KR2R2 w - -',Even though white gave it away with this move he would eventually have lost the pawn on f4 giving black 3 pawns with an open line to proceed to promotion.
718,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This is my third loss in the Jo against The Titans MT in which I am playing the top rated player in it.  Again Henry is subjected to a kingside mating attack only this time at least you will get to see a king hunt preceded by sacrifices which was fun even though I was on the receiving end of it!  So I will give you the gameknot analysis version of the game (which started out as a Queen's Gambit Accepted) before I start the commentary.  http://gameknot.com/analyze-board.pl?bd=15887004&fb=1&rnd=0.40403936277600444"
719,30,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',3. ..... Nf6 - I start getting my pieces out after accepting the proferred gambit.  Alas in the Queen's Gambit I will not be able to hold on to my winnings!
720,30,2,Bxc4,b'rnbqkb1r/ppp2ppp/4pn2/8/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq -',5. Bxc4 - like this.
721,30,3,Nc6,b'r1bqkb1r/1p3ppp/p1n1pn2/2p5/3P4/1B2PN2/PP3PPP/RNBQ1RK1 w kq -',7. ..... Nc6 - out comes the other knight.
722,30,4,exd4,b'r1bqkb1r/1p3ppp/p1n1pn2/8/3P4/1BN2N2/PP3PPP/R1BQ1RK1 b kq -',9. exd4 - pawn trade.
723,30,5,Nc4,b'r1bq1rk1/1p2bppp/p3pn2/8/2nP4/2N1BN2/PPB2PPP/2RQ1RK1 w - -',12. ..... Nc4 - thought I would liven things up a bit - we are now out of the DB.  However my opponent has something up his sleeve something that Dongoodman and I talked about in our game - a white steed on e5!
724,30,6,1fxe3,b'r1bq1rk1/1p2bppp/p3pn2/4N3/3P4/2N1P3/PPB3PP/2RQ1RK1 b - -',14. fxe3 - I decided to trade off my knight for his dsb.  In retro it was an error.  I should have been more interested in trading off his e5 knight and not that bishop because that f column yet again becomes an avenue for a white assault on Henry.
725,30,7,1Qd3,b'r1bq1rk1/1p2bpp1/p3pn1p/4N3/3P4/2NQP3/PPB3PP/2R2RK1 b - -',15. Qd3 - ssss here's the Wicked Witch of the West and she is eyeing up h7.  Soon I fear it will be time for another Deadly Dash for Henry.
726,30,8,1Ne4,b'r1bqr1k1/1p2bpp1/p3pn1p/4N3/3PN3/3QP3/PPB3PP/2R2RK1 b - -',16. Ne4 - aaargh!
727,30,9,1Qh7,b'r1bqrk2/1p3ppQ/p3pb1p/4N3/3P4/4P3/PPB3PP/2R2RK1 b - -',18. Qh7 - as predicted.
728,30,10,1Rxf6,b'r1bqr3/1p2kppQ/p3pR1p/4N3/3P4/4P3/PPB3PP/2R3K1 b - -',19. Rxf6!! - a brilliant exchange sacrifice to spark off the king hunt.
729,30,11,2Be4+,b'r1bqr3/1p3Q2/p1k1pp1p/8/2NPB3/4P3/PP4PP/2R3K1 b - -',22. Be4+ - Henry is now lured up the board into white's camp.  It is a very cold inhospitable place for a king especially in the middlegame.  Poor Glenda has been given no time to help him on with those medieval stockings which she has been carefully darning for him over the last few weeks.  All she can do is watch and wait for an opportunity to protect him from the Wicked Witch.
730,30,12,f5,b'r1bqr3/1p6/p3p2p/1k3p1Q/2NPB3/4P3/PP4PP/2R3K1 w - -',23. ...... f5 - this little pawn tries to screen the Witch from Henry but alas this time Operation Joblock is short-lived.
731,30,13,2a4+,b'r1bqr3/1p6/p3p2p/1k3p1Q/P1NPB3/4P3/1P4PP/2R3K1 b - a3',24. a4+ - Henry is still being hounded by checks.  There is a nice juicy looking p(r)awn for Henry to consume but it has a bad smell about it.  Henry eyes the a column and sees that he will be besieged by Ra1+.  So he opts for b4.  Alas this square is not safe either!
732,30,14,fxe4,b'r1bqr3/1p6/p3p2p/8/PkNPp3/4P3/1P4PP/2RQ2K1 w - -',25. ....... fxe4 - It looks as though I am gonna cop Old Matey whatever I do so I have the satisfaction of ridding myself of white's turbulent lsb.  However here comes the Wicked Witch (who has been eating garlic bread) to prepare herself to give Henry the kiss of death.
733,30,15,2Rc3,b'r1bqr3/1p6/p3p2p/8/PkNPp3/2R1P3/1P4PP/3Q2K1 b - -',26. Rc3 - the checks have stopped but this is what is called a Quiet Move.  A non-checking move.  This move threatens Qb3# but there is no way that Henry can escape from Old Matey's dark dark shadow which descends on the next turn.  So I must now write out a thousand times DO NOT ALLOW ENEMY WHITE KNIGHTS TO CAMP OUT ON E5!!  Anyhow well played Rainer.
734,30,16,2Qb3#,b'r1b1r3/1p6/p3p2p/6q1/PkNPp3/1QR1P3/1P4PP/6K1 b - -',
735,31,0,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The Queen's Gambit Declined Marshall Defence.
736,31,1,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',White is trying to mysteriously gain my pawn.
737,31,2,Be6,b'rn1qkb1r/ppp1pppp/4bn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',I have to admit I did not do so good playing this move. However the good news is that I can overcome the lazy c4 pawn without a doubt.
738,31,3,e3,b'rn1qkb1r/ppp1pppp/4bn2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',Not good enough.
739,31,4,Nb5,b'rn1qkb1r/ppp1pppp/4bn2/1N6/2pP4/4P3/PP3PPP/R1BQKBNR b KQkq -',A little worse from his past move.
740,31,5,Nc6,b'r2qkb1r/ppp1pppp/2n1bn2/1N6/2pP4/4P3/PP3PPP/R1BQKBNR w KQkq -',Expecting 6.d4?.
741,31,6,Bd5,b'r2qkb1r/ppp1pppp/2n2n2/1N1b4/2pP4/4PN2/PP3PPP/R1BQKB1R w KQkq -',Preparing to bring out the dark squared Bishop.
742,31,7,Be2,b'r2qkb1r/ppp1pppp/2n2n2/1N1b4/2pP4/4PN2/PP2BPPP/R1BQK2R b KQkq -',Why not 7.Qc2?
743,31,8,b3,b'r2qkb1r/ppp2ppp/2n1pn2/1N1b4/2pP4/1P2PN2/P3BPPP/R1BQK2R b KQkq -',What is White up to now?
744,31,9,Bxd2+,b'r2qk2r/ppp2ppp/2n1pn2/1N1b4/2pP4/1P2PN2/P2bBPPP/R2QK2R w KQkq -',I didn't really like this move.
745,31,10,1Qxd2,b'r2qk2r/ppp2ppp/2n1pn2/1N1b4/2pP4/1P2PN2/P2QBPPP/R3K2R b KQkq -',Safe take.
746,31,11,1Qc2,b'r2qk2r/ppp2ppp/2n1p3/1N1b4/2pPn3/1P2PN2/P1Q1BPPP/R3K2R b KQkq -',White should have double-checked this position before playing this move.
747,31,12,1Nb4,b'r2qk2r/ppp2ppp/4p3/1N1b4/1npPn3/1P2PN2/P1Q1BPPP/R3K2R w KQkq -',"White's Queen is dodging bullets in the new game""Who's in Bullet Alley?"""
748,31,13,c6,b'r2qk2r/pp3ppp/2p1p3/1N1b4/1npPn3/1P2PN2/PQ2BPPP/R3K2R w KQkq -',First White's Queen and now his Knight!?
749,31,14,1Nc3,b'r2qk2r/pp3ppp/2p1p3/3b4/1npPn3/1PN1PN2/PQ2BPPP/R3K2R b KQkq -',At last a safe move for White. 
750,31,15,1Nxe4,b'r3k2r/pp3ppp/2pqp3/3b4/1npPN3/1P2PN2/PQ2BPPP/R3K2R b KQkq -',What was that for? A free knight! For what?
751,31,16,1Bxc4,b'r3k2r/pp3ppp/2pqp3/8/1nBPb3/1P2PN2/PQ3PPP/R3K2R b KQkq -',I didn't see this coming.
752,31,17,1Bd3,b'r3k2r/pp3ppp/2pqp3/8/1nBP4/1P1bPN2/PQ3PPP/R3K2R w KQkq -',Threatening 16...Nc2+.
753,31,18,1O-O-O,b'r3k2r/pp3ppp/2pqp3/8/1nBP4/1P1bPN2/PQ3PPP/2KR3R b kq -',16.O-O-O? An uncommon move for White but the right move aside from 16.Rc1.
754,31,19,1bxc4,b'r3k2r/pp3ppp/2pqp3/8/1nPP4/4PN2/PQ3PPP/2KR3R b kq -',I did an accidental experiment with a Bishop sacrifice.
755,31,20,Qxc5,b'r3k2r/pp3ppp/4p3/2q5/1nP5/4PN2/PQ3PPP/2KR3R w kq -',Motto: Never commit an experiment in chess unless you really want to know what will happen to your position.
756,31,21,1Qd2,b'r3k2r/pp3ppp/4p3/2q5/1nP5/4PN2/P2Q1PPP/2KR3R b kq -',Up ahead...I spy...a free pawn and check?! I must of not been as foolish as I thought.
757,31,22,1O-O,b'r4rk1/pp3ppp/4p3/2q5/1nP5/4PN2/P2Q1PPP/2KR3R w - -',Out the window his free pawn went. What do I mean? Let's say I had an easy breakthrough and I blew it. Better luck next time for me.
758,31,23,2Ne5,b'r4rk1/pp3ppp/4p3/2q1N3/1nP5/4P3/P2Q1PPP/2KR3R b - -',"My point exactly. Now we're playing ""Free for All""."
759,31,24,2Qxe5,b'r4rk1/pp3ppp/4p3/4q3/1nP5/4P3/P2Q1PPP/2KR3R w - -',I got greedy again!!
760,31,25,Qa1+,b'r4rk1/pp3ppp/4p3/8/1QP5/4P3/P4PPP/q1KR3R w - -',Fine.
761,31,26,2Kd2,b'r4rk1/pp3ppp/4p3/8/1QP5/4P3/P2K1PPP/q2R3R b - -',Another free pawn. This time I will hopefully grab it.
762,31,27,2Qxa2+,b'r4rk1/pp3ppp/4p3/8/1QP5/4P3/q2K1PPP/3R3R w - -',Finally!
763,31,28,Qa6,b'r4rk1/pp3ppp/q3p3/8/1QP5/4P3/5PPP/2KR3R w - -',I was not intended for a draw.
764,31,29,2Qb1,b'r4rk1/pp3ppp/4p3/8/2P5/3RP3/5PPP/qQK4R b - -',Now is probably a great time to trade Queens.
765,31,30,Rfd8,b'r2r2k1/pp3ppp/4p3/8/2P5/3RP3/5PPP/1K5R w - -',It's the d-file wars and guess what's going to happen. Don't worry it's predictable.
766,31,31,Rxd8,b'3r2k1/pp3ppp/4p3/8/2P5/4P3/5PPP/1K5R w - -',The endgame? So soon!?
767,31,32,2h4,b'3r2k1/pp3ppp/4p3/8/2P4P/4P3/5PP1/1K5R b - h3',Now I am disappointed that I traded Queens. I can see how helpful one can be. Sigh...I wish this was bughouse.
768,31,33,3c5,b'6k1/pp4pp/4pp2/2P5/7P/4P3/3r1PP1/1KR5 b - -',If White were a bit smarter he'd play 30.Rf1
769,31,34,3Rc8+,b'2R3k1/p5pp/4pp2/8/7P/4P3/6r1/1K6 b - -',A okay check. Keep checking and he'll have trouble. All I think White's trying to do is take the a7-pawn which I don't think he should try.
770,31,35,Rh2,b'8/R5pp/4ppk1/8/7P/4P3/7r/1K6 w - -',We've just committed a pawn exchange after35.Rxa7?!. White couldn't gain anything with the rook take.
771,31,36,e5,b'8/6pp/R4pk1/4p3/7P/4P3/7r/1K6 w - -',Another attempt to gain more material than I'm taking goes wrong. Now a slow chase begins.
772,31,37,Rxh4,b'8/6pp/R4pk1/4p3/4P2r/8/8/1K6 w - -',Step 1: Taking the h-pawn is crucial.
773,31,38,Rxe4,b'8/6pp/R4pk1/4p3/4r3/8/2K5/8 w - -',Why did White not do 38.Ra4?
774,31,39,4Ke3,b'8/6pp/R4pk1/4p3/5r2/4K3/8/8 b - -',White's king is so wild he has already given me a severe headache and a piece cramp.
775,31,40,Rd4,b'8/6p1/R4pk1/4p3/3r3p/2K5/8/8 w - -',I gave the White King a little box to rome around in.
776,31,41,4Ra4,b'8/6p1/5pk1/4p3/R2r4/1K5p/8/8 b - -',These last nine moves were finished today. My opponent offered me a draw...
777,31,42,4h2,b'8/6p1/5pk1/4p3/R2r4/1K6/7p/8 w - -',and I declined it by playing this move.
778,31,43,4Ra1,b'8/6p1/5pk1/4p3/3r4/1K6/7p/R7 b - -',I had a plan to create a double threat after this move.
779,31,44,Rd2,b'8/6p1/5pk1/8/4p3/1K6/3r3p/7R w - -',Step one: guard the a2-pawn with the rook.
780,31,45,e3,b'8/6p1/5pk1/8/8/2K1p3/3r3p/7R w - -',Step two: Guard the rook as well.
781,31,46,4Re1,b'8/6p1/5pk1/8/8/2K1p3/3r3p/4R3 b - -',Step three: expect this move and be willing to sacrifice a rook and a pawn for a Queen and other chances to promote.
782,31,47,Rf2,b'8/6p1/5pk1/8/8/2K1p3/5r1p/7R w - -',Step four: force White to choose what he is going to take.
783,31,48,e2,b'8/6p1/5pk1/8/8/3K4/4pr1p/7R w - -',Step five: enjoy success after this move.
784,31,49,Rg1,b'8/6p1/5pk1/8/8/8/5K1p/6r1 w - -',My opponent resigned. 54.Ke3 h1=Q and there is no other way for White to win.
785,32,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',Tarrasch adopts an aggressive line from the beginning using the Falkbeer Counter Gambit to challenge von Scheve at once.
786,32,1,c6,b'rnbqkbnr/pp3ppp/2p5/3P4/2P1pP2/8/PP1P2PP/RNBQKBNR w KQkq -',All book so far.
787,32,2,Qb3,b'rnbqk2r/pp3ppp/2p2n2/3P4/1bP1pP2/1QNP4/PP4PP/R1B1KBNR b KQkq -',Von Scheve plays to drive the pinning B at once.
788,32,3,Bxc3+,b'rnbqk2r/pp3ppp/2p2n2/3P4/2P1pP2/1QbP4/PP4PP/R1B1KBNR w KQkq -',Tarrasch captures at once. No retreat today!
789,32,4,bxc3,b'rnbqk2r/pp3ppp/2p2n2/3P4/2P1pP2/1QPP4/P5PP/R1B1KBNR b KQkq -',A dubious decision. The recapture with the Q leaves the P position less of a disaster. 
790,32,5,O-O,b'rnbq1rk1/pp3ppp/2p2n2/3P4/2P1pP2/1QPP4/P5PP/R1B1KBNR w KQ -',Before indulging in complications Tarrasch secures his own King.
791,32,6,dxe4,b'rnbq1rk1/pp3ppp/2p2n2/3P4/2P1PP2/1QP5/P5PP/R1B1KBNR b KQ -',Von Scheve wastes time here. Developing his K-side pieces and castling should be his priority.
792,32,7,Nxe4,b'rnbq1rk1/pp3ppp/2p5/3P4/2P1nP2/1QP5/P5PP/R1B1KBNR w KQ -',The natural recapture centralizes the Knight beautifully.
793,32,8,1Bd3,b'rnbq1rk1/pp3ppp/2p5/3P4/2P1nP2/1QPB4/P5PP/R1B1K1NR b KQ -',Right idea wrong K-side piece. 10 N-B3 was needed...
794,32,9,1Qh4+,b'rnb2rk1/pp3ppp/2p5/3P4/2P1nP1q/1QPB4/P5PP/R1B1K1NR w KQ -',...to prevent this powerful strike.
795,32,10,1g3,b'rnb2rk1/pp3ppp/2p5/3P4/2P1nP1q/1QPB2P1/P6P/R1B1K1NR b KQ -',Fleeing to the Q-side with 11 K-Q1 [to be followed with K-B2 and K-N1] may be better as there the K would have many pieces around it for defense.
796,32,11,1Nxg3,b'rnb2rk1/pp3ppp/2p5/3P4/2P2P1q/1QPB2n1/P6P/R1B1K1NR w KQ -',Threatening 12... NxR dis ch. The trapped Rook cannot flee so von Scheve tries...
797,32,12,1Nf3,b'rnb2rk1/pp3ppp/2p5/3P4/2P2P1q/1QPB1Nn1/P6P/R1B1K2R b KQ -',...this move hoping to drive the Q.
798,32,13,1Qh5,b'rnb2rk1/pp3ppp/2p5/3P3q/2P2P2/1QPB1Nn1/P6P/R1B1K2R w KQ -',Tarrasch retains the initiative by attacking the unguarded Knight.
799,32,14,1Rg1,b'rnb2rk1/pp3ppp/2p5/3P3q/2P2P2/1QPB1Nn1/P6P/R1B1K1R1 b Q -',Loss of a piece was inevitable. Von Scheve elects to preserve his Rook.
800,32,15,1Qxf3,b'rnb2rk1/pp3ppp/2p5/3P4/2P2P2/1QPB1qn1/P6P/R1B1K1R1 w Q -',Tarrasch now sets a neat trap. Apparently White can regain the piece with 14 RxN guarding the loose B at Q3 as well. However 14 RxN??? in fact loses at once!
801,32,16,1Rxg3,b'rnb2rk1/pp3ppp/2p5/3P4/2P2P2/1QPB1qR1/P6P/R1B1K3 b Q -',Von Scheve falls headlong into the trap. 
802,32,17,1Re8+,b'rnb1r1k1/pp3ppp/2p5/3P4/2P2P2/1QPB1qR1/P6P/R1B1K3 w Q -',The jaws of the trap snap abruptly shut. Von Scheve will now be checkmated unless he elects to give away ruinous amounts of material.
803,32,18,1Kd2,b'rnb1r1k1/pp3ppp/2p5/3P4/2P2P2/1QPB1qR1/P2K3P/R1B5 b - -',This move is inevitable. Von Scheve can interpose with one or both of his Bishops allowing ...RxB ch in reply but eventually his King moves here.
804,32,19,1Qf2+,b'rnb1r1k1/pp3ppp/2p5/3P4/2P2P2/1QPB2R1/P2K1q1P/R1B5 w - -',Von Scheve resigns rather than play 16 K-Q1 R-K8 mate.
805,33,0,b3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq -',Definitely not the most famous move. It does not take positions in the center. 
806,33,1,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq -',That prevents early d4 and suggest d6. Pawn on e5 must be hardly defended from the bishop who in future might be on b4. 
807,33,2,Bb6,b'rnbqk1nr/pppp1ppp/1b6/4p3/4P3/BP6/P1PP1PPP/RN1QKBNR w KQkq -',Next a bit unexpected move I believe this is the best solution. Bishop on a3 mustn't be changed. It could be restricted and weaken by following d6. 
808,33,3,Bg4,b'rn1qk1nr/ppp2ppp/1b1p4/4p3/2B1P1b1/BP3N2/P1PP1PPP/RN1QK2R w KQkq -',I don't hurry in preparing my castle on king side. 
809,33,4,Qd7,b'r3k1nr/pppq1ppp/1bnp4/4p3/2B1P1b1/BPN2N2/P1PP1PPP/R2Q1RK1 w kq -',Again. I could place my king on the queen side. 
810,33,5,bxc6,b'2kr2nr/p1pq1ppp/1bpp4/4p2b/4P3/BPN2N1P/P1PP1PP1/R2Q1RK1 w - -',My queen must remain active. 
811,33,6,1b5,b'2kr2nr/p1pq1p1p/1bpp4/1P2p1pb/4P3/B1N2N1P/P1PP1PP1/R2Q1RK1 b - -',Not so reasonable move. 
812,33,7,1Nd5,b'2kr2nr/p1pq1p1p/1b1p4/1p1Np1pb/4P3/B4N1P/P1PP1PP1/R2Q1RK1 b - -',In fact that is good. My black-squared bishop is powerful. 
813,33,8,1g4,b'2kr2nr/p1pq1p1p/1b1p4/1p1Np2b/4P1p1/B4N1P/P1PP1PP1/R2Q1RK1 w - -',Ba5 should be played first. 
814,33,9,Bg6,b'2kr2nr/p1pq1p1p/3p2b1/bp1Np3/4P1P1/B7/P1PP1PPN/R2Q1RK1 w - -',The pawn force is equal but white has inactive bishop and knight. Of course black hadn't ended their mobility but soon the king-side would be open. 
815,33,10,1Bb4,b'2kr2nr/p1pq1p1p/3p2b1/bp1Np3/1B2P1P1/8/P1PP1PPN/R2Q1RK1 b - -',Now I'll change my bishop but white would lose another pawn on e4. 
816,33,11,Bc6,b'2kr3r/p2qnp1p/2bp4/1pp1p3/6P1/3PN3/P1P2PPN/R2Q1RK1 w - -',Black ended their mobility and have a strong bishop at a big diagonal. 
817,33,12,f5,b'2kr3r/p2qn3/2bp4/1pp1pp2/6N1/2PP4/P4PPN/1R1Q1RK1 w - f6',A realy good attack of the knight on g4. 
818,33,13,2Nf6,b'2kr3r/p2qn3/2bp1N2/1pp1pp2/8/2PP4/P4PPN/1R1Q1RK1 b - -',The wrong square. 
819,33,14,Qh6,b'2kr3r/p3n3/2bp3q/1pp1pp1N/8/2PP4/P4PPN/1R1Q1RK1 w - -',Now we see a posible mate. 
820,33,15,2cxb5,b'2k3rr/p3n3/2bp3q/1Pp1pp1N/8/3P4/P4PPN/1R1Q1RK1 b - -',Not enough scary. 
821,33,16,Rg4+,b'2k4r/p3n3/2bp3q/1Pp1pp1N/6r1/3P4/P4P1N/1R1Q1R1K w - -',Rf2 was also possible but if not followed by taking of the queen (within fast mate) it would let white to defend their knight on h2 easily. Now the rook weakens the defence on h5. 
822,33,17,Qxh5,b'2k4r/p3n3/2bp4/1Pp1pp1q/6r1/3P1P2/P6N/1R1Q1R1K w - -',Mate threat. 
823,33,18,Bxf3+,b'2k4r/p3n3/3p4/1Pp1pp1q/7r/3P1b2/PR3R1N/3Q3K w - -',Finishing combination. If Qf3 black plays Rh2+ Rh1+ and Qh2 mate. 
824,33,19,Rxh2+,b'2k4r/p3n3/3p4/1Pp1pp1q/8/3P1R2/PR5r/3Q3K w - -',Mate again. 
825,33,20,Nd5#,b'2k4r/p7/3p4/1Ppnpp2/8/3PKR2/PR5q/3Q3r w - -',The game is good and it shows a few tips about the activity and the attacks on the king side. 
826,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Another ""wild game"" with an interesting counter trick."
827,34,1,Nc3,b'rnb1kbnr/ppp2ppp/8/3qp3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',Stronger for white is Nf3. The other answer is Bb4 but I played...
828,34,2,Qxd4,b'rnb1kbnr/ppp2ppp/8/4p3/3q4/2N5/PPP2PPP/R1BQKBNR w KQkq -',"Which allows a ""trick"" by white. "
829,34,3,Nb5,b'rnb1kbnr/ppp2ppp/8/1N6/3p4/8/PPP2PPP/R1B1KBNR b KQkq -',So white recovers the pawn while I have to defend c7. But I went for a wild game as always.
830,34,4,Bb4+,b'rnb1k1nr/ppp2ppp/8/1N6/1b1p4/8/PPP2PPP/R1B1KBNR w KQkq -',If c3 dxc3 and Nxc7+ Kd8 NxR is answered by c3xb2+ winning. So 
831,34,5,Kd1,b'rnb1k1nr/ppp2ppp/8/1N6/1b1p4/8/PPP2PPP/R1BK1BNR b kq -',No rook available for the e column so I have to defend. 
832,34,6,Nxd4,b'r1b1k1nr/ppp2ppp/n7/8/1b1N4/8/PPP2PPP/R1BK1BNR b kq -',...planning to take advantage of the pinned knight. But I have to free the way for the rook first. So I proposed another exchange. 
833,34,7,f3,b'r3k1nr/ppp2ppp/n7/8/1b1N2b1/5P2/PPP3PP/R1BK1BNR b kq -',As predicted. 
834,34,8,O-O-O,b'2kr2nr/ppp2ppp/n7/8/1b1N2b1/5P2/PPP3PP/R1BK1BNR w - -',If c3 Bf5.
835,34,9,1fxg4,b'2kr2nr/ppp2ppp/n7/8/1b1N2P1/8/PPP3PP/R1BK1BNR b - -',But he went for the exchange. 
836,34,10,1Bd3,b'2k3nr/ppp2ppp/n7/8/1b1r2P1/3B4/PPP3PP/R1BK2NR b - -',So I can take the g4 pawn and the game goes on. But I tried something stronger again. 
837,34,11,1Nc5,b'2k3nr/ppp2ppp/8/2n5/1b1r2P1/3B4/PPP3PP/R1BK2NR w - -',I threat the exchange and avoid the annoying BxN (future) threat.
838,34,12,1Ke2,b'2k3nr/ppp2ppp/8/2n5/1b1r2P1/3B4/PPP1K1PP/R1B3NR b - -',"Wise is to defend from c3 but again I tried to be ""creative"" and ""attacking"". "
839,34,13,1Nf6,b'2k4r/ppp2ppp/5n2/2n5/1b1r2P1/3B4/PPP1K1PP/R1B3NR w - -',This is more to free my rook. It looks as I have a huge edge. 
840,34,14,1h3,b'2k4r/ppp2ppp/5n2/2n5/1b1r2P1/3B3P/PPP1K1P1/R1B3NR b - -',Better was Nf3 attacking the rook - but releasing me from the potential threat c3.
841,34,15,1Re8+,b'2k1r3/ppp2ppp/5n2/2n5/1b1r2P1/3B3P/PPP1K1P1/R1B3NR w - -',Yahoo! Every piece is in the game...
842,34,16,Nd5,b'2k1r3/ppp2ppp/8/2nn4/1b1r2P1/3BB2P/PPP1K1P1/R5NR w - -',"I mean ""every"" :-)"
843,34,17,1c3,b'1k2r3/ppp2ppp/8/2nn1B2/1b1r2P1/2P1B2P/PP2K1P1/R5NR b - -',Nf3 was better again. 
844,34,18,1Kf1,b'1k6/ppp2ppp/8/2nn1B2/1b4P1/2P1r2P/PP1r2P1/R4KNR b - -',Nf4 attacks g2 but... is this enough? The wise choice was Ba5 but I bet again.
845,34,19,2Bb1,b'1k6/ppp2p1p/6p1/2nn4/6P1/2P1r2P/P2r2P1/RB3KNR b - -',Now Rd1+ Kf2 Nd3+ BxN RxR allowed c4 Rxd3 cxN Rxd... but I had time troubles. 
846,34,20,2Nxc3,b'1k6/ppp2p1p/6p1/2n5/6P1/2n1r2P/P2r2P1/RB3KNR w - -',It looks SOOOO overwhelming...
