,gid,aid,move,fen,annotation
679,29,21,c5,b'1k6/1p4pp/p7/2p5/8/6PP/P5K1/4q3 w - c6',
680,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',An open challenge taken up by someone who at the start was exactly the same rating as me. After reading some other annotations I was more aggressive than usual at the start and it paid off for me though I can't help but feel it could have ended sooner.
681,30,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Centre Game
682,30,2,Nf3,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Looking to develop quickly
683,30,3,Qxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',I took with my queen partly to try to surprise my opponent.
684,30,4,Nc6,b'r1bqkbnr/ppp2ppp/2np4/8/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -',A calm and logical response
685,30,5,Bb5,b'r1bqkbnr/ppp2ppp/2np4/1B6/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',This was where I had decided to be aggressive. Although I probably shouldn't have developed my queen so early it can make life tricky for black.
686,30,6,Qd3,b'r2qkbnr/pppb1ppp/2np4/1B6/4P3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -',Protecting the bishop and tempting Nb4
687,30,7,Nb4,b'r2qkbnr/pppb1ppp/3p4/1B6/1n2P3/3Q1N2/PPP2PPP/RNB1K2R w KQkq -',My feeling is that this isn't the best move from black firstly because he has now moved the knight twice secondly because he still can't castle.
688,30,8,Bxd7+,b'r2qkbnr/pppB1ppp/3p4/8/1n2P3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -',Again possibly not the best move but this was in keeping with my plan to be aggressive.
689,30,9,Qc3,b'r3kbnr/pppq1ppp/3p4/8/1n2P3/2Q2N2/PPP2PPP/RNB1K2R b KQkq -',If black castles soon then my queen will be staring him down the c file.
690,30,10,a5,b'r3kbnr/1ppq1ppp/3p4/p7/1n2P3/2Q2N2/PPP2PPP/RNB1K2R w KQkq a6',I don't like this move as it weakens the kings defence if he castles on the queen side. The knight is easy to shift with a simple a3
691,30,11,O-O,b'r3kbnr/1ppq1ppp/3p4/p7/1n2P3/2Q2N2/PPP2PPP/RNB2RK1 b kq -',getting my king safe
692,30,12,O-O-O,b'2kr1bnr/1ppq1ppp/3p4/p7/1n2P3/2Q2N2/PPP2PPP/RNB2RK1 w - -',Black looks to me to have put his king at some risk the question is can I take advantage
693,30,13,1a3,b'2kr1bnr/1ppq1ppp/3p4/p7/1n2P3/P1Q2N2/1PP2PPP/RNB2RK1 b - -',First lets shift that pesky knight his options are limited and if he goes to c6 he is partially obstructing the black queens mobility
694,30,14,1Nbd2,b'2kr1bnr/2pq1ppp/1pnp4/p7/1P2P3/P1Q2N2/2PN1PPP/R1B2RK1 b - -',I'm still not sure that something like Be3 may have been better here.
695,30,15,1f6,b'2kr1bnr/2pq2pp/1pnp1p2/p7/1P2P3/P1Q2N2/2PN1PPP/R1B2RK1 w - -',I really don't understand blacks move here this seems rather passive and it limits the moves his g8 knight can make
696,30,16,1Rb1,b'2kr1bnr/2pq2pp/1pnp1p2/p7/1P2P3/P1Q2N2/2PN1PPP/1RB2RK1 b - -',My plan of action is to open a file to give me access to the black king
697,30,17,1axb4,b'2kr1bnr/2pq2pp/1pnp1p2/8/1p2P3/P1Q2N2/2PN1PPP/1RB2RK1 w - -',I would say black was better leaving my pawn alone.
698,30,18,1axb4,b'2kr1bnr/2pq2pp/1pnp1p2/8/1P2P3/2Q2N2/2PN1PPP/1RB2RK1 b - -',And now I have a lovely a file to play with
699,30,19,1Qa3,b'3r1bnr/1kpq2pp/1pnp1p2/8/1P2P3/Q4N2/2PN1PPP/1RB2RK1 b - -',Ra1 was better
700,30,20,1Ra8,b'r4bnr/1kpq2pp/1pnp1p2/8/1P2P3/Q4N2/2PN1PPP/1RB2RK1 w - -',and this is why
701,30,21,b5,b'r4bnr/1kpq2pp/2np1p2/1p6/1P2P3/1Q3N2/2PN1PPP/1RB2RK1 w - -',Preventing b5 which not only pushes the knight out but opens some more space around the black king
702,30,22,1Nc4+,b'r4bnr/2pq2pp/1knp1p2/1p1Q4/1PN1P3/5N2/2P2PPP/1RB2RK1 b - -',Sac to open space around the king at the moment many of blacks pieces can only look on helplessly
703,30,23,1Be3+,b'r4bnr/2pq2pp/1knp1p2/3Q4/1Pp1P3/4BN2/2P2PPP/1R3RK1 b - -',Develops with tempo and pushes the black king back but would b5 have been better?
704,30,24,2Rba1,b'r4bnr/1kpq2pp/2np1p2/3Q4/1Pp1P3/4BN2/2P2PPP/R4RK1 b - -',I want to exchange so that I can gain control of the a file and eliminate one of blacks active pieces. Normally when you are attacking this may be ill advised but in this case my f rook would quickly get in on the action to make up for exchanging the a rook
705,30,25,2Rxa1,b'5bnr/1kpq2pp/2np1p2/3Q4/1Pp1P3/4BN2/2P2PPP/R5K1 b - -',Now I think white is looking pretty good the question is what are the best moves?
706,30,26,Kd8,b'Rn1k1bnr/B1pq2pp/3p1p2/3Q4/1Pp1P3/5N2/2P2PPP/6K1 w - -',About the only option for black to continue the game.
707,30,27,2Rb7,b'5bnr/BRpqk1pp/3p1p2/3Q4/1Pp1P3/5N2/2P2PPP/6K1 b - -',This was to prevent c6
708,30,28,2Nd4,b'4kbnr/BRpq2pp/3p1p2/3Q4/1PpNP3/8/2P2PPP/6K1 b - -',Threatens Nc6 which traps the king on the back row with mate to follow unfortunately for me black has a get out.
709,30,29,2Qa8,b'QRn1kb1r/B1pq2pp/3p1p2/8/1PpNP3/8/2P2PPP/6K1 b - -',I was a bit unsure what to try here my plan in the end was to steam roller through the back rank. Note that as for much of this game blacks options are limited.
710,30,30,3Ne6,b'Q1Rbk2r/B1pq2pp/3pNp2/8/1Pp1P3/8/2P2PPP/6K1 b - -',The exchange would be bad for black e.g. QxN RxB+ Kf7 RxR
711,30,31,Rf8,b'Q1Rb1r2/B1Nqk1pp/3p1p2/8/1Pp1P3/8/2P2PPP/6K1 w - -',Black s desperately trying to get some counter play and would love to get a queen or rook on the first row.
712,30,32,3b5,b'Q1Rb1r2/B1Nqk1pp/3p1p2/1P6/2p1P3/8/2P2PPP/6K1 b - -',A bit unsure of what to do for best I decide to push my passed pawn. this has a temporary benefit of keeping the black queen from a4
713,30,33,Ke8,b'Q1Rbk3/B2q1rpp/3p1p2/1P1N4/2p1P3/8/2P2PPP/6K1 w - -',I think this is best e.g. Ke6 looks unpleasant for black after Bb6
714,30,34,f5,b'Q1Rbk3/B2q1rpp/1P1p4/3N1p2/2p1P3/8/2P2PPP/6K1 w - -',I dont think this helps black much I was expecting something like Re7 
715,30,35,3g3,b'Q2bk3/B1R2rpp/1P1p4/3N1p2/q1p1P3/6P1/2P2P1P/6K1 b - -',Anywhere else and black could get a few more checks in
716,30,36,3bxc7,b'Q2bk3/B1P3pp/3p4/3N1p2/q1p1P3/6P1/2P2P1P/6K1 b - -',"And black resigned.

Thankyou for reading please comment."
717,31,0,Bb4,b'r5k1/1q2rpp1/2n1p2p/p3P3/1b3Q1P/5N2/3R1PP1/3R2K1 w - -',The bishop move led me to move my rook where I need it anyway.
718,31,1,3Rd2d3,b'r5k1/1q2rpp1/2n1p2p/p3P3/1b3Q1P/3R1N2/5PP1/3R2K1 b - -',I am on my way to take his queen that is if he doesn't see what I am doing....
719,31,2,3a4,b'r5k1/1q2rpp1/2n1p2p/4P3/pb3Q1P/3R1N2/5PP1/3R2K1 w - -',The pawn move shows I have little time.
720,31,3,3Ng5,b'r5k1/1q2rpp1/2n1p2p/4P1N1/pb3Q1P/3R4/5PP1/3R2K1 b - -',Sacrifice the knight to get pawns out of my way.
721,31,4,3hxg5,b'r5k1/1q2rpp1/2n1p3/4P1p1/pb3Q1P/3R4/5PP1/3R2K1 w - -',He shouldn't have taken the bait.
722,31,5,3hxg5,b'r5k1/1q2rpp1/2n1p3/4P1P1/pb3Q2/3R4/5PP1/3R2K1 b - -',My pawn out of the way too.
723,31,6,3a3,b'r5k1/1q2rpp1/2n1p3/4P1P1/1b3Q2/p2R4/5PP1/3R2K1 w - -',Time is pressing...
724,31,7,3Qh2,b'r5k1/1q2rpp1/2n1p3/4P1P1/1b6/p2R4/5PPQ/3R2K1 b - -',Now move queen to h4 no wait h2 is better.  It looks like I am worried about my kings castle.
725,31,8,3f6,b'r5k1/1q2r1p1/2n1pp2/4P1P1/1b6/p2R4/5PPQ/3R2K1 w - -',Taking the pawn might have worked as well or better however the pawn to g6 is more beautiful and I will get his queen for sure or so I think.
726,31,9,3g6,b'r5k1/1q2r1p1/2n1ppP1/4P3/1b6/p2R4/5PPQ/3R2K1 b - -',Mate in 3 even though I thought I was gonna get a free queen.
727,31,10,3Ree8,b'r3r1k1/1q4p1/2n1ppP1/4P3/1b6/p2R4/5PPQ/3R2K1 w - -',This rook move is no better than any at this point.
728,31,11,3Qh7+,b'r3r1k1/1q4pQ/2n1ppP1/4P3/1b6/p2R4/5PP1/3R2K1 b - -',The pawn covers my queen and the otherwise safe place for his king cause he would still protect his g7 pawn.
729,31,12,3Kf8,b'r3rk2/1q4pQ/2n1ppP1/4P3/1b6/p2R4/5PP1/3R2K1 w - -',Only move for him.
730,31,13,3Qh8+,b'r3rk1Q/1q4p1/2n1ppP1/4P3/1b6/p2R4/5PP1/3R2K1 b - -',This is fun...
731,31,14,3Ke7,b'r3r2Q/1q2k1p1/2n1ppP1/4P3/1b6/p2R4/5PP1/3R2K1 w - -',Only move here also because of my kindly yet stern pawn.
732,31,15,4Qxg7#,b'r3r3/1q2k1Q1/2n1ppP1/4P3/1b6/p2R4/5PP1/3R2K1 b - -',Here I expected to get his queen however... Lo and behold... It's mate.
733,32,0,Qxf6,b'rnb1kb1r/ppp2ppp/5q2/4p3/3pP3/P2P4/1PP2PPP/RN1QKBNR w KQkq -',Knight-Bishop change I didn't mind to take my Queen out.
734,32,1,1Nxe5,b'rnb1k2r/1pp2pp1/2q4p/p1b1N3/2PpP3/PP1P3P/4BPP1/RN1QK2R b KQkq -',Free pawn who lives free center. Mistake mistake mistake.
735,32,2,fxe5,b'rnB1k2r/1pp3p1/3q3p/p1b1p3/2PpPP2/PP1P3P/6P1/RN1QK2R w KQkq -',Knight-Bishop change again.
736,32,3,1Bxb7,b'rn2k2r/1Bp3p1/3q3p/p1b1p3/2PpPP2/PP1P3P/6P1/RN1QK2R b KQkq -',Tried to attack my rook bad decision.
737,32,4,cxd5,b'1n2k2r/r5p1/3q3p/p1bpp3/2PpPPQ1/PP1P3P/6P1/RN2K2R w KQk -',Bishop couldn't escape now some advantage.
738,32,5,1Qc8+,b'1nQ1k2r/r5p1/3q3p/p1bpp3/2PpPP2/PP1P3P/6P1/RN2K2R b KQk -',He was suppose to do it.
739,32,6,O-O,b'1n1q1rk1/5rp1/6Qp/p1bpP3/2PpP3/PP1P3P/6P1/RN2K2R w KQ -',Need to take the control of the centre again right now but protected my rook on f7 from pawn in e5 when it moves to e6
740,32,7,2Qxg5,b'5rk1/3n1rp1/7p/p1bpP1Q1/2PpP3/PP1P3P/3N2P1/R3K2R b KQ -',Probably my mistake but I still have advantage.
741,32,8,Nxd3+,b'5rk1/5rp1/8/p1bp2p1/2PpP1P1/PP1n3P/3N4/2KR3R w - -',Two free pawns.
742,32,9,Nxd1,b'5rk1/5rp1/8/p1bP2p1/2Pp2P1/PP5P/2KN4/3n3R w - -',mm A present. I hoped he took with King to take the other rook.
743,32,10,2Rxd1,b'5rk1/5rp1/8/p1bP2p1/2Pp2P1/PP5P/2KN4/3R4 b - -',But no.
744,32,11,2Bxa3,b'5rk1/5rp1/8/p2P2p1/2Pp2P1/bP5P/2KN4/3R4 w - -',Free pawn.
745,32,12,3Ne4,b'5rk1/5rp1/8/p2P2p1/2PpN1P1/bP5P/2K5/3R4 b - -',Losed pawn nothing could be done.
746,32,13,3Kxd3,b'5rk1/6p1/8/p2P2N1/2P3P1/bP1K3P/8/8 b - -',Theoretically advantage.
747,32,14,3c5,b'6k1/4b1p1/4N3/p1PP2P1/8/1P4r1/2K5/8 b - -',I needed to move my rook near my king to protect from pawn d and c so I decided to propose a change.
748,32,15,Rxg5,b'6k1/6p1/8/p1PP2r1/8/1P6/2K5/8 w - -',He acepted
749,32,16,Rxd5,b'6k1/6p1/8/p1Pr4/8/1PK5/8/8 w - -',I thougt it was almost won.
750,32,17,4b5,b'6k1/6p1/2P5/1P6/p7/2K5/8/3r4 b - -',I didn't expected that. I had a problem.
751,32,18,4Kxa4,b'3r2k1/6p1/2P5/1P6/K7/8/8/8 b - -',I had to leave alonme mi pawn I could use my another one later.
752,32,19,Ke7,b'3r4/4k1p1/1PP5/8/K7/8/8/8 w - -',Troubles troubles.
753,32,20,4b7,b'r7/1PPk2p1/8/1K6/8/8/8/8 b - -',What the f***? Pawns pawns pawns.
754,32,21,4Ra5+,b'8/1PPk2p1/8/rK6/8/8/8/8 w - -',"A difficul movement that could make me win the game.
If he tooked my rook I'll took his pawn and stay in b8."
755,32,22,4Kb6,b'8/1PPk2p1/1K6/r7/8/8/8/8 b - -',Fantastic great why didn't he take?
756,32,23,4Rb5+,b'8/1PPk2p1/1K6/1r6/8/8/8/8 w - -',Trying again.
757,32,24,5Kxb5,b'8/1PPk2p1/8/1K6/8/8/8/8 b - -',Now he does
758,32,25,5Kxc7,b'8/1Pk3p1/8/1K6/8/8/8/8 w - -',Now he does but of course now he wasn't as far from my another pawn as I liked.
759,32,26,Kf7,b'8/5kp1/8/5K2/8/8/8/8 w - -',Now let's think.
760,32,27,Kh4,b'8/8/8/8/7k/6p1/6K1/8 w - -',Maybe he moved away...
761,32,28,Kf4,b'8/8/8/8/5k2/6p1/6K1/8 w - -',Maybe If I tried in the other way...
762,32,29,7Kf1,b'8/8/8/8/8/5kp1/8/5K2 b - -',Imposible to win...
763,32,30,Kg3,b'8/8/8/8/8/6k1/6p1/6K1 w - -',"A clear stalemate I knew it but there wasn't many options now I could won but I did'nt.

A great game the best I've played here I thought it could be interesting!"
764,33,0,Nf6,b'rn1qkb1r/pbpppppp/1p3n2/3P4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',"I've never seen this opening before I'm still experimenting with ""finned"" bishops. later in the game my LSB becomes my best weapon and ends up winning me the game."
765,33,1,e5,b'rn1qkb1r/pbpp1ppp/1p3n2/3Pp3/4P3/5P2/PPP3PP/RNBQKBNR w KQkq e6',White makes a pawn chain and defends his e pawn. Black strengthens his center.
766,33,2,Bxf6,b'rn1qk2r/pbpp1ppp/1p3b2/3Pp3/4P3/5P2/PPP3PP/RN1QKBNR w KQkq -',White trades his DSB for a knight and GKA says black is up by 2/3 of a point.
767,33,3,h4,b'rn1q1rk1/pbpp1ppp/1p3b2/3Pp3/4P2P/5PP1/PPP5/RN1QKBNR b KQ h3',white attacks the king-side limiting the DSBs movement. GKA says black is up by 1 point. 
768,33,4,c3,b'rn3rk1/pbppqppp/1p3b2/3Pp3/4P2P/2P2PP1/PP6/RN1QKBNR b KQ -',according to GKA the game's first inaccuracy(black is +1.25). White is completely underdeveloped and his pawn structure is less than perfect. Black is several moves ahead and has solid pawn structure. 
769,33,5,Bxa6,b'r4rk1/p1ppqppp/bp3b2/3Pp3/4P2P/2P2PP1/PP6/RN1QK1NR w KQ -',White has traded both bishops for knights. White's king is in the open and black's is tucked away. 
770,33,6,a5,b'1r3rk1/1b1pqppp/1p3b2/pPpPp3/P1P1P2P/5PP1/8/RN1QK1NR w KQ a6',Several moves later black is still +1.25. The only change is a pawn wall and black has moved hid rook.
771,33,7,Bc8,b'1rb2rk1/4qpp1/1p1p1b2/pPpPp2p/P1P1P2P/2N2PP1/3QN3/R3K2R w KQ -',White has finally devolved something and the pawn wall has grown a few spaces. black is +0.92
772,33,8,1f4,b'1rb2rk1/4qpp1/1p1p1b2/pPpPp2p/P1P1PP1P/2N3P1/3QN3/R3K2R b KQ -',Another inaccuracy by white opening a hole in the wall here will cost him.
773,33,9,1Ng1,b'1r3rk1/4qpp1/1p1p1b2/pPpPp2p/P1P1PPbP/2N3P1/3Q4/R3K1NR b KQ -',First blunder. Here white should have advanced his pawn not waist a tempo avoiding a trade.
774,33,10,1Rfe8,b'1r2r1k1/4qpp1/1p1p1b2/pPpPp2p/P1P1PPbP/2N3P1/3Q4/R3K1NR w KQ -',Instead of taking the pawn and capitalizing on the blunder Black blunders away his huge positional advantage. (from +5.77 to +1.29)
775,33,11,g5,b'1r2r1k1/4qp2/1p1p1b2/pPpPpPpp/P1P1P1bP/2N3P1/3Q4/R3K1NR w KQ g6',Black makes a mistake here restricting his mobility.
776,33,12,2Nge2,b'1r2r1k1/4qp2/1p1p1b2/pPpPpPpp/P1P1P1bP/2N3P1/3QN3/R3K2R b KQ -',White makes a mistake allowing Black to gain a tempo. 
777,33,13,2Qh6,b'1r2r1k1/4qp2/1p1p1b1Q/pPpPpP1p/P1P1P1bp/2N3P1/4N3/R3K2R b KQ -',Black responded correctly to white's mistake but white makes another one. (here black could pick up a pawn putting him at +3.27 through Bg5)
778,33,14,2Qf8,b'1r2rqk1/5p2/1p1p1b1Q/pPpPpP1p/P1P1P1bp/2N3P1/4N3/R3K2R w KQ -',Black makes a MAJOR blunder that could lose him a bishop. 
779,33,15,2Qxf6,b'1r2rqk1/5p2/1p1p1Q2/pPpPpP1p/P1P1P1bp/2N3P1/4N3/R3K2R b KQ -',White responds correctly to the blunder.
780,33,16,3Ka3,b'6r1/6r1/1p1p1p1k/pPpPpP1p/P1P1P1bP/K1N5/3RN3/6R1 b - -',Black fights a three point deficit but here white makes the mistake of putting his king on the sideline. 
781,33,17,3Bh3,b'6r1/6r1/1p1p1p1k/pPpPpP1p/P1P1P2P/K1N4b/3RN3/6R1 w - -',Black makes an inaccuracy. (it seemed like it wouldn't hurt to much but GKA says it loses me 1/2 a point)
782,33,18,3Rc2,b'8/6r1/1p1p1p1k/pPpPpP1p/P1P1P2P/K1N4b/2R1N3/8 b - -',Rooks are exchanged then white makes a mistake better would have been attacking the bishop. 
783,33,19,3Rc1,b'8/8/1p1p1p1k/pPpPpP1p/P1P1P1rP/K1N4b/4N3/2R5 b - -',White makes ANOTHER mistake. Now black is ready to invade and only down 1.14 points.
784,33,20,3Rg1+,b'8/8/1p1p1p2/pPpPpPkp/P1P1P2r/K1N4b/4N3/6R1 b - -',Black has taken his pawn creating an outside passed pawn. GKA says that this along with with an inaccuracy from white evens the game up. 
785,33,21,3Rg2,b'8/8/1p1p1p2/pPpPpPkp/P1P1P1br/K1N5/4N1R1/8 b - -',Black an white both make an inaccuracy (according to GKA).
786,33,22,3Nxh1+,b'8/8/1p1p1p2/pPpPpPkp/P1P1P3/K1N2b2/6R1/7N b - -',White makes a mistake and gives black a major positional advantage. (Black is +0.9) 
787,33,23,h4,b'8/8/1p1p1p2/pPpPpPk1/P1P1P2p/K1N5/5Nb1/8 w - -',Black increases his positional lead to +1. Following this move white panics and make a mistake followed by two blunders. Black get's excited by the blunders and does on fully capitalize on them.
788,33,24,h3,b'8/8/1p1p1p2/pPpPpPk1/P1P1P3/K6p/4NNb1/8 w - -',"White moves his knight to help defend instead of activating his king. Black gets ready to promote. (GKA prefers Bf1 as it gains an advantage in fewer moves. but that is just ""win more"")"
789,33,25,Kh4,b'8/8/1p1p1p2/pPpPpP2/P1P1P2k/K5Np/5Nb1/8 w - -',Both mistakes just effect the margin of victory.
790,33,26,4Ngh1,b'8/8/1p1p1p2/pPpPpP2/P1P1P2k/K6p/5Nb1/7N b - -',This last blunder effectively destroys White's game. (black is +12.2 even with a material deficit)
791,33,27,4Nxh1,b'8/8/1p1p1p2/pPpPpP2/P1P1P2k/K6p/8/7N b - -',"Black exchanges his final peace for a knight and the ability to promote a queen. (Black is +14.6)
You can see what I mean by black's most powerful weapon the LSB trades himself for two knights. This soldier evens the point values and allows the noble black king to vanquish the cowardly white king. "
792,33,28,Kh3,b'8/8/1p1p1p2/pPpPpP2/P1P1P3/7k/1K5p/7N w - -',In two or three moves white will lose his last peace and Black will tear down white's half of the wall.
793,33,29,4Kc2,b'8/8/1p1p1p2/pPpPpP2/P1P1P3/7k/2K4p/7N b - -',"White realizes that he is lost and resigns. 
This game is interesting to me a pawn fence is formed half way through the game and makes an activated king MUCH more valuable than one who sits on his throne. This game is full of mistakes but it still describes the importance of using your king. "
794,34,0,O-O,b'r1bqk2r/pp2bppp/2np1n2/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -',I have some problems in chess opening when the opponent does not play as I expected. (Commonly that's the most case...) Need some studies.
795,34,1,Nd5,b'r2qk2r/pp2bppp/2npbn2/2pNp3/4P3/3P2P1/PPP1NPBP/R1BQ1RK1 b kq -',I wanted to bring my Knight to good position d5.
796,34,2,a5,b'r2qk2r/1p2bppp/3pbn2/p3p3/1p2P3/3P2P1/PPPBNPBP/R2Q1RK1 w kq a6',I thought Knight trade was good choice because Black would make bad pawn position after trade. But now I'm having pressure by b4 a6 pawns....
797,34,3,1f3,b'r4rk1/1p1qbppp/3pbn2/p3p3/3PP3/2P2PP1/P2BN1BP/R2Q1RK1 b - -',I wanted to trap Bishop on e6 but I overlooked Black Queen in d7.
798,34,4,1Kxg2,b'r4rk1/1p1qbppp/3p1n2/p2Pp3/4P3/2P2PP1/P2BN1KP/R2Q1R2 b - -',Although I lost my Bishop I think White's position is better then Black's. Strong Pawn chain from d to f column won't be broken easily.
799,34,5,Na6,b'r4rk1/1p1qbppp/n2p4/p2Pp3/2P1P3/5PP1/P2BN1KP/1R1Q1R2 w - -',I don't think Black's Ne8 - Nc7 - Na6 move is worthwhile.
800,34,6,f5,b'r4rk1/1p1qb1pp/n2p4/p2Ppp2/2P1P3/4BPP1/P3N1KP/1R1Q1R2 w - f6',Black try to break White's pawn chain.
801,34,7,2Rxb7,b'r4rk1/1Rnqb1pp/3p4/p2Ppp2/2P1P3/2N1BPP1/P5KP/3Q1R2 b - -',Get one Pawn and pin Black's Knight & Queen.
802,34,8,2Rb1,b'r1q3k1/1Rn1b1pp/3p1r2/p2Ppp2/2P1P3/1QN1BPP1/P5KP/1R6 b - -',White made Rook - Queen - Rook in same column. It's powerful combination.
803,34,9,2Rg6,b'r1q3k1/1Rn1b1pp/3p2r1/p2Ppp2/2P1P3/1QN1BPP1/P5KP/1R6 w - -',I think Black should concentrate his power on b7..
804,34,10,2Nxd6,b'r1qb2k1/1Rn3pp/1Q1N2r1/3Pp3/p1P5/4BPP1/P4K1P/1R6 b - -',This position is tricky for me. I had one minor piece advantage in this game but maybe black had better solution.
805,34,11,2Nxd5,b'r1qb2k1/1R4pp/1Q1N2r1/3np3/p1P5/4BPP1/P4K1P/1R6 w - -',Discovered attack by Black Knight.
806,34,12,Nxb6,b'r1Nb2k1/1R4pp/1n4r1/4p3/p1P5/4BPP1/P4K1P/1R6 w - -',White's two Rook a Bishop and a Knight can reach b6 square.
807,34,13,Rf6,b'r2b2k1/1R4pp/1N3r2/4p3/p1P5/4BPP1/P4K1P/1R6 w - -',Black's one more critical mistake.
808,34,14,3Rxb6,b'4k3/6pp/1R6/8/p1P2P2/4B1P1/P4K1P/8 b - -',After trade-off there's few steps to end this game. I was running out of time but I made it.
809,34,15,4Rb8#,b'1R5k/6p1/6Kp/2B5/2P2P2/p5P1/P6P/8 b - -',Applied Basic Rook ending.
810,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Comments are from Leontxo García so I am violating copyright but I hope he won't sue me!
811,35,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The game shows a novelty by black in Dragon Sicilian. 
812,35,2,b5,b'2r2rk1/p1qbppbp/3p1np1/1p2n2P/4P1P1/1NN1BP2/PPPQB3/2KR3R w - b6',All standard stuff till here. 
813,35,3,1Kb1,b'2r2rk1/p1qbppbp/3p1np1/1p2n2P/4P1P1/1NN1BP2/PPPQB3/1K1R3R b - -',"Leontxo says: ""! After 15. Nxb5? BxN 16. BxB Nxf3 17. Qe2 Nxg4! black will get the most of the pressure over c2"". I say black's position looks promising. Something must be taken as wrong in white's attacking scheme. It looked suspicious the bishop outcome in e2 and the assumption that attacking was just to push the pawns up (against a fiachetto? it is ok only when you are ready to sac in g6 or something like that...)"
814,35,4,Rcb8,b'1r3rk1/p1qbppbp/3p1np1/7P/2pNP1P1/2N1BP2/PPPQ4/1K1R3R w - -',A direct strike over the king supported by c4 pawn that proves to be very strong. White is already defending. Note that the rook move blocks Nb5 with the intention to try to annoy or exchanging some minor pieces. But white chooses another plan for defending and again it proves to be any good. 
815,35,5,1Ka1,b'1r3rk1/p1qbppbp/3p1np1/7P/2pNP1P1/2N1BP2/PPPQ4/K2R3R b - -',"Leontxo says: ""Game proves this plan to be slow and wrong; it looks much better 18. Bh6 to accellerate white's attack)"""
816,35,6,Rfc8,b'1rr3k1/pq1bppbp/3p1np1/7P/2pNP1P1/2N1BP2/PPPQ4/KR5R w - -',"Leontxo says: ""Novelty better than the known 19... e5""."
817,35,7,2Nde2,b'1rr3k1/pq1bppbp/3p1np1/7P/2p1P1P1/2N1BP2/PPPQN3/KR5R b - -',"White reinforces Nc3 but I wonder if he had something to fear now. Not e5? self-blocking the bishop's diagonal. The problem is that white doesn't have any way to block the Rf8 to enter into the fray. Another idea could have been hxg6 (now that the rook is no longer in f) followed by Bh6 with an eye on the sac Nf5 to open the black king to the rook's action - if time allows it. Leontxo comments this move ""?!""."
818,35,8,2Nf4,b'1r4k1/pq1bppbp/2rp1np1/7P/2p1PNP1/2N1BP2/PPPQ4/KR5R b - -',"Trying to reach d5 maybe but this is pointless. Leontxo says: ""More solid is 21. a3 Ra6 22. Bd4"". "
819,35,9,2Ra6,b'1r4k1/pq1bppbp/r2p1np1/7P/2p1PNP1/2N1BP2/PPPQ4/KR5R w - -',"Leontxo says: ""Be careful! There are very hidden deadly threats."". He refers to a knight or bishop sac in order to exploit the firepower on b2 which in fact happens later. Leontxo says it on the next move but I copy it here in behalf of a better sight: ""The deadly trap: 22. hxg6? Nxe4!! 23. fxN Rxa2+!! and mate in two. If: 22. a3? Bxg4! fxB 23. Nxe4 24. Nxe4 Rxa3#"". Nice isn't it? Now I would say that after 22. hxg6? Nxe4!! white should try 23. gxf7+ and if Kxf7 24. Qd5+ exchanging queens and releasing some of the pressure. Black can go 23... Kf8 and white 24. Qd5 all the same. But I cannot say if it saves white. "
820,35,10,2Qc1,b'1r4k1/pq1bppbp/r2p1np1/7P/2p1PNP1/2N1BP2/PPP5/KRQ4R b - -',Nevertheless black finds his way to victory with a difficult-to-see sac.
821,35,11,2Bxg4,b'1r4k1/pq2ppbp/r2p1np1/7P/2p1PNb1/2N1BP2/PPP5/KRQ4R w - -',"Leontxo says: ""!!"" :-)"
822,35,12,2fxg4,b'1r4k1/pq2ppbp/r2p1np1/7P/2p1PNP1/2N1B3/PPP5/KRQ4R b - -',Seeing the following one can suppose white should have not taken the bishop but it is difficult to find another move that shields white against the powerful black battery. 
823,35,13,2Nxe4,b'1r4k1/pq2ppbp/r2p2p1/7P/2p1nNP1/2N1B3/PPP5/KRQ4R w - -',"Leontxo says: ""if 24. Nxe4? Rxa2+ 25. Kxa2 Qa6#"""
824,35,14,2Nfe2,b'1r4k1/pq2ppbp/r2p2p1/7P/2p1n1P1/2N1B3/PPP1N3/KRQ4R b - -',This proves Nf4 was a loss of tempo. 
