,gid,aid,move,fen,annotation
656,32,7,2Nd6,b'r5k1/1b2bppp/r1pNpn2/8/P2pPB2/1P5P/3N1PP1/R4RK1 b - -',Now this is premature. I thought about Be5 c5 first. Anyway his bishop pair - his only strenght - is lost.
657,32,8,Ba6,b'r5k1/r3bppp/b1pNpn2/8/P1NpPB2/1P5P/5PP1/R4RK1 w - -',I didn't considered this one on my previous move. I believed I should have had time to play f3 and save my center pawn. But I know that this will allow him to separate my b pawn from the a and this can be the difference between a win and a drawn. 
658,32,9,Rb7,b'r5k1/1r3ppp/2pRp3/8/P7/1P5P/5PP1/R5K1 w - -',"Relax. My advantage stand still if I can take the c pawn I win. 
"
659,32,10,2Rb1,b'r5k1/1r3ppp/2pRp3/8/P7/1P5P/5PP1/1R4K1 b - -',"Relax is mortal. This horrible move make me lose my advantage. 
I played it because I have a checkmate with my rook but..."
660,32,11,2Kf8,b'r4k2/1r3ppp/2pRp3/8/P7/1P5P/5PP1/1R4K1 w - -',I don't have it anymore. 
661,32,12,3Rxc6,b'r4k2/1r3ppp/2R1p3/8/P7/1P5P/5PP1/1R4K1 b - -',And I forgot it. Ok pawns are still equal but the PAIR of them was my advantage. 
662,32,13,3Rxa4,b'5k2/1r3ppp/2R1p3/8/r7/1P5P/5PP1/1R4K1 w - -',Half of my advantage is now gone and I can beg for drawn. Now it is a long and boring final I doubt I can play very well. 
663,32,14,4Ra6,b'8/8/R4pp1/P6p/6kP/r5P1/7K/8 b - -',"Great mistake. But my position is difficult anyway. His rook is active mine is defending my pawn. I didn't ""see"" it planning the final strategy."
664,32,15,Ra1+,b'8/8/5Rp1/P6p/7P/6k1/8/r5K1 w - -',This way he prevents me to take back the g pawn. 
665,32,16,g2,b'8/8/8/8/8/7K/5kp1/8 w - -',
666,33,0,h6,b'r1bqkbnr/ppp2pp1/2n4p/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -',"an unusual move for black in Reti opening
"
667,33,1,Bb2,b'r2qk1nr/ppp2pp1/2n1b2p/2bpp3/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b kq -',i'm trying to attack in the Q side
668,33,2,1a3,b'r3k1nr/ppp3p1/2nqb2p/2b1pp2/2Pp4/PP1P1NP1/1B1NPPBP/R2Q1RK1 b kq -',the centre is blocked my opponent and me are trying to attack on the Q and K sides
669,33,3,1a6,b'r3k1nr/1pp3p1/p1nqb2p/2b1pp2/2Pp4/PP1P1NP1/1B1NPPBP/R2Q1RK1 w kq -',"good move for the black. it creates a place for the bishop and looks for b5...
maybe a5 would have been better but i don't want to criticize this good move"
670,33,4,1Nc4,b'r3k1nr/bppq2p1/p1n1b2p/2P1pp2/1PNp4/P2P1NP1/1B2PPBP/R2Q1RK1 b kq -',"black i resist to my attack and so i want to be offensive in the Q side
and if we exchange the pieces i ca n look forward to moving b5
"
671,33,5,1Qc2,b'r3k1nr/bpp3p1/p1n1q2p/2P1pp2/1PPp4/P4NP1/1BQ1PPBP/R4RK1 b kq -',"probably a mistake... i should have played Qb3 because it would have been more aggressive but...
"
672,33,6,Rd8,b'3rk2r/bpp1n1p1/p1n1q2p/2P1pp2/1PPp4/P4NP1/1BQ1PPBP/R3R1K1 w k -',good move!!! the d4 pawn is actually important for black and to defend it is a good move. 0-0-0 would have been a suicide
673,33,7,1Rad1,b'3rk2r/bpp1n1p1/p1n1q2p/2P1pp2/1PPp4/P4NP1/1BQ1PPBP/3RR1K1 b k -',I'm trying to preserve d3
674,33,8,1e4,b'3r1rk1/bpp1n1p1/p1n1q2p/2P1pp2/1PPpP3/P4NP1/1BQ2PBP/3RR1K1 b - e3',i hoped he took  in e3 but he didn't
675,33,9,2b5,b'3r1rk1/bpp3p1/p1n1q1np/1PP1p3/2PpPp2/P4NP1/1BQ2PBP/3RR2K b - -',bad move because i lose a pawn... i should have waited and tried different moves to prepare b5... but a pawn won't make me resign!!!
676,33,10,Rdc8,b'2r2rk1/1p4p1/pb2q1np/n1P1p3/3pPp2/P4NP1/1BQ2PBP/3RR2K w - -',i expected this move but this was the only way to defend c4 pawn
677,33,11,2Ng1,b'2r2rk1/1p4p1/pb2q1np/n1P1p3/3pPp2/P5P1/1BQ2PBP/3RR1NK b - -',i can't defend my pawn so i invited him to move Rc8 to hope in Bh3
678,33,12,2Bh3,b'2r2rk1/1p4p1/p3q1np/n1b1p3/3pPp2/P5PB/1BQ2P1P/3RR1NK b - -',"and lose the rook
"
679,33,13,2Qb1,b'2r3k1/1p4p1/p2q2np/n1b1p3/3pPp2/P5P1/1B3P1P/1Q1RR1NK b - -',i want to enter with the queen by Qa2 
680,33,14,Bxb2,b'2r3k1/1p4p1/p2q2np/4p3/2npPp2/6P1/Qb3P1P/2R1R1NK w - -',the only chance to save the bishop
681,33,15,Qc6,b'8/1p4pk/p1q3np/4p3/3pPp2/1Qb3P1/5P1P/3R2NK w - -',i thought to have won after f3 and then Kg2 with the rook for the bishop
682,33,16,3gxf4,b'8/1p4pk/p1q3np/4p3/3pPP2/1Qb5/5P1P/3R2NK b - -',BAD LUCK
683,33,17,3Nxf4,b'8/1p4pk/p1q4p/4p3/3pPn2/1Qb5/5P1P/3R2NK w - -',"BAD LUCK
"
684,33,18,3Nf3,b'8/1p4pk/p1q4p/4p3/3pPn2/1Qb2N2/5P1P/3R3K b - -',ONE OF MY FRIENDS AT THE SCHOOL DID THIS TWO HORRIBLE MOVES
685,33,19,3Qxe4,b'8/1p4pk/p6p/4p3/3pqn2/1Qb2N2/5P1P/3R3K w - -',looking for check mate
686,33,20,3Qb1,b'8/1p4pk/p6p/4p3/3pqn2/2b2N2/5P1P/1Q1R3K b - -',i tried to save the position but...
687,33,21,3d3,b'8/1p4pk/p6p/4p3/4qn2/2bp1N2/5P1P/1Q1R3K w - -',and i must take the pawn with the rook
688,33,22,3Kg2,b'8/1p4pk/p6p/4p3/4q3/2bn1N2/5PKP/1Q6 b - -',"this is  the best error of my entire life!!!!!!!!!
i was busy and i mistook Nf4  is the end!!!!!!!!!"
689,33,23,3Nf4+,b'8/1p4pk/p6p/4p3/4qn2/2b2N2/5PKP/1Q6 w - -',"and i resigned...
a part from the final errors i think this has been a real good match....
i look forward to playing against amusa another time( without my friend's help!!!!!!!!!)"
690,34,0,exf6,b'rn1qkb1r/pbpp1p1p/1p3pp1/8/4P3/1P1P4/P1P2PPP/RN1QKBNR w KQkq -',This somewhat compromised my pawn structure but I did get a Bishop for my Knight which may or may not be an even exhange.
691,34,1,Nd7,b'r2q1rk1/pbpnbp1p/1p1p1pp1/8/4P3/1PPP1NP1/P4PBP/RNQ1K2R w KQ -',My pieces are now where I like to place them in the opening.
692,34,2,d5,b'r2q1rk1/pb2bp1p/1p3pp1/2ppn3/4P3/1PPP1NP1/P1QN1PBP/R4RK1 w - -',To open the position up somewhat.
693,34,3,Ba6,b'r2q1rk1/p3bp1p/bp3pp1/2ppn3/4P3/1PPP1NP1/P1QN1PBP/4RRK1 w - -',Threatening the d3 square (if the pawn is still there then so much the better.)
694,34,4,1c4,b'r2q1rk1/p3bp1p/bp3pp1/2ppn3/2P1P3/1P1P1NP1/P1QN1PBP/4RRK1 b - -',Blocking the Queen's Bishop's line to d3.
695,34,5,Qxd3,b'r4rk1/p3bp1p/bp3pp1/2p1n3/2P1P3/3q1NP1/P1QN1PBP/4RRK1 w - -',This is not how I intended to win the pawn at d3 but White kept putting an obstruction on c4.
696,34,6,1Rec1,b'r4rk1/p3bp1p/bp3pp1/2p1n3/2P1P3/3q1NP1/P1QN1PBP/2R2RK1 b - -',Giving the c4 pawn enough protection that I turned my attention elsewhere
697,34,7,Rad8,b'3r1rk1/p3bp1p/bp3pp1/2p5/2P1P3/3q1NP1/P1Q2PBP/2R2RK1 w - -',Let him spend a tempo initiating a Queen exchange.
698,34,8,1Qa4,b'3r1rk1/p3bp1p/bp3pp1/2p5/Q1P1P3/3q1NP1/P4PBP/2R2RK1 b - -',He opts not to exchange Queens.
699,34,9,2Qxa7,b'3r1rk1/Qb2bp1p/1p3pp1/2p5/2P1P3/3q1NP1/P4PBP/2R2RK1 b - -',He regained his pawn and is threatening my poor Bishop.
700,34,10,Bxe4,b'1r3rk1/4bp1p/1Q3pp1/2p5/2P1b3/3q1NP1/P4PBP/2R2RK1 w - -',Keeping the material balance for the moment.
701,34,11,2Qf4,b'1r2r1k1/4bp1p/5pp1/2p5/2P1bQ2/3q1NP1/P4PBP/2R2RK1 b - -',I am now thinking about his King's Rook coming to d1.
702,34,12,Qxc4,b'1r2r1k1/4bp1p/6p1/2p2p2/2q1bQ2/5NP1/P4PBP/3R1RK1 w - -',I really thought he would proceed with the King's Rook keeping c4 under surveillance.
703,34,13,Qxa2,b'1r2r1k1/4bp1p/6p1/2p1Np2/4bQ2/6P1/q4PBP/3R1RK1 w - -',Picking up another pawn.
704,34,14,2Re1,b'1r2r1k1/4bp1p/4q1p1/2p1Np2/4bQ2/6P1/3R1PBP/4R1K1 b - -',Now his shots at the e4 Bishop are too much and I decide the best course of action is a Bishop exchange.
705,34,15,Bd6,b'1r2r1k1/5p1p/3bq1p1/2p1Np2/5Q2/6P1/3R1PKP/4R3 w - -',Played to pin the Knight while attacking it three times.
706,34,16,f6,b'1r2r1k1/7p/3bqpp1/2p1Np2/5Q2/6P1/4RPKP/4R3 w - -',This puts the question to White.
707,34,17,3Nc6,b'1r2r1k1/7p/2Nbqpp1/2p2p2/5Q2/6P1/4RPKP/4R3 b - -',He forcefully breaks the pin.  Quite honestly I had expected Nc4.  The way the board sits now I think I might be able to gain some material but only if I proceed aggressively.
708,34,18,3Nxb8,b'1N2r1k1/7p/3Q1pp1/2p2p2/8/6P1/5PKP/4q3 b - -',This recapture gave me pause as I had planned to picked up the Knight with --- Qe4+ ; K moves Qxf6 and the White Queen needs to run.  Now winning the Knight will require some luck and effort.
709,34,19,3Kg1,b'1N2r1k1/7p/3Q1pp1/2p2p2/4q3/6P1/5P1P/6K1 b - -',This the luck I wanted -- I really thought he would go to h3.  (Kf1 allows Qh1#.)
710,34,20,3Qb1+,b'1N2r1k1/7p/3Q1pp1/2p2p2/8/6P1/5P1P/1q4K1 w - -',Forking King and Knight thus winning the Knight.
711,34,21,Rxb8,b'1r4k1/7p/3Q1pp1/2p2p2/8/6P1/5PKP/1q6 w - -',I wanted to maintain the Queen's ability to return to e4 with check.
712,34,22,3Qxc5,b'1r4k1/7p/5pp1/2Q2p2/8/6P1/5PKP/1q6 b - -',There was nothing to done for that pawn.
713,34,23,3Kh3,b'1r4k1/7p/5pp1/2Q2p2/4q3/6PK/5P1P/8 b - -',The first rank would have been death after Rb1+.
714,34,24,3g5,b'1r4k1/7p/5p2/2Q2pp1/4q3/6PK/5P1P/8 w - -',Tightening the Kingside noose.
715,34,25,g4+,b'1r4k1/7p/3Q1p2/5p2/4q1p1/6PK/5P1P/8 w - -',This forces the King to surrender the g2 square.
716,34,26,3Kh4,b'1r4k1/7p/3Q1p2/5p2/4q1pK/6P1/5P1P/8 b - -',At this point I really considered sacrificing the b8 Rook and going to g2 but upon further examination I decided that White would probably take the f6 pawn rather than the Rook so......
717,34,27,Qg2,b'5rk1/7p/3Q1p2/5p1K/6p1/6P1/5PqP/8 w - -',And now there is a bona fide mating net in play  --  although White can break it up by giving up his Queen.
718,34,28,4h4,b'5rk1/7p/3Q1p2/5p1K/6pP/6P1/5Pq1/8 b - h3',Instead White tries another approach that is consistent with Kh5
719,34,29,4gxh3e.p.,b'5rk1/7p/3Q1p2/5p1K/8/6Pp/5Pq1/8 w - -',and probably did not count on this.
720,34,30,h2,b'5rk1/3Q3p/5p2/5p1K/8/6P1/5Pqp/8 w - -',At this point I considered the game most definitely won although White can drag it out somewhat.
721,34,31,h1=Q#,b'8/5rkp/5p2/5p1K/8/4Q1P1/5Pq1/7q w - -',And the passed pawn wins!!
722,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"""My"" Scandinavian almost model. 
Un bell'attacco contro la mia scandinava. Ma ho avuto un buon momento un po' di fortuna..."
723,35,1,hxg6,b'r3k2r/ppqnnpp1/2pbp1p1/8/3P4/2N2B1P/PPP2PP1/R1BQR1K1 w kq -',"Till now it seems almost a manual about the opening the way I play it. 
More often my white-squared bishop is taken before the knight goes to e7 so the h7 pawn goes in g6. 
Note that if I retake the bishop with the e7 knight an inmediate d4-d5 is possible. I cannot say if it is really mortal but I prefer not to find out in a live game. The opening of the h comumn for black proves decisive in the future despite its innocent aspect right now."
724,35,2,1Bg5,b'r3k2r/ppqnnpp1/2pbp1p1/6B1/3P4/2N2B1P/PPP2PP1/R2QR1K1 b kq -',"Secondo i miei calcoli � possibile giocare sia Cd7-f6 sia f7-f6 nonostante il pericolo. La chiave sta nell'arrocco lungo con minaccia di presa alla regina dopo lo scoperto Ah2 .

"
725,35,3,1Ne4,b'r3k2r/ppq1np2/2pbppp1/8/3PN3/5B1P/PPP2PP1/R2QR1K1 b kq -',"I must admit I didn't see this ""trick"" after the B - N exchange. But I decided to make the best of it. "
726,35,4,Bf4,b'r6r/ppq1kp2/2p1p1p1/5n2/3P1bN1/5B1P/PPP2PP1/R2QR2K w - -',"And here the position ""smells"" like if I have something. But nothing can be done yet. 
Now I think it should have been better to get out the knight via d5-f4 thinking on a sacrifice in h3. "
727,35,5,Rad8,b'3r3r/ppq1kp2/2p1p1p1/5n2/2PP1bN1/5B1P/PP3PP1/R2QR2K w - -',You have to know when to stop pushing your luck. I cannot go on with my attack right now. 
728,35,6,e5,b'3r3r/ppq1kp2/2p3p1/3Ppn2/2P2bN1/5B1P/PP3PP1/R2QR2K w - -',"I love risk. I think he didn't expect this one. If g3 Rxa3  seems to start something even with the diagonal self blocked. Now he didn't risk but why?
g3 Rxa3 
Kg2 and then? Rxg3 ? 
f2xg3 Bxg3
If wnite tries to retain material with Re4 he probably succeed so I think this was a blunder of mine. "
729,35,7,2Qe2,b'3r3r/ppq1kp2/2p3p1/3Ppn2/2P2bN1/5B1P/PP2QPP1/R3R2K b - -',He wants to go on with the attack but this is not a good move. Now the knight menaces g3  and a sacrifice starts to glitter.
730,35,8,2f6,b'3r3r/ppq1k3/2p2pp1/3Ppn2/2P2bN1/5B1P/PP2QPP1/R3R2K w - -',Unfortunately this is necessary to protect e5 but also to give my king an escape square in f7.
731,35,9,Kf7,b'3r3r/ppq2k2/2p2pp1/3Ppn2/2P2bN1/5B1P/PP2QPP1/3RR2K w - -',I like my ability to stay calm under strong attakcs.
732,35,10,2g3,b'3r3r/ppq2k2/2p2pp1/3Ppn2/2P2bN1/5BPP/PP2QP2/3RR2K b - -',THE mistake he did. Thanks. Otherwise the game is still to play.
733,35,11,Nh4+,b'3r3r/ppq2k2/2p2pp1/3Pp3/2P3Nn/5BbP/PP2QPK1/3RR3 w - -',And I think this is a good move for an average player like me. 
734,35,12,2Kf1,b'3r3r/ppq2k2/2p2pp1/3Pp3/2P3Nn/5BbP/PP2QP2/3RRK2 b - -',The best. KxB leads to e4  then NxBf3...
735,35,13,Bf4,b'3r3r/ppq2k2/2p2pp1/3Pp3/2P2bN1/5Q1P/PP3P2/3RRK2 w - -',Again I choosed a good moment to stay calm. In my previous moves I had to calculate all the danger coming from the white queen and knight. It was fun.
736,35,14,f5,b'3r3r/ppq2k2/2p3p1/3Ppp2/2P2b2/4NQ1P/PP3P2/3RRK2 w - -',The incredible fact of this game is that I win with my pawns pushing them with my King behind them against a queen the rooks and a knight...
737,35,15,cxd5,b'3r3r/ppq2k2/6p1/3ppp2/2P2b2/5Q1P/PP3PN1/3RRK2 w - -',"I could have pushed my bishop to h2 before but as always ""time"" is precious. I must act before he can react I have very few moves left. "
738,35,16,3Kg2,b'3r4/ppq2k2/6p1/3Ppp1r/8/4NQ1P/PP3PKb/3RR3 b - -',"Why not Ng4? Anyway I can imagine white thoughts: black has a discovered king I have four pieces pointing at it... how can I be in danger? Just some move to take away this fly and I'll will go for a win. But...

This move was a mistake. With the next one I go further on with my attack and the queen gets away from the danger zone while the king is fully in it. 
"
739,35,17,3Qe2,b'3r4/ppq2k2/6p1/3P1p1r/4p3/4N2P/PP2QPKb/3RR3 b - -',"Ok so what? I am proud of the next move I think it is kind of decisive. Of course I calculate all possible variants and I got a piece minimum. 
Note that Rg4  is not a great move. Rd8-h8 looks great but gives he the chance of d6. Then I don't have an inmediate win. So the correct one is the following. "
740,35,18,3Qc4,b'3r4/ppq2k2/6p1/3P3r/2Q1pp2/4N2P/PP3PKb/3RR3 b - -',He believes that with this one is saved since I have to change queens. Nope! Because my pawn makes the trap.
741,35,19,3Rxe4,b'3r4/pp3k2/6p1/3P4/2N1R3/5p1r/PP3P1b/3R3K b - -',Is he aware of the danger? 
742,35,20,Rdh8,b'1b5r/pp3k2/6p1/3P4/2N1R3/5p1r/PP3P2/3R2K1 w - -',But he gave me more. I calculated this position from move 33 not that bad for an average player like me. Incredibly after such an attacking position white is trapped. 
743,36,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian Defense which I consider to be a less than optimal opening choice. Accurate play from White results in trouble early for Black. of the ~17000 games in the GK database(World) White wins 41% Black 29% Draw 30%.
744,36,1,a6,b'rnb1kbnr/1pp1pppp/p7/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',This move was a shocker for me and takes us out of the world database although it has been played ~60 time on GK but with a 58%-36% edge to White. Had my opponent played something like Nf6 then my usual response would be Bd2 but now this move seems to score about even for Black. I decide to develop first with Bc4 and see what comes out of this new (for me) move. 
745,36,2,Bd2,b'r3kbnr/1pp1pppp/p1n5/q4b2/2BP4/2N2N2/PPPB1PPP/R2QK2R b KQkq -',So far we're still in GK's database with a 53%-40% edge to White. Nothing out of the ordinary yet seemingly standard developing moves. 
746,36,3,e6,b'r3kbnr/1pp2ppp/p1n1p3/q4b2/2BP4/2N2N2/PPPB1PPP/R2QK2R w KQkq -',7... O-O-O may look tempting for black but it is rife with trouble after 8. Nd5. Yet due to the discovered attack on the queen 7... e6 doesn't prevent 8. Nd5
747,36,4,Bb4,b'r3k1nr/1pp2ppp/p1n1p3/q2N1b2/1bBP4/5N2/PPPB1PPP/R2QK2R w KQkq -',Black doesn't want to move the queen due to the fork on c7 but blocking with the knight is better than blocking with the bishop. 
748,36,5,1a3,b'r3k1nr/1pp2ppp/p3p3/q4b2/1nBP4/P4N2/1PPB1PPP/R2QK2R b KQkq -',Now we see why the pin on blacks knight would not be a problem if it was the bishop recapturing as it could simply take on d2. 
749,36,6,Qb6,b'r3k1nr/1pp2ppp/pq2p3/5b2/2BP4/P4N2/1PQB1PPP/R3K2R w KQkq -',Better is 11...Qxa3 although black is in a hole now no matter what. 
750,36,7,1Qc3,b'r3k1nr/1pp2ppp/pq2p3/5b2/2BP4/P1Q2N2/1P1B1PPP/R3K2R b KQkq -',Better is 12. Qa4  
751,36,8,1Ne5,b'2kr2nr/1pp2ppp/pq2p3/4Nb2/2BP4/P1Q5/1P1B1PPP/R3K2R b KQ -',Now even though White is low on defenders of d4 he is threatening Nxf7 winning more material. 
752,36,9,1Bd3,b'2kr2nr/1pp2ppp/p2qp1b1/4N3/3P4/P1QBB3/1P3PPP/R3K2R b KQ -',Aiming to remover the defender of f7. 
753,36,10,1f6,b'2kr2nr/1pp3pp/p2qppb1/4N3/3P4/P1QBB3/1P3PPP/R3K2R w KQ -',Black drops a pawn right....
754,36,11,1Bxg6,b'2kr2nr/1pp3pp/p2qppB1/4N3/3P4/P1Q1B3/1P3PPP/R3K2R b KQ -',....
755,36,12,1fxe5,b'2kr2nr/1pp3pp/p2qp1B1/4p3/3P4/P1Q1B3/1P3PPP/R3K2R w KQ -',....
756,36,13,1dxe5,b'2kr2nr/1pp3pp/p2qp1B1/4P3/8/P1Q1B3/1P3PPP/R3K2R b KQ -',there. 
757,36,14,1Bf7,b'2kr2nr/1pp2Bpp/p3p3/3qP3/8/P1Q1B3/1P3PPP/R3K2R b KQ -',Not worried about the invasion of the Queen via Qxg2 looking to threaten the Black King and bring the game to a close. 
758,36,15,2Ke2,b'1k1r2nr/1pp3pp/p3B3/4P3/8/P1Q1B3/1P2KPqP/R6R b - -',Seemingly open but well defended. 
759,36,16,2Qc5,b'1k1r2nr/1pp3pp/p3B1q1/2Q1P3/8/P3B3/1P2KP1P/R6R b - -',The bishop may seem to be hanging but in fact all subsequent lines to Qxe6 involve mate or an enormous material loss. 21...b6 is necessary to prevent the *immediate* intrusion of the White Queen. 
760,36,17,2Rhd1+,b'Q2r2nr/1ppk2pp/p3q3/4P3/8/P3B3/1P2KP1P/R2R4 b - -',Now Black's choice mate or loss of material. 
761,36,18,2Ke7,b'Q2r2nr/1pp1k1pp/p3q3/4P3/8/P3B3/1P2KP1P/R2R4 w - -',Mate it is. 24...Kc6 stalls the moment after 25. Rc1  Kb5 26. Qxb7  Qb6 27. Bxb6 cxb6  mate is coming but still a few moves down the line. 
762,36,19,2Rd7+,b'3Q2nr/1ppR1kpp/p3q3/4P3/8/P3B3/1P2KP1P/R7 b - -',Qxd7 results in a walking of the king towards the h file after Qxd7  Ne7 e6  Kf6 Bg5  Kxg5 Qxe7 ... while Qe7 results in a huge loss of material after Rxe7  Nxe7 Qxh8... 
763,36,20,2Kg6,b'3Q2nr/1ppR2pp/p3q1k1/4P3/8/P3B3/1P2KP1P/R7 w - -',But this results in checkmate. 
764,36,21,2Qg5#,b'6nr/1ppR2pp/p3q1k1/4P1Q1/8/P3B3/1P2KP1P/R7 b - -',
765,37,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My favourite move to 1.e4 is now 1...c5.
766,37,1,a3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -',Unusual manoeuvre...
767,37,2,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq -',I try to control a1-h8 diagonal.
768,37,3,d4,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/2BPP3/P7/1PP2PPP/RNBQK1NR b KQkq d3',d4? 
769,37,4,cxd4,b'r1bqkbnr/pp1ppp1p/2n3p1/8/2BpP3/P7/1PP2PPP/RNBQK1NR w KQkq -',I take it!    Maybe it was an inattention.
770,37,5,Qf3,b'r1bqkbnr/pp1ppp1p/2n3p1/8/2BpP3/P4Q2/1PP2PPP/RNB1K1NR b KQkq -',hahaha he tries to end the game at move 6.
771,37,6,Nf6,b'r1bqkb1r/pp1ppp1p/2n2np1/8/2BpP3/P4Q2/1PP2PPP/RNB1K1NR w KQkq -',IT'S TOO EARLY MY DEAR!!
772,37,7,d5,b'r1bqk2r/pp3pbp/2n1pnp1/3p4/2BpPBP1/P4Q2/1PP2P1P/RN2K1NR w KQkq d6',In Sicilian I often push d5.
773,37,8,a6,b'r2qk2r/1p3pbp/p1n2np1/1B1p4/3p1Bb1/P5Q1/1PP2P1P/RN2K1NR w KQkq -',a6 is not a mistake but I could move Qa5  and I take the Bishop.
774,37,9,1Kd2,b'r3k2r/1p2qpbp/p1n2np1/3p1b2/3p1B2/P4PQ1/1PPKB2P/RN4NR b kq -',Move the uncastled king to protect a pawn when it can be protected with other moves sounds like a mistake.....
775,37,10,1Be4,b'r3k2r/1p2qpbp/p1n2np1/3p4/3pbB2/P4PQ1/1PPKB2P/RN4NR w kq -',Be4! Maybe the ! is too much but it's a good trap.
776,37,11,Qd7,b'r3k2r/1p1q1pbp/p1n2np1/3p4/3pbB2/P4PQN/1PPKB2P/RN5R w kq -',Well it's a bad tactic......I mean: maybe white thinks if he takes the bishop the queen would take the pawn and then the Q is very close to the K (even if there's no possibility to attack him in that way) so I moved the Q........I know it's a li'l crazy but you know I'm not Tal's son.
777,37,12,Qe7,b'r3k2r/1p2qpbp/p1n2np1/3p2N1/3pbB2/P4PQ1/1PPKB2P/RN5R w kq -',It didn't work...like I was afraid.
778,37,13,Nh5,b'r3k2r/1p1q1pbp/p1n3p1/3pB1Nn/3pb3/P4PQ1/1PPKB2P/RN5R w kq -',Nh5! to attack Q and Bishop and protect my B.
779,37,14,1Bxg7,b'r3k2r/1p1q1pBp/p1n3p1/3p2Nn/3pb3/P4PQ1/1PPKB2P/RN5R b kq -',B:g7??        Maybe it was an inattention.
780,37,15,2fxe4,b'r3k2r/1p1q1pBp/p1n3p1/3p2N1/3pP3/P5n1/1PPKB2P/RN5R b kq -',f:e4?         Maybe it was an inattention.
781,37,16,Rxe2+,b'2k5/1p1q1p1p/p1n2Bp1/3P2N1/3p4/P7/1PPKr2P/RN5n w - -',R:e2!?
782,37,17,Qg4+,b'2k5/1p3p1p/p1n2Bp1/3P2N1/3p2q1/P7/1PP1K2P/RN5n w - -',This time the inattention is mine. I would take the N  ing the K but I didn't see B
783,37,18,Qf4+,b'2k5/1p3p1p/p1n2Bp1/3P2N1/3p1q2/P7/1PPK3P/RN5n w - -',Luckily.......I'm LUCKY!
784,37,19,Qf5#,b'2k5/1p3p1N/p1n3p1/3P1q2/3pK3/P7/1PP4P/RN5n w - -',Qf5#. My opponent is not new on this kind of mistakes [(except 19.B:g7) (see the first game against him)]. Maybe I would win without mistake on move 19......Anyway thanks for reading and comment! Bye!
785,38,0,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Book.
786,38,1,a6,b'r1bqkbnr/1p1ppppp/p1n5/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',From what we see black play later this move prevents Nb5 after e6.
787,38,2,Nc3,b'r1bqkbnr/1p1ppppp/p1n5/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I thought about playing c4 but I had an interesting idea which I think still has merit.
788,38,3,Bc4,b'r1bqkbnr/1p1p1ppp/p1n1p3/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',White is preparing a Yugoslav style attack but Black is not playing the Dragon variation.  This was my idea and I was really curious to see Black's real defenses against something simply not played as far as I know.   I searched through a database and there was only one game with players above 2000.  CM recommends Be2 to expedite castling.  Thanks for the line Ion I purchased a work on the Sozin via ebay.  The author presents the Sozin as three interconnected systems framed largely around the white piece setup we see here .
789,38,4,Nf6,b'r1bqkb1r/1p1p1ppp/p1n1pn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',CM expects White to exchange of Black's c6 knight at any moment.
790,38,5,f3,b'r1bqkb1r/1p1p1ppp/p1n1pn2/8/2BNP3/2N2P2/PPP3PP/R1BQK2R b KQkq -',"I was concerned with 7...Nxe4 8.Nxe4 d5!  Also f3 is part of the yugoslav lines of the Dragon.
"
791,38,6,Qc7,b'r1b1kb1r/1pqp1ppp/p1n1pn2/8/2BNP3/2N2P2/PPP3PP/R1BQK2R w KQkq -',"I felt that he was strongly discouraging me from going Queen-side.  Stubborn compunction;  There must be some merit in the idea because he is attempting to discourage it.
"
792,38,7,Be3,b'r1b1kb1r/1pqp1ppp/p1n1pn2/8/2BNP3/2N1BP2/PPP3PP/R2QK2R b KQkq -',Played to prepare Qe2.
793,38,8,Bb4,b'r1b1k2r/1pqp1ppp/p1n1pn2/8/1bBNP3/2N1BP2/PPP3PP/R2QK2R w KQkq -',It doesn't seem possible to delay Nxc6 any longer.  I should probably allow the doubled pawn and castle kingside.
794,38,9,Qxc6,b'r1b1k2r/1p1p1ppp/p1q1pn2/8/1bB1P3/2N1BP2/PPP3PP/R2QK2R w KQkq -',"I expected the b pawn to recapture.
"
795,38,10,d5,b'r1b1k2r/1p3ppp/p1q1pn2/3p4/1bB1P3/2NQBP2/PPP3PP/R3K2R w KQkq d6',Excellent timing.
