,gid,aid,move,fen,annotation
124,5,18,1b4,b'r1b1kb1r/pp1n1ppp/2n1p3/q2pP3/NP1p1P2/2P1BN2/P5PP/R2QKB1R b KQkq b3',"0.01/1 0
"
125,5,19,1Nxb4,b'r1b1kb1r/pp1n1ppp/4p3/q2pP3/Nn1p1P2/2P1BN2/P5PP/R2QKB1R w KQkq -',"0.00/ 25 4
"
126,5,20,1cxb4,b'r1b1kb1r/pp1n1ppp/4p3/q2pP3/NP1p1P2/4BN2/P5PP/R2QKB1R b KQkq -',"0.01/1 0
"
127,5,21,1Bxb4+,b'r1b1k2r/pp1n1ppp/4p3/q2pP3/Nb1p1P2/4BN2/P5PP/R2QKB1R w KQkq -',"0.00/26 6
"
128,5,22,1Bd2,b'r1b1k2r/pp1n1ppp/4p3/q2pP3/Nb1p1P2/5N2/P2B2PP/R2QKB1R b KQkq -',"0.01/1 0
"
129,5,23,1Bxd2+,b'r1b1k2r/pp1n1ppp/4p3/q2pP3/N2p1P2/5N2/P2b2PP/R2QKB1R w KQkq -',"0.00/28 4 
"
130,5,24,1Nxd2,b'r1b1k2r/pp1n1ppp/4p3/q2pP3/N2p1P2/8/P2N2PP/R2QKB1R b KQkq -',"0.01/1 0
"
131,5,25,1O-O,b'r1b2rk1/pp1n1ppp/4p3/q2pP3/N2p1P2/8/P2N2PP/R2QKB1R w KQ -',"0.00/28 4
"
132,5,26,1Bd3,b'r1b2rk1/pp1n1ppp/4p3/q2pP3/N2p1P2/3B4/P2N2PP/R2QK2R b KQ -',"0.01/1 0
"
133,5,27,1b5,b'r1b2rk1/p2n1ppp/4p3/qp1pP3/N2p1P2/3B4/P2N2PP/R2QK2R w KQ b6',"0.00/29 3
"
134,5,28,1Nb2,b'r1b2rk1/p2n1ppp/4p3/qp1pP3/3p1P2/3B4/PN1N2PP/R2QK2R b KQ -',"0.01/1 0
"
135,5,29,1Nb6,b'r1b2rk1/p4ppp/1n2p3/qp1pP3/3p1P2/3B4/PN1N2PP/R2QK2R w KQ -',"0.00/29 3
"
136,5,30,1O-O,b'r1b2rk1/p4ppp/1n2p3/qp1pP3/3p1P2/3B4/PN1N2PP/R2Q1RK1 b - -',"0.01/1 0
"
137,5,31,1Nc4,b'r1b2rk1/p4ppp/4p3/qp1pP3/2np1P2/3B4/PN1N2PP/R2Q1RK1 w - -',"0.00/29 3
"
138,5,32,1Nbxc4,b'r1b2rk1/p4ppp/4p3/qp1pP3/2Np1P2/3B4/P2N2PP/R2Q1RK1 b - -',"0.01/ 1 0 (Bxh7+)
"
139,5,33,1bxc4,b'r1b2rk1/p4ppp/4p3/q2pP3/2pp1P2/3B4/P2N2PP/R2Q1RK1 w - -',"-0.04/26 4
"
140,5,34,1Bxh7+,b'r1b2rk1/p4ppB/4p3/q2pP3/2pp1P2/8/P2N2PP/R2Q1RK1 b - -',"0.01/1 0
"
141,5,35,1Kxh7,b'r1b2r2/p4ppk/4p3/q2pP3/2pp1P2/8/P2N2PP/R2Q1RK1 w - -',"0.00/29 5
"
142,5,36,1Qh5+,b'r1b2r2/p4ppk/4p3/q2pP2Q/2pp1P2/8/P2N2PP/R4RK1 b - -',"0.01/1 0
"
143,5,37,1Kg8,b'r1b2rk1/p4pp1/4p3/q2pP2Q/2pp1P2/8/P2N2PP/R4RK1 w - -',"0.00/1 0
"
144,5,38,2Nf3,b'r1b2rk1/p4pp1/4p3/q2pP2Q/2pp1P2/5N2/P5PP/R4RK1 b - -',"0.01/1 0
"
145,5,39,2g6,b'r1b2rk1/p4p2/4p1p1/q2pP2Q/2pp1P2/5N2/P5PP/R4RK1 w - -',"0.00/30 4
"
146,5,40,2Qh6,b'r1b2rk1/p4p2/4p1pQ/q2pP3/2pp1P2/5N2/P5PP/R4RK1 b - -',"0.01/1 0  (Qh4)
"
147,5,41,2Qc7,b'r1b2rk1/p1q2p2/4p1pQ/3pP3/2pp1P2/5N2/P5PP/R4RK1 w - -',"0.18/24 4
"
148,5,42,2f5,b'r1b2rk1/p1q2p2/4p1pQ/3pPP2/2pp4/5N2/P5PP/R4RK1 b - -',"0.01/1 0
"
149,5,43,2f6,b'r1b2rk1/p1q5/4pppQ/3pPP2/2pp4/5N2/P5PP/R4RK1 w - -',"0.18/25 4
"
150,5,44,2fxg6,b'r1b2rk1/p1q5/4ppPQ/3pP3/2pp4/5N2/P5PP/R4RK1 b - -',"0.01/1 0
"
151,5,45,2Qg7,b'r1b2rk1/p5q1/4ppPQ/3pP3/2pp4/5N2/P5PP/R4RK1 w - -',"0.26/25 5
"
152,5,46,2Qh4,b'r1b2rk1/p5q1/4ppP1/3pP3/2pp3Q/5N2/P5PP/R4RK1 b - -',"0.01/1 0
"
153,5,47,2Qh8,b'r1b2rkq/p7/4ppP1/3pP3/2pp3Q/5N2/P5PP/R4RK1 w - -',"0.35/25 10
"
154,5,48,2Qxd4,b'r1b2rkq/p7/4ppP1/3pP3/2pQ4/5N2/P5PP/R4RK1 b - -',"0.01/1 0
"
155,5,49,2Ba6,b'r4rkq/p7/b3ppP1/3pP3/2pQ4/5N2/P5PP/R4RK1 w - -',"0.40/ 25 9
"
156,5,50,2Qc5,b'r4rkq/p7/b3ppP1/2QpP3/2p5/5N2/P5PP/R4RK1 b - -',"1.08/19 11 (h4)
"
157,5,51,2c3,b'r4rkq/p7/b3ppP1/2QpP3/8/2p2N2/P5PP/R4RK1 w - -',"0.47/23 5
"
158,5,52,2Rfe1,b'r4rkq/p7/b3ppP1/2QpP3/8/2p2N2/P5PP/R3R1K1 b - -',"1.07/20 10 (Rfc1)
"
159,5,53,2Bc4,b'r4rkq/p7/4ppP1/2QpP3/2b5/2p2N2/P5PP/R3R1K1 w - -',"0.73/22 14
"
160,5,54,2Rac1,b'r4rkq/p7/4ppP1/2QpP3/2b5/2p2N2/P5PP/2R1R1K1 b - -',"1.17/16 3
"
161,5,55,2a5,b'r4rkq/8/4ppP1/p1QpP3/2b5/2p2N2/P5PP/2R1R1K1 w - a6',"0.88/22 7 (Rac8)
"
162,5,56,2Rxc3,b'r4rkq/8/4ppP1/p1QpP3/2b5/2R2N2/P5PP/4R1K1 b - -',"1.40/17 11  (exf6)
"
163,5,57,2Qg7,b'r4rk1/6q1/4ppP1/p1QpP3/2b5/2R2N2/P5PP/4R1K1 w - -',"0.98/24 13 (fxe5)
"
164,5,58,3exf6,b'r4rk1/6q1/4pPP1/p1Qp4/2b5/2R2N2/P5PP/4R1K1 b - -',"1.32/16 11
"
165,5,59,3Rxf6,b'r5k1/6q1/4prP1/p1Qp4/2b5/2R2N2/P5PP/4R1K1 w - -',"1.02/23 5
"
166,5,60,3Ne5,b'r5k1/6q1/4prP1/p1QpN3/2b5/2R5/P5PP/4R1K1 b - -',"1.34/19 6
"
167,5,61,3Raf8,b'5rk1/6q1/4prP1/p1QpN3/2b5/2R5/P5PP/4R1K1 w - -',"1.19/24 8 (Qf8)
"
168,5,62,3Rcc1,b'5rk1/6q1/4prP1/p1QpN3/2b5/8/P5PP/2R1R1K1 b - -',"1.62/16 3 (Nxc4)
"
169,5,63,3Bxa2,b'5rk1/6q1/4prP1/p1QpN3/8/8/b5PP/2R1R1K1 w - -',"1.31/21 4
"
170,5,64,3Qxa5,b'5rk1/6q1/4prP1/Q2pN3/8/8/b5PP/2R1R1K1 b - -',"1.72/19 4
"
171,5,65,3Rf6f5,b'5rk1/6q1/4p1P1/Q2pNr2/8/8/b5PP/2R1R1K1 w - -',"1.56/25 14
"
172,5,66,3Nc6,b'5rk1/6q1/2N1p1P1/Q2p1r2/8/8/b5PP/2R1R1K1 b - -',"1.86/20 4
"
173,5,67,3Bc4,b'5rk1/6q1/2N1p1P1/Q2p1r2/2b5/8/6PP/2R1R1K1 w - -',"1.66/27 5
"
174,5,68,3Qc5,b'5rk1/6q1/2N1p1P1/2Qp1r2/2b5/8/6PP/2R1R1K1 b - -',"1.64/19 4
"
175,5,69,3Kh8,b'5r1k/6q1/2N1p1P1/2Qp1r2/2b5/8/6PP/2R1R1K1 w - -',"1.71/27 3
"
176,5,70,3Ne5,b'5r1k/6q1/4p1P1/2QpNr2/2b5/8/6PP/2R1R1K1 b - -',"1.78/19 5
"
177,5,71,3Kg8,b'5rk1/6q1/4p1P1/2QpNr2/2b5/8/6PP/2R1R1K1 w - -',"1.71/25 3
"
178,5,72,3Nxc4,b'5rk1/6q1/4p1P1/2Qp1r2/2N5/8/6PP/2R1R1K1 b - -',"1.79/20 5
"
179,5,73,3dxc4,b'5rk1/6q1/4p1P1/2Q2r2/2p5/8/6PP/2R1R1K1 w - -',"1.61/26 2
"
180,5,74,3Qxc4,b'5rk1/6q1/4p1P1/5r2/2Q5/8/6PP/2R1R1K1 b - -',"1.83/20 3
"
181,5,75,3Qa7+,b'5rk1/q7/4p1P1/5r2/2Q5/8/6PP/2R1R1K1 w - -',"1.76/24 4 (Qxg6)
"
182,5,76,3Kh1,b'5rk1/q7/4p1P1/5r2/2Q5/8/6PP/2R1R2K b - -',"1.92/19 2
"
183,5,77,3Qe7,b'5rk1/4q3/4p1P1/5r2/2Q5/8/6PP/2R1R2K w - -',"1.78/26 2
"
184,5,78,4Rxe6,b'5rk1/4q3/4R1P1/5r2/2Q5/8/6PP/2R4K b - -',"1.95/22 8
"
185,5,79,4Rc5,b'5rk1/4q3/4R1P1/2r5/2Q5/8/6PP/2R4K w - -',"1.89/26 3
"
186,5,80,4Rxe7+,b'5rk1/4R3/6P1/2r5/2Q5/8/6PP/2R4K b - -',"1.96/24 9
"
187,5,81,4Rxc4,b'5rk1/4R3/6P1/8/2r5/8/6PP/2R4K w - -',"1.89/27 2
"
188,5,82,4Ra1,b'5rk1/4R3/6P1/8/2r5/8/6PP/R6K b - -',"1.97/23 4 (Rb1)
"
189,5,83,4Ra4,b'5rk1/4R3/6P1/8/r7/8/6PP/R6K w - -',"1.96/24 3
"
190,5,84,4Rae1,b'5rk1/4R3/6P1/8/r7/8/6PP/4R2K b - -',"2.01/22 4 (Rb1)
"
191,5,85,4Rf6,b'6k1/4R3/5rP1/8/r7/8/6PP/4R2K w - -',"2.08/26 8
"
192,5,86,4h3,b'6k1/4R3/5rP1/8/r7/7P/6P1/4R2K b - -',"2.05/22 7
"
193,5,87,4Rxg6,b'6k1/4R3/6r1/8/r7/7P/6P1/4R2K w - -',"2.14/26 5
"
194,5,88,4Rc7,b'6k1/2R5/6r1/8/r7/7P/6P1/4R2K b - -',"2.14/20 3 (g4)
"
195,5,89,4Ra8,b'r5k1/2R5/6r1/8/8/7P/6P1/4R2K w - -',"1.98/24 3 (Kf8)
"
196,5,90,4Kh2,b'r5k1/2R5/6r1/8/8/7P/6PK/4R3 b - -',"2.21/19 2 (Rb1)
"
197,5,91,4Rb6,b'r5k1/2R5/1r6/8/8/7P/6PK/4R3 w - -',"2.05/21 2
"
198,5,92,4h4,b'r5k1/2R5/1r6/8/7P/8/6PK/4R3 b - -',"2.37/20 3 (Ree7)
"
199,5,93,4Rd8,b'3r2k1/2R5/1r6/8/7P/8/6PK/4R3 w - -',"2.19/22 2 (Rg6)
"
200,5,94,4Ree7,b'3r2k1/2R1R3/1r6/8/7P/8/6PK/8 b - -',"2.52/19 5
"
201,5,95,4Rb5,b'3r2k1/2R1R3/8/1r6/7P/8/6PK/8 w - -',"2.25/ 24 2 (Rb4)
"
202,5,96,4Reg7+,b'3r2k1/2R3R1/8/1r6/7P/8/6PK/8 b - -',"2.64/23 14 (Kh3)
"
203,5,97,4Kh8,b'3r3k/2R3R1/8/1r6/7P/8/6PK/8 w - -',"2.31/28 3
"
204,5,98,5Rgh7+,b'3r3k/2R4R/8/1r6/7P/8/6PK/8 b - -',"2.65/21 2
"
205,5,99,5Kg8,b'3r2k1/2R4R/8/1r6/7P/8/6PK/8 w - -',"2.31/1 0
"
206,5,100,5Kh3,b'3r2k1/2R4R/8/1r6/7P/7K/6P1/8 b - -',"2.65/19 2 (Rcg7+)
"
207,5,101,5Rd1,b'6k1/2R4R/8/1r6/7P/7K/6P1/3r4 w - -',"2.36/22 2 (Rd2)
"
208,5,102,5Rcg7+,b'6k1/6RR/8/1r6/7P/7K/6P1/3r4 b - -',"2. 81/21 4
"
209,5,103,5Kf8,b'5k2/6RR/8/1r6/7P/7K/6P1/3r4 w - -',"2.36/1 0
"
210,5,104,5Rgb7,b'5k2/1R5R/8/1r6/7P/7K/6P1/3r4 b - -',"2.81/23 11
"
211,5,105,5Kg8,b'6k1/1R5R/8/1r6/7P/7K/6P1/3r4 w - -',"2.84/27 2
"
212,5,106,5g3,b'6k1/1R5R/8/1r6/7P/6PK/8/3r4 b - -',"2.82/22 2 (Rhg7+)
"
213,5,107,5Rdd5,b'6k1/1R5R/8/1r1r4/7P/6PK/8/8 w - -',"2.68/24 2 (Ra5)
"
214,5,108,5Rbg7+,b'6k1/6RR/8/1r1r4/7P/6PK/8/8 b - -',"3.13/23 7 (Rhg7+)
"
215,5,109,5Kf8,b'5k2/6RR/8/1r1r4/7P/6PK/8/8 w - -',"1.64/1 0
"
216,5,110,5Rga7,b'5k2/R6R/8/1r1r4/7P/6PK/8/8 b - -',"3.29/23 3 (Rf7+)
"
217,5,111,5Kg8,b'6k1/R6R/8/1r1r4/7P/6PK/8/8 w - -',"2.92/31 1
"
218,5,112,5Rhc7,b'6k1/R1R5/8/1r1r4/7P/6PK/8/8 b - -',"3.29/24 3
"
219,5,113,5Rd8,b'3r2k1/R1R5/8/1r6/7P/6PK/8/8 w - -',"3.19/31 2
"
220,5,114,5Rcg7+,b'3r2k1/R5R1/8/1r6/7P/6PK/8/8 b - -',"3.29/24 2
"
221,5,115,5Kh8,b'3r3k/R5R1/8/1r6/7P/6PK/8/8 w - -',"3.19/33 1 (Kf8)
"
222,5,116,5Rgh7+,b'3r3k/R6R/8/1r6/7P/6PK/8/8 b - -',"3.29/23 3
"
223,5,117,5Kg8,b'3r2k1/R6R/8/1r6/7P/6PK/8/8 w - -',"3.19/1 0
"
224,5,118,6h5,b'3r2k1/R6R/8/1r5P/8/6PK/8/8 b - -',"3.45/21 1 (Rag7+)
"
225,5,119,6Rd6,b'6k1/R6R/3r4/1r5P/8/6PK/8/8 w - -',"3.19/28 2 (Rd1)
"
226,5,120,6Rag7+,b'6k1/6RR/3r4/1r5P/8/6PK/8/8 b - -',"3.45/23 3
"
227,5,121,6Kf8,b'5k2/6RR/3r4/1r5P/8/6PK/8/8 w - -',"3. 19/1 0
"
228,5,122,6Rgc7,b'5k2/2R4R/3r4/1r5P/8/6PK/8/8 b - -',"3.60/21 3 (Rb7)
"
229,5,123,6Kg8,b'6k1/2R4R/3r4/1r5P/8/6PK/8/8 w - -',"3.25/29 1
"
230,5,124,6Kh4,b'6k1/2R4R/3r4/1r5P/7K/6P1/8/8 b - -',"3.55/19 1 (Rhg7+)
"
231,5,125,6Rd4+,b'6k1/2R4R/8/1r5P/3r3K/6P1/8/8 w - -',"3.25/29 1 (Rb4+)
"
232,5,126,6g4,b'6k1/2R4R/8/1r5P/3r2PK/8/8/8 b - -',"3.61/21 1
"
233,5,127,6Rd1,b'6k1/2R4R/8/1r5P/6PK/8/8/3r4 w - -',"3.37/32 1
"
234,5,128,6Rcg7+,b'6k1/6RR/8/1r5P/6PK/8/8/3r4 b - -',"3.61/22 3 
"
235,5,129,6Kf8,b'5k2/6RR/8/1r5P/6PK/8/8/3r4 w - -',"3.37/1 0
"
236,5,130,6Rgb7,b'5k2/1R5R/8/1r5P/6PK/8/8/3r4 b - -',"3.61/24 4
"
237,5,131,6Rh1+,b'5k2/1R5R/8/1r5P/6PK/8/8/7r w - -',"8.35/32 3
"
238,5,132,6Kg3,b'5k2/1R5R/8/1r5P/6P1/6K1/8/7r b - -',"3.61/22 1
"
239,5,133,6Kg8,b'6k1/1R5R/8/1r5P/6P1/6K1/8/7r w - -',"21.19/35 8
"
240,5,134,6Rxb5,b'6k1/7R/8/1R5P/6P1/6K1/8/7r b - -',"3.62/24 4
"
241,5,135,6Kxh7,b'8/7k/8/1R5P/6P1/6K1/8/7r w - -',"21.19/36 1
"
242,5,136,6Kf4,b'8/7k/8/1R5P/5KP1/8/8/7r b - -',"3.79/26 2
"
243,6,0,dxc4,b'r1bqkb1r/pp2pppp/2n2n2/2p5/2pP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -',"better was e6 to consolidate your centre and prevent d5
"
244,6,1,e4,b'r1bqkb1r/pp2pppp/5n2/2pP4/1np1P3/2N2NP1/PP3P1P/R1BQKB1R b KQkq e3',"and now the centre is mine
"
245,6,2,b5,b'r1bqkb1r/p3pppp/5n2/1ppP4/1np1P3/2N2NP1/PP3P1P/R1BQKB1R w KQkq b6',"there are more important things to do than protect c4. eg Bg4 or Nd3+ 
"
246,6,3,Nfxd5,b'r1b1kb1r/p3pppp/8/qppnP3/1np5/P1N2NP1/1P3P1P/R1BQKB1R w KQkq -',"should take with the other N - Nbxd5. gets your N out of trouble and opens a diagonal to the K for your Q
"
247,6,4,Qxa1,b'r1b1kb1r/p3pppp/8/1ppnP3/1Pp5/2N2NP1/1P3P1P/q1BQKB1R w Kkq -',"correct was Nxc3 offering a Q swap. But taking the R is a really bad move. When a piece is offered for free then you should look for the hook inside it.
"
248,6,5,Bd7,b'r3kb1r/p2bpppp/8/1ppNP3/1Pp5/5NP1/1P3P1P/q1BQKB1R w Kkq -',"better was f6 opening an escape line for the K
"
249,6,6,Kxc7,b'r4b1r/p1kbpppp/4P3/1pp5/1Pp5/5NP1/1P3P1P/q1BQKB1R w K -',"just sets things up for a check with discovered attack on the Q. Desperation measure was Qxc1 getting rid of my B and forcing the Q off the d-file
"
250,6,7,Kb6,b'r4b1r/p2bpppp/1k2P3/1pp5/1Pp2B2/5NP1/1P3P1P/q2QKB1R w K -',"better was Kd8 or Kb7 Puts the K in a better place
"
251,6,8,1Qxa1,b'r4b1r/p2bpppp/1k2P3/1pp5/1Pp2B2/5NP1/1P3P1P/Q3KB1R b K -',"and now whatever you play it is soon mate
"
252,6,9,1Qb7#,b'r4b1r/pQ2pppp/4b3/1ppk4/1Pp2B2/5NP1/1P3P1P/4KB1R b K -',
253,7,0,1a4,b'rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQK2R b KQ a3',preventing the anoyimoveng b5 
254,7,1,1Re8,b'rnbqr1k1/1p3pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQK2R w KQ -',rook on the semi-open file
255,7,2,1O-O,b'rnbqr1k1/1p3pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQ1RK1 b - -',king in safe
256,7,3,1Nh5,b'rnbqr1k1/1p3pbp/p2p2p1/2pP3n/P3P3/2NB1N1P/1P3PP1/R1BQ1RK1 w - -',I'm not sure about this move : it opens the diagonal giving efficiency to the DSB but is a call for a further g4 and second move for an already developped piece. On the other hand it covers the f4 square a weak point in white's position.
257,7,4,1Bg5,b'rnbqr1k1/1p3pbp/p2p2p1/2pP2Bn/P3P3/2NB1N1P/1P3PP1/R2Q1RK1 b - -',bold reaction to black's last move.
258,7,5,1Bf6,b'rnbqr1k1/1p3p1p/p2p1bp1/2pP2Bn/P3P3/2NB1N1P/1P3PP1/R2Q1RK1 w - -',The DSB leaves his lair
259,7,6,Nd7,b'r1bqr1k1/1p1n1p1p/p2p1bp1/2pP3n/P3P3/2NBBN1P/1P3PP1/R2Q1RK1 w - -',developping move. 
260,7,7,1Re1,b'r1bqr1k1/1p1n1p1p/p2p1bp1/2pP3n/P3P3/2NBBN1P/1P3PP1/R2QR1K1 b - -',I see nothing better. Until now both players play very prudently (we had a lot of benoni together before this game...)
261,7,8,1Rb8,b'1rbqr1k1/1p1n1p1p/p2p1bp1/2pP3n/P3P3/2NBBN1P/1P3PP1/R2QR1K1 w - -',To prepare an attack on the queenside
262,7,9,1Qd2,b'1rbqr1k1/1p1n1p1p/p2p1bp1/2pP3n/P3P3/2NBBN1P/1P1Q1PP1/R3R1K1 b - -',Joining the rooks and preparing a kingside attack
263,7,10,1Bg7,b'1rbqr1k1/1p1n1pbp/p2p2p1/2pP3n/P3P3/2NBBN1P/1P1Q1PP1/R3R1K1 w - -',The DSB is back in his lair
264,7,11,1g4,b'1rbqr1k1/1p1n1pbp/p2p2p1/2pP3n/P3P1P1/2NBBN1P/1P1Q1P2/R3R1K1 b - g3',White has developpement advance and control more space. I estimate that some risk is ok. The aim is an attack on d6
265,7,12,1Bf4,b'1rbqr1k1/1p1n1pbp/p2p1np1/2pP4/P3PBP1/2NB1N1P/1P1Q1P2/R3R1K1 b - -',Attacking the unprotected d pawn.
266,7,13,1Ne5,b'1rbqr1k1/1p3pbp/p2p1np1/2pPn3/P3PBP1/2NB1N1P/1P1Q1P2/R3R1K1 w - -',Knight on the center.... defensive and offensive move (menacing a fork attack by 18. ... Nxf3+)
267,7,14,1Nxe5,b'1rbqr1k1/1p3pbp/p2p1np1/2pPN3/P3PBP1/2NB3P/1P1Q1P2/R3R1K1 b - -',trading
268,7,15,1dxe5,b'1rbqr1k1/1p3pbp/p4np1/2pPp3/P3PBP1/2NB3P/1P1Q1P2/R3R1K1 w - -',Black has no choice.
269,7,16,1Bg5,b'1rbqr1k1/1p3pbp/p4np1/2pPp1B1/P3P1P1/2NB3P/1P1Q1P2/R3R1K1 b - -',pinning the knight
270,7,17,1Qc7,b'1rb1r1k1/1pq2pbp/p4np1/2pPp1B1/P3P1P1/2NB3P/1P1Q1P2/R3R1K1 w - -',unpinning the knight.  At this point I see a possible tactic.
271,7,18,2Bc4,b'1rb1r1k1/1pq2pbp/p4np1/2pPp1B1/P1B1P1P1/2N4P/1P1Q1P2/R3R1K1 b - -',preparing a further d6 blocking the c pawn pinning the f pawn.
272,7,19,2Bd7,b'1r2r1k1/1pqb1pbp/p4np1/2pPp1B1/P1B1P1P1/2N4P/1P1Q1P2/R3R1K1 w - -',"To join the rooks. The LSB has no other proper place to go.
More dangerous : it menaces 21. ... b5"
273,7,20,2Ba2,b'1r2r1k1/1pqb1pbp/p4np1/2pPp1B1/P3P1P1/2N4P/BP1Q1P2/R3R1K1 b - -',To prevent the main menace if 21. ... b5 and keep white's plan on the center available.
274,7,21,2b5,b'1r2r1k1/2qb1pbp/p4np1/1ppPp1B1/P3P1P1/2N4P/BP1Q1P2/R3R1K1 w - b6',Black launches his attack on the queenside
275,7,22,2d6,b'1r2r1k1/2qb1pbp/p2P1np1/1pp1p1B1/P3P1P1/2N4P/BP1Q1P2/R3R1K1 b - -',"""The best defense is attack"""
276,7,23,2Qb6,b'1r2r1k1/3b1pbp/pq1P1np1/1pp1p1B1/P3P1P1/2N4P/BP1Q1P2/R3R1K1 w - -',Qc8 would probably have been better
277,7,24,2Bxf6,b'1r2r1k1/3b1pbp/pq1P1Bp1/1pp1p3/P3P1P1/2N4P/BP1Q1P2/R3R1K1 b - -',Preparing the next move.
278,7,25,2Bxf6,b'1r2r1k1/3b1p1p/pq1P1bp1/1pp1p3/P3P1P1/2N4P/BP1Q1P2/R3R1K1 w - -',Black has little other choice
279,7,26,2Nd5,b'1r2r1k1/3b1p1p/pq1P1bp1/1ppNp3/P3P1P1/7P/BP1Q1P2/R3R1K1 b - -',Fork attack between b6 and f6
280,7,27,2Qxd6,b'1r2r1k1/3b1p1p/p2q1bp1/1ppNp3/P3P1P1/7P/BP1Q1P2/R3R1K1 w - -',Only move to save f6
281,7,28,2Nxf6+,b'1r2r1k1/3b1p1p/p2q1Np1/1pp1p3/P3P1P1/7P/BP1Q1P2/R3R1K1 b - -',Black has only one move available
282,7,29,2Qxf6,b'1r2r1k1/3b1p1p/p4qp1/1pp1p3/P3P1P1/7P/BP1Q1P2/R3R1K1 w - -',No alternative
283,7,30,2Qxd7,b'1r2r1k1/3Q1p1p/p4qp1/1pp1p3/P3P1P1/7P/BP3P2/R3R1K1 b - -',Now white is ahead in material but has serious positionnal weaknesses (3 unprotected pawns and a weak king) which  black undoubtedly will try to exploit.
284,7,31,2Rbd8,b'3rr1k1/3Q1p1p/p4qp1/1pp1p3/P3P1P1/7P/BP3P2/R3R1K1 w - -',Obvious move
285,7,32,2Qc7,b'3rr1k1/2Q2p1p/p4qp1/1pp1p3/P3P1P1/7P/BP3P2/R3R1K1 b - -',There were few alterbatives (27. Qb7 is death because of 27. ... Re7). 27. Qa7 gives the same result than 27. Qc7
286,7,33,2Qxc5,b'4r1k1/5p1p/p4qp1/1pQ1p3/P3P1P1/7P/BP1r1P2/R3R1K1 b - -',Protecting the vital f pawn
287,7,34,2Bd5,b'4r1k1/5p1p/p4qp1/1pQBp3/P3P1P1/7P/1r3P2/R3R1K1 b - -',Closing the open file and protecting the e pawn at little risk because black has no more pawns available to fire the bishop.
288,7,35,4f3,b'8/5p2/5kp1/p2Bp3/P3P1K1/5P2/8/8 b - -',I hesitated between several possibilities (43.f4 ; 43. Bc6). I finally elected this one because there is still a risk of draw and I wanted to try to take a free pawn without exchanging.
289,7,36,Kc5,b'4B3/8/8/p1k1pK2/P3P3/8/8/8 w - -',
290,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal opening
291,8,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
292,8,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',building minor pieces
293,8,3,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',queen out
294,8,4,Nc3,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',both knights out
295,8,5,Nc6,b'r1b1kbnr/pppp1ppp/2n2q2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',knight out
296,8,6,Bc4,b'r1b1kbnr/pppp1ppp/2n2q2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',I am head in minor pieces development
297,8,7,Nd4,b'r1b1kbnr/pppp1ppp/5q2/4p3/2BnP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -', moves knight I am white
298,8,8,d3,b'r1b1kbnr/pppp1ppp/5q2/4p3/2BnP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',pawn moves
299,8,9,Nxf3+,b'r1b1kbnr/pppp1ppp/5q2/4p3/2B1P3/2NP1n2/PPP2PPP/R1BQK2R w KQkq -',check
300,8,10,Ke2,b'r1b1kbnr/pppp1ppp/5q2/4p3/2B1P3/2NP1n2/PPP1KPPP/R1BQ3R b kq -',safe
301,8,11,Nh4,b'r1b1kbnr/pppp1ppp/5q2/4p3/2B1P2n/2NP4/PPP1KPPP/R1BQ3R w kq -',retrects
302,8,12,Ke1,b'r1b1kbnr/pppp1ppp/5q2/4p3/2B1P2n/2NP4/PPP2PPP/R1BQK2R b kq -',king back
303,8,13,Bc5,b'r1b1k1nr/pppp1ppp/5q2/2b1p3/2B1P2n/2NP4/PPP2PPP/R1BQK2R w kq -',is way behind in development
304,8,14,Be3,b'r1b1k1nr/pppp1ppp/5q2/2b1p3/2B1P2n/2NPB3/PPP2PPP/R2QK2R b kq -',all minor pieces out
305,8,15,Bd6,b'r1b1k1nr/pppp1ppp/3b1q2/4p3/2B1P2n/2NPB3/PPP2PPP/R2QK2R w kq -',moves back
306,8,16,Nd5,b'r1b1k1nr/pppp1ppp/3b1q2/3Np3/2B1P2n/3PB3/PPP2PPP/R2QK2R b kq -',is this case should know the knight or castle
307,8,17,Qg6,b'r1b1k1nr/pppp1ppp/3b2q1/3Np3/2B1P2n/3PB3/PPP2PPP/R2QK2R w kq -',queen moves
