,gid,aid,move,fen,annotation
165,2,24,2Nc8,b'1knr3r/1p4q1/QR5p/2P2bp1/1P2p3/4B1P1/5PBP/5RK1 w - -',threatening the draw by three-fold repetition. Actually i previewed this move but didn't know exactly if my attack was still possible. Though i refused to stop it
166,2,25,Nc8,b'1knr3r/1p4q1/QR5p/2P2bp1/1P2p3/4B1P1/5PBP/5RK1 w - -',hm i had to chose where to lose the rook
167,2,26,Nxb6,b'1k1r3r/1p4q1/Qn5p/2P2bp1/1P2p3/4B1P1/5PBP/R5K1 w - -',and i can't take it back with the queen or i lose the other rook
168,2,27,2Qa7+,b'1k1r3r/Qp4q1/1n5p/2P2bp1/1P2p3/4B1P1/5PBP/R5K1 b - -',check before taking the knight
169,2,28,2Kc8,b'2kr3r/Qp4q1/1n5p/2P2bp1/1P2p3/4B1P1/5PBP/R5K1 w - -',of course not Kc7 because it would give me a tempo when i take the knight... But mostly it gives me... the queen: if Kc7 then Qxb6+ and whatever the king does the queen will fall after two or three moves.
170,2,29,2cxb6,b'2kr3r/Qp4q1/1P5p/5bp1/1P2p3/4B1P1/5PBP/R5K1 b - -',prohibiting Kd7 giving me another tempo... and the queen
171,2,30,2Qe5,b'2kr3r/Qp6/1P5p/4qbp1/1P2p3/4B1P1/5PBP/R5K1 w - -',interesting but though...
172,2,31,3Rc1+,b'2kr3r/Qp6/1P5p/4qbp1/1P2p3/4B1P1/5PBP/2R3K1 b - -',yep that move is the best one and at least regain the loss. But at least it saved the queen.
173,2,32,3Kd7,b'3r3r/Qp1k4/1P5p/4qbp1/1P2p3/4B1P1/5PBP/2R3K1 w - -',one and only
174,2,33,3Qxb7+,b'3r3r/1Q1k4/1P5p/4qbp1/1P2p3/4B1P1/5PBP/2R3K1 b - -',equal in term of material
175,2,34,3Ke8,b'3rk2r/1Q6/1P5p/4qbp1/1P2p3/4B1P1/5PBP/2R3K1 w - -',was Ke6 better?
176,2,35,3Qc6+,b'3rk2r/8/1PQ4p/4qbp1/1P2p3/4B1P1/5PBP/2R3K1 b - -',allowing passage to my pawns... and now i have to make them protect each other.
177,2,36,3Qc7+,b'3r3r/2Q2k2/1P5p/4qbp1/1P2p3/4B1P1/5PBP/2R3K1 b - -',this is it!
178,2,37,3Qxc7,b'3r3r/2q2k2/1P5p/5bp1/1P2p3/4B1P1/5PBP/2R3K1 w - -',i wonder if Qe7 was maybe better
179,2,38,3bxc7,b'3r3r/2P2k2/7p/5bp1/1P2p3/4B1P1/5PBP/2R3K1 b - -',because i don't see how to stop them now
180,2,39,3Rd7,b'7r/2Pr1k2/7p/5bp1/1P2p3/4B1P1/5PBP/2R3K1 w - -',it is almost over now
181,2,40,Rb5,b'7r/2P2k2/1P5p/1r3bp1/4p3/4B1P1/5PBP/2R3K1 w - -',this is too kind: my light bishop can now take place in game
182,2,41,3Ba6,b'7r/2P2k2/BP5p/5bp1/1r2p3/4B1P1/5P1P/2R3K1 b - -',announcing b7
183,2,42,3b7,b'r7/1PP2k2/B6p/5bp1/1r2p3/4B1P1/5P1P/2R3K1 b - -',only move: Rxb7... So black resigned
184,3,0,h3,b'rnbqkb1r/ppp2ppp/5n2/3p4/8/1B5P/PPPP1PP1/RNBQK1NR b KQkq -',Seems a little bit slow but alas! I am no one to take advantage of slow movements!
185,3,1,Bf5,b'rn1q1rk1/ppp2ppp/3b1n2/3p1b2/8/1B3N1P/PPPP1PP1/RNBQ1RK1 w - -',Not sure if positioning this B here is good enough since after next movements it can be taken by N or at least threaten. but if  Nxbg6 (after several movement) opening the f column doesn´t look bad.
186,3,2,c6,b'rn1q1rk1/pp3ppp/2pb1n2/3p1b2/8/1B1P1N1P/PPP2PP1/RNBQ1RK1 w - -',Maybe not the most aggressive but I wanted to focus on the white´s king while having a solid pawn defense  on the other side.
187,3,3,1Ne2,b'r4rk1/ppqn1ppp/2pb1n2/3p1b2/8/PB1P1N1P/1PP1NPP1/R1BQ1RK1 b - -',Re1 seems more active or moving the c1 Bishop. Again this is a blitz game and we always try new things here riskier.
188,3,4,1Rfe8,b'r3r1k1/ppqn1ppp/2pb1n2/3p1b2/8/PB1P1N1P/1PP1NPP1/R1BQ1RK1 w - -',Maybe 11...Rae8 !? Now 12.Nh4 doesn´t seem that bad although still B in c1 needs to be positioned in a better place
189,3,5,Re6,b'r5k1/ppqn1ppp/2pbrn2/3p1b2/8/PBPP1N1P/1P2NPP1/R1BQ1RK1 w - -',Too fast too furious; better Re7. But I was thinking about taking the 6 line (one of these days). It was not a calculated move.
190,3,6,1Ned4,b'r5k1/ppqn1ppp/2pbrn2/3p1b2/3N4/PBPP1N1P/1P3PP1/R1BQ1RK1 b - -',Punishment comes fast. Thought about giving up.
191,3,7,1Bg6,b'r5k1/ppqn1ppp/2pbrnb1/3p4/3N4/PBPP1N1P/1P3PP1/R1BQ1RK1 w - -',What the hell...it is a blitz game and there is still some attack left.
192,3,8,e5,b'r5k1/ppqn2pp/2pb1nb1/3pp1N1/8/PBPP3P/1P3PP1/R1BQ1RK1 w - -',How about 15...Nc5!?
193,3,9,1Nf3,b'r5k1/ppqn2pp/2pb1nb1/3pp3/8/PBPP1N1P/1P3PP1/R1BQ1RK1 b - -',Giving time to black to arm a better attack
194,3,10,Nc5,b'5rk1/ppq3pp/2pb1n2/2npp2b/7N/PBPP1P1P/1P4P1/R1BQ1RK1 w - -',B in b3 is a pain on my king. But then if 19.Bc2 it gives white another strong position for that bishop.
195,3,11,1Ba2,b'5rk1/ppq3pp/2pb1n2/2npp2b/7N/P1PP1P1P/BP4P1/R1BQ1RK1 b - -',Surprise. but maybe not that bad. I was thinking about moving my king away to eliminate that bishop´s activity.
196,3,12,1e4,b'5rk1/ppq3pp/2pb1n2/2np3b/4p2N/P1PP1P1P/BP4P1/R1BQ1RK1 w - -',...and yet the Queen in d1 seems to help my attack. No time to waste no get away for the king.
197,3,13,Bh2+,b'5rk1/ppq3pp/2p2n2/2np3b/4p1PN/P1PP1P1P/BP5b/R1BQ1RK1 w - -',!?
198,3,14,Qg3,b'5rk1/pp4pp/2p2n2/2np3b/4p1PN/P1PP1PqP/BP5b/R1BQ1R1K w - -',Too much attack and again only a few mins/secs to calculate the best defense.
199,3,15,2Qe2,b'5rk1/pp4pp/2p2n2/2np3b/4p1PN/P1PP1PqP/BP2Q2b/R1B2R1K b - -',Good one! 22.gxh5; Qxh3!  Now that bishop in c1 blocking the R in a1 is quite an advantage for black.
200,3,16,2Qxh2,b'5rk1/pp4pp/2p2n2/2np3b/4p1Pq/P1PP1P1P/BP5Q/R1B2R1K b - -',Now the Queen has a strong defensive position. If column f is opened and eventually there is Rxf8+ then queen has d6 or b8 to attack and at least find an easy draw position. Not sure what is best for black now. Both white and black have only secs left (around 1 min each and dropping)
201,3,17,2Nxd3,b'5rk1/pp4pp/2p2n2/3p3b/4p1Pq/P1Pn1P1P/BP5Q/R1B2R1K w - -',Anny suggestions? Of course gxh5 helps black attack a lot thus 23...Nxd3 helps sutaining the attack. I was thinking about moving Bg6 asap
202,3,18,2fxe4,b'5rk1/pp4pp/2p2n2/3p3b/4P1Pq/P1Pn3P/BP5Q/R1B2R1K b - -',This as noted before is a real pain since N in f6 cannot be moved whithout causing the rook exchange and the Queen activity within black´s defensive lines.
203,3,19,2Bg6,b'5rk1/pp4pp/2p2nb1/3p4/4P1Pq/P1Pn3P/BP5Q/R1B2R1K w - -',Spent a lot of time here thinking about Bg4. Didn´t see anything convincing. Now I am under 20 secs left.
204,3,20,cxd5,b'5rk1/pp4pp/5nb1/3p4/6Pq/P1Pn3P/BP5Q/R1B2R1K w - -',That painful B in a2... This was the best I could come off in these circumstances.
205,3,21,h5,b'5rk1/pp4p1/5nb1/3p3p/6Pq/P1PnB2P/BP5Q/R4R1K w - h6',Leaves the king an escape route...but also weakens the column
206,3,22,2hxg4,b'5rk1/pp4p1/5nb1/3p4/6Pq/P1P5/BP3R1Q/R6K b - -',And now what...? Less than 15-20 secs left on my clock. didn´t see a clear prospect for draw if 29...Be4+ 30...Qxh2 and  31...Ng4 since those towers seem a real pain against my castling and d5 seems weak enough to be lost later on.
207,3,23,Qxg4+,b'5rk1/pp4p1/5n2/3p4/4b1q1/P1P5/BP3R1Q/R5K1 w - -',So I felt I needed to keep the queen if I still want to go for a lucky win.
208,3,24,3Kf1,b'5rk1/pp4p1/5n2/3p4/4b1q1/P1P5/BP3R1Q/R4K2 b - -',...and found that the king has a long walk around his lines...Can I get something out of it?
209,3,25,Re8+,b'4r1k1/pp4p1/5n2/3p4/6q1/P1Pb4/BP3R1Q/R3K3 w - -',Activating my rook and avoiding changing it for white´s.
210,3,26,3Kd2,b'4r1k1/pp4p1/5n2/3p4/6q1/P1Pb4/BP1K1R1Q/R7 b - -',Now less than 10 secs... What to do?
211,3,27,3Bh7,b'4r1k1/pp4pb/5n2/3p4/6q1/P1P5/BP1K1R1Q/R7 w - -',I had the feeling I needed to back my bishop but not sure where. It seems Bg6 might be better choice
212,3,28,3Rxf6,b'4r1k1/pp4pb/5R2/3p4/6q1/P1P5/BP1K3Q/R7 b - -',"!! Nice one! Threats Rg1 if gxf6.  10 secs for black... nothing to do? This is the end of the game but after 20-30 more secs I saw: 34...Qe4! 
This is why I wanted to share this game. I found it interesting and fun. Intention of checkmate in c2 and checks in e3 with strong attack. Also now gxf6 can be done.
Hope you enjoyed it!"
213,4,0,Nf6,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Iedereen slaat hier op d4 hier gaat Herman direct uit de theorie van de Siciliaanse opening
Slaan op c5 voelt niet goed omdat Herman de zwarte loper op f8 direct in de aanval zet op c5. Wat dan. Doorschuiven naar d5 of e5? Ik maak een andere keus en het bord gaat in brand..….
"
214,4,1,Bd2,b'rnb1kb1r/pp1p1ppp/4pn2/q1p5/3PP3/5N2/PPPB1PPP/RN1QKB1R b KQkq -',alle andere zetten verliezen direct een pion
215,4,2,cxd4,b'rnb1kb1r/pp1p1ppp/1q2pn2/4P3/3p4/5N2/PPPB1PPP/RN1QKB1R w KQkq -',kijk eens naar alternatieven als Dxb2 de pion lijkt erg giftig. Of Pd5 of Pe4
216,4,3,Qxd4,b'rnb1kb1r/pp1p1ppp/4pP2/8/3q4/8/P1PB1PPP/RN1QKB1R w KQkq -',Het alternatief D x a1 lijkt niet echt verantwoord vanwege 9. Pb3 Dxa2 en 10. fg7
217,4,4,a6,b'rnb1k2r/1p1p1pbp/p3p3/8/3q4/2N5/P1PB1PPP/R2QKB1R w KQkq -',zwart kan zelfs denken aan doorslaan met de dame omdat Ta1 dan valt maar waarschijnlijk brengt dit niet genoeg voor zwart. Met deze zet blijft zwart een pion voor en haalt hij de dreiging Pb5 uit de stelling
218,4,5,Ne5,b'r1b1k2r/1p1p1pbp/p3p3/4n3/3q4/2N5/P1PBBPPP/1R1QK2R w Kkq -',Was hier voor wit direct Dh5 een alternatief geweest? En dan daarna Le2 of Tb3?
219,4,6,O-O,b'r1b2rk1/1p1p1pbp/p3p3/4n3/3q4/2N5/P1PBBPPP/1R1Q1RK1 w - -',Nu is het verschil dat mijn koning wel veilig achter 3 pionnetjes staat en die van Herman niet. Dat biedt mogelijkheden…
220,4,7,Qxc4,b'r1b2rk1/1p1p1pbp/p3p3/8/2q5/1RN5/P1PB1PPP/3Q1RK1 w - -',Slaan op c4 lijkt haast verplicht omdat anders Ld2 weg moet en de dames geruild worden. Waarna het aanvalsvuur van het bord  is en ik gewoon een pion achter sta. Hoewel zwart wel moet uitkijken met deze dameruilvariant stel 16. Lc1 D xd1. 17. Pxd1 Pe5 18. Tg3 dan kan Herman net zijn loper op g7 redden tegen dreiging Lh6
221,4,8,f5,b'r1b2rk1/1p1p2bp/p3p3/5p1Q/2q5/1RN5/P1PB1PPP/5RK1 w - f6',Dreigt dameruil op g4
222,4,9,b5,b'r1b2rk1/3p2bp/p3p3/1p3p1Q/2q5/1RN4P/P1PB1PP1/5RK1 w - b6',Na het sterke f5 van Herman haalt h3 haalt Dg4 en het eventuele mat achter de paaltjes uit de stelling en lijkt een nuttig zetje
223,4,10,e5,b'r1b2rk1/3p2bp/p7/1p2pp1Q/2q5/1R5P/P1PBNPP1/5RK1 w - -',Een mooie zet waardoor de zwarte dame uit haar isolement wordt verlost en mee kan gaan verdedigen tegen de op handen zijnde aanval op Hermans’ koning. Ik heb echter na lang nadenken nog een lastige wending voor Herman.
224,4,11,e4,b'r1b2rk1/3p1qbp/p7/1p3p2/1B2p3/1R3Q1P/P1P1NPP1/5RK1 w - -',Feitelijk is dit een verzwakking van Herman’s stelling maar de alternatieven verliezen mionimaal een kwaliteit
225,4,12,Kxg7,b'r1b1r3/3p1qkp/p7/1p3p2/1B2pQ2/7P/P1P1NPP1/5RK1 w - -',. Het kwaliteitsoffer. D x g7 gaat nu niet want na Lc3 staat de dame gepend
226,4,13,Rxc3,b'r1b2k2/3p1q1p/p7/1p3p2/3QpN2/2r4P/P1P2PP1/3R2K1 w - -',De grote vraag. Had ipv Td1 hier Dh8 gekund? Volgens mij slaat het niet door ik raak ook door mijn tijd heen en daarom haal ik er met Td1 een extra aanvaller bij en verhoog ik de druk op d6. Herman besluit de kwaliteit terug te offeren	
227,4,14,3Qe5,b'2r3k1/1b1p1q1p/p2R4/1p2Qp2/4pN2/7P/P1P2PP1/6K1 b - -',"en hier werd tot remise besloten
analyses Jan Brinkman."
228,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"My standard opening. 
"
229,5,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"
"
230,5,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"
"
231,5,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"
"
232,5,4,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"
"
233,5,5,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"
"
234,5,6,f3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N2P2/PP2P1PP/R1BQKBNR b KQkq -',"This is a favorite of mine that I prepared for the Nimzo-Indian. The main idea is that the pawn on f3 supports an e4 push and an eventual g4 push to attack the king-side. The obvious drawback to this is that the g1 knight doesn't get to go to its natural square but I can still route it to g3 via e2. 
"
235,5,7,d5,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq d6',"Common theme to discourage e4. 
"
236,5,8,a3,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/P1N2P2/1P2P1PP/R1BQKBNR b KQkq -',"Forcing the bishop to make a choice. 
"
237,5,9,Bxc3+,b'rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/P1b2P2/1P2P1PP/R1BQKBNR w KQkq -',"
"
238,5,10,bxc3,b'rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/P1P2P2/4P1PP/R1BQKBNR b KQkq -',"
"
239,5,11,O-O,b'rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/P1P2P2/4P1PP/R1BQKBNR w KQ -',"
"
240,5,12,cxd5,b'rnbq1rk1/ppp2ppp/4pn2/3P4/3P4/P1P2P2/4P1PP/R1BQKBNR b KQ -',"Undoubling the pawns and preparing the development of my LSB. 
"
241,5,13,exd5,b'rnbq1rk1/ppp2ppp/5n2/3p4/3P4/P1P2P2/4P1PP/R1BQKBNR w KQ -',"
"
242,5,14,e3,b'rnbq1rk1/ppp2ppp/5n2/3p4/3P4/P1P1PP2/6PP/R1BQKBNR b KQ -',"
"
243,5,15,c5,b'rnbq1rk1/pp3ppp/5n2/2pp4/3P4/P1P1PP2/6PP/R1BQKBNR w KQ c6',"All main line so far. White's path of development is clear; Bd3 Ne2 O-O and then prepare the king-side attack. Black's counter play will be focused on attacking the queen side as well as the center. 
"
244,5,16,Bd3,b'rnbq1rk1/pp3ppp/5n2/2pp4/3P4/P1PBPP2/6PP/R1BQK1NR b KQ -',"
"
245,5,17,Nc6,b'r1bq1rk1/pp3ppp/2n2n2/2pp4/3P4/P1PBPP2/6PP/R1BQK1NR w KQ -',"
"
246,5,18,1Ne2,b'r1bq1rk1/pp3ppp/2n2n2/2pp4/3P4/P1PBPP2/4N1PP/R1BQK2R b KQ -',"
"
247,5,19,1Re8,b'r1bqr1k1/pp3ppp/2n2n2/2pp4/3P4/P1PBPP2/4N1PP/R1BQK2R w KQ -',"
"
248,5,20,1O-O,b'r1bqr1k1/pp3ppp/2n2n2/2pp4/3P4/P1PBPP2/4N1PP/R1BQ1RK1 b - -',"
"
249,5,21,1b6,b'r1bqr1k1/p4ppp/1pn2n2/2pp4/3P4/P1PBPP2/4N1PP/R1BQ1RK1 w - -',"Slightly unusual but it makes sense. Black wants to push a5 and exchange bishops with Ba6. 
"
250,5,22,1g4,b'r1bqr1k1/p4ppp/1pn2n2/2pp4/3P2P1/P1PBPP2/4N2P/R1BQ1RK1 b - g3',"Starting the attack. White now has the plan of playing knight to g3 and then pushing g5 if possible. 
"
251,5,23,1h6,b'r1bqr1k1/p4pp1/1pn2n1p/2pp4/3P2P1/P1PBPP2/4N2P/R1BQ1RK1 w - -',"A logical move that prevents g5 for the moment though the pawn on h6 can become a target later on. 
"
252,5,24,1Ng3,b'r1bqr1k1/p4pp1/1pn2n1p/2pp4/3P2P1/P1PBPPN1/7P/R1BQ1RK1 b - -',"
"
253,5,25,1Qc7,b'r1b1r1k1/p1q2pp1/1pn2n1p/2pp4/3P2P1/P1PBPPN1/7P/R1BQ1RK1 w - -',"Interesting idea. This stops white from playing h4 which would be a good attempt to break up the pawns around the king. 
"
254,5,26,1Ra2,b'r1b1r1k1/p1q2pp1/1pn2n1p/2pp4/3P2P1/P1PBPPN1/R6P/2BQ1RK1 b - -',"During the game I did not see a great way to immediately proceed with my attack. So I lifted the rook with intentions of swinging it over the g2 and bringing another piece into the fight. 
"
255,5,27,1a5,b'r1b1r1k1/2q2pp1/1pn2n1p/p1pp4/3P2P1/P1PBPPN1/R6P/2BQ1RK1 w - a6',"Continuing the plan of putting the bishop on a6 and removing an attacker of the king side. 
"
256,5,28,1Rg2,b'r1b1r1k1/2q2pp1/1pn2n1p/p1pp4/3P2P1/P1PBPPN1/6RP/2BQ1RK1 b - -',"
"
257,5,29,1Ba6,b'r3r1k1/2q2pp1/bpn2n1p/p1pp4/3P2P1/P1PBPPN1/6RP/2BQ1RK1 w - -',"
"
258,5,30,1Nf5,b'r3r1k1/2q2pp1/bpn2n1p/p1pp1N2/3P2P1/P1PBPP2/6RP/2BQ1RK1 b - -',"Perhaps Bxa6 first was better. But this move still puts pressure on black with the clear idea of playing g5 and ripping open the position. 
"
259,5,31,1Ne7,b'r3r1k1/2q1npp1/bp3n1p/p1pp1N2/3P2P1/P1PBPP2/6RP/2BQ1RK1 w - -',"A good way to defend as if I play g5 now black will simply take the knight. 
"
260,5,32,1Bxa6,b'r3r1k1/2q1npp1/Bp3n1p/p1pp1N2/3P2P1/P1P1PP2/6RP/2BQ1RK1 b - -',"Relieving the tension.
"
261,5,33,1Rxa6,b'4r1k1/2q1npp1/rp3n1p/p1pp1N2/3P2P1/P1P1PP2/6RP/2BQ1RK1 w - -',"
"
262,5,34,1Qd3,b'4r1k1/2q1npp1/rp3n1p/p1pp1N2/3P2P1/P1PQPP2/6RP/2B2RK1 b - -',"!? h4 was probably better. My hope was that I would invoke c4 which would close down the queen side and make attacking the king easier.
"
263,5,35,1c4,b'4r1k1/2q1npp1/rp3n1p/p2p1N2/2pP2P1/P1PQPP2/6RP/2B2RK1 w - -',"I don't know about this move it just makes things much simpler for me. 
"
264,5,36,1Qc2,b'4r1k1/2q1npp1/rp3n1p/p2p1N2/2pP2P1/P1P1PP2/2Q3RP/2B2RK1 b - -',"
"
265,5,37,1Nxf5,b'4r1k1/2q2pp1/rp3n1p/p2p1n2/2pP2P1/P1P1PP2/2Q3RP/2B2RK1 w - -',"? This is a strategic mistake. This allows me to open up the g-file too easily. But to be fair the pressure was starting to mount on the king side and perhaps my opponent believed that exchanging pieces would relieve some of that pressure. A better alternative would have b5.  
"
266,5,38,2gxf5,b'4r1k1/2q2pp1/rp3n1p/p2p1P2/2pP4/P1P1PP2/2Q3RP/2B2RK1 b - -',"
"
267,5,39,2Kh8,b'4r2k/2q2pp1/rp3n1p/p2p1P2/2pP4/P1P1PP2/2Q3RP/2B2RK1 w - -',"Avoiding any tactics of Bxh6 after e4. 
"
268,5,40,2Kh1,b'4r2k/2q2pp1/rp3n1p/p2p1P2/2pP4/P1P1PP2/2Q3RP/2B2R1K b - -',"I do similar to prepare a doubling of the rooks followed by a difficult assault to stop. 
"
269,5,41,2Qc6,b'4r2k/5pp1/rpq2n1p/p2p1P2/2pP4/P1P1PP2/2Q3RP/2B2R1K w - -',"Nice move keeping an eye on a4 if my queen was to move and also preventing any ideas of e4. 
"
270,5,42,2Rfg1,b'4r2k/5pp1/rpq2n1p/p2p1P2/2pP4/P1P1PP2/2Q3RP/2B3RK b - -',"
"
271,5,43,2Rg8,b'6rk/5pp1/rpq2n1p/p2p1P2/2pP4/P1P1PP2/2Q3RP/2B3RK w - -',"
"
272,5,44,2Rg2g3,b'6rk/5pp1/rpq2n1p/p2p1P2/2pP4/P1P1PPR1/2Q4P/2B3RK b - -',"Giving a space for my queen to join the action. Note that Nh5 is not a threat as Rh3 would kick the knight right back to where it was and there could be some nasty tactics on h6. 
"
273,5,45,2Qe8,b'4q1rk/5pp1/rp3n1p/p2p1P2/2pP4/P1P1PPR1/2Q4P/2B3RK w - -',"Brought back to defend g7. 
"
274,5,46,2Qg2,b'4q1rk/5pp1/rp3n1p/p2p1P2/2pP4/P1P1PPR1/6QP/2B3RK b - -',"
"
275,5,47,2Qf8,b'5qrk/5pp1/rp3n1p/p2p1P2/2pP4/P1P1PPR1/6QP/2B3RK w - -',"This game is now clearly won. All I had to do now was push e4 followed by an unstoppable e5 and black would be completely busted. 
"
276,5,48,2Qh3,b'5qrk/5pp1/rp3n1p/p2p1P2/2pP4/P1P1PPRQ/7P/2B3RK b - -',"?! Waste of time. I was getting too overworked over tactics on h6 but there really weren't any there. 
"
277,5,49,2b5,b'5qrk/5pp1/r4n1p/pp1p1P2/2pP4/P1P1PPRQ/7P/2B3RK w - -',"
"
278,5,50,2Qg2,b'5qrk/5pp1/r4n1p/pp1p1P2/2pP4/P1P1PPR1/6QP/2B3RK b - -',"Admitting that I had made a mistake I calmly went back to push e4. The good news about this position is that I can take my time and be patient. 
"
279,5,51,2Rb6,b'5qrk/5pp1/1r3n1p/pp1p1P2/2pP4/P1P1PPR1/6QP/2B3RK w - -',"A last attempt to try and make something happen on the queen side but it is too late now. 
"
280,5,52,2e4,b'5qrk/5pp1/1r3n1p/pp1p1P2/2pPP3/P1P2PR1/6QP/2B3RK b - -',"Should have been done 2 moves ago. 
"
281,5,53,2Rb8,b'1r3qrk/5pp1/5n1p/pp1p1P2/2pPP3/P1P2PR1/6QP/2B3RK w - -',"There was probably a stronger way to defend but in time trouble my opponent could find nothing better. 
"
282,5,54,2e5,b'1r3qrk/5pp1/5n1p/pp1pPP2/2pP4/P1P2PR1/6QP/2B3RK b - -',"
"
283,5,55,2Nh7,b'1r3qrk/5ppn/7p/pp1pPP2/2pP4/P1P2PR1/6QP/2B3RK w - -',"
"
284,5,56,2Qh3,b'1r3qrk/5ppn/7p/pp1pPP2/2pP4/P1P2PRQ/7P/2B3RK b - -',"Now this move makes sense as white is threatening Bxh6. 
"
285,5,57,2Qe7,b'1r4rk/4qppn/7p/pp1pPP2/2pP4/P1P2PRQ/7P/2B3RK w - -',"Stopping Bxh6 but allows the break-through.
"
286,5,58,3f6,b'1r4rk/4qppn/5P1p/pp1pP3/2pP4/P1P2PRQ/7P/2B3RK b - -',"Upon post game analysis I found that 30. Rxg7! Rxg7 31. Rxg7 Kxg7 32. Bxh6+! was a more forcing victory. But this move still gets the job done forcing gxf6 after which my bishop can finally get in on the action. 
"
287,5,59,3gxf6,b'1r4rk/4qp1n/5p1p/pp1pP3/2pP4/P1P2PRQ/7P/2B3RK w - -',"
"
288,5,60,3Bxh6,b'1r4rk/4qp1n/5p1B/pp1pP3/2pP4/P1P2PRQ/7P/6RK b - -',"
"
289,5,61,3Rxg3,b'1r5k/4qp1n/5p1B/pp1pP3/2pP4/P1P2PrQ/7P/6RK w - -',"Rg6 would have delayed the ending slightly longer but it would still end up in an easily winning endgame after 31...Rxg6 32. fxg6 Rxg6 33. Rg8 Rxg8+ 34. Kxg8 Qg4+ 35. Kf7 e6+! 36. Qxe6 Qg7+ 37. Ke8 Qh8+ and I will win the knight. But now there is no way to stop mate. 
"
290,5,62,3Qxg3,b'1r5k/4qp1n/5p1B/pp1pP3/2pP4/P1P2PQ1/7P/6RK b - -',"
"
291,5,63,3Ng5,b'1r5k/4qp2/5p1B/pp1pP1n1/2pP4/P1P2PQ1/7P/6RK w - -',"Black resigned in light of the fact that I could either pick up the knight (or the rook) with exf6 or force mate after Qh4 either way is winning. 
"
292,6,0,d6,b'rnb1k2r/ppp1qpbp/3p2p1/2n1P3/2B2Q2/2N4N/PPPP2PP/R1B1K2R w KQkq -',"Mm I like BxPe5 much better here.  White must then move the queen and black has an opportunity to pick off some piece for free potentially with discovered check (by moving the bishop).
"
293,6,1,1e6,b'rnb1k2r/ppp1qpbp/3pP1p1/2n5/2B2Q2/2N4N/PPPP2PP/R1B1K2R b KQkq -',Here BxPe6 is probably best.
294,6,2,1Bb5+,b'rnb1k2r/ppp1q1bp/3p2p1/1Bn1p3/3P1Q2/2N4N/PPP3PP/R1B1K2R b KQkq -',Black will wish to interpose Pc7.
295,6,3,1Bd7,b'rn2k2r/pppbq1bp/3p2p1/1Bn1p3/3P1Q2/2N4N/PPP3PP/R1B1K2R w KQkq -',That is probably ok too.
296,6,4,1Qf3,b'rn2k2r/pppbq1bp/3p2p1/1Bn1p3/3P4/2N2Q1N/PPP3PP/R1B1K2R b KQkq -',Oh now Pe5xPd4+ lets black seize Nc3.
297,6,5,1Rf8,b'rn2kr2/pppbq1bp/3p2p1/1Bn1p3/3P4/2N2Q1N/PPP3PP/R1B1K2R w KQq -',Interesting.
298,6,6,1Nd5,b'rn2kr2/pppbq1bp/3p2p1/1BnNp3/3P4/5Q1N/PPP3PP/R1B1K2R b KQq -',Nice counter threat.
299,6,7,1Qh4+,b'rn2kr2/pppb2bp/3p2p1/1BnNp3/3P3q/5Q1N/PPP3PP/R1B1K2R w KQq -',The trouble with this response is that g3 means black must move the queen and white leaps in for black's a rook with NxPc7+.  Well g3 Q (or Bd7) x Nh3 then 16. NxPc7+.  White trades a knight for a rook and pawn.  Wait skip all that.  White's queen is still under threat.
300,6,8,1Nf6+,b'rn2kr2/pppb2bp/3p1Np1/1Bn1p3/3P4/5QPq/PPP4P/R1B1K2R b KQq -',Right--black must choose BxNf6 or RxNf6.
301,6,9,1Bxf6,b'rn2kr2/pppb3p/3p1bp1/1Bn1p3/3P4/5QPq/PPP4P/R1B1K2R w KQq -',Bishop it is.
302,6,10,1Qa3,b'rn2kr2/pppb3p/3p1bp1/1Bn1p3/3P4/Q5Pq/PPP4P/R1B1K2R b KQq -',Nothing is protecting Bb5 or Pd4.  
303,6,11,Nc6,b'r3kr2/ppp4p/2np1bp1/1bP1p3/8/Q5Pq/PPP4P/R1B1K2R w KQq -',I'm partial to Qg2 here instead.  Threaten white's rook but white can't protect it without Qe2#.
