,gid,aid,move,fen,annotation
381,19,14,1f3,b'r1b1k2r/1pp2pp1/p1n4p/3q4/3P4/2P1BP1P/P5P1/R2QK1NR b KQkq -',muy bien!! proteje g2 y la torre ademas de menos movimiento para la dama.
382,19,15,1O-O,b'r1b2rk1/1pp2pp1/p1n4p/3q4/3P4/2P1BP1P/P5P1/R2QK1NR w KQ -',enroque discutible: ademas de proteger el rey busca clavar el arfil de e3
383,19,16,1Ne2,b'r1b2rk1/1pp2pp1/p1n4p/3q4/3P4/2P1BP1P/P3N1P1/R2QK2R b KQ -',sale el caballo un poco tarde¿ veamos:
384,19,17,1Bf5,b'r4rk1/1pp2pp1/p1n4p/3q1b2/3P4/2P1BP1P/P3N1P1/R2QK2R w KQ -',controlar diagonales es el fin de los arfiles acercandose el final
385,19,18,1Nf4,b'r4rk1/1pp2pp1/p1n4p/3q1b2/3P1N2/2P1BP1P/P5P1/R2QK2R b KQ -',Mala jugada¿¿ se debio enroscar con ese ataque facil de evadir por la dama que ahora busca evitar el enrosque.
386,19,19,1Qc4,b'r4rk1/1pp2pp1/p1n4p/5b2/2qP1N2/2P1BP1P/P5P1/R2QK2R w KQ -',asi se controlan las posiciones.
387,19,20,1Bd2,b'r4rk1/1pp2pp1/p1n4p/5b2/2qP1N2/2P2P1P/P2B2P1/R2QK2R b KQ -',el arfil proteje el peon debil de c3 pero por ahora esta fuera de combate
388,19,21,1Rae8+,b'4rrk1/1pp2pp1/p1n4p/5b2/2qP1N2/2P2P1P/P2B2P1/R2QK2R w KQ -',la jugada Tae1 puede ser criticable pudo ser Tfe1
389,19,22,1Kf2,b'4rrk1/1pp2pp1/p1n4p/5b2/2qP1N2/2P2P1P/P2B1KP1/R2Q3R b - -',las negras logran su cometido evitar el enrosque. Asi casi nos acercamos al final.
390,19,23,1g5,b'4rrk1/1pp2p2/p1n4p/5bp1/2qP1N2/2P2P1P/P2B1KP1/R2Q3R w - g6',mala jugada¿¿ se debio evitar el movimiento del caballo a h5
391,19,24,1Nh5,b'4rrk1/1pp2p2/p1n4p/5bpN/2qP4/2P2P1P/P2B1KP1/R2Q3R b - -',Peligro en la cueva negra las blancas tratan de recuperar terreno perdido aunque un caballo solo no puede
392,19,25,1Re6,b'5rk1/1pp2p2/p1n1r2p/5bpN/2qP4/2P2P1P/P2B1KP1/R2Q3R w - -',movimiento para evitar el jaque y tambien e total control de la columna e
393,19,26,1Re1,b'5rk1/1pp2p2/p1n1r2p/5bpN/2qP4/2P2P1P/P2B1KP1/R2QR3 b - -',Jugada de doble filo!¿ las blancas desesperadas por el control de la columna e proponen el intercambio. las negras ven la perdida de su posicion favorable y deciden no entrar al derramamiento de sangre; por lo que idealizan una jugada estrategica la cual llevan a cabo: evitar el jaque con el caballo de h5. veamos
394,19,27,2Rxe6,b'5r2/1pp2p1k/p1n1R2p/5bpN/2qP4/2P2P1P/P2B1KP1/R2Q4 b - -',las blancas entraron en un camino dificil... sin posicion favorable y calidad dividida no se entra en ese tipo de contienda.¿¿
395,19,28,2Nf6+,b'5r2/1pp2p1k/p1n1bN1p/6p1/2qP4/2P2P1P/P2B1KP1/R2Q4 b - -',mala jugada¿¿¿ jaque con nada de efecto y a la vez activa al rey en el umbral de final de juego
396,19,29,2Kg6,b'5r2/1pp2p2/p1n1bNkp/6p1/2qP4/2P2P1P/P2B1KP1/R2Q4 w - -',aqui solo le queda a las blancas mantener vivo el caballo no deben entregarlo asi le cueste tiempo
397,19,30,f5,b'5r2/1pp5/p1n1b1kp/5pp1/2qPN3/2P2P1P/P2B1KP1/R2Q4 w - f6',las negras ven su debilidad y van tras él.
398,19,31,Nxd4,b'5r2/1pp5/p3b1kp/2N2pp1/2qn4/2P2P1P/P2B1KP1/R2Q4 w - -',ahora si!! las negras proponen un cambio de caballos solo con el fin de despejar su dama y poder llegar al rey enemigo por lo que el peon d4 estorbaba y de paso se elimina el caballo blanco errante. veamos
399,19,32,Qxd4+,b'5r2/1pp5/p3b1kp/2N2pp1/3q4/5P1P/P2B1KP1/R2Q4 w - -',todo sigue segun lo planeado...
400,19,33,Qxc5,b'5r2/1pp5/p3b1kp/2q2pp1/8/5PKP/P2B2P1/R2Q4 w - -',se produjo el intercambio... todo despejado para las negras que ahora ganan dos peones.
401,19,34,2Rc1,b'5r2/1pp5/p3b1kp/2q2pp1/8/5PKP/P2B2P1/2RQ4 b - -',desesperacion.¿¿ se debio activar la dama blanca
402,19,35,g4,b'5r2/1pp5/p3b1kp/4qp2/6p1/5P1P/P2B1KP1/2RQ4 w - -',con este movimiento entramos a una final de damas.
403,19,36,2f4,b'5r2/1pp5/p3b1kp/4qp2/5Pp1/7P/P2B1KP1/2RQ4 b - -',ultimos indicios de ataques blancos...
404,19,37,2Qe4,b'5r2/1pp5/p3b1kp/5p2/4qPp1/7P/P2B1KP1/2RQ4 w - -',la dama negra no deja su control de la columna e
405,19,38,2h4,b'5r2/1pp5/p3b1kp/5p2/4qPpP/8/P2B1KP1/2RQ4 b - -',movimientos equivocados¿¿ solo los peones protejen al rey blanco
406,19,39,2Rd8,b'3r4/1pp5/p3b1kp/5p2/4qPpP/8/P2B1KP1/2RQ4 w - -',control en la columna d las negras deben evitar algun tipo de intercambio solo los favorables.
407,19,40,3h5+,b'3r4/1pp5/p3b1kp/5p1P/4qPp1/8/P2B1KP1/2RQ4 b - -',jugada sin sentido¿¿
408,19,41,3Qh1+,b'3r4/1pp5/p3b2p/5p1k/4qPp1/8/P2B1KP1/2R4Q b - -',continuan¿¿
409,19,42,3Qh4,b'3r4/1pp5/p3b1kp/5p2/4qPpQ/8/P2B1KP1/2R5 b - -',jugada pesima¿¿ pero la ultima... mate en dos!!
410,19,43,Qxg2#,b'8/1pp5/p3b1kp/5p2/5PpQ/6K1/P2r2q1/2R5 w - -',un mate ordinario para tan buen medio juego.
411,20,0,e5,b'r1bqkb1r/pppn1ppp/3p1n2/4p3/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq e6',"laatste zet uit boek
"
412,20,1,d5,b'r1bqkb1r/pppn1ppp/3p1n2/3Pp3/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -',"Wit krijgt meer ruimte.
Alternative variation: 5. Nf3 Be7 $14
"
413,20,2,f3,b'r1bqk2r/pppnbppp/3p1n2/3Pp3/4P3/2N1BP2/PPP3PP/R2QKBNR b KQkq -',"Zekert g4
"
414,20,3,O-O,b'r1bq1rk1/pppnbppp/3p1n2/3Pp3/4P3/2N1BP2/PPP3PP/R2QKBNR w KQ -',"Zwart's positie is in het nauw. Wit kan zijn stukken niet verzetten: c8
"
415,20,4,Bb5,b'r1bq1rk1/pppnbppp/3p1n2/1B1Pp3/4P3/2N1BP2/PPP3PP/R2QK1NR b KQ -',"Alternative variation: 7. Nge2 c6 $11
"
416,20,5,Bxd7,b'r2q1rk1/1ppbbppp/p2p1n2/3Pp3/4P3/2N1BP2/PPP3PP/R2QK1NR w KQ -',"Zwart heeft een loperpaar
"
417,20,6,b4,b'r2qnrk1/3bbppp/p2p4/2pPp3/1p2P1P1/2N1BPN1/PPPQ3P/R3K2R w KQ -',"Zwart wint ruimte.
"
418,20,7,Nd4,b'r2q1rk1/5ppp/p2p4/2pPpP2/1p1nP2b/4BPN1/PPPQ3P/R3K1R1 w Q -',"Alternative variation: 17... Kh8 18. Kf2 $15
"
419,20,8,1Qg2,b'r2q1rk1/5ppp/p2p4/2pPpP2/1p1nP2b/4BPN1/PPP3QP/R3K1R1 b Q -',"Alternative variation: 18. Kf2 Nb5 $11
"
420,20,9,1g6,b'r2q1rk1/5p1p/p2p2p1/2pPpP2/1p1nP2b/4BPN1/PPP3QP/R3K1R1 w Q -',"Zwart dreigt met materiaalwinst: g6xf5
"
421,20,10,Bg5,b'r2q1rk1/5p1p/p2p2p1/2pPpPb1/1p1nP3/4BPN1/PPP3QP/2KR2R1 w - -',
422,21,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I think I told someone on our team to avoid the four knights defence. It is boring and almost always leads to a draw. However if you have to play it here is an instructive way to defeat it as black. The key is to 1. avoid symetry 2. gain space and create open lines that your pieces can move along. 3. Be patient and wait for your opponent to make a mistake.
423,21,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',I could have played 3. ...b6 or 3. ...g6 to avoid the four knights openning but I have a plan. 
424,21,2,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I am following symmetry here but not for long. 
425,21,3,d6,b'r1bqk2r/ppp2ppp/2np1n2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',"I finally break with the copy cat moves and take time to defend e5. At this point I was dreaming of the idea of being able to play f7-f5 to attack along the F-file. 

However as it turns out I missed something pretty big!
5… d6 5. Nd5 Ba5 6. d3 O-O 7. Bg5 a6 8. Bc4 Be6 9. Rb1 Bxd5 10. exd5 Nd4 11. Nxd4 exd4 12. Qf3+/-
"
426,21,4,Bxc3,b'r1bqk2r/ppp2ppp/2np1n2/1B2p3/4P3/2bP1N2/PPP2PPP/R1BQ1RK1 w kq -',! a great move that removes a key defender of e4 and takes away any ideas of Nd5 plus it supports my idea of play f7-f5 in the future. Because white will have to defend e4 with the rook which will not be easy to do
427,21,5,Qe7,b'r1b2rk1/ppp1qppp/2np1n2/1B2p1B1/4P3/2PP1N2/P1P2PPP/R2Q1RK1 w - -',everything is all dead even. It is tough to play these types of positions because it requires alot of patience and small moves that slowly improve your position. Doing anything hasty spells disaster
428,21,6,Nd8,b'r1bn1rk1/ppp1qppp/3p1n2/1B2p1B1/4P3/2PP1N2/P1P2PPP/R2QR1K1 w - -',because d4 is clearly in white's control and the knight is doing absolutely nothing on c6  I am shifting this knight to e6 where is has more influence
429,21,7,1d4,b'r1bn1rk1/ppp1qppp/3p1n2/1B2p1B1/3PP3/2P2N2/P1P2PPP/R2QR1K1 b - -',a good move that puts good pressure on e5 keeps the light bishop from being locked on the queen side. 
430,21,8,1Ne6,b'r1b2rk1/ppp1qppp/3pnn2/1B2p1B1/3PP3/2P2N2/P1P2PPP/R2QR1K1 w - -',!? critical move that forces white to decide what he is going to do with the bishop
431,21,9,Rd8,b'r1br2k1/ppp1qppp/3pnn2/1B2p3/3PP3/2P2N2/P1P2PPP/R1BQR1K1 w - -',Defends against 12. Dxe5? dxe5
432,21,10,1Bf1,b'r1br2k1/ppp1qppp/3pnn2/4p3/3PP3/2P2N2/P1P2PPP/R1BQRBK1 b - -',I am not sure what the point of this move was but it helps me. 
433,21,11,1c5,b'r1br2k1/pp2qppp/3pnn2/2p1p3/3PP3/2P2N2/P1P2PPP/R1BQRBK1 w - c6',in order for a flank attack to work the centre most be sealed so I play ...c5 to provoke d5.
434,21,12,Qc7,b'r1br2k1/ppq2ppp/3pnn2/2p1p3/3PP3/2P2NP1/P1P2P1P/R1BQRBK1 w - -',I plan to play Bd7 and Qc8 which sets up a powerful battering ram on the c8-h3 diagonal
435,21,13,h6,b'r1br1nk1/ppq2pp1/3p1n1p/2pPp3/4P2N/2P3P1/P1P2P1P/R1BQRBK1 w - -',not allowing the bishop back on to g5
436,21,14,1Nf3,b'r1br2k1/ppq2pp1/3p1nnp/2pPp3/4P3/2P2NP1/P1PB1P1P/R2QRBK1 b - -',17. Nxg6 benefits black because I can make better use of the open lines on the king side
437,21,15,1Bd7,b'r2r2k1/ppqb1pp1/3p1nnp/2pPp3/4P3/2P2NP1/P1PB1P1P/R2QRBK1 w - -',I plan to create a battering ram for f7-f5
438,21,16,Qc8,b'r1qr2k1/pp1b1pp1/3p1nnp/2pPp3/P3P3/2P2NP1/2PB1P1P/R2QRBK1 w - -',White has his plans but so far they are not interfering with mine
439,21,17,Bh3,b'r1qr2k1/pp3pp1/3p1nnp/2pPp3/P1P1P3/5NPb/2PB1P1P/R2QRBK1 w - -',playing for 20. Bxh6 when black has mastery over the light squares and makes f7-f5 much easier to achieve
440,21,18,Qd7,b'r2r2k1/pp1q1pp1/3p1nnp/2pPp3/P1P1P3/3B1NPb/2PB1P1P/R2QR1K1 w - -',developing the queen and connecting the rook on the back rank
441,21,19,Rdf8,b'r4rk1/pp1q1pp1/3p1nnp/2pPp3/P1P1P3/3B1NPb/2PB1P1P/1R1QR1K1 w - -',f7-f5 is jsut ready to be employed
442,21,20,Bg4,b'1r3rk1/pp1q1pp1/3p1nnp/P1pPp3/2P1P1b1/3B1NP1/2PBQP1P/1R2R1K1 w - -',pinning the knight and making the white queen uncomfortable
443,21,21,2Qe3,b'1r3rk1/pp1q1pp1/3p1nnp/P1pPp3/2P1P1b1/3BQNP1/2PB1P1P/1R2R1K1 b - -',"? a msitake that leads to no doubt who is in control better was 

24. Qd1 Nh7!? and f7-f5 can not be stopped

However now black has a definative way to gain the edge."
444,21,22,2Nxe4,b'1r3rk1/pp1q1pp1/3p2np/P1pPp3/2P1n1b1/3BQNP1/2PB1P1P/1R2R1K1 w - -',!! Black plays f7-f5 with a dangerous attack
445,21,23,2Nh4,b'1r3rk1/pp1q2p1/3p2np/P1pP1p2/2P1p1bN/3BQ1P1/2PB1P1P/1R2R1K1 b - -',the only move because anything else losses massive material
446,21,24,2gxh4,b'1r3rk1/pp1q2p1/3p3p/P1pP1p2/2P1p1bP/3BQ3/2PB1P1P/1R2R1K1 b - -',sweet now I have open lines the king. A hunting we will go!
447,21,25,2Bf3,b'1r3rk1/pp1q2p1/3p3p/P1pP1p2/2P1p2P/3BQb2/2PB1P1P/1R2R1K1 w - -',!! this goes for the win as white is helpless to defend on the g file
448,21,26,2Qf4,b'1r3rk1/pp1q2p1/3p3p/P1pP1p2/2P1pQ1P/3B1b2/2PB1P1P/1R2R1K1 b - -',only move white can not allow ...f4!
449,21,27,2Rf6,b'1r4k1/pp1q2p1/3p1r1p/P1pP1p2/2P1pQ1P/3B1b2/2PB1P1P/1R2R1K1 w - -',Threatening ...Rg6+
450,21,28,Rbf8,b'5rk1/pp1q2p1/3p1r1p/P1pP1p2/2P1p2P/3B1bQ1/2PB1P1P/1R2R1K1 w - -',Now I am threatening 31. ...F4!
451,21,29,3Be2,b'5rk1/pp1q2p1/3p1r1p/P1pP1p2/2P1p2P/5bQ1/2PBBP1P/1R2R1K1 b - -',?? 31. Bf4 was a must to prevent ...f4 is lossing quickly
452,21,30,Rf6xf4,b'5rk1/pp1q2p1/3p3p/P1pP4/2P1pr1P/6Q1/2P1RP1P/1R4K1 w - -',the rest is pure toture for white
453,21,31,Qf7,b'6k1/pp3qp1/3p3p/P1pP4/2P1p2P/2Q1R3/2P2r1P/6K1 w - -',Threatening mate in two
454,21,32,3Re1,b'6k1/pp3qp1/3p3p/P1pP4/2P1p2P/2Q5/2P2r1P/4R1K1 b - -',white finally throws in the towel
455,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',For an attacking player this move is somewhat of a contradiction. 1. e4 is the preferred move .
456,22,1,f4,b'rnbqkb1r/pppppppp/5n2/8/3P1P2/8/PPP1P1PP/RNBQKBNR b KQkq f3',True to his name. Very early White is already revealing his intentions. A very aggressive move.
457,22,2,Nd2,b'rnbqkb1r/pppppp1p/5np1/8/3P1P2/8/PPPNP1PP/R1BQKBNR b KQkq -',This move serves two purposes: a.) to support the advance of the e-pawn to e4 and b.) to make possible the move c4 which on 3. Nc3 the knight is blocking the path of the c-pawn.
458,22,3,Bg7,b'rnbqk2r/ppppppbp/5np1/8/3P1P2/8/PPPNP1PP/R1BQKBNR w KQkq -',Black didn't bother to prevent the eventual advance 4. e4 with 3. ...d5. 
459,22,4,e4,b'rnbqk2r/ppppppbp/5np1/8/3PPP2/8/PPPN2PP/R1BQKBNR b KQkq e3',Finally. The position has reached the kind of a King's Indian setup that offers good attacking possibilities for both sides. At this point White has achieved a very menacing position due to his undisputed control of the center.
460,22,5,O-O,b'rnbq1rk1/ppppppbp/5np1/8/3PPP2/8/PPPN2PP/R1BQKBNR w KQ -',Black quitely continues with his development unmindful of White's dominating center.
461,22,6,Bd3,b'rnbq1rk1/ppppppbp/5np1/8/3PPP2/3B4/PPPN2PP/R1BQK1NR b KQ -',A very aggressive move and starting to exert his influence on the king's position.
462,22,7,f5,b'rnbq1rk1/ppp1ppbp/3p1np1/5P2/3PP3/3B4/PPPN2PP/R1BQK1NR b KQ -',Whooo. This is a big no no in the opening. Even though 6. f5 looks good White hasn't completed his development yet. 6. Ngf3 followed by 7. O-O is the preferred alternative.
463,22,8,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p2P2/3PP3/3B4/PPPN2PP/R1BQK1NR w KQ c6',Black counters by threatening to open up the position thereby leaving the White's king exposed in the center.
464,22,9,cxd4,b'rnbq1rk1/pp2ppbp/3p1np1/5P2/3pP3/2PB4/PP1N2PP/R1BQK1NR w KQ -',Black stayed on with the plan and begins to trade pawns in order to open the position.
465,22,10,fxg6,b'rnbq1rk1/pp2ppbp/3p1nP1/8/3pP3/2PB4/PP1N2PP/R1BQK1NR b KQ -',Again a very aggressive move aimed at weakening the black king's position.
466,22,11,cxd4,b'rnbq1rk1/pp2ppb1/3p1np1/8/3PP3/3B4/PP1N2PP/R1BQK1NR b KQ -',Examining the position at this point it seems White has maintained his hold of the central squares while Black has somewhat realized his plan because the White king now is a little bit exposed.
467,22,12,Nc6,b'r1bq1rk1/pp2ppb1/2np1np1/8/3PP3/3B4/PP1N2PP/R1BQK1NR w KQ -',Continuing with his own development and exerting pressure on the central squares especially the pawn at d4.
468,22,13,1d5,b'r1bq1rk1/pp2ppb1/2np1np1/3P4/4P3/3B4/PP1N2PP/R1BQK1NR b KQ -',This is the start of his downful. By neglecting his development White allowed the Black's forces to build up and exert pressure on his position.
469,22,14,1Be2,b'r1bq1rk1/pp2ppb1/3p1np1/3Pn3/4P3/8/PP1NB1PP/R1BQK1NR b KQ -',White has lost two moves with 10. d5 and 11. Be2. 
470,22,15,1Bg4,b'r2q1rk1/pp2ppb1/3p1np1/3Pn3/4P1b1/8/PP1NB1PP/R1BQK1NR w KQ -',Black made this move in the hope that if White exchanged Bishops with 12. Bxg4 he would weakened the white squares on White's position.
471,22,16,1Ngf3,b'r2q1rk1/pp2ppb1/3p1np1/3Pn3/4P1b1/5N2/PP1NB1PP/R1BQK2R b KQ -',Preparing to castle kingside with 13. O-O thereby bringing the King to safety.
472,22,17,1Nfd7,b'r2q1rk1/pp1nppb1/3p2p1/3Pn3/4P1b1/5N2/PP1NB1PP/R1BQK2R w KQ -',Black is slowly gaining control of the dark squares. Notice the position of the bishop on c1 that made the whole thing possible.
473,22,18,1O-O,b'r2q1rk1/pp1nppb1/3p2p1/3Pn3/4P1b1/5N2/PP1NB1PP/R1BQ1RK1 b - -',It seems White has already solved his main problem which is to bring his King to safety.
474,22,19,1Qb6+,b'r4rk1/pp1nppb1/1q1p2p1/3Pn3/4P1b1/5N2/PP1NB1PP/R1BQ1RK1 w - -',And now it is Black who suddenly becomes aggressive due to the fact that his pieces are better placed than the White's counterparts. Notice his total control of the dark squares at the moment.
475,22,20,Bxf3,b'r4rk1/pp1nppb1/1q1p2p1/3Pn3/4P3/5b2/PP1NB1PP/R1BQ1R1K w - -',If White replies with 15. Nxf3 Black would intend to play 15 ...Nxf3 16. Bxf3 and the bishop would be bad because it is of the same white square as the central pawns.
476,22,21,1Bxf3,b'r4rk1/pp1nppb1/1q1p2p1/3Pn3/4P3/5B2/PP1N2PP/R1BQ1R1K b - -',This must be a bad move since it allows Black to proceed with his development uncontested.
477,22,22,1Rac8,b'2r2rk1/pp1nppb1/1q1p2p1/3Pn3/4P3/5B2/PP1N2PP/R1BQ1R1K w - -',Taking control of the open file and bringing the rook to life. Black must be winning at this point.
478,22,23,1Qe2,b'2r2rk1/pp1nppb1/1q1p2p1/3Pn3/4P3/5B2/PP1NQ1PP/R1B2R1K b - -',I don't understand why White insists of putting his knight on d2 which is obstructing the other bishop.
479,22,24,1Rc2,b'5rk1/pp1nppb1/1q1p2p1/3Pn3/4P3/5B2/PPrNQ1PP/R1B2R1K w - -',Black has complete control of the position and it will be only a matter of time before White makes a decisive mistake.
480,22,25,1Rb1,b'5rk1/pp1nppb1/1q1p2p1/3Pn3/4P3/5B2/PPrNQ1PP/1RB2R1K b - -',White's choices is very limited. 
481,22,26,1Rfc8,b'2r3k1/pp1nppb1/1q1p2p1/3Pn3/4P3/5B2/PPrNQ1PP/1RB2R1K w - -',Putting another dagger into White's position.
482,22,27,1a3,b'2r3k1/pp1nppb1/1q1p2p1/3Pn3/4P3/P4B2/1PrNQ1PP/1RB2R1K b - -',White's last two moves were very passive indicating that he's waiting for Black to execute a decisive plan.
483,22,28,1Nc5,b'2r3k1/pp2ppb1/1q1p2p1/2nPn3/4P3/P4B2/1PrNQ1PP/1RB2R1K w - -',Now Black owns the d3 square.
484,22,29,1Bg4,b'2r3k1/pp2ppb1/1q1p2p1/2nPn3/4P1B1/P7/1PrNQ1PP/1RB2R1K b - -',Threatening to capture the rook on c8.
485,22,30,1Rc7,b'6k1/ppr1ppb1/1q1p2p1/2nPn3/4P1B1/P7/1PrNQ1PP/1RB2R1K w - -',Black could have won the bishop on c1 with 19. ...Nxg4 20. Qxg4 Nd3! followed by 21. ...Nxc1. But on the other hand White has a very good move with 21. Qf3. And if Black takes the bishop with 21. ...Nxc1 White would reply with 22. Qxf7+ attacking the Black King.
486,22,31,2Nc4,b'6k1/ppr1ppb1/1q1p2p1/2nPn3/2N1P1B1/P7/1Pr1Q1PP/1RB2R1K b - -',He should have done this a long time ago. It's too late now and White would lose the knight for nothing.
487,22,32,2Be3,b'6k1/ppr1ppb1/1q1p2p1/2nPn3/2r1P1B1/P3B3/1P2Q1PP/1R3R1K b - -',Finally the Bishop breaks free for the cost of a whole piece. The remaining moves would need no more comments since Black is clearly winning.
488,22,33,Qh2#,b'3Q4/pp2pp1k/3p2p1/3P4/4PbP1/P7/7q/7K w - -',
489,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my 3rd game as White in Freddy's (easy19) third edition of the Annotation Project.  I thought this game might be a bit interesting particularly for those in the tourney.  The first six moves are all predetermined.
490,23,1,Bxf7+,b'rn1qkb1r/pp2pBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq -',Although not required this move is a must.
491,23,2,Bf7+,b'rn1qkb1r/pp2pBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ -',I really wanted Black's K to move to c7 and then b6.  
492,23,3,Ke8,b'rn1qkb1r/pp2p1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',With this move it became apparent that Black was either going to keep his K at e8 or we were going to draw through perpetual.  No fun in that.
493,23,4,1Nc3,b'rn1qkb1r/pp4pp/2p5/4p1N1/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ -',White has to mobilize his pieces and create an attack as quickly as possible while constraining Black or White gives away the advantage.
494,23,5,1Ne6,b'rn1qk2r/pp2b1pp/2p1N3/8/4NpB1/8/PPPP2PP/R1B1K2R b KQ -',This is where the N is happiest.
495,23,6,1Qb6,b'rn2k2r/pp2b1pp/1qp1N3/8/4NpB1/8/PPPP2PP/R1B1K2R w KQ -',In my calculations this is where I expected the Q to go.  It prevents White from O-O and attacks b2 perhaps containing the DSB.
496,23,7,1d3,b'rn2k2r/pp2b1pp/1qp1N3/8/4NpB1/3P4/PPP3PP/R1B1K2R b KQ -',I was prepared to give up b2 to the Queen to launch an attack.  As White in this tourney I think it's a mistake to play passively.  Perhaps 16. Bxf4 Qxb2 17. O-O  I'm not sure if this would be correct but this was my idea.
497,23,8,1Bh4+,b'rn2k2r/pp4pp/1qp1N3/8/4NpBb/3P4/PPP3PP/R1B1K2R w KQ -',This move surprised me.  I was expecting the N to come out (perhaps 15...Nd7 16...Nf6) to disrupt White's attack and get another piece into the action.  I wasn't sure of the purpose of Bh4+ except perhaps to disrupt White's K-side pawn structure and make O-O less desirable.
498,23,9,1hxg3,b'rn2k2r/pp4pp/1qp1N3/8/4N1Bb/3P2P1/PPP5/R1B1K2R b KQ -',Forced or the Rook goes bye-bye.
499,23,10,1Bf6,b'rn2k2r/pp4pp/1qp1Nb2/8/4N1B1/3P2P1/PPP5/R1B1K2R w KQ -',17...Bf6 is an error in my view.  I believe that Be7 was needed to prevent Nd6+ followed by Nc4 attacking the Q while at the same time guarding b2 and allowing O-O-O
500,23,11,1Nc4,b'rn5r/pp1k2pp/1qp1Nb2/8/2N3B1/3P2P1/PPP5/R1B1K2R b KQ -',Black's Q has very few safe squares particularly given the discovered check by White's LSB.
501,23,12,1Qb4+,b'rn5r/pp1k2pp/2p1Nb2/8/1qN3B1/3P2P1/PPP5/R1B1K2R w KQ -',Black's plan is to withdraw the Q safely (obviously).  However this allows the DSB to develop with tempo.
502,23,13,Qe7,b'rn5r/pp1kq1pp/2p1Nb2/8/2N3B1/3P2P1/PPPB4/R3K2R w KQ -',White's N is pinned but protected from any attack.  Black's N has not move nor has either of his Rooks.
503,23,14,2O-O-O,b'rn5r/pp1kq1pp/2p1Nb2/8/2N3B1/3P2P1/PPPB4/2KR3R b - -',Breaking the pin connecting the rooks and the preparing for a full assault on the King.
504,23,15,2Ke8,b'rn2k2r/pp2q1pp/2p1Nb2/8/2N3B1/3P2P1/PPPB4/2KR3R w - -',21...Ke8 loses the Q with 22 Rhe1.  dmaestro told me after the game that he considered 21...Qxe6  22. Bxe6  Kxe6 with even material.  I think that would have been interesting but White would still have held the advantage given that his other pieces were developed and his King was safely tucked away.
505,23,16,2Rhe1,b'rn2k2r/pp2q1pp/2p1Nb2/8/2N3B1/3P2P1/PPPB4/2KRR3 b - -',And Black resigns.  My thanks to dmaestro for the game.  This is a really interesting tourney.  I wonder if freddy will be able to come up with The Annotation Project IV?
