,gid,aid,move,fen,annotation
446,10,3,Bxc3+,b'rnbq1rk1/pppp1ppp/4pn2/8/2PP4/P1b5/1PQ1PPPP/R1B1KBNR w KQ -',and he does exchange bishop by knight and now I have a choice bxc3 and go for a center pawn majority strategy or keep an undisturbed pawn structure and recapture with the queen i prefer the latter one
447,10,4,Nf3,b'rnbq1rk1/p1pp1ppp/1p2pn2/8/2PP4/P1Q2N2/1P2PPPP/R1B1KB1R b KQ -',I'll challenge Bb7 with a king-side fianchetto so I need to prepare it
448,10,5,Bb7,b'rn1q1rk1/pbp2ppp/1p1ppn2/8/2PP4/P1Q2NP1/1P2PP1P/R1B1KB1R w KQ -',and here it is Bb7 as expected i don't need to rush with Bg2 while my queen stands on c3 as Bxf3 has Qxf3 for reply
449,10,6,b4,b'rn1q1rk1/pbp2ppp/1p1ppn2/8/1PPP4/P1Q2NP1/4PP1P/R1B1KB1R b KQ b3',so I play for more space on the queen side
450,10,7,Ne4,b'rn1q1rk1/pbp2ppp/1p1pp3/8/1PPPn3/P1Q2NP1/4PP1P/R1B1KB1R w KQ -',just annoying no any major threat here
451,10,8,1b5,b'rn1q1rk1/1bp2ppp/1p1pp3/pP6/2PPn3/P3QNP1/4PP1P/R1B1KB1R b KQ -',fixing black pawn structure is my objective now the idea is to leave black with a very cramped queen side
452,10,9,1d5,b'rn1q1rk1/1bp2ppp/1p2p3/pP1p4/2PPn3/P3QNP1/4PP1P/R1B1KB1R w KQ -',he counter attacks on the center
453,10,10,1a4,b'rn1q1rk1/1bp2ppp/1p2p3/pP1p4/P1PPn3/4QNP1/4PP1P/R1B1KB1R b KQ -',!? and I sacrifice a pawn to block his queen side further more
454,10,11,1dxc4,b'rn1q1rk1/1bp2ppp/1p2p3/pP6/P1pPn3/4QNP1/4PP1P/R1B1KB1R w KQ -',expected...
455,10,12,1Bg2,b'rn1q1rk1/1bp2ppp/1p2p3/pP6/P1pPn3/4QNP1/4PPBP/R1B1K2R b KQ -',and finally I play Bg2 to release the queen from her defensive tasks
456,10,13,1Nd6,b'rn1q1rk1/1bp2ppp/1p1np3/pP6/P1pP4/4QNP1/4PPBP/R1B1K2R w KQ -',?! I don't see the point of this move it does defend the c4 pawn but for now I'm not interested in losing one tempo capturing it as for now it goes nowhere it's just a debility black has to cope with...
457,10,14,1Ba3,b'rn1q1rk1/1bp2ppp/1p1np3/pP6/P1pP4/B3QNP1/4PPBP/R3K2R b KQ -',pinning the knight on the f8 rook
458,10,15,1Nd7,b'r2q1rk1/1bpn1ppp/1p1np3/pP6/P1pP4/B3QNP1/4PPBP/R3K2R w KQ -',probably to get the knight to f6 at some point and get some more space on the back rank
459,10,16,1O-O,b'r2q1rk1/1bpn1ppp/1p1np3/pP6/P1pP4/B3QNP1/4PPBP/R4RK1 b - -',connecting rooks to play Rfc1
460,10,17,1Re8,b'r2qr1k1/1bpn1ppp/1p1np3/pP6/P1pP4/B3QNP1/4PPBP/R4RK1 w - -',releasing the pinned knight
461,10,18,1Rfc1,b'r2qr1k1/1bpn1ppp/1p1np3/pP6/P1pP4/B3QNP1/4PPBP/R1R3K1 b - -',as planed
462,10,19,1Qc3,b'2rqr1k1/1bpn1ppp/1p1np3/pP6/P1pP4/B1Q2NP1/4PPBP/R1R3K1 b - -',the queens place is not in front of the rooks and certainly not more so when one of the opponent's rooks is on the same column but I want to try Bb2
463,10,20,1Bxf3,b'2rqr1k1/2pn1ppp/1p1np3/pP6/P1pP4/B1Q2bP1/4PPBP/R1R3K1 w - -',wow... he exchanges yet another bishop for my knight... now I should open the game if possible also another possibility is to exchange Bxd6 allowing black to undouble his c pawns but then playing Bc6 to pin the d7 knight with the knowledge that if black exchanges the quality I'll have a very dangerous c6 pawn
464,10,21,e5,b'2rqr1k1/2pn1ppp/1p1n4/pP2p3/P1pP4/B1Q2BP1/4PP1P/R1R3K1 w - -',black surprises me a bit he adds some tension to the center and opens up the position himself I think it might not be bad even if he has two knights against my two bishops... he can became more active than he is now with an open position
465,10,22,1Bxd6,b'2rqr1k1/2pn1ppp/1p1B4/pP2p3/P1pP4/2Q2BP1/4PP1P/R1R3K1 b - -',after the recapture black will have two weak pawns on b6 and d6 plus I get to play Bc6 to block the c column and allow me the capture of the c4 pawn
466,10,23,1cxd6,b'2rqr1k1/3n1ppp/1p1p4/pP2p3/P1pP4/2Q2BP1/4PP1P/R1R3K1 w - -',forced
467,10,24,2Bc6,b'2rqr1k1/3n1ppp/1pBp4/pP2p3/P1pP4/2Q3P1/4PP1P/R1R3K1 b - -',now it pins the d7 knight and blocks teh c column so next I can capture c4
468,10,25,2exd4,b'2rqr1k1/3n1ppp/1pBp4/pP6/P1pp4/2Q3P1/4PP1P/R1R3K1 w - -',Qxc4 defends e2 but allows Ne5 after which black can exchange on c6...
469,10,26,Nf8,b'2rqrnk1/5ppp/1pBp4/pP6/P1Qp4/6P1/4PP1P/R1R3K1 w - -',lifts the pin in due time as my bishop is pinned also...
470,10,27,2Qxd4,b'2rqrnk1/5ppp/1pBp4/pP6/P2Q4/6P1/4PP1P/R1R3K1 b - -',... I'll lift that pin also threatens Bxe8
471,10,28,bxc5,b'3q1nk1/5ppp/3p4/pPpB4/P2Q4/6P1/4rP1P/R5K1 w - -',"all forced sequence but i have doubts about the next forced queen move... the candidate moves to chose from:
a) Qf4 attacking f7 seams not to have much of a future then what black can simply defend the f pawn or even worst force the exchange of queens with Qf6 (aimed at f2 thus forcing the exchange)
b) Qc3 to prevent Rb2 seams the best but also I don't see any long term plan...
c) Qd3 to attack black's rook this seams to me the least relevant one as black has several good alternatives either to back-up his rook in the open e column or move it along the e column to an unattacked square or even the best in my opinion move it to b2 were threatens Rb4 attacking a4 and preventing any support from behind to my passed b pawn"
472,10,29,2Qd3,b'3q1nk1/5ppp/3p4/pPpB4/P7/3Q2P1/4rP1P/R5K1 b - -',I'll play on the possible rook exchange after Rb2 Rb1 because I have more space and I hope to restrict black's queen maybe latter capture the f7 pawn and expose blacks king to be able to play some tactics based upon that
473,10,30,2Re7,b'3q1nk1/4rppp/3p4/pPpB4/P7/3Q2P1/5P1P/R5K1 w - -',I expected Rb2 as a preferable move by black but this is also playable...
474,10,31,2Bg2,b'3q1nk1/4rppp/3p4/pPp5/P7/3Q2P1/5PBP/R5K1 b - -',exposes the d6 pawn threatening Rd1 and if Re7 then Bc6
475,10,32,2Ne6,b'3q2k1/4rppp/3pn3/pPp5/P7/3Q2P1/5PBP/R5K1 w - -',prevents Rb1 due to Nd4
476,10,33,2Rb1,b'3q2k1/4rppp/3pn3/pPp5/P7/3Q2P1/5PBP/1R4K1 b - -',now threatens b6 to get to e1 with initiative I expect to see Qb6 because if Nd4 I have b6 unstoppable
477,10,34,2Qb6,b'6k1/4rppp/1q1pn3/pPp5/P7/3Q2P1/5PBP/1R4K1 w - -',as expected
478,10,35,2Re1,b'6k1/4rppp/1q1pn3/pPp5/P7/3Q2P1/5PBP/4R1K1 b - -',as planed now Nd4 is not possible...
479,10,36,2h6,b'6k1/4rpp1/1q1pn2p/pPp5/P7/3Q2P1/5PBP/4R1K1 w - -',prophylactic getting some breathing space for the king but not aggressive enough...
480,10,37,2Re2,b'6k1/4rpp1/1q1pn2p/pPp5/P7/3Q2P1/4RPBP/6K1 b - -',"keeps the pin on the knight but places the rook in a defended position other options were:
a) Kf1 again t defend the rook
b) Re3 were the rook would be defended by the pawn but conditions the pawn advance"
481,10,38,2Qd8,b'3q2k1/4rpp1/3pn2p/pPp5/P7/3Q2P1/4RPBP/6K1 w - -',black is running out or squares
482,10,39,Re8,b'3qr1k1/5pp1/3pn2p/pPpB4/P7/3Q2P1/4RP1P/6K1 w - -',? now black can't play Qb6 due to the exchange threats on e6
483,10,40,3b6,b'4r1k1/4qpp1/1P1pn2p/p1pB4/P7/1Q4P1/4RP1P/6K1 b - -',and now I have b6
484,10,41,3Rb8,b'1r4k1/4qpp1/1P1pn2p/p1pB4/P7/1Q4P1/4RP1P/6K1 w - -',and now I have the chance to regain back the long lost pawn in an advantageous position
485,10,42,3Bxe6,b'1r4k1/4qpp1/1P1pB2p/p1p5/P7/1Q4P1/4RP1P/6K1 b - -',now fxe6 Rxf6 threatens a discovered check next I need to find a way to exchange queens  after which I can bring my king to the center and the advanced b pawn could be decisive as black's rook will have to defend it...
486,10,43,3Rxe6,b'1r4k1/4q1p1/1P1pR2p/p1p5/P7/1Q4P1/5P1P/6K1 b - -',threatens a discovered check
487,10,44,3Qf7,b'1r4k1/5qp1/1P1pR2p/p1p5/P7/1Q4P1/5P1P/6K1 w - -',forced to avoid the mentioned discovered check
488,10,45,3Qe3,b'1r4k1/5qp1/1P1pR2p/p1p5/P7/4Q1P1/5P1P/6K1 b - -',"setting black a trap if he captures Rxb6 I'll win the queen with one of two lines:

a) Re8+ Kh7 forced Qe4+ g6 Re7+ wins the queen due to the absolute pin
b) Re8+ kh7 forced Qe4+ Qg6 defended by his king but... Rh8+! a deflection sacrifice Kxh8 forced Qxg6

...yet no matter what black replies I'll win the d6 pawn anyway"
489,10,46,3Rxd6,b'1r4k1/5qp1/1P1R3p/p7/P1p5/4Q1P1/5P1P/6K1 b - -',and here it is the d6 pawn black still has two isolated pawns that may be under my attack and also his king position is more exposed than that of my own king so I may have same tactics against it latter on the game depending on black's move I may play Qc3 aimed at both the a and the c pawn or Rc6 with the idea of playing Rc7 and aimed at the c pawn... I can also play Qe6 to force the exchange of queens if black's king and queen remain on the same diagonal but first I need to play Kf1 to avoid the threat of promotion...
490,10,47,3Qf5,b'1r4k1/6p1/1P1R3p/p4q2/P1p5/4Q1P1/5P1P/6K1 w - -',threatens with perpetual on the dual squares b1-e4 and with Qb1+ attacks my b pawn with tempo
491,10,48,3Qd4,b'1r4k1/6p1/1P1R3p/p4q2/P1pQ4/6P1/5P1P/6K1 b - -',defends the rook and attacks g7 maybe next Rd7 would be an option threatening mate
492,10,49,3Rd7,b'1r6/3R2pk/1P5p/p4q2/P1pQ4/6P1/5P1P/6K1 b - -',eyeing Qxg7 so black must play Qg6 although first he might interpose Qb1+ Kg2 forced and only then Qg6
493,10,50,3Qb1+,b'1r6/3R2pk/1P5p/p7/P1pQ4/6P1/5P1P/1q4K1 w - -',as expected...
494,10,51,3Kg2,b'1r6/3R2pk/1P5p/p7/P1pQ4/6P1/5PKP/1q6 b - -',only move as Qd1 just loses a pawn... now if Qxb6 or  Rxb6 Qxg7 is mate so I expect either Qg6 or Rg8 to defend the g pawn
495,10,52,3Qg6,b'1r6/3R2pk/1P4qp/p7/P1pQ4/6P1/5PKP/8 w - -',black needed access to the h1-a8 diagonal to have the chance of a perpetual check with my queen eyeing e4 he only has Qg6 going back on his tracks
496,10,53,4h4,b'1r6/3R2pk/1P4qp/p7/P1pQ3P/6P1/5PK1/8 b - h3',"opens g2 to allow me to leave e4-d5 undefended if I need to move my queen
"
497,10,54,4h5,b'1r6/3R2pk/1P4q1/p6p/P1pQ3P/6P1/5PK1/8 w - -',nothing better to do...
498,10,55,4Rd6,b'1r6/6pk/1P1R2q1/p6p/P1pQ3P/6P1/5PK1/8 b - -',heading to c6 with tempo to finally get the c pawn
499,10,56,Rf8,b'5r2/5qpk/1PR5/p6p/P1pQ3P/6P1/5PK1/8 w - -',pointless as I have my queen defending f2
500,10,57,4Rxc4,b'5r2/5qpk/1P6/p6p/P1RQ3P/6P1/5PK1/8 b - -',next I'll have Rc7 to push c7 with tempo
501,10,58,4Qf6,b'5r2/6pk/1P3q2/p6p/P1RQ3P/6P1/5PK1/8 w - -',desperate offer of exchange to play Rxf6 with tempo by an attack on my b pawn
502,10,59,4Qe4+,b'5r2/6pk/1P3q2/p6p/P1R1Q2P/6P1/5PK1/8 b - -',and not Qxf6 because then black would have Rxf6 with tempo attacking my b pawn
503,10,60,4Qg6,b'5r2/6pk/1P4q1/p6p/P1R1Q2P/6P1/5PK1/8 w - -',? allows me to simplify to a won rooks endgame giving up the queen black hasn't got anymore counterplay...
504,10,61,4Qxg6+,b'5r2/6pk/1P4Q1/p6p/P1R4P/6P1/5PK1/8 b - -',now it's fine to exchange queens because after Kxg6 I have b7 Rb8 Rc7 and I'll hold the rook on the 7th rank defending my b pawn until my king maneuvers to help on the promotion or until black decide to exchange rooks on b7 when I'll be able to push my pawn majority on the king's wing... it's just a matter of technique now and the win should not escape
505,10,62,4b7,b'5r2/1P4p1/6k1/p6p/P1R4P/6P1/5PK1/8 b - -',enhancing black's weakness and forcing him to defend the promoting square with the rook
506,10,63,4Rb8,b'1r6/1P4p1/6k1/p6p/P1R4P/6P1/5PK1/8 w - -',now again whit the black rook tied to the defense I'll have to enhance the second weakness on the king's wing the pawn minority
507,10,64,4Rc7,b'1r6/1PR3p1/6k1/p6p/P6P/6P1/5PK1/8 b - -',and now with black's rook tied to the defense of b8 and black's king tied to the defense of g7 I can safely bring my king to help in the promotion even if black sacrifices his g pawn to free his king from it's defense I can exchange pawn and rook with the certain promotion on the king's wing due to the majority of pawns
508,10,65,4Kf6,b'1r6/1PR3p1/5k2/p6p/P6P/6P1/5PK1/8 w - -',black needs to take his pawn from the 7th rank so he wont lose it for nothing
509,10,66,4Kf3,b'1r6/1PR3p1/5k2/p6p/P6P/5KP1/5P2/8 b - -',I'll move my king to help the rook or I'll gain opposition because black must move his g pawn or keep his king defending g7
510,10,67,4g6,b'1r6/1PR5/5kp1/p6p/P6P/5KP1/5P2/8 w - -',here it is he's moving the pawns away from immediate capture losing one tempo
511,10,68,Ke6,b'1r6/1PR5/4k1p1/p6p/P3K2P/6P1/5P2/8 w - -',and now gains opposition but it can be countered by Rc6+!...
512,10,69,5Rc6+,b'1r6/1P6/2R1k1p1/p6p/P3K2P/6P1/5P2/8 b - -',... and now black has to chose the g pawn or bring his king to the other wing to help defend the advanced b pawn I'll just play Rb6 and bring in the king after it or capture another pawn without any loss because after Kd7 Rxg6 Rxb7?? allows me to simplify in to a won pawn endgame with Rg7+ forcing the exchange of rooks in the next move and the two pawn majority on the king's wing is self sufficient to win
513,10,70,5Kd7,b'1r6/1P1k4/2R3p1/p6p/P3K2P/6P1/5P2/8 w - -',he chooses to defend the pawn with his king so he loses another pawn for nothing...
514,10,71,Re8+,b'4r3/1P1k4/6R1/p6p/P3K2P/6P1/5P2/8 w - -',the more resistant as Rxb7 loses to Rg7+ forcing the exchange of rooks with a easily won pawn endgame
515,10,72,5Kd5,b'4r3/1P1k4/6R1/p2K3p/P6P/6P1/5P2/8 b - -',gains opposition and black is forced to move to c7 or c8 because if Ke7 he loses to Re6+ K moves either side Rxe8 Kxe8 b8=Q+
516,10,73,5Kc7,b'4r3/1Pk5/6R1/p2K3p/P6P/6P1/5P2/8 w - -',forced
517,10,74,5Rg7+,b'4r3/1Pk3R1/8/p2K3p/P6P/6P1/5P2/8 b - -',defending c7
518,10,75,5Kb8,b'1k2r3/1P4R1/8/p2K3p/P6P/6P1/5P2/8 w - -',to block the pawn
519,10,76,5f4,b'1k2r3/1P4R1/8/p2K3p/P4P1P/6P1/8/8 b - f3',now I'll start pushing my pawns on the opposed wing f4 defends e5 and consequently the 5th rank against a check by black's rook if I get to play my king along the 5th rank
520,10,77,5Re3,b'1k6/1P4R1/8/p2K3p/P4P1P/4r1P1/8/8 w - -',?! dubious although black reacts against g3 tying my rook to it's defense in the long run it would be preferable if he placed the rook on the 2nd or first rank far away from my king and the tempo winning attack it might get from it and now I have two strategic lines of play to move my king to capture a5 with a detour via c6 to give a promotion threat and via b6 to give a mate threat or to push the f pawn supported by both my king and rook I might even lose the g pawn to a stalemate threat so I chose the apparently safer f5 although this give black some counter-play against it...
521,10,78,5f5,b'1k6/1P4R1/8/p2K1P1p/P6P/4r1P1/8/8 b - -',to move the king to the queen side via c6 and b6 would subject it to checks on the 3rd rank plus he might get imprisoned on the a column after the capture of a5 and now I've introduced some very long conditional lines (up until move 62 in some cases)...
522,10,79,5Rf3,b'1k6/1P4R1/8/p2K1P1p/P6P/5rP1/8/8 w - -',counter play against the f pawn
523,10,80,5Ke4,b'1k6/1P4R1/8/p4P1p/P3K2P/5rP1/8/8 b - -',the move mentioned (after 54...Re3) tempo attack now black has again to decide the counter-play strategy to move to the a b or c columns intending to give lateral checks or move either to f1 or f2 to harden my king's task in attacking the h pawn
524,10,81,5Rf1,b'1k6/1P4R1/8/p4P1p/P3K2P/6P1/8/5r2 w - -',also possible to move along the 3rd rank
525,10,82,5Ke5,b'1k6/1P4R1/8/p3KP1p/P6P/6P1/8/5r2 b - -',threatening to support f6 and pass  towards h4 via either f6 and f4
526,10,83,5Re1+,b'1k6/1P4R1/8/p3KP1p/P6P/6P1/8/4r3 w - -',just a little bit annoying... achieves nothing
527,10,84,5Kf4,b'1k6/1P4R1/8/p4P1p/P4K1P/6P1/8/4r3 b - -',and now bypassing the f column to get the h pawn
528,10,85,5Ra1,b'1k6/1P4R1/8/p4P1p/P4K1P/6P1/8/r7 w - -',to get a pawn for a pawn also Rd1 or Rc1 was possible intending to play Rd5 or Rc5 to pin the f pawn and prevent both f6 and Kxh5
529,10,86,Rxa4,b'1k6/1P4R1/8/p4PKp/r6P/6P1/8/8 w - -',now leaves me two options to push the f pawn or to capture the h pawn either one is winning as my f pawn is closer to promotion than black's a pawn because it promotes with check (either by direct check f8=Q+ or discovered check by the rook after Kxb7 f8=Q+) plus is closer to the promotion square (three against four squares by black's a pawn) and my f pawn doesn't have a self blockage that can't be withdrawn even with check with rook sacrifice on h4...
530,10,87,6Kxh5,b'1k6/1P4R1/8/p4P1K/r6P/6P1/8/8 b - -',now all my king side pawns are connected
531,10,88,6Ra3,b'1k6/1P4R1/8/p4P1K/7P/r5P1/8/8 w - -',? and I get to promote the f pawn
532,10,89,6f6,b'1k6/1P4R1/5P2/p6K/7P/r5P1/8/8 b - -',and the promotion is assured Rf3 f7 and now if white captures the b pawn Kxb7 f8 promotes with check...
533,10,90,6f7,b'1k6/1P3PR1/8/p6K/7P/5rP1/8/8 b - -',defended by the rook if Kxb7 it promotes with check
534,10,91,6Rxf8,b'5R2/1k6/8/7K/p6P/6P1/8/8 b - -',and my opponent resigned
535,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I open with my usual king's pawn.
536,11,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',He replies with sicilian opening.
537,11,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I develop knight following the sicilian.
538,11,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Protects pawn following the sicilian so far.
539,11,4,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I check to develop my bishop and pin his knight or exchange bishops.
540,11,5,Bd7,b'rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',He's in for bishops exchange.
541,11,6,Bxd7+,b'rn1qkbnr/pp1Bpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I go for it.
542,11,7,Qxd7,b'rn2kbnr/pp1qpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Recaptures.
543,11,8,O-O,b'rn2kbnr/pp1qpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Castle. My king is safe now and I'm ready for taking the lead.
544,11,9,Nc6,b'r3kbnr/pp1qpppp/2np4/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Develops knight.
545,11,10,d3,b'r3kbnr/pp1qpppp/2np4/2p5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',Opening up diagonal for my black color bishop while protecting the pawn.
546,11,11,Nf6,b'r3kb1r/pp1qpppp/2np1n2/2p5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',Develops his knight.
547,11,12,Bg5,b'r3kb1r/pp1qpppp/2np1n2/2p3B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -',Challenging his knight.
548,11,13,Nh5,b'r3kb1r/pp1qpppp/2np4/2p3Bn/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -',His knight escapes... not the best place to go since he's being x-rayed by my Queen and will be en-prise as soon as I remove my f3 knight.
549,11,14,Be3,b'r3kb1r/pp1qpppp/2np4/2p4n/4P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -',No point for me to leave my bishop there I better retract it to attack the central d4.
550,11,15,e5,b'r3kb1r/pp1q1ppp/2np4/2p1p2n/4P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq e6',A blunder... This loses a pawn since I can sacrifice my knight to capture that pawn. If he captures my knight my queen goes and capture his. If he saves his knight I captured the pawn and can safely exchange knights... Either way he loses a pawn.
551,11,16,Nxe5,b'r3kb1r/pp1q1ppp/2np4/2p1N2n/4P3/3PB3/PPP2PPP/RN1Q1RK1 b kq -',I go for it. Now my queen is ready to capture his h5 knight... that's why I said it was not the best position for his knight.
552,11,17,Nxe5,b'r3kb1r/pp1q1ppp/3p4/2p1n2n/4P3/3PB3/PPP2PPP/RN1Q1RK1 w kq -',He takes the sacrifice.
553,11,18,1Qxh5,b'r3kb1r/pp1q1ppp/3p4/2p1n2Q/4P3/3PB3/PPP2PPP/RN3RK1 b kq -',I recapture and got myself a pawn.
554,11,19,1g6,b'r3kb1r/pp1q1p1p/3p2p1/2p1n2Q/4P3/3PB3/PPP2PPP/RN3RK1 w kq -',Wants my queen to move.
555,11,20,1Qe2,b'r3kb1r/pp1q1p1p/3p2p1/2p1n3/4P3/3PB3/PPP1QPPP/RN3RK1 b kq -',I retract it to this position. Here is safe from knight range plus she makes way for me to seize control on the d file I'm about to open.
556,11,21,1Bg7,b'r3k2r/pp1q1pbp/3p2p1/2p1n3/4P3/3PB3/PPP1QPPP/RN3RK1 w kq -',He tries to setup a discovered attack from his black color bishop on my b2 pawn. If I allow it he'll send his knight practically anywhere he pleases to (maybe to g4 to challenge my bishop) and then if I capture the knight he'll capture my b2 pawn and next my rock with his bishop... If I maneouver until then and instead of capturing his knight I protect b2 then he'll have an extra time for his knight for doing yet another exchange by my bishop... Discovered attacks are difficult to deal with once they've been put into motion. Better prevent them.
557,11,22,1c3,b'r3k2r/pp1q1pbp/3p2p1/2p1n3/4P3/2PPB3/PP2QPPP/RN3RK1 b kq -',By playing c3 he no longer has a way to reach b2 by the means of a discovered attack so he won't be able to put his knight anywhere he pleases anymore.
558,11,23,1b6,b'r3k2r/p2q1pbp/1p1p2p1/2p1n3/4P3/2PPB3/PP2QPPP/RN3RK1 w kq -',He tries to solidify his pawns structure.
559,11,24,1d4,b'r3k2r/p2q1pbp/1p1p2p1/2p1n3/3PP3/2P1B3/PP2QPPP/RN3RK1 b kq -',I'm all set for opening the d-file so I pull the trigger. If he captures my pushed pawn I capture with bishop and then his knight will be pinned against his bishop until he castles. And once I seize control of the d-file with a rock also his d pawn will be pinned against his queen. I'll try to exploit all the pins I can to gain the center control and make way for my pawns through the center.
560,11,25,1Ng4,b'r3k2r/p2q1pbp/1p1p2p1/2p5/3PP1n1/2P1B3/PP2QPPP/RN3RK1 w kq -',He wants to keep me from pinning his knight  while also preparing to capture my bishop and maybe to do a double attack on h2 once he places his bishop at e5.
561,11,26,1dxc5,b'r3k2r/p2q1pbp/1p1p2p1/2P5/4P1n1/2P1B3/PP2QPPP/RN3RK1 b kq -',I see no major threat just yet so I keep on my plan to open d-file.
562,11,27,1bxc5,b'r3k2r/p2q1pbp/3p2p1/2p5/4P1n1/2P1B3/PP2QPPP/RN3RK1 w kq -',He recaptures obviously not with d-pawn or he will totally lose control on the d-file when I challenge his queen with a rock and then his queen would be in real problems since she is overloaded also with defending his knight.
563,11,28,1Rd1,b'r3k2r/p2q1pbp/3p2p1/2p5/4P1n1/2P1B3/PP2QPPP/RN1R2K1 b kq -',I take the ready to open d-file. I just pinned his d-pawn against his queen. His c5 pawn is free for me to take now with my bishop. He is compelled to do anything about it.
564,11,29,1Be5,b'r3k2r/p2q1p1p/3p2p1/2p1b3/4P1n1/2P1B3/PP2QPPP/RN1R2K1 w kq -',He now threatens me with a double attack on h2 by his knight and his bishop. He might take back the pawn I'm ahead so I won't allow it.
565,11,30,1h3,b'r3k2r/p2q1p1p/3p2p1/2p1b3/4P1n1/2P1B2P/PP2QPP1/RN1R2K1 b kq -',With this move ne no longer can take the pawn and also I challenge his knight. Whatever plan he has for his knight he must do it now.
566,11,31,1Nxe3,b'r3k2r/p2q1p1p/3p2p1/2p1b3/4P3/2P1n2P/PP2QPP1/RN1R2K1 w kq -',Captures my bishop of course that's my most dangerous piece at the moment.
567,11,32,1Qxe3,b'r3k2r/p2q1p1p/3p2p1/2p1b3/4P3/2P1Q2P/PP3PP1/RN1R2K1 b kq -',I recapture with queen this way I keep his c-pawn en prise once he castles.
568,11,33,1O-O,b'r4rk1/p2q1p1p/3p2p1/2p1b3/4P3/2P1Q2P/PP3PP1/RN1R2K1 w - -',He castles... not the best moment to castle his c pawn is en prise since his d-pawn is pinned against his queen. I can take the pawn with my queen for free...
569,11,34,1Nd2,b'r4rk1/p2q1p1p/3p2p1/2p1b3/4P3/2P1Q2P/PP1N1PP1/R2R2K1 b - -',But I don't do it. If I capture the pawn he will get the lead of the game now once he starts challenging my queen with his rocks and he'll start adding pressure over my c and b pawns since he has a bishop already attacking that diagonal. I better develop mi knight to d2 so I can take it to c4... If I put my knight there he'll have to deal with my fork over his pinned d pawn and his bishop. Since his d-pawn is pinned his bishop won't be defended and it will have to abandon e5 and then my knight and rock will outnumber the only defender of d-pawn the queen.
