,gid,aid,move,fen,annotation
596,32,31,3h4,b'4r3/1b6/1bp2pk1/p3pNp1/PpP1P1BP/1P3PK1/3R4/8 b - h3',Push h Pawn for exchange in an effort to give my King more breathing room.
597,32,32,Rf8,b'5r2/1b6/1bp2pk1/p3pN2/PpP1P1BK/1P3P2/3R4/8 w - -',Black recognizes 35.Bh5  and moves the Rook that would have been captured otherwise. What is missed is the potential for a fork on the 7th Rank when the King is forced to retreat. The option of exchanging Rooks with 34...Rd8 was available but possibly even better was 34...Rh8  which would have forced 35.Kg3 
598,32,33,3Rxb7,b'5r1k/1R6/1bp2p2/p3pN1B/PpP1P2K/1P3P2/8/8 b - -',White is finally ahead in material with plenty of opportunities available.
599,32,34,3Rc7,b'3r3k/2R5/2p2p2/p3pN1B/PpP1P3/1P3P1K/5b2/8 b - -',The plan is to pick off some pawns and free up the 6th Rank.
600,32,35,Rd3,b'7k/8/2R2p2/p1p1pN1B/PpP1P3/1P1r1P1K/5b2/8 w - -',"40...Rd3?

The plan to advance the b Pawn is understandable but considering the current situation it would have been better to forgo attacking the b3 Pawn and instead attack with 40...Rd1 and later 41...Rh1 or 41...Rg1."
601,32,36,4Kg4,b'7k/8/5R2/p1p1pN1B/PpP1P1K1/1r3P2/5b2/8 b - -',Protect against Rxf3
602,32,37,4Bf7,b'7k/5B2/5R2/p1p1pN2/PpP1P1K1/3r1P2/5b2/8 b - -',Finally an opportunity for a forced checkmate with 44. Rh6. Black Resigns.
603,33,0,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/3PP3/2PB4/PP3PPP/RNBQK1NR w KQkq -',4 d5!? is tactically possible because of white's pawn moves.
604,33,1,Nxd5,b'rn2kb1r/ppp2ppp/8/3n4/8/2P5/PP3PPP/RNB1K1NR w KQkq -',Black has a very slight initiative here.
605,33,2,f6,b'r4rk1/ppp3pp/2n2p2/2bn2B1/8/2P2N2/PP1N1PPP/R4RK1 w - -',This move 13 ...f6!? is designed to free d8 for play on the d-file and to deny white g5 and e5.
606,33,3,1Rfe1,b'r3r1k1/ppp3pp/1bn2p2/3n4/7B/1NP2N2/PP3PPP/R3R1K1 b - -',White contests the e file.
607,33,4,1Bg3,b'r3r1k1/ppp3pp/1bn2p2/8/5n2/1NP2NB1/PP3PPP/R3R1K1 b - -',Bg3? is a miscalculation.  Rad1 was the best move.
608,33,5,1Nd3,b'r3r1k1/ppp3pp/1bn2p2/8/8/1NPn1NB1/PP3PPP/R3R1K1 w - -',Of course. A Knight on the 6th is a bone in the throat...
609,33,6,Re2,b'6k1/ppp3pp/1bn2p2/8/8/1NPn1NB1/PP2rPPP/1R4K1 w - -',...Re7 seizing the 7th rank.
610,33,7,2Nbd4,b'6k1/ppp3pp/1bn2p2/8/3N4/2Pn1NB1/PP2rPPP/1R4K1 b - -',White hopes this will hold.
611,33,8,2Nb5,b'6k1/ppp3pp/1b3p2/1N6/8/2P3B1/Pn3PPP/6K1 b - -',White plans to recover the pawn since if ...c6 Nd6!. But...
612,33,9,Nxc3,b'6k1/ppN3pp/5p2/8/8/2n5/P4PPP/6K1 w - -',White has simplified into a lost ending
613,33,10,Kf7,b'8/ppN2kpp/5p2/8/8/P1n5/5PPP/6K1 w - -',Now White's Knight can't escape. White's only hope is to go after the Black Knight.
614,33,11,Ne4+,b'8/ppNk2pp/5p2/8/4n3/P7/3K1PPP/8 w - -',This move assures White a pawn majority on hoth sides of the board.
615,33,12,Nxf2,b'8/ppNk2pp/5p2/8/8/P3K3/5nPP/8 w - -',White's position is hopeless and he resigns.
616,34,0,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',A four-knights game I hate this! It's not agressive enough...
617,34,1,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',An Italian way of it Bb5 is also possible but then you have a Spanish variation of the FKG.
618,34,2,Bg5,b'r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -',The first really active move it's a normal one but Nd5 is threatening...
619,34,3,Qd2,b'r1bqk2r/ppp2ppp/3p1n2/n1b1p1B1/2B1P3/2NP1N2/PPPQ1PPP/R3K2R b KQkq -',People normally play Bb3 but this is not a bad one he receives the semi-open d-file.
620,34,4,c6,b'r1bqk2r/pp3ppp/2pp1n2/2b1p1B1/2P1P3/2N2N2/PPPQ1PPP/R3K2R w KQkq -',because Nd5 was still threatening...
621,34,5,Bxf6,b'r1bqk2r/pp3ppp/2pp1B2/2b1p3/2P1P3/2N2N2/PPPQ1PPP/R3K2R b KQkq -',An odd move you don't give your best piece for a stupid night!
622,34,6,1O-O-O,b'r1b1k2r/pp3ppp/2pp1q2/2b1p3/2P1P3/2N2N2/PPPQ1PPP/2KR3R b kq -',If he would play Qg5 I can exange and I have the pair of the bishops and I win the f2-pawn.
623,34,7,1Be6,b'r3k2r/pp3ppp/2ppbq2/2b1p3/2P1P3/2N2N2/PPPQ1PPP/2KR3R w kq -',A strong and active move.
624,34,8,Rd8,b'3rk2r/pp3ppp/2ppbq2/2b1p3/2P1P3/2N2N2/PPP1QPPP/2KR3R w k -',Defending my weakest link the d-pawn.
625,34,9,1Kb1,b'3rk2r/pp3ppp/2ppbq2/2b1p3/2P1P3/2N2N2/PPP1QPPP/1K1R3R b k -',I'll never understand this move. He didn't play to win.
626,34,10,1Na4,b'3r1rk1/pp3ppp/2ppbq2/2b1p3/N1P1P3/5N2/PPP1QPPP/1K1R3R b - -',Trying to exange the night for the bishop.
627,34,11,1c5,b'3r1rk1/pp3ppp/2ppbq2/b1P1p3/N3P3/P4N2/1PP1QPPP/1K1R3R b - -',It seems to be a good move but if look good you see the weaknesses he gives to white. For example: my bishop on e6 has a huge power! He became a killing spree! He will also deliver me of my weakness on d6.
628,34,12,1Rd2,b'3r1rk1/ppb2ppp/2ppbq2/2P1p3/N3P3/P4N2/1PPRQPPP/1K5R b - -',Want to double the rooks.
629,34,13,b5,b'3r1rk1/p1b1qppp/2ppb3/1pP1p3/N3P3/P4N2/1PPRQPPP/1K1R4 w - b6',This is a good move I obligate him to take on e6!
630,34,14,Bxd6,b'3r1rk1/p3qppp/2pbb3/1p2p3/N3P3/P4N2/1PPRQPPP/1K1R4 w - -',Now my both bishops are killing sprees.
631,34,15,Rd7,b'5rk1/p2rqppp/2pbb3/1p2p3/4P3/P1N2N2/1PPRQPPP/1K1R4 w - -',Want to go to the b-file with my rook.
632,34,16,h6,b'5rk1/p2rqpp1/2pbb2p/1p2p3/4P3/P1N1QN2/1PPR1PPP/1K1R4 w - -',Don't want to exange the bishop for that night so h6 is in this case an acceptable move.
633,34,17,2Rd2d3,b'5rk1/p2rqpp1/2pbb2p/1p2p3/4P3/P1NRQN2/1PP2PPP/1K1R4 b - -',Want to go with the queen to d2 but I win a tempo.
634,34,18,Rb8,b'1r4k1/p2rqpp1/2pb3p/1p2p3/2b1P3/P1N1QN2/1PPR1PPP/1K1R4 w - -',Yes! He's on the b-file!
635,34,19,b4,b'1r4k1/p2rqpp1/2pb3p/4p3/1pb1P1P1/P1N1QN2/1PPR1P1P/1K1R4 w - -',Strong move.
636,34,20,2g5,b'6k1/p2rqpp1/2pb3p/4p1P1/1rb1P3/2N1QN2/1PPR1P1P/1K1R4 b - -',Who will be the first to have a really strong attack?
637,34,21,2Rxb2+,b'6k1/p2rqpp1/2pb3p/4p1P1/2b1P3/2N1QN2/1rPR1P1P/1K1R4 w - -',It will be me this is a powerfull move who kills my poor opponent...
638,34,22,2Ka1,b'6k1/p2rqpp1/2pb3p/4p1P1/2b1P3/2N1QN2/1rPR1P1P/K2R4 b - -',after 26. Kxb2 Ba3  27. Ka1 Bb2 !! 28. Kxb2 Qb4  he also doesn't have any chance...
639,34,23,2Bb8,b'1b4k1/p2rqpp1/2p4p/4p1P1/2b1P3/2N1QN2/1rPR1P1P/K2R4 w - -',An important move all the rest loses! (because there will be Rxd6!)
640,34,24,Qa3,b'1b4k1/pr3pp1/2p4p/3Np1P1/2b1P3/qQ3N2/r1PR1P1P/1K1R4 w - -',And now he gave up! I hope you have enjoyed this game!
641,35,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The Queen's gambit.
642,35,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',This the Classic variation other possibilities are c6: the Slav dxc4: accepted Queen's Gambit Nc6: Tsjigorin c5: Austrian defence and the ambitious e5 Albin's Counter Gambit.
643,35,2,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',These are all very typical moves.
644,35,3,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',Another pretty cool variation is 4. ... Nd7 The Cambride Springs. If white is so stupid to think he wins the pawn on d5 he's wrely mistaking! Because after 5. cxd5 exd5 6. Nxd5? Nxd5! 7. Bxd8 Bb4  white has lost a minor piece.
645,35,4,e3,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -',A logical move.
646,35,5,Nbd7,b'r1bq1rk1/pppnbpp1/4pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ -',Now he comes! The variation I didn't find in the books! The idea is simpel  b6 Bb7 and c5 with an attack to the center. 
647,35,6,b6,b'r1bq1rk1/p1pnbpp1/1p2pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2QK2R w KQ -',I'm following my plan.
648,35,7,Qc2,b'r1bq1rk1/p1pnbpp1/1p2pn1p/3p4/2PP3B/2NBPN2/PPQ2PPP/R3K2R b KQ -',This is a bad move. Now it becomes equal and before this move he stood better. He could play a active and a strong move like Rc1. If my rook can come to c8 he will have problems with the c-line.
649,35,8,1h3,b'r2q1rk1/pbpnbpp1/1p2pn1p/3p4/2PP3B/2NBPN1P/PPQ2PP1/R3K2R b KQ -',This is a typical bad move. What's the point of a move like h3? g4 is impossible because I can win a pawn with taking c4. 
650,35,9,1c5,b'r2q1rk1/pb1nbpp1/1p2pn1p/2pp4/2PP3B/2NBPN1P/PPQ2PP1/R3K2R w KQ c6',A good move! I take the advantage!
651,35,10,1Nd2,b'r2q1rk1/pb1nbpp1/1p2pn1p/2pp4/2PP3B/2NBP2P/PPQN1PP1/R3K2R b KQ -',A really very bad move! I can win the pawn on g2 bud I didn't...
652,35,11,Qc7,b'r4rk1/pbqnbpp1/1p2pn1p/2p5/2NP3B/2NBP2P/PPQ2PP1/R3K2R w KQ -',A dubious move I can take the pawn on g2 and have an easy win but I was scared about Rg1 but that doesn't give me any danger. This was really paranoid of me!
653,35,12,1f3,b'r4rk1/pbqnbpp1/1p2pn1p/2p5/2NP3B/2NBPP1P/PPQ3P1/R3K2R b KQ -',He doesn't give me a chance to do it  now! The proof that it was possible!
654,35,13,1Rac8,b'2r2rk1/pbqnbpp1/1p2pn1p/2p5/2NP3B/2NBPP1P/PPQ3P1/R3K2R w KQ -',I want to prepare b5 with a6 but he does a blunder!
655,35,14,1O-O-O,b'2r2rk1/pbqnbpp1/1p2pn1p/2p5/2NP3B/2NBPP1P/PPQ3P1/2KR3R b - -',??? after cxd4 I have the advantage an can I win easly.
656,35,15,1cxd4,b'2r2rk1/pbqnbpp1/1p2pn1p/8/2Np3B/2NBPP1P/PPQ3P1/2KR3R w - -',This is a problem because after Nb5 Qc5 follows.
657,35,16,Qf4+,b'2r2rk1/pb1nbpp1/1p2pn1p/8/2NP1q1B/2NB1P1P/PPQ3P1/2KR3R w - -',A double attack on king and bishop.
658,35,17,Nh5,b'2r2rk1/pb1nbpp1/1p2p2p/7n/2NP3q/2NB1P1P/PP2Q1P1/1K1R3R w - -',A bit naive evryone sees the double attack on g3 but you never know...
659,35,18,1Qc2,b'2r2rk1/pb1nbpp1/1p2p2p/7n/2NP3q/2NB1P1P/PPQ3P1/1K1R3R b - -',He goes back I think he likes a draw. But who won't in this position?
660,35,19,1Bb4,b'2r2rk1/pb1n1pp1/1p2p2p/7n/1bNP3q/2NB1P1P/PPQ3P1/1K1R3R w - -',I want to play Bxc3 and after the queen takes he loses his night on c4 so he has to take with the pawn and I don't think he likes to pay something like that.
661,35,20,2Qxa7,b'2r2rk1/Qb1nqpp1/1p2p2p/7n/1bNP4/2NB1P1P/PP4P1/1K1R3R b - -',Desperately...
662,35,21,2Qxb7,b'2r2rk1/1Q1nqpp1/1p2p2p/7n/2NP4/2bB1P1P/PP4P1/1K1R3R b - -',This is a bad move he gives me chances to finish it fast.
663,35,22,2Qb4,b'2r2rk1/1Q1n1pp1/1p2p2p/7n/1qNP4/2bB1P1P/PP4P1/1K1R3R w - -',This is a strong move! Tricking Rxc4...
664,35,23,2Kc2,b'2r2rk1/1Q1n1pp1/1p2p2p/7n/1qNP4/2bB1P1P/PPK3P1/3R3R b - -',Better was 22.a3 Qb3 23.Rc1
665,35,24,2Rxc4,b'5rk1/1Q1n1pp1/1p2p2p/7n/1qrP4/2bB1P1P/PPK3P1/3R3R w - -',A beautiful move! I'm preparing a second sacrifice... b2 is his killing weakness...
666,35,25,Nc5+,b'5rk1/1Q3pp1/1p2p2p/2n4n/2BP4/2bK1P1P/Pq4P1/3R3R w - -',The second sacrifice! This must be painful for him...
667,35,26,Rd8+,b'3r2k1/1Q3pp1/1p2p2p/2P4n/2B5/2bK1P1P/Pq4P1/3R3R w - -',The rook helps the other pieces!
668,35,27,2Ke3,b'3r2k1/1Q3pp1/1p2p2p/2P4n/2B5/2b1KP1P/Pq4P1/3R3R b - -',After Ke4 I play f5  with the same end.
669,35,28,Qf2#,b'3r2k1/1Q3pp1/1p2p2p/2P4n/2B5/5PbP/P4qP1/3R1K1R w - -',Checkmate! I think this is a game to be proud of it! Still I made some mistakes by example 12.Qc7?
670,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I generally lose against this opponent. But in this game I was able to seize the initiative early and come out ahead in the resulting tactical complications.
671,36,1,e5,b'r1bqkb1r/pppn1ppp/3p1n2/4p3/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq e6',Generally good against White's set up.
672,36,2,Be7,b'r1bqk2r/pppnbppp/5n2/4p3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',Black has gained a tempo through transpostion since the e pawn moved twice
673,36,3,Bg5,b'r1bq1rk1/pp1nbppp/2p2n2/4p1B1/4P3/2NB1N2/PPP2PPP/R2Q1RK1 b - -',Standard Hanham formation with White's bishop misplaced on d3
674,36,4,Qc7,b'r1b2rk1/ppqnbppp/2p2n2/4p1B1/4P3/2NB1N2/PPP2PPP/R2Q1RK1 w - -',with the idea of freeing the QN and a Rook to the d-file
675,36,5,b5,b'r1b2rk1/p1qnbppp/2p2n2/1p2p1B1/4P3/2NB1N2/PPP2PPP/R2QR1K1 w - b6',Black pushes for more space on the Queenside.
676,36,6,1Rc1,b'r1b2rk1/2qnbppp/2p2n2/pp2p1B1/4P3/P1NB1N2/1PP2PPP/2RQR1K1 b - -',Prepares to attack Black's pawns and the c file later.
677,36,7,1Nc5,b'r1b2rk1/2q1bppp/2p2n2/ppn1p1B1/4P3/P1NB1N2/1PP2PPP/2RQR1K1 w - -',Puts pressure on e4.
678,36,8,1Bf1,b'r1b2rk1/2q1bppp/2p2n2/ppn1p1B1/4P3/P1N2N2/1PP2PPP/2RQRBK1 b - -',White retreats the bishop.
679,36,9,1Bxf6,b'r1b2rk1/2q1bppp/2p2B2/2n1p3/1p2P3/2N2N2/1PP2PPP/2RQRBK1 b - -',Necessary to protect the e4 pawn
680,36,10,Ra2,b'2br2k1/2q2ppp/2p2b2/2n1p3/1p2P3/5N2/rPP1QPPP/1NR1RBK1 w - -',Black wants to provoke some sort of weakness if possible.
681,36,11,1c3,b'2br2k1/5ppp/2p2b2/q1n1p3/1pQ1P3/2P2N2/rP3PPP/1NR1RBK1 b - -',19 c3 !? begins a highly tactical struggle. 19...RxP?? PxP! wins a piece and White threatens to win a piece by cxb.
682,36,12,1b3,b'2br2k1/5ppp/2p2b2/q1n1p3/2Q1P3/1pP2N2/rP3PPP/1NR1RBK1 w - -',...b3! prepares for ..Ba6
683,36,13,2Qe2,b'2br2k1/5ppp/2p2b2/q1n1p3/4P3/1pP2N2/rP2QPPP/1NR1RBK1 b - -',Qe2?! I expected Qb4...
684,36,14,2Nd3,b'2br2k1/5ppp/2p2b2/q3p3/4P3/1pPn1N2/rP2QPPP/1NR1RBK1 w - -',Wins the exchange but White has counterplay.
685,36,15,Rxb2,b'2br2k1/5ppp/2p2b2/q3p3/4P3/1pP5/1r1NQPPP/1NR2BK1 w - -',...Rxb2!? creates more tactical complications Black needs to be concerned about the rook being trapped.
686,36,16,2Qe3,b'2br2k1/5ppp/2p2b2/q3p3/4P3/1pP1Q3/1r1N1PPP/1NR2BK1 b - -',23 Qe3 stronger than it might appear.  White hopes for counterplay possibly picking off the advanced b pawn and trapping the rook to get the exchange back.
687,36,17,2Be6,b'3r2k1/5ppp/2p1bb2/q3p3/4P3/1pP1Q3/1r1N1PPP/1NR2BK1 w - -',Black decides this is the best available move to deal with the threats of Nc4 and Bc4. 
688,36,18,2Bc4,b'3r2k1/5ppp/2p1bb2/q3p3/2B1P3/1pP1Q3/1r1N1PPP/1NR3K1 b - -',Hoping for ..BxB.24 Nc4 BxN 25 BxB was also possible.
689,36,19,2Rc2,b'3r2k1/5ppp/2p1bb2/q3p3/2B1P3/1pP1Q3/2rN1PPP/1NR3K1 w - -',24 ...Rc7 a tactical move that exploits the position of the Rook on c1. The mate threat can't be ignored and exchanging off White's last rook is unpalatable. 
690,36,20,2Re1,b'3r2k1/5ppp/2p1bb2/q3p3/2B1P3/1pP1Q3/2rN1PPP/1N2R1K1 b - -',Avoids the rook exchange. 
691,36,21,Qa2,b'3r2k1/5ppp/2p2b2/4p3/2N1P3/1pP1Q3/q1r2PPP/1N2R1K1 w - -',Black decides to press on since White must be careful to not exchange or allow the pawn to Queen if it leads to a back rank mate.
692,36,22,2Nba3,b'3r2k1/5ppp/2p2b2/4p3/2N1P3/NpP1Q3/q1r2PPP/4R1K1 b - -',An attempt to win back the exchange. 
693,36,23,2b2,b'3r2k1/5ppp/2p2b2/4p3/2N1P3/N1P1Q3/qpr2PPP/4R1K1 w - -',27...b2!!. If now NxR the pawn queens and White loses more material. If now Rb1 QxR ! and mate follows. White can't afford a rook exchange and Black threatens Be2 as well.
694,36,24,Rc1,b'3r2k1/5ppp/2p2b2/4p3/2N1P3/2P1Q3/qp3PPP/1Nr1R1K1 w - -',Black could just take the Knight and be up a rook but decides to simplify first.
695,36,25,2Nca3,b'3r2k1/5ppp/2p2b2/4p3/4P3/N1P1Q3/qp3PPP/1Nr1R1K1 b - -',Na3? White had no good choices probably looking for a swindle.
696,36,26,2Rdd1,b'6k1/5ppp/2p2b2/4p3/4P3/N1P1Q3/qp3PPP/1NrrR1K1 w - -',White resigns to avoid immediate mate Black must give up another rook at least.
697,37,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',This game came from the Pirc Defense mini-tournament
698,37,1,f4,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',Austrian attack
699,37,2,d5,b'r1bq1rk1/pp2ppbp/n2p1np1/2pP4/4PP2/2NB1N2/PPP3PP/R1BQ1RK1 b - -',The closed Austrian.  This causes black to have a cramped game.  Theory states that white will over-extend himself; unable to protect the pawns.  
700,37,3,Bg4,b'r2q1rk1/pp2ppbp/n2p1np1/2pP4/4PPb1/2NB1N2/PPP3PP/R1BQ1RK1 w - -',I have always played this continuation of the Austrian as black.  Yes I know of the 8...Nc7; 8...Rb8 but I am not sure of the goals and theories behind these moves clearly to play them correctly.
701,37,4,Nc7,b'r2q1rk1/ppn1ppbp/3p1np1/2pP4/2B1PPb1/2N2N2/PPP3PP/R1BQ1RK1 w - -',"I am afraid of having double a pawns and since he has moved his  
d3 bishop there is no point of me hoping to play knight b4 in the future thus Nc7 "
702,37,5,Nd7,b'r2q1rk1/ppnnppbp/3p2p1/2pP4/2B1PP2/2N2Q1P/PPP3P1/R1B2RK1 w - -',And I believe this is still a book move.  I am unsure if it is or not.  Anyways All the previous moves were well know to me and were book.  
703,37,6,a6,b'r2q1rk1/1pnnppbp/p2p2p1/2pP4/P1B1PP2/2N2Q1P/1PP3P1/R1B2RK1 w - -',I wanted to play; ...b5 first before;...e6
704,37,7,1f5,b'r2q1rk1/1pnnppbp/p2p2p1/2pP1P2/P1B1P3/2N2Q1P/1PP3P1/R1B2RK1 b - -',And white goes in for his attack!  Nd7 did prevent the e5 push for white but I think the position called for the the development of White's other pieces
705,37,8,1Ne5,b'r2q1rk1/1pn1ppbp/p2p2p1/2pPnP2/P1B1P3/2N2Q1P/1PP3P1/R1B2RK1 w - -',White has made a nice square for me to hop on!
706,37,9,b5,b'r2q1rk1/2n1ppbp/p2p2p1/1ppP1P2/P1Q1P3/2N4P/1PP3P1/R1B2RK1 w - b6',The only continuation I felt comfortable with.
707,37,10,1axb5,b'r2q1rk1/2n1ppbp/p2p2p1/1PpP1P2/2Q1P3/2N4P/1PP3P1/R1B2RK1 b - -',Accepting the challenge
708,37,11,2Ne2,b'3r2k1/2n1ppb1/3p2p1/2pP4/2p1P3/7P/1PP1N1P1/2B2RK1 b - -',After the exchanges we are now on the brink of transposing into the endgame
709,37,12,2c3,b'3r2k1/4ppb1/3p2p1/1npP4/2p1P3/2P4P/1P2N1P1/2B2RK1 b - -',Pawns on the same square of his bishop
710,37,13,2Rb1,b'1r4k1/2n1ppb1/3p2p1/2pP4/2p1PB2/2P4P/1P2N1P1/1R4K1 b - -',Passive rook
711,37,14,2Rb6,b'6k1/2n1ppb1/1r1p2p1/2pP4/2p1PB2/2P4P/1P2N1P1/1R4K1 w - -',"  !  
Protecting d6 in-order to play e6. Again the only continuation I felt comfortable playing."
712,37,15,Nb5,b'6k1/6b1/1r1pp1p1/1np5/2p1PBPP/2P5/1P2N3/1R4K1 w - -',Planing to play;...Nxc3; NxN...Bxc3. If white captured on c3 I would win the rook
713,37,16,Na3,b'6k1/6b1/1r1pp1p1/2p5/2p1P1PP/n1P5/1P1BN3/1R4K1 w - -',"     !
Reducing to an endgame"
714,37,17,Kf7,b'8/5kb1/3pp1p1/2p5/2p1PNPP/R1P5/3r4/6K1 w - -',?? bad move on my part
715,37,18,3Ra7+,b'8/R4kb1/3pp1p1/2p5/2p1PNPP/2P5/3r4/6K1 b - -',!
716,37,19,3Nxe6,b'6k1/R5b1/3pN1p1/2p5/2p1P1PP/2P5/3r4/6K1 b - -',??
717,37,20,3Bxc3,b'6k1/R7/3pN1p1/2p5/2p1P1PP/2b5/3r4/6K1 w - -',the only capture by my Pirc bishop
718,37,21,Kd8,b'3k4/R7/3p2p1/2p3N1/2p1P1PP/2b5/3r4/6K1 w - -',! I seen repeating checks if I walk back to;...f8; ...e8
719,37,22,c3,b'3k4/R7/3p4/2p3NP/3bP3/2p5/3r4/5K2 w - -',White resigned
720,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Supplemental game to metalale vs. eremituz.  A pair 2700  players go at it in the Chinesse variation
721,38,1,Bxh6,b'1r3rk1/p2bpp2/3p1npb/q6p/2pNP2P/2N2P2/PPPQ2P1/KR5R w - -',Black deflects the White queen from the queenside but at the same time may be putting a dangerous attacker on his kingside.
722,38,2,1g4,b'5rk1/p2bpp2/1r1p1npQ/q6p/2pNP1PP/2N2P2/PPP5/KR5R b - g3',this move has been criticised the White queen is in danger of being locked out of the action if White answers hxg4 with h5.
723,38,3,Rfb8,b'1r4k1/p2bpp2/1r1p1np1/q7/2pNP1pP/2N1QP2/PPP5/KR5R w - -',20 h5 g5! Ward; and the queen is locked out of the action
724,38,4,g5,b'1r4k1/p2bpp2/1r1p1n2/q5pP/2pNP1p1/2N1QP2/PPP5/KR5R w - -',According to Ward 21...Nxh5 would be stronger.
725,38,5,Be6,b'6k1/p3p3/r2pbp2/q5pP/1rp1P1n1/P1N2N2/1PPQ4/KR4R1 w - -',Ward suggests the defensive ...Kh8 or ...Ra4!? as improvements
726,38,6,2Nxg5,b'6k1/p3p3/r3bp2/q3p1NP/1rp3n1/P1N5/1PPQ4/KR4R1 b - -',A nice sacrifice by Carlsen
727,38,7,Nf5,b'8/p3p2k/r3bpR1/q3pn1P/1rp1N3/P1N5/1PP1Q3/KR6 w - -',Ward likes 32...Bf5 here.
728,38,8,3Rg1,b'7k/p3p3/r3b1Q1/q3p2P/1rp5/P1N5/1PP5/K5R1 b - -',
729,39,0,g6,b'r2qkb1r/ppp2p2/2n1bnpp/3pp3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq -',To play Bg7 giving black control over the long diagonal
730,39,1,a3,b'r2qkb1r/ppp2p2/2n1bnpp/3pp3/4P3/PBNP1N2/1PP2PPP/R1BQ1RK1 b kq -',To prevent Nb4
731,39,2,Ba4,b'r2qk2r/ppp2pb1/2n1bnpp/3pp3/B3P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -',Pins the queen-knight and leaves the pawn at e5 without any defence
732,39,3,Qd7,b'r3k2r/pppq1pb1/2n1bnpp/4p3/B2pP3/P2P1N2/1PP1NPPP/R1BQ1RK1 w kq -',Could have played Nf4
733,39,4,1Nxc6,b'r3k2r/ppp2pb1/2Nqbnpp/8/B2pP3/P2P4/1PP1NPPP/R1BQ1RK1 b kq -',Removes the option of a queen-side castle
734,39,5,O-O,b'r4rk1/p1p2pb1/2pqbnpp/8/B2NP3/P2P4/1PP2PPP/R1BQ1RK1 w - -',Qxd4 would have led to Bxc6ch winning the rook
735,39,6,1Nf3,b'r4rk1/p1p2pb1/2pqb1pp/8/B3P1n1/P1PP1N2/1P3PPP/R1BQ1RK1 b - -',Defending the mate threat from Qxh2
736,39,7,Rab8,b'1r3rk1/p1p2pb1/3qb1pp/2p5/B1P1P1n1/P2P1N2/1P3PPP/R1BQ1RK1 w - -',The bishop at g7 has great control of the diagonal
737,39,8,1Qd2,b'1r3rk1/p1p2pb1/4b1pp/2p1q3/B1P1P3/P2P4/1P1Q1PPP/1RB2RK1 b - -',More protection for b2
738,39,9,2Qa5,b'1r3rk1/p1p2pb1/4b2p/Q1p1q1p1/B1P1P3/P2P4/1P3PPP/1RB2RK1 b - -',Attacking the pawn at a7 which could later lead to queening of one of white's queen-side pawns
739,39,10,2Bc2,b'1r3rk1/p1p2pb1/3qb2p/Q1p3p1/2P1P3/P2P4/1PB2PPP/1RB2RK1 b - -',21.Qxa7 Ra8 would lose the white queen
740,39,11,2Qc3,b'5rk1/2p2p2/pr1qb2p/2b3p1/2P1P3/P1QP4/1BB2PPP/1R3RK1 b - -',Threatening Qg7 mate
741,39,12,2Rxb2,b'5rk1/2p2p2/p2qb2p/2b3p1/2P1P3/P1QP4/1rB2PPP/1R3RK1 w - -',25. .. f6 26.d4 would win the black bishop
742,39,13,a5,b'5rk1/2p2p2/3qb2p/p1b3p1/2P1P3/P2P4/1QB2PPP/1R3RK1 w - -',Could have played Bxa3
743,39,14,2Rfe1,b'5rk1/2p5/3qbp1p/p1b3p1/P1P1P3/3P4/1QB2PPP/1R2R1K1 b - -',To push e5
744,39,15,2Qf4,b'5rk1/2p5/4bp1p/p1b3p1/P1P1Pq2/3P4/1QB2PPP/1R2R1K1 w - -',Threatening the pawn at f2
