,gid,aid,move,fen,annotation
809,39,11,1Qc3,b'r2qk2r/4bppp/p1nnp3/1p1p4/8/2Q1BNN1/PPP2PPP/2KR3R b kq -',As i refer to in the first page this is where my opponent advised me he lost heart and felt he lost the game and threw away his victory. My low rating little plan had worked.
810,39,12,1Nc4,b'r2qk2r/4bppp/p1n1p3/1p1p4/2n5/2Q1BNN1/PPP2PPP/2KR3R w kq -',"Since I have been reading alot of annotation from marin heinz etc they usually talk about keeping tempi so instead of steaming in i thought about keeping tempi as long as i can and cause black maximum trouble especially as whites position aint great. also i got a message saying ""weaken my kingside then"" those messages make me suspicious so i took my time on this one amazingly about 2 days....had christmas shopping to do though as well."
811,39,13,1Nh5,b'r2qk2r/4bppp/p1n1p3/1p1p3N/2n5/2Q1BN2/PPP2PPP/2KR3R b kq -',thought this was best forces black to lose castling rights and leaves his king in a position where i can get to him. also keeps tempi firmly with white.
812,39,14,1Qxg7,b'r2q3r/3kbpQp/p1n1p3/1p1p3N/2n5/4BN2/PPP2PPP/2KR3R b - -',wins back the pawn white lost so easily.
813,39,15,1e4,b'r5qr/3kbpQp/p1n1p3/1p1p3N/4P3/5N2/PPP3PP/2KR3R b - -',without a doubt the best move here asks black the question and ensures white tempi after anything black does.
814,39,16,2Ne5+,b'r7/4bprp/p1k1p3/1p2N3/8/8/PPP3PP/2KR3R b - -',white with better position and tempi.
815,39,17,2Kb6,b'r7/4bprp/pk2p3/1p2N3/8/8/PPP3PP/2KR3R w - -',I really wanted to play Rhf1 here with the possibility of gaining material but looked risky and wouldn't work as Bg5  so would have had to move king first and thought that was a waste. Also last time i took a risk against this opponent i paid for it.
816,39,18,2c3,b'4r3/4bprp/pk2p3/1p2N3/8/2P5/PP4PP/2KRR3 b - -',I really enjoyed what black does here......
817,39,19,2Kc2,b'4r3/5prp/pk2p3/1p2N1b1/8/2P5/PPK3PP/3RR3 b - -',king onto white square important when playing against 1 bishop.
818,39,20,Bc7,b'4r3/2b3rp/pk2pp2/1p6/8/2P2NP1/PPK4P/3RR3 w - -',best place for bishop to be prevents Rd6  getting his bishop there was simple but also very elegant. (i appreciate nice moves like that whatever the rating whoever the player)
819,39,21,2Nd4,b'4r3/2b3rp/pk2pp2/1p6/3N4/2P3P1/PPK4P/3RR3 b - -',alot happens from here on in. I will not comment on all only the vital ones.
820,39,22,3Kb3,b'4r3/2b4p/p1k2p2/1p2pNr1/8/1KP3P1/PP5P/3R1R2 b - -',keeps black from harrasing king and allows me to concentrate on greater prizes.
821,39,23,f5,b'5r2/2b5/p1k5/1p1Npprp/8/1KP3P1/PP5P/3R1R2 w - -',was tempted for the swap but again i had an upper hand and the bishop can only cover certain squares itself so the knight is much more valuable.
822,39,24,3Rh7,b'5r2/2b4R/p1k5/1p2pN1p/7P/1KP5/PP4r1/5R2 b - -',starting to make tempi work for me in terms of material however black now gets to take d file and strengthen his rooks position.
823,39,25,4Rb1,b'8/2b5/p1k5/1p2pN1R/7P/1KP5/PP1r2r1/1R6 b - -',ties my rook up but i still have advantage and blacks bishop is now more in the way than i would like.
824,39,26,e4,b'1R6/8/3k4/pp5P/4p3/1KP5/PP2r2r/1R6 w - -',I understand this but i think it could have waited this defeats purpose of Rh2
825,39,27,5h6,b'8/8/3k3P/pR6/8/1KP1p3/PP2r2r/1R6 b - -',attempting something cheeky :) didn't think it'd ever work but worth a shot!
826,39,28,5Reg2,b'8/8/3k3P/pR6/8/1KP1p3/PP4rr/1R6 w - -',? spoke to opponent at time. He advised this was a mistake he should have played Ref2
827,39,29,Rgf2,b'8/8/3k3P/R7/8/1KP1p3/PP3r1r/1R6 w - -',corrected at expense white in better position and far more comfortable
828,39,30,5Rg7,b'8/6R1/7P/5k2/8/1KP5/PP2pr1r/4R3 b - -',tried a few times previously trying to check king and exchange rooks.
829,39,31,5Ke6,b'8/6R1/4k2P/8/8/1KP5/PP2pr1r/4R3 w - -',black has now lost the match but this move seals it.
830,39,32,6b3,b'8/8/8/3k4/5r2/1PP5/P2KR3/8 b - -',"Black resigns and i snatch victory from the jaws of a easy defeat! 
my opening was terrible and had no right to win that match however 1 mistake and a period of tempi allows for a nice little match.
I'd like to thank my opponent for allowing a rematch to a lower rated player who should have been a easy victory!

Lessons to be learn't from this match:

Keeping tempi rocks!

and the big one: If you lose dont be sore about it smile and move on to the next game and take what you have learn't from that game. There is no need to be unpleasent and say ""your lucky"". chess i feel is about respect humility and fun.

Thanks to my opponent for the game and my motivation.

David."
