,gid,aid,move,fen,annotation
619,22,9,O-O,b'r2q1rk1/ppp2pp1/2n1p2p/3pP3/4nB2/2P1P2P/PP2BPP1/R2Q1RK1 w - -',semi open up a file & pawn puts pressure on row 6
620,22,10,1Bd3,b'r2q1rk1/ppp2pp1/2n1p2p/3pP3/4nB2/2PBP2P/PP3PP1/R2Q1RK1 b - -',looking to rid pesky knight
621,22,11,1Qg4,b'r2q1rk1/ppp1npp1/4p2p/3pP3/4nBQ1/2PBP2P/PP3PP1/R4RK1 b - -',looking for quick CM with Bh6
622,22,12,1Nf5,b'r2q1rk1/ppp2pp1/4p2p/3pPn2/4nBQ1/2PBP2P/PP3PP1/R4RK1 w - -',defended
623,22,13,1f3,b'r2q1rk1/ppp2pp1/4p2p/3pPn2/4nBQ1/2PBPP1P/PP4P1/R4RK1 b - -',rids knight
624,22,14,1Bxf5,b'r2q1rk1/ppp2pp1/4p2p/2npPB2/5BQ1/2P1PP1P/PP4P1/R4RK1 b - -',exchange favours white by a pawn
625,22,15,Na4,b'r2q1rk1/ppp2pp1/7p/3pPQ2/n4B2/2P1PP1P/PP4P1/R4RK1 w - -',looking to regain pawn on b2
626,22,16,1Rf2,b'r2q1rk1/ppp2pp1/7p/3pPQ2/n4B2/2P1PP1P/PP3RP1/R5K1 b - -',covers b2 and allows for future rook doubling
627,22,17,1Qg4,b'r2q1rk1/pp3pp1/7p/2ppP3/n4BQ1/2P1PP1P/PP3RP1/R5K1 b - -',still looking at Bh6
628,22,18,1Kh7,b'r2q1r2/pp3ppk/7p/2ppP3/n4BQ1/2P1PP1P/PP3RP1/R5K1 w - -',king defends
629,22,19,2Qf6,b'r2q1r2/pp3p1k/5Qpp/2ppP3/n4B2/2P1PP1P/PP3RP1/R5K1 b - -',exchange offered
630,22,20,2Qd7,b'r4r2/pp1q1p1k/5Qpp/2ppP3/n4B2/2P1PP1P/PP3RP1/R5K1 w - -',black feels he needs queen although in hind sight would have been a good option
631,22,21,2Rd1,b'r4r2/pp1q1p1k/5Qpp/2ppP3/n4B2/2P1PP1P/PP3RP1/3R2K1 b - -',loking to force open d file
632,22,22,2Nxb2,b'r4r2/pp1q1p1k/5Qpp/2ppP3/5B2/2P1PP1P/Pn3RP1/3R2K1 w - -',total over sight by black!!
633,22,23,2Rbd2,b'r4r2/p2q1p1k/1p3Qpp/2ppP3/5B2/2P1PP1P/P2R2P1/3R2K1 b - -',looking to rip open D file
634,22,24,2exd4,b'r4r2/p2q1p1k/1p3Qpp/2p1P3/3P1B2/2P2P1P/P2R2P1/3R2K1 b - -',black should prob take on chin accept lost pawn and pass to c4
635,22,25,2Rd2xd4,b'r4r2/p2q1p1k/1p3Qpp/4P3/3R1B2/2P2P1P/P5P1/3R2K1 b - -',attack with rook even though it leaves isolated pawns I am not worred about queensdie pawns at this point
636,22,26,2Rd4d7,b'r4r2/p1qR1p1k/1p3Qpp/4P3/5B2/2P2P1P/P5P1/3R2K1 b - -',eyeing up f7
637,22,27,2Qc4,b'r4r2/p2R1p1k/1p3Qpp/4P3/2q2B2/2P2P1P/P5P1/3R2K1 w - -',defending f7 & attacking a2
638,22,28,2e6,b'r4r2/p2R1p1k/1p2PQpp/8/2q2B2/2P2P1P/P5P1/3R2K1 b - -',obstructs queens cover as pawn is pinned can do little also frees up diagonal for bishop
639,22,29,2Rae8,b'4rr2/p2R1p1k/1p2PQpp/8/2q2B2/2P2P1P/P5P1/3R2K1 w - -',could pass pawn but am looking to close out game
640,22,30,Rxf7,b'4r3/p4r1k/1p2PQpp/8/2q2B2/2P2P1P/P5P1/3R2K1 w - -',only move on Kg7 Qg6 Kh8 Qh7  
641,22,31,Kh8,b'4r2k/p4Q2/1p2P1pp/8/2q2B2/2P2P1P/P5P1/3R2K1 w - -',good job pawn freed up angle
642,22,32,3Be5#,b'4r2k/p4Q2/1p2P1pp/4B3/2q5/2P2P1P/P5P1/3R2K1 b - -',for bishop to finish job
643,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',(game info on previous page).
644,23,1,Qxd4,b'rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',"Still barely 'book' I think.  
You will have your own reasons for choosing this over the main openings but I don't like this move: develops your Queen too early IMO and I can have a 'free' developing move for my Q-Side Knight.
2. d4 was fine but only if you are prepared to follow it up with a gambit: 2. d4 cxd4 3. c3 or Nf3.
The mainline WT 2nd move was Nf3 other good options include 2. Nc3 & c3 if you want to avoid heavy theory."
645,23,2,e5,b'r1bqkb1r/pp2pppp/2n2n2/3pP3/8/2N1Q3/PPP2PPP/R1B1KBNR b KQkq -',"Loses material although it's not serious my extra pawn will be doubled.  6. exd5 must be considered Nxd5 7. Nxd5 Qxd5 8. Nf3=
Comment from charleshiggie (1937):  I can't help thinking that if White wants to play this it is better to move the queen to a4 or even d1 on move 4.
Comment from me:  Yes what he chose was about equal in popularity on the database to 4. Qd1 however."
646,23,3,Qf4,b'r1bqkb1r/pp2pppp/2n2n2/4P3/3p1Q2/2N5/PPP2PPP/R1B1KBNR b KQkq -',7. Qd2!? Nxe5 8. Bb5  Nc6 9. Ne2 and my extra pawn is vulnerable.
647,23,4,1a3,b'r1b1kb1r/pp3ppp/2n2p2/8/8/P7/1BPK1PPP/R4BNR b kq -',"?? What does this achieve? 12. Bc4 Be7
Comment from charleshiggie (1937):  Perhaps white is afraid of bishop or knight to b4? I agree 12. Bc4 seems better.
Comment from me:  You can't go wrong with a good old Rooks pawn up 1! If in doubt Rooks pawn up 1! ;) That seems to be just about every beginners motto I come across.  "
648,23,5,Bd7,b'r3k2r/pp1bbppp/2n2p2/1B6/8/P7/1BPK1PPP/R5NR w kq -',I could have taken advantage more of your King's position by a more active move such as Bf5.
649,23,6,1Bxc6,b'r3k2r/1p1bbppp/p1B2p2/8/8/P7/1BPK1PPP/4R1NR b kq -',?? Giving up the Bishop pair on an open board for what?  A 'tempo'.
650,23,7,1Bd4,b'2kr3r/1p2bppp/p1b2p2/8/3B4/P7/2PKNPPP/4R2R b - -',"?? Loses material but also why would you want to voluntarily pin your own piece?  ""A pinned pieces power is only imaginary"" (Nimzowitch).  The game is as good as over now.  Kc1 was best. "
651,23,8,Bc5,b'2kr3r/1p3ppp/p1b2p2/2b5/3B4/8/2PKNPPP/3R3R w - -',Re8 makes it even easier for me not that it matters at this stage.
652,23,9,1Ke1,b'2kr3r/1p3ppp/p1b2p2/2b5/3B4/8/2P1NPPP/3RK2R b - -',? Kc1 was better keeping the Rooks linked and moving it away from the open central files.
653,23,10,2Nxd4,b'2kr3r/1p3ppp/p1b2p2/8/3N4/8/2P2PPP/3RK2R b - -',? Rxd4 was forced this either loses your Knight or your whole King!
654,23,11,2Ne2,b'2krr3/1p3ppp/p1b2p2/8/8/8/2P1NPPP/3RK2R b - -',Kf1 is no better (21. Kf1 Bb5  22. Kg1 Rxd4 23. Rxd4 Re1#)
655,23,12,Rf1+,b'2k5/1p3ppp/p4p2/1b6/6P1/8/2P4P/2K2r1R w - -',He resigned.
656,24,0,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',White's queen pawn opening was met with black Kingside knight. With a potentially varied opening leading to many lines I enjoy to play. 
657,24,1,Nf3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',I decided to encourage the opening away from my favoured Nimzo-indian defence so I could explore a lesser played line the Bogo-Indian defense.
658,24,2,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',With pawn to Queen's Knight 3 it seems Black had other plans and I settled into a relatively straight forward Queen's Indian.
659,24,3,a3,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq -',Liking the more active queen-side play in opening I decided to take the game into the Petrosian System. This avoids many problem early on with black pinning the queen-side knight. 
660,24,4,Ba6,b'rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/P4N2/1P2PPPP/RNBQKB1R w KQkq -',I had a little suprise from black - having expected the completion of the fianchetto on the queen-side I took some time to explore this position. 
661,24,5,Qc2,b'rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/P4N2/1PQ1PPPP/RNB1KB1R b KQkq -',With only three columns describing Ba6 in Batsford's I concluded that the best move was to use my queen early to cover black's early queen-side attack.
662,24,6,c5,b'rn1qkb1r/p2p1ppp/bp2pn2/2p5/2PP4/P4N2/1PQ1PPPP/RNB1KB1R w KQkq c6',Black's c5 was a direct challenge seeking to break up white's developing central superiority of the centre.
663,24,7,d5,b'rn1qkb1r/p2p1ppp/bp2pn2/2pP4/2P5/P4N2/1PQ1PPPP/RNB1KB1R b KQkq -',I carefully checked ahead playing out the next few moves. The exchange looked to be a little more dangerous to me so I decided to see if black would miss a trick.
664,24,8,exd5,b'rn1qkb1r/p2p1ppp/bp3n2/2pp4/2P5/P4N2/1PQ1PPPP/RNB1KB1R w KQkq -',As expected black went for the exchange.
665,24,9,cxd5,b'rn1qkb1r/p2p1ppp/bp3n2/2pP4/8/P4N2/1PQ1PPPP/RNB1KB1R b KQkq -',White responded now would black attempt to steal the pawn?
666,24,10,Be7,b'rn1qk2r/p2pbppp/bp3n2/2pP4/8/P4N2/1PQ1PPPP/RNB1KB1R w KQkq -',No black was clearly aware of the danger of Qa4  which would have won black's knight. I now had to support my advanced pawn the main reason for taking this line was to create an advanced pawn to hamper black's play.
667,24,11,Nc3,b'rn1qk2r/p2pbppp/bp3n2/2pP4/8/P1N2N2/1PQ1PPPP/R1B1KB1R b KQkq -',Pawn is now covered...
668,24,12,O-O,b'rn1q1rk1/p2pbppp/bp3n2/2pP4/8/P1N2N2/1PQ1PPPP/R1B1KB1R w KQ -',Black completes king-side development and white is poised to launch an attack. This position offers a great deal of possibilities with the support of the queen and Queen-side bishop along two diagonals the knights could attack black's king.
669,24,13,e4,b'rn1q1rk1/p2pbppp/bp3n2/2pP4/4P3/P1N2N2/1PQ2PPP/R1B1KB1R b KQ e3',I decided to build my attack at the expense of castling early staking out the centre and supporting my advanced pawn I play e4 revealing the attack on black's queen-side bishop.
670,24,14,d6,b'rn1q1rk1/p3bppp/bp1p1n2/2pP4/4P3/P1N2N2/1PQ2PPP/R1B1KB1R w KQ -',Did black miss the revealed attack? Either way d6 stop's my pawn advancing to cause more problems. 
671,24,15,1Bxa6,b'rn1q1rk1/p3bppp/Bp1p1n2/2pP4/4P3/P1N2N2/1PQ2PPP/R1B1K2R b KQ -',I have to exchange bishops the advantage of taking out such well placed piece and side-lining black's q-side knight can't be missed.
672,24,16,1Nxa6,b'r2q1rk1/p3bppp/np1p1n2/2pP4/4P3/P1N2N2/1PQ2PPP/R1B1K2R w KQ -',Black recapture's.
673,24,17,1Ne2,b'r2q1rk1/p3bppp/np1p1n2/2pP4/4P3/P4N2/1PQ1NPPP/R1B1K2R b KQ -',I now saw a great opportunity to sow some confusion in my opponent. At this point my rooks are not available to lend support to my central pawns and I need my knights in such a position that I can cover my rooks.
674,24,18,1Qd7,b'r4rk1/p2qbppp/np1p1n2/2pP4/4P3/P4N2/1PQ1NPPP/R1B1K2R w KQ -',Black completes development with the queen moving down to link the rooks. Not a bad move but with my central pawn's on white squares I feel black's development advantage was at the cost of being able to defend against those two central pawns.
675,24,19,1Ng3,b'r4rk1/p2qbppp/np1p1n2/2pP4/4P3/P4NN1/1PQ2PPP/R1B1K2R b KQ -',Black now has three pieces pointing to my king-side. Time to mount my own defence but also line my knights up to cover my rooks in a few moves time.
676,24,20,1Rac8,b'2r2rk1/p2qbppp/np1p1n2/2pP4/4P3/P4NN1/1PQ2PPP/R1B1K2R w KQ -',So far black has played well but not shown much aggresion. Here again black plays a much more defensive move and I can't help but think that Qb5 would have made for a much more active game on black's part.
677,24,21,1Be3,b'2r2rk1/p2qbppp/np1p1n2/2pP4/4P3/P3BNN1/1PQ2PPP/R3K2R b KQ -',Nearing the end of white's development I decide to place my queen-side bishop behind my advance pawn's in a safe position where it can still lend support to a king-side attack.
678,24,22,1Nc7,b'2r2rk1/p1nqbppp/1p1p1n2/2pP4/4P3/P3BNN1/1PQ2PPP/R3K2R w KQ -',Black begins a series of moves trying to locate his knights to defend his king. Still Qb5 might have been better?
679,24,23,1O-O,b'2r2rk1/p1nqbppp/1p1p1n2/2pP4/4P3/P3BNN1/1PQ2PPP/R4RK1 b - -',Looking back I feel this was a solid start to the game. Black had been hampered by the two advanced pawns and white having completed it's development is poised to take advantage.
680,24,24,1Rfd8,b'2rr2k1/p1nqbppp/1p1p1n2/2pP4/4P3/P3BNN1/1PQ2PPP/R4RK1 w - -',I think black would have been better placing the rook on the e-file ready to attack my backward pawn covered by two knights and the queen it would be in a great position.
681,24,25,1Ne1,b'2rr2k1/p1nqbppp/1p1p1n2/2pP4/4P3/P3B1N1/1PQ2PPP/R3NRK1 b - -',Now it's time to move my knights into position to support my attack up the centre/king-side.
682,24,26,1Nce8,b'2rrn1k1/p2qbppp/1p1p1n2/2pP4/4P3/P3B1N1/1PQ2PPP/R3NRK1 w - -',Black links his knight's a strong move but I don't like thier position much! Again black is not attacking enough and I can't help but think that if black does nothing to get his pieces into more active positions that the game is going to be short. Ng4 would have given black some space here!
683,24,27,1f3,b'2rrn1k1/p2qbppp/1p1p1n2/2pP4/4P3/P3BPN1/1PQ3PP/R3NRK1 b - -',With Ng4 a possible threat to my king-side attack I decide to close the door. f3 should seal it and I can now take my time.
684,24,28,1Qc7,b'2rrn1k1/p1q1bppp/1p1p1n2/2pP4/4P3/P3BPN1/1PQ3PP/R3NRK1 w - -',With this move I feel black is still entertaining the thought of pushing up his c-pawn under the support of just his rook and queen. I'd be looking to mobilise the knights get them down the board getting one of e5 would really help!
685,24,29,1Rc1,b'2rrn1k1/p1q1bppp/1p1p1n2/2pP4/4P3/P3BPN1/1PQ3PP/2R1NRK1 b - -',On the off-chance black decides to push his c-pawn I'd better have something covering my queen.
686,24,30,1Nd7,b'2rrn1k1/p1qnbppp/1p1p4/2pP4/4P3/P3BPN1/1PQ3PP/2R1NRK1 w - -',Ah the knights are finally moving perhaps black has spotted that he could get a knight on e5?
687,24,31,1Nf5,b'2rrn1k1/p1qnbppp/1p1p4/2pP1N2/4P3/P3BP2/1PQ3PP/2R1NRK1 b - -',Well he's left the bishop en-prise.
688,24,32,1Nf8,b'2rrnnk1/p1q1bppp/1p1p4/2pP1N2/4P3/P3BP2/1PQ3PP/2R1NRK1 w - -',Ouch that does not look good! Bf6 would have been much better.
689,24,33,1Nd3,b'2rrnnk1/p1q1bppp/1p1p4/2pP1N2/4P3/P2NBP2/1PQ3PP/2R2RK1 b - -',Seeing both of black's knight in such awkward positions I take a good look at the board and conclude I could mount an offensive to the queen-side and still keep black bottled-up. 
690,24,34,1Ng6,b'2rrn1k1/p1q1bppp/1p1p2n1/2pP1N2/4P3/P2NBP2/1PQ3PP/2R2RK1 w - -',This is OK black really needs to find space!
691,24,35,2Qe2,b'2rrn1k1/p1q1bppp/1p1p2n1/2pP1N2/4P3/P2NBP2/1P2Q1PP/2R2RK1 b - -',Got my queen poised to attack the corner...
692,24,36,2Nf6,b'2rr2k1/p1q1bppp/1p1p1nn1/2pP1N2/4P3/P2NBP2/1P2Q1PP/2R2RK1 w - -',I'm really thought black would spot the danger here and move his queen to d7. With the rook attacking the queen b4 is open for my knight!!!
693,24,37,2Nb4,b'2rr2k1/p1q1bppp/1p1p1nn1/2pP1N2/1N2P3/P3BP2/1P2Q1PP/2R2RK1 b - -',Bang and I now have access to c6 slamming a knight right into the middle of black's defence.
694,24,38,2Ne5,b'2rr2k1/p1q1bppp/1p1p1n2/2pPnN2/1N2P3/P3BP2/1P2Q1PP/2R2RK1 w - -',Black finally reaches the centre with a knight but by now I've got most moves covered.
695,24,39,2Qa6,b'2rr2k1/p1q1bppp/Qp1p1n2/2pPnN2/1N2P3/P3BP2/1P4PP/2R2RK1 b - -',Black hasn't moved his queen so I can keep my knight on b4 and play my queen into the corner seeking to attack the rooks and lend support to my knights and bishop.
696,24,40,2Rcb8,b'1r1r2k1/p1q1bppp/Qp1p1n2/2pPnN2/1N2P3/P3BP2/1P4PP/2R2RK1 w - -',What was that? Is black aware of my knight on b4? I've now got a three-way fork lined up... Counter attacks for black are fast running out.
697,24,41,2f4,b'1r1r2k1/p1q1bppp/Qp1p1n2/2pPnN2/1N2PP2/P3B3/1P4PP/2R2RK1 b - -',The one last defender is forced out.
698,24,42,2Neg4,b'1r1r2k1/p1q1bppp/Qp1p1n2/2pP1N2/1N2PPn1/P3B3/1P4PP/2R2RK1 w - -',Black counter's but I'm already poised to take equivalent material.
699,24,43,2Nc6,b'1r1r2k1/p1q1bppp/QpNp1n2/2pP1N2/4PPn1/P3B3/1P4PP/2R2RK1 b - -',In comes the knight to c6 but has black noted the position of my other knight?
700,24,44,2Nxe3,b'1r1r2k1/p1q1bppp/QpNp1n2/2pP1N2/4PP2/P3n3/1P4PP/2R2RK1 w - -',There goes my bishop...
701,24,45,2Nfxe7+,b'1r1r2k1/p1q1Nppp/QpNp1n2/2pP4/4PP2/P3n3/1P4PP/2R2RK1 b - -',And there goes your's check!
702,24,46,2Kh8,b'1r1r3k/p1q1Nppp/QpNp1n2/2pP4/4PP2/P3n3/1P4PP/2R2RK1 w - -',It's getting pretty horrible for black now the only consolation is that black has finally broken though to the other side of the board.
703,24,47,2Rfe1,b'1r1r3k/p1q1Nppp/QpNp1n2/2pP4/4PP2/P3n3/1P4PP/2R1R1K1 b - -',With my knights locked in place I need to cover my e-pawn and kick that knight back into it's own half.
704,24,48,2Neg4,b'1r1r3k/p1q1Nppp/QpNp1n2/2pP4/4PPn1/P7/1P4PP/2R1R1K1 w - -',Back it goes... 
705,24,49,2Nf5,b'1r1r3k/p1q2ppp/QpNp1n2/2pP1N2/4PPn1/P7/1P4PP/2R1R1K1 b - -',Wouldn't it be nice to get those pawns in the centre a little more advanced? Nf5 makes a little room and gives me access to g6...
706,24,50,2Qc8,b'1rqr3k/p4ppp/QpNp1n2/2pP1N2/4PPn1/P7/1P4PP/2R1R1K1 w - -',Black fails to kick my knight out and looks to diffuse my attack. Do I exchange...
707,24,51,2Qd3,b'1rqr3k/p4ppp/1pNp1n2/2pP1N2/4PPn1/P2Q4/1P4PP/2R1R1K1 b - -',No I want to force my pawn right up the centre.
708,24,52,2Re8,b'1rq1r2k/p4ppp/1pNp1n2/2pP1N2/4PPn1/P2Q4/1P4PP/2R1R1K1 w - -',Black attacks my backward pawn on e realising the threat of having three pawns attacking up the centre of the board but takes cover off the only pawn stopping me from doing it...
709,24,53,2Nxd6,b'1rq1r2k/p4ppp/1pNN1n2/2pP4/4PPn1/P2Q4/1P4PP/2R1R1K1 b - -',Bang goes the pawn and I've a Q-R fork as a bonus!
710,24,54,2Qd7,b'1r2r2k/p2q1ppp/1pNN1n2/2pP4/4PPn1/P2Q4/1P4PP/2R1R1K1 w - -',My knight is attacked and black must be thinking it's about time white took his rooks...
711,24,55,3e5,b'1r2r2k/p2q1ppp/1pNN1n2/2pPP3/5Pn1/P2Q4/1P4PP/2R1R1K1 b - -',No marching pawns are a far greater threat...
712,24,56,3Ng8,b'1r2r1nk/p2q1ppp/1pNN4/2pPP3/5Pn1/P2Q4/1P4PP/2R1R1K1 w - -',Black saves his knight placing it on the better of the two available squares.
713,24,57,3b4,b'1r2r1nk/p2q1ppp/1pNN4/2pPP3/1P3Pn1/P2Q4/6PP/2R1R1K1 b - b3',Why b5? Well I want to open up the c-file to give my rooks a clear line to the 8th.
714,24,58,3cxb4,b'1r2r1nk/p2q1ppp/1pNN4/3PP3/1p3Pn1/P2Q4/6PP/2R1R1K1 w - -',Bait taken and my rook now supports the knight on c6 and I can move the d-pawn up...
715,24,59,3axb4,b'1r2r1nk/p2q1ppp/1pNN4/3PP3/1P3Pn1/3Q4/6PP/2R1R1K1 b - -',Might as well recapture who knows a pawn on b5 would be good.
716,24,60,3Ne7,b'1r2r2k/p2qnppp/1pNN4/3PP3/1P3Pn1/3Q4/6PP/2R1R1K1 w - -',Ah is black finally getting aggressive?
717,24,61,3Nxb8,b'1N2r2k/p2qnppp/1p1N4/3PP3/1P3Pn1/3Q4/6PP/2R1R1K1 b - -',Time to take out a rook and open up the line for my rook on the c-file.
718,24,62,3Rxb8,b'1r5k/p2qnppp/1p1N4/3PP3/1P3Pn1/3Q4/6PP/2R1R1K1 w - -',Black no doubt took some small consolation in relieving me of one of my knights here.
719,24,63,3Nxf7+,b'1r5k/p2qnNpp/1p6/3PP3/1P3Pn1/3Q4/6PP/2R1R1K1 b - -',A little cheeky but I really wanted to open up the centre to get those pawns marching. Grabbing the pawn and check was a bonus.
720,24,64,3Kg8,b'1r4k1/p2qnNpp/1p6/3PP3/1P3Pn1/3Q4/6PP/2R1R1K1 w - -',Black's only move where shall I put my knight g5 looks good.
721,24,65,3d6,b'1r4k1/p2qnNpp/1p1P4/4P3/1P3Pn1/3Q4/6PP/2R1R1K1 b - -',Better still attack black's knight and no I wasn't planning loosing my queen here... Kxf6 would be followed by a right royal pawn-fork e6!!!
722,24,66,3Ng6,b'1r4k1/p2q1Npp/1p1P2n1/4P3/1P3Pn1/3Q4/6PP/2R1R1K1 w - -',Black moves his knight which wasn't really in danger.
723,24,67,3Ng5,b'1r4k1/p2q2pp/1p1P2n1/4P1N1/1P3Pn1/3Q4/6PP/2R1R1K1 b - -',And now my knight comes down to g5 ready to allow my pawns to advance.
724,24,68,3a5,b'1r4k1/3q2pp/1p1P2n1/p3P1N1/1P3Pn1/3Q4/6PP/2R1R1K1 w - a6',Is this a last act of desperation? Black's king is now under threat as can be seen in the next move. Pawn's poised to reach the 8th rooks and queen in support and a Knight waiting to the side covering f7.
