,gid,aid,move,fen,annotation
81,1,30,1Qd1,b'rn3rk1/4qppp/p2pbn2/N1p3B1/B2PP3/2P2P2/PP4PP/R2Q1RK1 b - -',Ufa! Depois de suar frio as brancas fogem com a Dama bem rapidinho...
82,1,31,1Nbd7,b'r4rk1/3nqppp/p2pbn2/N1p3B1/B2PP3/2P2P2/PP4PP/R2Q1RK1 w - -',Isso não foi bom... o cavalo tampou a saída do bispo: se o bispo for atacado por um peão em d5 para onde vai fugir?
83,1,32,1Nc6,b'r4rk1/3nqppp/p1Npbn2/2p3B1/B2PP3/2P2P2/PP4PP/R2Q1RK1 b - -',"Perdendo a chance de atacar o bispo.
Esse ataque à dama não surte muito efeito pois é fácil de defender - na verdade a Dama até agradece pois ela precisava mesmo sair de onde estava despregando o seu cavalo."
84,1,33,1Qe8,b'r3qrk1/3n1ppp/p1Npbn2/2p3B1/B2PP3/2P2P2/PP4PP/R2Q1RK1 w - -',correto.
85,1,34,1dxc5,b'r3qrk1/3n1ppp/p1Npbn2/2P3B1/B3P3/2P2P2/PP4PP/R2Q1RK1 b - -',"Muito melhor seria avançar esse peão para a casa d5 atacando um bispo que não teria meios de se defender. Ao jogar fique sempre de olho nas peças adversárias ""sufocadas""."
86,1,35,1dxc5,b'r3qrk1/3n1ppp/p1N1bn2/2p3B1/B3P3/2P2P2/PP4PP/R2Q1RK1 w - -',retomando sem maiores polêmicas
87,1,36,1Ne5,b'r3qrk1/3n1ppp/p3bn2/2p1N1B1/B3P3/2P2P2/PP4PP/R2Q1RK1 b - -',ok...
88,1,37,1Qd8,b'r2q1rk1/3n1ppp/p3bn2/2p1N1B1/B3P3/2P2P2/PP4PP/R2Q1RK1 w - -',pouco inspirado...
89,1,38,2Nxd7,b'r2q1rk1/3N1ppp/p3bn2/2p3B1/B3P3/2P2P2/PP4PP/R2Q1RK1 b - -',Boa jogada.
90,1,39,2Bxd7,b'r2q1rk1/3b1ppp/p4n2/2p3B1/B3P3/2P2P2/PP4PP/R2Q1RK1 w - -',retomando com a peça certa (retomar com o cavalo pregado causaria a perda da Dama).
91,1,40,2Bxd7,b'r2q1rk1/3B1ppp/p4n2/2p3B1/4P3/2P2P2/PP4PP/R2Q1RK1 b - -',"Antes de fazer essa jogada teria sido melhor ""preparar o terreno"" com a troca BxC pois além de bagunçar o roque essa jogada elimina uma das defesas das pretas."
92,1,41,2Ra7,b'3q1rk1/r2B1ppp/p4n2/2p3B1/4P3/2P2P2/PP4PP/R2Q1RK1 w - -',Por que não retomou com a Dama? Se fizesse isso não haveria risco de perder a Dama pois em caso de DxD as pretas responderiam com CxD (ou seja seria uma simples troca).
93,1,42,2e5,b'3q1rk1/r2B1ppp/p4n2/2p1P1B1/8/2P2P2/PP4PP/R2Q1RK1 b - -',A ideia de atacar um cavalo pregado é boa mas não nesse caso: agora era hora de defender o bispo!
94,1,43,2Rxd7,b'3q1rk1/3r1ppp/p4n2/2p1P1B1/8/2P2P2/PP4PP/R2Q1RK1 w - -',Perfeito!
95,1,44,2Qe1,b'3q1rk1/3r1ppp/p4n2/2p1P1B1/8/2P2P2/PP4PP/R3QRK1 b - -',defendendo-se passivamente
96,1,45,2Rd5,b'3q1rk1/5ppp/p4n2/2prP1B1/8/2P2P2/PP4PP/R3QRK1 w - -',Torres são peças muito pesadas: embora seu jeito de se movimentar lhe dê muita força nos finais quando várias peças já foram capturadas e existe muito espaço para circular antes disso elas são um pouco desengonçadas como se fossem caminhões manobrando no quintal. As brancas podem avançar um peão até c4 para atazanar um pouco essa torre...
97,1,46,2f4,b'3q1rk1/5ppp/p4n2/2prP1B1/5P2/2P5/PP4PP/R3QRK1 b - -',As brancas se assustam um pouco com a presença da torre e tratam de providenciar uma defesa sem perceberem que o peão atacado já conta com uma defesa (pela Dama). Por outro lado para capturar o cavalo seria necessário retirar o peão da frente deixando a torre livre para tomar o bispo
98,1,47,2a5,b'3q1rk1/5ppp/5n2/p1prP1B1/5P2/2P5/PP4PP/R3QRK1 w - -',Lance pouco inspirado... que dá às brancas uma chance de capturar o cavalo.
99,1,48,2Rd1,b'3q1rk1/5ppp/5n2/p1prP1B1/5P2/2P5/PP4PP/3RQRK1 b - -',A posição é bastante favorável às brancas mas elas deixam escapar oportunidades preciosas. Mais uma vez o cavalo foi poupado
100,1,49,2Rxd1,b'3q1rk1/5ppp/5n2/p1p1P1B1/5P2/2P5/PP4PP/3rQRK1 w - -',ok
101,1,50,2Qxd1,b'3q1rk1/5ppp/5n2/p1p1P1B1/5P2/2P5/PP4PP/3Q1RK1 b - -',retomada simples
102,1,51,2Qc7,b'5rk1/2q2ppp/5n2/p1p1P1B1/5P2/2P5/PP4PP/3Q1RK1 w - -',Aqui teria sido melhor DxD - as brancas teriam que perder tempo recapturando e com isso as pretas teriam chance de salvar o cavalo pois UM DIA as brancas vão acabar vendo que existe um peão prontinho para devorar um cavalo!
103,1,52,2exf6,b'5rk1/2q2ppp/5P2/p1p3B1/5P2/2P5/PP4PP/3Q1RK1 b - -',Aleluia!
104,1,53,2Qc6,b'5rk1/5ppp/2q2P2/p1p3B1/5P2/2P5/PP4PP/3Q1RK1 w - -',Em vez disso deslocar a dama em diagonal para a casa b6 teria sido mais interessante. Mas tudo bem não muda muito as coisas: as pretas estão completamente perdidas com uma grande desvantagem material!
105,1,54,2a4,b'5rk1/5ppp/2q2P2/p1p3B1/P4P2/2P5/1P4PP/3Q1RK1 b - a3',Esse foi um lance passivo. O certo seria aproveitar para causar danos ao roque adversário por exemplo com peão x peão
106,1,55,2Qe4,b'5rk1/5ppp/5P2/p1p3B1/P3qP2/2P5/1P4PP/3Q1RK1 w - -',Apesar de inferiorizadas as pretas buscam um jogo mais agressivo e posicionam sua Dama em um posto central e avançado embora muito exposto a ataques.
107,1,56,2Rf2,b'5rk1/5ppp/5P2/p1p3B1/P3qP2/2P5/1P3RPP/3Q2K1 b - -',O correto seria colocar a torre na casa e1 ameaçando a dama. Esse foi mais um lance passivo.
108,1,57,2c4,b'5rk1/5ppp/5P2/p5B1/P1p1qP2/2P5/1P3RPP/3Q2K1 w - -',"Mais um lance desprovido de objetivo: os dois jogadores alternam lances ruins demonstrando que ambos estão passando por um momento de queda do grau de concentração. Conforme já comentei na primeira partida nossa capacidade de permanecer atento oscila e é normal que ocorram fases de baixa concentração. Até aí tudo bem - mas é importante ser capaz de perceber ""ôpa estou meio desatento... deixa eu contar até dez e recobrar a linha de raciocínio e enquanto estou zonzo não vou fazer nada!!"""
109,1,58,3fxg7,b'5rk1/5pPp/8/p5B1/P1p1qP2/2P5/1P3RPP/3Q2K1 b - -',bom lance
110,1,59,3Kxg7,b'5r2/5pkp/8/p5B1/P1p1qP2/2P5/1P3RPP/3Q2K1 w - -',ok
111,1,60,3h3,b'5r2/5pkp/8/p5B1/P1p1qP2/2P4P/1P3RP1/3Q2K1 b - -',As brancas voltam a realizar lances a esmo sem objetividade. A pressão do relógio às vezes causa esse tipo de desatenção.
112,1,61,3h6,b'5r2/5pk1/7p/p5B1/P1p1qP2/2P4P/1P3RP1/3Q2K1 w - -',Boa! As pretas atacam o bispo branco
113,1,62,3Qh5,b'5r2/5pk1/7p/p5BQ/P1p1qP2/2P4P/1P3RP1/6K1 b - -',Lance fraco: as brancas entregam o bispo que será tomado pelo peão.
114,1,63,3hxg5,b'5r2/5pk1/8/p5pQ/P1p1qP2/2P4P/1P3RP1/6K1 w - -',Bye bye bispo... a vantagem das brancas se reduz um pouco.
115,1,64,3Qxg5+,b'5r2/5pk1/8/p5Q1/P1p1qP2/2P4P/1P3RP1/6K1 b - -',ok certo.
116,1,65,3Kh7,b'5r2/5p1k/8/p5Q1/P1p1qP2/2P4P/1P3RP1/6K1 w - -',ok sem maiores problemas...
117,1,66,3f5,b'5r2/5p1k/8/p4PQ1/P1p1q3/2P4P/1P3RP1/6K1 b - -',ok bom lance.
118,1,67,3f6,b'5r2/7k/5p2/p4PQ1/P1p1q3/2P4P/1P3RP1/6K1 w - -',ok certo
119,1,68,3Qh5+,b'5r2/7k/5p2/p4P1Q/P1p1q3/2P4P/1P3RP1/6K1 b - -',bom lance!
120,1,69,3Kg7,b'5r2/6k1/5p2/p4P1Q/P1p1q3/2P4P/1P3RP1/6K1 w - -',As brancas estão com um forte ataque sobre o rei preto!
121,1,70,3Rd2,b'5r2/6k1/5p2/p4P1Q/P1p1q3/2P4P/1P1R2P1/6K1 b - -',Não!!! Péssimo lance! As brancas tinham a intenção de preparar a torre para um avanço até d7 encurralando de vez o rei preto... porém não perceberam que poderiam receber um ataque duplo com a dama preta dando xeque e ao mesmo tempo atacando uma torre indefesa.
122,1,71,3Qe1+,b'5r2/6k1/5p2/p4P1Q/P1p5/2P4P/1P1R2P1/4q1K1 w - -',PERFEITO
123,1,72,3Kh2,b'5r2/6k1/5p2/p4P1Q/P1p5/2P4P/1P1R2PK/4q3 b - -',Único lance possível pois não sobrou nenhum outro meio de escapar desse xeque.
124,1,73,3Qe4,b'5r2/6k1/5p2/p4P1Q/P1p1q3/2P4P/1P1R2PK/8 w - -',"Horrível!
Por que a Dama preta não capturou a torre branca?
Pior do que isso: agora as brancas poderão realizar aquele plano de deslocar a torre para a casa d7"
125,1,74,3Rd4,b'5r2/6k1/5p2/p4P1Q/P1pRq3/2P4P/1P4PK/8 b - -',Em vez de Td7+ as brancas preferem atacar a Dama...
126,1,75,3Qe5+,b'5r2/6k1/5p2/p3qP1Q/P1pR4/2P4P/1P4PK/8 w - -',certo!
127,1,76,3g3,b'5r2/6k1/5p2/p3qP1Q/P1pR4/2P3PP/1P5K/8 b - -',certo!
128,1,77,3Qe2+,b'5r2/6k1/5p2/p4P1Q/P1pR4/2P3PP/1P2q2K/8 w - -',"Nosso cérebro às vezes se enrola quando precisa prestar atenção em duas coisas ao mesmo tempo. Aqui existem dois assuntos para o condutor das pretas resolver: como atacar o rei branco e como preservar a segurança das suas peças. Ao jogar parece claro que o cérebro só se ocupou da primeira questão e providenciou um ataque... desprezando completamente a segurança das suas peças! Se a cada jogada ele tivesse o hábito de se perguntar ""será que com esse lance eu vou perder a minha Dama?"" com certeza não teria feito isso..."
129,1,78,4Qxe2,b'5r2/6k1/5p2/p4P2/P1pR4/2P3PP/1P2Q2K/8 b - -',Bye bye Dama.
130,1,79,4Rf7,b'8/5rk1/5p2/p4P2/P1pR4/2P3PP/1P2Q2K/8 w - -',O xeque mate é iminente...
131,1,80,4Rd8,b'3R4/5rk1/5p2/p4P2/P1p5/2P3PP/1P2Q2K/8 b - -',ok jogável
132,1,81,4Kh6,b'3R4/5r2/5p1k/p4P2/P1p5/2P3PP/1P2Q2K/8 w - -',melhor teria sido recuar a torre... se bem que não existe lance que salve a partida das pretas: a única esperança é que as brancas errem.
133,1,82,4Qg4,b'3R4/5r2/5p1k/p4P2/P1p3Q1/2P3PP/1P5K/8 b - -',bom lance.
134,1,83,4Rg7,b'3R4/6r1/5p1k/p4P2/P1p3Q1/2P3PP/1P5K/8 w - -',A esperança é a última que morre: e se as brancas erram?
135,1,84,4Qh4#,b'3R4/6r1/5p1k/p4P2/P1p4Q/2P3PP/1P5K/8 b - -',"O jogo foi bom mas com muitos momentos de passividade e de jogadas sem objetividade. Cada vez que temos o lance devemos tentar das duas uma: ou criar uma ameaça ou melhorar o posicionamento de alguma peça. Caso estejamos sob ataque devemos pensar com calma para encontrar uma forma de defesa que seja sólida e não piore muito a posição das nossas peças.
Nesse jogo as brancas deixaram que a sua vantagem se reduzisse a apenas 3 peões a mais e se não fosse a perda da Dama por mera falta de atenção poderia haver certa dificuldade de jogar o final."
136,2,0,Bb4,b'rn1qk2r/ppp2ppp/4pn2/3p1b2/1b6/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -',Esse bispo poderia dificultar os meus planos por isso optei por expulsá-lo com o meu próprio bispo. Isso interrompeu por alguns lances o andamento mais normal do KIA e eu gostei de não ter sido tão mecânico parando para avaliar e sendo capaz de me desviar um pouco do meu roteiro.
137,2,1,Bd2,b'rn1qk2r/ppp2ppp/4pn2/3p1b2/1b6/3P1NP1/PPPBPPBP/RN1Q1RK1 b kq -',No KIA esse bispo às vezes fica preso embora depois que os cavalos brancos fazem todas as manobras que devem fazer esse bispo se torna ativo. participando de ataques na ala do Rei.
138,2,2,Bxb4,b'r2qk2r/ppp2ppp/2n1pn2/3p1b2/1B6/3P1NP1/PPP1PPBP/RN1Q1RK1 b kq -',Eu troquei sem maiores remorsos... foi um lance seguro recomendado pelo Shredder.
139,2,3,a3,b'r2qk2r/ppp2ppp/4pn2/3p1b2/1n6/P2P1NP1/1PP1PPBP/RN1Q1RK1 b kq -',O Shredder recomendo avançar o peão de c até o centro ameaçando o peão de d5. Contudo não avalia mal essa opção de modo que a minha iniciativa de expulsar rapidamente o cavalo não mereceu maiores críticas.
140,2,4,Nbd2,b'r2qk2r/ppp2ppp/2n1pn2/3p1b2/8/P2P1NP1/1PPNPPBP/R2Q1RK1 b kq -',Agora o KIA começa a voltar ao roteiro original...
141,2,5,1Re1,b'r3k2r/ppp2ppp/2nqpn2/3p1b2/8/P2P1NP1/1PPNPPBP/R2QR1K1 b kq -',Segue o KIA...
142,2,6,1e5,b'r3k2r/ppp2ppp/2nq1n2/3ppb2/8/P2P1NP1/1PPNPPBP/R2QR1K1 w kq -',(lance considerado fraco)
143,2,7,1e4,b'r3k2r/ppp2ppp/2nq1n2/3ppb2/4P3/P2P1NP1/1PPN1PBP/R2QR1K1 b kq e3',Aí está!!!! Meu aguardado avanço até e4 finalmente aconteceu!
144,2,8,1dxe4,b'r3k2r/ppp2ppp/2nq1n2/4pb2/4p3/P2P1NP1/1PPN1PBP/R2QR1K1 w kq -',Ok... a recomendação do Shredder para as pretas é mesmo trocar.
145,2,9,1dxe4,b'r3k2r/ppp2ppp/2nq1n2/4pb2/4P3/P4NP1/1PPN1PBP/R2QR1K1 b kq -',"Shredder preferia Ng5 mas eu não sou tão criativo assim: me contentei em retomar o peão.
O Shredder avaliou mal esse lance de modo que uma vantagem que poderia ser de quase +020 virou uma desvantagem de -010"
146,2,10,1h3,b'r3k2r/ppp2ppp/2nq1n2/4p3/4P1b1/P4NPP/1PPN1PB1/R2QR1K1 b kq -',Rapidamente expulsando o bispo...
147,2,11,1Nc4,b'r3k2r/ppp2ppp/2nq1nb1/4p3/2N1P1P1/P4N1P/1PP2PB1/R2QR1K1 b kq -',Shredder defendia outras ideias (c3) mas esse cavalo funcionou bem aí dado que as pretas trocaram damas
148,2,12,Bxe4,b'r3k2r/ppp2ppp/2n2n2/4p3/2N1b1P1/P4N1P/1PP2PB1/3RR1K1 w kq -',Parece que esse peão está sem defesa e pode ser capturado mas a verdade é que essa captura deixa as peças pretas expostas a sérios ataques. Foi o primeiro erro grave cometido pelas pretas (a posição seria +019 se as pretas tivessem jogado 16. ... Nd7 mas o lance realizado deixou esse valor em +252.
149,2,13,1Ncxe5,b'r3k2r/ppp2ppp/2n2n2/4N3/4b1P1/P4N1P/1PP2PB1/3RR1K1 b kq -',A combinação agressiva era com o OUTRO cavalo... a minha jogada permite O-O jogada que deixaria a posição das pretas com alguma esperança.
150,2,14,1Nxe5,b'r3k2r/ppp2ppp/5n2/4n3/4b1P1/P4N1P/1PP2PB1/3RR1K1 w kq -',Outro erro bem grave: +350
151,2,15,Bxc2,b'r3k2r/ppp2ppp/5n2/4N3/6P1/P6P/1Pb2PB1/3RR1K1 w kq -',"Alvo errado! As pretas deveriam ter jogado BxB. É como se as pretas pensassem ""eu perco uma torre mas ganho outra por isso neutralizei o ataque"" - se bem que na verdade as pretas não pensam: é apenas o Shredder tentando simular os equívocos que em tese um jogador 1300 cometeria..."
152,2,16,1Rd2,b'r3k2r/ppp2ppp/5n2/4N3/6P1/P6P/1PbR1PB1/4R1K1 b kq -',Melhor seria Ng6+ mas esse contra-ataque da torre não mudou o fato de que a minha posição estava com superioridade nítida.
153,2,17,1Ba4,b'r3k2r/ppp2ppp/5n2/4N3/b5P1/P6P/1P1R1PB1/4R1K1 w kq -',último erro grave: o certo seria Be4 mas para salvar um bispo as pretas entregaram a partida.
154,2,18,2Rxe4#,b'r3k2r/ppp2ppp/6N1/8/b3R1P1/P6P/1P1R1PB1/6K1 b kq -',As pretas não rocaram! Não deixa de ser mais um exemplo dos perigos de um rei centralizado - ainda mais assim numa posição tão aberta!
155,3,0,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',This is what usually happens in high level matches. The other most played response is 2... d5 It leads to more open game and we know that when someone plays Sicilian he prefers the game closed. That's why Nf6 is considered to be more consistent move. 
156,3,1,Bb3,b'r1bqkb1r/pp1ppppp/1nn5/4P3/3p4/1BP2N2/PP3PPP/RNBQK2R b KQkq -',Untill here it's all theory. White sacrifices a pawn for the sake of development and good center. Usually a precise playing is needed for using right that advantage. 
157,3,2,g6,b'r1bqkb1r/pp1ppp1p/1nn3p1/4P3/3p4/1BP2N2/PP3PPP/RNBQK2R w KQkq -',That move I found surprising. The theory moves are 7... dxc3 and 7... d5. They aim to accept the pawn or to take the center so that I have less advantage. The move 7... g6 does neither. Of course we expect attack in the center later. But it's slow. 
158,3,3,cxd4,b'r1bqkb1r/pp1ppp1p/1nn3p1/4P3/3P4/1B3N2/PP3PPP/RNBQK2R b KQkq -',I decided that taking would lead to a less risky game. 
159,3,4,O-O,b'r1bq1rk1/pp1pppbp/1nn3p1/4P3/3P4/1BN2N2/PP3PPP/R1BQK2R w KQ -',Black still don't play moves like d6 or e6. What I aim here is to end my development first and make my center stronger. If I have one more defender for the e5 pawn I might play d5 with pleasure. 
160,3,5,1Bg5,b'r1bq1rk1/pp1pppbp/1nn3p1/4P1B1/3P4/1BN2N2/PP3PPP/R2QK2R b KQ -',Usually white would play Bf4. It's idea is that black playng d6 would lead to isolated pawn. But now if black play d6 I really don't have to take. Moves like castle or Qe2 would be also good. I don't say that Bg5 is the best move but it attracts me because ofter 10. Bf4 e6 my bishop would have been doing much less. 
