,gid,aid,move,fen,annotation
503,19,4,O-O,b'rnbq1rk1/ppppppbp/5np1/8/2P5/1P3N2/PB1PPPPP/RN1QKB1R w KQ -',His majesty goes to a safe place.
504,19,5,g3,b'rnbq1rk1/ppppppbp/5np1/8/2P5/1P3NP1/PB1PPP1P/RN1QKB1R b KQ -',Okay so he intends to dominate both long diagonals...
505,19,6,Nc6,b'r1bq1rk1/ppppppbp/2n2np1/8/2P5/1P3NP1/PB1PPP1P/RN1QKB1R w KQ -',Back in the days I used to go Nc6 before c5. Nowadays I do it the other way around.
506,19,7,d6,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2P5/1P3NP1/PB1PPPBP/RN1QK2R w KQ -',I open up my white bishop.
507,19,8,d3,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2P5/1P1P1NP1/PB2PPBP/RN1QK2R b KQ -',A strange move...or maybe I'm just not illuminated enough. :)
508,19,9,e5,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/2P5/1P1P1NP1/PB2PPBP/RN1QK2R w KQ e6',Taking control of the center.
509,19,10,Nbd2,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/2P5/1P1P1NP1/PB1NPPBP/R2QK2R b KQ -',Okay now I get it...he's coming for my king.
510,19,11,Ne7,b'r1bq1rk1/ppp1npbp/3p1np1/4p3/2P5/1P1P1NP1/PB1NPPBP/R2QK2R w KQ -',So in response I attack it as well...:))
511,19,12,e4,b'r1bq1rk1/ppp1npbp/3p1np1/4p3/2P1P3/1P1P1NP1/PB1N1PBP/R2QK2R b KQ e3',Nice move it passed my attention I'm pretty much blocked there with the traveling knight...I can't and won't go back to c6...I would look like a fool...
512,19,13,c5,b'r1bq1rk1/pp2npbp/3p1np1/2p1p3/2P1P3/1P1P1NP1/PB1N1PBP/R2QK2R w KQ c6',Blocking.
513,19,14,1O-O,b'r1bq1rk1/pp2npbp/3p1np1/2p1p3/2P1P3/1P1P1NP1/PB1N1PBP/R2Q1RK1 b - -',Finally he puts his suveranity into safety.
514,19,15,1a5,b'r1bq1rk1/1p2npbp/3p1np1/p1p1p3/2P1P3/1P1P1NP1/PB1N1PBP/R2Q1RK1 w - a6',Attacking...the wrong side but still attacking...
515,19,16,1h3,b'r1bq1rk1/1p2npbp/3p1np1/p1p1p3/2P1P3/1P1P1NPP/PB1N1PB1/R2Q1RK1 b - -',???
516,19,17,1Nc6,b'r1bq1rk1/1p3pbp/2np1np1/p1p1p3/2P1P3/1P1P1NPP/PB1N1PB1/R2Q1RK1 w - -',Eventually I get where I want with both the c pawn and the queen side knight.
517,19,18,1a3,b'r1bq1rk1/1p3pbp/2np1np1/p1p1p3/2P1P3/PP1P1NPP/1B1N1PB1/R2Q1RK1 b - -',Okay so now he controls the entire 4th rank...so what? :)
518,19,19,1Qb6,b'r1b2rk1/1p3pbp/1qnp1np1/p1p1p3/2P1P3/PP1P1NPP/1B1N1PB1/R2Q1RK1 w - -',"Placing your queen on the enemy king's diagonal especially in a ""waiting to errupt"" type of attack is always good."
519,19,20,1Rb1,b'r1b2rk1/1p3pbp/1qnp1np1/p1p1p3/2P1P3/PP1P1NPP/1B1N1PB1/1R1Q1RK1 b - -',He thought I wanted to achieve something on that file.
520,19,21,1Be6,b'r4rk1/1p3pbp/1qnpbnp1/p1p1p3/2P1P3/PP1P1NPP/1B1N1PB1/1R1Q1RK1 w - -',I'm just developing my pieces...that's all.
521,19,22,1Re1,b'r4rk1/1p3pbp/1qnpbnp1/p1p1p3/2P1P3/PP1P1NPP/1B1N1PB1/1R1QR1K1 b - -',He's preparing for war with the heavy pieces.
522,19,23,1Rab8,b'1r3rk1/1p3pbp/1qnpbnp1/p1p1p3/2P1P3/PP1P1NPP/1B1N1PB1/1R1QR1K1 w - -',Mee too.
523,19,24,1Nf1,b'1r3rk1/1p3pbp/1qnpbnp1/p1p1p3/2P1P3/PP1P1NPP/1B3PB1/1R1QRNK1 b - -',The only possible square for his queen side knight.
524,19,25,1Rfe8,b'1r2r1k1/1p3pbp/1qnpbnp1/p1p1p3/2P1P3/PP1P1NPP/1B3PB1/1R1QRNK1 w - -',Face to face cowboy! Heads up!
525,19,26,1Ne3,b'1r2r1k1/1p3pbp/1qnpbnp1/p1p1p3/2P1P3/PP1PNNPP/1B3PB1/1R1QR1K1 b - -',And here we go!
526,19,27,1Nd4,b'1r2r1k1/1p3pbp/1q1pbnp1/p1p1p3/2PnP3/PP1PNNPP/1B3PB1/1R1QR1K1 w - -',Back at you!
527,19,28,1Nxd4,b'1r2r1k1/1p3pbp/1q1pbnp1/p1p1p3/2PNP3/PP1PN1PP/1B3PB1/1R1QR1K1 b - -',He accepts the exchange...
528,19,29,1Nd5,b'1r2r1k1/1p3pbp/1q1pbnp1/p1pN4/2PpP3/PP1P2PP/1B3PB1/1R1QR1K1 b - -',Theoretically not a bad move...
529,19,30,1cxd5,b'1r2r1k1/1p3pbp/1q1p1np1/p1pP4/3pP3/PP1P2PP/1B3PB1/1R1QR1K1 b - -',The exchange takes place we both have doubled peasants.
530,19,31,1Qa7,b'1r2r1k1/qp3pbp/3p1np1/p1pP4/3pP3/PP1P2PP/1B3PB1/1R1QR1K1 w - -',I open up some space for the b pawn.
531,19,32,2f4,b'1r2r1k1/qp3pbp/3p1np1/p1pP4/3pPP2/PP1P2PP/1B4B1/1R1QR1K1 b - f3',Pressurising my king side heh?
532,19,33,2Nh5,b'1r2r1k1/qp3pbp/3p2p1/p1pP3n/3pPP2/PP1P2PP/1B4B1/1R1QR1K1 w - -',Hoping to get that g3 pawn...not the best of moves by the way.
533,19,34,2Qf3,b'1r2r1k1/qp3pbp/3p2p1/p1pP3n/3pPP2/PP1P1QPP/1B4B1/1R2R1K1 b - -',It's not gonna' happen' not today...
534,19,35,2b5,b'1r2r1k1/q4pbp/3p2p1/pppP3n/3pPP2/PP1P1QPP/1B4B1/1R2R1K1 w - b6',He's out as well.
535,19,36,2g4,b'1r2r1k1/q4pbp/3p2p1/pppP3n/3pPPP1/PP1P1Q1P/1B4B1/1R2R1K1 b - -',WTF?!? I didn't see this coming.
536,19,37,2c4,b'1r2r1k1/q4pbp/3p2p1/pp1P3n/2ppPPP1/PP1P1Q1P/1B4B1/1R2R1K1 w - -',Realising that moving the knight back to f6 will make only worse because of g5 or e5 I give him something to think about on the other side.
537,19,38,2bxc4,b'1r2r1k1/q4pbp/3p2p1/pp1P3n/2PpPPP1/P2P1Q1P/1B4B1/1R2R1K1 b - -',He calls my bluff instead of taking my knight.
538,19,39,2dxc4,b'1r2r1k1/q4pbp/3p2p1/p2P3n/2PpPPP1/P4Q1P/1B4B1/1R2R1K1 b - -',Not the best move I'd say when his king is on my queen's diagonal. 
539,19,40,2d3+,b'1r2r1k1/q4pbp/3p2p1/p2P3n/2P1PPP1/P2p1Q1P/1B4B1/1R2R1K1 w - -',Bang! He overlooked this one...
540,19,41,2Kh1,b'1r2r1k1/q4pbp/3p2p1/p2P3n/2P1PPP1/P2p1Q1P/1B4B1/1R2R2K b - -',Okay that will do.
541,19,42,2Bxb2,b'1r2r1k1/q4p1p/3p2p1/p2P3n/2P1PPP1/P2p1Q1P/1b4B1/1R2R2K w - -',Bang-bang!
542,19,43,2gxh5,b'1r2r1k1/q4p1p/3p2p1/p2P3P/2P1PP2/P2p1Q1P/1b4B1/1R2R2K b - -',It's too late mate especially when my black bishop is in the nearby of a possibly promoting pawn.
543,19,44,2d2,b'1r2r1k1/q4p1p/3p2p1/p2P3P/2P1PP2/P4Q1P/1b1p2B1/1R2R2K w - -',Bang!
544,19,45,Qd4,b'1r2r1k1/5p1p/3p2p1/p2P3P/2PqPP2/P4Q1P/1b1p2B1/1R1R3K w - -',With a single move defending two pieces...God I love and hate queens...:))
545,19,46,2hxg6,b'1r2r1k1/5p1p/3p2P1/p2P4/2PqPP2/P4Q1P/1b1p2B1/1R1R3K b - -',Trying to fork my king and rook.
546,19,47,2fxg6,b'1r2r1k1/7p/3p2p1/p2P4/2PqPP2/P4Q1P/1b1p2B1/1R1R3K w - -',No way dude!
547,19,48,2Qe2,b'1r2r1k1/7p/3p2p1/p2P4/2PqPP2/P6P/1b1pQ1B1/1R1R3K b - -',The only sane solution to the situation.
548,19,49,2Bxa3,b'1r2r1k1/7p/3p2p1/p2P4/2PqPP2/b6P/3pQ1B1/1R1R3K w - -',Only because it evened out the material standings.
549,19,50,3Rxd2,b'1r4k1/7p/3p2p1/p2P4/2PqPP2/b6P/3RQ1B1/7K b - -',Okay. In this move there's the key to the game. I was kind of afraid that he will take it with the queen which would have been the good move. Now I can check his majesty.
550,19,51,3Rb1+,b'6k1/7p/3p2p1/p2P4/2PqPP2/b6P/3RQ1B1/1r5K w - -',He can defend with three pieces or run.
551,19,52,3Kh2,b'6k1/7p/3p2p1/p2P4/2PqPP2/b6P/3RQ1BK/1r6 b - -',He runs. Bad for me...:)
552,19,53,3Qg1+,b'6k1/7p/3p2p1/p2P4/2P1PP2/b6P/3RQ1BK/1r4q1 w - -',Run Forrest ruuuun!!!
553,19,54,Bb4,b'6k1/7p/3p2p1/p2P4/1bP1PP2/6KP/3RQ1B1/1r4q1 w - -',Not achieving any progress in checkmating him I start an attack with a good positioned bishop.
554,19,55,3Rc2,b'6k1/7p/3p2p1/p2P4/1bP1PP2/6KP/2R1Q1B1/1r4q1 b - -',Didn't understand why did he chosed that specific square...
555,19,56,3Re1,b'6k1/7p/3p2p1/p2P4/1bP1PP2/6KP/2R1Q1B1/4r1q1 w - -',Run queen ruuuun!
556,19,57,3Qf2,b'6k1/7p/3p2p1/p2P4/1bP1PP2/6KP/2R2QB1/4r1q1 b - -',Nice opened up the e3 square for another check.
557,19,58,Qd1+,b'6k1/7p/3p2p1/p2P4/1bP1PPK1/4r2P/2R2QB1/3q4 w - -',And so on...I was hoping he would put some pieces between but he preferred running.
558,19,59,Qh5+,b'6k1/7p/3p2p1/p2P2Kq/1bP1PP2/4r2P/2R2QB1/8 w - -',My king at f7 would have been nice...
559,19,60,Bc3+,b'6k1/7p/3p1Kp1/p2P3q/2P1PP2/2b1r2P/2R2QB1/8 w - -',I'm sorry mate but I want to checkmate you.
560,19,61,3Rxc3,b'6k1/7p/3p1Kp1/p2P3q/2P1PP2/2R1r2P/5QB1/8 b - -',Didn't think he'll sacrifice it but he had an ingenious plan all along as you'll see...
561,19,62,3Rxc3,b'6k1/7p/3p1Kp1/p2P3q/2P1PP2/2r4P/5QB1/8 w - -',The fool me exploits the situation without anticipating his next move.
562,19,63,4Qb2,b'6k1/7p/3p1Kp1/p2P3q/2P1PP2/2r4P/1Q4B1/8 b - -',Bang!!! WTF?!? Imminent checmate against my king or losing the rook? I didn't see this coming...
563,19,64,4Qh4+,b'6k1/7p/3p1Kp1/p2P4/2P1PP1q/2r4P/1Q4B1/8 w - -',I was lucky I managed to think a way out of the situation.
564,19,65,Rxc4,b'6k1/7p/3pK1p1/p2P4/2r1PP1q/7P/1Q4B1/8 w - -',For material advantage clearing the c file and perhaps because of promotion danger.
565,19,66,Kg7,b'1Q6/6kp/3pK1p1/p2P4/2r1PP1q/7P/6B1/8 w - -',The only possible square to run to.
566,19,67,4Qb7+,b'8/1Q4kp/3pK1p1/p2P4/2r1PP1q/7P/6B1/8 b - -',Draw by threefold repetition mister?
567,19,68,4Kh6,b'8/1Q5p/3pK1pk/p2P4/2r1PP1q/7P/6B1/8 w - -',No way today I'm winning!!!
568,19,69,4f5,b'8/1Q5p/3pK1pk/p2P1P2/2r1P2q/7P/6B1/8 b - -',The second big wrong move from my opponent not seeing that if we both accept the exchanges the e file will free up.
569,19,70,4exf5,b'8/1Q5p/3pK2k/p2P1P2/2r4q/7P/6B1/8 b - -',From this move on I'm going after his queen.
570,19,71,4Kf6,b'8/1Q5p/3p1K1k/p2P1P2/2r5/7P/6B1/4q3 b - -',Blunder blunder blunder...
571,19,72,4Qe5+,b'8/1Q5p/3p1K1k/p2PqP2/2r5/7P/6B1/8 w - -',Only square to go is f7.
572,19,73,Qg7+,b'8/1Q3Kqp/3p3k/p2P1P2/2r5/7P/6B1/8 w - -', He resignes because of my skewer upon the king against his queen.
573,20,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Bird's opening.  I really don't know this opening.  My moves were not based on any lines per se but on general opening moves that are played in most openings.
574,20,1,e3,b'rnbqkb1r/pppppppp/5n2/8/5P2/4P3/PPPP2PP/RNBQKBNR b KQkq -',Seems passive.
575,20,2,cxd5,b'r1bqkb1r/ppp2ppp/2n1pn2/3P4/5P2/4PN2/PP1P2PP/RNBQKB1R b KQkq -',I think this is bad because it releases my bishop.  The concept of keeping pieces trapped is what practically gives me victory.
576,20,3,Bxc6,b'r2q1rk1/pppb1ppp/2Bb1n2/3p4/5P2/2N1PN2/PP1P2PP/R1BQ1RK1 b - -',I don't like this move because it gives me the bishop pair and trades off his good bishop.
577,20,4,1Nce2,b'r2q1rk1/pppb1ppp/3b1n2/3p4/3N1P2/4P3/PP1PN1PP/R1BQ1RK1 b - -',No point in this retreat.  Correct was b3 getting his bishop into the game.
578,20,5,1d4,b'r2qr1k1/pp1b1ppp/3b1n2/2pp4/3P1P2/4PN2/PP2N1PP/R1BQ1RK1 b - d3',? Dooms his DSB to passivity after an eventual ...c4.
579,20,6,Bxe2,b'r2qr1k1/pp3ppp/3b1n2/2pp4/3P1P2/4PN2/PP2b1PP/R1BQR1K1 w - -',Since I'm about to play ...c4 my LSB will become a bad bishop and needs to be exchanged off.
580,20,7,c4,b'r2qr1k1/pp3ppp/3b1n2/3p4/2pP1P2/4PN2/PP2R1PP/R1BQ2K1 w - -',White's heavy pieces can't get out now.
581,20,8,Ne4,b'r2qr1k1/pp3ppp/3b4/3pN3/2pPnP2/4P3/PP2R1PP/R1BQ2K1 w - -',Blockading a pawn sac e4 which would liberate white's pieces.
582,20,9,b5,b'r2qr1k1/p4ppp/3b4/1p1pN3/2pPnP2/4P3/PPQ1R1PP/R1B3K1 w - b6',Beginning a pawn storm.
583,20,10,2Ne5,b'r1q1r1k1/5ppp/3b4/pp1pN3/2pPnP2/P3P3/1PQ1R1PP/R1B3K1 b - -',? Just got my queen advanced with no time loss.
584,20,11,2Rxa8,b'R3r1k1/5ppp/3bq3/3pN3/1ppPnP2/4P3/1PQ3PP/2B1R1K1 b - -',White was forced to give up the a-file.  From now on the black rook will dominate this file and deny white counterplay.
585,20,12,2b3,b'r5k1/5ppp/3bq3/3pN3/1ppPnP2/1P2P3/2Q3PP/2B1R1K1 b - -',This was needed to prevent ...Ra2 which would have been crushing.
586,20,13,2c3,b'r5k1/5ppp/3bq3/3pN3/1p1PnP2/1Pp1P3/2Q3PP/2B1R1K1 w - -',Creating a protected passed pawn and killing the white bishop.
587,20,14,2Rf1,b'r5k1/5ppp/3bq3/3pN3/1p1PnP2/1Pp1P3/2Q3PP/2B2RK1 b - -',White can do little now.
588,20,15,Qe8,b'r3q1k1/5pp1/3b3p/3pN3/1p1PnP2/1Pp1P3/4Q1PP/2B2RK1 w - -',! Preventing Qb5 which would break the lockdown.
589,20,16,2Qh5,b'r3q1k1/5pp1/3b3p/3pN2Q/1p1PnP2/1Pp1P3/6PP/2B2RK1 b - -',The queen has as many prospects here as it did on e2.
590,20,17,2Ra2,b'4q1k1/5pp1/3b3p/3pN2Q/1p1PnP2/1Pp1P3/r5PP/2B2RK1 w - -',Getting a rook onto the seventh.
591,20,18,Qf6,b'6k1/5pp1/3b1q1p/3p1P1Q/1p1Pn3/1PpNP3/r5PP/2B2RK1 w - -',Stopping even f6 Nxf6 e4 which would still have been winning for black.
592,20,19,3g4,b'6k1/5pp1/3b1q1p/3p1P1Q/1p1Pn1P1/1PpNP3/r6P/2B2RK1 b - g3',?? Shame.  I guess my opponent missed that the black rook attacks h2.  Note that up to this point material was equal but black was clearly winning.  Stiffer was 30. Qg4.
593,20,20,3Qxh2,b'6k1/5pp1/5q1p/3p1P2/1p1Pn1P1/1PpNP3/r6Q/2B2RK1 b - -',31. Kh1 Ng3#.
594,20,21,Qh4+,b'6k1/5pp1/7p/3p1P2/1p1Pn1Pq/1PpNP3/7K/2B2R2 w - -',I don't need the lock when I can get a crushing material advantage.  White resigned here about to lose the Pg4 and I'll leave it to you to spot all the forks that pick up all of White's pieces.  I hope you all enjoyed this annotation.
595,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',my usual opening. In GM play this is most common.
596,21,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',A usual move.
597,21,2,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',Queens Gambit.
598,21,3,b6,b'rnbqkb1r/p1p2ppp/1p2pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -', Is the a variation? 
599,21,4,cxd5,b'rn1qk2r/pbp1bppp/1p2pn2/3P2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',wanting to block the a8-h1 diagonal.
600,21,5,Nxd5,b'rn1qk2r/pbp1bppp/1p2p3/3n2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',But he's not wanting it closed!
601,21,6,Bxd5,b'rn2k2r/p1p1qppp/1p2p3/3b4/3P4/4PN2/PP3PPP/R2QKB1R w KQkq -',So it's not closed.
602,21,7,O-O,b'r4rk1/p1pnqppp/1p2p3/3b4/3P4/4PN2/PP2BPPP/R2Q1RK1 w - -',both kings are safe (for now)
603,21,8,1a3,b'r4rk1/p1pnqppp/1p2p3/3b4/3P4/P3PN2/1P2BPPP/R2Q1RK1 b - -',planning b4 with the idea of a queen side attack.
604,21,9,Rfc8,b'r1r3k1/p2nqppp/1p2p3/2pb4/3P4/P3PN2/1P2BPPP/2RQ1RK1 w - -',fighting on the c-file.
605,21,10,c4,b'r1r3k1/p2nqppp/1p2p3/3b4/2pP4/P3PN2/1P1QBPPP/2R2RK1 w - -',!? this is the beginning stage of a future queen side attack by black.
606,21,11,1Qc2,b'r1r3k1/p2nqppp/1p2p3/3b4/2pP4/P3PN2/1PQ1BPPP/2R2RK1 b - -',planning e4....
607,21,12,1b5,b'r1r3k1/p2nqppp/4p3/1p1b4/2pP4/P3PN2/1PQ1BPPP/2R2RK1 w - -',but black don't care!
608,21,13,a5,b'r1r3k1/1b1nqppp/4p3/pp6/2pPP3/P7/1PQNBPPP/2R2RK1 w - a6',going as I said....
609,21,14,1f4,b'r1r3k1/1b1nqppp/4p3/pp6/2pPPP2/P7/1PQNB1PP/2R2RK1 b - f3',attacking in the centre.
610,21,15,2Rfd1,b'r1r3k1/1b2qp1p/4pnp1/pp6/2pPPP2/P4B2/1PQN2PP/2RR2K1 b - -',? as you will see on the next move.
611,21,16,2Qd6,b'r1r3k1/1b3p1p/3qpnp1/pp6/2pPPP2/P4B2/1PQN2PP/2RR2K1 w - -',! wins a pawn no matter what!
612,21,17,2Kh1,b'r1r3k1/1b3p1p/4pnp1/pp2P3/2pq1P2/P4B2/1PQN2PP/2RR3K b - -',he must move his knight....
613,21,18,2Rxd5,b'r1r3k1/1b3p1p/1q2p1p1/pp1RP3/2p1NP2/P4B2/1PQ3PP/2R4K b - -',??! not the best move! actually a very bad move. I did cause I felt like it and I see the nice hole on f6....
614,21,19,2Qd2,b'r1r5/1b3pkp/1q3Np1/pp1pP3/2p2P2/P4B2/1P1Q2PP/2R4K b - -',I dont even bother taking the d5 pawn cause I know I must not exchange pieces when I'm down.
615,21,20,2h4,b'r2r4/1b3pkp/1q3Np1/pp1pP3/2p2P1P/P4B2/1P1Q2P1/2R4K b - h3',going to attack his king...
616,21,21,2d4,b'r2r4/1b3pkp/1q3Np1/pp2P3/2pp1P1P/P4B2/1P1Q2P1/2R4K w - -',pushing his past d4. which is best.
617,21,22,3Rf1,b'r2r4/1q3pk1/5Npp/pp2P2P/2pp1P2/P7/1P1Q2P1/5R1K b - -',planning to go Rf3 via g3
618,21,23,Rxf6,b'3r4/1q3pk1/5rpp/pp2P2P/2pp1P2/P4R2/1P1Q2P1/7K w - -',? no the best move what about b4? via c3?
619,21,24,3f5,b'3r4/1q6/5kpp/pp3P2/2pp4/P4R2/1P1Q2P1/7K b - -',! attacking g6 AND h6.
620,21,25,3Rh3,b'3r4/1q6/5k1p/pp3Pp1/2pp4/P6R/1P1Q2P1/7K b - -',again attacking h6.
621,21,26,3Qe2,b'3r4/1q4k1/7p/pp3Pp1/2pp4/P6R/1P2Q1P1/7K b - -',planning Qe5+ or Qe6
622,21,27,3f6+,b'3r4/2q3k1/5P1p/pp4p1/2pp4/P6R/1P2Q1P1/7K b - -',!! a brilliant move! do you see why??
623,21,28,Kf5,b'3r4/2q5/7R/pp3kp1/2pp4/P7/1P2Q1P1/7K w - -',now mate is coming please find it. I'll stop annotating here.... thanks for watching please leave a commit or 2 and rate it on the star system.
624,21,29,4Qh3#,b'3r4/2q5/5R2/pp4p1/2pp4/P5kQ/1P4P1/7K b - -',
625,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',1.d4 my favorite first move when playing White.
626,22,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',So we have what is called the closed game. Closed games consist of 1.d4 d5 along with lines that transpose into this type of position.
627,22,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',The most popular move here is 2.c4. It is very aggressive and strong and contends for control of the center. On the other hand it can lead to the Nimzo Indian Defense a very solid defense for Black. Thus I usually avoid 2.c4 in this position. Instead I prefer the Reti Opening 1.d4 d5 2.Nf3 Nf6 (or whatever Black chooses).
628,22,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"Good. You develop towards the center.

In the opening it is best to move the minor pieces to control the four central squares d4 d5 e4 & e5. It is not always the case but usually he who controls the center controls the opening!"
629,22,4,g3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq -',"In preparation to ""fianchetto"" my LSB. (See comment below). A bishop in this position is frequently very strong since it is on the long diagonal. In the Reti (although not in this game) White frequently fianchettoes both bishops."
630,22,5,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -',Again you make moves to control the center. Good!
631,22,6,Bg2,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -',The fianchetto...
632,22,7,Nc6,b'r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -',Knight to the center.
633,22,8,O-O,b'r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -',It is usually good to castle early. The king is less susceptible to attack.
634,22,9,b3,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -',Preparing to fianchetto the other bishop although I never did. Also this move supports c4. 
635,22,10,Nb4,b'r2qk2r/ppp2ppp/3bpn2/3p1b2/1nPP4/1P3NP1/P3PPBP/RNBQ1RK1 w kq -',(?!) So unless it will gain an overwhelming attack it is not usually good to move the same pieces repeatedly. You would have been better to castle continuing your development.
636,22,11,Na3,b'r2qk2r/ppp2ppp/3bpn2/3p1b2/1nPP4/NP3NP1/P3PPBP/R1BQ1RK1 b kq -',Defending c2. The knights are not best on the side of the board but I plan to bring the knight to c2 after warding off your attack. My knight would have moved twice in the opening (Na3 then Nc2) also not good but you have also done the same (Nc6 then Nb4) so it is not a real loss of development. At this point we are tied in development. I have 9 development moves while you only have 7. It is your move. If you choose to castle now castling counts as 2 development moves giving you 9. This means I am temporarily ahead in development. Nathan do you know how to count development moves? If not send me a private message. I will go into more details then.
637,22,12,Qd2,b'r2qk2r/pp3ppp/2pbpn2/3p1b2/1nPP4/NP3NP1/P2QPPBP/R1B2RK1 b kq -',(?) I wanted to attack the b4-knight with the threat of c5(!) forcing the bishop to undefend the knight. But this move allows you to attack my queen gaining development for you. I could have played Qe1 with the same benefit without you being able to attack the queen.
638,22,13,Ne4,b'r2qk2r/pp3ppp/2pbp3/3p1b2/1nPPn3/NP3NP1/P2QPPBP/R1B2RK1 w kq -',"(!) That's right punish my error! I stated earlier ""So unless it will gain an overwhelming attack it is not usually good to move the same pieces repeatedly..."" This is an exception because in moving this knight twice you force me to move my queen twice. You advance while I retreat. "
639,22,14,1Qe1,b'r2qk2r/pp3ppp/2pbp3/3p1b2/1nPPn3/NP3NP1/P3PPBP/R1B1QRK1 b kq -',Where I should have went the last move!
640,22,15,1Nh4,b'r2qk2r/pp2bppp/2p1p3/3p1b2/1nPPn2N/NP4P1/P3PPBP/R1B1QRK1 b kq -',Trying to tempt you here. If 11...Bxh4 12.Qxb4 threatening Qxb7 and g3xh4. I also have the threat of Nxf5 messing up your pawn structure.
