,gid,aid,move,fen,annotation
91,4,4,Nd7,b'r1bqk1nr/2pnppbp/p2p2p1/1p6/3PPP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -',"6. ..... Nd7 - Steve had this post-match comment to make about the gameknot analysis feature here.  ""I disagree with the computer that 6...Nd7 was a mistake. If as the computer suggested you played 7. a4 I would have moved 7...b4 and focused on a Q-side expansion."""
92,4,5,Bb7,b'r2qk1nr/1bpnppbp/p2p2p1/1p6/3PPP2/2NBBN2/PPP3PP/R2QK2R w KQkq -',7. ..... Bb7 - hmm a double-fianchetto.
93,4,6,1Nxe4,b'r2qk1nr/3nppbp/p2p2p1/1pp1P3/3PNP2/4BN2/PPP3PP/R2QK2R b KQkq -',10. Nxe4 - glad to get rid of that lsb even at a cost of Fou Leblanc.
94,4,7,1Bxd4,b'r2qk2r/3nppbp/p2p2pn/1p2P3/3BNP2/5N2/PPP1Q1PP/R3K2R b KQkq -',12. Bxd4 - pawn trade.
95,4,8,1Rxd4,b'r2qk2r/3nppbp/p2p2p1/1p2P3/3RNP2/5N2/PPP1Q1PP/2K4R b kq -',14. Rxd4 - Fou Lenoir is traded for black's king knight.  I will miss him especially as Steve has that very strong bishop on g7 raking down on my castled position albeit indirectly.
96,4,9,1Kb1,b'r4rk1/3nppbp/p2p2p1/qp2P3/3RNP2/5N2/PPP1Q1PP/1K1R4 b - -',16. Kb1 - necessary to protect the pawn on a2.
97,4,10,1Qe1,b'r4rk1/4ppbp/p2p2p1/qp2P3/2nR1P2/5NN1/PPP3PP/1K1RQ3 b - -',18. Qe1 - I offer a trade of queens but Steve is not interested.
98,4,11,1Re4,b'r4rk1/2q1ppbp/p2p2p1/1p2P3/2n1RP2/5NN1/PPP3PP/1K1RQ3 b - -',19. Re4 - time to break the pin on the e5 pawn.
99,4,12,2c3,b'r4rk1/2q1p2p/p2p1bp1/1p6/2n1RP2/2P2NN1/PP4PP/1K1RQ3 b - -',21. c3 - necessary to block the diagonal off from that nasty black dsb!
100,4,13,2Nd4,b'r4rk1/2q1p2p/3p1bp1/pp6/2nNRP2/2P3N1/PP4PP/1K1RQ3 b - -',22. Nd4 - threatening a fork on e6.
101,4,14,2f5,b'rr4k1/2q1p2p/3p1bp1/pp3P2/2nNR3/2P3N1/PP4PP/1K1RQ3 b - -',23. f5 - I now try and bust open the BK's position but alas this proves to be premature according to Gameknot Analysis which suggested 23. Ne6.  Please refer to the link for further detail.
102,4,15,2Re2,b'rr4k1/2q1p2p/3p1bp1/p4P2/1pnN4/2P3N1/PP2R1PP/1K1RQ3 b - -',24. Re2 - my rook comes back to defend the pawn on b2.
103,4,16,2Qxc3,b'rr4k1/2q1p2p/3p1bp1/p4P2/2nN4/2Q3N1/PP2R1PP/1K1R4 b - -',25. Qxc3 - forced as my b2 pawn is pinned.
104,4,17,hxg6,b'rr4k1/2q1p3/5bp1/p2p4/2nN4/2Q3N1/PP2R1PP/1K1R4 w - -',26. ..... hxg6 - I have weakened Steve's position as planned but will Steve get in first?
105,4,18,2Qd3,b'rr4k1/2q1p3/5bp1/p2p4/2nN4/3Q2N1/PP2R1PP/1K1R4 b - -',27. Qd3?! - this move will result in the loss of a piece but will my attack be sufficient compo?
106,4,19,2Qxg6+,b'rr4k1/2q1p3/6Q1/p2p4/2nb4/6N1/PP2R1PP/1K1R4 b - -',28. Qxg6+ - if I played Qxd4?? here then I would have to give up the exchange to save Glenda after 28..... Na3+ 29. Ka1 Nc2+.  With the black heavies bearing down upon Henry my outlook will be very bleak indeed.  Steve told me that Qxd4 would have made his life much easier - I am glad I played Qxg6+ and made Steve run the gauntlet from Glenda then.
107,4,20,3Rf1+,b'rr3k2/2q1p1b1/4Q3/p2p4/2n5/6N1/PP2R1PP/1K3R2 b - -',30. Rf1+ - Glenda badly needs some assistance.  If 30. .... Ke8 then Qf7+ leads to a perpetual with Glenda oscillating from g8-e6 to check the BK.  Steve therefore decided to interpose his bishop.
108,4,21,3Rxf6+,b'rr3k2/2q1p3/4QR2/p2p4/2n5/6N1/PP2R1PP/1K6 b - -',31. Rxf6+ - Here I sacrificed my rook for two pawns.  I was on the high wire without a safety net.  The last time I sacrificed any material was in a game against The Master Mater of all people annotated as Don't Play for Cheapos - needless to say I lost.  Steve told me that he did not expect this move at all.  This move completely opens up the BK to Glenda and my other rook and possibly my knight on g3 so I thought that I might at least save the game and if Steve erred even win it!
109,4,22,Kg8,b'rr4k1/2q5/5Q2/p2p4/2n5/6N1/PP2R1PP/1K6 w - -',32. ..... Kg8 - Steve told me in the chat that he thought he had made a blunder.  I did not comment at this stage but I thought that Steve's next move 33. ..... Qg7 was an innacuracy and that 33. ...... Kh8 was better because if I checked him on the h column then the Wicked Witch of the West would give Henry a cross-check on h7.  I anticipated that before I played 32. Qg5+ because my next move would have been to have put Henry on a1 away from any checks from Steve's pieces and hopefully be able to resume checking the BK.
110,4,23,3Qxd5+,b'rr4k1/6q1/8/p2Q4/2n5/6N1/PP2R1PP/1K6 b - -',34. Qxd5+ - for a start it allows me to claw back another pawn for the missing rook.  3 pawns for the rook is nowhere near enough though and I still have some work to do to save this game here.
111,4,24,Kh8,b'rr5k/5q2/8/p5Q1/2n5/6N1/PP2R1PP/1K6 w - -',35. ...... Kh8 - now he plays Kh8 but I can now play my rook to e7 because the Wicked Witch is off the c or d column.  If I had played this move on move 33 then Re7 would not have worked because of 34. Na3+ followed by Ka1 followed by Qc1#.  No back row mate is possible here because my knight on g3 controls the f1 square.  Now the BQ is pinned to a mate on g7.
112,4,25,3Ka1,b'rr5k/4Rq2/8/p5Q1/8/n5N1/PP4PP/K7 b - -',37. Ka1 - this move is best because I analysed a forced mate for Steve should Henry have gone to c1 starting with 38. Rc8+.  Steve played Nc2+ and offered me a draw (now ironically it was Steve needing a perpetual to save HIS game) which I accepted.  Pheeeeeeeew!
113,4,26,3Nc2+,b'rr5k/4Rq2/8/p5Q1/8/6N1/PPn3PP/K7 w - -',
114,5,0,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',C01: Defensa Francesa: Variante del Cambio Montecarlo.
115,5,1,Nc3,b'rnbqkbnr/pp3ppp/2p5/3p4/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -',(0.29)
116,5,2,Bb4,b'rnbqk1nr/pp3ppp/2p5/3p4/1bPP4/2N5/PP3PPP/R1BQKBNR w KQkq -',(0.37)
117,5,3,Nf3,b'rnbqk1nr/pp3ppp/2p5/3p4/1bPP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',(0.37)
118,5,4,Bg4,b'rn1qk1nr/pp3ppp/2p5/3p4/1bPP2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',(0.49)
119,5,5,Be2,b'rn1qk1nr/pp3ppp/2p5/3p4/1bPP2b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -',(0.36)
120,5,6,Nf6,b'rn1qk2r/pp3ppp/2p2n2/3p4/1bPP2b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -',(0.34)
121,5,7,O-O,b'rn1qk2r/pp3ppp/2p2n2/3p4/1bPP2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq -',(0.43)
122,5,8,O-O,b'rn1q1rk1/pp3ppp/2p2n2/3p4/1bPP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w - -',(0.42)
123,5,9,cxd5,b'rn1q1rk1/pp3ppp/2p2n2/3P4/1b1P2b1/2N2N2/PP2BPPP/R1BQ1RK1 b - -',(0.38)
124,5,10,cxd5,b'rn1q1rk1/pp3ppp/5n2/3p4/1b1P2b1/2N2N2/PP2BPPP/R1BQ1RK1 w - -',(0.32)
125,5,11,1a3,b'rn1q1rk1/pp3ppp/5n2/3p4/1b1P2b1/P1N2N2/1P2BPPP/R1BQ1RK1 b - -',(0.02)
126,5,12,1Ba5,b'rn1q1rk1/pp3ppp/5n2/b2p4/3P2b1/P1N2N2/1P2BPPP/R1BQ1RK1 w - -',"(0.45) Algo mejor era : 10... Bxc3 11. bxc3 Ne4 12. Qb3 Nc6 13. Qxb7 Nxc3 14. Bd3 Qb6 15. Qxb6 axb6 16. Bd2 Ne4  )
Si 10... Ba5 entonces 11. h3 Bf5 12. g4 Bxc3 13. bxc3 Be4 14. Bf4 Nc6 15. Qb3 Bxf3 16. Bxf3 con ligera ventaja para las blancas"
127,5,13,1b4,b'rn1q1rk1/pp3ppp/5n2/b2p4/1P1P2b1/P1N2N2/4BPPP/R1BQ1RK1 b - b3',(0.43)
128,5,14,1Bb6,b'rn1q1rk1/pp3ppp/1b3n2/3p4/1P1P2b1/P1N2N2/4BPPP/R1BQ1RK1 w - -',(0.37)
129,5,15,1Bg5,b'rn1q1rk1/pp3ppp/1b3n2/3p2B1/1P1P2b1/P1N2N2/4BPPP/R2Q1RK1 b - -',(0.35)
130,5,16,1Be6,b'rn1q1rk1/pp3ppp/1b2bn2/3p2B1/1P1P4/P1N2N2/4BPPP/R2Q1RK1 w - -',(0.63)
131,5,17,1h3,b'rn1q1rk1/pp3ppp/1b2bn2/3p2B1/1P1P4/P1N2N1P/4BPP1/R2Q1RK1 b - -',(0.32)
132,5,18,1Nbd7,b'r2q1rk1/pp1n1ppp/1b2bn2/3p2B1/1P1P4/P1N2N1P/4BPP1/R2Q1RK1 w - -',"(0.73) Mala jugada. Era mejor 13... Nc6 14. b5 Na5 15. Bd3 Nc4 16. Qc2 h6 17. Bf4 Bc7 18. Ne5 Nxe5 19. dxe5 con posición igualada.
Con  13... Nbd7 14. Bd3 h6 15. Bf4 Re8 16. Re1 Bc7 17. Bxc7 Qxc7 18. Qb3 Rac8 con ventaja para las blancas."
133,5,19,1Bh4,b'r2q1rk1/pp1n1ppp/1b2bn2/3p4/1P1P3B/P1N2N1P/4BPP1/R2Q1RK1 b - -',(0.38)
134,5,20,1Qc7,b'r4rk1/ppqn1ppp/1b2bn2/3p4/1P1P3B/P1N2N1P/4BPP1/R2Q1RK1 w - -',(0.70) Una alternativa sería 14... Bc7 15. Bd3 Bf4 16. Bg5 Bxg5 17. Nxg5 h6 18. Nf3 Rc8 19. Rc1 Re8 20. Re1 con ligera ventaja para las blancas.
135,5,21,1Rc1,b'r4rk1/ppqn1ppp/1b2bn2/3p4/1P1P3B/P1N2N1P/4BPP1/2RQ1RK1 b - -',(0.61)
136,5,22,1Qd8,b'r2q1rk1/pp1n1ppp/1b2bn2/3p4/1P1P3B/P1N2N1P/4BPP1/2RQ1RK1 w - -',(0.77) La mejor continuación era 15... Qd6 16. Bg3 Qe7 17. Bd3 a5 18. Qb3 Rfc8 19. b5 Bc7 20. Bxc7 Rxc7
137,5,23,1Ne5,b'r2q1rk1/pp1n1ppp/1b2bn2/3pN3/1P1P3B/P1N4P/4BPP1/2RQ1RK1 b - -',(0.59)
138,5,24,1Rc8,b'2rq1rk1/pp1n1ppp/1b2bn2/3pN3/1P1P3B/P1N4P/4BPP1/2RQ1RK1 w - -',(0.76)
139,5,25,1Qd2,b'2rq1rk1/pp1n1ppp/1b2bn2/3pN3/1P1P3B/P1N4P/3QBPP1/2R2RK1 b - -',(0.18)
140,5,26,1Qe8,b'2r1qrk1/pp1n1ppp/1b2bn2/3pN3/1P1P3B/P1N4P/3QBPP1/2R2RK1 w - -',(0.84) Era mejor 17... Nxe5 18. dxe5 Ne4 19. Qf4 Nxc3 20. Rxc3 f6 21. Rxc8 Qxc8 22. exf6 Qc2 23. Re1 Qg6 con posición igualada.
141,5,27,1Bb5,b'2r1qrk1/pp1n1ppp/1b2bn2/1B1pN3/1P1P3B/P1N4P/3Q1PP1/2R2RK1 b - -',(0.99)
142,5,28,1Bd8,b'2rbqrk1/pp1n1ppp/4bn2/1B1pN3/1P1P3B/P1N4P/3Q1PP1/2R2RK1 w - -',"(1.72) Error de la negras que provoca la pérdida de un peón.
Era mejor 18... Ne4 19. Nxe4 Rxc1 20. Rxc1 dxe4 21. Nc4 Bc7 22. d5 Bf5 23. d6 Bd8 24. Ne3"
143,5,29,1Bxf6,b'2rbqrk1/pp1n1ppp/4bB2/1B1pN3/1P1P4/P1N4P/3Q1PP1/2R2RK1 b - -',(1.62)
144,5,30,1Bxf6,b'2r1qrk1/pp1n1ppp/4bb2/1B1pN3/1P1P4/P1N4P/3Q1PP1/2R2RK1 w - -',(1.62)
145,5,31,2Nxd7,b'2r1qrk1/pp1N1ppp/4bb2/1B1p4/1P1P4/P1N4P/3Q1PP1/2R2RK1 b - -',"(0.09) Error de las blancas. Era mejor 20. Nxd5 Rxc1 21. Rxc1 Qd8 22. Nxd7 Bg5 23. N5f6+ gxf6 24. f4 Bxd7 25. Bxd7 Bxf4 26. Qxf4 Qxd7 27. Qxf6 con ventaja decisiva para las blancas.
Con  20. Nxd7 Bxd7 21. a4 Qe6 22. Rfe1 Qd6 23. Bxd7 Qxd7 24. Nb5 Rxc1 25. Rxc1 Re8 26. Rc7 se llega a una posición igualada."
146,5,32,2Bxd7,b'2r1qrk1/pp1b1ppp/5b2/1B1p4/1P1P4/P1N4P/3Q1PP1/2R2RK1 w - -',(0.15)
147,5,33,2Bd3,b'2r1qrk1/pp1b1ppp/5b2/3p4/1P1P4/P1NB3P/3Q1PP1/2R2RK1 b - -',(0)
148,5,34,2h6,b'2r1qrk1/pp1b1pp1/5b1p/3p4/1P1P4/P1NB3P/3Q1PP1/2R2RK1 w - -',(1.11) Error de las negras ya que 22. Rfe1 Qd8 23. Nxd5 Rxc1 24. Qxc1 Bxd4 25. Qf4 Bb2 26. Re7 f5
149,5,35,2Nxd5,b'2r1qrk1/pp1b1pp1/5b1p/3N4/1P1P4/P2B3P/3Q1PP1/2R2RK1 b - -',(1.27)
150,5,36,2Bxd4,b'2r1qrk1/pp1b1pp1/7p/3N4/1P1b4/P2B3P/3Q1PP1/2R2RK1 w - -',(0.75)
151,5,37,2Rfe1,b'2r1qrk1/pp1b1pp1/7p/3N4/1P1b4/P2B3P/3Q1PP1/2R1R1K1 b - -',(0.77)
152,5,38,2Rxc1,b'4qrk1/pp1b1pp1/7p/3N4/1P1b4/P2B3P/3Q1PP1/2r1R1K1 w - -',(0.58)
153,5,39,2Qxc1,b'4qrk1/pp1b1pp1/7p/3N4/1P1b4/P2B3P/5PP1/2Q1R1K1 b - -',(0.58)
154,5,40,2Qd8,b'3q1rk1/pp1b1pp1/7p/3N4/1P1b4/P2B3P/5PP1/2Q1R1K1 w - -',(0.63)
155,5,41,2Ne7+,b'3q1rk1/pp1bNpp1/7p/8/1P1b4/P2B3P/5PP1/2Q1R1K1 b - -',(0.56)
156,5,42,2Kh8,b'3q1r1k/pp1bNpp1/7p/8/1P1b4/P2B3P/5PP1/2Q1R1K1 w - -',(0.74)
157,5,43,2Qc4,b'3q1r1k/pp1bNpp1/7p/8/1PQb4/P2B3P/5PP1/4R1K1 b - -',(0.21)
158,5,44,2Be6,b'3q1r1k/pp2Npp1/4b2p/8/1PQb4/P2B3P/5PP1/4R1K1 w - -',(1.02) Era mejor 26... Qb6 27. Re2 Qd6 28. Nd5 Be5 29. f4 Ba1 30. Re1 Bb2 31. Re7 Rc8 
159,5,45,2Ng6+,b'3q1r1k/pp3pp1/4b1Np/8/1PQb4/P2B3P/5PP1/4R1K1 b - -',"(-0.73) Era mejor 27. Rxe6 b5 28. Qc2 fxe6 29. Ng6+ Kg8 30. Nxf8 Qxf8 31. Bxb5 Qf5 32. Bd3 Bxf2+ 33. Qxf2 Qxd3 34. Qxa7 con ventaja para las blancas.
Con 27. Ng6+ fxg6 28. Rxe6 Qh4 29. Qc1 Qg3 30. Bxg6 Rxf2 31. Re8+ Rf8+ 32. Kh1 Rxe8 33. Bxe8 Qd6 34. Bb5 y la ventaja es para las negras."
160,5,46,2fxg6,b'3q1r1k/pp4p1/4b1pp/8/1PQb4/P2B3P/5PP1/4R1K1 w - -',(-0.85)
161,5,47,2Qxe6,b'3q1r1k/pp4p1/4Q1pp/8/1P1b4/P2B3P/5PP1/4R1K1 b - -',(-4.88) Error de las blancas. Con  Bxf2+ 29. Kh1 Qxd3 30. Ra1 Bg3 31. Rg1 Qxa3 32. Qe7 Rf2 33. Qxb7 Be5 las negras tienen ventaja decisiva.
162,5,48,2Bxf2+,b'3q1r1k/pp4p1/4Q1pp/8/1P6/P2B3P/5bP1/4R1K1 w - -',(-4.93)
163,5,49,2Kh1,b'3q1r1k/pp4p1/4Q1pp/8/1P6/P2B3P/5bP1/4R2K b - -',(-4.93)
164,5,50,2Qxd3,b'5r1k/pp4p1/4Q1pp/8/1P6/P2q3P/5bP1/4R2K w - -',(-4.86)
165,5,51,3Re4,b'5r1k/pp4p1/4Q1pp/8/1P2R3/P2q3P/5bP1/7K b - -',(-Mat02) Nuevo error de las blancas. El mate llega en dos jugadas.
166,5,52,3Qf1+,b'5r1k/pp4p1/4Q1pp/8/1P2R3/P6P/5bP1/5q1K w - -',Las blancas abandonan por  31. Kh2 Qg1
167,6,0,b5,b'rnbqkbnr/p1pppppp/8/1p6/3P4/8/PPP1PPPP/RNBQKBNR w KQkq b6',This opening is not sound but without computer and database players often fail to find the best continuation.
168,6,1,d5,b'rn1qkbnr/pbpppppp/8/1p1P4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',Typical opening mistake in Polish defense. f3 or Nd2 is much better.
169,6,2,c6,b'rn1qkbnr/pb1ppppp/2p5/1p1P4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',Nf6 is better.
170,6,3,Nc3,b'rn1qkbnr/pb1ppppp/2p5/1p1P4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Now computer analysis says black is slightly better. 4. dxc6 is the right move.
171,6,4,cxd5,b'rn1qkbnr/pb1ppppp/8/3p4/Np2P3/8/PPP2PPP/R1BQKBNR w KQkq -',Black should have played Qa5 before capturing. Now white can play Nc5.
172,6,5,exd5,b'rn1qkbnr/pb1ppppp/8/3P4/Np6/8/PPP2PPP/R1BQKBNR b KQkq -',White misses Nc5.
173,6,6,g6,b'rn2kbnr/pb1ppp1p/6p1/q2P4/8/2N5/PP3PPP/R1BQKBNR w KQkq -',A serious mistake. Black should continue the development with Nf6. In fact when I played this I hoped for some tactics related to pinned Nc3.
174,6,7,Bxd5,b'rn2kbnr/p2ppp1p/6p1/q2b4/8/2N5/PP1B1PPP/R2QKBNR w KQkq -',Tactical blunder. White can instantly win with 10. b4!
175,6,8,1Nxd5,b'rn2kbnr/p2ppp1p/6p1/q2N4/8/8/PP1B1PPP/R2QKBNR b KQkq -',Returning the favor. Now the position is nearly equal.
176,6,9,Qe6+,b'rn2kbnr/p2ppp1p/4q1p1/8/8/2B5/PP3PPP/R2QKBNR w KQkq -',Computer recommends Qxd1 followed by Nf6. I played Qe6+ cause I missed some important nuance(see the next comment).
177,6,10,1Qe2,b'rn2kbnr/p2ppp1p/4q1p1/8/8/2B5/PP2QPPP/R3KBNR b KQkq -',Be2 was better as it keeps queens on board and with two bishops in open position white has more than enough compensation for the pawn. 
178,6,11,f6,b'rn2kbnr/p2pp2p/5pp1/8/8/2B5/PP2BPPP/R3K1NR w KQkq -',Notable mistake. I thought that with pawn on f6 I can advance the central pawns. Clearly it is not so simple. Nf6 was better as it develops the knight and if white takes the knight he loses bishop pair.
179,6,12,Kf7,b'r4bnr/p2ppk1p/2n2pp1/8/8/2B2N2/PP2BPPP/R4RK1 w - -',Serious blunder. e5 was correct. Now the d7 pawn is not protected and f6 is pinned.
180,6,13,d6,b'r4bnr/p3pk1p/2np1pp1/8/8/2B2N2/PP2BPPP/3R1RK1 w - -',Ke8 was better. It is not too late to acknowledge your fault yet.
181,6,14,1Bc4+,b'r4bnr/p3pk1p/2np1pp1/8/2B5/2B2N2/PP3PPP/3R1RK1 b - -',Ng5+ followed by Bb5 was winning.
182,6,15,Ne5,b'r4bnr/p3p1kp/3p1pp1/4n1N1/2B5/2B5/PP3PPP/3R1RK1 w - -',Nd8 is better. Now white can win with a simple tactic. I thought that white will trade pieces on e5 and play Nf7 to win an exchange.
183,6,16,2Bd2+,b'r4bnr/p3p2p/3pNppk/4n3/2B5/8/PP1B1PPP/3R1RK1 b - -',If 20. Bd5 was winning.
184,6,17,2Be2,b'r4bnr/p3p2p/3pNp1k/4n1p1/8/8/PP1BBPPP/3R1RK1 b - -',Bd5 leads to huge material gain. Mow the position is nearly equal.
185,6,18,2Nxf8+,b'r4Nnr/p3p2p/3p1pk1/4n1p1/8/8/PP1BBPPP/3R1RK1 b - -',This move looks just stupid even without computer and calculations. White trades his very active knight for not developed yet bishop. Bishop completely blocked by it;s own pawns. Bishop that blocks development of the rook on h8. While not the most significant mistake in terms of score change this Nxf6? move is probably the one which players of every level can learn from.
186,6,19,2Rxf8,b'5rnr/p3p2p/3p1pk1/4n1p1/8/8/PP1BBPPP/3R1RK1 w - -',Black is slightly underdeveloped and white has bishop pair but connected passed pawns on the center can become extremely dangerous.
187,6,20,2Rdc1,b'1r5r/p3p2p/3p1pkn/4n3/5B2/1P6/P3B1PP/2R2RK1 b - -',Breaking the sequence of 6 half-moves without notable mistakes. Bxe5 was better.
188,6,21,2Rhc8,b'1rr5/p3p2p/3p1pkn/4n3/5B2/1P6/P3B1PP/2R2RK1 w - -',Adequate response. Black finished the development and threatens to push the pawns.
189,6,22,Ng4,b'1r6/4p2p/B2p1pk1/p4n2/6n1/1P6/P4BPP/2R3K1 w - -',Ng4 looks dangerous but it is not the best move. Computer suggests 30. .. e6! or 30. ... d5! preparing to push the pawns. Now white can regroup his pieces.
190,6,23,Nge3,b'1r6/4p2p/B2p1pk1/p4n2/8/1P2n3/P5PP/2R1B1K1 w - -',Another blunder. Knight must return to e5. Now white can play Rc8 with major problems for black.
191,6,24,3Bd3,b'1r6/4p2p/3p1pk1/p4n2/8/1P1Bn3/P5PP/2R1B1K1 b - -',Missing the best move - Rc8.
192,6,25,3Bf2,b'1r6/4p2p/3p1pk1/5n2/p7/1P1Bn3/P4BPP/2R3K1 b - -',Bd2 is better
193,6,26,3h4+,b'1r6/4p2p/5p2/3p1nk1/P6P/3Bn3/P4BP1/2R3K1 b - h3',Strange move. White should use every opportunity to push the passed pawn rather than help black move his king to a more active position.
194,6,27,3a5,b'1r6/4p2p/5p2/P2p1n2/5k1P/3Bn3/P4BP1/2R3K1 b - -',Too late. Now white must play Rb1.
195,6,28,4Rxh7,b'r7/P6R/5p2/5n2/4pk1P/3pn3/P4BP1/5BK1 b - -',Rd7 was necessary.
196,6,29,4d2,b'r7/P6R/5p2/5n2/4pk1P/4n3/P2p1BP1/5BK1 w - -',Another mistake. Too greedy too early. Nxf1 followed by e3 was winning instantly.
197,6,30,Ng3+,b'r7/P6R/1B3p2/8/5k1P/4p1n1/P5P1/3n1K2 w - -',Yet another tactical mistake. I thought that after Ke1 I can play Nb2 and after it Nd3+ is crushing. What I missed is Bc7+ and black loses his knight. Now black must work hard to get a draw.
198,6,31,Kf5,b'r7/P1B4R/5p2/5k2/7P/2n1p1n1/P5P1/4K3 w - -',Kf5 is the only move. Greedy Kg4 was losing instantly.
199,6,32,4Bb8,b'rB6/P6R/5p2/5k2/7P/2n1p1n1/P5P1/4K3 b - -',"That's a serious mistake. White was afraid of 48. Bxg3 Rd8 threatening Rd1#. Deeper analysis shows that black will have draw at most.
While at first this move looks like something that removes black rook from the game it also paralyzes white pawn on a7 and bishop on b8. Now the position is reduced to two knights vs rook and we know that two knights are slightly better even in endgame.
While probably still a draw with perfect play now white is the want who must work to make a draw."
200,6,33,Nd3+,b'r7/P6R/5p2/5k1P/8/2nnp1B1/P5P1/4K3 w - -',Not the fastest way to win. Rd8 was mate in 9 but now black just promotes the pawn.
201,6,34,f5,b'r7/P3R3/8/5p1P/4n1kB/3n4/P3p1P1/6K1 w - -',"The pawn can not be stopped. Computer says ""mate in 14""."
202,6,35,5Rxe4+,b'r7/P7/8/5p1P/4R1kB/3n4/P3p1P1/6K1 b - -',Desperation. Now it is mate in 8.
203,6,36,5h6,b'r7/P7/7P/8/6k1/3np3/P3pBP1/6K1 b - -',"Mate in 3. For example: 57. ... ef+ 58 Kh1 Kg3 59. a4 e1=R#

This game demonstrates the importance of blunders in games between club-level players.

While some bad moves show lack of tactical sight other mistakes are more positional and show that players do not understand the spirit of the position. Such positional WTF? moves are 13. ... f6 15. ... Kf7 by black and 22. Nf8 and 35. h4+ by white. Such moves are something to learn from even if your tactical sight and ability to calculate variation is close to absolute zero."
204,7,0,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This move can lead to the Boden-Kieseritzky Gambit or the Four Knights game but in this case ends up in neither.
205,7,1,h6,b'rnbqkb1r/pppp1pp1/5n1p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I was thinking about preventing the White Knight from getting to b5 but there is no reason to waste time with this move now. I can make it after Ng5 and thus gain a tempo when the Knight retreats.
206,7,2,a3,b'r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -',My opponent responds in kind.
