,gid,aid,move,fen,annotation
392,12,42,Ne3,b'8/3k2pp/P2p3r/1Np5/2N2p2/2P1nP2/8/1R4K1 w - -',Blakc has missed his chance to prevent the a6-pawn from advancing unkess he plays the rook down the board.
393,12,43,Rg6+,b'8/P2k2pp/3p2r1/1Np5/2N2p2/2P1nP2/8/1R4K1 w - -',"V1. 48.Kh1 Rh6+ and Black forces perpetual check unless V2 occurs.
V2. 48.Kf2 Rg2+ and 49...Ra2 keeps Black alive.
V3. 48.Kf2 Rg2+ 49.Ke1 Nxc4 50.a8(Q) Rg1+"
394,12,44,4Ke1,b'8/P2k2pp/3p4/1Np5/2N2p2/2P1nP2/6r1/1R2K3 b - -',Of course Black can play 49...Rg1+ and win the b1-rook but I still gain.
395,12,45,5a8=Q,b'Q7/3k2pp/3p4/1Np5/2n2p2/2P2P2/6r1/1R2K3 b - -',I will lose the b1-rook but I can respond strongly.
396,12,46,5Ke2,b'Q7/3k2pp/3p4/1Np5/2n2p2/2P2P2/4K3/1R4r1 b - -',This evades the c4-knight for at least 3 moves against check.
397,12,47,5Qb7+,b'8/1Q1k2pp/3p4/1Np5/2n2p2/2P2P2/4K3/1r6 b - -',If 52...Ke8 or 52...Ke6 then 53.Nc7+... wins the b1-rook.
398,12,48,Kf6,b'8/2Q3pp/3p1k2/2p5/2nN1p2/2P2P2/4K3/1r6 w - -',(55...cxd4 56.Qxc4+...)
399,12,49,Kg6,b'3Q4/6pp/3p2k1/2p5/2nN1p2/2P2P2/4K3/1r6 w - -',(56...Ke5 57.Qe7+ Kd5 58.Qe6# 1-0)
400,12,50,Kf5,b'8/7Q/3pN1p1/2p2k2/2n2p2/2P2P2/4K3/1r6 w - -',(61...Kf4 and 62.Nxf4... destroys Black).
401,12,51,6Qxg6,b'8/8/2kp2Q1/2p5/8/2P2P2/4K3/1r6 b - -',The checking spree has ended and the three pawns that Black boasted are gone.
402,12,52,7Qc7#,b'2k5/2Q5/2K5/3p1P2/2p5/2P5/3r4/8 b - -',Black had chances to push his kingside pawns earlier but chose to tustle positionally and lost out due to this.
403,13,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',An oddly regular move played by Excalibur. It has a tendency to remove central pawns as quickly as possible.
404,13,1,b6,b'rnbqkbnr/p1pp1ppp/1p6/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',I have practiced heavily against this move. I like the opening because the queen can be easily forced away.
405,13,2,Qe5+,b'rnbqkbnr/p1pp1ppp/1p6/4Q3/4P3/8/PPP2PPP/RNB1KBNR b KQkq -',Excalibur usually plays 4.Nc3... so this was a surprise. White decides on pushing the queen ahead. 4...Ne7 is forced since 4...Be7? leads to 5.Qxg7... +/-  and 4...Qe7 allows 5.Qxc7... +/-
406,13,3,Bb5,b'rnbqkb1r/p1ppnppp/1p6/1B2Q3/4P3/8/PPP2PPP/RNB1K1NR b KQkq -',White's play is active and pressurises my own development. However with calm moves I can react sufficiently.
407,13,4,f6,b'rnbqkb1r/p1ppn1pp/1p3p2/1B2Q3/4P3/8/PPP2PPP/RNB1K1NR w KQkq -',At the price of kingside security I can develop the e7-knight to g6 should White's queen play 6.Qh5+...
408,13,5,Bb7,b'r2qkb1r/pbppn1pp/1pn2p2/1B6/4P3/2Q5/PPP1NPPP/RNB1K2R w KQkq -',White's knight is clearly aiming at d4 and f4. Therefore I must find a way to counter him on these squares. Also one deficiency in my setup is the open nature of my kingside. Hence I will be castling queenside.
409,13,6,O-O,b'r2qkb1r/pbppn1pp/1pn2p2/1B6/4P3/2Q5/PPP1NPPP/RNB2RK1 b kq -',White joins a rook into the attack.
410,13,7,Ng6,b'r2qkb1r/pbpp2pp/1pn2pn1/1B6/4P3/2Q5/PPP1NPPP/RNB2RK1 w kq -',Solidifying on e5 and pressuring on f4. A bishop on e5 will soon happen.
411,13,8,Bxc6,b'r2qkb1r/p1pp2pp/1pb2pn1/8/4P3/2Q5/PPP1NPPP/RNB2RK1 w kq -',White now has the option to dominate the centre with his knights. However 10...Bc5 still looms and if 11.Nxc6... then 11...dxc6 gives me strong control over the d-file. 
412,13,9,1Nd2,b'r2qkb1r/p1pp2pp/1pb2pn1/8/4P3/2Q5/PPPNNPPP/R1B2RK1 b kq -',White seeks to improve his centre. c4 is now under threat and e4 is defended well. b3 is also a possible target for the d2-knight meaning 10...Bc5is early. However 11.Nb3... is met with 11...Qe7 - threatening the e4-pawn. This means both sides are somewhat static.
413,13,10,Bd6,b'r2qk2r/p1pp2pp/1pbb1pn1/8/1P2P3/2Q5/P1PNNPPP/R1B2RK1 w kq -',My central pawns are hindered but I can now assault the advanced pawn.
414,13,11,1Nd4,b'r2qk2r/p1pp2pp/1pbb1pn1/8/1P1NP3/2Q5/P1PN1PPP/R1B2RK1 b kq -',"This is an important move.
V1 12...Be5 13.Nxc6 Bxc3 14.Nxd8 Bxd1 -/+
V2 12...Be5 13.f4 Nxf4 14.Nxc6 Ne2+ 15.Kh1(Kf2) Nxc3 =
Here I can neutralise my backward position and remove vital enemy pieces."
415,13,12,1a4,b'r2qk2r/p1pp2pp/1pb2pn1/4b3/PP1NP3/2Q5/2PN1PPP/R1B2RK1 b kq a3',White appears ready to push the queenside. b5 is impending.
416,13,13,1Qe7,b'r3k2r/p1ppq1pp/1pb2pn1/4b3/PP1NP3/2Q5/2PN1PPP/R1B2RK1 w kq -',With White's best piece tied down I now start to develop. White can threaten with Ba3 but I can compensate soon with my rooks.
417,13,14,Bb7,b'r3k2r/pbppq1pp/1p3pn1/1P2b3/P2NP3/2Q5/2PN1PPP/R1B2RK1 w kq -',The e4-pawn is still threatened.
418,13,15,1Ba3,b'r3k2r/pbppq1pp/1p3pn1/1P2b3/P2NP3/B1Q5/2PN1PPP/R4RK1 b kq -',White moves in with tempo. The position favours White but is still playable. Nevertheless I will have the exchange pieces to regain position.
419,13,16,Qe5,b'r3k2r/pbpp2pp/1p3pn1/1P2q3/P2QP3/B7/2PN1PPP/R4RK1 w kq -',Both queens are on as strong squares as possible.
420,13,17,1Qxe5+,b'r3k2r/pbpp2pp/1p3pn1/1P2Q3/P3P3/B7/2PN1PPP/R4RK1 b kq -',18.Nf3... was an option because 18...Qxe4? was counterable with 19.Rfe1... +/-
421,13,18,1Nxe5,b'r3k2r/pbpp2pp/1p3p2/1P2n3/P3P3/B7/2PN1PPP/R4RK1 w kq -',My main goal now is to render the a3-bishop weak. This can be achieved efficiently by placing a pawn on c5.
422,13,19,1f4,b'r3k2r/pbpp2pp/1p3p2/1P2n3/P3PP2/B7/2PN2PP/R4RK1 b kq f3',I predicted this. White seizes central occupation. My knight is forced back. However I can still attack from my own half.
423,13,20,1f5,b'r3k2r/pbpp2pp/1p3pn1/1P3P2/P3P3/B7/2PN2PP/R4RK1 b kq -',(?!) White's f-pawn was perfectly strong where it was forcing my knight to manoeuvre around the back rank (e.g. Ng6-e7-g8-h6-f7-d6) The advance seems premature but not negative. Also it does allow the f1-rook to pursue other uses.
424,13,21,c5,b'r3k2r/pb1p2pp/1p3p2/1Pp1nP2/P3P3/B7/2PN1KPP/R4R2 w kq c6',Now I have attempted to bar any threat of a central imposing bishop. If 21.Bb2... then an exchange on e5 wouldn't be the worst because my rooks would soon attack the centre.
425,13,22,2h3,b'r3k2r/pb1p2pp/1p3p2/1Pp1nP2/P3P3/B6P/2PN1KP1/R4R2 b kq -',(?!) White defends the g4-square from my knight. However it's still odd considering more pressing matters such as the repositioning of the a3-bishop or rook placement.
426,13,23,2d5,b'r3k2r/pb4pp/1p3p2/1PppnP2/P3P3/B6P/2PN1KP1/R4R2 w kq d6',My backwards pawn becomes useful 21...0-0-0 was an option but 23.c4... would have locked the game.
427,13,24,2c3,b'r3k2r/pb4pp/1p3p2/1PppnP2/P3P3/B1P4P/3N1KP1/R4R2 b kq -',Wisely White prevents a d4 advance. Also 22...dxe4 would be short lived after a rook on e1 which would concrete White's centre.
428,13,25,Bxd5,b'2kr3r/p5pp/1p3p2/1PpbnP2/P7/B1P4P/3N1KP1/R4R2 w - -',I am now dominating the centre.
429,13,26,2Rfb1,b'2krr3/p5pp/1p3p2/1PpbnP2/P7/B1P3PP/3N1K2/RR6 b - -',White's king can now be cut off from his pieces - a positional and tactical advantage.
430,13,27,Re3,b'2kr4/p5pp/1p3p2/1Ppb1P2/P7/B1Pnr1PP/3N4/RR3K2 w - -',Although this is at first a material threat I can continue it into something more useful.
431,13,28,Bb7,b'2k1r3/pb4pp/1p3p2/1Pp2P2/P1P3P1/B2nr2P/3N4/RR3K2 w - -',The a8-h1 diagonal is crucial to success after Re3-Rxh3-Rh1#
432,13,29,Rh3,b'2k1r3/pb4pp/1p3p2/1Pp2P2/P1P3PP/B2n3r/3N4/RR3K2 w - -',My e8-rook cuts the king off and the second rank is controlled by my minor pieces. White is faltering.
433,13,30,3Ne4,b'2k1r3/pb4pp/1p3p2/1Pp2P2/P1P1N1PP/B2n3r/8/RR3K2 b - -',(!) Although this move is desperate I find interest in it. The knight has found the only square that blocks both the path of the b7-bishop and that of the e8-rook. When one piece captures it it blocks the other. 
434,13,31,3Rxe4,b'2k5/pb4pp/1p3p2/1Pp2P2/P1P1r1PP/B2n3r/8/RR3K2 w - -',More crucial than 31...Bxe4 which would allow the king to run. Now White is trapped. Note how his previous advances with pawns on the kingside render defence a distant memory.
435,13,32,3Bxc5,b'2k5/pb4pp/1p3p2/1PB2P2/P1P1r1PP/3n3r/8/RR3K2 b - -',More desperation. If 33...Rh1+ 34.Kg2 Rxg4#. If 33.Bg1... temporarily stagnates the position.
436,13,33,3bxc5,b'2k5/pb4pp/5p2/1Pp2P2/P1P1r1PP/3n3r/8/RR3K2 w - -',"If 33.Ra2... then 33...Rh1+ 34.Kg2 Rxg4#
If 33.Kg2... then 33...Ree3+ 34.Kg1(Kf1) Rh1#"
437,13,34,Rh1#,b'2k5/pb4pp/5p2/1Pp2P2/P1P3PP/3nr3/8/RR3K1r w - -',In conclusion we see how White - in a dominant position - failed to hold the centre properly (partly by wasting flank moves) This allowed me to take control and then cut off White's king after the poor 25.Rfb1...
438,14,0,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',i almost always open d4-c4 as white
439,14,1,d6,b'rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',normal moves
440,14,2,Nc3,b'rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',develop
441,14,3,Nbd7,b'r1bqkb1r/pppnpppp/3p1n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',develop locking in his bishop unless he goes to b7
442,14,4,Nf3,b'r1bqkb1r/pppnpppp/3p1n2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',developing knights first
443,14,5,e5,b'r1bqkb1r/pppn1ppp/3p1n2/4p3/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq e6',attacking the center
444,14,6,d5,b'r1bqkb1r/pppn1ppp/3p1n2/3Pp3/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',trying to take space
445,14,7,Be7,b'r1bqk2r/pppnbppp/3p1n2/3Pp3/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',developing
446,14,8,e4,b'r1bqk2r/pppnbppp/3p1n2/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',creating a pawn structure
447,14,9,O-O,b'r1bq1rk1/pppnbppp/3p1n2/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ -',castling
448,14,10,Bd3,b'r1bq1rk1/pppnbppp/3p1n2/3Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQ -',developing to defend the pawns again
449,14,11,c6,b'r1bq1rk1/pp1nbppp/2pp1n2/3Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQ -',probably hoping I take
450,14,12,Bg5,b'r1bq1rk1/pp1nbppp/2pp1n2/3Pp1B1/2P1P3/2NB1N2/PP3PPP/R2QK2R b KQ -',developing my final piece
451,14,13,cxd5,b'r1bq1rk1/pp1nbppp/3p1n2/3Pp1B1/4P3/2NB1N2/PP3PPP/R2QK2R b KQ -',fine pawn strucutre still for me but
452,14,14,Nxd5,b'r1bq1rk1/pp1nbppp/3p4/3np1B1/4P3/2NB1N2/PP3PPP/R2QK2R w KQ -',brilliant tactic by him to win a pawn. I believe that there is nothing I could have done; as I analyzed many lines; correct me if i'm wrong
453,14,15,Bxg5,b'r1bq1rk1/pp1n1ppp/3p4/3Np1b1/4P3/3B1N2/PP3PPP/R2QK2R w KQ -',I wanted my knight at d5 which is the reason I took there
454,14,16,1Qc2,b'r1bq1rk1/pp1n1ppp/3p4/3Np1b1/4P3/3B1N2/PPQ2PPP/R3K2R b KQ -',attacking c7 I guess
455,14,17,1Nc5,b'r1bq1rk1/pp3ppp/3p4/2nNp1b1/4P3/3B1N2/PPQ2PPP/R3K2R w KQ -',blocking me
456,14,18,1O-O,b'r1bq1rk1/pp3ppp/3p4/2nNp1b1/4P3/3B1N2/PPQ2PPP/R4RK1 b - -',I castle 
457,14,19,1Bh6,b'r1bq1rk1/pp3ppp/3p3b/2nNp3/4P3/3B1N2/PPQ2PPP/R4RK1 w - -',he retreats favoring a bishop over a knight. That spot would be a strong spot for his bishop never allowing me to bring my rooks to c1 during the game on to the open final
458,14,20,1b4,b'r1bq1rk1/pp3ppp/3p3b/2nNp3/1P2P3/3B1N2/P1Q2PPP/R4RK1 b - b3',attacking his knight
459,14,21,1Qxd3,b'r1bq1rk1/pp3ppp/3p3b/3Np3/1P2P3/3Q1N2/P4PPP/R4RK1 b - -',uggh im down a pawn and have a knight pair rather than a bishop pair so im down around 1.5 points
460,14,22,1Qb5,b'r2q1rk1/pp3ppp/3pb2b/1Q1Np3/1P2P3/5N2/P4PPP/R4RK1 b - -',threatening b7
461,14,23,1Qd7,b'r4rk1/pp1q1ppp/3pb2b/1Q1Np3/1P2P3/5N2/P4PPP/R4RK1 w - -',he defends and offers a trade
462,14,24,1Qd3,b'r4rk1/pp1q1ppp/3pb2b/3Np3/1P2P3/3Q1N2/P4PPP/R4RK1 b - -',i reject
463,14,25,1Nd2,b'2r2rk1/pp1q1ppp/3pb2b/3Np3/1P2P3/3Q4/P2N1PPP/R4RK1 b - -',I try and bring my knight to attack the pawns
464,14,26,1Qxd5,b'2r2rk1/pp1q1ppp/3p3b/3Qp3/1P2P3/8/P2N1PPP/R4RK1 b - -',he gives up the bishop pair
465,14,27,1Nb3,b'2r2rk1/pp3ppp/2qp3b/3Qp3/1P2P3/1N6/P4PPP/R4RK1 b - -',he offers another trade
466,14,28,2exd5,b'2r2rk1/pp3ppp/3p3b/3Pp3/1P6/1N6/P4PPP/R4RK1 b - -',still down a pawn
467,14,29,2Rc4,b'5rk1/pp3ppp/3p3b/3Pp3/1Pr5/1N6/P4PPP/R4RK1 w - -',attacks my pawn
468,14,30,2a3,b'5rk1/pp3ppp/3p3b/3Pp3/1Pr5/PN6/5PPP/R4RK1 b - -',i defend
469,14,31,2b6,b'5rk1/p4ppp/1p1p3b/3Pp3/1Pr5/PN6/5PPP/R4RK1 w - -',i really want to get to c1 but I cant
470,14,32,2Rfd1,b'5rk1/p4ppp/1p1p3b/3Pp3/1Pr5/PN6/5PPP/R2R2K1 b - -',i defend the center pawn
471,14,33,2Rfc8,b'2r3k1/p4ppp/1p1p3b/3Pp3/1Pr5/PN6/5PPP/R2R2K1 w - -',he doubles his rooks
472,14,34,2g3,b'2r3k1/p4ppp/1p1p3b/3Pp3/1Pr5/PN4P1/5P1P/R2R2K1 b - -',i forget why I played this maybe so i can get my rook on d1 off the back rank
473,14,35,2a6,b'2r3k1/5ppp/pp1p3b/3Pp3/1Pr5/PN4P1/5P1P/R2R2K1 w - -',he pushes his pawn
474,14,36,2Kg2,b'2r3k1/5ppp/pp1p3b/3Pp3/1Pr5/PN4P1/5PKP/R2R4 b - -',? i move my king maybe i didnt want any forced trades as im down a pawn and want to make it complicated
475,14,37,2f5,b'2r3k1/6pp/pp1p3b/3Ppp2/1Pr5/PN4P1/5PKP/R2R4 w - f6',he pushes the pawn
476,14,38,2Nd2,b'2r3k1/6pp/pp1p3b/3Ppp2/1Pr5/P5P1/3N1PKP/R2R4 b - -',I attack his rook
477,14,39,2Rd4,b'2r3k1/6pp/pp1p3b/3Ppp2/1P1r4/P5P1/3N1PKP/R2R4 w - -',he attacks my pawn
478,14,40,2Nf3,b'2r3k1/6pp/pp1p3b/3Ppp2/1P1r4/P4NP1/5PKP/R2R4 b - -',i attack the rook again
479,14,41,2Rxd1,b'2r3k1/6pp/pp1p3b/3Ppp2/1P6/P4NP1/5PKP/R2r4 w - -',he trades
480,14,42,Rc3,b'6k1/6pp/pp1p3b/3Ppp2/1P6/P1r2NP1/5PKP/3R4 w - -',he attacks
481,14,43,Rd3,b'6k1/6pp/pp1p3b/3Ppp2/1P6/P2r1NP1/5PKP/R7 w - -',i defend
482,14,44,2Nh4,b'6k1/6pp/pp1p3b/3Ppp2/1P5N/P2r2P1/5PKP/R7 b - -',I lose another pawn but attack f5 hoping he doesnt see it
483,14,45,2g6,b'6k1/7p/pp1p2pb/3Ppp2/1P5N/P2r2P1/5PKP/R7 w - -',of course he does
484,14,46,3Ra2,b'6k1/7p/pp1p2pb/3Ppp2/1P5N/P2r2P1/R4PKP/8 b - -',I want to get onto the c column
485,14,47,3Rc2,b'6k1/7p/pp1p2pb/3rpp2/1P5N/P5P1/2R2PKP/8 b - -',i do
486,14,48,3Rd3,b'6k1/7p/pp1p2pb/4pp2/1P5N/P2r2P1/2R2PKP/8 w - -',he attacks my pawn
487,14,49,3Rc6,b'6k1/7p/ppRp2pb/4pp2/1P5N/P2r2P1/5PKP/8 b - -',i attack two of his
488,14,50,3Rxa3,b'6k1/7p/ppRp2pb/4pp2/1P5N/r5P1/5PKP/8 w - -',he takes
489,14,51,b5,b'6k1/7p/p2R2pb/1p2pp2/1P5N/r5P1/5PKP/8 w - -',now after all the pawn takes im down two pawns in what seems to be a lost end game
490,14,52,3Nxf5,b'6k1/7p/p2R2pb/1p2pN2/1P6/r5P1/5PKP/8 b - -',yes one pawn back with this supposed tactic but...
491,14,53,3Bf8,b'5bk1/7p/p2R2p1/1p2pN2/1P6/r5P1/5PKP/8 w - -',great move I didnt see and now I am really done
492,14,54,3Rxf5,b'5bk1/7p/p7/1p2pR2/1P6/r5P1/5PKP/8 b - -',I am down a whole piece now
493,14,55,3Rxe5,b'6k1/7p/p7/1p2R3/1b6/r5P1/5PKP/8 b - -',he takes i take we both have passed pawns
494,14,56,3Rg5+,b'5bk1/7p/p7/1p4R1/8/r5P1/5PKP/8 b - -',I check
495,14,57,3h4,b'6k1/6bp/p7/1p4R1/7P/r5P1/5PK1/8 b - h3',I must push
496,14,58,4Rb6,b'8/6bk/pR5p/1p6/7P/r5P1/5PK1/8 b - -',I get behind his pawns making it difficult
497,14,59,4Ra4,b'8/6bk/pR5p/1p6/r6P/6P1/5PK1/8 w - -',he starts to push
498,14,60,4f4,b'8/6bk/pR5p/1p6/r4P1P/6P1/6K1/8 b - f3',i push as well
499,14,61,4Kf3,b'8/6bk/pR5p/8/rp3P1P/5KP1/8/8 b - -',I try and get my king into the action
500,14,62,4Ra3+,b'8/6bk/pR5p/8/1p3P1P/r4KP1/8/8 w - -',he checks and will push again
501,14,63,4f5,b'8/6bk/pR5p/5P2/4K2P/rp4P1/8/8 b - -',I push
502,14,64,4Bf8,b'5b2/7k/pR5p/5P2/4K2P/rp4P1/8/8 w - -',he avoids Rb7 a5 f6
503,14,65,4Rb7+,b'5b2/1R5k/p6p/5P2/4K2P/rp4P1/8/8 b - -',I check and begin to come up with a strategy to lock  the king on the last row. if he played bg7 then f6
504,14,66,4Ke5,b'5bk1/1R6/p6p/4KP2/7P/rp4P1/8/8 b - -',I move the king forward and a plan really starts to come together
505,14,67,4a5,b'5bk1/1R6/7p/p3KP2/7P/rp4P1/8/8 w - -',he pushes 
506,14,68,a4,b'5bk1/1R6/5K1p/5P2/p6P/rp4P1/8/8 w - -',he pushes
507,14,69,4Kg6,b'5bk1/1R6/6Kp/5P2/p6P/rp4P1/8/8 b - -',I get opposition and see a small glimmer of hope
508,14,70,4Ra2,b'5bk1/1R6/6Kp/5P2/p6P/1p4P1/r7/8 w - -',He must've seen my idea but believed he would be okay
509,14,71,5f6,b'5bk1/1R6/5PKp/8/p6P/1p4P1/r7/8 b - -',I push again
510,14,72,5b2,b'5bk1/1R6/5PKp/8/p6P/6P1/rp6/8 w - -',he pushes as well
511,14,73,5Rb8,b'1R3bk1/8/5PKp/8/p6P/6P1/rp6/8 b - -',! only one move can save him
512,14,74,5b1=Q+,b'1R3bk1/8/5PKp/8/p6P/6P1/r7/1q6 w - -',! Noooo he finds it. I must take
513,14,75,Rg2,b'5bk1/8/5PKp/8/p6P/6P1/6r1/1R6 w - -',best move
514,14,76,5f7+,b'5bk1/5P2/6Kp/8/p6P/6P1/6r1/1R6 b - -',f7+!! best move for me; pretty much forces a draw froma position that should be lost and in fact it gains me the win as he resigns
515,14,77,5Kh8,b'5b1k/5P2/6Kp/8/p6P/6P1/6r1/1R6 w - -',only move and he resigns mistakenly. I would have played Rb8 but after Rxg3+ Kf6 Rf3+ he can get three move repetition. Please comment any observations and whether or not he should have resigned.
516,15,0,g3,b'rnbqk2r/pppp1ppp/4pn2/8/1bP5/1P3NP1/P2PPP1P/RNBQKB1R b KQkq -',I was following the basic line structure that I saw played over a few matches. I was not too worried about what Black was doing as there was no imminent threat. 
517,15,1,d4,b'r1bqr1k1/pp1p1ppp/2n1pn2/2p5/1bPP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - d3',Maybe I should have played e3 before I played d4.
518,15,2,Ne3,b'1r1qr1k1/pbb2ppp/2p5/3pp3/1PP2P2/P3n1PP/RB1NP1B1/Q4RK1 w - -',In retrospect I probably did not need to chase the N and I did not think ahead to where it would move next leaving me with a forked B/R. 
519,15,3,Qd5,b'1r2r1k1/pbb2ppp/8/2pqp3/1PN2P2/P5PP/RB2P3/Q1R2K2 w - -',Looking back I was not looking for the Q to move which was an oversight on my part. If I had followed proper thought processes I would have caught that and played differently.
520,15,4,2Kd2,b'1r2r1k1/pbb2ppp/8/2p1B3/1PN2P2/P5qP/R2KP3/Q1R5 b - -',Post match analysis indicates that I should have played Kd1 vice Kd2.
521,15,5,2Kc2,b'3rr1k1/pbb2ppp/8/2p1B3/1PN2P2/P5qP/R1K1P3/Q1R5 b - -',As my K was marshalled towards the edge I could tell that I should have structured the defense differently. Some of the strongest defensive pieces were left helpless and trapped in the corner. 
522,15,6,Qg1#,b'6k1/p4ppp/8/2p1N3/1P2b3/P6P/R1r1P3/QK4q1 w - -',
523,16,0,a4,b'rnbqkbnr/pppppppp/8/8/P7/8/1PPPPPPP/RNBQKBNR b KQkq a3',what opening is this
524,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/P7/8/1PPPPPPP/RNBQKBNR w KQkq e6',I am black
525,16,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/P3P3/8/1PPP1PPP/RNBQKBNR b KQkq e3',normal opeaning
526,16,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/P3P3/8/1PPP1PPP/RNBQKBNR w KQkq -',knight
527,16,4,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/P3P3/5N2/1PPP1PPP/RNBQKB1R b KQkq -',same
528,16,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/P3P3/5N2/1PPP1PPP/RNBQKB1R w KQkq -',same
529,16,6,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/P3P3/2N2N2/1PPP1PPP/R1BQKB1R b KQkq -',same
530,16,7,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/P3P3/2N2N2/1PPP1PPP/R1BQKB1R w KQkq -',bishop
531,16,8,d4,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/P2PP3/2N2N2/1PP2PPP/R1BQKB1R b KQkq d3',pawn
532,16,9,exd4,b'r1bqk2r/pppp1ppp/2n2n2/2b5/P2pP3/2N2N2/1PP2PPP/R1BQKB1R w KQkq -',takes pawn
533,16,10,g4,b'r1bqk2r/pppp1ppp/2n2n2/2b5/P2pP1P1/2N2N2/1PP2P1P/R1BQKB1R b KQkq g3',pawn
534,16,11,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b5/P2pP1P1/2N2N2/1PP2P1P/R1BQKB1R w KQ -',castle queen side
535,16,12,Bxb4,b'r1bq1rk1/pppp1ppp/2n2n2/8/Pb1pP1P1/2N2N2/2P2P1P/R1BQKB1R w KQ -',takes another pawn
536,16,13,a5,b'r1bq1rk1/pppp1ppp/2n2n2/P7/1b1pP1P1/2N2N2/2P2P1P/R1BQKB1R b KQ -',"
I do not think white knows what she is doing/."
537,16,14,Bxc3+,b'r1bq1rk1/pppp1ppp/2n2n2/P7/3pP1P1/2b2N2/2P2P1P/R1BQKB1R w KQ -',check
538,16,15,Ke2,b'r1bq1rk1/pppp1ppp/2n2n2/P7/3pP1P1/2b2N2/2P1KP1P/R1BQ1B1R b - -',white is giving away peice
539,16,16,d6,b'r1bq1rk1/ppp2ppp/2np1n2/P7/3pP1P1/2b2N2/2P1KP1P/R1BQ1B1R w - -',in this case is it ok to have 2 pawns inone file or row
540,16,17,1e5,b'r1bq1rk1/ppp2ppp/2np1n2/P3P3/3p2P1/2b2N2/2P1KP1P/R1BQ1B1R b - -',yeap just giving away pieces
541,16,18,1dxe5,b'r1bq1rk1/ppp2ppp/2n2n2/P3p3/3p2P1/2b2N2/2P1KP1P/R1BQ1B1R w - -',i am board 
542,16,19,1a6,b'r1bq1rk1/ppp2ppp/P1n2n2/4p3/3p2P1/2b2N2/2P1KP1P/R1BQ1B1R b - -',bad move
543,16,20,1bxa6,b'r1bq1rk1/p1p2ppp/p1n2n2/4p3/3p2P1/2b2N2/2P1KP1P/R1BQ1B1R w - -',yawn!!!
544,16,21,1h4,b'r1bq1rk1/p1p2ppp/p1n2n2/4p3/3p2PP/2b2N2/2P1KP2/R1BQ1B1R b - h3',other pawn
545,16,22,1d3+,b'r1bq1rk1/p1p2ppp/p1n2n2/4p3/6PP/2bp1N2/2P1KP2/R1BQ1B1R w - -',check
546,16,23,1cxd3,b'r1bq1rk1/p1p2ppp/p1n2n2/4p3/6PP/2bP1N2/4KP2/R1BQ1B1R b - -',fianlly got one of my peice
547,16,24,1Bxa1,b'r1bq1rk1/p1p2ppp/p1n2n2/4p3/6PP/3P1N2/4KP2/b1BQ1B1R w - -',I can do what i want
548,16,25,1Nxe5,b'r1bq1rk1/p1p2ppp/p1n2n2/4N3/6PP/3P4/4KP2/b1BQ1B1R b - -',knight
549,16,26,1Nxe5,b'r1bq1rk1/p1p2ppp/p4n2/4n3/6PP/3P4/4KP2/b1BQ1B1R w - -',same
550,16,27,1f4,b'r1bq1rk1/p1p2ppp/p4n2/4n3/5PPP/3P4/4K3/b1BQ1B1R b - f3',pawn
551,16,28,1Nxd3,b'r1bq1rk1/p1p2ppp/p4n2/8/5PPP/3n4/4K3/b1BQ1B1R w - -',this game is putting me to asleep lol
552,16,29,1Qe1,b'r1bq1rk1/p1p2ppp/p4n2/8/5PPP/3n4/4K3/b1B1QB1R b - -',bad move
553,16,30,1Nxe1,b'r1bq1rk1/p1p2ppp/p4n2/8/5PPP/8/4K3/b1B1nB1R w - -',why is this so easy
554,16,31,1Kxe1,b'r1bq1rk1/p1p2ppp/p4n2/8/5PPP/8/8/b1B1KB1R b - -',no way you can winnow
