,gid,aid,move,fen,annotation
649,29,41,2gxf5,b'1r2rnk1/5p1p/p2p2pQ/qp1PpP1P/4P3/2Nn1P2/PP6/1K4RR b - -',Although materially down white is winning now. There is the threat of f6 renewing the mate threat on g7 and if Ne6 to stop the mate I just take the knight with my pawn on d6. There are also threats to open the files captures on g6 etc.
650,29,42,2Qb4,b'1r2rnk1/5p1p/p2p2pQ/1p1PpP1P/1q2P3/2Nn1P2/PP6/1K4RR w - -',So he tries one last trick threatening mate in one.
651,29,43,2Rh2,b'1r2rnk1/5p1p/p2p2pQ/1p1PpP1P/1q2P3/2Nn1P2/PP5R/1K4R1 b - -',I covered it that way so that if he did a desparate sac on b2 my other rook would be free to operate on the g file. But now he could play Q d4 or c5 to attack my rook g1 so maybe Rg2 was better.
652,29,44,2Rb7,b'4rnk1/1r3p1p/p2p2pQ/1p1PpP1P/1q2P3/2Nn1P2/PP5R/1K4R1 w - -',Defensive to the end! Maybe dreaming of defending f7 g7 and h7 along the rank with his rook.
653,29,45,2f6,b'4rnk1/1r3p1p/p2p1PpQ/1p1Pp2P/1q2P3/2Nn1P2/PP5R/1K4R1 b - -',And he resigned as mate is in sight. See Gameknot Chess puzzle number 32331
654,30,0,e5,b'r1bq1rk1/pp3pbp/2n2np1/2ppp3/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 w - e6',I've made all book moves so far. Now I need to decide what's next. I won't trade on d5 because I don't want to give up my only presence in the center.
655,30,1,c3,b'r1bq1rk1/pp3pbp/2n2np1/2ppp3/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 b - -',Instead I use the c3 move again to keep his knight on his side of the board and give my queen access to b3.
656,30,2,h6,b'r1bq1rk1/pp3pb1/2n2npp/2ppp3/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 w - -',I don't believe that he's preparing g5 so it must be to keep my knight off of g5. Not sure why that's a concern. Does he think I wanted to play Ng5-h3 and then use it there to support f4? Maybe if my rook were still on f1.
657,30,3,1exd5,b'r1bq1rk1/pp3pb1/2n2npp/2pPp3/8/2PP1NP1/PP1N1PBP/R1BQR1K1 b - -',After not wanting to give up my center pawn a couple of moves earlier I feel ready to do it now. It's because I want to give my knight a more aggressive square.
658,30,4,1Qb3,b'r1bqr1k1/pp3pb1/2n3pp/2pnp3/2N5/1QPP1NP1/PP3PBP/R1B1R1K1 b - -',I also have Ne3 in the back of my head. The thing about Qb3 is I think it anchors his bishop to c8 for now and I have an interesting queen and bishop attack on d5 once both of my knights have made trades on e5. The queen also stops b5 which would chase away my nice knight.
659,30,5,1Nc7,b'r1bqr1k1/ppn2pb1/2n3pp/2p1p3/2N5/1QPP1NP1/PP3PBP/R1B1R1K1 w - -',He sees it of course and retreats.
660,30,6,1Be3,b'r1bqr1k1/ppn2pb1/2n3pp/2p1p3/2N5/1QPPBNP1/PP3PBP/R3R1K1 b - -',"I liked e3 for the knight and the bishop. I ultimately decided on the bishop because my knight already has a good square and I need to get the bishop out. And now that his knight's been chased away I don't have to worry about a trade.
I do have to wonder what I'll do if he plays b5 because now it's guarded by the knight. If he doesn't make that move I may want to play a4 to help keep my knight on c4."
661,30,7,1Ng5,b'r1bqr1k1/p1n2pb1/1pn3pp/2p1p1N1/2N5/1QPPB1P1/PP3PBP/R3R1K1 b - -',I kept looking at Nfxe5 but after Black plays Nxe5 all I see are a whole bunch of trades and everything ends up kind of even. But Ng5 looks like it works out okay because instead of Black being able to get his knight on c6 out of the way I can take it and fork the rooks. And if he ignores the knight I'm capturing on f7 with all kinds of discovered threats.
662,30,8,1Qc2,b'r2qn1k1/p4pb1/1p2b1p1/2p1p1p1/2N5/2PPB1P1/PPQ2P1P/R3R1K1 b - -',"I need to unpin my knight.
Also I've got a hole on my kingside so I've got to get my queen back to help protect g2."
663,30,9,1Bd2,b'r2q2k1/p1n2pb1/1p4p1/2pbp1p1/2N5/2PP2P1/PP1BQP1P/R3R1K1 b - -',"I would've loved to play Qg4. If I thought he would play f6 then I would sacrifice my bishop on g4. (That black bishop is more of an obstruction than a help right now.) Then I'd also get the pawn on e4 with my knight and have some open spaces for my rooks. 
The great thing about being ahead by two pawns is that I can give one or two back and still not be losing!
But I'm worried about Ne6 which seems to tie everything up even more. So in the end I decided on Bd2 to attack the pawn on e5. But I worry that my queen is guarding the pawn on d3 and the bishop on d2 and if the knight captures on e5 she'll be guarding it too. That's an overworked piece and something he'll take advantage of."
664,30,10,1Bb7,b'r2q2k1/pbn2pb1/1p4p1/2p1p1p1/2N5/2PP2P1/PP1BQP1P/R3R1K1 w - -',"Okay Korchnoi what are you trying to pull here? He's rated higher than I am; I know that he's not leaving a pawn for me to take.
Let's see. after Nxe5 what do I do against Qd5 (threatening Qg2# and Qh1#)?
I guess I have to do Qe4 and we trade and I lost my N on e5 to his bishop.
I feel like it's a choice between to Rad1 and then I might be more willing to trade queens and give my knight for two pawns. Or the other choice is a4 so his knight can't go to c5."
665,30,11,f6,b'r2q2k1/pbn3b1/1p3pp1/2p1p1p1/2N5/2PP2P1/PP1BQP1P/3RR1K1 w - -',It says I'm up by two pawns but it's hard to see it. My bishop on d2 can't go anywhere and he has all of the threats along the b7-h1 diagonal. He's got the most credible threat which is Qd5 threatening Qg2# and Qh1#. About all I see for now is f3. I think I'd like to get my knight over to e4 to block that bishop.
666,30,12,Qd7,b'r5k1/pbnq2b1/1p3pp1/2p1p1p1/2N5/2PP1PP1/PP1BQ2P/3RR1K1 w - -',Okay I'm tired of having my pieces all bottled up and the extra rook I have being less valuable than the extra bishop he has.
667,30,13,Bxe5,b'r5k1/pbnq4/1p4p1/2p1b1p1/8/2PP1PP1/PP2Q2P/3RR1K1 w - -',So he took the knight. Okay I'm ready to drive to the endgame and see what happens. I just submitted a sequence of five conditional moves to trade down to R+7P vs R+N+3P ending.
668,30,14,Re8,b'4r3/p1n3k1/1p6/2p5/8/2PP2P1/PP5P/3R2K1 w - -',"He offers a draw.
I need the practice with my endgame but I kind of feel fortunate to be in a position to get a draw against him.
Looking at our team score we're down 0-2 already with 4 games left. My other teammate's games are early but they look split but I feel like I'm worse off in my other game. 
So everything points to continuing except for my confidence. :("
669,31,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I'm practicing playing e6 against the Queen's Gambit planning to move into the Dutch without having to deal with the Staunton Gambit or the Bg5 opening.
670,31,1,e4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',And so far White usually is willing to transpose to a French opening.
671,31,2,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',"But I don't know the French except for the first 3 or 4 moves that I learned from a PBS show on the Spassky-Fischer match back in the early 70s (and I went to my first tournament ready to play Black with that information).
So I'm investigating the Sicilian in this position -- probably the Taimanov variation since that uses e6 instead of d6."
672,31,3,d5,b'rnbqkbnr/pp1p1ppp/4p3/2pP4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',And d5 is what I've prepared for as the most difficult drawback to the plan.
673,31,4,d6,b'rnbqkbnr/pp3ppp/3p4/2pP4/8/8/PPP2PPP/RNBQKBNR w KQkq -',I can't afford to let him play d6 and lock in my bishop.
674,31,5,Bd7,b'rn1qkb1r/pp1b1ppp/3p1n2/1BpP4/8/5N2/PPP2PPP/RNBQK2R w KQkq -',But this doesn't feel totally unplayable either. I'll have to deal with a dark-colored bishop that has limited scope at first but I don't feel at risk.
675,31,6,h3,b'rn1q1rk1/pp1bbppp/3p1n2/1BpP4/P7/5N1P/1PP2PP1/RNBQ1RK1 b - -',Usually I hate to play a3 or h3 before the knight or bishop come to g4 (or b4) but that's probably a good move here. I was planning Ng4 to let my bishop out and I would've looked at moving the knight to e5 if he chased it away with h3 (and my bishop would still be unblocked).
676,31,7,Na6,b'r2q1rk1/pp1bbppp/n2p1n2/1BpP4/P7/5N1P/1PP2PP1/RNBQ1RK1 w - -',"So he's not going to trade on d7 and let my knight recapture. 
I decided that I'm not so worried about Bxa6 and doubling my pawns. They won't be that easy to attack and I'll use the b-file for my rook."
677,31,8,Nb4,b'r2q1rk1/pp1bbppp/3p1n2/1BpP4/Pn3B2/5N1P/1PP2PP1/RN1Q1RK1 w - -',"But no sense in just letting the knight sit on the edge forever. So will he use Nc3 to get the knight out and protect the pawn or will he retreat the bishop to c4? The good thing about Nc3 for me is that my knight becomes safe from pawns. I'm looking at Bf5 to put more pressure on his c-pawn and it gives my pawn on d6 more protection. If he plays Nc3 I wonder if I can risk a6 and cut off my knight's retreat and then b5. I haven't looked at that in depth yet but it looks like to win the pawn on b5 (attacked by the pawn on a4 a knight and a bishop) I would get the pawn on d5. 
Lots of possibilities."
678,31,9,Na6,b'r2q1rk1/pp2bppp/n2p1n2/2pP1b2/P1B2B2/2P2N1P/1P3PP1/RN1Q1RK1 w - -',"I figured he'd have to retreat eventually.
Next he'll probably head for c7 if i'm willing to cut off my queen from b6."
679,31,10,a6,b'r2q1rk1/1pn1bppp/p2p1n2/2pP1b2/P4B2/NBP2N1P/1P3PP1/R2Q1RK1 w - -',I think he's moving the bishop out of the way so he can play c4 to protect that pawn better. I'm making plans to challenge the pawn on c4 by playing b5.
680,31,11,Qd7,b'r4rk1/1pnqbppp/p2p1n2/2pP1b2/P1P2B2/NB3N1P/1P3PP1/R2Q1RK1 w - -',"He sure has clamped down on b5. I play Qd7 to support b5 if I want to use that at some time. It also lets me sacrifice on h3 if that looks helpful. I have to remember that the Q is guarding the B on e7 if he plays Re1.

I recognize this as a very defensive position for both of us. I want to start playing to prevent him from getting an edge (more than expecting to find a wonderful tactic). I'll use IMPLODES+K to assess this position.
I (initiative) - I've got a little initiative if either of us do but I don't think I have an edge.
M (material) - even
P (Pawn structure) - probably even. We both have a backward pawn to protect.
L (Lines) - even. Our bishops on f4 and f5 control some lines and my Q is a little more useful in this regard than his. But I expect to see Rc2 eventually. Whichever of us ends up controlling the e-file gets the big advantage here. I can imagine Re8 being my next move.
O (Officers - knights & bishops) - looks even. We both have a knight and a bishop that are out of play but I think his knight can get into the game easier than mine.
De (Development) - even
S (Space) - White's got the advantage here.
King Safety - even
 
Looks like White has a slight edge with more opportunities to improve his position than I do."
681,31,12,Rfe8,b'r3r1k1/1pnqbppp/p2p1n2/2pP1b2/P1P2B2/NB3N1P/1P3PP1/R2QR1K1 w - -',There are really two moves I'd like to make. This is one of them because I can't move my queen otherwise (I keep looking at Bxh3). The other move is b6. In fact I messed up -- must be getting too late. I had planned on Re8 then I started worrying about him playing a5. As it stands he can't move his knight from a3 because I'm ready to play b5 but if he plays a5 first then I've got to deal with the en passant threat. That's what I'd decided to move on the analysis board then I returned to the real board and made the other move. So now I just have to wait and hope he doesn't play a5.
682,31,13,Qc8,b'r1q1r1k1/1pn1bppp/p2p1n2/P1pP1b2/2P2B2/NB3N1P/1P3PP1/R2QR1K1 w - -',I thought of playing b6 last move (to stop a5) but I'd underestimated how dangerous it is. He threatens Ba4 to win the exchange and if I try to block with b5 he takes it en passant with an attack on the knight. And looking at Bxh3 it doesn't seem to go anywhere because he can block with Bg3 
683,31,14,1Nc2,b'r1q1r1k1/1pn1bppp/p2p1n2/P1pP1b2/2P2B2/1B3N1P/1PN2PP1/R2QR1K1 b - -',"I was worried that he was going to play Rxe7 followed by Bxd6 and Bxc5.
Maybe I'll have to play Ne5 to block it."
684,31,15,1Ba4,b'r1q1r1k1/1pn1bppp/p2p4/P1pP1b2/B1P1nB2/5N1P/1PN2PP1/R2QR1K1 b - -',That's a strong move. The only options I think I have are Bd7 (which loses the knight) Bxh3 (and I can't get that to work) and Rd8 (which I really don't like but I don't see another choice).
685,31,16,2Ne3,b'r1qr2k1/1pn1bppp/p2p4/P1pP1b2/B1P1nB2/4NN1P/1P3PP1/R2QR1K1 b - -',"Again nothing looks good here.
I've got to give up the idea of Bxh3 and retreat it to g6. White still has a better position though way better placed pieces."
686,31,17,Re8,b'r1q1r1k1/1pn1bppp/p2p2b1/P1pP4/2P1nB2/4NN1P/1PB2PP1/R2QR1K1 w - -',I've sure got lots of pieces under attack ... or about to be under attack.
687,31,18,Nd7,b'r1q1r1k1/1pnnbppp/p2p2b1/P1pP4/B1P2B2/5N1P/1P3PP1/R2QRNK1 w - -',Looks forced to me.
688,31,19,f6,b'1rq3k1/1pnn2pp/p2B1pb1/P1pP4/B1P1r3/4NN1P/1P1Q1PP1/R5K1 w - -',Not thrilled with this move but I don't want him to get a knight into the attack on g5 and make my rook retreat too. (It's not as if my rook has all that many squares to sit on.)
689,31,20,2Bxc5,b'1r4k1/1pnq2pp/p4pb1/P1BP4/2P1r3/4NN1P/1P1Q1PP1/R5K1 b - -',"Gameknot says we're even but I know that I'm really behind (but not by much). Knights and bishops are really worth 3.25 pawns and a rook is worth 5 pawns. But positionally I'm worried about that passed pawn.
If I want to blockade it I'm looking at Ne8 and then Nd6 except he can play Qb4 to prevent it.
Another move I'm looking at is Bf7 so it can have an effect on the center but I really like that it's protecting the rook for now.
My rook on e4 doesn't have a better square to go to and it threatens to get behind his pawns at some point and I've got nowhere better at all to put that queen.
Then there's that rook at b8 which really isn't doing anything there. So let's move it to a better square either d8 or c8. "
690,31,21,Bg6,b'4r1k1/1pnq2pp/p4pb1/P1BP4/1PPNr3/4N2P/3Q1PP1/2R3K1 w - -',"So I have to worry about Re1 or d6.
Let's evaluate:
  Initiative - White's ahead
  Material  - White's ahead
  Pawn structure - even (or White's ahead)
  Lines      - White's ahead (because of his control of the c5-f8 diagonal)
  Officers  - White's ahead (""officers"" refers to whose knights & bishops are better placed)
  DEvelopment - even
  Space     - White's ahead
  King Safety - even
  "
691,31,22,3Nf1,b'4r1k1/1pnq2pp/p5b1/P1BP1p2/1PPNr3/2R4P/3Q1PP1/5NK1 b - -',So the knight's going to g3 next to fork the rook and the pawn. I can put the rook on e4 but it's not a good position for me especially after he plays d6. These games are making me feel so tired; I feel like I'm on the wrong end of every game I'm playing.
692,31,23,3Nxd5,b'4r1k1/1p1q2pp/p5b1/P1Bn1p2/1PPNr3/2R4P/3Q1PP1/5NK1 w - -',"I want to play Re1 but after d6 my knight's going to have to go to a8 and never be heard from again.
I might as well use it to take out two pawns instead of just banishing it."
693,31,24,3Nxe4,b'3r2k1/1p4pp/p5b1/P1B2p2/1P2N3/2R2N1P/5PP1/6K1 b - -',"What? I know I'm playing lots of games all of a sudden but I just gave away my rook? I said that I got a high rating for a large part because I never timed out or made ridiculously stupid moves — and now I've thrown away pieces in two games in a row.
Sorry team."
694,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A bit late to be annotating this one but hopefully the process will still be helpful... The real business starts at move 7 in this project.  Jo is a long-time adversary who has a big plus score against me so I'm glad I took my opportunities here...  
695,32,1,Qe8,b'rn2qb1r/ppk1p1pp/2p5/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',This seems to be the most popular and effective move here though her majesty does get stuck awhile.
696,32,2,1Ne6+,b'rn2qb1r/ppk1p1pp/2p1N3/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',This too is the most popular move.  The knight really clogs up Black's position.
697,32,3,1Kb6,b'rn2qb1r/pp2p1pp/1kp1N3/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',I think I tried ...Kd6 in another game and got short shrift for my trouble.  This seems much better.
698,32,4,1Na3,b'rn2qb1r/pp2p1pp/1kp1N3/8/4pPB1/N7/PPPP2PP/R1B1K2R b KQ -',There is a good case for preceding this with 11. a4.  11. d3 is also popular.
699,32,5,1a6,b'rn2qb1r/1p2p1pp/pkp1N3/8/4pPB1/N7/PPPP2PP/R1B1K2R w KQ -',Black creates a hole for his K.  The computer prefers 11....a5 leaving the king and knight to argue over a6 and taking control over b4.
700,32,6,1d3,b'rn2qb1r/1p2p1pp/pkp1N3/8/4pPB1/N2P4/PPP3PP/R1B1K2R b KQ -',So White aims to cover it with 13. Be3+
701,32,7,1Nd7,b'r3qb1r/1p1np1pp/pkp1N3/8/4pPB1/N2P4/PPP3PP/R1B1K2R w KQ -',Black hastens to develop what he can and cover c5.
702,32,8,Rc8,b'2r1qb1r/1p1np1pp/pk2N3/2p5/1P2pPB1/N2PB3/P1P3PP/R3K2R w KQ -',Each has 3 pieces defending c5 but Black can't sustain this indefinitely.  The computer prefers 14...Ka7 making no pretence to defend c5 or develop the R.
703,32,9,1Nc4+,b'2r1qb1r/1p1np1pp/pk2N3/2p5/1PN1pPB1/3PB3/P1P3PP/R3K2R b KQ -',?  the computer sees an altogether more devious plan whereby the b4 pawn creates havoc in Black's defences and the knights grab more material on f8: 15. bxc5+ Ka7 16. c6+ Kb8 17. cxd7 Qxd7 18. Nc4 exd3 19. Ne5 Qd5 20. Nxf8 Rcxf8 21. Nd7+ Kc7 22. Nxf8 Rxf8
704,32,10,1O-O,b'2r1qb1r/kp1np1pp/p3N3/2p5/1PN1pPB1/3PB3/P1P3PP/R4RK1 b - -',This appears to make White's king safer and brings a rook into the action but it also creates opportunities for Black to counter-attack.  The computer prefers the more thematic 16. Nxc5.
705,32,11,1h5,b'2r1qb1r/kp1np1p1/p3N3/2p4p/1PN1pPB1/3PB3/P1P3PP/R4RK1 w - h6',Black immediately launches a pawn towards the castled king forcing White to decide how to redeploy her bishop.  The computer prefers the more consistent 16...b6 defending the c-pawn.
706,32,12,1Bh3,b'2r1qb1r/kp1np1p1/p3N3/2p4p/1PN1pP2/3PB2B/P1P3PP/R4RK1 b - -',On here the B is bereft of decent squares but continues to support the knight on e6.  17. Bf5 or 17. Be2 were both interesting alternatives.
707,32,13,1Rh6,b'2r1qb2/kp1np1p1/p3N2r/2p4p/1PN1pP2/3PB2B/P1P3PP/R4RK1 w - -',Black's developmental choices are distinctly restricted so this move is not as odd as it may look.  The computer prefers Black to clear off the central pawns first rather than leave the e-pawn hanging.
708,32,14,1bxc5,b'2r1qb2/kp1np1p1/p3N2r/2P4p/2N1pP2/3PB2B/P1P3PP/R4RK1 b - -',White cashes in on the pawn.  Jo is never shy in accepting largesse and usually likes to equalise materially in these games as soon as she can.  At this stage Black is still 2 points up.
709,32,15,1Rc6,b'4qb2/kp1np1p1/p1r1N2r/2P4p/2N1pP2/3PB2B/P1P3PP/R4RK1 w - -',Now it looks like Black plans to return those points by giving up the exchange.
710,32,16,1f5,b'4qb2/kp1np1p1/p1r1N2r/2P2P1p/2N1p3/3PB2B/P1P3PP/R4RK1 b - -',White reinforces the knight and threatens the Rh6 at the same time.
711,32,17,1Rf6,b'4qb2/kp1np1p1/p1r1Nr2/2P2P1p/2N1p3/3PB2B/P1P3PP/R4RK1 w - -',I'd originally planned to put the Nd7 there so this is a bit of a compromise.
712,32,18,2dxe4,b'4qb2/kp1np1p1/p1r1Nr2/2P2P1p/2N1P3/4B2B/P1P3PP/R4RK1 b - -',Now White grabs another pawn and opens up another file.  With the B on h3 though it will be a while before White can also exploit the f1-a6 diagonal.
713,32,19,2g6,b'4qb2/kp1np3/p1r1Nrp1/2P2P1p/2N1P3/4B2B/P1P3PP/R4RK1 w - -',Black's turn to attempt to open a file and free up his B.
714,32,20,2Na5,b'4qb2/kp1np3/p1r1Nrp1/N1P2P1p/4P3/4B2B/P1P3PP/R4RK1 b - -',The computer has White's advantage gradually increasing  here.  Now Black has awkward choices.  I decided to concede the exchange for a pawn to get rid of one of the pesky knights.
715,32,21,2Rxc5,b'4qb2/kp1np3/p3Nrp1/N1r2P1p/4P3/4B2B/P1P3PP/R4RK1 w - -',? The computer prefers 22...gxf5.
716,32,22,2Bxc5+,b'4qb2/kp1np3/p3Nrp1/N1B2P1p/4P3/7B/P1P3PP/R4RK1 b - -',or bishops ...  The computer identifies this as a mistake because White doesn't gain as big an advantage as she would have done with 22. Nxc5: Best: -4.38 » 22. Nxc5 Nxc5 23. Bxc5+ Ka8 24. fxg6 b6 25. Rxf6 exf6 26. Bxf8 Qxf8 27. Nb3 Qg7 28. Bf5 Kb7 29. Nd4 h4
717,32,23,2Nxc5,b'4qb2/kp2p3/p4rp1/N1N2P1p/4P3/7B/P1P3PP/R4RK1 b - -',Now White is 3 points to the good.
718,32,24,2b6,b'4qb2/k3p3/pp3rp1/N1N2P1p/4P3/7B/P1P3PP/R4RK1 w - -',"At this point I commented that one of Freddy's ""rules"" for this project is that forks are a waste of time; but I thought his comment was aimed more at White than Black and that this looked like Black's best move in this position anyway."
719,32,25,2Rfb1,b'4qb2/k3p3/pp3rp1/N1N2P1p/4P3/7B/P1P3PP/RR4K1 b - -',White sticks to principles and leaves Black with the choice threatening check on b7 whichever knight Black takes.  However her better opportunity was to bully Black's misplaced R with 24. e5! when the R would either have had to retreat wasting time and giving White's pawns a chance to dominate or give itself up for a pawn.
720,32,26,2e5,b'4qb2/k7/pp3rp1/N1N1pP1p/4P3/7B/P1P3PP/RR4K1 w - e6',Black doesn't have to hurry to take a knight.  This move offers a better way of deploying the Bishop now that the knight is gone from e6.
721,32,27,2Ne6,b'4qb2/k7/pp2Nrp1/N3pP1p/4P3/7B/P1P3PP/RR4K1 b - -',The knight returns to e6 but the beast has been freed... Now Black must decide whether to equalise materially or do something else...
722,32,28,2bxa5,b'4qb2/k7/p3Nrp1/p3pP1p/4P3/7B/P1P3PP/RR4K1 w - -',Money has it ...
723,32,29,2a4,b'4qb2/k7/p3Nrp1/p3pP1p/P3P3/7B/2P3PP/RR4K1 b - a3',Not sure what this was intended to achieve but it leaves Black some nice squares.  The compute prefers backtracking with 26. Rd1.
724,32,30,2Qc6,b'5b2/k7/p1q1Nrp1/p3pP1p/P3P3/7B/2P3PP/RR4K1 w - -',At last the Queen can enter the fray to purpose forking e4 and c2 while also supporting a possible ...Bc5+
725,32,31,2Ra2,b'5b2/k7/p1q1Nrp1/p3pP1p/P3P3/7B/R1P3PP/1R4K1 b - -',White's plan to double rooks is too slow.  Black is now winning.  Again the computer prefers Rd1.
726,32,32,2Bc5+,b'8/k7/p1q1Nrp1/p1b1pP1p/P3P3/7B/R1P3PP/1R4K1 w - -',"? According to the computer this is a mistake but I think a natural one for a human - finally a chance to activate that bishop!  It also induces a fatal error by White.: Mistake: +1.78 » … Bc5+ 28. Kh1 Bb4 29. Ng5 Rd6 30. Rg1 gxf5 31. Bxf5 Bc3 32. Nf3 Qc4 33. Ra3 Bb2 34. Rd3 Rxd3 35. cxd3 Qxd3 36. Re1
Best: +3.34 » … Qxe4 28. Nxf8 Rxf8 29. fxg6 Qxg6 30. Rab2 Qc6 31. Rb7+ Ka8 32. Bd7 Qc5+ 33. Kh1 e4 34. Be6 e3 35. Rd7 e2 36. Bf7 Qc6"
727,32,33,2Kf1,b'8/k7/p1q1Nrp1/p1b1pP1p/P3P3/7B/R1P3PP/1R3K2 b - -',?? this blunders a piece away that White can ill afford.
728,32,34,2Rab2,b'8/k7/p3qrp1/p1b1pP1p/P3P3/7B/1RP3PP/1R3K2 b - -',?? The computer announces mate in 5 for Black now.
729,32,35,2Qc4+,b'8/k7/p4rp1/p1b1pP1p/P1q1P3/7B/1RP3PP/1R3K2 w - -',I'd worked out the mate in 5 for myself now.
730,32,36,Qf4+,b'8/k7/p4rp1/p1b1pP1p/P4q2/7B/1RP3PP/1R3K2 w - -',White agreed and waved the white flag spelling out how mate was forced.
731,33,0,d4,b'rnb1k1nr/pppp1ppp/8/2b1p3/2BPPq2/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',Moving my porn to d4 means white will come out on top no matter what black does.
732,33,1,Qxc1,b'rnb1k1nr/pppp1ppp/8/2b1p3/2BPP3/2N2N2/PPP2PPP/R1qQK2R w KQkq -',? this was not a good move on blacks behalf for it was possible to save his Queen.
733,33,2,Rxc1,b'rnb1k1nr/pppp1ppp/8/2b1p3/2BPP3/2N2N2/PPP2PPP/2RQK2R b Kkq -',Then of course white take blacks Queen with his rook.
734,33,3,exd4,b'rnb1k1nr/pppp1ppp/8/2b5/2BpP3/2N2N2/PPP2PPP/2RQK2R w Kkq -',Then starts a battle for the center of the board.
735,33,4,Nxd4,b'rnb1k1nr/pppp1ppp/8/2b5/2BNP3/2N5/PPP2PPP/2RQK2R b Kkq -',But black finishes it and retreats.
736,33,5,Qf3,b'rnb1k1nr/pppp1ppp/8/8/1bBNP3/2N2Q2/PPP2PPP/2R1K2R b Kkq -',White then gets into a position to attack... 
737,33,6,Nc6,b'r1b1k1nr/pppp1ppp/2n5/8/1bBNP3/2N2Q2/PPP2PPP/2R1K2R w Kkq -',...and is undetected by black.
738,33,7,Qxf7+,b'r1b1k1nr/pppp1Qpp/2n5/8/1bBNP3/2N5/PPP2PPP/2R1K2R b Kkq -',So whites queen moves forward and checks the Queen while being protected by Bishop c4.
739,33,8,Kd8,b'r1bk2nr/pppp1Qpp/2n5/8/1bBNP3/2N5/PPP2PPP/2R1K2R w K -',Black is forced to move in to a corner.
740,33,9,1Ne6+,b'r1bk2nr/pppp1Qpp/2n1N3/8/1bB1P3/2N5/PPP2PPP/2R1K2R b K -',White again attacks...
741,33,10,1dxe6,b'r1bk2nr/ppp2Qpp/2n1p3/8/1bB1P3/2N5/PPP2PPP/2R1K2R w K -',...and it is blacks only option to take whites knight.
742,33,11,1Rd1+,b'r1bk2nr/ppp2Qpp/2n1p3/8/1bB1P3/2N5/PPP2PPP/3RK2R b K -',White attacks from a different angle leaving black even fewer options.
743,33,12,Bd6,b'r1bk2nr/ppp2Qpp/3bp3/8/2BRP3/2N5/PPP2PPP/4K2R w K -',After these turn of events black has no chose but to block the rook with Bishop d6.
744,33,13,1Nb5,b'r1bk2nr/ppp2Qpp/3bp3/1N6/2BRP3/8/PPP2PPP/4K2R b K -',So white attacks the last deffending piece...
745,33,14,1Nh6,b'r1bk3r/ppp2Qpp/3bp2n/1N6/2BRP3/8/PPP2PPP/4K2R w K -',...but is slowed from and attack from blacks knight h6.
746,33,15,1Qxg7,b'r1bk3r/ppp3Qp/3bp2n/1N6/2BRP3/8/PPP2PPP/4K2R b K -',So white to counter attack this moves to attack both blacks Rook and Knight.
747,33,16,1e5,b'r1bk3r/ppp3Qp/3b3n/1N2p3/2BRP3/8/PPP2PPP/4K2R w K -',Black ignoring this statment pushes forward his porn to attack whites Rook.
748,33,17,1Qxh8+,b'r1bk3Q/ppp4p/3b3n/1N2p3/2BRP3/8/PPP2PPP/4K2R b K -',So white takes blacks Rook and places his king in check.
749,33,18,Be6,b'r6Q/ppp1k2p/3bb2n/1N1Rp3/2B1P3/8/PPP2PPP/4K2R w K -',Black moves his bishop to e6 leaving his rook open to be taken by the Queen.
750,33,19,1Bxd5,b'Q7/ppp1k2p/3b3n/1N1Bp3/4P3/8/PPP2PPP/4K2R b K -',So with black losing hope he tries a forthless attempt to check the king...
751,33,20,1Ke2,b'Q7/ppp1k2p/7n/1N1Bp3/1b2P3/8/PPP1KPPP/7R b - -',...Alowing white to move out his king freeing his rook to a certain extent.
752,33,21,2Qg8,b'6Q1/ppp1k2p/8/1NbBp3/4P1n1/8/PPP1KPPP/3R4 b - -',White pulls his Queen out from the corner of the board. 
753,33,22,2Qxh7+,b'8/ppp1k2Q/8/1NbBp3/4P3/8/PPP1KnPP/3R4 b - -',White goes in once again for the attack...
754,33,23,2Kf6,b'8/ppp4Q/5k2/1NbBp3/4P3/8/PPP1KnPP/3R4 w - -',...and black moves away turning the rest of the game in to a cat chases mouse scenario.
755,33,24,2Qd7#,b'3k4/pppQ4/4B3/1Nb1p3/4P3/8/PPP1K1PP/3n4 b - -',White ends the game after backing black on to the back of the board.
756,34,0,1c3,b'2kr1b1r/pb1q1pp1/2n4p/1p2p3/4N3/2PPNQ2/PP3PPP/R1B2RK1 b - -',Rybka loves this move.
