,gid,aid,move,fen,annotation
687,30,17,O-O,b'r4rk1/pb1nqpp1/1p2pb1p/1N5Q/8/1P6/PBP2PPP/2KR1B1R w - -',A nice chance given by black for white to get back into the game. 15. Bxf6 Nxf6 16. Qh4 ... and white can develop his bishop and start to get the second rook into play.
688,30,18,1f3,b'r4rk1/pb1nqpp1/1p2pb1p/1N5Q/8/1P3P2/PBP3PP/2KR1B1R b - -',Unfortunatly I wasted this cance and let black get ahead
689,30,19,Rfe8,b'r3r1k1/pb2qpp1/1p2pn1p/1N6/7Q/1P3P2/PKP3PP/3R1B1R w - -',Tempting white to do a fork
690,30,20,Nd5,b'r3r1k1/pb2qpp1/1p2p2p/1N1n4/8/1P3PQ1/PKP3PP/3R1B1R w - -',And of courseI fall for it missing the possibility of Qf6+!
691,30,21,Red8,b'r2r2k1/pb2qpp1/1p2p2p/1N1n4/2B5/1P3PQ1/PKP3PP/3R3R w - -',Still not seeing the possible attack which still could be prevented
692,30,22,2Rhe1,b'r2r2k1/pb2qpp1/1p2p2p/1N1n4/2B5/1P3PQ1/PKP3PP/3RR3 b - -',Actually up until now I would have had the chance to get back into the game with f.i 20. Qe5 a6 21. Bxd5 xb5 22. Bxb7 Qa3+ 23. Kc3 Qa5+ 24. Kb2 Qxa2+ 25. Kc3 Qa5+ 26. Kb2 Qa3+ and we end with 3fold repetition...
693,30,23,2Kc1,b'r2r2k1/pb3pp1/1p2pq1p/1N1n4/2B5/1P3PQ1/P1P3PP/2KRR3 b - -',?? Why did I do that? Black is free to go right now. Had I done Kb1 I still could have prevented the worst with the Knight although or by kicking his Knight with the Bishop...
694,30,24,Nxd1,b'r2r2k1/pb3pp1/1p1Np2p/8/2B5/1P3PQ1/P1PK2PP/q2nR3 w - -',And the end is near
695,30,25,2Rd2,b'r2r2k1/pb3pp1/1p1Np2p/8/2B5/1Pq2PQ1/P1PRK1PP/8 b - -',The Knight is trapped because otherwise I lose the Rook the Rook is trapped to protect the pawn the Queen is trapped to save the Knight...
696,30,26,Rd7,b'r5k1/p2r1pp1/1pbNp2p/8/2B2Q2/1Pq2P2/P1PRK1PP/8 w - -',Now White has protected the Rook with the queen but the Knight is in grave danger...
697,30,27,Qb4,b'r5k1/p2r1pp1/1pbNp2p/8/1qB5/1P2QP2/P1PRK1PP/8 w - -',Black doens't want to swap queens noticing my panic and seeing his chances for a better outcome.
698,30,28,2a4,b'r5k1/p2r1pp1/1pbNp2p/8/PqB5/1P2QP2/2PRK1PP/8 b - a3',?? Giving up the Knight and allowing black to get further ahead...
699,30,29,3g3,b'r5k1/p4pp1/1pbqp2p/8/P1B5/1P2QPP1/2P1K2P/8 b - -',From this point on the game was obviously totally lost I just didn't want to give in. The rest is pure self torture
700,30,30,3Kxe1,b'3r2k1/p5p1/1pb1p2p/5p2/P7/1P1B1PP1/2P4P/4K3 b - -',Loosing the queen and the only hope to get back I finally resigned...
701,31,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Caro-Kann a solid counter-attacking defence espoused by Karpov among others.
702,31,1,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',My guide in this opening is Greek GM Vasilios Kotronias whose book Beating the Caro-Kann advocates the Advance Variation. Unfortunately my memory of the intricate variations is not as good as it could be so don't be surprised if I stray from the chosen path...  Last week I watched a different approach on a neighbouring board so may try that next time.
703,31,2,g4,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P2P1/2N5/PPP2P1P/R1BQKBNR b KQkq g3',Characteristic of Kotronias's robust approach.  The risk is that White overstretches himself by advancing his kingside pawns leaving his King exposed at the back.
704,31,3,h4,b'r2qkbnr/pp1n1ppp/2p1p1b1/3pP3/3P2PP/2N5/PPP1NP2/R1BQKB1R b KQkq h3',White threatens to trap Black's exposed wsb so Black has to create a hole to escape into.
705,31,4,h6,b'r2qkbnr/pp1n1pp1/2p1p1bp/3pP3/3P2PP/2N5/PPP1NP2/R1BQKB1R w KQkq -',The more aggressive 7... h5 is not recommended by Kotronias though I haven't had much success trying to refute it.
706,31,5,Be3,b'r2qkbnr/pp1n1pp1/2p1p1bp/3pP3/3P2PP/2N1B3/PPP1NP2/R2QKB1R b KQkq -',I could have pushed Black's bishop back immediately but preferred to develop another piece hoping also to discourage ..c5 which is always a useful freeing move for Black
707,31,6,Ne7,b'r2qkb1r/pp1nnpp1/2p1p1bp/3pP3/3P2PP/2N1B3/PPP1NP2/R2QKB1R w KQkq -',Black develops his knights as best he can preparing to counter-attack in due course.
708,31,7,Nf4,b'r2qkb1r/pp1nnpp1/2p1p1bp/3pP3/3P1NPP/2N1B3/PPP2P2/R2QKB1R b KQkq -',9. h5 or 9. Ng3 were my main alternatives but I haven't had great success with thse so thought it time to give this a go.  White's move attacks the Black wsb while freeing White's own and putting the N on an attractive-looking square.
709,31,8,1Bd3,b'r2qkb1r/pp1nnppb/2p1p2p/3pP3/3P1NPP/2NBB3/PPP2P2/R2QK2R b KQkq -',The logic behind this is to cause Black to swap off a piece in which he has already invested 3 tempi for one in which White has apparently invested just the one but of course it's not as simple as that.  The moves that White expended to force Black to spend those tempi were mostly weakening pawn moves.  That said White's position looks pretty good at this stage: minor pieces on good-looking squares whereas Black's look cramped.
710,31,9,1Qxd3,b'r2qkb1r/pp1nnpp1/2p1p2p/3pP3/3P1NPP/2NQB3/PPP2P2/R3K2R b KQkq -',Now all White has to do is find a plan ... whereas Black's is almost self-evident.
711,31,10,1O-O-O,b'r2qkb1r/1p1nnpp1/p1p1p2p/3pP3/3P1NPP/2NQB3/PPP2P2/2KR3R b kq -',? Though this looked reasonable at the time it was quickly made to look stupid.  Black's attack develops naturally thanks to the flexible disposition of his pieces and pawns.  I haven't decided whether castling kingside or not castling at all would have been better.  Perhaps the latter.
712,31,11,1Nfe2,b'r3kb1r/1pqnnpp1/p1p1p2p/3pP3/3P2PP/2NQB3/PPP1NP2/2KR3R b kq -',The knight was in the way of my f-pawn on f4 and of my B on e3.  It also provides additional cover for the N on c3.
713,31,12,1c5,b'r3kb1r/1pqnnpp1/p3p2p/2ppP3/3P2PP/2NQB3/PPP1NP2/2KR3R w kq -',c5 finally arrives and threatens to embarrass White's Q by advancing again when Black's dsb will threaten to leap into the attack once the Ne7 has moved to the recently vacated c6 square.
714,31,13,1f4,b'r3kb1r/1pqnnpp1/p3p2p/2ppP3/3P1PPP/2NQB3/PPP1N3/2KR3R b kq f3',White attempts to pursue his kingside attack but it's all too slow.  There's nothing really to bite on - or with.
715,31,14,1a3,b'r3kb1r/1pqn1pp1/p1n1p2p/3pP3/2pP1PPP/P1N1B3/1PPQN3/2KR3R b kq -',Although this discourages Black's minor pieces from coming to b4 it also creates a weakness at b3
716,31,15,1f5,b'r3kb1r/2qn1pp1/p1n1p2p/1p1pPP2/2pP2PP/P1N1B3/1PPQN3/2KR3R b kq -',I was still managing to feel quite optimistic at this point though I knew my opponent was quite capable of dealing with me (he beat me last season)
717,31,16,1fxe6,b'r3k2r/2qn1pp1/p1n1P2p/3pP3/1bpP2PP/2N1B3/1PPQN3/2KR3R b kq -',The logic of the game continues but Black's attack is much more penetrative and flowing.  I underestimated the strength of the B on b4.
718,31,17,Qa5,b'r3k2r/3n2p1/p1n1p2p/q2pP3/1bpP1NPP/2N1B3/1PPQ4/2KR3R w kq -',!  Now the threat of Qa1+ is devastating.
719,31,18,2Qf2,b'r3k2r/3n2p1/p1n1p2p/q2pP3/1bpP1NPP/2N1B3/1PP2Q2/2KR3R b kq -',White relieves the pin on the N so that it can block the check on b1 but worse is to follow..
720,31,19,2Nfe2,b'r3k2r/3n2p1/p1n1p2p/3pP3/1bpP2PP/2N1B3/1qPKNQ2/3R3R b kq -',That N keeps bobbing back and forth achieving little: but I had to defend c3 right?  Otherwise Qxc3 was forced mate I thought.  However 23. Nxe6 Qxc3+ 24. Ke2 Qxc2+ 25. Kf3 Qe4+ 26. Kg3 might have offered some respite with White's Ne6 offering some counter-chances.
721,31,20,2Rf8,b'r3kr2/3n2p1/p1n1p2p/3pP3/1bpP2PP/2N1B3/1qPKNQ2/3R3R w q -',Another nasty move.  I thought my response was quite clever but was quickly disabused of that notion.
722,31,21,Rxe2+,b'r3k3/3n2p1/p1n1p2p/3pP3/1bpP2PP/2N1B3/1RPKr3/7R w q -',!  The move I'd missed
723,31,22,Bxc3,b'r3k3/3n2p1/p1n1p2p/3pP3/2pP2PP/2b1B3/1RP1K3/7R w q -',Black has two pieces and a pawn for a rook and is about to win two more pawns at least (d4 and e5) so I raised the white flag: a disappointing start to the season.
724,32,0,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Usual Sicilian Opening
725,32,1,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',So B32 Flohr Variation it is.
726,32,2,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Transposing to B34 accelearted fianchetto exchange variaten. 
727,32,3,bxc6,b'r1bqkbnr/p2ppp1p/2p3p1/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',Interestingly the GameKnot db states: bxc6 good dxc6 bad... so it seems like the right choice (always towards the center although this leaves a an isolated pawn...) This is where the opening DB ends...
728,32,4,Bg7,b'r1bqk1nr/p2pppbp/2p3p1/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Starting development and a not so uncommon situation with the accelerated dragon
729,32,5,Bd2,b'r1bqk1nr/p2pppbp/2p3p1/8/4P3/2N5/PPPB1PPP/R2QKB1R b KQkq -',?! This move confused me it allows me to do the next move and gain a greater influence on the center
730,32,6,Qxd7,b'r3k1nr/p2qppbp/6p1/3p4/8/2N5/PPPB1PPP/R2QK2R w KQkq -',White doing a check that does not change the situation but only simplifies the situation by reducing the remaining pieces. However white is ahead in development for the loss of both central pawns which black wants to exploit
731,32,7,e6,b'r3k1nr/p2q1pbp/4p1p1/3p4/8/2N5/PPPB1PPP/R2Q1RK1 w kq -',securing the center and preparing castling
732,32,8,O-O,b'r4rk1/p2qnpbp/4p1p1/3p4/8/2N5/PPPB1PPP/1R1QR1K1 w - -',In this situation White's pieces aim all towards the kings side but have no real means of causing any harm. Meanwhile black can start to apply pressure on the queens side with two half-open files
733,32,9,1h3,b'r4rk1/p2qnpbp/4p1p1/3p4/8/2N4P/PPPB1PP1/1R1QR1K1 b - -',Another move beyond my grasp probably an all out attack with the pawns in mind?
734,32,10,1Ne2,b'r4rk1/p2q1pbp/4p1p1/3p1n2/8/7P/PPPBNPP1/1R1QR1K1 b - -',The knight on the has a nice and cosy home on f5 although  e4 would probably be a bit nicer
735,32,11,1b3,b'1r3rk1/p2q1pbp/4p1p1/3p1n2/8/1P5P/P1PBNPP1/1R1QR1K1 b - -',Starting to use the half open file
736,32,12,1Qb5,b'1r3rk1/p4pbp/4p1p1/1q1p1n2/8/1P5P/P1PBNPP1/1R1QR1K1 w - -',Getting the queen at a more active spot provoking the knight to come back and white to lose tempi
737,32,13,Rfc8,b'1rr3k1/p4pbp/q3p1p1/3p1n2/N7/1P5P/P1PB1PP1/1R1QR1K1 w - -',Now black has build up quite some pressure on the Queen's side while it's King's side is simply protected by the pawnstructure and the minor pieces. Right now I don't see a lot white could do to attack
738,32,14,Qd6,b'1rr3k1/p4pbp/3qp1p1/3p1n2/N7/1PP4P/P2B1PP1/1R1QR1K1 w - -',Since white has barricaded itself on the Queen's side time to switch to the King's side. Possible attacks could be Be5 Nh4 or even a march of the pawns
739,32,15,2g3,b'1rr3k1/p4pbp/3qp1p1/3p1n2/N7/1PP3PP/P2B1P2/1R1QR1K1 b - -',Now this is the situation in which I saw the opportunity to greaten the control over the map. White has right now a good grip of the first 3 ranks and parts of the fourth rank but the last move allows me to diminish White's influence to a quarter of the board.
740,32,16,2Nxg3,b'1rr3k1/p4pbp/3qp1p1/3p4/N7/1PP3nP/P2B1P2/1R1QR1K1 w - -',! This gives me a free pawn if white decides to let go. Otherwise it allows Qxg3+ ... Qxh3+
741,32,17,Qxh3+,b'1rr3k1/p4pbp/4p1p1/3p4/N7/1PP4q/P2B4/1R1QRK2 w - -',And this is what happend
742,32,18,Qg2+,b'1rr3k1/p4pbp/4p1p1/3p4/N7/1PP5/P2BK1q1/1R1QR3 w - -',"Time to drive the King and all of White's pieces to a single location.
GameKnot's Analysis however says this move followed by Kd3 and Qg3 + allows white to return to the game. White could now apply huge pressure on the Kingsside"
743,32,19,e5,b'1rr3k1/p4pbp/6p1/3pp3/N7/1PPK4/P2B2q1/1R1QR3 w - -',"And the pawns start marching.The Bishop has 4 Squares the Queen has 3 the Rook on e1 has 2 and the other rook has 3. The knight is left with only one field. White is barely able to move.

This is again marked as inaccuracy. Which I dont really get yet :D"
744,32,20,2Re2,b'1rr3k1/p4pbp/6p1/3pp3/N7/1PPK4/P2BR1q1/1R1Q4 b - -',White is desperate to keep the queen away only limiting his defensive options. (Again marked as inaccuracy because the queens seems to be a more flexible defender)
745,32,21,Qf3,b'1rr3k1/p4pbp/6p1/3p4/N3p3/1PP2q2/P1KBR3/1R1Q4 w - -',Now white's really in trouble. After Qd3+ there's nothing left so Re3 and Be3 are the only options
746,32,22,2Nb2,b'1rr3k1/p4pbp/6p1/3p1q2/4p3/1PP1R3/PNKB4/1R1Q4 b - -',? This move makes d4 even more effective and traps the king even more. (Analysis agrees with me the first time ;D QH1 would be it's choice)
747,32,23,e3+,b'1rr3k1/p4pbp/6p1/5q2/3p4/1PP1p3/PNKB4/1R1QR3 w - -',"!? Getting rid of the only piece thats defending c4 any more... allowing xc3

Actually the two last moves are seen as blunders. Whites Re1 allows xc3 and then 30 ... xb2+. 30.Bxc3 is followed by Rxc3 and Kd2 Rd8+.  So I did not really get the best out of this situation"
748,32,24,3Kxd2,b'1rr3k1/p4pbp/6p1/5q2/3p4/1PPN4/P2K4/1R1QR3 b - -',"Since he took with the King there are many options but I found Bh6+ to be the most effective. He can sacrifice his Knight or return to c2 traping him again

Actually this allows a Mate in 11:
31. Kxd2 Rxc3 32. Re7 Rxd3+ 33. Ke2 Rg3 34. Qh1 d3+ 35. Kd1 Qg4+ 36. Kd2 Bh6+ 37. Kc3 Qc8+ 38. Rc7 Qxc7+ 39. Qc6 Qxc6+ 40. Kb2 Bg7+ 41. Ka3 Qa6#"
749,32,25,3Bh6+,b'1rr3k1/p4p1p/6pb/5q2/3p4/1PPN4/P2K4/1R1QR3 w - -',Another Blunder Rxc3 seems to be even stronger
750,32,26,Rxd3,b'1r4k1/p4p1p/6pb/5q2/3p4/1P1r4/PK6/1R1QR3 w - -',Another lost minor piece and the Queen trapped
751,32,27,3Qe2,b'1r4k1/p4p1p/6pb/5q2/3p4/1P1r4/PK2Q3/1R2R3 b - -',Actually there was still hope. Re5 could have made a little difference
752,32,28,3Rd2+,b'1r4k1/p4p1p/6pb/5q2/3p4/1P6/PK1rQ3/1R2R3 w - -',With the queen gone White resigned
753,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"[Oh yeah... this is an idea borrowed from Joanne/jstevens1 but if you want to follow GK analysis of this game here's the link; http://gameknot.com/analyze-board.pl?bd=14707612&rnd=0.3184220970356586 - As a bonus I'll throw in the second game I had with starforce49 which I lost; http://gameknot.com/analyze-board.pl?bd=14707613&fb=1&rnd=0.3867511537905609]
"
754,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"[This game is also about a week old - real life and some tough games in the 'Traxler with Nxf7' mini-tournament delayed its release]
"
755,33,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Philador's Defence - not one I really like to go up against as White (personal preference) but then again I do know that the infamous Legal's Mate can also arise from this position. With this in mind my next developing  moves were obvious to me
"
756,33,3,c6,b'rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"Well it looks like that that will never happen especially with Black's 4...c6. However Black needs to be careful - he has no developed pieces against White's three. Furthermore what was the purpose of 3...h6?
"
757,33,4,d4,b'rnbqkbnr/pp3pp1/2pp3p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',"! an open board favours the more developed side in the opening so I had no qualms with this move!
"
758,33,5,exd4,b'rnbqkbnr/pp3pp1/2pp3p/8/2BpP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',"Black decides to exchange... though I don't think this was the right move to play - Black is still behind in development! Nf6 Be7 or Bg4 would have been better.
"
759,33,6,Qxd4,b'rnbqkbnr/pp3pp1/2pp3p/8/2BQP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -',"Meanwhile White is able to develop another piece off the back rank and has no fear of being chased away by the knight because of Black's own pawn on c6.
"
760,33,7,Qe7,b'rnb1kbnr/pp2qpp1/2pp3p/8/2BQP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -',"?! Black develops his own queen though to a strange square. I still like Nf6 or Bg4 for Black.
"
761,33,8,Bf4,b'rnb1kbnr/pp2qpp1/2pp3p/8/2BQPB2/2N2N2/PPP2PPP/R3K2R b KQkq -',"I develop my last minor piece... and already has ideas for an attack. My last move was a big clue but can you guess where the attack will come?
"
762,33,9,Be6,b'rn2kbnr/pp2qpp1/2ppb2p/8/2BQPB2/2N2N2/PPP2PPP/R3K2R w KQkq -',"This must have been the intention behind Black's last move...
"
763,33,10,O-O-O,b'rn2kbnr/pp2qpp1/2ppb2p/8/2BQPB2/2N2N2/PPP2PPP/2KR3R b kq -',"! Already Black's in trouble - with all the pressure on the weak d6 pawn something's got to give! Black's only option is to give up the pawn because it cannot be defended no matter how hard Black tries!
"
764,33,11,Bxc4,b'rn2kbnr/pp2qpp1/2pp3p/8/2bQPB2/2N2N2/PPP2PPP/2KR3R w kq -',"?! Trading pieces in view of a powerful attack is understandable but I'm not so sure about this move. After White recaptures with his queen there would be two Black pieces defending d6 and two White pieces attacking it... but since Black's first defender is the queen that fact doesn't matter. Furthermore it allows me to keep my queen which could be useful for an attack on the exposed king.
"
765,33,12,Na6,b'r3kbnr/pp2qpp1/n1pp3p/8/2Q1PB2/2N2N2/PPP2PPP/2KR3R w kq -',"Nothing much Black can do in this situation really but perhaps Nf6 would have been better? (sorry to sound like a broken record with the Nf6 move :P)
"
766,33,13,1Bxd6,b'r3kbnr/pp2qpp1/n1pB3p/8/2Q1P3/2N2N2/PPP2PPP/2KR3R b kq -',"!? Of course... well it seemed obvious at the time. The GK analysis machine prefers the rook capture which would allow Rhd1 next move and I did consider that but I chose this move due to the tempo attack on the queen
"
767,33,14,1Qe6,b'r3kbnr/pp3pp1/n1pBq2p/8/2Q1P3/2N2N2/PPP2PPP/2KR3R w kq -',"Black wants to exchange queens... Normally I would avoid an exchange like that but here I saw that the exchange could actually benefit me... and not just the queen exchange!
"
768,33,15,1Rd7,b'r4knr/pp1R2p1/n1p1p2p/8/4P3/2N2N2/PPP2PPP/2K4R b - -',"With those two exchanges White has now established a rook on the seventh rank and enjoys a positional as well as a material advantage. Needless to say I was feeling optimistic at this point
"
769,33,16,1Nc5,b'r4knr/pp1R2p1/2p1p2p/2n5/4P3/2N2N2/PPP2PPP/2K4R w - -',"The best move in this position - not only does it defend the b7 pawn it also chases away the rook!
"
770,33,17,1Rc7,b'r4knr/ppR3p1/2p1p2p/2n5/4P3/2N2N2/PPP2PPP/2K4R b - -',"Forced if White wants to keep his influence on the seventh rank...
"
771,33,18,1Nf6,b'r4k1r/ppR3p1/2p1pn1p/2n5/4P3/2N2N2/PPP2PPP/2K4R w - -',"...but has he pushed too far? I thought so at first too when I saw what Black was threatening (15...Ne8! wins the c7 rook) but it didn't take me long to find...
"
772,33,19,1Ne5,b'r4k1r/ppR3p1/2p1pn1p/2n1N3/4P3/2N5/PPP2PPP/2K4R b - -',"! Forced but powerful all the same! Now if 15...Ne8 then 16.Ng6+ Kg8 17.Re7 Rh7 18.b4 works out great for White! Black ends up trying a different approach instead... 
"
773,33,20,1Na6,b'r4k1r/ppR3p1/n1p1pn1p/4N3/4P3/2N5/PPP2PPP/2K4R w - -',"? but perhaps he forgot about the pawn on b7? White is actually forced to capture it now...
"
774,33,21,1Rxb7,b'r4k1r/pR4p1/n1p1pn1p/4N3/4P3/2N5/PPP2PPP/2K4R b - -',"...and now that the b7 pawn has fallen the pawn on c6 is also up for grabs! However Ng6+ is still threatened!
"
775,33,22,1Rh7,b'r4k2/pR4pr/n1p1pn1p/4N3/4P3/2N5/PPP2PPP/2K4R w - -',"?! I like the idea of moving the king better - all this seems to do is restrict Black's rook
"
776,33,23,1Nxc6,b'r4k2/pR4pr/n1N1pn1p/8/4P3/2N5/PPP2PPP/2K4R b - -',"yum-yum! :) But White isn't full yet - he's had the main course and now eyes the a7 pawn for dessert - there is nothing that Black can do to save it! (17...g5 18.Rxh7 Nxh7 19.Nb5)
"
777,33,24,1Nc5,b'r4k2/pR4pr/2N1pn1p/2n5/4P3/2N5/PPP2PPP/2K4R w - -',"A counter-attack on the e4 pawn seems like a reasonable idea for Black but as I'll show later on there's a catch!
"
778,33,25,Rxa7,b'5k2/r5pr/2N1pn1p/2n5/4P3/2N5/PPP2PPP/2K4R w - -',"Interesting... usually it is advisable for the losing side to not exchange pieces like this but I guess that Black just wanted to get rid of the menace that was the seventh-rank rook!
"
779,33,26,Nfxe4,b'5k2/N5pr/4p2p/2n5/4n3/2N5/PPP2PPP/2K4R w - -',"Black manages to get back a pawn...
"
780,33,27,Nc5,b'5k2/N5pr/4p2p/2n5/8/8/PPP2PPP/2K1R3 w - -',"...but only temporarily! [Nxf2?? Rf1!] It's true that the knight is defending the pawn right now but it can't keep that defence!
"
781,33,28,2b4,b'5k2/N5pr/4p2p/2n5/1P6/8/P1P2PPP/2K1R3 b - b3',"!
"
782,33,29,2Rxe6,b'5k2/N5pr/4R2p/8/nP6/8/P1P2PPP/2K5 b - -',"+4 in material I should have no problem winning at this point especially with the tripled passed pawns that I have queenside... but I didn't give my advancement of my pawns justice - I could have done it much better and later Black misses a chance to eliminate my passed pawns! How? You'll see... ;)
"
783,33,30,2g5,b'5k2/N6r/4R2p/6p1/nP6/8/P1P2PPP/2K5 w - g6',"A discovered attack on my knight...
"
784,33,31,2Nc6,b'5k2/7r/2N1R2p/6p1/nP6/8/P1P2PPP/2K5 b - -',"...so I retreat it
"
785,33,32,2h5,b'5k2/7r/2N1R3/6pp/nP6/8/P1P2PPP/2K5 w - -',"What else does Black have? there isn't even a pawn majority kingside! White however has his queenside pawns...
"
786,33,33,2b5,b'5k2/7r/2N1R3/1PPn2pp/8/8/P4PPP/2K5 b - -',"? White ends up over stretching himself here. Better would have either been 27.a4 or 27.Kb2 [because believe me I sorely missed having my king for defence later on!]
"
787,33,34,2Nc7,b'5k2/2n4r/2N1R3/1PP3pp/8/8/P4PPP/2K5 w - -',"! A knight fork on my rook and pawn and White loses a point in material no matter what he does (28.Rf6+ Kg7 doesn't work) Once the rook moves Black snatches the b5 pawn disconnecting my two remaining queenside pawns. Despite still having a sizeable advantage I started to get nervous mainly because I would hate to lose a game with +4 in material and tripled passed pawns!
"
788,33,35,2Nd4,b'5k2/2n4r/4R3/1PP3pp/3N4/8/P4PPP/2K5 b - -',"!? I was going to lose a point anyway so I do it on my own terms! I chose to lose a rook for a knight and pawn instead of just losing a pawn in order to keep my queenside pawns intact but it'd be interesting to hear what readers think of this move... comments are welcome :)
"
789,33,36,2Nxe6+,b'5k2/7r/4N3/1PP3pp/8/8/P4PPP/2K5 b - -',"This fork nets me the pawn on g5
"
790,33,37,2Ke8,b'4k3/7r/4N3/1PP3pp/8/8/P4PPP/2K5 w - -',"The best move - the king will be needed to halt the flow of the queenside pawns!
"
791,33,38,Re7,b'4k3/4r3/8/1PP3Np/8/8/P4PPP/2K5 w - -',"I was hoping that Black might try 30...Rg7 where I could set up a trap with 31.b6 [if Black takes the knight  the b-pawn will promote] This move proves useful to Black later on
"
792,33,39,Kc8,b'2k5/4r3/1PP5/6Np/8/8/P4PPP/2K5 w - -',"My b and c pawns have both advanced a square and are both only two squares away from promotion. The king stops promotion for now but once my a-pawn gets into the action Black will be powerless surely?
"
793,33,40,3a4,b'2k5/4r3/1PP5/6Np/P7/8/5PPP/2K5 b - a3',"? Logical it seemed to me but the GK database labels this a 'mistake.' My advantage goes from a +5 to a +2... ouch! 33.f4 was preferred here which prevents Black's next move...
"
794,33,41,3Re5,b'2k5/8/1PP5/4r1Np/P7/8/5PPP/2K5 w - -',"! Both attacking the knight and preparing the fork Rc5+ - one of White's passed pawns will be lost!
"
795,33,42,3Kd2,b'2k5/5N2/1PP5/2r4p/P7/8/3K1PPP/8 b - -',"White wishes to avoid any similar forks in the future - Black's rook will have no reason to check White's king
"
796,33,43,3a5,b'2k5/5N2/1Pr5/P6p/8/8/3K1PPP/8 b - -',"Those passed pawns are still White's biggest asset so naturally White will be using them...
"
797,33,44,3Rc5,b'2k5/5N2/1P6/P1r4p/8/8/3K1PPP/8 w - -',"? Black realises that too but ironically him trying to attack them has just pushed up White's advantage once again! The right move was 36...Rf6! - the knight must retreat meaning it can't help with the queenside pawn's advancement. Meanwhile the Black king can hold off the passed pawns while Black's rook starts attacking the pawns kingside
"
798,33,45,3a6,b'2k5/5N2/PP6/2r4p/8/8/3K1PPP/8 b - -',"Onward!
"
799,33,46,3Ra5,b'2k5/5N2/PP6/r6p/8/8/3K1PPP/8 w - -',"Rb5?? runs straight into the knight fork Nd6+! so Black goes after the other pawn...
"
800,33,47,3a7,b'2k5/P4N2/1P6/r6p/8/8/3K1PPP/8 b - -',"? but Nd6+ should still have been played here! 38.Nd6+ Kb8 39.a7+ Ka8 40.Ne8 pretty much what happened in this game. I had been expecting Ra6 where 39.Nd6+ followed by b7 would settle matters...
"
801,33,48,3Kb7,b'8/Pk3N2/1P6/r6p/8/8/3K1PPP/8 w - -',"? Black plays this move instead which doesn't fare much better. What he should have played first was 38...Ra2+! as if he had played that...
"
802,33,49,3Nd6+,b'8/Pk6/1P1N4/r6p/8/8/3K1PPP/8 b - -',"...the Black king could take the pawn on b6! here Kxb6+ falls to the fork Nc4+ which Ra2+ would have prevented. Of course the a7 pawn would have fallen as well along with my self-esteem! Now White wins...
"
803,33,50,4Ne8,b'k3N3/P7/1P6/r6p/8/8/3K1PPP/8 b - -',"! Like this - Black can do nothing to stop Nc6+
"
804,33,51,4Rc5,b'k3N3/P7/1P6/2r4p/8/8/3K1PPP/8 w - -',"Quite a few other people may have resigned at this point but Black is willing to fight on! Still I would have played Rd5+ followed by Rc5+ and once the king reaches the rook [Obviously White doesn't want to draw] it would go to d2 or c2 where it attacks the kingside pawns.
"
805,33,52,4Nc7+,b'k7/P1N5/1P6/2r4p/8/8/3K1PPP/8 b - -',"Now White recovers his queen!
"
806,33,53,4Ne6,b'Q7/8/1k2N3/2r4p/8/8/3K1PPP/8 b - -',"Now that White has an easy win the question is; how best to do this? White still has a pawn and rook which could prove to make things difficult for White but thanks to my three remaining pawns I can take care of both of these pieces easily...
"
807,33,54,4Qa5+,b'3N4/2k5/3r4/Q6p/8/2K5/5PPP/8 b - -',"First White gives up his knight to take the pawn...
"
808,33,55,Kxd8,b'3k4/8/3r4/7Q/8/2K5/5PPP/8 w - -',"Although I've never encountered a 'Rook vs Queen' endgame it is my understanding that it's a difficult one to win especially when the king and rook are close together like this. However like I've already mentioned my three pawns means that I don't have to deal with this...
"
